onset	duration	sample	trial_type
115.7178747	2	57858.9373	con
116.3568774	2	58178.4387	cor
116.8178787	2	58408.9394	inc
117.58088	2	58790.44	cor
117.8838758	2	58941.9379	inc
118.4608793	2	59230.4396	cor
119.0678766	2	59533.9383	inc
119.6048783	2	59802.4392	cor
120.2678802	2	60133.9401	con
120.6688838	2	60334.4419	cor
121.217875	2	60608.9375	con
121.5568794	2	60778.4397	cor
122.2508809	2	61125.4404	inc
122.5488776	2	61274.4388	err
123.150876	2	61575.438	con
123.4608823	2	61730.4412	cor
124.2008803	2	62100.4402	inc
124.7328831	2	62366.4415	cor
125.1338767	2	62566.9383	inc
125.5008833	2	62750.4417	err
126.1508798	2	63075.4399	inc
126.8448813	2	63422.4406	cor
127.1668771	2	63583.4386	con
127.7088778	2	63854.4389	cor
128.0508796	2	64025.4398	inc
128.5888771	2	64294.4385	err
129.2008834	2	64600.4417	con
129.8768805	2	64938.4403	cor
130.200878	2	65100.439	con
130.7408771	2	65370.4385	cor
131.2008826	2	65600.4413	con
131.724879	2	65862.4395	cor
132.2008772	2	66100.4386	con
132.6848818	2	66342.4409	cor
133.1008824	2	66550.4412	inc
133.6928828	2	66846.4414	cor
134.3508756	2	67175.4378	inc
134.9648835	2	67482.4418	cor
135.5838804	2	67791.9402	inc
136.2128751	2	68106.4376	cor
136.6668759	2	68333.4379	con
137.1648816	2	68582.4408	cor
137.9338777	2	68966.9388	con
138.3328797	2	69166.4399	cor
139.1338812	2	69566.9406	con
139.6128768	2	69806.4384	cor
140.1168773	2	70058.4386	con
140.6448768	2	70322.4384	cor
141.0838807	2	70541.9404	inc
141.5808806	2	70790.4403	cor
142.1508836	2	71075.4418	inc
142.5008817	2	71250.4408	err
143.1508781	2	71575.4391	con
143.6208816	2	71810.4408	cor
144.0338748	2	72016.9374	inc
144.5088772	2	72254.4386	cor
145.2668795	2	72633.4398	con
145.5968818	2	72798.4409	cor
146.4168834	2	73208.4417	con
146.6768799	2	73338.44	err
147.5508744	2	73775.4372	inc
147.9728797	2	73986.4399	cor
148.4168826	2	74208.4413	con
148.9728743	2	74486.4372	cor
149.4668769	2	74733.4384	con
149.9488799	2	74974.4399	cor
150.3838805	2	75191.9403	con
150.7488756	2	75374.4378	cor
151.5508829	2	75775.4414	inc
151.8768819	2	75938.441	err
165.6168798	2	82808.4399	con
166.4998764	2	83249.9382	inc
167.5668793	2	83783.4396	con
168.5668839	2	84283.442	con
169.1958787	2	84597.9393	cor
169.6338767	2	84816.9384	inc
170.1718742	2	85085.9371	cor
170.6168829	2	85308.4414	con
171.0278744	2	85513.9372	cor
171.7338754	2	85866.9377	con
172.1718835	2	86085.9417	cor
172.73388	2	86366.94	inc
173.259878	2	86629.939	cor
173.7838743	2	86891.9372	inc
174.15588	2	87077.94	cor
174.9998806	2	87499.9403	con
175.3478771	2	87673.9386	cor
175.9168742	2	87958.4371	con
176.2358828	2	88117.9414	cor
176.7838782	2	88391.9391	con
177.2918819	2	88645.9409	cor
177.699876	2	88849.938	inc
178.3078792	2	89153.9396	cor
178.8998796	2	89449.9398	inc
179.5798799	2	89789.94	cor
179.783882	2	89891.941	inc
180.3958783	2	90197.9391	cor
180.966877	2	90483.4385	con
181.4118756	2	90705.9378	cor
181.9168819	2	90958.441	inc
182.4118802	2	91205.9401	err
182.9668762	2	91483.4381	con
183.5878747	2	91793.9373	cor
183.9838794	2	91991.9397	inc
184.2518823	2	92125.9412	cor
185.2498753	2	92624.9377	con
185.6198793	2	92809.9397	cor
186.2998797	2	93149.9398	inc
186.8278792	2	93413.9396	cor
187.5168817	2	93758.4409	con
187.9638819	2	93981.941	cor
188.7168752	2	94358.4376	con
189.1558791	2	94577.9395	cor
189.6998813	2	94849.9407	inc
190.3478762	2	95173.9381	cor
190.9498746	2	95474.9373	inc
191.2918763	2	95645.9382	err
191.8998795	2	95949.9397	inc
192.7398769	2	96369.9385	cor
193.0328747	2	96516.4374	con
193.683877	2	96841.9385	cor
194.1498773	2	97074.9387	inc
194.939875	2	97469.9375	cor
195.066881	2	97533.4405	con
195.8518798	2	97925.9399	cor
196.2828772	2	98141.4386	con
196.843878	2	98421.939	cor
197.2828818	2	98641.4409	con
197.7558827	2	98877.9414	cor
198.5328751	2	99266.4375	inc
199.1798742	2	99589.9371	cor
199.399879	2	99699.9395	inc
200.027878	2	100013.939	cor
200.3998837	2	100199.9418	inc
201.5828786	2	100791.4393	con
202.0758754	2	101037.9377	cor
202.4498826	2	101224.9413	inc
203.0358782	2	101517.9391	cor
203.6828773	2	101841.4387	con
204.2758835	2	102137.9418	cor
204.5668798	2	102283.4399	con
205.115881	2	102557.9405	cor
205.816883	2	102908.4415	inc
206.3158745	2	103157.9372	cor
206.8168776	2	103408.4388	inc
207.2358755	2	103617.9378	cor
207.9828842	2	103991.4421	con
208.5558744	2	104277.9372	cor
209.0328785	2	104516.4392	inc
209.8358816	2	104917.9408	err
210.1168798	2	105058.4399	con
211.3168834	2	105658.4417	inc
211.6118828	2	105805.9414	err
212.19988	2	106099.94	inc
213.3328753	2	106666.4376	inc
213.8518827	2	106925.9414	cor
214.3828796	2	107191.4398	con
214.8598837	2	107429.9418	cor
215.6158743	2	107807.9372	con
216.1878789	2	108093.9394	cor
216.7658782	2	108382.9391	con
217.2838798	2	108641.9399	cor
217.6498806	2	108824.9403	con
218.1958744	2	109097.9372	cor
218.7498746	2	109374.9373	con
219.1878827	2	109593.9414	cor
219.6658826	2	109832.9413	inc
220.2518782	2	110125.9391	cor
220.6658771	2	110332.9386	inc
221.5958761	2	110797.9381	cor
221.8498779	2	110924.939	inc
222.7558779	2	111377.9389	cor
222.8828838	2	111441.4419	con
223.9328781	2	111966.4391	con
224.4278764	2	112213.9382	cor
225.1988841	2	112599.4421	inc
225.6678818	2	112833.9409	cor
226.1328762	2	113066.4381	inc
226.6758828	2	113337.9414	cor
227.1158824	2	113557.9412	inc
227.7238755	2	113861.9377	cor
228.0488787	2	114024.4394	con
228.81188	2	114405.94	cor
247.2988749	2	123649.4374	inc
248.2158786	2	124107.9393	con
248.5948747	2	124297.4374	cor
249.2988842	2	124649.4421	con
249.7548765	2	124877.4382	cor
250.3828755	2	125191.4377	inc
251.1718774	2	125585.9387	cor
251.4658811	2	125732.9405	con
252.0588772	2	126029.4386	cor
252.4828842	2	126241.4421	inc
253.0598776	2	126529.9388	cor
253.51588	2	126757.94	inc
254.1308837	2	127065.4419	cor
254.698875	2	127349.4375	inc
255.3148745	2	127657.4372	cor
255.8328761	2	127916.438	con
256.3228754	2	128161.4377	cor
256.7658825	2	128382.9412	con
257.298881	2	128649.4405	cor
257.848878	2	128924.439	con
258.3788792	2	129189.4396	cor
258.8658812	2	129432.9406	con
259.2668748	2	129633.4374	cor
260.0988759	2	130049.4379	con
260.3868747	2	130193.4374	err
261.0158796	2	130507.9398	inc
261.6748782	2	130837.4391	cor
262.0328827	2	131016.4413	inc
262.6028756	2	131301.4378	cor
263.1988792	2	131599.4396	inc
263.6028802	2	131801.4401	cor
264.4488825	2	132224.4412	con
264.8748809	2	132437.4405	cor
265.3158763	2	132657.9382	con
265.8508765	2	132925.4382	cor
266.315881	2	133157.9405	con
266.8188756	2	133409.4378	cor
267.4488762	2	133724.4381	inc
267.9388756	2	133969.4378	cor
268.5318818	2	134265.9409	inc
269.2188827	2	134609.4414	cor
269.5158837	2	134757.9419	inc
270.3988804	2	135199.4402	inc
271.5488842	2	135774.4421	inc
271.826875	2	135913.4375	err
272.5488788	2	136274.4394	con
273.5318748	2	136765.9374	con
273.9388833	2	136969.4416	cor
274.5988777	2	137299.4388	con
275.4658816	2	137732.9408	con
275.8668752	2	137933.4376	cor
276.4658762	2	138232.9381	inc
276.9468835	2	138473.4417	cor
277.3318743	2	138665.9372	con
277.7868809	2	138893.4405	cor
278.248878	2	139124.439	inc
278.8668791	2	139433.4395	cor
279.3988818	2	139699.4409	con
279.7308756	2	139865.4378	cor
280.4488761	2	140224.4381	con
280.7628756	2	140381.4378	err
281.59888	2	140799.44	inc
281.8828756	2	140941.4378	cor
282.5318763	2	141265.9382	con
283.1148746	2	141557.4373	cor
283.4158788	2	141707.9394	inc
284.1148792	2	142057.4396	cor
284.631875	2	142315.9375	inc
285.0028748	2	142501.4374	cor
285.5818799	2	142790.9399	inc
285.8828841	2	142941.442	err
286.7818834	2	143390.9417	con
287.0668748	2	143533.4374	err
287.7658753	2	143882.9376	inc
288.1868748	2	144093.4374	err
289.0318813	2	144515.9406	inc
289.9318764	2	144965.9382	inc
290.8648828	2	145432.4414	inc
291.194875	2	145597.4375	err
292.0648763	2	146032.4381	inc
293.0318797	2	146515.9399	inc
293.2908805	2	146645.4403	cor
293.9988831	2	146999.4416	con
294.2828788	2	147141.4394	err
295.0318789	2	147515.9395	con
295.4828823	2	147741.4411	cor
295.9648753	2	147982.4376	con
296.5468777	2	148273.4389	cor
296.8988774	2	148449.4387	inc
297.4908778	2	148745.4389	cor
298.0818825	2	149040.9412	con
298.5308742	2	149265.4371	cor
299.198875	2	149599.4375	con
299.7468805	2	149873.4402	cor
300.4148813	2	150207.4406	con
300.9548804	2	150477.4402	cor
301.5648751	2	150782.4375	inc
302.3308838	2	151165.4419	cor
302.6148794	2	151307.4397	inc
303.2908766	2	151645.4383	cor
303.6478752	2	151823.9376	con
304.0348778	2	152017.4389	err
304.5978801	2	152298.9401	con
305.1228823	2	152561.4412	cor
305.8318807	2	152915.9403	inc
306.3388785	2	153169.4393	cor
306.9978772	2	153498.9386	con
307.6748801	2	153837.4401	cor
308.1978807	2	154098.9404	con
308.7388756	2	154369.4378	cor
309.0818832	2	154540.9416	inc
309.7698798	2	154884.9399	cor
327.997884	2	163998.942	inc
328.8818764	2	164440.9382	err
329.2308787	2	164615.4393	inc
329.8898773	2	164944.9387	cor
330.480882	2	165240.441	inc
330.9388759	2	165469.4379	cor
331.697884	2	165848.942	inc
332.2178772	2	166108.9386	cor
332.8308793	2	166415.4396	con
333.3298808	2	166664.9404	cor
334.0478813	2	167023.9407	con
334.5378807	2	167268.9403	cor
335.0478759	2	167523.938	con
335.5218826	2	167760.9413	cor
336.2478795	2	168123.9397	con
336.6658816	2	168332.9408	cor
337.447883	2	168723.9415	con
337.7538761	2	168876.9381	cor
338.5978768	2	169298.9384	inc
339.185884	2	169592.942	cor
339.6138841	2	169806.9421	con
340.0498806	2	170024.9403	cor
340.7978749	2	170398.9374	con
341.2738832	2	170636.9416	cor
341.9808799	2	170990.44	con
342.3778804	2	171188.9402	cor
342.9478833	2	171473.9417	con
343.4258832	2	171712.9416	cor
343.8478785	2	171923.9392	inc
344.1218762	2	172060.9381	err
344.8308745	2	172415.4373	inc
345.7978779	2	172898.939	inc
346.8808835	2	173440.4418	inc
347.3778835	2	173688.9417	cor
347.8808781	2	173940.4391	inc
348.5778769	2	174288.9385	cor
349.0308819	2	174515.441	inc
349.6498788	2	174824.9394	cor
350.2638767	2	175131.9383	con
350.7698787	2	175384.9394	cor
351.3978777	2	175698.9389	con
351.8178815	2	175908.9408	cor
352.3978824	2	176198.9412	inc
352.8338788	2	176416.9394	cor
353.4638794	2	176731.9397	inc
354.0098833	2	177004.9416	cor
354.4138743	2	177206.9371	inc
355.0658824	2	177532.9412	cor
355.3138794	2	177656.9397	con
355.8578817	2	177928.9409	cor
356.2478816	2	178123.9408	inc
356.7218782	2	178360.9391	cor
357.4468793	2	178723.4397	con
357.7458819	2	178872.941	err
358.3308818	2	179165.4409	con
358.8968815	2	179448.4408	cor
359.2138784	2	179606.9392	con
359.7538775	2	179876.9387	cor
360.1468747	2	180073.4374	inc
360.7458757	2	180372.9379	cor
361.1468794	2	180573.4397	con
361.7858822	2	180892.9411	cor
362.3638814	2	181181.9407	con
362.9218748	2	181460.9374	cor
363.5308838	2	181765.4419	con
364.0258821	2	182012.941	cor
364.4968813	2	182248.4407	con
365.0648827	2	182532.4413	cor
365.5138744	2	182756.9372	con
365.9848837	2	182992.4419	cor
366.7638777	2	183381.9388	inc
367.0408828	2	183520.4414	cor
367.8638818	2	183931.9409	inc
368.3048772	2	184152.4386	cor
369.0308841	2	184515.442	con
369.5288798	2	184764.4399	cor
370.2308776	2	185115.4388	inc
370.7048742	2	185352.4371	err
371.2308822	2	185615.4411	con
372.0168768	2	186008.4384	cor
372.2308768	2	186115.4384	inc
373.0648795	2	186532.4398	cor
373.2468842	2	186623.4421	inc
373.8888742	2	186944.4371	cor
374.4638762	2	187231.9381	con
375.0728751	2	187536.4375	cor
375.7138794	2	187856.9397	inc
376.3288831	2	188164.4416	cor
376.8638833	2	188431.9416	con
377.4018807	2	188700.9404	cor
377.8968791	2	188948.4395	con
378.4248786	2	189212.4393	cor
378.8298754	2	189414.9377	inc
379.5848804	2	189792.4402	cor
379.9968777	2	189998.4389	inc
380.6488758	2	190324.4379	cor
381.1798828	2	190589.9414	inc
381.9048839	2	190952.4419	cor
382.1798773	2	191089.9387	inc
383.096881	2	191548.4405	inc
383.4968789	2	191748.4394	cor
384.1298768	2	192064.9384	con
385.14688	2	192573.44	con
386.1138834	2	193056.9417	inc
386.3368755	2	193168.4378	err
387.2638771	2	193631.9386	con
387.9048815	2	193952.4408	cor
388.213882	2	194106.941	con
388.6408763	2	194320.4382	cor
389.4468768	2	194723.4384	inc
390.000877	2	195000.4385	cor
390.4298829	2	195214.9414	con
390.9288744	2	195464.4372	cor
391.3138753	2	195656.9376	inc
391.6968746	2	195848.4373	err
408.4968841	2	204248.442	inc
409.3968792	2	204698.4396	inc
409.8888801	2	204944.4401	cor
410.2638831	2	205131.9416	inc
410.8568793	2	205428.4397	cor
411.4298796	2	205714.9398	inc
412.0168811	2	206008.4405	cor
412.6138804	2	206306.9402	inc
413.0488811	2	206524.4406	cor
413.579878	2	206789.939	con
414.0728747	2	207036.4374	cor
414.6638794	2	207331.9397	con
415.0568767	2	207528.4383	cor
415.8468744	2	207923.4372	con
416.2808793	2	208140.4396	cor
416.9468785	2	208473.4392	inc
417.3768802	2	208688.4401	err
418.0128755	2	209006.4378	inc
418.4728811	2	209236.4405	cor
419.1298781	2	209564.939	inc
419.7528781	2	209876.4391	cor
420.2798819	2	210139.941	inc
420.848879	2	210424.4395	cor
421.2298768	2	210614.9384	con
421.7048792	2	210852.4396	cor
422.1798817	2	211089.9408	con
422.6488793	2	211324.4397	cor
423.3968837	2	211698.4419	con
423.9608819	2	211980.4409	cor
424.5798787	2	212289.9394	con
425.5048787	2	212752.4394	cor
425.6468816	2	212823.4408	con
426.1288745	2	213064.4373	cor
426.7128786	2	213356.4393	con
427.0888774	2	213544.4387	cor
427.9128822	2	213956.4411	con
428.3208763	2	214160.4382	err
428.8798755	2	214439.9378	con
429.7688769	2	214884.4385	cor
429.8628816	2	214931.4408	con
430.7368761	2	215368.438	cor
430.8798747	2	215439.9374	con
431.4328792	2	215716.4396	cor
432.0628798	2	216031.4399	inc
432.6568818	2	216328.4409	cor
432.9468822	2	216473.4411	inc
433.7368799	2	216868.44	cor
433.979878	2	216989.939	con
434.6488746	2	217324.4373	cor
435.0468809	2	217523.4404	con
435.7288828	2	217864.4414	cor
435.946876	2	217973.438	inc
436.7368838	2	218368.4419	cor
436.9128836	2	218456.4418	con
437.9298767	2	218964.9384	con
439.0298808	2	219514.9404	inc
439.2728789	2	219636.4394	cor
440.245877	2	220122.9385	inc
440.552876	2	220276.438	cor
441.4628791	2	220731.4395	inc
441.7528795	2	220876.4398	err
442.4628837	2	221231.4419	inc
443.7128769	2	221856.4385	inc
444.7128816	2	222356.4408	con
444.9528823	2	222476.4411	cor
445.6128767	2	222806.4383	con
446.0638801	2	223031.94	cor
446.662881	2	223331.4405	inc
447.3518835	2	223675.9418	cor
447.6798842	2	223839.9421	inc
448.4958826	2	224247.9413	cor
448.8128794	2	224406.4397	inc
449.4798744	2	224739.9372	cor
449.7958755	2	224897.9378	inc
450.5118744	2	225255.9372	cor
450.8128786	2	225406.4393	con
451.48788	2	225743.94	cor
451.9958837	2	225997.9418	con
452.5438791	2	226271.9396	cor
453.045878	2	226522.939	con
453.4638802	2	226731.9401	cor
454.0298799	2	227014.94	con
454.5998828	2	227299.9414	cor
455.2628746	2	227631.4373	inc
455.6958837	2	227847.9419	err
456.1458813	2	228072.9407	con
456.8158837	2	228407.9419	cor
457.0958762	2	228547.9381	inc
457.7678802	2	228883.9401	cor
458.2128787	2	229106.4394	inc
459.1518799	2	229575.9399	cor
459.4128823	2	229706.4411	inc
460.3128774	2	230156.4387	con
461.5288837	2	230764.4418	inc
461.799884	2	230899.942	err
462.4788785	2	231239.4393	con
462.9598757	2	231479.9379	cor
463.3958822	2	231697.9411	con
463.7198797	2	231859.9398	cor
464.6458754	2	232322.9377	con
465.2238747	2	232611.9374	cor
465.6128788	2	232806.4394	con
466.1358794	2	233067.9397	cor
466.7288756	2	233364.4378	inc
467.023875	2	233511.9375	err
467.7128775	2	233856.4388	con
468.3918821	2	234195.941	cor
468.8788841	2	234439.442	inc
469.6158746	2	234807.9373	cor
469.8628759	2	234931.438	inc
470.6398783	2	235319.9392	cor
470.8958818	2	235447.9409	inc
490.02888	2	245014.44	con
490.9628822	2	245481.4411	inc
491.6958796	2	245847.9398	cor
491.9288797	2	245964.4399	inc
493.1288833	2	246564.4416	inc
493.6718797	2	246835.9399	cor
494.1288779	2	247064.4389	con
494.5678817	2	247283.9409	cor
495.0788828	2	247539.4414	con
495.447881	2	247723.9405	cor
495.9788779	2	247989.4389	inc
496.4238765	2	248211.9382	cor
496.9288828	2	248464.4414	con
497.2478813	2	248623.9406	cor
498.178876	2	249089.438	inc
498.7838818	2	249391.9409	cor
499.2118819	2	249605.9409	con
499.7038828	2	249851.9414	cor
500.3958827	2	250197.9413	inc
501.119878	2	250559.939	cor
501.6288774	2	250814.4387	inc
502.3358742	2	251167.9371	cor
502.7958797	2	251397.9399	con
503.3358788	2	251667.9394	cor
503.8288755	2	251914.4378	con
504.3118743	2	252155.9372	cor
504.8788799	2	252439.4399	inc
505.3678835	2	252683.9417	cor
505.861876	2	252930.938	con
506.3198799	2	253159.94	cor
506.9118803	2	253455.9402	inc
507.2558837	2	253627.9419	err
508.0618842	2	254030.9421	inc
508.4238818	2	254211.9409	err
509.0958757	2	254547.9379	con
509.5918799	2	254795.9399	cor
510.1458801	2	255072.94	inc
510.8158825	2	255407.9412	cor
511.2618769	2	255630.9384	inc
511.679879	2	255839.9395	cor
512.2118818	2	256105.9409	con
512.5998801	2	256299.94	cor
513.3118758	2	256655.9379	con
513.6638755	2	256831.9377	cor
514.5458763	2	257272.9382	inc
515.1678806	2	257583.9403	cor
515.7958796	2	257897.9398	con
516.3518814	2	258175.9407	cor
516.8958837	2	258447.9419	inc
517.3758751	2	258687.9375	cor
518.0788787	2	259039.4394	inc
518.296882	2	259148.441	cor
519.2288825	2	259614.4413	con
519.4558779	2	259727.9389	cor
520.4958742	2	260247.9371	inc
520.7198823	2	260359.9411	err
521.5288801	2	260764.4401	con
522.0958756	2	261047.9378	cor
522.478875	2	261239.4375	con
522.9198804	2	261459.9402	cor
523.4618811	2	261730.9405	con
523.7518815	2	261875.9408	err
524.6618746	2	262330.9373	inc
525.0078795	2	262503.9398	err
525.5618798	2	262780.9399	con
526.0478759	2	263023.938	cor
526.694875	2	263347.4375	inc
527.0078788	2	263503.9394	err
527.9618768	2	263980.9384	inc
528.2718832	2	264135.9416	err
529.0788794	2	264539.4397	con
530.1618749	2	265080.9375	con
530.5668818	2	265283.4409	cor
531.1118798	2	265555.9399	con
531.7678811	2	265883.9406	cor
532.1118744	2	266055.9372	inc
532.5998822	2	266299.9411	cor
533.2448797	2	266622.4399	inc
533.5838841	2	266791.9421	err
534.2788814	2	267139.4407	inc
534.5118815	2	267255.9408	cor
535.4948776	2	267747.4388	con
535.9188745	2	267959.4372	cor
536.7288781	2	268364.4391	con
536.98288	2	268491.44	err
537.9448744	2	268972.4372	con
538.6148768	2	269307.4384	cor
538.8288768	2	269414.4384	inc
539.8118829	2	269905.9415	inc
540.8618772	2	270430.9386	inc
541.8948831	2	270947.4416	inc
542.8948777	2	271447.4388	con
543.3348773	2	271667.4387	err
543.7948829	2	271897.4414	inc
544.7118765	2	272355.9382	con
544.9678799	2	272483.94	cor
545.5948832	2	272797.4416	con
545.8548797	2	272927.4399	cor
546.8118751	2	273405.9376	inc
547.5118814	2	273755.9407	cor
547.76188	2	273880.94	con
548.3988812	2	274199.4406	cor
548.8948753	2	274447.4377	con
550.1118774	2	275055.9387	con
550.3428759	2	275171.438	cor
551.3618806	2	275680.9403	inc
551.6068803	2	275803.4402	cor
552.2618758	2	276130.9379	inc
552.5348777	2	276267.4388	cor
553.2118807	2	276605.9403	con
553.438876	2	276719.438	cor
