onset	duration	sample	trial_type
85.62550975	2	42812.7549	cor
86.49850844	2	43249.2542	go
86.74550971	2	43372.7549	cor
87.46551184	2	43732.7559	go
87.72150523	2	43860.7526	cor
88.51550615	2	44257.7531	go
88.76151165	2	44380.7558	cor
89.74851093	2	44874.2555	go
90.00950328	2	45004.7516	cor
90.71550427	2	45357.7521	go
90.99350518	2	45496.7526	cor
91.66550918	2	45832.7546	go
91.91350623	2	45956.7531	cor
92.61550403	2	46307.752	go
92.85750634	2	46428.7532	cor
93.5155092	2	46757.7546	go
93.75350832	2	46876.7542	cor
94.53150651	2	47265.7533	go
94.77751201	2	47388.756	cor
95.6655076	2	47832.7538	go
95.92950738	2	47964.7537	cor
96.61551251	2	48307.7563	go
96.86551115	2	48432.7556	cor
97.88150846	2	48940.7542	go
98.25750722	2	49128.7536	cor
99.06550928	2	49532.7546	go
99.32150266	2	49660.7513	cor
100.298504	2	50149.252	ng
101.2155077	2	50607.7538	go
101.5855117	2	50792.7559	cor
102.3315044	2	51165.7522	go
102.6175117	2	51308.7559	cor
103.4315085	2	51715.7543	go
103.6815072	2	51840.7536	cor
104.5145041	2	52257.252	go
105.0495042	2	52524.7521	cor
105.5315072	2	52765.7536	go
105.8255108	2	52912.7554	cor
106.4145038	2	53207.2519	go
106.8015063	2	53400.7532	cor
107.4145084	2	53707.2542	ng
108.3485106	2	54174.2553	go
108.609503	2	54304.7515	cor
109.4985044	2	54749.2522	ng
110.6815094	2	55340.7547	go
110.9455092	2	55472.7546	cor
111.7485123	2	55874.2561	ng
112.9145088	2	56457.2544	go
113.2815054	2	56640.7527	cor
114.1315108	2	57065.7554	ng
115.2985031	2	57649.2516	go
115.5775098	2	57788.7549	cor
116.4315084	2	58215.7542	go
116.8885065	2	58444.2533	cor
117.431503	2	58715.7515	ng
118.4985059	2	59249.2529	go
118.7525077	2	59376.2539	cor
119.398511	2	59699.2555	go
119.656506	2	59828.253	cor
120.3645086	2	60182.2543	go
121.4985097	2	60749.2549	go
121.7685042	2	60884.2521	cor
122.3985048	2	61199.2524	go
122.6575056	2	61328.7528	cor
123.3645125	2	61682.2562	go
123.6085063	2	61804.2532	cor
124.6315042	2	62315.7521	go
124.9445079	2	62472.254	cor
125.781508	2	62890.754	go
126.8315124	2	63415.7562	go
127.2405124	2	63620.2562	cor
127.7815072	2	63890.7536	ng
128.0245053	2	64012.2526	err
128.8985098	2	64449.2549	go
129.1445052	2	64572.2526	cor
129.8985044	2	64949.2522	go
130.1605126	2	65080.2563	cor
131.0645109	2	65532.2555	ng
132.1815035	2	66090.7517	go
132.4325079	2	66216.254	cor
133.2485063	2	66624.2532	go
133.5685106	2	66784.2553	cor
134.3645031	2	67182.2515	go
134.608507	2	67304.2535	cor
135.314508	2	67657.254	ng
136.5475027	2	68273.7514	ng
137.6145056	2	68807.2528	go
137.8805069	2	68940.2535	cor
138.547512	2	69273.756	go
138.800508	2	69400.254	cor
139.7475055	2	69873.7527	go
139.9765125	2	69988.2562	cor
140.9975088	2	70498.7544	go
141.288505	2	70644.2525	cor
141.9815107	2	70990.7553	go
142.2885096	2	71144.2548	cor
142.8815058	2	71440.7529	go
143.128507	2	71564.2535	cor
144.1145106	2	72057.2553	go
144.4005078	2	72200.2539	cor
145.3815123	2	72690.7562	go
145.6965076	2	72848.2538	cor
146.3645084	2	73182.2542	go
146.6005059	2	73300.253	cor
147.3975042	2	73698.7521	ng
147.6185048	2	73809.2524	err
160.8975115	2	80448.7557	go
161.3365052	2	80668.2526	cor
162.1145034	2	81057.2517	go
163.3815052	2	81690.7526	go
163.6015101	2	81800.755	cor
164.2475033	2	82123.7517	ng
165.4475069	2	82723.7534	go
165.7365116	2	82868.2558	cor
166.3815091	2	83190.7545	go
166.6565126	2	83328.2563	cor
167.3475066	2	83673.7533	go
167.5685073	2	83784.2536	cor
168.2315091	2	84115.7545	go
168.4495123	2	84224.7562	cor
169.497505	2	84748.7525	go
169.8325062	2	84916.2531	cor
170.4805112	2	85240.2556	ng
171.7145117	2	85857.2559	ng
172.7805088	2	86390.2544	go
173.2005125	2	86600.2563	cor
173.9145098	2	86957.2549	ng
175.0975048	2	87548.7524	go
175.3605088	2	87680.2544	cor
176.114508	2	88057.254	go
176.3525071	2	88176.2535	cor
177.0475043	2	88523.7522	go
177.2805045	2	88640.2522	cor
178.2475079	2	89123.7539	go
178.5125034	2	89256.2517	cor
179.347512	2	89673.756	go
179.5925116	2	89796.2558	cor
180.5475055	2	90273.7527	go
180.7845088	2	90392.2544	cor
181.8145072	2	90907.2536	go
182.0645059	2	91032.2529	cor
183.0805032	2	91540.2516	go
183.3365066	2	91668.2533	cor
184.0305081	2	92015.254	go
184.3125122	2	92156.2561	cor
185.2145089	2	92607.2545	go
185.4325122	2	92716.2561	cor
186.4475036	2	93223.7518	go
186.7205056	2	93360.2528	cor
187.6805084	2	93840.2542	go
187.9445082	2	93972.2541	cor
188.6475118	2	94323.7559	go
188.9125074	2	94456.2537	cor
189.6305079	2	94815.2539	go
189.8805065	2	94940.2533	cor
190.764509	2	95382.2545	ng
191.9145027	2	95957.2514	go
192.2325054	2	96116.2527	cor
192.9805098	2	96490.2549	go
193.3445091	2	96672.2545	cor
193.9475032	2	96973.7516	go
194.240511	2	97120.2555	cor
195.1145055	2	97557.2528	go
195.4085091	2	97704.2546	cor
196.0145107	2	98007.2553	go
196.3205038	2	98160.2519	cor
197.1975057	2	98598.7528	ng
197.4245111	2	98712.2555	err
198.2975098	2	99148.7549	go
198.5685101	2	99284.2551	cor
199.2135076	2	99606.7538	go
199.6005101	2	99800.2551	cor
200.2305107	2	100115.2554	go
200.5045085	2	100252.2542	cor
201.2305053	2	100615.2527	go
201.5685039	2	100784.2519	cor
202.2135115	2	101106.7557	go
202.4725123	2	101236.2561	cor
203.247503	2	101623.7515	ng
204.4635093	2	102231.7547	go
204.7285049	2	102364.2524	cor
205.5135036	2	102756.7518	go
205.8005067	2	102900.2533	cor
206.4305073	2	103215.2536	go
206.7605095	2	103380.2548	cor
207.3635036	2	103681.7518	go
207.6885069	2	103844.2535	cor
208.6305054	2	104315.2527	go
208.856505	2	104428.2525	cor
209.7805092	2	104890.2546	go
210.000504	2	105000.252	cor
210.6475031	2	105323.7516	ng
211.8135097	2	105906.7548	go
212.040505	2	106020.2525	cor
212.9475108	2	106473.7554	ng
214.1805055	2	107090.2527	go
214.4235036	2	107211.7518	cor
215.1475089	2	107573.7544	go
215.5125039	2	107756.2519	cor
216.013507	2	108006.7535	ng
216.2555093	2	108127.7547	err
217.2305091	2	108615.2545	go
217.4715055	2	108735.7528	cor
218.2805034	2	109140.2517	ng
219.4975054	2	109748.7527	go
219.7595036	2	109879.7518	cor
220.6805105	2	110340.2552	go
220.9515108	2	110475.7554	cor
221.5975041	2	110798.752	go
221.8795082	2	110939.7541	cor
222.7635106	2	111381.7553	go
223.175508	2	111587.754	cor
223.7975123	2	111898.7561	ng
224.947506	2	112473.753	go
225.2075026	2	112603.7513	cor
238.4965072	2	119248.2536	go
239.0235109	2	119511.7555	cor
239.3965123	2	119698.2562	go
239.6475068	2	119823.7534	cor
240.2965075	2	120148.2537	ng
241.3135106	2	120656.7553	ng
242.2305042	2	121115.2521	go
242.5195089	2	121259.7544	cor
243.3635095	2	121681.7548	ng
244.2805032	2	122140.2516	go
244.5755126	2	122287.7563	cor
245.5465092	2	122773.2546	ng
246.6305105	2	123315.2553	go
246.8875097	2	123443.7549	cor
247.5965081	2	123798.2541	go
248.0955096	2	124047.7548	cor
248.4965032	2	124248.2516	go
248.77551	2	124387.755	cor
249.6635055	2	124831.7528	go
249.9515044	2	124975.7522	cor
250.6135104	2	125306.7552	go
250.8635091	2	125431.7545	cor
251.7465057	2	125873.2529	go
252.0235108	2	126011.7554	cor
252.6465109	2	126323.2554	go
252.9435119	2	126471.7559	cor
253.6965052	2	126848.2526	ng
254.9135072	2	127456.7536	go
255.1755054	2	127587.7527	cor
256.1305093	2	128065.2546	go
256.3915117	2	128195.7558	cor
257.1965063	2	128598.2532	go
257.4475108	2	128723.7554	cor
258.4305069	2	129215.2534	go
258.663507	2	129331.7535	cor
259.5465036	2	129773.2518	go
259.8395115	2	129919.7557	cor
260.596508	2	130298.254	go
260.8715115	2	130435.7558	cor
261.7635103	2	130881.7552	go
262.0075042	2	131003.7521	cor
262.8305031	2	131415.2516	go
263.0955087	2	131547.7544	cor
264.0635079	2	132031.754	go
264.2875059	2	132143.7529	cor
264.9465045	2	132473.2523	go
265.5915121	2	132795.756	cor
265.8465097	2	132923.2548	go
266.239507	2	133119.7535	cor
267.0805102	2	133540.2551	go
267.3195051	2	133659.7526	cor
268.2295082	2	134114.7541	ng
268.4485073	2	134224.2536	err
269.2965111	2	134648.2555	go
269.5435124	2	134771.7562	cor
270.4795061	2	135239.753	go
270.7515123	2	135375.7561	cor
271.6295099	2	135814.755	go
272.0315093	2	136015.7547	cor
272.5465035	2	136273.2518	go
272.8155123	2	136407.7562	cor
273.4135075	2	136706.7537	go
273.6635061	2	136831.7531	cor
274.3465038	2	137173.2519	ng
275.5135061	2	137756.7531	go
275.767508	2	137883.754	cor
276.6295029	2	138314.7515	go
276.8715052	2	138435.7526	cor
277.4965069	2	138748.2534	go
277.7515045	2	138875.7522	cor
278.3635108	2	139181.7554	go
278.615511	2	139307.7555	cor
279.4135051	2	139706.7526	go
279.6555074	2	139827.7537	cor
280.6635084	2	140331.7542	go
280.8955027	2	140447.7514	cor
281.7465039	2	140873.252	ng
281.9755109	2	140987.7555	err
282.929509	2	141464.7545	ng
283.8135114	2	141906.7557	go
284.1275109	2	142063.7555	cor
284.9795079	2	142489.754	go
285.2715099	2	142635.755	cor
286.113509	2	143056.7545	go
286.3515081	2	143175.7541	cor
287.1465048	2	143573.2524	go
287.3675054	2	143683.7527	cor
288.2965086	2	144148.2543	go
288.5435099	2	144271.755	cor
289.3295044	2	144664.7522	go
289.5675035	2	144783.7518	cor
290.4795083	2	145239.7541	go
291.5635096	2	145781.7548	ng
292.4465062	2	146223.2531	go
292.7115118	2	146355.7559	cor
293.4295124	2	146714.7562	go
293.6555119	2	146827.756	cor
294.5295064	2	147264.7532	go
294.9515118	2	147475.7559	cor
295.4965098	2	147748.2549	ng
296.3965049	2	148198.2525	go
296.6475094	2	148323.7547	cor
297.4295108	2	148714.7554	go
298.3295059	2	149164.753	go
298.5595087	2	149279.7543	cor
299.5635065	2	149781.7532	ng
300.8125039	2	150406.252	go
301.0635084	2	150531.7542	cor
315.2295048	2	157614.7524	go
315.7905055	2	157895.2528	cor
316.479508	2	158239.754	go
316.7345057	2	158367.2528	cor
317.4965112	2	158748.2556	go
317.862512	2	158931.256	cor
318.3795078	2	159189.7539	go
318.6155053	2	159307.7527	cor
319.3125041	2	159656.2521	go
320.5465047	2	160273.2523	go
321.5295108	2	160764.7554	ng
322.6795046	2	161339.7523	go
323.1185084	2	161559.2542	cor
323.8965066	2	161948.2533	go
324.1435079	2	162071.754	cor
325.0965102	2	162548.2551	ng
326.0965048	2	163048.2524	go
326.3985047	2	163199.2524	cor
327.0295112	2	163514.7556	go
327.3585076	2	163679.2538	cor
328.2795044	2	164139.7522	ng
329.1795096	2	164589.7548	go
329.430504	2	164715.252	cor
330.1965026	2	165098.2513	go
330.4705104	2	165235.2552	cor
331.1625103	2	165581.2551	go
331.4065041	2	165703.2521	cor
332.1455064	2	166072.7532	go
332.4385042	2	166219.2521	cor
333.2795074	2	166639.7537	go
333.510506	2	166755.253	cor
334.1955053	2	167097.7526	ng
334.4385034	2	167219.2517	err
335.3955088	2	167697.7544	ng
335.6475091	2	167823.7545	err
336.6625106	2	168331.2553	go
337.0785112	2	168539.2556	cor
337.6955064	2	168847.7532	go
338.1185076	2	169059.2538	cor
338.929507	2	169464.7535	go
339.1905094	2	169595.2547	cor
340.0295111	2	170014.7555	go
340.4785028	2	170239.2514	cor
340.9625074	2	170481.2537	go
341.4225029	2	170711.2515	cor
341.9795105	2	170989.7553	go
342.2705068	2	171135.2534	cor
343.2455065	2	171622.7532	ng
343.5105121	2	171755.256	err
344.1625102	2	172081.2551	go
344.4625085	2	172231.2543	cor
345.0625053	2	172531.2526	go
345.3825096	2	172691.2548	cor
346.2955101	2	173147.755	go
346.5825031	2	173291.2515	cor
347.3955041	2	173697.7521	go
347.6545049	2	173827.2525	cor
348.462507	2	174231.2535	go
348.7505058	2	174375.2529	cor
349.6295093	2	174814.7546	ng
349.9745084	2	174987.2542	err
350.6125054	2	175306.2527	go
350.9025058	2	175451.2529	cor
351.5125105	2	175756.2553	ng
352.4125057	2	176206.2528	go
352.6705107	2	176335.2553	cor
353.2955123	2	176647.7562	go
353.8625079	2	176931.2539	cor
354.2625057	2	177131.2528	go
354.5105027	2	177255.2514	cor
355.2625103	2	177631.2552	ng
355.4945046	2	177747.2523	err
356.1455069	2	178072.7535	go
356.6625027	2	178331.2514	cor
357.0625106	2	178531.2553	go
357.4145103	2	178707.2552	cor
358.2125044	2	179106.2522	go
358.5505029	2	179275.2515	cor
359.1125095	2	179556.2548	go
359.4065031	2	179703.2516	cor
360.312503	2	180156.2515	go
360.6545048	2	180327.2524	cor
361.2455094	2	180622.7547	go
361.5425105	2	180771.2552	cor
362.2125028	2	181106.2514	go
362.4785042	2	181239.2521	cor
363.1625077	2	181581.2538	go
363.4545097	2	181727.2549	cor
364.2295106	2	182114.7553	ng
365.4955065	2	182747.7533	ng
366.7455098	2	183372.7549	go
367.1985047	2	183599.2524	cor
367.9785045	2	183989.2523	go
368.2545038	2	184127.2519	cor
369.1955066	2	184597.7533	go
369.4705101	2	184735.255	cor
370.2955107	2	185147.7553	go
370.5585046	2	185279.2523	cor
371.2125043	2	185606.2521	go
371.5185074	2	185759.2537	cor
372.1625092	2	186081.2546	go
372.4305121	2	186215.2561	cor
373.4125125	2	186706.2562	go
373.7745101	2	186887.255	cor
374.3955085	2	187197.7543	go
374.7025075	2	187351.2537	cor
375.6285032	2	187814.2516	go
375.9585055	2	187979.2527	cor
376.8125041	2	188406.252	ng
377.8785112	2	188939.2556	go
378.278509	2	189139.2545	cor
395.8625114	2	197931.2557	go
396.1665029	2	198083.2514	cor
396.745508	2	198372.754	go
397.0065104	2	198503.2552	cor
397.6955028	2	198847.7514	go
397.9425041	2	198971.2521	cor
398.6455078	2	199322.7539	go
398.863511	2	199431.7555	cor
399.895511	2	199947.7555	go
400.1265096	2	200063.2548	cor
401.078506	2	200539.253	ng
402.2955081	2	201147.754	go
402.5665084	2	201283.2542	cor
403.5115043	2	201755.7521	go
403.7985074	2	201899.2537	cor
404.5955057	2	202297.7528	go
404.8625028	2	202431.2514	cor
405.6955097	2	202847.7549	go
405.942511	2	202971.2555	cor
406.7785053	2	203389.2526	ng
407.9115106	2	203955.7553	ng
408.8455027	2	204422.7514	go
409.2065046	2	204603.2523	cor
410.0285078	2	205014.2539	go
410.3185082	2	205159.2541	cor
411.0955106	2	205547.7553	go
411.5175059	2	205758.753	cor
411.9785073	2	205989.2536	go
412.2615071	2	206130.7536	cor
413.0115031	2	206505.7515	go
413.2855108	2	206642.7554	cor
413.961508	2	206980.754	go
414.2705085	2	207135.2542	cor
414.9785111	2	207489.2555	ng
416.1615061	2	208080.753	ng
417.0785098	2	208539.2549	go
417.3815055	2	208690.7528	cor
418.0955028	2	209047.7514	go
418.3905123	2	209195.2562	cor
418.995508	2	209497.754	go
419.2615094	2	209630.7547	cor
419.9115059	2	209955.7529	go
420.1975031	2	210098.7516	cor
420.811511	2	210405.7555	go
421.1175042	2	210558.7521	cor
422.0785028	2	211039.2514	ng
423.1955054	2	211597.7527	go
423.5735057	2	211786.7529	cor
424.1455103	2	212072.7551	go
424.4695077	2	212234.7538	cor
425.2115073	2	212605.7536	go
425.4695123	2	212734.7562	cor
426.4615106	2	213230.7553	go
426.717504	2	213358.752	cor
427.4115054	2	213705.7527	go
427.7095122	2	213854.7561	cor
428.528508	2	214264.254	go
429.1495065	2	214574.7532	cor
429.6785118	2	214839.2559	go
429.9895039	2	214994.752	cor
430.8445083	2	215422.2542	go
431.1415093	2	215570.7547	cor
431.7445034	2	215872.2517	ng
432.8945073	2	216447.2536	go
433.1815103	2	216590.7552	cor
434.0285084	2	217014.2542	go
434.2855076	2	217142.7538	cor
434.911505	2	217455.7525	go
435.2695095	2	217634.7547	cor
435.9785078	2	217989.2539	go
436.2375086	2	218118.7543	cor
437.2115126	2	218605.7563	go
437.5255121	2	218762.7561	cor
438.2445084	2	219122.2542	go
438.5015076	2	219250.7538	cor
439.1285109	2	219564.2554	ng
439.994509	2	219997.2545	go
440.2935116	2	220146.7558	cor
441.1285101	2	220564.255	ng
442.0615064	2	221030.7532	ng
442.2935108	2	221146.7554	err
442.944503	2	221472.2515	go
443.2375109	2	221618.7555	cor
444.1115054	2	222055.7527	go
444.4295081	2	222214.754	cor
445.0615103	2	222530.7551	go
445.301511	2	222650.7555	cor
446.0115051	2	223005.7526	go
446.3815091	2	223190.7546	cor
447.2285072	2	223614.2536	go
447.47751	2	223738.755	cor
448.1785121	2	224089.256	go
448.4295065	2	224214.7532	cor
449.2285064	2	224614.2532	ng
450.4615112	2	225230.7556	go
450.7575063	2	225378.7532	cor
451.5615052	2	225780.7526	go
452.005508	2	226002.754	cor
452.4615104	2	226230.7552	go
452.7255101	2	226362.7551	cor
453.6445054	2	226822.2527	go
453.9495027	2	226974.7513	cor
454.7115082	2	227355.7541	ng
455.8945032	2	227947.2516	go
456.1895026	2	228094.7513	cor
456.9115063	2	228455.7532	go
457.2535081	2	228626.7541	cor
458.1115099	2	229055.7549	go
458.3415026	2	229170.7513	cor
472.5445034	2	236272.2517	go
472.9975084	2	236498.7542	cor
473.5275096	2	236763.7548	go
473.773505	2	236886.7525	cor
474.5775039	2	237288.7519	go
474.805505	2	237402.7525	cor
475.8115044	2	237905.7522	go
476.0935085	2	238046.7543	cor
476.8445103	2	238422.2551	go
477.1015095	2	238550.7547	cor
478.0115126	2	239005.7563	go
478.3095094	2	239154.7547	cor
479.0445084	2	239522.2542	ng
480.161511	2	240080.7555	go
480.4295039	2	240214.752	cor
481.0775088	2	240538.7544	go
481.3655077	2	240682.7538	cor
482.2275026	2	241113.7513	go
482.7015093	2	241350.7546	cor
483.2445057	2	241622.2529	go
483.5015049	2	241750.7525	cor
484.3275113	2	242163.7557	go
484.5815031	2	242290.7516	cor
485.594503	2	242797.2515	go
485.8855093	2	242942.7547	cor
486.7275084	2	243363.7542	go
486.9735038	2	243486.7519	cor
487.76151	2	243880.755	go
488.0215066	2	244010.7533	cor
488.910508	2	244455.254	ng
489.1895047	2	244594.7523	err
489.8115089	2	244905.7545	go
490.1015094	2	245050.7547	cor
490.7775065	2	245388.7533	go
491.0615122	2	245530.7561	cor
491.9775101	2	245988.755	ng
493.0275044	2	246513.7522	ng
493.9775093	2	246988.7546	go
494.2455122	2	247122.7561	cor
494.9445026	2	247472.2513	ng
496.0445067	2	248022.2534	go
496.3415077	2	248170.7539	cor
497.060504	2	248530.252	ng
497.3895105	2	248694.7552	err
498.2775061	2	249138.753	go
498.6055067	2	249302.7534	cor
499.3605117	2	249680.2558	go
499.6775085	2	249838.7543	cor
500.4945027	2	250247.2513	ng
500.765503	2	250382.7515	err
501.5945068	2	250797.2534	go
502.0205053	2	251010.2526	cor
502.7945103	2	251397.2552	ng
503.9945038	2	251997.2519	go
504.2535046	2	252126.7523	cor
505.1445076	2	252572.2538	go
505.5095027	2	252754.7513	cor
506.1275037	2	253063.7519	ng
507.0775086	2	253538.7543	go
507.3335121	2	253666.756	cor
508.3445104	2	254172.2552	go
508.7015091	2	254350.7545	cor
509.4105074	2	254705.2537	go
509.7015037	2	254850.7518	cor
510.5775098	2	255288.7549	go
510.9255063	2	255462.7531	cor
511.5445031	2	255772.2516	go
511.8685106	2	255934.2553	cor
512.8105091	2	256405.2546	go
513.1655062	2	256582.7531	cor
513.6945116	2	256847.2558	go
514.0605124	2	257030.2562	cor
514.6605091	2	257330.2546	go
514.9805034	2	257490.2517	cor
515.5445116	2	257772.2558	go
515.8605026	2	257930.2513	cor
516.6105086	2	258305.2543	ng
517.7605124	2	258880.2562	go
518.0845099	2	259042.2549	cor
519.0105057	2	259505.2528	go
519.3575064	2	259678.7532	cor
520.0445073	2	260022.2536	go
520.3005107	2	260150.2554	cor
521.2105038	2	260605.2519	go
521.4925079	2	260746.2539	cor
522.2605082	2	261130.2541	go
522.5085052	2	261254.2526	cor
523.5105114	2	261755.2557	ng
524.6445125	2	262322.2563	go
524.9085123	2	262454.2561	cor
525.7445066	2	262872.2533	go
526.0455108	2	263022.7554	cor
526.7775124	2	263388.7562	go
527.0685086	2	263534.2543	cor
527.9945044	2	263997.2522	go
528.2925112	2	264146.2556	cor
528.8775111	2	264438.7555	go
529.1565078	2	264578.2539	cor
530.1105058	2	265055.2529	go
530.4205122	2	265210.2561	cor
531.2435111	2	265621.7556	go
531.5005103	2	265750.2552	cor
532.2775027	2	266138.7514	go
532.5165076	2	266258.2538	cor
533.2775073	2	266638.7537	ng
533.5005095	2	266750.2548	err
534.4775109	2	267238.7554	go
534.9485101	2	267474.2551	cor
535.6775044	2	267838.7522	go
535.9245057	2	267962.2528	cor
536.7105102	2	268355.2551	go
536.9335125	2	268466.7562	cor
