onset	duration	sample	trial_type
94.90433857	2	47452.1693	go
95.13033815	2	47565.1691	cor
96.03733383	2	48018.6669	ng
97.27033861	2	48635.1693	go
98.1373325	2	49068.6662	go
98.49033803	2	49245.169	cor
99.37033728	2	49685.1686	go
100.3543392	2	50177.1696	ng
101.304334	2	50652.167	go
102.3203414	2	51160.1707	go
103.2703362	2	51635.1681	go
104.2543381	2	52127.1691	go
104.4743329	2	52237.1665	cor
105.2543327	2	52627.1664	go
105.5143394	2	52757.1697	cor
106.3043371	2	53152.1685	go
106.5623321	2	53281.166	cor
107.4373323	2	53718.6662	go
107.6903384	2	53845.1692	cor
108.7043341	2	54352.1671	ng
108.9463364	2	54473.1682	err
109.8043382	2	54902.1691	go
110.034341	2	55017.1705	cor
111.0203344	2	55510.1672	go
111.3303408	2	55665.1704	cor
112.0203391	2	56010.1695	go
112.2583382	2	56129.1691	cor
113.1373316	2	56568.6658	go
114.4043334	2	57202.1667	go
114.698337	2	57349.1685	cor
115.4703405	2	57735.1702	ng
116.4543323	2	58227.1662	ng
117.7043356	2	58852.1678	go
118.0343378	2	59017.1689	cor
118.8373409	2	59418.6705	go
119.0903369	2	59545.1685	cor
119.8703367	2	59935.1684	ng
120.8873399	2	60443.6699	go
121.3463396	2	60673.1698	cor
122.1203346	2	61060.1673	go
122.4823322	2	61241.1661	cor
123.1703389	2	61585.1695	go
123.5463377	2	61773.1689	cor
124.387341	2	62193.6705	go
124.6983331	2	62349.1665	cor
125.5373348	2	62768.6674	go
125.7773355	2	62888.6677	cor
126.7033413	2	63351.6707	ng
127.8533351	2	63926.6675	go
128.1373408	2	64068.6704	cor
129.1033383	2	64551.6692	ng
130.13734	2	65068.67	go
130.4493379	2	65224.6689	cor
131.0873348	2	65543.6674	go
131.6093396	2	65804.6698	cor
132.1873389	2	66093.6695	go
132.4653398	2	66232.6699	cor
133.3203342	2	66660.1671	go
133.545338	2	66772.669	cor
134.387337	2	67193.6685	go
134.7933397	2	67396.6698	cor
135.6373403	2	67818.6702	ng
136.8033368	2	68401.6684	go
137.1213395	2	68560.6698	cor
137.6873393	2	68843.6696	go
137.9293315	2	68964.6658	cor
138.6033371	2	69301.6686	ng
138.8333399	2	69416.6699	err
139.6873385	2	69843.6692	go
140.025337	2	70012.6685	cor
140.6373333	2	70318.6667	go
140.9053363	2	70452.6681	cor
141.8703381	2	70935.169	go
142.2813397	2	71140.6698	cor
142.9703321	2	71485.1661	go
143.2493389	2	71624.6694	cor
144.0703362	2	72035.1681	go
144.329337	2	72164.6685	cor
145.3203395	2	72660.1697	ng
146.4703333	2	73235.1666	go
146.7933349	2	73396.6675	cor
147.6533383	2	73826.6692	go
148.0093412	2	74004.6706	cor
163.9703389	2	81985.1695	go
164.4013364	2	82200.6682	cor
164.9363365	2	82468.1683	go
165.1693366	2	82584.6683	cor
165.9203384	2	82960.1692	go
167.1203319	2	83560.1659	go
167.3693348	2	83684.6674	cor
168.0533383	2	84026.6692	go
168.2893358	2	84144.6679	cor
169.1033326	2	84551.6663	ng
169.3453349	2	84672.6675	err
170.3363374	2	85168.1687	go
170.6893329	2	85344.6664	cor
171.2203398	2	85610.1699	go
171.5293404	2	85764.6702	cor
172.4703331	2	86235.1665	go
172.7293339	2	86364.6669	cor
173.4533392	2	86726.6696	go
173.7213321	2	86860.6661	cor
174.6863339	2	87343.167	go
174.9453347	2	87472.6674	cor
175.9363372	2	87968.1686	go
176.2093391	2	88104.6696	cor
177.0203385	2	88510.1693	go
177.30534	2	88652.67	cor
178.0033346	2	89001.6673	go
178.2813355	2	89140.6678	cor
179.0693317	2	89534.6658	go
179.345341	2	89672.6705	cor
180.153333	2	90076.6665	go
180.4573346	2	90228.6673	cor
181.3193396	2	90659.6698	go
181.6253327	2	90812.6663	cor
182.5693328	2	91284.6664	ng
183.4863365	2	91743.1682	go
183.8093381	2	91904.6691	cor
184.68634	2	92343.17	go
185.129337	2	92564.6685	cor
185.9533317	2	92976.6659	go
186.2173315	2	93108.6658	cor
186.9363379	2	93468.1689	go
187.169338	2	93584.669	cor
187.8693342	2	93934.6671	go
188.1053317	2	94052.6659	cor
189.0863363	2	94543.1681	go
189.3373407	2	94668.6704	cor
190.2363401	2	95118.17	go
190.4973324	2	95248.6662	cor
191.1363352	2	95568.1676	go
191.4893407	2	95744.6704	cor
192.1533383	2	96076.6692	go
192.4413372	2	96220.6686	cor
193.1193359	2	96559.668	ng
194.0693408	2	97034.6704	go
194.5773344	2	97288.6672	cor
195.2193346	2	97609.6673	go
195.4813328	2	97740.6664	cor
196.2863374	2	98143.1687	go
197.3193333	2	98659.6666	go
198.1863372	2	99093.1686	ng
199.1533406	2	99576.6703	go
199.3773386	2	99688.6693	cor
200.3693368	2	100184.6684	go
200.5933348	2	100296.6674	cor
201.2533393	2	100626.6696	ng
201.4893368	2	100744.6684	err
202.4193358	2	101209.6679	go
203.3863392	2	101693.1696	go
203.7053376	2	101852.6688	cor
204.2863343	2	102143.1671	go
204.521336	2	102260.668	cor
205.2533377	2	102626.6688	go
205.4973315	2	102748.6658	cor
206.4693339	2	103234.667	go
206.8253368	2	103412.6684	cor
207.5023398	2	103751.1699	ng
208.4023349	2	104201.1674	go
208.7853342	2	104392.6671	cor
209.4693378	2	104734.6689	ng
209.9363338	2	104968.1669	err
210.5693318	2	105284.6659	go
211.7363341	2	105868.1671	go
211.9763348	2	105988.1674	cor
212.6363393	2	106318.1696	go
213.1533351	2	106576.6675	cor
213.6023369	2	106801.1684	ng
214.5863388	2	107293.1694	go
215.5523363	2	107776.1682	go
215.8653401	2	107932.67	cor
216.7023402	2	108351.1701	go
217.0003369	2	108500.1685	cor
217.9523334	2	108976.1667	go
218.1773372	2	109088.6686	cor
219.1023372	2	109551.1686	go
220.1363388	2	110068.1694	ng
220.4733316	2	110236.6658	err
221.3523351	2	110676.1675	go
222.2693387	2	111134.6694	ng
222.5763377	2	111288.1688	err
223.2363321	2	111618.166	ng
224.2863365	2	112143.1682	go
224.7203413	2	112360.1707	cor
225.5523324	2	112776.1662	ng
226.6193353	2	113309.6676	go
226.8563386	2	113428.1693	cor
244.7853401	2	122392.6701	ng
245.1523367	2	122576.1684	err
245.8693314	2	122934.6657	go
246.0963368	2	123048.1684	cor
247.1023362	2	123551.1681	go
247.3283358	2	123664.1679	cor
248.1693391	2	124084.6695	ng
249.1523352	2	124576.1676	go
249.4323377	2	124716.1688	cor
250.0353318	2	125017.6659	go
250.3763378	2	125188.1689	cor
251.1693329	2	125584.6664	go
251.4083378	2	125704.1689	cor
252.2023387	2	126101.1694	go
253.1693321	2	126584.666	go
253.4483388	2	126724.1694	cor
254.119337	2	127059.6685	go
254.3923389	2	127196.1695	cor
255.1693413	2	127584.6707	go
255.4403316	2	127720.1658	cor
256.0693365	2	128034.6682	go
256.3283373	2	128164.1686	cor
257.1853332	2	128592.6666	go
257.5283408	2	128764.1704	cor
258.1693351	2	129084.6676	go
258.4003337	2	129200.1668	cor
259.1693398	2	129584.6699	go
259.4243374	2	129712.1687	cor
260.2693338	2	130134.6669	go
260.5123319	2	130256.1659	cor
261.3353409	2	130667.6704	go
262.4353349	2	131217.6675	go
262.7043337	2	131352.1668	cor
263.3693371	2	131684.6685	go
263.6323411	2	131816.1706	cor
264.5523321	2	132276.166	ng
265.8023354	2	132901.1677	go
266.8523397	2	133426.1699	go
267.9523338	2	133976.1669	go
268.1923345	2	134096.1672	cor
269.0193366	2	134509.6683	ng
270.2193402	2	135109.6701	go
270.4403408	2	135220.1704	cor
271.1023368	2	135551.1684	ng
272.0693402	2	136034.6701	go
272.3043319	2	136152.1659	cor
272.985338	2	136492.669	ng
273.8853332	2	136942.6666	go
274.1123386	2	137056.1693	cor
274.8193353	2	137409.6677	go
275.1523349	2	137576.1675	cor
275.8023314	2	137901.1657	go
276.0803323	2	138040.1662	cor
276.8523358	2	138426.1679	go
277.0883333	2	138544.1666	cor
278.0183323	2	139009.1661	go
278.3523377	2	139176.1689	cor
279.1853346	2	139592.6673	go
279.5443349	2	139772.1674	cor
280.1023383	2	140051.1691	go
280.3603332	2	140180.1666	cor
281.1523326	2	140576.1663	ng
282.1183402	2	141059.1701	ng
282.3443398	2	141172.1699	err
283.268334	2	141634.167	ng
284.2353374	2	142117.6687	ng
285.3023402	2	142651.1701	go
286.5023337	2	143251.1669	go
286.7283333	2	143364.1667	cor
287.7023373	2	143851.1686	go
287.9443396	2	143972.1698	cor
288.6853334	2	144342.6667	go
288.9683332	2	144484.1666	cor
289.8023359	2	144901.168	go
290.8853315	2	145442.6657	go
291.1203332	2	145560.1666	cor
291.9683371	2	145984.1685	go
292.2083378	2	146104.1689	cor
293.1023382	2	146551.1691	go
293.3683395	2	146684.1698	cor
294.2023322	2	147101.1661	go
294.432335	2	147216.1675	cor
295.435337	2	147717.6685	go
296.1043335	2	148052.1668	cor
296.5853408	2	148292.6704	go
297.5023344	2	148751.1672	go
297.7523331	2	148876.1665	cor
298.6023385	2	149301.1693	ng
299.5683361	2	149784.168	go
300.0003394	2	150000.1697	cor
300.4523385	2	150226.1693	go
300.800335	2	150400.1675	cor
301.6853333	2	150842.6666	go
302.0003386	2	151000.1693	cor
302.6683394	2	151334.1697	go
302.8883342	2	151444.1671	cor
303.7523407	2	151876.1704	go
304.6353374	2	152317.6687	go
304.8883334	2	152444.1667	cor
305.6523405	2	152826.1703	go
305.8963343	2	152948.1672	cor
306.9183365	2	153459.1682	ng
307.2003406	2	153600.1703	err
322.5853406	2	161292.6703	go
322.8633314	2	161431.6657	cor
323.4853357	2	161742.6679	go
323.7353344	2	161867.6672	cor
324.6683408	2	162334.1704	ng
325.5853344	2	162792.6672	go
325.8313399	2	162915.6699	cor
326.5683405	2	163284.1703	go
326.8563393	2	163428.1697	cor
327.7853325	2	163892.6662	go
328.8683381	2	164434.169	go
329.8353314	2	164917.6657	go
330.1193371	2	165059.6686	cor
330.918337	2	165459.1685	go
331.1433408	2	165571.6704	cor
331.8513334	2	165925.6667	go
332.087341	2	166043.6705	cor
332.7353358	2	166367.6679	go
333.0153383	2	166507.6692	cor
333.7183319	2	166859.166	ng
333.9593384	2	166979.6692	err
334.735335	2	167367.6675	go
335.7353397	2	167867.6698	go
336.7013372	2	168350.6686	go
336.9673386	2	168483.6693	cor
337.9353378	2	168967.6689	go
338.9343366	2	169467.1683	go
339.1833395	2	169591.6697	cor
339.9853367	2	169992.6684	ng
341.1513332	2	170575.6666	ng
341.3993403	2	170699.6702	err
342.1353351	2	171067.6676	go
342.4393367	2	171219.6684	cor
343.2343334	2	171617.1667	ng
343.4713367	2	171735.6684	err
344.4683339	2	172234.167	go
344.7993319	2	172399.666	cor
345.6343405	2	172817.1702	go
345.943341	2	172971.6705	cor
346.6183323	2	173309.1662	go
346.8793347	2	173439.6674	cor
347.7013379	2	173850.669	go
347.9993347	2	173999.6674	cor
348.91834	2	174459.17	go
349.1753392	2	174587.6696	cor
349.984337	2	174992.1685	go
351.0013401	2	175500.6701	go
351.2953337	2	175647.6669	cor
352.1683324	2	176084.1662	go
352.4793345	2	176239.6673	cor
353.1183373	2	176559.1687	go
353.4073319	2	176703.666	cor
354.0183324	2	177009.1662	ng
354.9683373	2	177484.1687	ng
356.0843341	2	178042.1671	go
356.6153411	2	178307.6705	cor
357.3013362	2	178650.6681	go
357.5433385	2	178771.6692	cor
358.4183387	2	179209.1694	go
358.6713348	2	179335.6674	cor
359.468333	2	179734.1665	go
359.7433366	2	179871.6683	cor
360.7013378	2	180350.6689	go
360.9513365	2	180475.6682	cor
361.9013414	2	180950.6707	go
362.1673327	2	181083.6663	cor
362.8843375	2	181442.1687	ng
363.8343323	2	181917.1662	go
364.2233364	2	182111.6682	cor
364.8683339	2	182434.167	go
365.1193384	2	182559.6692	cor
366.0683375	2	183034.1687	go
366.3673401	2	183183.67	cor
367.0183323	2	183509.1662	ng
367.2473393	2	183623.6697	err
368.1183364	2	184059.1682	ng
369.201332	2	184600.666	go
370.2683348	2	185134.1674	go
370.4883397	2	185244.1698	cor
371.2343324	2	185617.1662	go
371.4953348	2	185747.6674	cor
372.1343376	2	186067.1688	go
372.3913368	2	186195.6684	cor
373.1183395	2	186559.1697	go
373.3433332	2	186671.6666	cor
374.3513342	2	187175.6671	go
374.6313367	2	187315.6684	cor
375.618336	2	187809.168	go
375.8393366	2	187919.6683	cor
376.684333	2	188342.1665	go
376.9833356	2	188491.6678	cor
377.6173394	2	188808.6697	go
377.8633349	2	188931.6674	cor
378.5513315	2	189275.6658	ng
378.8233377	2	189411.6689	err
379.4513367	2	189725.6684	go
379.9833395	2	189991.6697	cor
380.7173327	2	190358.6663	go
381.7843355	2	190892.1678	ng
382.8173414	2	191408.6707	go
383.0953322	2	191547.6661	cor
383.851333	2	191925.6665	go
384.9343386	2	192467.1693	go
400.6673351	2	200333.6675	go
401.0073353	2	200503.6676	cor
401.8343374	2	200917.1687	go
403.1013392	2	201550.6696	go
403.3203382	2	201660.1691	cor
404.2843342	2	202142.1671	go
405.5013362	2	202750.6681	go
406.7513395	2	203375.6698	go
406.9913402	2	203495.6701	cor
407.7173371	2	203858.6685	go
408.0313366	2	204015.6683	cor
408.8003326	2	204400.1663	go
409.1433402	2	204571.6701	cor
410.0343332	2	205017.1666	go
410.2873392	2	205143.6696	cor
410.9513368	2	205475.6684	go
411.2633348	2	205631.6674	cor
412.1173333	2	206058.6667	go
412.367332	2	206183.666	cor
413.1503392	2	206575.1696	go
414.0843414	2	207042.1707	go
414.3273395	2	207163.6697	cor
415.0003392	2	207500.1696	go
416.2503324	2	208125.1662	go
416.5343381	2	208267.1691	cor
417.5003357	2	208750.1679	go
417.8073347	2	208903.6673	cor
418.4343379	2	209217.1689	go
418.7183335	2	209359.1668	cor
419.4843322	2	209742.1661	ng
420.600339	2	210300.1695	ng
420.902339	2	210451.1695	err
421.7843398	2	210892.1699	ng
422.9503363	2	211475.1682	ng
423.2143361	2	211607.1681	err
424.1343372	2	212067.1686	go
424.4383387	2	212219.1694	cor
425.084332	2	212542.166	go
425.3263343	2	212663.1672	cor
426.1503391	2	213075.1695	go
427.0343315	2	213517.1657	go
427.2543363	2	213627.1682	cor
428.234335	2	214117.1675	go
429.2673409	2	214633.6704	go
429.5023326	2	214751.1663	cor
430.3343337	2	215167.1669	go
431.2673401	2	215633.6701	ng
432.1503367	2	216075.1684	go
432.6223318	2	216311.1659	cor
433.1503414	2	216575.1707	go
433.4863383	2	216743.1692	cor
434.2173342	2	217108.6671	go
434.4633397	2	217231.6698	cor
435.4503389	2	217725.1695	go
435.6863365	2	217843.1682	cor
436.4343408	2	218217.1704	go
436.6783347	2	218339.1673	cor
437.5003379	2	218750.1689	ng
437.7193369	2	218859.6684	err
438.5673407	2	219283.6704	go
438.8623402	2	219431.1701	cor
439.6173351	2	219808.6675	go
439.9263356	2	219963.1678	cor
440.8833411	2	220441.6705	go
441.1103364	2	220555.1682	cor
441.8333359	2	220916.668	ng
442.1423364	2	221071.1682	err
443.1003377	2	221550.1688	go
443.6063398	2	221803.1699	cor
444.2003317	2	222100.1659	go
444.4783326	2	222239.1663	cor
445.2833373	2	222641.6687	go
445.8143342	2	222907.1671	cor
446.5503391	2	223275.1695	ng
447.6833343	2	223841.6672	go
448.1663331	2	224083.1666	cor
448.7003375	2	224350.1687	go
449.0463324	2	224523.1662	cor
449.5833341	2	224791.6671	go
449.8783335	2	224939.1668	cor
450.7333379	2	225366.669	go
450.9823408	2	225491.1704	cor
451.9673385	2	225983.6692	go
452.2943333	2	226147.1666	cor
453.050334	2	226525.167	ng
454.2173363	2	227108.6682	go
454.5343332	2	227267.1666	cor
455.1333342	2	227566.6671	ng
456.0173366	2	228008.6683	go
456.2943317	2	228147.1658	cor
456.9333345	2	228466.6672	ng
458.0173358	2	229008.6679	go
458.294341	2	229147.1705	cor
458.917341	2	229458.6705	go
459.3743391	2	229687.1696	cor
459.983338	2	229991.669	go
460.2703411	2	230135.1706	cor
461.1333318	2	230566.6659	go
461.3823347	2	230691.1673	cor
462.2503344	2	231125.1672	go
462.4943383	2	231247.1692	cor
463.3833397	2	231691.6699	ng
463.6063319	2	231803.1659	err
464.433334	2	232216.667	go
464.7583373	2	232379.1686	cor
477.9503398	2	238975.1699	ng
479.0003341	2	239500.167	go
479.3263331	2	239663.1666	cor
480.0003387	2	240000.1694	go
480.2863359	2	240143.168	cor
481.0663357	2	240533.1679	go
481.3583378	2	240679.1689	cor
482.2833378	2	241141.6689	go
482.574334	2	241287.167	cor
483.3003409	2	241650.1705	ng
484.4663374	2	242233.1687	go
484.7823385	2	242391.1693	cor
485.6833395	2	242841.6697	ng
486.8333332	2	243416.6666	go
487.1183347	2	243559.1673	cor
487.7663396	2	243883.1698	go
488.1263357	2	244063.1678	cor
489.0163328	2	244508.1664	go
489.2943338	2	244647.1669	cor
490.1163369	2	245058.1685	go
490.3903346	2	245195.1673	cor
491.3833387	2	245691.6694	go
491.6463327	2	245823.1663	cor
492.5833322	2	246291.6661	ng
493.6333366	2	246816.6683	go
493.9263344	2	246963.1672	cor
494.7003394	2	247350.1697	go
495.0623371	2	247531.1685	cor
495.9503327	2	247975.1663	go
496.2543342	2	248127.1671	cor
497.1663389	2	248583.1695	go
497.5183386	2	248759.1693	cor
498.2833315	2	249141.6657	go
498.6303322	2	249315.1661	cor
499.5333347	2	249766.6674	go
499.8223394	2	249911.1697	cor
500.7163398	2	250358.1699	ng
500.9663384	2	250483.1692	err
501.6333334	2	250816.6667	go
502.078332	2	251039.166	cor
502.7333375	2	251366.6688	go
502.9983331	2	251499.1665	cor
503.9833408	2	251991.6704	go
504.2703338	2	252135.1669	cor
504.9833354	2	252491.6677	go
505.2943375	2	252647.1687	cor
505.866332	2	252933.166	go
506.2943321	2	253147.166	cor
506.8503339	2	253425.1669	go
507.1503323	2	253575.1661	cor
507.83334	2	253916.67	ng
509.0833332	2	254541.6666	go
510.0493409	2	255024.6704	go
510.3183396	2	255159.1698	cor
511.0993352	2	255549.6676	go
512.3493385	2	256174.6692	go
513.5493319	2	256774.666	go
513.8543393	2	256927.1697	cor
514.7993352	2	257399.6676	go
515.0853325	2	257542.6662	cor
515.8993393	2	257949.6697	go
516.1813334	2	258090.6667	cor
517.1663411	2	258583.1705	ng
518.2163354	2	259108.1677	ng
519.2333385	2	259616.6693	go
519.4933351	2	259746.6676	cor
520.2493358	2	260124.6679	ng
521.183338	2	260591.669	go
521.4693353	2	260734.6676	cor
522.1993353	2	261099.6677	ng
523.4333359	2	261716.6679	go
523.7093352	2	261854.6676	cor
524.5163415	2	262258.1707	go
524.8693369	2	262434.6685	cor
525.6833337	2	262841.6669	ng
526.5493318	2	263274.6659	go
526.9973379	2	263498.6689	cor
527.6163347	2	263808.1674	go
528.0693397	2	264034.6698	cor
528.6833376	2	264341.6688	go
528.9173335	2	264458.6667	cor
529.6333324	2	264816.6662	go
529.9093317	2	264954.6659	cor
530.5493403	2	265274.6702	go
531.5663334	2	265783.1667	ng
532.683336	2	266341.668	go
533.1173409	2	266558.6704	cor
533.8163413	2	266908.1707	go
534.1333382	2	267066.6691	cor
534.7333349	2	267366.6675	go
534.9733356	2	267486.6678	cor
535.799332	2	267899.666	go
537.016334	2	268508.167	go
537.3333409	2	268666.6705	cor
538.0493399	2	269024.6699	go
538.3493382	2	269174.6691	cor
538.949335	2	269474.6675	go
539.285332	2	269642.666	cor
539.8323316	2	269916.1658	go
540.205333	2	270102.6665	cor
540.8993345	2	270449.6672	go
541.1253341	2	270562.667	cor
541.7823412	2	270891.1706	go
542.0613378	2	271030.6689	cor
