onset	duration	sample	trial_type
43.46283205	2	21731.416	con
43.6938306	2	21846.9153	cor
44.34582867	2	22172.9143	inc
44.7498297	2	22374.9149	cor
45.21283262	2	22606.4163	inc
45.64583168	2	22822.9158	cor
46.22882993	2	23114.415	inc
46.55683056	2	23278.4153	cor
47.1288351	2	23564.4176	inc
47.43682981	2	23718.4149	cor
48.14582818	2	24072.9141	con
48.46882985	2	24234.4149	cor
49.3128305	2	24656.4152	inc
50.44583582	2	25222.9179	neu
50.7568279	2	25378.4139	cor
51.54582985	2	25772.9149	neu
51.88483425	2	25942.4171	cor
52.59583422	2	26297.9171	neu
52.82883436	2	26414.4172	cor
53.77882921	2	26889.4146	inc
54.12483417	2	27062.4171	cor
54.99583126	2	27497.9156	con
55.24483413	2	27622.4171	cor
56.01283439	2	28006.4172	neu
56.37283043	2	28186.4152	cor
56.97883197	2	28489.416	con
57.21282788	2	28606.4139	cor
57.91182832	2	28955.9142	neu
58.18082706	2	29090.4135	cor
58.86183322	2	29430.9166	neu
59.1008281	2	29550.4141	cor
60.09583377	2	30047.9169	neu
60.38883158	2	30194.4158	cor
60.97883039	2	30489.4152	con
62.11183571	2	31055.9179	neu
63.02882933	2	31514.4147	con
63.3648263	2	31682.4131	cor
63.96183573	2	31980.9179	neu
64.18183052	2	32090.9153	cor
65.17882772	2	32589.4139	inc
66.14583113	2	33072.9156	con
66.37282648	2	33186.4132	cor
67.21182816	2	33605.9141	con
67.43082718	2	33715.4136	err
68.19583007	2	34097.915	con
68.77283358	2	34386.4168	err
82.94483476	2	41472.4174	inc
83.56482737	2	41782.4137	err
84.02882606	2	42014.413	con
84.41283122	2	42206.4156	err
85.19483261	2	42597.4163	con
85.46083399	2	42730.417	cor
86.09482773	2	43047.4139	inc
86.41283043	2	43206.4152	cor
87.21183032	2	43605.9152	con
87.54883312	2	43774.4166	cor
88.36183414	2	44180.9171	inc
88.69283215	2	44346.4161	cor
89.32882749	2	44664.4137	inc
89.66882766	2	44834.4138	cor
90.31183363	2	45155.9168	con
90.57283603	2	45286.418	cor
91.36182793	2	45680.914	con
91.6448278	2	45822.4139	cor
92.56183148	2	46280.9157	neu
92.90083588	2	46450.4179	cor
93.59482729	2	46797.4136	con
93.87683139	2	46938.4157	cor
94.47783396	2	47238.917	neu
94.88483236	2	47442.4162	cor
95.52782827	2	47763.9141	inc
95.88383116	2	47941.9156	cor
96.5448314	2	48272.4157	neu
97.10083321	2	48550.4166	cor
97.56183453	2	48780.9173	neu
97.81183318	2	48905.9166	cor
98.72783103	2	49363.9155	inc
99.01983306	2	49509.9165	cor
99.86183212	2	49930.9161	inc
100.1798348	2	50089.9174	cor
100.7948285	2	50397.4142	con
101.0438313	2	50521.9157	cor
101.8278343	2	50913.9172	con
102.155835	2	51077.9175	cor
102.9948266	2	51497.4133	inc
103.2128298	2	51606.4149	cor
103.96183	2	51980.915	neu
104.195836	2	52097.918	cor
104.9118349	2	52455.9175	inc
105.4598303	2	52729.9152	err
106.1118284	2	53055.9142	neu
106.4438322	2	53221.9161	cor
107.2608264	2	53630.4132	inc
108.4448272	2	54222.4136	neu
108.6998349	2	54349.9174	err
109.5108343	2	54755.4171	inc
109.8438339	2	54921.9169	err
110.5278274	2	55263.9137	neu
111.259829	2	55629.9145	cor
111.7108324	2	55855.4162	neu
112.0758274	2	56037.9137	cor
112.710827	2	56355.4135	con
113.051833	2	56525.9165	cor
113.5948294	2	56797.4147	neu
113.9638276	2	56981.9138	cor
114.6948335	2	57347.4168	neu
114.9718286	2	57485.9143	cor
115.6108314	2	57805.4157	inc
115.9638269	2	57981.9134	cor
116.727834	2	58363.917	con
117.0758305	2	58537.9152	cor
117.944836	2	58972.418	con
118.8948309	2	59447.4154	inc
119.1958351	2	59597.9175	cor
119.8608285	2	59930.4142	neu
120.2838296	2	60141.9148	cor
120.8108334	2	60405.4167	inc
121.1158307	2	60557.9153	cor
122.0778351	2	61038.9176	inc
122.3078279	2	61153.9139	cor
123.2938314	2	61646.9157	neu
124.327833	2	62163.9165	con
124.6598268	2	62329.9134	cor
125.3278276	2	62663.9138	con
125.6518351	2	62825.9175	cor
126.5608323	2	63280.4162	con
126.8198332	2	63409.9166	cor
127.6938276	2	63846.9138	inc
128.027833	2	64013.9165	cor
128.8778284	2	64438.9142	con
129.1878348	2	64593.9174	cor
130.077832	2	65038.916	inc
130.3798319	2	65189.916	cor
131.1778361	2	65588.918	con
131.5318273	2	65765.9137	cor
132.2608316	2	66130.4158	con
132.5958328	2	66297.9164	cor
133.2768289	2	66638.4145	neu
133.5158338	2	66757.9169	cor
134.4438312	2	67221.9156	inc
134.7958309	2	67397.9155	cor
135.5608338	2	67780.4169	con
135.8838355	2	67941.9177	cor
136.4438304	2	68221.9152	con
136.7638347	2	68381.9174	cor
137.3608341	2	68680.4171	neu
137.6358276	2	68817.9138	cor
138.5268306	2	69263.4153	neu
139.0038347	2	69501.9173	cor
139.7608312	2	69880.4156	con
140.0038292	2	70001.9146	cor
141.0268271	2	70513.4136	neu
141.2678336	2	70633.9168	cor
142.1938294	2	71096.9147	neu
142.4908304	2	71245.4152	cor
143.2608323	2	71630.4161	neu
143.5388332	2	71769.4166	cor
144.3108266	2	72155.4133	inc
144.6748359	2	72337.4179	cor
145.5608299	2	72780.4149	inc
145.7958316	2	72897.9158	cor
146.6438355	2	73321.9177	neu
146.9228321	2	73461.4161	err
161.7938338	2	80896.9169	inc
162.2508319	2	81125.4159	cor
162.8768293	2	81438.4146	con
163.1388275	2	81569.4137	cor
163.9098352	2	81954.9176	neu
164.2108293	2	82105.4146	cor
165.093836	2	82546.918	con
165.9768326	2	82988.4163	inc
166.2268312	2	83113.4156	cor
167.1768261	2	83588.413	neu
167.4908356	2	83745.4178	cor
168.2938287	2	84146.9143	con
168.5868265	2	84293.4132	cor
169.2938333	2	84646.9167	inc
169.7548346	2	84877.4173	cor
170.4768283	2	85238.4141	inc
170.7868347	2	85393.4173	cor
171.359835	2	85679.9175	neu
171.6588275	2	85829.4138	cor
172.4768275	2	86238.4138	inc
173.4268324	2	86713.4162	inc
173.6828359	2	86841.4179	cor
174.4598282	2	87229.9141	inc
175.4598329	2	87729.9164	neu
175.8108267	2	87905.4134	cor
176.6768349	2	88338.4175	con
177.0428357	2	88521.4179	cor
177.57683	2	88788.415	con
177.9148286	2	88957.4143	cor
178.5938332	2	89296.9166	inc
178.8268333	2	89413.4166	cor
179.4598313	2	89729.9156	inc
179.7948325	2	89897.4162	cor
180.6768333	2	90338.4167	con
181.0828359	2	90541.418	cor
181.6928306	2	90846.4153	inc
181.9308297	2	90965.4149	cor
182.776832	2	91388.416	con
183.0188343	2	91509.4171	cor
183.9768355	2	91988.4178	neu
184.2748323	2	92137.4162	cor
185.0098313	2	92504.9157	neu
185.3788295	2	92689.4148	cor
186.2098349	2	93104.9174	inc
186.4668341	2	93233.4171	cor
187.3768272	2	93688.4136	con
187.6268359	2	93813.4179	cor
188.5598322	2	94279.9161	con
188.8108266	2	94405.4133	err
189.6598262	2	94829.9131	neu
189.962832	2	94981.416	err
190.7758331	2	95387.9165	inc
191.2748346	2	95637.4173	cor
191.9928351	2	95996.4176	inc
192.465836	2	96232.918	cor
193.1098276	2	96554.9138	con
193.3548273	2	96677.4137	cor
194.242833	2	97121.4165	inc
194.4978306	2	97248.9153	cor
195.3928267	2	97696.4134	con
195.649836	2	97824.918	cor
196.4428311	2	98221.4155	inc
196.8258304	2	98412.9152	cor
197.5598337	2	98779.9168	neu
197.9298277	2	98964.9138	err
198.4428303	2	99221.4152	con
198.9618277	2	99480.9138	cor
199.359834	2	99679.917	con
199.6818298	2	99840.9149	cor
200.4928292	2	100246.4146	neu
200.7298326	2	100364.9163	cor
201.3928344	2	100696.4172	con
201.65783	2	100828.915	cor
202.5928279	2	101296.414	con
202.8738262	2	101436.9131	cor
203.4598319	2	101729.9159	neu
203.8258327	2	101912.9163	cor
204.6588296	2	102329.4148	con
204.9618354	2	102480.9177	cor
205.6588342	2	102829.4171	inc
206.0338271	2	103016.9136	cor
206.5758278	2	103287.9139	con
207.0898262	2	103544.9131	cor
207.7928299	2	103896.4149	neu
208.0978272	2	104048.9136	cor
208.7588275	2	104379.4137	neu
209.0578301	2	104528.915	err
209.958831	2	104979.4155	neu
210.3938317	2	105196.9158	cor
210.9428329	2	105471.4165	con
211.2738309	2	105636.9155	cor
212.1928261	2	106096.4131	neu
212.4258263	2	106212.9131	cor
213.142831	2	106571.4155	neu
213.4578263	2	106728.9132	cor
214.1428357	2	107071.4178	inc
214.369831	2	107184.9155	cor
215.1258317	2	107562.9159	inc
215.5218264	2	107760.9132	cor
216.341828	2	108170.914	neu
216.6418263	2	108320.9132	cor
217.2258304	2	108612.9152	inc
217.6338346	2	108816.9173	cor
218.4588352	2	109229.4176	neu
218.8098291	2	109404.9145	cor
219.5088295	2	109754.4147	neu
219.8898272	2	109944.9136	cor
220.708833	2	110354.4165	con
220.9538327	2	110476.9164	cor
221.891828	2	110945.914	neu
222.9918321	2	111495.9161	inc
223.225828	2	111612.914	cor
224.0418264	2	112020.9132	con
224.3618307	2	112180.9154	cor
225.1918303	2	112595.9151	neu
225.4258262	2	112712.9131	cor
239.8758283	2	119937.9141	con
240.1538292	2	120076.9146	cor
241.0588333	2	120529.4167	inc
241.3698354	2	120684.9177	cor
241.9748312	2	120987.4156	neu
242.2818301	2	121140.915	cor
243.0588325	2	121529.4163	neu
243.3458356	2	121672.9178	cor
243.9258264	2	121962.9132	inc
244.185833	2	122092.9165	cor
244.891834	2	122445.917	neu
245.1858276	2	122592.9138	cor
245.9588268	2	122979.4134	neu
247.2248329	2	123612.4164	con
247.4738357	2	123736.9179	cor
248.4748261	2	124237.413	inc
248.7218273	2	124360.9137	cor
249.5748302	2	124787.4151	con
249.8258346	2	124912.9173	cor
250.8248334	2	125412.4167	inc
251.1538298	2	125576.9149	cor
252.058834	2	126029.417	con
252.4658324	2	126232.9162	cor
253.2248305	2	126612.4152	neu
253.4578306	2	126728.9153	cor
254.1418342	2	127070.9171	neu
254.5138297	2	127256.9149	cor
255.1918285	2	127595.9142	inc
255.5378334	2	127768.9167	cor
256.4418317	2	128220.9159	con
256.8338332	2	128416.9166	cor
257.3588354	2	128679.4177	neu
257.769827	2	128884.9135	cor
258.3918312	2	129195.9156	con
258.6738353	2	129336.9177	cor
259.424827	2	129712.4135	neu
259.6738299	2	129836.915	cor
260.3248322	2	130162.4161	inc
260.6338327	2	130316.9164	cor
261.2918356	2	130645.9178	con
261.625831	2	130812.9155	cor
262.3418299	2	131170.915	neu
262.5938302	2	131296.9151	cor
263.2248265	2	131612.4133	inc
263.7768352	2	131888.4176	cor
264.1588287	2	132079.4144	inc
264.3788336	2	132189.4168	err
265.1088336	2	132554.4168	neu
266.0918297	2	133045.9148	inc
266.4808338	2	133240.4169	cor
267.2418335	2	133620.9168	inc
268.3088263	2	134154.4132	con
269.274834	2	134637.417	con
269.5048267	2	134752.4133	cor
270.3248283	2	135162.4141	inc
270.6968339	2	135348.4169	cor
271.5248318	2	135762.4159	inc
272.5088337	2	136254.4169	neu
272.7528276	2	136376.4138	cor
273.7418284	2	136870.9142	neu
274.0088356	2	137004.4178	cor
274.6748348	2	137337.4174	neu
275.0008339	2	137500.4169	cor
275.6418282	2	137820.9141	neu
275.9048322	2	137952.4161	cor
276.5418334	2	138270.9167	inc
276.7848314	2	138392.4157	cor
277.5588264	2	138779.4132	inc
277.9448332	2	138972.4166	cor
278.7088303	2	139354.4151	inc
279.0248314	2	139512.4157	cor
279.8588341	2	139929.417	con
280.1528277	2	140076.4138	cor
281.1088273	2	140554.4136	con
281.4968357	2	140748.4178	cor
282.0918334	2	141045.9167	inc
282.4168266	2	141208.4133	cor
283.1578305	2	141578.9152	neu
283.3788311	2	141689.4155	cor
284.1918321	2	142095.9161	con
284.4728304	2	142236.4152	cor
285.1248284	2	142562.4142	inc
285.3768287	2	142688.4143	cor
286.241831	2	143120.9155	inc
287.507827	2	143753.9135	neu
287.736834	2	143868.417	cor
288.7418275	2	144370.9138	neu
288.9688329	2	144484.4165	err
289.9748323	2	144987.4162	con
290.3288336	2	145164.4168	cor
291.0748264	2	145537.4132	con
291.3128355	2	145656.4178	cor
291.957833	2	145978.9165	con
292.2808347	2	146140.4173	cor
292.9748261	2	146487.4131	con
293.2488339	2	146624.4169	cor
293.9418295	2	146970.9148	con
294.2968266	2	147148.4133	cor
294.9248356	2	147462.4178	inc
295.2488331	2	147624.4165	err
295.9748299	2	147987.415	con
296.4168312	2	148208.4156	cor
297.0078358	2	148503.9179	inc
297.3288359	2	148664.4179	cor
298.257829	2	149128.9145	con
298.5848339	2	149292.4169	err
299.124833	2	149562.4165	neu
299.5368303	2	149768.4152	cor
300.1418361	2	150070.9181	neu
300.4968332	2	150248.4166	cor
301.2078331	2	150603.9166	neu
301.4328269	2	150716.4134	cor
302.4748349	2	151237.4175	con
302.7048276	2	151352.4138	cor
317.5248338	2	158762.4169	neu
318.024831	2	159012.4155	cor
318.5078298	2	159253.9149	neu
318.8328331	2	159416.4166	cor
319.6408352	2	159820.4176	neu
319.9528331	2	159976.4165	cor
320.707828	2	160353.914	neu
320.9688304	2	160484.4152	cor
321.890833	2	160945.4165	neu
322.1768303	2	161088.4151	cor
322.8908276	2	161445.4138	inc
323.1448294	2	161572.4147	cor
323.9248292	2	161962.4146	inc
324.2008285	2	162100.4143	cor
325.0578345	2	162528.9173	con
325.4568265	2	162728.4133	cor
325.9578297	2	162978.9148	con
326.3288295	2	163164.4147	cor
327.1748317	2	163587.4159	inc
327.4248304	2	163712.4152	cor
328.190829	2	164095.4145	con
328.5288276	2	164264.4138	cor
329.2078321	2	164603.9161	con
329.456835	2	164728.4175	cor
330.0748361	2	165037.418	con
330.3288279	2	165164.4139	cor
331.1248304	2	165562.4152	con
331.4408315	2	165720.4158	cor
332.007827	2	166003.9135	neu
332.2888354	2	166144.4177	cor
332.9248307	2	166462.4153	con
333.8908283	2	166945.4141	neu
334.2808282	2	167140.4141	cor
334.8078319	2	167403.916	inc
335.0568348	2	167528.4174	cor
335.7248356	2	167862.4178	inc
336.024834	2	168012.417	cor
336.8748294	2	168437.4147	neu
337.8078358	2	168903.9179	inc
338.0488323	2	169024.4161	cor
338.7078309	2	169353.9155	neu
339.0088351	2	169504.4176	cor
339.7078355	2	169853.9178	con
339.9448288	2	169972.4144	cor
340.8408308	2	170420.4154	neu
341.336835	2	170668.4175	cor
341.9078337	2	170953.9168	con
342.2088278	2	171104.4139	cor
342.9908292	2	171495.4146	inc
344.0248308	2	172012.4154	neu
344.2808343	2	172140.4171	cor
344.9408287	2	172470.4143	con
345.2488335	2	172624.4167	cor
346.1248295	2	173062.4148	neu
346.4248279	2	173212.4139	cor
347.0908271	2	173545.4135	inc
347.3928271	2	173696.4135	cor
348.1408314	2	174070.4157	inc
349.0408266	2	174520.4133	neu
349.2888337	2	174644.4168	cor
350.2908298	2	175145.4149	neu
350.6248353	2	175312.4176	cor
351.2908345	2	175645.4172	con
351.5848281	2	175792.414	err
352.1738311	2	176086.9155	inc
352.4088328	2	176204.4164	cor
353.4408329	2	176720.4164	con
353.6728272	2	176836.4136	cor
354.5578355	2	177278.9177	inc
355.7408305	2	177870.4152	neu
356.6238271	2	178311.9135	inc
356.8808263	2	178440.4131	cor
357.6238317	2	178811.9159	inc
357.9448318	2	178972.4159	cor
358.8238353	2	179411.9176	inc
359.9908275	2	179995.4138	neu
360.2878285	2	180143.9143	cor
361.1738326	2	180586.9163	con
361.5118311	2	180755.9156	cor
362.1578345	2	181078.9172	neu
362.5438312	2	181271.9156	cor
363.1738318	2	181586.9159	inc
363.4318268	2	181715.9134	cor
364.3238356	2	182161.9178	inc
364.623834	2	182311.917	cor
365.5238291	2	182761.9145	inc
365.7518303	2	182875.9151	cor
366.6578302	2	183328.9151	con
366.9198284	2	183459.9142	cor
367.6738275	2	183836.9137	con
368.1368304	2	184068.4152	cor
368.8078286	2	184403.9143	neu
369.1678347	2	184583.9173	cor
369.6908353	2	184845.4176	neu
369.9838331	2	184991.9165	cor
370.840829	2	185420.4145	con
371.8908334	2	185945.4167	inc
372.3368277	2	186168.4139	cor
373.0738284	2	186536.9142	neu
373.3838347	2	186691.9174	cor
374.0078306	2	187003.9153	con
374.2478313	2	187123.9156	cor
375.173827	2	187586.9135	con
376.2908296	2	188145.4148	inc
377.340834	2	188670.417	con
377.671832	2	188835.916	cor
378.2578276	2	189128.9138	con
378.6088315	2	189304.4158	cor
379.4408327	2	189720.4163	inc
379.6798275	2	189839.9138	err
395.656828	2	197828.414	con
396.0638264	2	198031.9132	cor
396.6908296	2	198345.4148	con
396.9678348	2	198483.9174	cor
397.8408334	2	198920.4167	con
398.1118338	2	199055.9169	cor
398.806831	2	199403.4155	con
399.2558328	2	199627.9164	cor
399.9408321	2	199970.4161	neu
400.2958292	2	200147.9146	cor
400.8238287	2	200411.9144	neu
401.1118276	2	200555.9138	cor
401.6908327	2	200845.4163	neu
402.1118322	2	201055.9161	cor
402.6738288	2	201336.9144	inc
402.9358269	2	201467.9135	err
403.5898266	2	201794.9133	con
403.8238326	2	201911.9163	err
404.5398315	2	202269.9158	inc
404.8398299	2	202419.9149	cor
405.6738326	2	202836.9163	inc
406.6898299	2	203344.915	inc
406.927829	2	203463.9145	cor
407.9398332	2	203969.9166	inc
408.2158325	2	204107.9162	cor
408.9568263	2	204478.4131	inc
409.2398261	2	204619.9131	cor
410.0898316	2	205044.9158	con
410.4158306	2	205207.9153	cor
411.3568334	2	205678.4167	con
411.5838287	2	205791.9144	cor
412.5068271	2	206253.4136	con
412.8078313	2	206403.9157	cor
413.7738289	2	206886.9144	inc
414.0478266	2	207023.9133	cor
414.7898262	2	207394.9131	con
415.7728323	2	207886.4162	con
416.0398295	2	208019.9147	err
416.8898349	2	208444.9175	neu
417.3038339	2	208651.9169	cor
417.78983	2	208894.915	neu
418.2958321	2	209147.9161	cor
418.7068337	2	209353.4169	inc
418.9518334	2	209475.9167	cor
419.9568269	2	209978.4135	inc
420.2718323	2	210135.9161	cor
421.022834	2	210511.417	con
421.3188292	2	210659.4146	err
422.0728283	2	211036.4142	con
422.3028311	2	211151.4156	cor
423.1728324	2	211586.4162	neu
423.4868319	2	211743.416	err
424.1568343	2	212078.4172	inc
424.5988356	2	212299.4178	cor
425.3568278	2	212678.4139	inc
425.5768327	2	212788.4163	err
426.2398345	2	213119.9173	inc
426.5428302	2	213271.4151	err
427.4568265	2	213728.4132	con
427.9668318	2	213983.4159	cor
428.3568317	2	214178.4158	neu
428.6788275	2	214339.4138	cor
429.2728295	2	214636.4148	inc
429.5588268	2	214779.4134	err
430.4898316	2	215244.9158	neu
430.7188285	2	215359.4143	err
431.3558297	2	215677.9148	con
431.6228268	2	215811.4134	err
432.5058335	2	216252.9168	neu
432.926833	2	216463.4165	cor
433.5398351	2	216769.9176	neu
433.8788295	2	216939.4147	cor
434.7728299	2	217386.4149	neu
435.1268312	2	217563.4156	cor
435.6558265	2	217827.9132	neu
435.9428296	2	217971.4148	cor
436.7398278	2	218369.9139	neu
436.9908323	2	218495.4162	cor
437.9558341	2	218977.9171	neu
438.9558287	2	219477.9144	inc
439.1908304	2	219595.4152	cor
439.9398306	2	219969.9153	neu
440.166836	2	220083.418	cor
441.1058271	2	220552.9135	con
442.3058306	2	221152.9153	neu
442.7828347	2	221391.4173	cor
443.3728335	2	221686.4168	inc
443.7348311	2	221867.4156	cor
444.2558301	2	222127.9151	con
444.7988266	2	222399.4133	cor
445.322833	2	222661.4165	inc
445.6228314	2	222811.4157	cor
446.5228265	2	223261.4132	neu
446.7428313	2	223371.4157	cor
447.5058326	2	223752.9163	con
448.7728344	2	224386.4172	con
449.1188293	2	224559.4147	cor
449.7398277	2	224869.9139	inc
450.0788321	2	225039.4161	cor
450.955834	2	225477.917	con
451.1828294	2	225591.4147	cor
451.9228274	2	225961.4137	con
452.1428322	2	226071.4161	cor
453.0728312	2	226536.4156	inc
454.2558262	2	227127.9131	inc
454.6228328	2	227311.4164	cor
455.322829	2	227661.4145	neu
455.6228274	2	227811.4137	cor
456.2388269	2	228119.4134	inc
457.4728274	2	228736.4137	neu
458.4058338	2	229202.9169	neu
473.9388315	2	236969.4157	neu
474.3908306	2	237195.4153	cor
474.9888358	2	237494.4179	con
475.2308281	2	237615.414	cor
476.2388291	2	238119.4145	inc
476.5108352	2	238255.4176	cor
477.2718349	2	238635.9175	neu
477.5028335	2	238751.4167	cor
478.205827	2	239102.9135	neu
478.5428298	2	239271.4149	cor
479.1058322	2	239552.9161	con
479.3908337	2	239695.4168	err
480.2718287	2	240135.9144	neu
480.51883	2	240259.415	err
481.1718339	2	240585.9169	con
481.4468274	2	240723.4137	cor
482.3558347	2	241177.9173	con
482.5758295	2	241287.9147	cor
483.3888305	2	241694.4153	neu
483.6228264	2	241811.4132	cor
484.3718266	2	242185.9133	con
485.4888292	2	242744.4146	inc
485.8458278	2	242922.9139	err
486.6558315	2	243327.9157	inc
486.9338324	2	243466.9162	cor
487.7888268	2	243894.4134	con
488.1418323	2	244070.9161	cor
488.6718334	2	244335.9167	con
489.0138352	2	244506.9176	cor
489.8388358	2	244919.4179	neu
490.7388309	2	245369.4154	con
491.9058332	2	245952.9166	inc
492.9718302	2	246485.9151	inc
494.0058319	2	247002.9159	con
494.2308357	2	247115.4178	cor
495.105836	2	247552.918	neu
495.4138307	2	247706.9153	cor
496.0558308	2	248027.9154	inc
496.4698298	2	248234.9149	cor
497.0558354	2	248527.9177	con
497.3738281	2	248686.914	err
498.138831	2	249069.4155	inc
499.2388351	2	249619.4175	con
499.4858263	2	249742.9131	cor
500.2218311	2	250110.9156	inc
501.4218347	2	250710.9173	neu
501.9018361	2	250950.9181	cor
502.5558358	2	251277.9179	inc
502.8538325	2	251426.9163	cor
503.5558304	2	251777.9152	con
503.8858326	2	251942.9163	cor
504.4548297	2	252227.4148	neu
504.7898309	2	252394.9154	cor
505.5388311	2	252769.4155	inc
505.7818291	2	252890.9146	cor
506.4548289	2	253227.4145	neu
507.3548341	2	253677.417	con
507.6458303	2	253822.9151	cor
508.255835	2	254127.9175	inc
509.4888298	2	254744.4149	con
509.7738312	2	254886.9156	cor
510.5388341	2	255269.4171	con
510.7738359	2	255386.9179	cor
511.7388276	2	255869.4138	inc
511.9588324	2	255979.4162	err
512.8718329	2	256435.9165	neu
513.9548285	2	256977.4142	inc
514.3178319	2	257158.916	cor
515.154832	2	257577.416	inc
515.5178355	2	257758.9177	cor
516.3718341	2	258185.917	neu
516.7498344	2	258374.9172	cor
517.4048299	2	258702.4149	inc
517.6938345	2	258846.9173	cor
518.338832	2	259169.416	neu
518.5978328	2	259298.9164	cor
519.4548288	2	259727.4144	neu
520.5218317	2	260260.9158	inc
521.5048277	2	260752.4139	inc
521.7338347	2	260866.9174	cor
522.4548326	2	261227.4163	inc
522.7098303	2	261354.9151	cor
523.4218361	2	261710.918	con
523.7258276	2	261862.9138	cor
524.3048327	2	262152.4163	inc
524.5338296	2	262266.9148	cor
525.4548264	2	262727.4132	con
525.9498348	2	262974.9174	cor
526.3548316	2	263177.4158	neu
526.6058361	2	263302.918	err
527.2218356	2	263610.9178	neu
527.5098344	2	263754.9172	cor
528.1888289	2	264094.4145	neu
529.288833	2	264644.4165	neu
529.5178299	2	264758.915	err
530.4888265	2	265244.4132	con
530.7338262	2	265366.9131	cor
531.4718326	2	265735.9163	con
531.8778352	2	265938.9176	cor
532.6378291	2	266318.9146	con
532.949827	2	266474.9135	err
533.6048325	2	266802.4163	inc
533.9018335	2	266950.9168	err
534.7718348	2	267385.9174	neu
535.9548298	2	267977.4149	neu
536.1978279	2	268098.914	err
