onset	duration	sample	trial_type
42.32769676	4	10581.9242	cor
42.73969412	4	10684.9235	con
43.14469092	4	10786.1727	cor
43.62369657	4	10905.9241	con
43.97569627	4	10993.9241	cor
44.50669319	4	11126.6733	con
44.83169645	4	11207.9241	cor
45.60669728	4	11401.6743	inc
45.82569629	4	11456.4241	err
46.55669213	4	11639.173	inc
46.94469042	4	11736.1726	cor
47.63969772	4	11909.9244	con
47.95969196	4	11989.923	cor
48.82368848	4	12205.9221	con
49.07169558	4	12267.9239	err
50.00669353	4	12501.6734	con
50.30369453	4	12575.9236	cor
51.18968852	4	12797.4221	inc
51.6806937	4	12920.1734	cor
52.33969234	4	13084.9231	con
52.65569344	4	13163.9234	cor
53.45669493	4	13364.1737	inc
53.8156952	4	13453.9238	err
54.38969128	4	13597.4228	con
54.80769344	4	13701.9234	cor
55.27369373	4	13818.4234	con
55.67969635	4	13919.9241	cor
56.50668845	4	14126.6721	con
56.92769803	4	14231.9245	cor
57.6896935	4	14422.4234	con
58.02368887	4	14505.9222	cor
58.62369567	4	14655.9239	inc
59.12869193	4	14782.173	cor
59.68969271	4	14922.4232	inc
59.98369634	4	14995.9241	cor
60.83969653	4	15209.9241	con
61.23169802	4	15307.9245	cor
61.97369762	4	15493.4244	inc
62.39969611	4	15599.924	cor
62.9566937	4	15739.1734	inc
63.34369622	4	15835.9241	cor
64.08968896	4	16022.4222	inc
64.44769345	4	16111.9234	cor
65.05669236	4	16264.1731	inc
65.41569263	4	16353.9232	cor
66.28969714	4	16572.4243	con
66.67169064	4	16667.9227	cor
67.32368872	4	16830.9222	inc
67.59169169	4	16897.9229	cor
68.25669512	4	17064.1738	inc
68.65569718	4	17163.9243	cor
69.48968984	4	17372.4225	con
69.77569714	4	17443.9243	cor
88.15669783	4	22039.1745	con
88.72769654	4	22181.9241	cor
89.18969363	4	22297.4234	inc
89.79169198	4	22447.923	cor
90.33969745	4	22584.9244	inc
90.71968936	4	22679.9223	cor
91.50668971	4	22876.6724	inc
91.90369018	4	22975.9225	cor
92.65669353	4	23164.1734	inc
92.99969107	4	23249.9228	cor
93.82269003	4	23455.6725	inc
94.1116947	4	23527.9237	cor
94.7396937	4	23684.9234	con
95.06369114	4	23765.9228	cor
95.80669657	4	23951.6741	inc
96.04769305	4	24011.9233	cor
96.83969237	4	24209.9231	con
97.22369753	4	24305.9244	cor
97.83969701	4	24459.9243	inc
98.15969125	4	24539.9228	err
98.88969131	4	24722.4228	inc
99.26368848	4	24815.9221	cor
99.90669444	4	24976.6736	inc
100.3116912	4	25077.9228	cor
100.9726915	4	25243.1729	con
101.3116959	4	25327.924	cor
102.0726956	4	25518.1739	inc
102.6236884	4	25655.9221	cor
103.1066972	4	25776.6743	con
103.4156977	4	25853.9244	cor
104.1566915	4	26039.1729	con
104.4156923	4	26103.9231	cor
105.1896974	4	26297.4243	inc
105.5356923	4	26383.9231	cor
106.3396911	4	26584.9228	inc
106.6476959	4	26661.924	err
107.3896955	4	26847.4239	inc
107.8796949	4	26969.9237	cor
108.4556925	4	27113.9231	con
108.7516978	4	27187.9244	cor
109.4726957	4	27368.1739	inc
109.8156932	4	27453.9233	err
110.405692	4	27601.423	con
110.7676896	4	27691.9224	cor
111.3396942	4	27834.9235	con
111.6236898	4	27905.9225	cor
112.455691	4	28113.9227	inc
112.7276971	4	28181.9243	err
113.4396929	4	28359.9232	con
113.7596972	4	28439.9243	cor
114.5556896	4	28638.9224	inc
114.9276952	4	28731.9238	cor
115.5396915	4	28884.9229	inc
115.9356962	4	28983.9241	cor
116.7396951	4	29184.9238	con
117.0556962	4	29263.924	cor
117.6726914	4	29418.1729	con
117.9516982	4	29487.9245	cor
118.6396948	4	29659.9237	inc
119.1916934	4	29797.9234	cor
119.7226904	4	29930.6726	con
119.9836928	4	29995.9232	cor
120.7556962	4	30188.9241	inc
121.822689	4	30455.6723	inc
122.0876946	4	30521.9237	err
122.7396927	4	30684.9232	con
123.2066888	4	30801.6722	cor
123.9056892	4	30976.4223	inc
124.2396946	4	31059.9237	err
124.8726926	4	31218.1732	con
125.2386934	4	31309.6734	cor
125.8056889	4	31451.4222	con
126.1836893	4	31545.9223	cor
127.0726907	4	31768.1727	con
127.3266926	4	31831.6731	cor
127.9556974	4	31988.9244	con
128.3826917	4	32095.6729	cor
129.1556909	4	32288.9227	con
129.3826963	4	32345.6741	cor
130.2886962	4	32572.1741	con
130.5906962	4	32647.674	cor
131.4056887	4	32851.4222	con
131.7266888	4	32931.6722	cor
132.5886938	4	33147.1734	inc
132.9346887	4	33233.6722	err
133.8556956	4	33463.9239	con
134.1666977	4	33541.6744	cor
134.8386917	4	33709.6729	inc
135.1426932	4	33785.6733	cor
136.0886949	4	34022.1737	con
136.326694	4	34081.6735	err
137.1556978	4	34288.9244	inc
137.5666893	4	34391.6723	cor
138.2726903	4	34568.1726	inc
138.6226884	4	34655.6721	cor
139.5386963	4	34884.6741	con
139.8626938	4	34965.6734	cor
140.4386915	4	35109.6729	inc
140.7666921	4	35191.673	cor
141.5056943	4	35376.4236	con
141.8466903	4	35461.6726	cor
142.6056884	4	35651.4221	inc
143.7556922	4	35938.923	inc
144.0626911	4	36015.6728	err
144.9226945	4	36230.6736	inc
145.3266955	4	36331.6739	cor
145.9386918	4	36484.6729	con
146.3106974	4	36577.6744	cor
146.9556949	4	36738.9237	con
147.2626939	4	36815.6735	cor
148.1886897	4	37047.1724	con
148.5196977	4	37129.9244	cor
149.0726921	4	37268.173	con
149.5106901	4	37377.6725	cor
150.3056969	4	37576.4242	inc
150.5746956	4	37643.6739	err
151.1886935	4	37797.1734	con
151.6066957	4	37901.6739	cor
170.1716925	4	42542.9231	inc
170.670694	4	42667.6735	cor
171.4216958	4	42855.424	con
171.7346895	4	42933.6724	cor
172.3716906	4	43092.9227	inc
172.7586932	4	43189.6733	cor
173.6216939	4	43405.4235	inc
173.9586967	4	43489.6742	err
174.5386976	4	43634.6744	inc
174.9186895	4	43729.6724	cor
175.5556907	4	43888.9227	con
175.9906913	4	43997.6728	cor
176.4386974	4	44109.6743	con
176.8466915	4	44211.6729	cor
177.3386925	4	44334.6731	inc
177.6786926	4	44419.6732	err
178.2716888	4	44567.9222	inc
178.6706909	4	44667.6727	cor
179.4886909	4	44872.1727	con
179.7426927	4	44935.6732	cor
180.5216967	4	45130.4242	con
180.7986918	4	45199.673	cor
181.4556889	4	45363.9222	con
181.7266892	4	45431.6723	cor
182.3716968	4	45592.9242	con
182.6306976	4	45657.6744	cor
183.3386901	4	45834.6725	inc
183.6546912	4	45913.6728	cor
184.4886939	4	46122.1735	inc
184.8306957	4	46207.6739	cor
185.3556979	4	46338.9245	inc
185.6786895	4	46419.6724	err
186.5216944	4	46630.4236	inc
186.8306949	4	46707.6737	cor
187.7716976	4	46942.9244	inc
188.0786966	4	47019.6741	cor
189.0216909	4	47255.4227	inc
189.4626963	4	47365.6741	cor
189.921696	4	47480.424	con
190.2466892	4	47561.6723	cor
190.8556982	4	47713.9246	inc
191.2226948	4	47805.6737	cor
192.0216947	4	48005.4237	con
192.2866903	4	48071.6726	err
192.8886886	4	48222.1721	con
193.2386968	4	48309.6742	cor
194.1216934	4	48530.4233	con
194.3746894	4	48593.6723	cor
195.3046884	4	48826.1721	con
195.5506939	4	48887.6735	cor
196.3886897	4	49097.1724	inc
196.6946929	4	49173.6732	cor
197.4386941	4	49359.6735	inc
197.7826975	4	49445.6744	cor
198.5216896	4	49630.4224	con
198.9186901	4	49729.6725	cor
199.7046947	4	49926.1737	inc
200.0066946	4	50001.6737	cor
200.6546895	4	50163.6724	inc
200.9906966	4	50247.6741	cor
201.5546947	4	50388.6737	inc
201.9586957	4	50489.6739	cor
202.6886958	4	50672.1739	inc
203.1266938	4	50781.6735	cor
203.7886898	4	50947.1725	inc
204.0866967	4	51021.6742	cor
204.9546964	4	51238.6741	con
205.1906939	4	51297.6735	cor
205.9716894	4	51492.9224	con
206.3426892	4	51585.6723	cor
207.1216933	4	51780.4233	con
207.502691	4	51875.6728	cor
208.0216884	4	52005.4221	inc
208.3826903	4	52095.6726	err
209.138691	4	52284.6727	inc
209.4546921	4	52363.673	err
210.2886948	4	52572.1737	con
210.5816926	4	52645.4232	cor
211.4376928	4	52859.4232	inc
211.7746956	4	52943.6739	err
212.6716933	4	53167.9233	con
213.0386899	4	53259.6725	cor
213.6546894	4	53413.6724	inc
213.9816943	4	53495.4236	cor
214.5876958	4	53646.924	con
214.9096917	4	53727.4229	cor
215.5876904	4	53896.9226	inc
215.9816935	4	53995.4234	cor
216.621692	4	54155.423	inc
216.894694	4	54223.6735	err
217.7546974	4	54438.6743	con
218.0696926	4	54517.4232	cor
218.671691	4	54667.9227	con
219.0066922	4	54751.673	cor
219.6046974	4	54901.1743	con
219.9416901	4	54985.4225	cor
220.6876929	4	55171.9232	inc
220.9896929	4	55247.4232	err
221.6716948	4	55417.9237	con
221.9816911	4	55495.4228	cor
222.887691	4	55721.9228	con
223.1176938	4	55779.4235	cor
223.9876951	4	55996.9238	con
224.2536965	4	56063.4241	cor
225.2376883	4	56309.4221	inc
225.5016982	4	56375.4245	err
226.1716905	4	56542.9226	inc
226.5096891	4	56627.4223	err
227.2216949	4	56805.4237	inc
227.6856936	4	56921.4234	cor
228.3376917	4	57084.4229	con
228.5896919	4	57147.423	cor
229.5546937	4	57388.6734	con
229.8136945	4	57453.4236	cor
230.721696	4	57680.424	con
230.9656899	4	57741.4225	err
231.7716903	4	57942.9226	con
232.0936962	4	58023.4241	cor
232.9216941	4	58230.4235	con
233.1816907	4	58295.4227	err
251.1876884	4	62796.9221	con
251.7016969	4	62925.4242	cor
252.4046905	4	63101.1726	inc
252.7416933	4	63185.4233	cor
253.604694	4	63401.1735	inc
253.8936886	4	63473.4222	err
254.8376887	4	63709.4222	inc
255.3336929	4	63833.4232	cor
256.087692	4	64021.923	con
256.4536928	4	64113.4232	cor
257.3206968	4	64330.1742	con
257.6616927	4	64415.4232	cor
258.2046892	4	64551.1723	con
258.5256892	4	64631.4223	cor
259.1046944	4	64776.1736	inc
259.3736931	4	64843.4233	err
260.2046884	4	65051.1721	inc
260.5976957	4	65149.4239	cor
261.3546922	4	65338.6731	inc
261.725692	4	65431.423	cor
262.504696	4	65626.174	con
262.8216929	4	65705.4232	cor
263.7376907	4	65934.4227	inc
264.0616982	4	66015.4246	err
264.8706961	4	66217.674	con
265.1976909	4	66299.4227	cor
265.7546885	4	66438.6721	inc
266.3096945	4	66577.4236	cor
267.003696	4	66750.924	inc
267.397689	4	66849.4223	cor
268.0876973	4	67021.9243	con
268.3416891	4	67085.4223	cor
269.2706923	4	67317.6731	inc
270.1376963	4	67534.4241	con
270.5016955	4	67625.4239	cor
271.1046896	4	67776.1724	inc
271.365692	4	67841.423	cor
272.1536982	4	68038.4246	inc
272.4616929	4	68115.4232	cor
273.2706907	4	68317.6727	con
273.517692	4	68379.423	cor
274.3036966	4	68575.9242	con
274.5736911	4	68643.4228	err
275.4536904	4	68863.4226	con
275.8216928	4	68955.4232	cor
276.6706924	4	69167.6731	con
276.9896909	4	69247.4227	cor
277.870696	4	69467.674	inc
278.2856907	4	69571.4227	cor
278.7706911	4	69692.6728	con
279.0616974	4	69765.4243	err
279.7706957	4	69942.6739	inc
280.0296965	4	70007.4241	err
280.9536907	4	70238.4227	inc
281.22969	4	70307.4225	cor
282.120693	4	70530.1733	con
282.4856981	4	70621.4245	cor
283.1706974	4	70792.6743	inc
283.493689	4	70873.4223	err
284.3706909	4	71092.6727	con
284.7736961	4	71193.424	cor
285.5206947	4	71380.1737	con
285.8616906	4	71465.4227	cor
286.7036897	4	71675.9224	inc
287.1656968	4	71791.4242	cor
287.7876911	4	71946.9228	inc
288.109697	4	72027.4242	cor
289.0376943	4	72259.4236	inc
289.4696976	4	72367.4244	cor
290.2706891	4	72567.6723	con
290.5336931	4	72633.4233	cor
291.4036944	4	72850.9236	inc
291.6936948	4	72923.4237	err
292.6376949	4	73159.4237	con
293.02169	4	73255.4225	cor
293.7536917	4	73438.4229	inc
294.1096946	4	73527.4236	cor
294.6206956	4	73655.1739	inc
294.9896938	4	73747.4235	cor
295.787698	4	73946.9245	inc
296.1016975	4	74025.4244	err
296.8036953	4	74200.9238	con
297.1176948	4	74279.4237	cor
298.0376958	4	74509.424	con
298.4376936	4	74609.4234	cor
299.0876901	4	74771.9225	inc
299.365691	4	74841.4228	err
299.9536983	4	74988.4246	inc
300.261693	4	75065.4233	err
301.1206906	4	75280.1726	con
301.5096947	4	75377.4237	cor
302.3206941	4	75580.1735	inc
302.6296946	4	75657.4237	cor
303.1876981	4	75796.9245	inc
303.6296892	4	75907.4223	cor
304.3536945	4	76088.4236	con
304.6376902	4	76159.4225	err
305.4706971	4	76367.6743	inc
305.7976919	4	76449.423	cor
306.3366953	4	76584.1738	con
306.5976977	4	76649.4244	cor
307.4376951	4	76859.4238	con
307.725694	4	76931.4235	err
308.4706909	4	77117.6727	con
308.9086889	4	77227.1722	cor
309.4866983	4	77371.6746	con
309.7816977	4	77445.4244	cor
310.5536911	4	77638.4228	inc
311.7866959	4	77946.674	con
312.0616893	4	78015.4223	cor
312.8706972	4	78217.6743	con
313.1406917	4	78285.1729	cor
314.0706907	4	78517.6727	con
314.3246926	4	78581.1731	err
315.320694	4	78830.1735	con
315.6446914	4	78911.1729	cor
316.3536898	4	79088.4225	inc
316.6286933	4	79157.1733	err
334.9706981	4	83742.6745	con
335.428692	4	83857.173	cor
336.2206913	4	84055.1728	con
336.4686883	4	84117.1721	err
337.2036974	4	84300.9244	inc
337.5406902	4	84385.1725	cor
338.3536912	4	84588.4228	inc
338.7806955	4	84695.1739	cor
339.2366979	4	84809.1745	con
339.6606948	4	84915.1737	cor
340.136693	4	85034.1732	inc
340.4846895	4	85121.1724	err
341.2036958	4	85300.924	con
341.5646977	4	85391.1744	cor
342.4036893	4	85600.9223	inc
342.6526922	4	85663.1731	cor
343.4206925	4	85855.1731	con
343.724694	4	85931.1735	cor
344.38669	4	86096.6725	inc
344.844694	4	86211.1735	cor
345.253694	4	86313.4235	con
345.6046979	4	86401.1745	cor
346.3706966	4	86592.6741	con
346.6846961	4	86671.174	cor
347.2866944	4	86821.6736	inc
347.5646953	4	86891.1738	cor
348.4206955	4	87105.1739	con
348.6926916	4	87173.1729	err
349.4706898	4	87367.6725	con
349.7806962	4	87445.174	cor
350.3696892	4	87592.4223	inc
350.8206926	4	87705.1731	cor
351.6366909	4	87909.1727	con
351.972698	4	87993.1745	cor
352.853693	4	88213.4232	inc
353.1806979	4	88295.1745	err
353.8036979	4	88450.9245	con
354.1646897	4	88541.1724	cor
354.703693	4	88675.9233	inc
355.0046972	4	88751.1743	err
355.6036982	4	88900.9245	inc
356.2846943	4	89071.1736	cor
356.5366945	4	89134.1736	inc
356.8366929	4	89209.1732	cor
357.5536977	4	89388.4244	inc
357.8126884	4	89453.1721	cor
358.486694	4	89621.6735	con
358.8686976	4	89717.1744	cor
359.3866891	4	89846.6723	inc
359.6446942	4	89911.1735	err
360.5536915	4	90138.4229	inc
360.9246913	4	90231.1728	cor
361.5036964	4	90375.9241	inc
361.860695	4	90465.1738	cor
362.5696934	4	90642.4234	con
362.9006914	4	90725.1729	cor
363.603695	4	90900.9238	inc
363.876697	4	90969.1742	err
364.7696915	4	91192.4229	con
365.1166923	4	91279.1731	cor
365.8196959	4	91454.924	con
366.1486923	4	91537.1731	cor
366.9036973	4	91725.9243	con
367.172696	4	91793.174	cor
367.9196946	4	91979.9236	con
368.2286951	4	92057.1738	cor
369.0696883	4	92267.4221	con
369.3006969	4	92325.1742	err
370.2696919	4	92567.423	inc
370.7566939	4	92689.1735	cor
371.1536943	4	92788.4236	inc
371.5566895	4	92889.1724	cor
372.2196914	4	93054.9228	con
372.4446952	4	93111.1738	err
373.4866931	4	93371.6733	inc
373.9566966	4	93489.1742	cor
374.7036952	4	93675.9238	inc
375.0046893	4	93751.1723	cor
375.5866918	4	93896.6729	con
375.8366904	4	93959.1726	cor
376.7866953	4	94196.6738	con
377.1646957	4	94291.1739	cor
377.9036979	4	94475.9245	inc
378.1246885	4	94531.1721	cor
378.7696961	4	94692.424	inc
379.0206905	4	94755.1726	err
379.8696901	4	94967.4225	inc
380.2286904	4	95057.1726	err
380.9866927	4	95246.6732	con
381.476692	4	95369.173	cor
381.8866979	4	95471.6745	inc
382.2766978	4	95569.1744	cor
382.8366927	4	95709.1732	con
383.2446969	4	95811.1742	cor
383.7696891	4	95942.4223	inc
384.0366963	4	96009.1741	err
384.7526952	4	96188.1738	con
385.1166944	4	96279.1736	cor
385.8196981	4	96454.9245	con
386.1006963	4	96525.1741	cor
386.7536902	4	96688.4225	inc
386.9966983	4	96749.1746	cor
387.7366963	4	96934.1741	inc
388.0206919	4	97005.173	cor
388.8866901	4	97221.6725	con
389.1086965	4	97277.1741	cor
389.836695	4	97459.1737	inc
390.1486929	4	97537.1732	cor
390.9196905	4	97729.9226	con
391.1486975	4	97787.1744	err
392.0526958	4	98013.174	con
392.3406947	4	98085.1737	cor
393.2696979	4	98317.4245	con
393.604689	4	98401.1723	cor
394.2366912	4	98559.1728	inc
394.5246901	4	98631.1725	err
395.1696976	4	98792.4244	con
395.4686902	4	98867.1725	cor
396.0366915	4	99009.1729	inc
396.4846975	4	99121.1744	cor
415.1696897	4	103792.4224	inc
415.5966941	4	103899.1735	cor
416.0866934	4	104021.6734	inc
416.4046961	4	104101.174	cor
417.1196892	4	104279.9223	con
417.4926906	4	104373.1727	cor
418.269693	4	104567.4233	con
418.620697	4	104655.1742	cor
419.4196969	4	104854.9242	con
419.7246942	4	104931.1735	cor
420.6526916	4	105163.1729	inc
420.9806922	4	105245.1731	err
421.8526951	4	105463.1738	con
422.1486903	4	105537.1726	cor
422.8356912	4	105708.9228	con
423.1166895	4	105779.1724	cor
423.8366916	4	105959.1729	con
424.1396974	4	106034.9244	cor
425.0026982	4	106250.6745	inc
425.2686895	4	106317.1724	err
426.0196912	4	106504.9228	inc
426.4846957	4	106621.1739	cor
427.0696956	4	106767.4239	inc
427.4116974	4	106852.9243	err
428.3196888	4	107079.9222	con
428.7086929	4	107177.1732	cor
429.219694	4	107304.9235	con
429.6036891	4	107400.9223	cor
430.3856905	4	107596.4226	inc
430.8356981	4	107708.9245	cor
431.4696918	4	107867.423	inc
431.9236926	4	107980.9232	cor
432.5026977	4	108125.6744	inc
432.8916918	4	108222.9229	err
433.7196897	4	108429.9224	inc
434.0756926	4	108518.9231	cor
434.7526956	4	108688.1739	con
435.0596945	4	108764.9236	cor
435.9856903	4	108996.4226	inc
436.3636906	4	109090.9227	cor
437.0696916	4	109267.4229	inc
437.3886901	4	109347.1725	cor
438.1856884	4	109546.4221	inc
438.4836952	4	109620.9238	err
439.1356933	4	109783.9233	inc
439.4596908	4	109864.9227	err
440.2526959	4	110063.174	inc
440.675697	4	110168.9243	cor
441.4526894	4	110363.1723	con
441.8036933	4	110450.9233	cor
442.5526935	4	110638.1734	inc
442.9316896	4	110732.9224	cor
443.4856898	4	110871.4225	con
443.8596971	4	110964.9243	cor
444.6196909	4	111154.9227	con
444.9236925	4	111230.9231	err
445.6196956	4	111404.9239	inc
445.9956943	4	111498.9236	cor
446.8526903	4	111713.1726	inc
447.2196969	4	111804.9242	cor
447.9856956	4	111996.4239	con
448.2836924	4	112070.9231	cor
448.9526889	4	112238.1722	con
449.2996897	4	112324.9224	cor
450.0196918	4	112504.923	con
450.315697	4	112578.9243	cor
451.1026974	4	112775.6744	con
451.3876888	4	112846.9222	cor
452.2356927	4	113058.9232	con
452.691695	4	113172.9238	cor
453.4526947	4	113363.1737	con
453.7316914	4	113432.9228	cor
454.6856894	4	113671.4224	inc
454.955694	4	113738.9235	cor
455.8526918	4	113963.1729	con
456.1396948	4	114034.9237	cor
456.7196957	4	114179.9239	con
457.0996977	4	114274.9244	cor
457.6686948	4	114417.1737	con
458.1556968	4	114538.9242	cor
458.7856974	4	114696.4243	inc
459.1796904	4	114794.9226	err
459.6856925	4	114921.4231	inc
460.0116915	4	115002.9229	cor
460.7356969	4	115183.9242	con
460.9796907	4	115244.9227	err
461.7186929	4	115429.6732	inc
462.0276935	4	115506.9234	err
462.6356966	4	115658.9242	inc
463.1316907	4	115782.9227	cor
463.8356901	4	115958.9225	con
464.1316953	4	116032.9238	cor
465.0356936	4	116258.9234	con
465.379697	4	116344.9243	cor
466.1526962	4	116538.1741	con
466.4756979	4	116618.9245	cor
467.2356918	4	116808.9229	inc
467.5156943	4	116878.9236	err
468.3026946	4	117075.6737	con
468.6596933	4	117164.9233	cor
469.2856907	4	117321.4227	inc
469.7636905	4	117440.9226	cor
470.4356945	4	117608.9236	inc
470.8836905	4	117720.9226	cor
471.6526966	4	117913.1741	con
471.8836951	4	117970.9238	cor
472.7026909	4	118175.6727	inc
472.9716896	4	118242.9224	err
473.8356962	4	118458.9241	inc
474.2276977	4	118556.9244	cor
474.9186917	4	118729.6729	con
475.2276923	4	118806.9231	cor
475.9526934	4	118988.1733	inc
476.3556886	4	119088.9221	cor
477.1686896	4	119292.1724	con
477.4916913	4	119372.9228	cor
478.4186929	4	119604.6732	con
478.7316966	4	119682.9242	cor
479.6856947	4	119921.4237	inc
480.0836909	4	120020.9227	cor
497.668689	4	124417.1723	inc
498.131692	4	124532.923	cor
498.5516957	4	124637.9239	con
498.8436978	4	124710.9244	cor
499.6356971	4	124908.9243	con
499.9876968	4	124996.9242	cor
500.8186921	4	125204.673	con
501.0756913	4	125268.9228	cor
502.0186956	4	125504.6739	inc
502.3396957	4	125584.9239	cor
503.0686899	4	125767.1725	con
503.3716957	4	125842.9239	cor
504.0016963	4	126000.4241	inc
504.2996931	4	126074.9233	cor
505.1686886	4	126292.1721	inc
505.5236957	4	126380.9239	cor
506.3186924	4	126579.6731	inc
506.6116902	4	126652.9226	cor
507.518696	4	126879.674	inc
507.8596919	4	126964.923	err
508.3856899	4	127096.4225	con
508.6996894	4	127174.9223	cor
509.4016972	4	127350.4243	con
509.6756949	4	127418.9237	cor
510.5686895	4	127642.1724	inc
510.8916912	4	127722.9228	cor
511.5356929	4	127883.9232	inc
511.963693	4	127990.9232	cor
512.7186979	4	128179.6745	inc
513.1956919	4	128298.923	cor
513.7856907	4	128446.4227	con
514.0996902	4	128524.9226	cor
514.8356951	4	128708.9238	inc
515.1236939	4	128780.9235	err
516.0356886	4	129008.9221	inc
516.4836946	4	129120.9237	cor
517.1516954	4	129287.9239	con
517.5876918	4	129396.923	cor
518.1686885	4	129542.1721	con
518.4516884	4	129612.9221	cor
519.1856916	4	129796.4229	inc
519.5556957	4	129888.9239	cor
520.235696	4	130058.924	con
520.5156884	4	130128.9221	err
521.301693	4	130325.4233	con
521.6916929	4	130422.9232	cor
522.4356941	4	130608.9235	inc
522.8196892	4	130704.9223	cor
523.6016906	4	130900.4227	inc
523.9556919	4	130988.923	cor
524.651695	4	131162.9237	con
525.0036947	4	131250.9237	cor
525.751689	4	131437.9223	inc
526.1396974	4	131534.9243	cor
526.9186913	4	131729.6728	inc
527.4756889	4	131868.9222	cor
527.9846884	4	131996.1721	inc
528.2676983	4	132066.9246	err
529.0846925	4	132271.1731	con
529.3396901	4	132334.9225	err
529.9846976	4	132496.1744	inc
530.45969	4	132614.9225	cor
531.1346914	4	132783.6728	con
531.4756974	4	132868.9243	cor
532.251694	4	133062.9235	inc
532.6746951	4	133168.6738	cor
533.4016978	4	133350.4245	inc
533.7466969	4	133436.6742	cor
534.4346936	4	133608.6734	con
534.690697	4	133672.6743	cor
535.3686958	4	133842.1739	con
535.6266908	4	133906.6727	cor
536.5186895	4	134129.6724	con
536.8746924	4	134218.6731	cor
537.4686945	4	134367.1736	inc
537.7626981	4	134440.6745	cor
538.5686885	4	134642.1721	inc
538.7886933	4	134697.1733	cor
539.8186918	4	134954.6729	con
540.0826915	4	135020.6729	err
540.7846893	4	135196.1723	inc
541.1556891	4	135288.9223	err
542.0016914	4	135500.4228	con
542.2986924	4	135574.6731	cor
543.2186934	4	135804.6734	con
543.6426903	4	135910.6726	cor
544.3346902	4	136083.6726	con
544.6586977	4	136164.6744	cor
545.5686907	4	136392.1727	con
545.8266958	4	136456.6739	cor
546.4846886	4	136621.1721	inc
546.8916971	4	136722.9243	cor
547.6846921	4	136921.173	inc
547.9306977	4	136982.6744	err
548.9016942	4	137225.4235	con
549.2506965	4	137312.6741	cor
550.1516975	4	137537.9244	con
550.45069	4	137612.6725	cor
551.151692	4	137787.923	con
551.4826901	4	137870.6725	cor
552.1346982	4	138033.6745	con
552.5386892	4	138134.6723	cor
553.0516918	4	138262.923	inc
553.3146958	4	138328.674	cor
553.9846982	4	138496.1746	con
554.3786912	4	138594.6728	cor
555.0016913	4	138750.4228	inc
555.4746921	4	138868.673	cor
556.1686936	4	139042.1734	con
556.4026895	4	139100.6724	cor
557.1516897	4	139287.9224	con
557.4106905	4	139352.6726	cor
558.0686934	4	139517.1733	con
558.3386979	4	139584.6745	err
559.1686974	4	139792.1744	inc
559.6426941	4	139910.6735	cor
560.2676957	4	140066.9239	inc
560.6186896	4	140154.6724	cor
561.5016963	4	140375.4241	inc
561.9226958	4	140480.6739	cor
