onset	duration	sample	trial_type
284.9801091	2	142490.0545	go
286.1801025	2	143090.0513	go
286.538107	2	143269.0535	cor
287.1471059	2	143573.553	ng
287.3701082	2	143685.0541	err
288.2641085	2	144132.0543	go
289.1801064	2	144590.0532	go
289.6181044	2	144809.0522	cor
290.0971	2	145048.55	go
291.3301048	2	145665.0524	go
291.5621092	2	145781.0546	cor
292.4971071	2	146248.5536	ng
292.8021044	2	146401.0522	err
293.5141002	2	146757.0501	ng
293.7461046	2	146873.0523	err
294.4631093	2	147231.5547	go
294.7061074	2	147353.0537	cor
295.3471017	2	147673.5509	go
295.5701039	2	147785.052	cor
296.3641048	2	148182.0524	ng
297.4801016	2	148740.0508	go
298.5971042	2	149298.5521	ng
298.8261011	2	149413.0506	err
311.9971019	2	155998.551	ng
312.3461043	2	156173.0521	err
312.9971066	2	156498.5533	go
313.2501026	2	156625.0513	cor
314.0131039	2	157006.5519	go
314.2341045	2	157117.0522	cor
315.2301059	2	157615.053	ng
316.2631017	2	158131.5509	go
317.1631069	2	158581.5534	go
317.4500999	2	158725.05	cor
318.1631015	2	159081.5507	go
318.3861037	2	159193.0518	cor
319.2471028	2	159623.5514	go
319.5221064	2	159761.0532	cor
320.2971072	2	160148.5536	ng
320.5541064	2	160277.0532	err
321.5471004	2	160773.5502	ng
322.5631078	2	161281.5539	go
323.4801014	2	161740.0507	go
323.7701018	2	161885.0509	cor
324.4631075	2	162231.5538	ng
325.6131013	2	162806.5506	go
326.530105	2	163265.0525	go
326.8341065	2	163417.0533	cor
327.5631008	2	163781.5504	go
327.786103	2	163893.0515	cor
328.5801039	2	164290.052	go
328.8101067	2	164405.0533	cor
329.5461015	2	164773.0507	go
330.6801026	2	165340.0513	go
331.7131084	2	165856.5542	ng
332.947109	2	166473.5545	go
334.130104	2	167065.052	go
335.2631093	2	167631.5546	go
336.4301016	2	168215.0508	go
337.3301067	2	168665.0534	go
337.6581074	2	168829.0537	cor
338.2961043	2	169148.0522	go
338.5221039	2	169261.0519	cor
339.3631072	2	169681.5536	go
339.5941057	2	169797.0529	cor
340.2631023	2	170131.5511	ng
340.5141068	2	170257.0534	err
341.2461084	2	170623.0542	ng
342.2631015	2	171131.5508	go
343.3961068	2	171698.0534	go
343.6260995	2	171813.0498	cor
344.4801082	2	172240.0541	go
344.7141041	2	172357.0521	cor
345.4801028	2	172740.0514	go
346.4301077	2	173215.0538	go
347.5131032	2	173756.5516	go
348.6131073	2	174306.5536	go
349.5461036	2	174773.0518	go
350.7801042	2	175390.0521	go
351.6800993	2	175840.0497	go
351.9061089	2	175953.0545	cor
352.8461059	2	176423.0529	go
353.7630995	2	176881.5497	go
354.0421062	2	177021.0531	cor
354.7461056	2	177373.0528	go
355.9131079	2	177956.554	go
356.8131031	2	178406.5515	ng
357.0341037	2	178517.0518	err
357.7131082	2	178856.5541	go
358.7301013	2	179365.0507	ng
359.7301059	2	179865.053	go
359.9541039	2	179977.052	cor
360.9461022	2	180473.0511	go
362.096106	2	181048.053	go
363.1461003	2	181573.0501	go
363.3851052	2	181692.5526	cor
364.2461044	2	182123.0522	go
365.2631075	2	182631.5538	go
366.346103	2	183173.0515	go
367.4961069	2	183748.0534	go
368.4461017	2	184223.0509	go
369.5131046	2	184756.5523	go
370.6131087	2	185306.5543	ng
371.5631035	2	185781.5518	ng
371.8011026	2	185900.5513	err
372.8131068	2	186406.5534	go
373.8461026	2	186923.0513	go
374.0891007	2	187044.5503	cor
390.1291062	2	195064.5531	go
390.4411041	2	195220.5521	cor
391.1131081	2	195556.5541	go
392.063103	2	196031.5515	go
392.2971089	2	196148.5545	cor
393.0461091	2	196523.0545	ng
393.3131062	2	196656.5531	err
394.2791038	2	197139.5519	go
395.3791079	2	197689.554	ng
395.6571088	2	197828.5544	err
396.513109	2	198256.5545	go
396.7291006	2	198364.5503	cor
397.5291063	2	198764.5532	ng
398.6461089	2	199323.0544	go
398.8731042	2	199436.5521	cor
399.546104	2	199773.052	go
399.9370997	2	199968.5498	cor
400.6461081	2	200323.0541	go
401.7791034	2	200889.5517	go
402.0091061	2	201004.5531	cor
402.7620994	2	201381.0497	ng
402.9851017	2	201492.5508	err
403.9461003	2	201973.0501	go
405.179105	2	202589.5525	go
406.1121014	2	203056.0507	go
406.3691006	2	203184.5503	cor
407.0461036	2	203523.0518	go
407.9291002	2	203964.5501	ng
408.8961036	2	204448.0518	go
409.1371001	2	204568.55	cor
410.0961071	2	205048.0536	go
411.0621047	2	205531.0524	ng
411.3371083	2	205668.5541	err
411.9961069	2	205998.0534	go
412.2331002	2	206116.5501	cor
413.0291027	2	206514.5513	go
413.305102	2	206652.551	cor
414.2621075	2	207131.0537	go
414.5131019	2	207256.5509	cor
415.5121007	2	207756.0503	go
415.7611036	2	207880.5518	cor
416.5461023	2	208273.0512	go
416.8010999	2	208400.55	cor
417.7121089	2	208856.0544	go
417.9611017	2	208980.5508	cor
418.6291025	2	209314.5513	ng
418.9131082	2	209456.5541	err
419.829106	2	209914.553	ng
420.0651036	2	210032.5518	err
421.0791093	2	210539.5547	go
421.3611034	2	210680.5517	cor
422.346101	2	211173.0505	ng
422.5691033	2	211284.5516	err
423.2791075	2	211639.5537	go
424.279102	2	212139.551	go
424.5530997	2	212276.5499	cor
425.5121068	2	212756.0534	go
425.8490995	2	212924.5498	cor
426.7791086	2	213389.5543	go
427.6791037	2	213839.5519	go
427.921106	2	213960.553	cor
428.9121085	2	214456.0542	go
430.0121025	2	215006.0513	go
430.2571022	2	215128.5511	cor
431.0121072	2	215506.0536	go
431.2571068	2	215628.5534	cor
432.1621009	2	216081.0505	go
433.4121042	2	216706.0521	go
434.5291068	2	217264.5534	go
435.7791	2	217889.55	go
436.9291038	2	218464.5519	go
437.8621002	2	218931.0501	go
438.082105	2	219041.0525	cor
438.9621043	2	219481.0521	go
439.8791079	2	219939.554	go
440.1211002	2	220060.5501	cor
441.0451044	2	220522.5522	go
442.1791055	2	221089.5528	go
443.2451026	2	221622.5513	ng
443.5211019	2	221760.5509	err
444.1451077	2	222072.5539	go
444.4411029	2	222220.5515	cor
445.3121	2	222656.05	go
445.5301032	2	222765.0516	cor
446.495105	2	223247.5525	go
446.7141041	2	223357.052	cor
447.6621074	2	223831.0537	ng
448.5951037	2	224297.5519	ng
448.8331028	2	224416.5514	err
449.845107	2	224922.5535	go
450.0811045	2	225040.5523	cor
450.8291089	2	225414.5544	go
451.0891055	2	225544.5527	cor
451.8291035	2	225914.5517	go
452.0971064	2	226048.5532	cor
452.8120995	2	226406.0498	go
453.0811083	2	226540.5542	cor
453.9451049	2	226972.5524	go
468.4121055	2	234206.0527	go
468.7201002	2	234360.0501	cor
469.4781025	2	234739.0512	go
470.5451054	2	235272.5527	go
471.7951086	2	235897.5543	go
472.8281044	2	236414.0522	go
473.9781083	2	236989.0541	ng
475.1121094	2	237556.0547	go
475.3361073	2	237668.0537	cor
476.1951049	2	238097.5524	go
476.4321082	2	238216.0541	cor
477.1950995	2	238597.5497	go
478.3781045	2	239189.0523	go
479.5121056	2	239756.0528	go
479.7361036	2	239868.0518	cor
480.5451014	2	240272.5507	go
480.7841063	2	240392.0532	cor
481.7621035	2	240881.0517	ng
482.6451001	2	241322.55	ng
483.1040998	2	241552.0499	err
483.7621027	2	241881.0513	go
484.0081082	2	242004.0541	cor
484.9281092	2	242464.0546	go
485.2881053	2	242644.0526	cor
486.1121	2	243056.05	ng
487.2781065	2	243639.0533	go
487.5761033	2	243788.0517	cor
488.5121071	2	244256.0535	go
488.824105	2	244412.0525	cor
489.4281049	2	244714.0525	ng
489.7360996	2	244868.0498	err
490.6621055	2	245331.0527	ng
490.8821003	2	245441.0501	err
491.5281036	2	245764.0518	go
491.7921034	2	245896.0517	cor
492.412106	2	246206.053	ng
493.3781036	2	246689.0518	ng
494.2621061	2	247131.053	go
494.4881056	2	247244.0528	cor
495.3121004	2	247656.0502	go
495.640101	2	247820.0505	cor
496.5781064	2	248289.0532	go
496.9041054	2	248452.0527	cor
497.5950995	2	248797.5497	go
497.8401092	2	248920.0546	cor
498.6451038	2	249322.5519	go
499.9110998	2	249955.5499	go
501.0111039	2	250505.5519	go
501.2321045	2	250616.0522	cor
502.2451044	2	251122.5522	go
502.4651092	2	251232.5546	cor
503.3280999	2	251664.05	go
503.576107	2	251788.0535	cor
504.511105	2	252255.5525	go
504.7681042	2	252384.0521	cor
505.3951074	2	252697.5537	go
505.6961016	2	252848.0508	cor
506.4281032	2	253214.0516	ng
506.6481081	2	253324.054	err
507.4951061	2	253747.5531	go
507.8241025	2	253912.0513	cor
508.7281008	2	254364.0504	ng
509.6611072	2	254830.5536	go
509.9441071	2	254972.0536	cor
510.8951078	2	255447.5539	go
511.2560996	2	255628.0498	cor
511.9951018	2	255997.5509	go
512.2641006	2	256132.0503	cor
512.9951064	2	256497.5532	go
513.2161071	2	256608.0535	cor
514.0451008	2	257022.5504	go
514.2961052	2	257148.0526	cor
515.2281058	2	257614.0529	go
516.4451078	2	258222.5539	go
517.4111054	2	258705.5527	go
517.6881005	2	258844.0503	cor
518.6781072	2	259339.0536	go
519.8450995	2	259922.5497	go
520.0721049	2	260036.0524	cor
521.0281045	2	260514.0523	go
521.3041038	2	260652.0519	cor
521.9951079	2	260997.554	go
522.272103	2	261136.0515	cor
522.8781045	2	261439.0523	go
523.1041041	2	261552.0521	cor
524.0110998	2	262005.5499	ng
525.1611036	2	262580.5518	go
526.1451055	2	263072.5528	go
527.2111026	2	263605.5513	go
527.4321032	2	263716.0516	cor
528.3451037	2	264172.5518	go
529.4951075	2	264747.5537	go
529.7131007	2	264856.5503	cor
530.5281033	2	265264.0516	ng
530.7521013	2	265376.0506	err
531.7781066	2	265889.0533	go
532.024102	2	266012.051	cor
532.9111018	2	266455.5509	go
