onset	duration	sample	value	trial_type
341.6752563	2	170837.6282	cor	cor
342.621258	2	171310.629	con	con
342.8762556	2	171438.1278	cor	cor
343.7212521	2	171860.626	con	con
344.0112525	2	172005.6262	cor	cor
344.7382552	2	172369.1276	inc	inc
345.1392589	2	172569.6294	cor	cor
345.8212608	2	172910.6304	inc	inc
346.0912553	2	173045.6276	cor	cor
346.8542566	2	173427.1283	neu	neu
347.1952525	2	173597.6263	cor	cor
347.9882577	2	173994.1288	inc	inc
348.2602538	2	174130.1269	cor	cor
349.1542542	2	174577.1271	neu	neu
349.4592515	2	174729.6258	cor	cor
350.1042591	2	175052.1295	con	con
350.6272597	2	175313.6298	cor	cor
351.088261	2	175544.1305	inc	inc
351.4432581	2	175721.629	cor	cor
352.1712565	2	176085.6283	inc	inc
352.4032609	2	176201.6304	cor	cor
353.4382583	2	176719.1291	con	con
353.8672542	2	176933.6271	cor	cor
354.5382523	2	177269.1262	con	con
354.9792578	2	177489.6289	cor	cor
355.7382559	2	177869.1279	con	con
356.083255	2	178041.6275	cor	cor
356.9042524	2	178452.1262	inc	inc
357.427253	2	178713.6265	err	err
357.8042575	2	178902.1288	neu	neu
358.6362587	2	179318.1293	cor	cor
358.9212601	2	179460.6301	con	con
359.3072568	2	179653.6284	err	err
360.0712539	2	180035.627	inc	inc
360.2912587	2	180145.6294	err	err
361.0712585	2	180535.6293	con	con
361.5152513	2	180757.6256	cor	cor
362.0882516	2	181044.1258	neu	neu
362.3712515	2	181185.6257	cor	cor
363.021258	2	181510.629	con	con
363.3712561	2	181685.6281	cor	cor
363.9042546	2	181952.1273	neu	neu
364.1242595	2	182062.1297	err	err
365.1212567	2	182560.6283	con	con
365.4432525	2	182721.6263	cor	cor
366.0712515	2	183035.6258	neu	neu
366.3472609	2	183173.6304	cor	cor
367.2042569	2	183602.1284	inc	inc
367.4512581	2	183725.6291	cor	cor
368.4212589	2	184210.6295	neu	neu
368.7312552	2	184365.6276	cor	cor
369.5382514	2	184769.1257	neu	neu
369.891257	2	184945.6285	cor	cor
370.6882553	2	185344.1276	con	con
370.923257	2	185461.6285	cor	cor
371.7712608	2	185885.6304	con	con
372.1232605	2	186061.6303	cor	cor
372.6882545	2	186344.1272	inc	inc
373.0032598	2	186501.6299	err	err
373.7042518	2	186852.1259	inc	inc
373.9632526	2	186981.6263	cor	cor
374.7372576	2	187368.6288	con	con
374.9632572	2	187481.6286	cor	cor
375.6872525	2	187843.6262	inc	inc
375.9392527	2	187969.6264	cor	cor
376.8542548	2	188427.1274	neu	neu
377.2112535	2	188605.6267	cor	cor
377.9872601	2	188993.6301	neu	neu
379.1212512	2	189560.6256	neu	neu
379.3632535	2	189681.6267	cor	cor
380.0042578	2	190002.1289	inc	inc
380.2512591	2	190125.6296	cor	cor
380.8872545	2	190443.6272	con	con
381.235261	2	190617.6305	err	err
381.9372588	2	190968.6294	neu	neu
382.1872575	2	191093.6287	cor	cor
382.9042522	2	191452.1261	inc	inc
383.3392528	2	191669.6264	cor	cor
383.971255	2	191985.6275	neu	neu
384.2192521	2	192109.626	cor	cor
385.2042598	2	192602.1299	inc	inc
385.6432536	2	192821.6268	cor	cor
386.4212518	2	193210.6259	inc	inc
386.77126	2	193385.63	cor	cor
387.6212553	2	193810.6277	neu	neu
388.62126	2	194310.63	neu	neu
388.9392526	2	194469.6263	cor	cor
389.7712537	2	194885.6269	inc	inc
390.1152571	2	195057.6286	cor	cor
391.021257	2	195510.6285	neu	neu
391.3952542	2	195697.6271	cor	cor
392.1712608	2	196085.6304	con	con
392.4432569	2	196221.6285	err	err
411.4372597	2	205718.6299	neu	neu
412.3152574	2	206157.6287	cor	cor
412.3872546	2	206193.6273	inc	inc
412.8832587	2	206441.6294	cor	cor
413.354258	2	206677.129	inc	inc
413.8592542	2	206929.6271	cor	cor
414.3042528	2	207152.1264	neu	neu
414.57126	2	207285.63	cor	cor
415.2372592	2	207618.6296	neu	neu
415.579261	2	207789.6305	cor	cor
416.3542518	2	208177.1259	inc	inc
416.6192574	2	208309.6287	cor	cor
417.4542559	2	208727.1279	inc	inc
417.8832517	2	208941.6259	cor	cor
418.55426	2	209277.13	inc	inc
418.9232582	2	209461.6291	cor	cor
419.7042537	2	209852.1269	neu	neu
420.0432581	2	210021.6291	cor	cor
420.5872604	2	210293.6302	inc	inc
420.8432538	2	210421.6269	cor	cor
421.8372536	2	210918.6268	inc	inc
422.1792554	2	211089.6277	cor	cor
423.0042559	2	211502.128	con	con
423.4112543	2	211705.6272	cor	cor
424.1372512	2	212068.6256	neu	neu
424.411259	2	212205.6295	cor	cor
425.1042546	2	212552.1273	inc	inc
425.3712518	2	212685.6259	cor	cor
426.3702606	2	213185.1303	inc	inc
426.7072534	2	213353.6267	cor	cor
427.5872526	2	213793.6263	con	con
427.8832578	2	213941.6289	cor	cor
428.6202585	2	214310.1292	con	con
428.9232542	2	214461.6271	cor	cor
429.5542606	2	214777.1303	con	con
429.8752607	2	214937.6304	cor	cor
430.7202571	2	215360.1286	inc	inc
430.9472525	2	215473.6262	cor	cor
431.8542582	2	215927.1291	con	con
432.0992579	2	216049.629	cor	cor
432.8542528	2	216427.1264	con	con
433.0832598	2	216541.6299	cor	cor
433.9202599	2	216960.1299	neu	neu
434.187257	2	217093.6285	err	err
435.1542604	2	217577.1302	con	con
435.4272523	2	217713.6262	cor	cor
436.3042542	2	218152.1271	neu	neu
436.5472523	2	218273.6261	cor	cor
437.3202515	2	218660.1258	inc	inc
437.5552533	2	218777.6266	err	err
438.5372536	2	219268.6268	neu	neu
438.7872522	2	219393.6261	cor	cor
439.5372582	2	219768.6291	con	con
439.8982601	2	219949.13	cor	cor
440.687252	2	220343.626	inc	inc
441.0822609	2	220541.1304	cor	cor
441.7032593	2	220851.6297	neu	neu
442.0822555	2	221041.1277	cor	cor
442.7872607	2	221393.6303	inc	inc
443.0982528	2	221549.1264	cor	cor
443.6872558	2	221843.6279	inc	inc
444.1382592	2	222069.1296	cor	cor
444.6372607	2	222318.6304	inc	inc
444.9062595	2	222453.1297	cor	cor
445.9032567	2	222951.6283	neu	neu
446.1942529	2	223097.1264	cor	cor
446.7702606	2	223385.1303	con	con
447.0422567	2	223521.1284	cor	cor
447.703257	2	223851.6285	inc	inc
447.9942532	2	223997.1266	cor	cor
448.7202601	2	224360.13	con	con
448.9702587	2	224485.1294	cor	cor
449.7372532	2	224868.6266	con	con
449.9702533	2	224985.1267	cor	cor
450.7032608	2	225351.6304	neu	neu
450.9702579	2	225485.129	err	err
451.9032543	2	225951.6271	con	con
452.1632609	2	226081.6305	err	err
452.8032595	2	226401.6297	con	con
453.2902514	2	226645.1257	cor	cor
453.8202525	2	226910.1263	neu	neu
454.0582517	2	227029.1258	cor	cor
454.8202572	2	227410.1286	neu	neu
455.0422536	2	227521.1268	cor	cor
455.9372598	2	227968.6299	inc	inc
456.2022553	2	228101.1277	cor	cor
456.9372543	2	228468.6272	con	con
457.1942536	2	228597.1268	cor	cor
457.9702602	2	228985.1301	con	con
458.2182573	2	229109.1286	cor	cor
458.9532563	2	229476.6281	con	con
459.1942528	2	229597.1264	cor	cor
460.0372576	2	230018.6288	neu	neu
460.274261	2	230137.1305	cor	cor
461.1202532	2	230560.1266	inc	inc
462.0202584	2	231010.1292	neu	neu
462.3862592	2	231193.1296	cor	cor
462.937252	2	231468.626	neu	neu
463.2822612	2	231641.1306	cor	cor
464.1372555	2	232068.6278	con	con
464.5302528	2	232265.1264	cor	cor
465.2202611	2	232610.1306	con	con
465.6022546	2	232801.1273	cor	cor
466.1372547	2	233068.6274	neu	neu
466.5382584	2	233269.1292	cor	cor
467.2532515	2	233626.6257	neu	neu
467.5062576	2	233753.1288	cor	cor
468.3202544	2	234160.1272	con	con
468.6182612	2	234309.1306	cor	cor
469.2872578	2	234643.6289	con	con
469.6662539	2	234833.1269	cor	cor
470.4032545	2	235201.6273	inc	inc
470.6822512	2	235341.1256	err	err
471.3702579	2	235685.129	neu	neu
471.6902522	2	235845.1261	cor	cor
472.5202517	2	236260.1258	inc	inc
472.9142548	2	236457.1274	cor	cor
473.6202558	2	236810.1279	neu	neu
473.8742576	2	236937.1288	cor	cor
491.536252	2	245768.126	inc	inc
492.0982586	2	246049.1293	cor	cor
492.4532556	2	246226.6278	neu	neu
492.7392529	2	246369.6264	cor	cor
493.6532592	2	246826.6296	neu	neu
493.9062552	2	246953.1276	cor	cor
