onset	duration	sample	value	trial_type
48.82979703	2	24414.8985	cor	cor
49.69380361	2	24846.9018	inc	inc
50.06179598	2	25030.898	cor	cor
50.66079696	2	25330.3985	neu	neu
50.98179703	2	25490.8985	cor	cor
51.64380309	2	25821.9015	inc	inc
52.01379706	2	26006.8985	cor	cor
52.84379658	2	26421.8983	con	con
53.10979796	2	26554.899	cor	cor
54.0277974	2	27013.8987	neu	neu
54.33380057	2	27166.9003	err	err
55.22679512	2	27613.3976	neu	neu
55.509795	2	27754.8975	cor	cor
56.1607973	2	28080.3987	inc	inc
57.32680385	2	28663.4019	neu	neu
57.58279723	2	28791.3986	err	err
58.52679734	2	29263.3987	inc	inc
58.87780127	2	29438.9006	cor	cor
59.42680252	2	29713.4013	con	con
59.78179959	2	29890.8998	cor	cor
60.37679737	2	30188.3987	con	con
60.82179596	2	30410.898	cor	cor
61.52680119	2	30763.4006	neu	neu
62.1337985	2	31066.8992	err	err
62.57679549	2	31288.3977	inc	inc
62.88579603	2	31442.898	cor	cor
63.5607974	2	31780.3987	inc	inc
63.81380347	2	31906.9017	err	err
64.8268034	2	32413.4017	neu	neu
65.14179868	2	32570.8993	err	err
66.04379539	2	33021.8977	con	con
66.46179755	2	33230.8988	cor	cor
67.11079826	2	33555.3991	neu	neu
68.14380412	2	34071.9021	con	con
68.51780129	2	34258.9006	cor	cor
69.01079801	2	34505.399	con	con
69.33379968	2	34666.8998	cor	cor
69.96080291	2	34980.4015	inc	inc
70.45379964	2	35226.8998	err	err
88.16079472	2	44080.3974	inc	inc
88.55779518	2	44278.8976	cor	cor
89.12680236	2	44563.4012	neu	neu
89.50179529	2	44750.8976	cor	cor
90.27679612	2	45138.3981	inc	inc
91.13380213	2	45566.9011	cor	cor
91.29379925	2	45646.8996	neu	neu
91.67779435	2	45838.8972	cor	cor
92.29380389	2	46146.9019	neu	neu
92.5977954	2	46298.8977	cor	cor
93.55979984	2	46779.8999	con	con
93.98179513	2	46990.8976	cor	cor
94.47680351	2	47238.4018	inc	inc
94.78180085	2	47390.9004	cor	cor
95.59379605	2	47796.898	con	con
95.91780354	2	47958.9018	cor	cor
96.67680164	2	48338.4008	con	con
97.02979711	2	48514.8986	cor	cor
97.57679676	2	48788.3984	neu	neu
97.91780275	2	48958.9014	cor	cor
98.80980154	2	49404.9008	con	con
99.09379718	2	49546.8986	cor	cor
99.99380236	2	49996.9012	con	con
100.2218035	2	50110.9018	cor	cor
101.2267971	2	50613.3985	inc	inc
101.5257997	2	50762.8998	cor	cor
102.3598024	2	51179.9012	con	con
102.6618024	2	51330.9012	cor	cor
103.276796	2	51638.398	neu	neu
103.5337952	2	51766.8976	cor	cor
104.4598011	2	52229.9005	inc	inc
104.717796	2	52358.898	cor	cor
105.4768042	2	52738.4021	neu	neu
105.7497961	2	52874.898	cor	cor
106.6097995	2	53304.8997	inc	inc
106.9258006	2	53462.9003	cor	cor
107.6268026	2	53813.4013	con	con
107.9657969	2	53982.8985	cor	cor
108.6267972	2	54313.3986	inc	inc
109.021796	2	54510.898	cor	cor
109.5598036	2	54779.9018	neu	neu
109.7818	2	54890.9	err	err
110.5597982	2	55279.8991	inc	inc
110.8778009	2	55438.9004	cor	cor
111.743799	2	55871.8995	neu	neu
112.0457989	2	56022.8995	cor	cor
112.8597957	2	56429.8979	inc	inc
113.2218034	2	56610.9017	cor	cor
114.0267981	2	57013.399	inc	inc
114.3178043	2	57158.9022	cor	cor
115.2937998	2	57646.8999	con	con
115.6057977	2	57802.8989	cor	cor
116.5267946	2	58263.3973	con	con
116.7977949	2	58398.8974	cor	cor
117.5767989	2	58788.3995	con	con
117.8697967	2	58934.8984	cor	cor
118.7098042	2	59354.9021	neu	neu
119.6597991	2	59829.8995	neu	neu
119.9817949	2	59990.8975	cor	cor
120.643801	2	60321.9005	neu	neu
120.8937996	2	60446.8998	cor	cor
121.7267965	2	60863.3983	con	con
122.0137996	2	61006.8998	cor	cor
122.7437997	2	61371.8998	con	con
123.0618024	2	61530.9012	cor	cor
123.6597975	2	61829.8988	con	con
123.9818034	2	61990.9017	cor	cor
124.7768001	2	62388.4	neu	neu
125.093797	2	62546.8985	err	err
125.9927963	2	62996.3982	con	con
126.3657977	2	63182.8989	cor	cor
127.1767971	2	63588.3986	con	con
127.581804	2	63790.902	cor	cor
128.3428037	2	64171.4018	neu	neu
128.5897949	2	64294.8975	cor	cor
129.5768042	2	64788.4021	inc	inc
129.908798	2	64954.399	cor	cor
130.5598003	2	65279.9002	con	con
130.9418039	2	65470.9019	err	err
131.5427964	2	65771.3982	neu	neu
131.8207973	2	65910.3986	cor	cor
132.7097987	2	66354.8994	con	con
133.1327998	2	66566.3999	cor	cor
133.842804	2	66921.402	inc	inc
134.1568035	2	67078.4018	cor	cor
135.0767945	2	67538.3973	inc	inc
135.4288043	2	67714.4021	cor	cor
136.2097998	2	68104.8999	inc	inc
136.4538037	2	68226.9019	err	err
137.2768027	2	68638.4014	inc	inc
137.8367977	2	68918.3988	cor	cor
138.3597982	2	69179.8991	con	con
138.628797	2	69314.3985	cor	cor
139.4598023	2	69729.9012	neu	neu
139.8048015	2	69902.4007	cor	cor
140.6597958	2	70329.8979	inc	inc
140.9257972	2	70462.8986	cor	cor
141.7767984	2	70888.3992	neu	neu
142.1887958	2	71094.3979	cor	cor
142.8098043	2	71404.9021	inc	inc
143.2127995	2	71606.3997	cor	cor
143.7097994	2	71854.8997	inc	inc
144.1898008	2	72094.9004	cor	cor
144.6927955	2	72346.3977	neu	neu
145.0367988	2	72518.3994	cor	cor
145.8767963	2	72938.3981	inc	inc
146.2137991	2	73106.8995	cor	cor
147.0928026	2	73546.4013	neu	neu
148.0597959	2	74029.898	inc	inc
148.4368005	2	74218.4003	cor	cor
149.0598006	2	74529.9003	con	con
149.4688005	2	74734.4003	cor	cor
150.0427966	2	75021.3983	neu	neu
150.3248007	2	75162.4004	cor	cor
151.0267985	2	75513.3993	neu	neu
151.3647971	2	75682.3986	cor	cor
152.1098041	2	76054.9021	con	con
152.3727981	2	76186.399	err	err
168.5427969	2	84271.3984	neu	neu
169.2048029	2	84602.4015	cor	cor
169.5758027	2	84787.9014	neu	neu
170.0287977	2	85014.3988	cor	cor
170.4757978	2	85237.8989	con	con
170.9888005	2	85494.4002	err	err
171.6258017	2	85812.9008	neu	neu
172.076795	2	86038.3975	cor	cor
172.6427947	2	86321.3974	inc	inc
173.0048024	2	86502.4012	err	err
173.8757995	2	86937.8998	neu	neu
174.452803	2	87226.4015	cor	cor
174.7428035	2	87371.4017	con	con
175.1568024	2	87578.4012	cor	cor
175.9097957	2	87954.8979	con	con
176.2927951	2	88146.3975	cor	cor
177.0428011	2	88521.4005	neu	neu
177.3488042	2	88674.4021	cor	cor
178.2098034	2	89104.9017	neu	neu
178.4447951	2	89222.3975	cor	cor
179.2597977	2	89629.8988	con	con
179.6287959	2	89814.3979	cor	cor
180.3757944	2	90187.8972	con	con
180.6527996	2	90326.3998	cor	cor
181.3097966	2	90654.8983	neu	neu
181.6847996	2	90842.3998	cor	cor
182.2928028	2	91146.4014	neu	neu
182.7167996	2	91358.3998	cor	cor
183.542796	2	91771.398	neu	neu
183.9648013	2	91982.4007	cor	cor
184.6097988	2	92304.8994	inc	inc
185.1968003	2	92598.4001	err	err
185.6098035	2	92804.9017	con	con
186.0928023	2	93046.4011	cor	cor
186.8257997	2	93412.8998	con	con
187.2128022	2	93606.4011	cor	cor
188.0428017	2	94021.4009	con	con
188.3407985	2	94170.3993	cor	cor
188.9597954	2	94479.8977	inc	inc
189.3807949	2	94690.3974	cor	cor
189.9428015	2	94971.4007	con	con
190.3807995	2	95190.3998	cor	cor
191.1587977	2	95579.3989	neu	neu
192.2427991	2	96121.3995	neu	neu
192.4927977	2	96246.3989	cor	cor
193.1598028	2	96579.9014	inc	inc
193.5487968	2	96774.3984	cor	cor
194.2597968	2	97129.8984	neu	neu
194.7327976	2	97366.3988	cor	cor
195.1757946	2	97587.8973	con	con
195.4847952	2	97742.3976	cor	cor
196.2588002	2	98129.4001	neu	neu
196.7648023	2	98382.4012	cor	cor
197.3758028	2	98687.9014	con	con
197.6688006	2	98834.4003	cor	cor
198.5427951	2	99271.3975	neu	neu
198.8688042	2	99434.4021	cor	cor
199.4428003	2	99721.4001	con	con
199.7488034	2	99874.4017	cor	cor
200.3587981	2	100179.3991	inc	inc
200.6687944	2	100334.3972	cor	cor
201.6257999	2	100812.8999	inc	inc
202.0768033	2	101038.4016	cor	cor
202.8087949	2	101404.3974	con	con
203.148795	2	101574.3975	cor	cor
203.6927973	2	101846.3987	inc	inc
204.044797	2	102022.3985	cor	cor
204.575804	2	102287.902	inc	inc
204.9328027	2	102466.4013	cor	cor
205.5757986	2	102787.8993	neu	neu
205.9488	2	102974.4	cor	cor
206.542802	2	103271.401	con	con
206.9247955	2	103462.3977	cor	cor
207.725797	2	103862.8985	con	con
208.0928036	2	104046.4018	cor	cor
208.8088026	2	104404.4013	inc	inc
209.2047972	2	104602.3986	cor	cor
210.0257946	2	105012.8973	neu	neu
210.2688027	2	105134.4013	cor	cor
211.1757984	2	105587.8992	inc	inc
211.5967979	2	105798.399	cor	cor
212.3088037	2	106154.4018	inc	inc
212.5968025	2	106298.4013	cor	cor
213.4927945	2	106746.3972	neu	neu
213.8448042	2	106922.4021	cor	cor
214.4258009	2	107212.9004	inc	inc
214.7647952	2	107382.3976	cor	cor
215.325796	2	107662.898	con	con
215.6847962	2	107842.3981	cor	cor
216.3258006	2	108162.9003	inc	inc
216.5728019	2	108286.4009	cor	cor
217.4757944	2	108737.8972	inc	inc
217.9007971	2	108950.3986	cor	cor
218.6757979	2	109337.899	inc	inc
219.220796	2	109610.398	cor	cor
219.7928005	2	109896.4003	con	con
220.0767962	2	110038.3981	err	err
220.6757971	2	110337.8986	inc	inc
221.0127999	2	110506.4	cor	cor
221.625802	2	110812.901	con	con
222.0127945	2	111006.3973	cor	cor
222.6757963	2	111337.8982	inc	inc
222.9567946	2	111478.3973	cor	cor
223.6927995	2	111846.3997	inc	inc
224.0687982	2	112034.3991	cor	cor
224.7257953	2	112362.8976	neu	neu
225.1647991	2	112582.3996	cor	cor
225.8088009	2	112904.4004	inc	inc
226.2047955	2	113102.3978	cor	cor
227.0087944	2	113504.3972	inc	inc
227.3968027	2	113698.4014	cor	cor
228.1587982	2	114079.3991	con	con
228.4128	2	114206.4	cor	cor
229.1758013	2	114587.9007	con	con
229.4527964	2	114726.3982	cor	cor
230.3417978	2	115170.8989	neu	neu
230.5967954	2	115298.3977	cor	cor
231.241803	2	115620.9015	neu	neu
231.6687973	2	115834.3986	cor	cor
246.3588001	2	123179.4	inc	inc
246.7637969	2	123381.8984	cor	cor
247.3758032	2	123687.9016	neu	neu
247.619797	2	123809.8985	cor	cor
248.4418002	2	124220.9001	con	con
248.6917989	2	124345.8994	cor	cor
249.6088025	2	124804.4013	con	con
249.8678034	2	124933.9017	cor	cor
250.6257956	2	125312.8978	con	con
250.8998034	2	125449.9017	cor	cor
251.6588015	2	125829.4007	inc	inc
251.8837952	2	125941.8976	cor	cor
252.741797	2	126370.8985	con	con
252.9797961	2	126489.8981	cor	cor
253.9757976	2	126987.8988	inc	inc
254.3157977	2	127157.8989	cor	cor
254.908804	2	127454.402	con	con
255.2997996	2	127649.8998	err	err
256.091799	2	128045.8995	inc	inc
257.3588007	2	128679.4004	inc	inc
258.608804	2	129304.402	neu	neu
258.8837975	2	129441.8987	cor	cor
259.6417998	2	129820.8999	neu	neu
260.0118039	2	130005.9019	cor	cor
260.6918042	2	130345.9021	inc	inc
261.0837956	2	130541.8978	cor	cor
261.9417974	2	130970.8987	inc	inc
262.3478	2	131173.9	cor	cor
263.0588	2	131529.4	inc	inc
263.3157992	2	131657.8996	cor	cor
264.2917947	2	132145.8974	neu	neu
264.5638009	2	132281.9004	cor	cor
265.2248011	2	132612.4006	con	con
265.4598029	2	132729.9014	err	err
266.208803	2	133104.4015	neu	neu
266.5638001	2	133281.9	cor	cor
267.2248003	2	133612.4002	inc	inc
267.4517957	2	133725.8978	cor	cor
268.0918043	2	134045.9021	neu	neu
268.3877995	2	134193.8997	cor	cor
269.0587976	2	134529.3988	con	con
269.3557986	2	134677.8993	err	err
270.2588012	2	135129.4006	neu	neu
270.5477958	2	135273.8979	cor	cor
271.3747979	2	135687.399	neu	neu
271.6118013	2	135805.9006	cor	cor
272.3918011	2	136195.9005	con	con
272.9478029	2	136473.9014	cor	cor
273.2917962	2	136645.8981	con	con
273.555796	2	136777.898	cor	cor
274.3248021	2	137162.401	inc	inc
274.5637969	2	137281.8985	cor	cor
275.4588031	2	137729.4016	con	con
275.707796	2	137853.898	err	err
276.6247996	2	138312.3998	neu	neu
276.9957994	2	138497.8997	cor	cor
277.7418022	2	138870.9011	inc	inc
278.1078031	2	139053.9015	err	err
278.8247978	2	139412.3989	inc	inc
279.0837986	2	139541.8993	err	err
279.9748016	2	139987.4008	inc	inc
280.4437992	2	140221.8996	cor	cor
281.0747956	2	140537.3978	neu	neu
281.5077947	2	140753.8973	cor	cor
282.041799	2	141020.8995	neu	neu
282.2917977	2	141145.8988	cor	cor
283.0747948	2	141537.3974	inc	inc
283.3877986	2	141693.8993	cor	cor
283.9917985	2	141995.8993	inc	inc
284.2437987	2	142121.8994	err	err
285.0418029	2	142520.9014	con	con
285.3078042	2	142653.9021	cor	cor
285.9587965	2	142979.3982	con	con
286.2358016	2	143117.9008	cor	cor
286.8918029	2	143445.9014	con	con
287.275798	2	143637.899	cor	cor
288.1417961	2	144070.8981	inc	inc
289.2078032	2	144603.9016	neu	neu
289.4358044	2	144717.9022	cor	cor
290.357797	2	145178.8985	con	con
290.5957961	2	145297.898	cor	cor
291.5917975	2	145795.8988	neu	neu
292.7748026	2	146387.4013	neu	neu
293.0357949	2	146517.8975	cor	cor
293.9588034	2	146979.4017	inc	inc
294.179804	2	147089.902	cor	cor
294.8418	2	147420.9	neu	neu
296.0418036	2	148020.9018	neu	neu
297.1747988	2	148587.3994	con	con
298.3418011	2	149170.9006	con	con
298.7237946	2	149361.8973	cor	cor
299.4247967	2	149712.3983	neu	neu
299.7158029	2	149857.9015	cor	cor
300.4078028	2	150203.9014	inc	inc
300.659803	2	150329.9015	err	err
301.2747967	2	150637.3983	con	con
302.0517991	2	151025.8996	cor	cor
302.2078031	2	151103.9016	inc	inc
302.6437995	2	151321.8998	cor	cor
303.3747954	2	151687.3977	neu	neu
303.6038024	2	151801.9012	cor	cor
304.4247997	2	152212.3999	neu	neu
305.557795	2	152778.8975	con	con
305.9157995	2	152957.8997	cor	cor
306.4917972	2	153245.8986	con	con
306.7317979	2	153365.8989	cor	cor
307.6248025	2	153812.4012	inc	inc
307.9637968	2	153981.8984	cor	cor
308.5417961	2	154270.8981	con	con
308.8918043	2	154445.9021	err	err
309.6748014	2	154837.4007	neu	neu
310.0198006	2	155009.9003	err	err
325.9248038	2	162962.4019	inc	inc
326.3558013	2	163177.9006	cor	cor
326.9747981	2	163487.3991	neu	neu
327.291795	2	163645.8975	cor	cor
327.8918018	2	163945.9009	inc	inc
328.1718043	2	164085.9021	cor	cor
329.0407998	2	164520.3999	con	con
329.4197959	2	164709.898	cor	cor
330.2078021	2	165103.9011	inc	inc
330.4917977	2	165245.8989	cor	cor
331.1747955	2	165587.3977	inc	inc
331.5477968	2	165773.8984	cor	cor
332.1248004	2	166062.4002	neu	neu
332.4838006	2	166241.9003	err	err
333.3248039	2	166662.402	inc	inc
333.5877979	2	166793.8989	cor	cor
334.4908004	2	167245.4002	inc	inc
334.8518023	2	167425.9011	cor	cor
335.4407952	2	167720.3976	con	con
335.8037987	2	167901.8994	cor	cor
336.6747958	2	168337.3979	con	con
336.9237987	2	168461.8993	cor	cor
337.6908032	2	168845.4016	inc	inc
338.0437986	2	169021.8993	cor	cor
338.6077968	2	169303.8984	neu	neu
338.9637997	2	169481.8998	cor	cor
339.5248005	2	169762.4002	neu	neu
339.7958008	2	169897.9004	err	err
340.6407972	2	170320.3986	neu	neu
340.9637989	2	170481.8994	cor	cor
341.6747988	2	170837.3994	inc	inc
341.9548014	2	170977.4007	cor	cor
342.6907962	2	171345.3981	con	con
342.9467996	2	171473.3998	cor	cor
343.757799	2	171878.8995	neu	neu
344.0037945	2	172001.8972	cor	cor
344.624803	2	172312.4015	con	con
344.9868006	2	172493.4003	cor	cor
345.8577977	2	172928.8988	inc	inc
347.107801	2	173553.9005	inc	inc
347.4908003	2	173745.4001	cor	cor
348.2748033	2	174137.4016	neu	neu
348.6667947	2	174333.3974	cor	cor
349.2077996	2	174603.8998	inc	inc
349.5387976	2	174769.3988	err	err
350.0748036	2	175037.4018	neu	neu
350.3707988	2	175185.3994	cor	cor
351.0408012	2	175520.4006	inc	inc
351.362797	2	175681.3985	err	err
351.990796	2	175995.398	neu	neu
352.258799	2	176129.3995	cor	cor
353.0577989	2	176528.8994	inc	inc
353.2767979	2	176638.3989	cor	cor
354.0907947	2	177045.3973	neu	neu
354.3707972	2	177185.3986	cor	cor
355.1077978	2	177553.8989	inc	inc
355.5307989	2	177765.3995	cor	cor
356.3578011	2	178178.9005	inc	inc
356.7238019	2	178361.901	err	err
357.4077954	2	178703.8977	con	con
357.7787952	2	178889.3976	cor	cor
358.5408007	2	179270.4004	neu	neu
358.7627971	2	179381.3985	cor	cor
359.4407958	2	179720.3979	con	con
359.7628017	2	179881.4009	cor	cor
360.4908002	2	180245.4001	con	con
360.7548	2	180377.4	cor	cor
361.5748016	2	180787.4008	con	con
362.7247953	2	181362.3977	inc	inc
363.2757982	2	181637.8991	cor	cor
363.9408016	2	181970.4008	con	con
364.3468042	2	182173.4021	err	err
364.9577947	2	182478.8973	inc	inc
365.2587989	2	182629.3994	cor	cor
366.007799	2	183003.8995	con	con
366.3238001	2	183161.9001	cor	cor
366.9407954	2	183470.3977	con	con
367.3388017	2	183669.4008	cor	cor
367.8077993	2	183903.8997	con	con
368.1548001	2	184077.4	cor	cor
368.9078034	2	184453.9017	neu	neu
369.162801	2	184581.4005	cor	cor
370.1577966	2	185078.8983	neu	neu
370.530798	2	185265.399	cor	cor
371.1578013	2	185578.9006	neu	neu
371.3867982	2	185693.3991	err	err
372.2407968	2	186120.3984	con	con
372.6108008	2	186305.4004	cor	cor
373.3077997	2	186653.8998	neu	neu
373.6667999	2	186833.4	cor	cor
374.4578035	2	187228.9017	con	con
374.6757967	2	187337.8983	cor	cor
375.3907998	2	187695.3999	con	con
375.6987945	2	187849.3973	err	err
376.6078019	2	188303.9009	con	con
377.3147987	2	188657.3993	cor	cor
377.7737984	2	188886.8992	inc	inc
378.0587999	2	189029.3999	cor	cor
378.9408007	2	189470.4003	neu	neu
379.2907988	2	189645.3994	err	err
380.190804	2	190095.402	neu	neu
380.4587969	2	190229.3984	cor	cor
381.2077971	2	190603.8985	con	con
382.1908032	2	191095.4016	neu	neu
382.5308034	2	191265.4017	cor	cor
383.3407969	2	191670.3985	con	con
384.523802	2	192261.901	neu	neu
384.7708033	2	192385.4016	cor	cor
385.4237971	2	192711.8986	con	con
385.6908043	2	192845.4022	err	err
386.3577993	2	193178.8996	inc	inc
386.7867952	2	193393.3976	err	err
387.4737961	2	193736.898	inc	inc
387.8268016	2	193913.4008	err	err
388.4407995	2	194220.3997	neu	neu
388.8187998	2	194409.3999	cor	cor
404.7738028	2	202386.9014	inc	inc
405.210795	2	202605.3975	err	err
405.8407956	2	202920.3978	con	con
406.1388024	2	203069.4012	cor	cor
406.9068027	2	203453.4014	neu	neu
407.3708014	2	203685.4007	cor	cor
407.8907945	2	203945.3973	inc	inc
408.2747997	2	204137.3999	cor	cor
408.8068025	2	204403.4012	con	con
409.1867944	2	204593.3972	cor	cor
409.8908038	2	204945.4019	inc	inc
410.1307945	2	205065.3972	cor	cor
410.8238002	2	205411.9001	inc	inc
411.218799	2	205609.3995	cor	cor
411.8067962	2	205903.3981	neu	neu
412.1308037	2	206065.4019	cor	cor
412.7237999	2	206361.9	inc	inc
413.1307983	2	206565.3992	cor	cor
413.6908033	2	206845.4017	inc	inc
413.9148013	2	206957.4007	err	err
414.8407971	2	207420.3985	neu	neu
415.1707993	2	207585.3997	cor	cor
416.0408006	2	208020.4003	neu	neu
416.2747965	2	208137.3983	cor	cor
416.9567985	2	208478.3992	con	con
417.3307956	2	208665.3978	cor	cor
417.9908001	2	208995.4001	con	con
418.3867947	2	209193.3974	cor	cor
418.940795	2	209470.3975	inc	inc
419.378803	2	209689.4015	cor	cor
420.1907982	2	210095.3991	neu	neu
420.5387947	2	210269.3974	cor	cor
421.2238041	2	210611.9021	neu	neu
421.4987976	2	210749.3988	err	err
422.1907975	2	211095.3987	inc	inc
422.4187986	2	211209.3993	cor	cor
423.4068037	2	211703.4019	neu	neu
423.6347948	2	211817.3974	err	err
424.3407958	2	212170.3979	con	con
424.6028041	2	212301.402	cor	cor
425.5738006	2	212786.9003	con	con
426.4407945	2	213220.3973	con	con
426.842804	2	213421.402	cor	cor
427.4238006	2	213711.9003	neu	neu
427.7547987	2	213877.3993	err	err
428.3237958	2	214161.8979	inc	inc
429.4907981	2	214745.399	neu	neu
429.914795	2	214957.3975	cor	cor
430.4738042	2	215236.9021	inc	inc
430.698798	2	215349.399	cor	cor
431.7237974	2	215861.8987	neu	neu
431.9868014	2	215993.4007	cor	cor
432.9738007	2	216486.9004	con	con
433.2108041	2	216605.402	cor	cor
433.8908044	2	216945.4022	con	con
434.2428041	2	217121.402	cor	cor
435.0907979	2	217545.3989	con	con
436.0067957	2	218003.3979	neu	neu
436.2668024	2	218133.4012	err	err
437.0407974	2	218520.3987	inc	inc
438.1067944	2	219053.3972	inc	inc
438.6507967	2	219325.3983	err	err
439.3397992	2	219669.8996	con	con
440.002801	2	220001.4005	err	err
440.3898035	2	220194.9018	inc	inc
441.1388037	2	220569.4019	cor	cor
441.589797	2	220794.8985	inc	inc
441.9788012	2	220989.4006	err	err
442.8067991	2	221403.3995	inc	inc
443.2028038	2	221601.4019	cor	cor
443.8397949	2	221919.8974	neu	neu
444.8067983	2	222403.3991	con	con
445.1628012	2	222581.4006	cor	cor
445.9238009	2	222961.9004	inc	inc
446.1547994	2	223077.3997	err	err
447.0567962	2	223528.3981	neu	neu
447.4338007	2	223716.9004	cor	cor
448.2068	2	224103.4	con	con
448.4588002	2	224229.4001	err	err
449.3238026	2	224661.9013	con	con
449.8107945	2	224905.3972	cor	cor
450.3737969	2	225186.8984	neu	neu
450.8098034	2	225404.9017	cor	cor
451.3898042	2	225694.9021	con	con
452.6397975	2	226319.8987	neu	neu
453.0188036	2	226509.4018	cor	cor
453.8898007	2	226944.9004	neu	neu
454.1868017	2	227093.4009	cor	cor
454.9738021	2	227486.901	con	con
455.2898032	2	227644.9016	cor	cor
455.8567987	2	227928.3994	con	con
456.0897989	2	228044.8994	cor	cor
456.9068031	2	228453.4015	con	con
457.169797	2	228584.8985	err	err
457.9567974	2	228978.3987	neu	neu
458.1858044	2	229092.9022	err	err
459.1237997	2	229561.8998	inc	inc
460.0497955	2	230024.8977	err	err
460.3567944	2	230178.3972	neu	neu
461.1778018	2	230588.9009	cor	cor
461.4067988	2	230703.3994	inc	inc
461.6897987	2	230844.8993	cor	cor
462.4397946	2	231219.8973	neu	neu
462.6817969	2	231340.8984	err	err
463.5897984	2	231794.8992	con	con
463.9698004	2	231984.9002	cor	cor
464.6898025	2	232344.9012	inc	inc
465.0737976	2	232536.8988	err	err
465.5897976	2	232794.8988	con	con
465.9137951	2	232956.8975	err	err
466.7737984	2	233386.8992	neu	neu
467.9227964	2	233961.3982	inc	inc
484.9727945	2	242486.3972	inc	inc
485.6497974	2	242824.8987	cor	cor
485.9567964	2	242978.3982	neu	neu
486.3458005	2	243172.9003	cor	cor
487.1398014	2	243569.9007	inc	inc
487.4257987	2	243712.8993	cor	cor
488.056795	2	244028.3975	neu	neu
488.3937978	2	244196.8989	cor	cor
489.2728013	2	244636.4007	neu	neu
489.6578023	2	244828.9011	cor	cor
490.1727964	2	245086.3982	inc	inc
490.593796	2	245296.898	cor	cor
491.289799	2	245644.8995	con	con
492.2227954	2	246111.3977	neu	neu
492.8418023	2	246420.9011	cor	cor
493.1567976	2	246578.3988	neu	neu
493.4978036	2	246748.9018	cor	cor
494.2398032	2	247119.9016	inc	inc
494.6898007	2	247344.9004	cor	cor
495.4567951	2	247728.3976	neu	neu
495.7537961	2	247876.8981	cor	cor
496.3398018	2	248169.9009	inc	inc
496.6337954	2	248316.8977	cor	cor
497.2897967	2	248644.8983	con	con
497.6498028	2	248824.9014	cor	cor
498.3228025	2	249161.4013	con	con
498.6658001	2	249332.9	cor	cor
