onset	duration	sample	value	trial_type
557.6688987	2	278834.4494	con	con
558.6189036	2	279309.4518	inc	inc
559.7188977	2	279859.4488	con	con
560.6689026	2	280334.4513	inc	inc
560.9179055	2	280458.9527	err	err
561.7018984	2	280850.9492	inc	inc
561.9418991	2	280970.9495	cor	cor
562.8849034	2	281442.4517	inc	inc
563.3018998	2	281650.9499	cor	cor
563.7688958	2	281884.4479	inc	inc
564.0379046	2	282018.9523	err	err
