onset	duration	sample	value	trial_type
132.9234685	2	66461.7343	cor	cor
133.6324669	2	66816.2335	con	con
134.4514727	2	67225.7364	cor	cor
134.5154635	2	67257.7318	con	con
134.9474668	2	67473.7334	cor	cor
135.4654684	2	67732.7342	con	con
135.8194697	2	67909.7349	cor	cor
136.7154717	2	68357.7359	neu	neu
137.2114658	2	68605.7329	cor	cor
137.8654655	2	68932.7327	neu	neu
138.203464	2	69101.732	cor	cor
138.8824686	2	69441.2343	neu	neu
139.4754648	2	69737.7324	cor	cor
139.8154649	2	69907.7325	neu	neu
140.1714678	2	70085.7339	cor	cor
140.7154701	2	70357.7351	neu	neu
141.0354644	2	70517.7322	cor	cor
141.665465	2	70832.7325	neu	neu
142.0034635	2	71001.7318	cor	cor
142.8494658	2	71424.7329	con	con
143.1314699	2	71565.7349	err	err
143.7654636	2	71882.7318	inc	inc
144.3474661	2	72173.7331	cor	cor
145.0154669	2	72507.7335	con	con
145.3714698	2	72685.7349	cor	cor
146.115471	2	73057.7355	con	con
146.563467	2	73281.7335	cor	cor
147.215465	2	73607.7325	con	con
147.5634716	2	73781.7358	cor	cor
148.1154702	2	74057.7351	neu	neu
148.8914668	2	74445.7334	cor	cor
149.1154648	2	74557.7324	con	con
149.4594682	2	74729.7341	cor	cor
168.1324709	2	84066.2354	neu	neu
168.8584677	2	84429.2339	cor	cor
169.1484682	2	84574.2341	neu	neu
169.9634708	2	84981.7354	cor	cor
170.1654713	2	85082.7357	neu	neu
170.6264726	2	85313.2363	cor	cor
171.3484663	2	85674.2332	con	con
171.8024671	2	85901.2335	cor	cor
172.3324682	2	86166.2341	neu	neu
173.3824726	2	86691.2363	neu	neu
173.7944699	2	86897.235	cor	cor
174.6484685	2	87324.2343	inc	inc
175.0584643	2	87529.2321	cor	cor
175.6324704	2	87816.2352	con	con
175.9544663	2	87977.2331	cor	cor
176.5484683	2	88274.2341	inc	inc
176.9224654	2	88461.2327	cor	cor
177.7814731	2	88890.7365	neu	neu
178.1544644	2	89077.2322	cor	cor
178.9824724	2	89491.2362	neu	neu
179.266468	2	89633.234	cor	cor
180.2324656	2	90116.2328	inc	inc
180.6024696	2	90301.2348	cor	cor
181.3814636	2	90690.7318	con	con
181.7304659	2	90865.233	cor	cor
182.3314685	2	91165.7342	con	con
182.6824724	2	91341.2362	cor	cor
183.4314726	2	91715.7363	con	con
183.8904723	2	91945.2362	cor	cor
184.3654647	2	92182.7324	con	con
184.714467	2	92357.2335	cor	cor
185.2654699	2	92632.7349	neu	neu
185.6904726	2	92845.2363	cor	cor
186.2814672	2	93140.7336	con	con
186.7464717	2	93373.2359	cor	cor
187.2814718	2	93640.7359	inc	inc
187.5784728	2	93789.2364	cor	cor
188.3154634	2	94157.7317	inc	inc
188.6664673	2	94333.2337	cor	cor
189.1814716	2	94590.7358	neu	neu
189.6504692	2	94825.2346	cor	cor
190.4154721	2	95207.7361	con	con
190.6664665	2	95333.2333	err	err
191.33147	2	95665.735	inc	inc
191.7544711	2	95877.2355	cor	cor
192.5154708	2	96257.7354	neu	neu
193.0104691	2	96505.2346	cor	cor
193.731467	2	96865.7335	inc	inc
194.2584708	2	97129.2354	cor	cor
194.6154695	2	97307.7347	con	con
195.0184647	2	97509.2323	cor	cor
195.8314657	2	97915.7328	con	con
196.1544673	2	98077.2337	cor	cor
196.8154676	2	98407.7338	con	con
197.8984631	2	98949.2316	neu	neu
198.2104711	2	99105.2355	cor	cor
198.9984672	2	99499.2336	inc	inc
199.2504675	2	99625.2337	cor	cor
200.2154693	2	100107.7346	con	con
200.5944654	2	100297.2327	cor	cor
201.1314671	2	100565.7336	con	con
201.4754705	2	100737.7352	cor	cor
202.115469	2	101057.7345	inc	inc
202.4504702	2	101225.2351	err	err
203.1154636	2	101557.7318	con	con
203.5464711	2	101773.2356	cor	cor
204.131471	2	102065.7355	inc	inc
204.5944638	2	102297.2319	cor	cor
205.3814642	2	102690.7321	neu	neu
205.6904647	2	102845.2324	cor	cor
206.2984678	2	103149.2339	con	con
206.6264685	2	103313.2342	cor	cor
207.3484722	2	103674.2361	inc	inc
207.7304657	2	103865.2329	cor	cor
208.2814686	2	104140.7343	neu	neu
208.722464	2	104361.232	cor	cor
209.4484709	2	104724.2354	inc	inc
209.8584666	2	104929.2333	cor	cor
210.4644682	2	105232.2341	inc	inc
210.7944704	2	105397.2352	cor	cor
211.614472	2	105807.236	inc	inc
211.9944639	2	105997.232	cor	cor
212.8644652	2	106432.2326	con	con
213.1224703	2	106561.2351	cor	cor
214.014469	2	107007.2345	neu	neu
214.3544692	2	107177.2346	cor	cor
214.9644639	2	107482.2319	con	con
215.402472	2	107701.236	cor	cor
216.064468	2	108032.234	neu	neu
216.4184693	2	108209.2346	cor	cor
216.9484704	2	108474.2352	inc	inc
217.2024723	2	108601.2361	cor	cor
217.8484656	2	108924.2328	inc	inc
218.2584714	2	109129.2357	cor	cor
218.8314717	2	109415.7358	inc	inc
219.3704649	2	109685.2325	cor	cor
219.881466	2	109940.733	neu	neu
220.1624643	2	110081.2321	err	err
220.9644716	2	110482.2358	con	con
221.3064633	2	110653.2316	cor	cor
221.8814652	2	110940.7326	inc	inc
222.106469	2	111053.2345	cor	cor
222.8984683	2	111449.2342	neu	neu
223.138469	2	111569.2345	cor	cor
223.8814644	2	111940.7322	neu	neu
224.3064671	2	112153.2336	cor	cor
225.0644695	2	112532.2347	neu	neu
225.3624662	2	112681.2331	err	err
226.0484714	2	113024.2357	neu	neu
227.1314669	2	113565.7335	inc	inc
227.7864724	2	113893.2362	cor	cor
228.2644722	2	114132.2361	inc	inc
228.7064634	2	114353.2317	cor	cor
229.5144654	2	114757.2327	con	con
229.7784652	2	114889.2326	cor	cor
230.6814678	2	115340.7339	con	con
230.9544697	2	115477.2349	cor	cor
246.8144722	2	123407.2361	con	con
247.2344659	2	123617.2329	cor	cor
248.0314642	2	124015.7321	neu	neu
248.3784649	2	124189.2325	cor	cor
249.264469	2	124632.2345	neu	neu
249.6504657	2	124825.2328	cor	cor
250.3644731	2	125182.2365	con	con
251.0184727	2	125509.2364	cor	cor
251.5144668	2	125757.2334	inc	inc
251.810472	2	125905.236	cor	cor
252.4974729	2	126248.7365	inc	inc
252.8664711	2	126433.2356	cor	cor
253.6144655	2	126807.2327	inc	inc
253.9464693	2	126973.2347	cor	cor
254.7474708	2	127373.7354	con	con
255.1784683	2	127589.2341	cor	cor
255.8814719	2	127940.7359	neu	neu
256.1224684	2	128061.2342	cor	cor
256.9814659	2	128490.733	neu	neu
257.2104729	2	128605.2365	cor	cor
258.1974722	2	129098.7361	neu	neu
258.4334697	2	129216.7349	cor	cor
259.0974673	2	129548.7337	neu	neu
259.4014689	2	129700.7344	cor	cor
260.3144694	2	130157.2347	inc	inc
260.5534643	2	130276.7321	cor	cor
261.5144729	2	130757.2365	inc	inc
261.937464	2	130968.732	cor	cor
262.6974679	2	131348.734	inc	inc
262.9854668	2	131492.7334	cor	cor
263.6974725	2	131848.7363	inc	inc
264.0174668	2	132008.7334	cor	cor
264.6144662	2	132307.2331	con	con
265.009465	2	132504.7325	cor	cor
265.5144713	2	132757.2357	neu	neu
265.9694679	2	132984.7339	err	err
266.6314639	2	133315.7319	neu	neu
266.9054716	2	133452.7358	cor	cor
267.8644687	2	133932.2343	neu	neu
268.0824719	2	134041.2359	err	err
268.9974639	2	134498.732	inc	inc
269.2974723	2	134648.7362	cor	cor
270.1814647	2	135090.7324	inc	inc
270.6334639	2	135316.7319	cor	cor
271.2814688	2	135640.7344	con	con
271.7534639	2	135876.7319	cor	cor
272.1814639	2	136090.732	neu	neu
272.6574722	2	136328.7361	cor	cor
273.0644706	2	136532.2353	inc	inc
273.4094698	2	136704.7349	cor	cor
274.0814637	2	137040.7318	con	con
274.4894679	2	137244.734	cor	cor
275.1814678	2	137590.7339	neu	neu
275.4654634	2	137732.7317	cor	cor
276.1144641	2	138057.2321	con	con
276.3454727	2	138172.7364	cor	cor
277.181467	2	138590.7335	neu	neu
277.4254709	2	138712.7355	cor	cor
278.0474651	2	139023.7326	neu	neu
278.3774674	2	139188.7337	cor	cor
279.2144674	2	139607.2337	inc	inc
279.4734682	2	139736.7341	cor	cor
280.3474728	2	140173.7364	con	con
280.6574691	2	140328.7345	cor	cor
281.3804686	2	140690.2343	inc	inc
281.6894691	2	140844.7346	cor	cor
282.264471	2	141132.2355	neu	neu
282.6094701	2	141304.7351	cor	cor
283.3974663	2	141698.7331	con	con
283.6734656	2	141836.7328	cor	cor
284.2974715	2	142148.7357	neu	neu
284.5614712	2	142280.7356	cor	cor
285.297466	2	142648.733	neu	neu
285.5294704	2	142764.7352	cor	cor
286.3304719	2	143165.2359	con	con
287.3144637	2	143657.2319	neu	neu
287.985472	2	143992.736	cor	cor
288.2644686	2	144132.2343	con	con
288.6174641	2	144308.7321	cor	cor
289.3304657	2	144665.2328	neu	neu
289.6974723	2	144848.7362	cor	cor
290.4304698	2	145215.2349	con	con
291.5644709	2	145782.2354	inc	inc
292.7474659	2	146373.7329	con	con
293.6974708	2	146848.7354	con	con
294.1134713	2	147056.7357	cor	cor
294.6974653	2	147348.7327	inc	inc
295.025466	2	147512.733	cor	cor
295.8144679	2	147907.234	neu	neu
296.2094668	2	148104.7334	cor	cor
297.0144715	2	148507.2357	con	con
297.2814686	2	148640.7343	cor	cor
298.2474662	2	149123.7331	neu	neu
298.4654694	2	149232.7347	err	err
299.2644693	2	149632.2347	con	con
299.6334675	2	149816.7338	cor	cor
300.2804666	2	150140.2333	inc	inc
300.5934704	2	150296.7352	cor	cor
301.24747	2	150623.735	con	con
301.5134714	2	150756.7357	cor	cor
302.4644721	2	151232.236	inc	inc
302.6824653	2	151341.2326	cor	cor
303.4474682	2	151723.7341	inc	inc
303.8414713	2	151920.7356	cor	cor
304.3304648	2	152165.2324	inc	inc
304.7374632	2	152368.7316	cor	cor
305.2974682	2	152648.7341	con	con
305.9054713	2	152952.7357	cor	cor
306.530473	2	153265.2365	con	con
306.9374714	2	153468.7357	cor	cor
307.4304681	2	153715.234	inc	inc
308.1614639	2	154080.732	err	err
308.297472	2	154148.736	con	con
309.4644643	2	154732.2321	inc	inc
309.8414689	2	154920.7344	cor	cor
325.4804708	2	162740.2354	neu	neu
326.6804643	2	163340.2321	con	con
327.105467	2	163552.7335	cor	cor
327.7634699	2	163881.7349	neu	neu
327.9934726	2	163996.7363	cor	cor
328.9804719	2	164490.2359	neu	neu
329.2094688	2	164604.7344	err	err
330.0474647	2	165023.7324	con	con
330.401466	2	165200.733	cor	cor
331.1134718	2	165556.7359	neu	neu
331.4494688	2	165724.7344	cor	cor
332.1974631	2	166098.7316	inc	inc
332.4494633	2	166224.7317	cor	cor
333.147468	2	166573.734	neu	neu
333.4894698	2	166744.7349	cor	cor
334.3474716	2	167173.7358	neu	neu
334.5774643	2	167288.7321	cor	cor
335.4474656	2	167723.7328	inc	inc
336.5974694	2	168298.7347	con	con
336.8654724	2	168432.7362	cor	cor
337.6134667	2	168806.7334	inc	inc
337.9614632	2	168980.7316	cor	cor
338.5804701	2	169290.2351	neu	neu
338.8734679	2	169436.734	cor	cor
339.5974632	2	169798.7316	inc	inc
339.817468	2	169908.734	cor	cor
340.6804688	2	170340.2344	neu	neu
341.6304636	2	170815.2318	inc	inc
342.0174662	2	171008.7331	cor	cor
342.8134687	2	171406.7343	inc	inc
343.1294698	2	171564.7349	cor	cor
343.9304713	2	171965.2356	inc	inc
344.1614698	2	172080.7349	err	err
345.1974731	2	172598.7365	con	con
346.1304694	2	173065.2347	neu	neu
346.4814633	2	173240.7316	err	err
347.2804632	2	173640.2316	inc	inc
348.1804683	2	174090.2342	neu	neu
348.5614661	2	174280.733	cor	cor
349.4304716	2	174715.2358	con	con
349.8734686	2	174936.7343	err	err
350.363468	2	175181.734	inc	inc
351.0654658	2	175532.7329	cor	cor
351.2974701	2	175648.7351	con	con
351.7774716	2	175888.7358	cor	cor
352.3304659	2	176165.233	con	con
352.5534682	2	176276.7341	err	err
353.4634713	2	176731.7356	inc	inc
354.0494669	2	177024.7334	cor	cor
354.5974724	2	177298.7362	inc	inc
355.0654642	2	177532.7321	cor	cor
355.5634699	2	177781.735	con	con
355.9054717	2	177952.7359	cor	cor
356.7134637	2	178356.7318	inc	inc
357.0414643	2	178520.7322	cor	cor
357.6134689	2	178806.7344	neu	neu
357.8574728	2	178928.7364	cor	cor
358.630472	2	179315.236	inc	inc
358.8504668	2	179425.2334	cor	cor
359.7464688	2	179873.2344	con	con
360.6634724	2	180331.7362	con	con
361.0334664	2	180516.7332	cor	cor
361.7634665	2	180881.7332	inc	inc
362.0014656	2	181000.7328	cor	cor
362.6464631	2	181323.2316	neu	neu
363.0894702	2	181544.7351	cor	cor
363.6464677	2	181823.2339	inc	inc
364.3614709	2	182180.7354	cor	cor
364.7134706	2	182356.7353	con	con
364.9774704	2	182488.7352	cor	cor
365.8634644	2	182931.7322	neu	neu
367.0634679	2	183531.734	con	con
367.3534683	2	183676.7342	err	err
367.9304719	2	183965.2359	con	con
368.2324718	2	184116.2359	cor	cor
369.0304659	2	184515.2329	neu	neu
369.448468	2	184724.234	err	err
370.2634707	2	185131.7353	neu	neu
371.1464673	2	185573.2336	neu	neu
372.2804684	2	186140.2342	inc	inc
372.720468	2	186360.234	cor	cor
373.163465	2	186581.7325	con	con
373.5124673	2	186756.2337	cor	cor
374.0964714	2	187048.2357	inc	inc
374.4084693	2	187204.2347	cor	cor
375.3464646	2	187673.2323	neu	neu
375.7454667	2	187872.7333	cor	cor
376.5134669	2	188256.7335	inc	inc
377.4304706	2	188715.2353	con	con
377.7764655	2	188888.2328	cor	cor
378.6464668	2	189323.2334	neu	neu
378.9364673	2	189468.2336	err	err
379.7304682	2	189865.2341	con	con
380.2564662	2	190128.2331	cor	cor
380.7464655	2	190373.2328	con	con
381.8134684	2	190906.7342	inc	inc
382.0724692	2	191036.2346	err	err
382.7634632	2	191381.7316	con	con
383.0884665	2	191544.2332	err	err
383.9304655	2	191965.2328	con	con
384.3044728	2	192152.2364	cor	cor
384.9964726	2	192498.2363	neu	neu
386.2134646	2	193106.7323	neu	neu
386.4644691	2	193232.2345	cor	cor
387.3134687	2	193656.7344	inc	inc
387.5364709	2	193768.2355	err	err
388.5134723	2	194256.7361	con	con
388.9444697	2	194472.2349	cor	cor
403.0634638	2	201531.7319	con	con
403.6244645	2	201812.2323	cor	cor
403.9794717	2	201989.7358	con	con
404.3764721	2	202188.2361	cor	cor
405.1134728	2	202556.7364	neu	neu
405.4404676	2	202720.2338	cor	cor
406.1794698	2	203089.7349	neu	neu
406.5444648	2	203272.2324	cor	cor
407.2294641	2	203614.732	inc	inc
407.5684685	2	203784.2342	cor	cor
408.213466	2	204106.733	con	con
408.5044723	2	204252.2361	cor	cor
409.2634704	2	204631.7352	con	con
409.7044658	2	204852.2329	cor	cor
410.2964662	2	205148.2331	inc	inc
410.6244668	2	205312.2334	cor	cor
411.2464711	2	205623.2355	inc	inc
411.7364704	2	205868.2352	cor	cor
412.2134644	2	206106.7322	neu	neu
412.624466	2	206312.233	cor	cor
413.1964705	2	206598.2353	neu	neu
413.656466	2	206828.233	cor	cor
414.2294664	2	207114.7332	inc	inc
414.552468	2	207276.234	cor	cor
415.3794702	2	207689.7351	con	con
415.7684642	2	207884.2321	cor	cor
416.3464635	2	208173.2318	inc	inc
416.6724726	2	208336.2363	cor	cor
417.5794683	2	208789.7342	neu	neu
418.5294631	2	209264.7316	con	con
418.8644643	2	209432.2322	cor	cor
419.5794675	2	209789.7338	neu	neu
419.8484663	2	209924.2331	cor	cor
420.7964696	2	210398.2348	inc	inc
421.0164643	2	210508.2322	err	err
421.6794662	2	210839.7331	neu	neu
422.0004662	2	211000.2331	err	err
422.6964693	2	211348.2347	neu	neu
423.3124688	2	211656.2344	cor	cor
423.6624669	2	211831.2334	inc	inc
424.280468	2	212140.234	cor	cor
424.5794706	2	212289.7353	neu	neu
424.9844674	2	212492.2337	cor	cor
425.6124664	2	212806.2332	neu	neu
426.1444691	2	213072.2346	cor	cor
426.5794698	2	213289.7349	con	con
427.0084656	2	213504.2328	cor	cor
427.6124656	2	213806.2328	neu	neu
427.9844712	2	213992.2356	cor	cor
428.7794679	2	214389.734	inc	inc
429.4564709	2	214728.2354	cor	cor
429.9794715	2	214989.7357	neu	neu
430.3524728	2	215176.2364	cor	cor
430.9624675	2	215481.2338	neu	neu
431.3524674	2	215676.2337	cor	cor
431.9794707	2	215989.7353	neu	neu
432.2964675	2	216148.2338	cor	cor
433.029465	2	216514.7325	inc	inc
433.4244638	2	216712.2319	cor	cor
434.0624708	2	217031.2354	inc	inc
434.5764692	2	217288.2346	cor	cor
435.0294642	2	217514.7321	con	con
435.4644648	2	217732.2324	cor	cor
436.1464668	2	218073.2334	inc	inc
436.4084649	2	218204.2325	cor	cor
437.1124643	2	218556.2322	con	con
437.4324686	2	218716.2343	err	err
438.0624692	2	219031.2346	neu	neu
438.4244669	2	219212.2334	cor	cor
438.9964714	2	219498.2357	con	con
439.3364716	2	219668.2358	cor	cor
440.0464657	2	220023.2329	con	con
440.3124671	2	220156.2336	cor	cor
441.262472	2	220631.236	con	con
441.5044643	2	220752.2321	cor	cor
442.1964641	2	221098.2321	neu	neu
442.5764661	2	221288.233	cor	cor
443.2464685	2	221623.2342	neu	neu
443.672467	2	221836.2335	cor	cor
444.4294635	2	222214.7317	inc	inc
444.7524651	2	222376.2326	cor	cor
445.2964674	2	222648.2337	con	con
445.5764699	2	222788.235	cor	cor
446.2124653	2	223106.2326	inc	inc
446.5044673	2	223252.2337	err	err
447.0794692	2	223539.7346	neu	neu
447.3364684	2	223668.2342	cor	cor
448.112465	2	224056.2325	con	con
449.2294676	2	224614.7338	con	con
449.544473	2	224772.2365	err	err
450.2124637	2	225106.2318	inc	inc
450.8804645	2	225440.2322	cor	cor
451.3294663	2	225664.7331	inc	inc
451.9364636	2	225968.2318	cor	cor
452.3124724	2	226156.2362	con	con
452.6884712	2	226344.2356	cor	cor
453.4794647	2	226739.7323	con	con
453.8084711	2	226904.2356	cor	cor
454.6624697	2	227331.2349	inc	inc
454.9204647	2	227460.2324	err	err
455.8454647	2	227922.7324	con	con
456.136471	2	228068.2355	err	err
456.9124676	2	228456.2338	neu	neu
457.3364645	2	228668.2322	cor	cor
458.1294696	2	229064.7348	inc	inc
458.3684645	2	229184.2323	err	err
459.1624654	2	229581.2327	con	con
459.6644643	2	229832.2322	cor	cor
460.2294683	2	230114.7342	con	con
460.5684727	2	230284.2364	cor	cor
461.2624641	2	230631.2321	inc	inc
461.8484698	2	230924.2349	err	err
462.3454697	2	231172.7349	inc	inc
462.7764672	2	231388.2336	err	err
463.3124731	2	231656.2366	neu	neu
464.3454689	2	232172.7345	inc	inc
464.7354688	2	232367.7344	err	err
479.4954672	2	239747.7336	inc	inc
480.207473	2	240103.7365	err	err
480.4294694	2	240214.7347	con	con
480.7514652	2	240375.7326	cor	cor
481.429464	2	240714.732	inc	inc
481.7354671	2	240867.7336	cor	cor
482.4294686	2	241214.7343	neu	neu
482.7834699	2	241391.7349	cor	cor
483.5954651	2	241797.7325	inc	inc
484.0394679	2	242019.734	err	err
484.7624674	2	242381.2337	con	con
485.3274714	2	242663.7357	cor	cor
485.762472	2	242881.236	inc	inc
486.0394671	2	243019.7336	cor	cor
486.979464	2	243489.732	neu	neu
487.2314643	2	243615.7321	cor	cor
488.0954709	2	244047.7354	inc	inc
488.4074688	2	244203.7344	err	err
489.1624637	2	244581.2318	neu	neu
490.4284697	2	245214.2348	inc	inc
490.767464	2	245383.732	cor	cor
491.3454633	2	245672.7316	neu	neu
491.7834714	2	245891.7357	cor	cor
492.5454668	2	246272.7334	con	con
492.807465	2	246403.7325	cor	cor
493.6624694	2	246831.2347	neu	neu
494.0554667	2	247027.7333	cor	cor
494.8454644	2	247422.7322	con	con
495.2474638	2	247623.7319	cor	cor
495.7284711	2	247864.2355	inc	inc
496.3754702	2	248187.7351	cor	cor
496.9954729	2	248497.7364	neu	neu
497.2474731	2	248623.7366	err	err
498.2454661	2	249122.733	con	con
498.7114664	2	249355.7332	cor	cor
499.4124684	2	249706.2342	con	con
499.6794656	2	249839.7328	cor	cor
