onset	duration	sample	trial_type
56.09373587	2	28046.8679	inc
56.35472821	2	28177.3641	cor
57.06072921	2	28530.3646	con
57.5457296	2	28772.8648	cor
58.02673685	2	29013.3684	con
58.55373057	2	29276.8653	cor
59.21072761	2	29605.3638	con
59.77073262	2	29885.3663	cor
60.30973593	2	30154.868	inc
60.88973681	2	30444.8684	cor
61.55972915	2	30779.8646	inc
62.0347316	2	31017.3658	cor
62.54373106	2	31271.8655	inc
63.16173213	2	31580.8661	cor
63.67673638	2	31838.3682	con
64.00973598	2	32004.868	cor
64.9097311	2	32454.8655	con
65.34572753	2	32672.8638	cor
66.07572759	2	33037.8638	con
66.46572749	2	33232.8637	cor
67.25972841	2	33629.8642	inc
67.60173018	2	33800.8651	cor
68.40873646	2	34204.3682	con
68.87373092	2	34436.8655	cor
69.65872968	2	34829.3648	inc
69.96973182	2	34984.8659	cor
70.69273131	2	35346.3657	inc
71.02573092	2	35512.8655	cor
71.79172958	2	35895.8648	inc
72.2337308	2	36116.8654	cor
91.07373121	2	45536.8656	inc
91.70573341	2	45852.8667	cor
92.03972878	2	46019.8644	con
92.39373008	2	46196.865	cor
93.25673083	2	46628.3654	con
93.5777309	2	46788.8655	cor
94.35673492	2	47178.3675	inc
94.66573546	2	47332.8677	err
95.48973019	2	47744.8651	inc
95.82572716	2	47912.8636	err
96.45572776	2	48227.8639	con
96.82573179	2	48412.8659	cor
97.4557324	2	48727.8662	inc
97.79373097	2	48896.8655	err
98.52273526	2	49261.3676	con
98.91273516	2	49456.3676	cor
99.80572971	2	49902.8649	con
100.1047323	2	50052.3662	cor
100.9217365	2	50460.8683	inc
101.2807368	2	50640.3684	err
102.2057368	2	51102.8684	con
102.5367348	2	51268.3674	cor
103.4387315	2	51719.3658	inc
103.8007292	2	51900.3646	err
104.5717368	2	52285.8684	con
104.9607309	2	52480.3655	cor
105.6547324	2	52827.3662	con
105.9687319	2	52984.3659	cor
106.8377274	2	53418.8637	con
107.1927345	2	53596.3673	cor
107.8217293	2	53910.8646	inc
108.3367335	2	54168.3668	cor
108.7877369	2	54393.8685	inc
109.176731	2	54588.3655	cor
110.0877299	2	55043.8649	con
110.4167363	2	55208.3682	cor
111.3207346	2	55660.3673	con
111.6487353	2	55824.3676	cor
112.6377361	2	56318.8681	inc
112.9047333	2	56452.3666	err
113.6207322	2	56810.3661	inc
114.2247322	2	57112.3661	cor
114.8207358	2	57410.3679	con
115.1687323	2	57584.3661	cor
115.953731	2	57976.8655	con
116.2727295	2	58136.3648	cor
117.2037343	2	58601.8672	con
117.4807294	2	58740.3647	cor
118.2037289	2	59101.8644	inc
118.6647302	2	59332.3651	cor
119.303733	2	59651.8665	inc
119.7687274	2	59884.3637	cor
120.5867274	2	60293.3637	con
120.8407293	2	60420.3646	err
121.5867321	2	60793.366	con
121.9927347	2	60996.3673	cor
122.7197273	2	61359.8637	inc
123.1527364	2	61576.3682	cor
124.0197303	2	62009.8652	inc
124.5047307	2	62252.3654	cor
125.0697347	2	62534.8673	inc
125.4327281	2	62716.3641	cor
126.002731	2	63001.3655	inc
126.3207337	2	63160.3669	cor
127.1527349	2	63576.3674	inc
127.4327273	2	63716.3637	err
128.3187314	2	64159.3657	inc
128.792728	2	64396.364	cor
129.4687352	2	64734.3676	con
129.8167317	2	64908.3658	cor
130.7687281	2	65384.3641	inc
131.0247316	2	65512.3658	err
131.7687328	2	65884.3664	inc
132.088727	2	66044.3635	err
133.018736	2	66509.368	con
133.3127296	2	66656.3648	cor
134.0847331	2	67042.3665	inc
134.4807277	2	67240.3639	cor
135.1017362	2	67550.8681	inc
135.6327331	2	67816.3666	cor
136.0847323	2	68042.3661	inc
136.4087297	2	68204.3649	cor
137.0677284	2	68533.8642	con
137.424727	2	68712.3635	cor
138.3177316	2	69158.8658	con
138.5757367	2	69287.8683	cor
139.4507269	2	69725.3635	con
139.839731	2	69919.8655	cor
140.4347288	2	70217.3644	inc
140.7447352	2	70372.3676	cor
141.5007359	2	70750.368	con
141.8087306	2	70904.3653	err
142.4337322	2	71216.8661	con
142.7437286	2	71371.8643	cor
143.700734	2	71850.367	inc
144.0397284	2	72019.8642	err
144.7507283	2	72375.3642	con
145.0717284	2	72535.8642	err
145.7337345	2	72866.8672	inc
146.1197312	2	73059.8656	err
146.6667308	2	73333.3654	inc
147.079734	2	73539.867	err
147.6837339	2	73841.867	con
148.8837274	2	74441.8637	con
149.2237276	2	74611.8638	cor
150.0827352	2	75041.3676	con
150.3917358	2	75195.8679	cor
151.266736	2	75633.368	inc
151.6157283	2	75807.8642	err
152.5157335	2	76257.8667	con
152.8317346	2	76415.8673	err
153.4997354	2	76749.8677	inc
153.8317292	2	76915.8646	err
154.5327312	2	77266.3656	con
154.903731	2	77451.8655	cor
155.8327342	2	77916.3671	con
156.1677354	2	78083.8677	cor
156.9657295	2	78482.8647	inc
173.5637284	2	86781.8642	con
174.1827353	2	87091.3676	cor
174.6137327	2	87306.8664	inc
175.1837357	2	87591.8678	cor
175.7967277	2	87898.3639	con
176.111733	2	88055.8665	cor
176.7797338	2	88389.8669	con
177.0787364	2	88539.3682	cor
177.7627299	2	88881.365	inc
178.1357313	2	89067.8657	err
178.9967305	2	89498.3652	inc
179.4947362	2	89747.3681	cor
180.196734	2	90098.367	inc
180.6317347	2	90315.8673	cor
181.1797301	2	90589.865	inc
181.6237329	2	90811.8665	cor
182.129735	2	91064.8675	con
182.4477276	2	91223.8638	cor
183.195732	2	91597.866	inc
183.5427328	2	91771.3664	cor
184.2127352	2	92106.3676	inc
184.5197341	2	92259.8671	err
185.3617332	2	92680.8666	inc
185.6467346	2	92823.3673	err
186.5617367	2	93280.8684	inc
186.9757357	2	93487.8678	cor
187.6617307	2	93830.8654	con
187.9907271	2	93995.3636	cor
188.6447369	2	94322.3684	con
188.9267309	2	94463.3655	cor
189.7617294	2	94880.8647	inc
190.1347308	2	95067.3654	err
191.0117327	2	95505.8663	con
191.4307306	2	95715.3653	cor
191.9617275	2	95980.8638	inc
192.3907335	2	96195.3667	cor
192.9117324	2	96455.8662	con
193.3827317	2	96691.3658	cor
193.8277303	2	96913.8651	inc
194.3027327	2	97151.3664	cor
194.9447329	2	97472.3664	con
195.2387365	2	97619.3683	err
196.0107299	2	98005.365	inc
196.3827355	2	98191.3678	err
197.2607332	2	98630.3666	inc
197.6147345	2	98807.3672	err
198.4437282	2	99221.8641	inc
199.6937315	2	99846.8657	con
200.0467269	2	100023.3635	cor
200.8267368	2	100413.3684	inc
201.1987324	2	100599.3662	err
202.07673	2	101038.365	con
202.3987359	2	101199.368	cor
203.0107322	2	101505.3661	con
203.4067369	2	101703.3684	cor
204.2437269	2	102121.8635	con
204.6307294	2	102315.3647	cor
205.3937307	2	102696.8654	con
205.6947349	2	102847.3675	cor
206.6767352	2	103338.3676	inc
207.0467292	2	103523.3646	cor
207.9767282	2	103988.3641	con
208.2787281	2	104139.3641	cor
209.1097335	2	104554.8667	con
209.3987281	2	104699.3641	cor
210.2257303	2	105112.8651	inc
210.5587299	2	105279.3649	cor
211.4097311	2	105704.8655	con
211.6627271	2	105831.3635	cor
212.4087299	2	106204.3649	inc
212.8227288	2	106411.3644	cor
213.6087334	2	106804.3667	con
213.9827306	2	106991.3653	cor
214.6587277	2	107329.3639	con
214.9267307	2	107463.3654	cor
215.6417339	2	107820.8669	inc
215.9347317	2	107967.3658	err
216.7087367	2	108354.3684	con
217.1107362	2	108555.3681	cor
217.6917328	2	108845.8664	inc
218.0787353	2	109039.3677	cor
218.7917369	2	109395.8685	con
219.1427308	2	109571.3654	cor
219.9087294	2	109954.3647	con
220.2227289	2	110111.3645	cor
221.1917339	2	110595.867	con
221.5827296	2	110791.3648	cor
222.17473	2	111087.365	inc
222.6067333	2	111303.3667	cor
223.4917315	2	111745.8658	inc
223.9337328	2	111966.8664	err
224.5247273	2	112262.3637	inc
225.0537327	2	112526.8664	cor
225.4577337	2	112728.8669	inc
225.9417283	2	112970.8642	cor
226.5407293	2	113270.3646	con
226.8227334	2	113411.3667	cor
227.6907331	2	113845.3665	con
228.0377338	2	114018.8669	cor
228.6577365	2	114328.8683	inc
229.0467306	2	114523.3653	cor
229.6407326	2	114820.3663	inc
229.9657358	2	114982.8679	err
230.9077344	2	115453.8672	inc
231.381731	2	115690.8655	cor
232.2067315	2	116103.3658	con
232.4697355	2	116234.8678	cor
233.2067362	2	116603.3681	con
233.4777365	2	116738.8683	cor
234.3397314	2	117169.8657	inc
235.5567335	2	117778.3667	con
235.9417344	2	117970.8672	cor
236.5397296	2	118269.8648	con
236.8857345	2	118442.8673	cor
237.7067319	2	118853.3659	con
237.9587321	2	118979.3661	err
238.6727295	2	119336.3647	inc
239.0377345	2	119518.8673	cor
255.4207275	2	127710.3638	inc
255.9337302	2	127966.8651	cor
256.7207305	2	128360.3653	con
257.0777292	2	128538.8646	cor
257.7377337	2	128868.8668	con
258.1417347	2	129070.8673	cor
258.9877269	2	129493.8634	con
259.269731	2	129634.8655	cor
260.2367344	2	130118.3672	inc
260.6537307	2	130326.8654	cor
261.153728	2	130576.864	con
261.5897345	2	130794.8673	cor
262.1697354	2	131084.8677	con
262.453731	2	131226.8655	cor
263.3197291	2	131659.8646	con
263.6537346	2	131826.8673	err
264.469733	2	132234.8665	inc
264.8527323	2	132426.3661	err
265.6197368	2	132809.8684	con
265.9017308	2	132950.8654	cor
266.8867285	2	133443.3643	inc
267.3167302	2	133658.3651	cor
268.0357366	2	134017.8683	inc
268.3247312	2	134162.3656	cor
268.9857314	2	134492.8657	inc
269.4777324	2	134738.8662	cor
270.0027345	2	135001.3673	con
270.3007313	2	135150.3657	cor
271.3187302	2	135659.3651	inc
271.7487319	2	135874.366	cor
272.3027321	2	136151.3661	con
272.653736	2	136326.868	cor
273.4017304	2	136700.8652	con
273.7257278	2	136862.8639	cor
274.5517342	2	137275.8671	inc
274.9577368	2	137478.8684	cor
275.8357345	2	137917.8672	con
276.1967363	2	138098.3682	cor
277.1187289	2	138559.3645	con
277.4287353	2	138714.3676	cor
278.1517348	2	139075.8674	inc
278.4847344	2	139242.3672	err
279.1347309	2	139567.3654	inc
279.5007317	2	139750.3658	cor
280.4017326	2	140200.8663	con
280.8047278	2	140402.3639	cor
281.5347279	2	140767.364	con
281.8447343	2	140922.3671	cor
282.717733	2	141358.8665	con
282.9887333	2	141494.3666	cor
283.700729	2	141850.3645	con
284.1087333	2	142054.3666	cor
284.7677319	2	142383.8659	con
285.0527334	2	142526.3667	cor
285.9177357	2	142958.8679	inc
286.1967324	2	143098.3662	cor
287.050731	2	143525.3655	inc
287.4767295	2	143738.3647	cor
288.0167286	2	144008.3643	inc
289.1667324	2	144583.3662	con
289.5647286	2	144782.3643	cor
290.3997271	2	145199.8635	con
290.6607295	2	145330.3648	err
291.5837279	2	145791.864	con
291.8687294	2	145934.3647	cor
292.8997337	2	146449.8668	con
293.1567329	2	146578.3664	cor
293.8997282	2	146949.8641	inc
294.324731	2	147162.3655	cor
294.8667316	2	147433.3658	con
295.1487357	2	147574.3679	err
296.0327281	2	148016.3641	con
296.3087274	2	148154.3637	cor
297.2327317	2	148616.3658	con
297.5007346	2	148750.3673	cor
298.5157362	2	149257.8681	inc
298.8127271	2	149406.3636	err
299.7657294	2	149882.8647	inc
300.2607277	2	150130.3639	cor
300.8327323	2	150416.3661	inc
301.2047278	2	150602.3639	cor
301.8657281	2	150932.864	con
302.1967361	2	151098.3681	cor
303.1487326	2	151574.3663	inc
303.404736	2	151702.368	err
304.3487361	2	152174.3681	inc
304.7807294	2	152390.3647	cor
305.5647324	2	152782.3662	inc
305.9487275	2	152974.3637	cor
306.6317352	2	153315.8676	inc
306.9647348	2	153482.3674	err
307.698728	2	153849.364	inc
308.1957279	2	154097.864	cor
308.9317328	2	154465.8664	inc
309.227728	2	154613.864	err
310.1317363	2	155065.8682	inc
310.6207299	2	155310.3649	cor
311.2647316	2	155632.3658	con
311.5797269	2	155789.8634	cor
312.5307276	2	156265.3638	con
312.8527335	2	156426.3667	cor
313.5977304	2	156798.8652	inc
314.003733	2	157001.8665	cor
314.6137277	2	157306.8639	con
315.0207362	2	157510.3681	cor
315.8307298	2	157915.3649	inc
316.155733	2	158077.8665	err
317.0977316	2	158548.8658	inc
317.5717282	2	158785.8641	cor
318.2307369	2	159115.3684	con
318.5637365	2	159281.8682	cor
319.5307298	2	159765.3649	inc
319.8597363	2	159929.8681	err
320.7797273	2	160389.8636	con
321.1477297	2	160573.8649	cor
322.0137278	2	161006.8639	inc
322.3727281	2	161186.364	err
323.3127351	2	161656.3675	inc
323.7237367	2	161861.8683	cor
342.0947293	2	171047.3647	con
342.4677307	2	171233.8654	cor
343.0777355	2	171538.8677	inc
343.5157335	2	171757.8668	cor
344.2107307	2	172105.3654	inc
344.5557299	2	172277.8649	cor
345.1437271	2	172571.8635	inc
345.5157327	2	172757.8664	cor
346.2267327	2	173113.3663	con
346.6037272	2	173301.8636	cor
347.4937345	2	173746.8672	inc
347.9637279	2	173981.8639	cor
348.7607362	2	174380.3681	con
349.1637314	2	174581.8657	cor
349.6767341	2	174838.367	con
350.0117353	2	175005.8676	cor
350.7597296	2	175379.8648	con
351.0517317	2	175525.8658	cor
351.7767328	2	175888.3664	inc
352.1797279	2	176089.864	cor
352.909728	2	176454.864	inc
353.3317334	2	176665.8667	cor
354.1767298	2	177088.3649	con
354.4597297	2	177229.8648	err
355.1757286	2	177587.8643	con
355.626732	2	177813.366	cor
356.1597305	2	178079.8653	con
356.5147276	2	178257.3638	cor
357.4257365	2	178712.8683	inc
357.7227275	2	178861.3637	err
358.6927282	2	179346.3641	con
359.1067272	2	179553.3636	cor
359.8757333	2	179937.8666	inc
360.1947317	2	180097.3659	cor
360.8087296	2	180404.3648	inc
361.1157286	2	180557.8643	err
361.8087343	2	180904.3671	con
362.1307301	2	181065.365	cor
362.8417301	2	181420.865	inc
363.1307347	2	181565.3674	err
364.1087318	2	182054.3659	con
364.4507336	2	182225.3668	cor
365.2587357	2	182629.3678	inc
365.6747362	2	182837.3681	cor
366.2077347	2	183103.8674	con
366.6267327	2	183313.3663	cor
367.3247273	2	183662.3636	inc
367.6987345	2	183849.3672	err
368.2917307	2	184145.8653	inc
368.786729	2	184393.3645	err
369.2907295	2	184645.3647	con
369.6267365	2	184813.3683	cor
370.3577323	2	185178.8662	con
370.9147299	2	185457.365	cor
371.5577359	2	185778.8679	inc
371.970729	2	185985.3645	cor
372.7407309	2	186370.3654	con
373.0667299	2	186533.365	cor
373.9407344	2	186970.3672	inc
374.2267317	2	187113.3658	cor
375.1907277	2	187595.3638	con
375.5067288	2	187753.3644	cor
376.323733	2	188161.8665	inc
376.6427315	2	188321.3657	cor
377.38973	2	188694.865	con
377.7227296	2	188861.3648	cor
378.7067315	2	189353.3658	con
379.0027368	2	189501.3684	cor
380.023733	2	190011.8665	inc
380.3147292	2	190157.3646	err
381.1067286	2	190553.3643	inc
381.5387319	2	190769.3659	cor
382.2727351	2	191136.3676	con
382.6107337	2	191305.3668	cor
383.2727297	2	191636.3648	inc
383.626731	2	191813.3655	cor
384.5727327	2	192286.3663	con
384.9467299	2	192473.3649	cor
385.5227275	2	192761.3638	inc
385.8987364	2	192949.3682	err
386.5887346	2	193294.3673	inc
386.8427365	2	193421.3682	err
387.6057277	2	193802.8639	con
387.9787291	2	193989.3646	cor
388.738733	2	194369.3665	con
389.1387309	2	194569.3654	cor
389.921728	2	194960.864	con
390.2347318	2	195117.3659	cor
390.8717329	2	195435.8665	inc
391.2587355	2	195629.3677	err
391.8217278	2	195910.8639	con
392.2267346	2	196113.3673	cor
393.0387298	2	196519.3649	con
393.3867364	2	196693.3682	cor
394.3047358	2	197152.3679	inc
394.7627297	2	197381.3649	cor
395.5047293	2	197752.3647	inc
395.9137293	2	197956.8647	cor
396.7377341	2	198368.8671	inc
397.122735	2	198561.3675	cor
397.7547272	2	198877.3636	inc
398.2177301	2	199108.865	cor
398.9207337	2	199460.3669	inc
399.3387359	2	199669.3679	cor
399.9047356	2	199952.3678	con
400.209733	2	200104.8665	cor
400.9877312	2	200493.8656	con
401.3377293	2	200668.8646	cor
401.9537287	2	200976.8644	inc
402.2817294	2	201140.8647	cor
403.2207305	2	201610.3653	con
403.5857356	2	201792.8678	cor
404.2537364	2	202126.8682	inc
404.5777338	2	202288.8669	err
405.5037296	2	202751.8648	con
406.017728	2	203008.864	cor
406.8197353	2	203409.8677	con
407.1217353	2	203560.8677	cor
407.8037272	2	203901.8636	inc
408.2497316	2	204124.8658	cor
424.9847344	2	212492.3672	inc
425.3777316	2	212688.8658	err
425.901728	2	212950.864	inc
426.305729	2	213152.8645	cor
427.084733	2	213542.3665	con
427.4347311	2	213717.3656	cor
428.0177294	2	214008.8647	inc
428.3377337	2	214168.8668	cor
429.1677332	2	214583.8666	inc
429.4497273	2	214724.8636	err
430.2337302	2	215116.8651	inc
430.5697272	2	215284.8636	err
431.1677324	2	215583.8662	inc
431.5617355	2	215780.8678	cor
432.2837292	2	216141.8646	con
432.6737291	2	216336.8645	cor
433.5007312	2	216750.3656	inc
433.9537362	2	216976.8681	cor
434.7667272	2	217383.3636	inc
435.3137369	2	217656.8684	cor
435.7337306	2	217866.8653	inc
436.2327321	2	218116.3661	cor
436.7167367	2	218358.3684	con
436.9937318	2	218496.8659	cor
438.0337282	2	219016.8641	con
438.3617288	2	219180.8644	cor
439.3167327	2	219658.3663	con
439.7207337	2	219860.3669	cor
440.3827297	2	220191.3649	con
440.6967292	2	220348.3646	cor
441.632733	2	220816.3665	con
441.929734	2	220964.867	cor
442.6157291	2	221307.8645	inc
442.9697304	2	221484.8652	err
443.7487344	2	221874.3672	inc
444.0417322	2	222020.8661	err
444.7987287	2	222399.3643	con
445.0887291	2	222544.3646	cor
446.0987317	2	223049.3659	con
446.4167344	2	223208.3672	cor
447.0487366	2	223524.3683	inc
447.4487344	2	223724.3672	cor
448.2987298	2	224149.3649	inc
448.6967361	2	224348.3681	cor
449.2157335	2	224607.8668	con
449.5287272	2	224764.3636	err
450.5147307	2	225257.3653	inc
450.8807315	2	225440.3658	err
451.5147353	2	225757.3677	con
451.9207279	2	225960.3639	cor
452.5147299	2	226257.3649	inc
452.8967335	2	226448.3667	cor
453.7817317	2	226890.8658	con
454.0407325	2	227020.3662	cor
454.7307307	2	227365.3654	con
455.0007353	2	227500.3677	cor
455.9147316	2	227957.3658	inc
456.1767297	2	228088.3649	err
457.2147346	2	228607.3673	con
457.5207277	2	228760.3638	cor
458.2977301	2	229148.8651	con
458.6167286	2	229308.3643	cor
459.4477339	2	229723.867	inc
459.7847367	2	229892.3684	err
460.5307295	2	230265.3647	inc
461.024732	2	230512.366	cor
461.5137356	2	230756.8678	con
461.9447331	2	230972.3665	cor
462.5137302	2	231256.8651	inc
462.952734	2	231476.367	cor
463.8307317	2	231915.3658	con
464.1367349	2	232068.3674	cor
464.9297299	2	232464.865	con
465.2647311	2	232632.3656	err
466.0137313	2	233006.8657	con
466.3207302	2	233160.3651	cor
467.0467271	2	233523.3636	con
467.5367365	2	233768.3683	cor
468.0627345	2	234031.3672	inc
468.3447285	2	234172.3643	err
469.1297273	2	234564.8636	inc
469.4407294	2	234720.3647	cor
470.2127329	2	235106.3664	con
470.4887322	2	235244.3661	err
471.2457287	2	235622.8643	inc
472.5457317	2	236272.8658	con
472.904732	2	236452.366	cor
473.5127351	2	236756.3675	con
473.9287357	2	236964.3678	cor
474.6287319	2	237314.3659	inc
475.1127365	2	237556.3682	cor
475.9457334	2	237972.8667	inc
476.3287327	2	238164.3663	cor
477.0287289	2	238514.3644	con
477.4647354	2	238732.3677	cor
477.9447368	2	238972.3684	inc
478.2557289	2	239127.8644	err
478.9117301	2	239455.8651	inc
479.3917316	2	239695.8658	cor
480.1617334	2	240080.8667	inc
480.4317279	2	240215.864	err
481.0947298	2	240547.3649	con
482.0617332	2	241030.8666	inc
482.4877317	2	241243.8658	err
483.3447276	2	241672.3638	con
484.5277327	2	242263.8663	con
485.6277368	2	242813.8684	inc
486.103735	2	243051.8675	cor
486.8107318	2	243405.3659	inc
487.1197323	2	243559.8661	cor
487.7607367	2	243880.3683	con
488.2637313	2	244131.8657	cor
488.9607302	2	244480.3651	con
489.2397369	2	244619.8684	cor
489.9607348	2	244980.3674	con
490.2557342	2	245127.8671	cor
508.4087337	2	254204.3669	con
508.791733	2	254395.8665	cor
509.3417301	2	254670.865	con
509.7277368	2	254863.8684	cor
510.5917333	2	255295.8667	inc
510.9277303	2	255463.8651	err
511.7077301	2	255853.865	inc
512.0557367	2	256027.8683	err
512.7247332	2	256362.3666	con
513.1357348	2	256567.8674	cor
513.7077293	2	256853.8647	con
514.0397331	2	257019.8666	cor
514.7747322	2	257387.3661	inc
515.1837322	2	257591.8661	cor
515.7077285	2	257853.8643	con
516.1037332	2	258051.8666	cor
516.8077326	2	258403.8663	inc
517.2227273	2	258611.3637	cor
517.8237299	2	258911.865	inc
518.1667274	2	259083.3637	cor
518.7907333	2	259395.3667	con
519.1107276	2	259555.3638	cor
519.9907369	2	259995.3684	con
520.374732	2	260187.366	cor
521.2567328	2	260628.3664	con
521.5347337	2	260767.3669	cor
522.4737349	2	261236.8674	inc
523.5237292	2	261761.8646	con
523.918728	2	261959.364	cor
524.522728	2	262261.364	con
524.8787309	2	262439.3654	cor
525.6897303	2	262844.8651	con
525.9507327	2	262975.3664	cor
526.7567332	2	263378.3666	inc
527.0867354	2	263543.3677	err
527.9727294	2	263986.3647	inc
528.3427334	2	264171.3667	cor
528.9227343	2	264461.3671	inc
529.3107326	2	264655.3663	err
529.9227289	2	264961.3644	con
530.3267299	2	265163.3649	cor
531.1887349	2	265594.3674	con
531.4407351	2	265720.3676	cor
532.3887284	2	266194.3642	inc
532.6947315	2	266347.3658	cor
533.6217331	2	266810.8666	con
533.9267305	2	266963.3652	cor
534.6047292	2	267302.3646	con
535.0307277	2	267515.3639	cor
535.8217313	2	267910.8656	con
536.1507277	2	268075.3638	cor
536.9047369	2	268452.3684	inc
537.1747314	2	268587.3657	cor
537.9887282	2	268994.3641	inc
538.4627348	2	269231.3674	cor
539.021734	2	269510.867	con
539.4227276	2	269711.3638	cor
540.3047285	2	270152.3642	inc
540.7187274	2	270359.3637	cor
541.2547334	2	270627.3667	con
541.6227358	2	270811.3679	err
542.2707307	2	271135.3653	inc
542.7747312	2	271387.3656	cor
543.5707337	2	271785.3668	con
543.8707321	2	271935.366	cor
544.6877363	2	272343.8681	con
545.0307338	2	272515.3669	cor
545.7207321	2	272860.366	inc
546.0227321	2	273011.366	err
547.0037366	2	273501.8683	con
547.4947317	2	273747.3659	cor
548.0537309	2	274026.8654	inc
548.5187354	2	274259.3677	cor
549.2537344	2	274626.8672	con
549.6867335	2	274843.3668	cor
550.3697312	2	275184.8656	con
550.7587353	2	275379.3677	cor
551.519735	2	275759.8675	inc
551.8547362	2	275927.3681	err
552.6697288	2	276334.8644	inc
553.4067294	2	276703.3647	cor
553.8027341	2	276901.3671	con
554.1827361	2	277091.368	cor
554.8527284	2	277426.3642	inc
555.3107324	2	277655.3662	cor
556.0197307	2	278009.8654	con
556.3427324	2	278171.3662	err
557.1357275	2	278567.8638	con
557.5027342	2	278751.3671	cor
558.3357311	2	279167.8655	inc
558.8307294	2	279415.3647	cor
559.5187361	2	279759.3681	con
559.8787321	2	279939.3661	cor
560.5017322	2	280250.8661	con
560.8547276	2	280427.3638	cor
561.4357344	2	280717.8672	inc
561.9257337	2	280962.8669	cor
562.7357273	2	281367.8637	inc
563.0457337	2	281522.8668	cor
563.6687337	2	281834.3669	con
564.0937364	2	282046.8682	cor
564.9187269	2	282459.3635	con
565.3107284	2	282655.3642	cor
566.0347337	2	283017.3669	inc
566.32573	2	283162.865	err
567.0847281	2	283542.364	inc
567.5497326	2	283774.8663	cor
568.2017306	2	284100.8653	inc
568.5577335	2	284278.8668	err
569.3517345	2	284675.8672	inc
569.6857298	2	284842.8649	cor
570.5677307	2	285283.8653	inc
570.877727	2	285438.8635	cor
571.8677337	2	285933.8668	inc
572.1577341	2	286078.8671	cor
572.9847363	2	286492.3681	inc
573.3817367	2	286690.8684	err
573.9337354	2	286966.8677	inc
574.2457333	2	287122.8666	err
