onset	duration	sample	value	trial_type
104.8267415	2	52413.3707	con	con
105.1657458	2	52582.8729	cor	cor
106.0767447	2	53038.3724	inc	inc
106.5097438	2	53254.8719	cor	cor
107.1937473	2	53596.8737	con	con
107.4937457	2	53746.8728	cor	cor
108.3437411	2	54171.8705	inc	inc
108.7497437	2	54374.8719	cor	cor
109.3607442	2	54680.3721	inc	inc
109.87774	2	54938.87	cor	cor
110.4437398	2	55221.8699	inc	inc
110.8777446	2	55438.8723	cor	cor
111.5937436	2	55796.8718	inc	inc
112.1097436	2	56054.8718	cor	cor
112.6437479	2	56321.874	inc	inc
113.14974	2	56574.87	cor	cor
113.6107413	2	56805.3706	con	con
114.1097428	2	57054.8714	err	err
114.6107459	2	57305.373	con	con
115.0457466	2	57522.8733	cor	cor
115.7437412	2	57871.8706	con	con
116.1017457	2	58050.8728	cor	cor
116.976746	2	58488.373	con	con
117.3017392	2	58650.8696	cor	cor
117.9937491	2	58996.8745	con	con
118.5017427	2	59250.8714	cor	cor
119.1437429	2	59571.8714	con	con
119.5897473	2	59794.8736	cor	cor
120.160746	2	60080.373	con	con
120.5817455	2	60290.8728	cor	cor
121.2767428	2	60638.3714	inc	inc
121.6857427	2	60842.8714	cor	cor
122.3937453	2	61196.8727	con	con
122.78974	2	61394.87	cor	cor
123.4937394	2	61746.8697	inc	inc
123.9337491	2	61966.8745	cor	cor
124.4267458	2	62213.3729	con	con
124.9017482	2	62450.8741	cor	cor
125.3107482	2	62655.3741	con	con
125.6617421	2	62830.8711	cor	cor
126.2767458	2	63138.3729	con	con
126.6857458	2	63342.8729	cor	cor
127.1767409	2	63588.3705	con	con
127.4537461	2	63726.873	cor	cor
128.1937441	2	64096.872	inc	inc
128.6217442	2	64310.8721	cor	cor
129.3937476	2	64696.8738	con	con
129.805745	2	64902.8725	cor	cor
130.5767426	2	65288.3713	con	con
130.8937395	2	65446.8697	cor	cor
131.626747	2	65813.3735	inc	inc
132.0137394	2	66006.8697	cor	cor
132.8767402	2	66438.3701	inc	inc
133.2777438	2	66638.8719	cor	cor
133.9767443	2	66988.3721	inc	inc
134.3657484	2	67182.8742	cor	cor
135.0607456	2	67530.3728	inc	inc
135.5657419	2	67782.8709	cor	cor
135.9437423	2	67971.8711	inc	inc
136.4617439	2	68230.8719	cor	cor
137.1437458	2	68571.8729	con	con
137.5817438	2	68790.8719	cor	cor
138.1437404	2	69071.8702	con	con
138.5417467	2	69270.8733	cor	cor
139.2937442	2	69646.8721	inc	inc
139.6857457	2	69842.8728	cor	cor
140.5437475	2	70271.8737	con	con
140.8217484	2	70410.8742	cor	cor
141.5767433	2	70788.3716	inc	inc
141.8777475	2	70938.8737	cor	cor
142.5767479	2	71288.374	con	con
142.9897411	2	71494.8705	cor	cor
143.7767414	2	71888.3707	con	con
144.0697392	2	72034.8696	cor	cor
145.010742	2	72505.371	inc	inc
145.2857455	2	72642.8727	err	err
146.1107461	2	73055.373	inc	inc
146.6697452	2	73334.8726	cor	cor
147.3437408	2	73671.8704	inc	inc
147.7337407	2	73866.8703	cor	cor
148.5437443	2	74271.8722	inc	inc
148.9097452	2	74454.8726	cor	cor
149.6937481	2	74846.8741	inc	inc
150.1417441	2	75070.8721	cor	cor
150.9597441	2	75479.872	inc	inc
151.5017448	2	75750.8724	cor	cor
169.0597465	2	84529.8732	con	con
169.5097441	2	84754.872	cor	cor
169.9767401	2	84988.3701	inc	inc
170.3977396	2	85198.8698	cor	cor
171.009746	2	85504.873	inc	inc
171.3337434	2	85666.8717	cor	cor
172.2597392	2	86129.8696	inc	inc
172.5897414	2	86294.8707	cor	cor
173.2937408	2	86646.8704	inc	inc
173.7577395	2	86878.8698	cor	cor
174.2097487	2	87104.8744	inc	inc
174.573748	2	87286.874	cor	cor
175.459742	2	87729.871	inc	inc
175.717747	2	87858.8735	err	err
176.5597461	2	88279.873	inc	inc
176.9497459	2	88474.873	cor	cor
177.5597406	2	88779.8703	inc	inc
177.8857397	2	88942.8698	cor	cor
178.7767427	2	89388.3713	con	con
179.0857432	2	89542.8716	cor	cor
179.8597483	2	89929.8741	inc	inc
180.2857468	2	90142.8734	cor	cor
181.0937488	2	90546.8744	inc	inc
181.501743	2	90750.8715	cor	cor
182.343742	2	91171.871	inc	inc
182.6777475	2	91338.8737	cor	cor
183.4097391	2	91704.8695	inc	inc
183.8297428	2	91914.8714	cor	cor
184.4267422	2	92213.3711	con	con
184.7497439	2	92374.8719	cor	cor
185.3097489	2	92654.8744	con	con
185.717743	2	92858.8715	cor	cor
186.3597432	2	93179.8716	con	con
186.6777459	2	93338.8729	cor	cor
187.4927485	2	93746.3743	con	con
187.8447482	2	93922.3741	cor	cor
188.7427417	2	94371.3709	con	con
189.0847435	2	94542.3717	cor	cor
189.9767423	2	94988.3711	con	con
190.2937392	2	95146.8696	cor	cor
191.0927491	2	95546.3745	inc	inc
191.5967395	2	95798.3698	cor	cor
192.0597424	2	96029.8712	con	con
192.4207443	2	96210.3722	cor	cor
193.1927478	2	96596.3739	inc	inc
193.7967477	2	96898.3739	cor	cor
194.4597395	2	97229.8697	inc	inc
194.924744	2	97462.372	cor	cor
195.4097444	2	97704.8722	inc	inc
195.7967469	2	97898.3735	cor	cor
196.3597392	2	98179.8696	inc	inc
196.740747	2	98370.3735	cor	cor
197.2767429	2	98638.3715	inc	inc
197.5887408	2	98794.3704	cor	cor
198.1927408	2	99096.3704	con	con
198.5807391	2	99290.3695	cor	cor
199.0767432	2	99538.3716	con	con
199.4367392	2	99718.3696	cor	cor
200.226747	2	100113.3735	inc	inc
200.6687483	2	100334.3741	cor	cor
201.3927435	2	100696.3718	con	con
201.7487464	2	100874.3732	cor	cor
202.4097467	2	101204.8733	con	con
202.7407447	2	101370.3723	cor	cor
203.4927422	2	101746.3711	con	con
203.8847437	2	101942.3718	cor	cor
204.4927468	2	102246.3734	inc	inc
204.9887409	2	102494.3705	cor	cor
205.5427411	2	102771.3706	con	con
205.9247447	2	102962.3723	cor	cor
206.4267436	2	103213.3718	con	con
206.7887412	2	103394.3706	cor	cor
207.5927401	2	103796.37	inc	inc
207.9967411	2	103998.3705	cor	cor
208.459744	2	104229.872	con	con
208.8047432	2	104402.3716	cor	cor
209.3427406	2	104671.3703	inc	inc
209.8367432	2	104918.3716	cor	cor
210.2267431	2	105113.3715	inc	inc
210.6367489	2	105318.3745	cor	cor
211.3267472	2	105663.3736	con	con
211.7087407	2	105854.3703	cor	cor
212.3767415	2	106188.3707	con	con
212.6847462	2	106342.3731	cor	cor
213.4427486	2	106721.3743	inc	inc
213.9647433	2	106982.3717	cor	cor
214.3097425	2	107154.8712	inc	inc
214.852749	2	107426.3745	cor	cor
215.4097466	2	107704.8733	con	con
215.8767426	2	107938.3713	cor	cor
216.3097417	2	108154.8708	con	con
216.7167401	2	108358.37	cor	cor
217.2767451	2	108638.3725	con	con
217.7647428	2	108882.3714	cor	cor
218.5267484	2	109263.3742	con	con
218.8287483	2	109414.3742	cor	cor
219.6767421	2	109838.3711	con	con
220.0767399	2	110038.37	cor	cor
220.6097485	2	110304.8743	con	con
221.0847409	2	110542.3705	cor	cor
221.4767424	2	110738.3712	inc	inc
221.8687439	2	110934.372	cor	cor
222.5257409	2	111262.8705	con	con
222.812744	2	111406.372	cor	cor
223.3927449	2	111696.3724	con	con
223.6927433	2	111846.3716	cor	cor
224.409748	2	112204.874	inc	inc
224.9167459	2	112458.3729	cor	cor
225.4097426	2	112704.8713	inc	inc
225.748747	2	112874.3735	cor	cor
226.459747	2	113229.8735	inc	inc
226.8047461	2	113402.3731	cor	cor
227.559741	2	113779.8705	con	con
227.8687415	2	113934.3708	cor	cor
228.7097448	2	114354.8724	con	con
228.9807452	2	114490.3726	cor	cor
229.9097484	2	114954.8742	con	con
230.3247431	2	115162.3716	cor	cor
231.0597421	2	115529.8711	inc	inc
231.4447431	2	115722.3715	cor	cor
250.2257416	2	125112.8708	inc	inc
250.7167468	2	125358.3734	cor	cor
251.2597432	2	125629.8716	inc	inc
251.5487479	2	125774.3739	cor	cor
252.492748	2	126246.374	inc	inc
252.8207486	2	126410.3743	cor	cor
253.6587445	2	126829.3722	con	con
254.0127458	2	127006.3729	cor	cor
254.7427458	2	127371.3729	inc	inc
255.1087467	2	127554.3733	err	err
255.7927401	2	127896.3701	inc	inc
256.1647458	2	128082.3729	cor	cor
256.9757452	2	128487.8726	con	con
257.3567429	2	128678.3715	cor	cor
257.9427486	2	128971.3743	con	con
258.3487412	2	129174.3706	cor	cor
258.9927429	2	129496.3715	con	con
259.4607448	2	129730.3724	cor	cor
259.9587405	2	129979.3702	inc	inc
260.3887422	2	130194.3711	cor	cor
261.0087448	2	130504.3724	con	con
261.3327423	2	130666.3711	cor	cor
262.2257469	2	131112.8734	inc	inc
262.716742	2	131358.371	cor	cor
263.208743	2	131604.3715	con	con
263.5887449	2	131794.3725	cor	cor
264.1587479	2	132079.3739	con	con
264.4847469	2	132242.3735	cor	cor
265.3757399	2	132687.8699	con	con
265.8367412	2	132918.3706	cor	cor
266.3427433	2	133171.3716	inc	inc
266.8127468	2	133406.3734	cor	cor
267.3427479	2	133671.374	inc	inc
267.7647432	2	133882.3716	cor	cor
268.3927422	2	134196.3711	inc	inc
268.9087422	2	134454.3711	cor	cor
269.4427466	2	134721.3733	con	con
269.7967479	2	134898.3739	cor	cor
270.3427417	2	135171.3708	inc	inc
270.7807397	2	135390.3699	cor	cor
271.592745	2	135796.3725	con	con
271.8767406	2	135938.3703	cor	cor
272.7087417	2	136354.3709	inc	inc
273.2687467	2	136634.3734	cor	cor
273.6087469	2	136804.3735	con	con
274.0447433	2	137022.3717	cor	cor
274.7757392	2	137387.8696	inc	inc
275.0607406	2	137530.3703	cor	cor
275.8757433	2	137937.8716	inc	inc
276.3327414	2	138166.3707	cor	cor
276.9427461	2	138471.3731	inc	inc
277.3967469	2	138698.3734	cor	cor
278.1087426	2	139054.3713	con	con
278.4127442	2	139206.3721	cor	cor
279.3757444	2	139687.8722	inc	inc
279.7247467	2	139862.3734	cor	cor
280.492747	2	140246.3735	inc	inc
280.8607394	2	140430.3697	cor	cor
281.7257417	2	140862.8709	con	con
282.2127437	2	141106.3718	cor	cor
282.7257463	2	141362.8732	inc	inc
283.1967456	2	141598.3728	cor	cor
283.9257398	2	141962.8699	con	con
284.3647437	2	142182.3718	cor	cor
285.0257439	2	142512.872	con	con
285.4207428	2	142710.3714	cor	cor
286.1417407	2	143070.8703	con	con
286.52474	2	143262.37	cor	cor
287.1587438	2	143579.3719	inc	inc
287.5407474	2	143770.3737	cor	cor
288.1257472	2	144062.8736	inc	inc
288.4687448	2	144234.3724	cor	cor
289.1087433	2	144554.3717	inc	inc
289.3407477	2	144670.3738	err	err
290.1757462	2	145087.8731	inc	inc
290.7797461	2	145389.8731	cor	cor
291.3257399	2	145662.87	con	con
291.7477453	2	145873.8726	cor	cor
292.4587453	2	146229.3726	con	con
292.7967438	2	146398.3719	cor	cor
293.4417413	2	146720.8707	con	con
293.8917489	2	146945.8745	cor	cor
294.475743	2	147237.8715	con	con
294.8917435	2	147445.8718	cor	cor
295.3917408	2	147695.8704	con	con
295.7567459	2	147878.3729	cor	cor
296.4587437	2	148229.3718	con	con
296.7797437	2	148389.8719	cor	cor
297.591749	2	148795.8745	inc	inc
297.9717409	2	148985.8704	err	err
298.7757398	2	149387.8699	inc	inc
299.1957435	2	149597.8718	cor	cor
300.025743	2	150012.8715	inc	inc
300.4197461	2	150209.8731	cor	cor
301.1587484	2	150579.3742	inc	inc
301.6597414	2	150829.8707	cor	cor
302.0257422	2	151012.8711	inc	inc
302.6117479	2	151305.874	cor	cor
303.1917488	2	151595.8744	con	con
303.5477416	2	151773.8708	cor	cor
304.1417436	2	152070.8718	con	con
304.5157408	2	152257.8704	cor	cor
305.3417472	2	152670.8736	con	con
305.6197481	2	152809.874	cor	cor
306.3087405	2	153154.3703	con	con
306.6357454	2	153317.8727	cor	cor
307.2917467	2	153645.8733	con	con
307.6597491	2	153829.8746	cor	cor
308.25874	2	154129.37	con	con
308.5957428	2	154297.8714	cor	cor
309.3257429	2	154662.8714	inc	inc
309.7077464	2	154853.8732	err	err
310.3587487	2	155179.3744	con	con
310.7717419	2	155385.8709	cor	cor
311.5917435	2	155795.8717	inc	inc
312.0997471	2	156049.8736	cor	cor
312.8417467	2	156420.8734	inc	inc
313.2357398	2	156617.8699	cor	cor
313.8087401	2	156904.37	con	con
314.2277481	2	157113.874	cor	cor
332.4587395	2	166229.3698	con	con
332.9717422	2	166485.8711	cor	cor
333.6087433	2	166804.3717	inc	inc
334.1077449	2	167053.8724	cor	cor
334.7247401	2	167362.37	inc	inc
335.0997431	2	167549.8715	cor	cor
335.8587412	2	167929.3706	inc	inc
336.1877477	2	168093.8738	cor	cor
336.8747486	2	168437.3743	inc	inc
337.1797459	2	168589.8729	cor	cor
338.0917405	2	169045.8703	con	con
338.4517466	2	169225.8733	cor	cor
339.1247464	2	169562.3732	con	con
339.4757403	2	169737.8701	cor	cor
340.2247404	2	170112.3702	con	con
340.5557485	2	170277.8743	cor	cor
341.2587421	2	170629.371	con	con
341.6117476	2	170805.8738	cor	cor
342.208747	2	171104.3735	con	con
342.4917469	2	171245.8734	cor	cor
343.274744	2	171637.372	inc	inc
343.6997467	2	171849.8734	cor	cor
344.3247484	2	172162.3742	con	con
344.7397431	2	172369.8716	cor	cor
345.4247424	2	172712.3712	con	con
345.7717431	2	172885.8716	cor	cor
346.6747457	2	173337.3728	con	con
346.979743	2	173489.8715	cor	cor
347.7087473	2	173854.3737	inc	inc
348.2517438	2	174125.8719	cor	cor
348.6247452	2	174312.3726	inc	inc
349.0357468	2	174517.8734	cor	cor
349.691748	2	174845.874	inc	inc
350.0917459	2	175045.8729	cor	cor
350.6087417	2	175304.3708	inc	inc
351.0277396	2	175513.8698	cor	cor
351.5087468	2	175754.3734	inc	inc
351.8757434	2	175937.8717	cor	cor
352.4417432	2	176220.8716	inc	inc
352.8917407	2	176445.8704	cor	cor
353.708745	2	176854.3725	con	con
354.1477488	2	177073.8744	cor	cor
354.6747425	2	177337.3713	con	con
355.1557397	2	177577.8699	cor	cor
355.8577476	2	177928.8738	con	con
356.1877398	2	178093.8699	cor	cor
356.9247404	2	178462.3702	inc	inc
357.491746	2	178745.873	cor	cor
358.1077454	2	179053.8727	inc	inc
358.5877469	2	179293.8734	cor	cor
359.1417471	2	179570.8735	con	con
359.555746	2	179777.873	cor	cor
360.2917408	2	180145.8704	inc	inc
360.7237441	2	180361.8721	cor	cor
361.4417447	2	180720.8723	con	con
361.8117487	2	180905.8743	cor	cor
362.6247396	2	181312.3698	con	con
362.9877431	2	181493.8716	cor	cor
363.8077447	2	181903.8723	inc	inc
364.2437411	2	182121.8706	cor	cor
365.0417452	2	182520.8726	con	con
365.4917428	2	182745.8714	cor	cor
366.27474	2	183137.37	con	con
366.6277455	2	183313.8727	cor	cor
367.2077464	2	183603.8732	con	con
367.6357465	2	183817.8732	cor	cor
368.4577396	2	184228.8698	inc	inc
368.8197473	2	184409.8736	cor	cor
369.6577431	2	184828.8716	inc	inc
370.0757453	2	185037.8726	cor	cor
370.5417456	2	185270.8728	con	con
370.9637409	2	185481.8704	cor	cor
371.6577423	2	185828.8712	inc	inc
372.0757445	2	186037.8723	cor	cor
372.8917429	2	186445.8714	inc	inc
373.2037408	2	186601.8704	cor	cor
373.7747395	2	186887.3698	con	con
374.1237418	2	187061.8709	cor	cor
374.8417424	2	187420.8712	inc	inc
375.2917399	2	187645.87	cor	cor
375.7247491	2	187862.3745	inc	inc
376.2197474	2	188109.8737	cor	cor
376.6747439	2	188337.372	con	con
377.0677412	2	188533.8706	cor	cor
377.7917465	2	188895.8732	con	con
378.139743	2	189069.8715	cor	cor
378.6917416	2	189345.8708	inc	inc
379.0997458	2	189549.8729	cor	cor
379.8417454	2	189920.8727	con	con
380.2437449	2	190121.8724	cor	cor
381.0747402	2	190537.3701	inc	inc
381.5717401	2	190785.87	cor	cor
382.0747448	2	191037.3724	inc	inc
382.5157402	2	191257.8701	cor	cor
383.0417482	2	191520.8741	inc	inc
383.4197486	2	191709.8743	cor	cor
384.0917425	2	192045.8712	inc	inc
384.483744	2	192241.872	cor	cor
385.3417458	2	192670.8729	con	con
385.9397409	2	192969.8705	cor	cor
386.5247408	2	193262.3704	inc	inc
386.9877437	2	193493.8718	cor	cor
387.6917431	2	193845.8715	inc	inc
388.1877472	2	194093.8736	cor	cor
388.6247394	2	194312.3697	con	con
389.2597491	2	194629.8745	cor	cor
389.5077461	2	194753.8731	inc	inc
390.2437409	2	195121.8705	cor	cor
390.37474	2	195187.37	con	con
391.4917426	2	195745.8713	con	con
392.0517476	2	196025.8738	cor	cor
392.6907403	2	196345.3702	con	con
393.1877402	2	196593.8701	cor	cor
393.9247409	2	196962.3704	con	con
394.4277456	2	197213.8728	cor	cor
395.0077465	2	197503.8732	con	con
395.3957448	2	197697.8724	cor	cor
396.1577402	2	198078.8701	inc	inc
396.5067425	2	198253.3713	cor	cor
412.0907457	2	206045.3729	inc	inc
412.6987489	2	206349.3744	cor	cor
413.1907398	2	206595.3699	inc	inc
413.5547491	2	206777.3745	cor	cor
414.2247414	2	207112.3707	con	con
414.5947454	2	207297.3727	cor	cor
415.1407392	2	207570.3696	inc	inc
415.6107427	2	207805.3714	cor	cor
416.2077421	2	208103.8711	inc	inc
416.6427428	2	208321.3714	cor	cor
417.3077462	2	208653.8731	inc	inc
417.7307473	2	208865.3737	cor	cor
418.2247398	2	209112.3699	con	con
418.6187429	2	209309.3715	cor	cor
419.3077454	2	209653.8727	inc	inc
419.7227401	2	209861.3701	cor	cor
420.3577397	2	210178.8699	inc	inc
420.9387464	2	210469.3732	cor	cor
421.2577449	2	210628.8724	con	con
421.6827476	2	210841.3738	cor	cor
422.1747486	2	211087.3743	inc	inc
422.6027487	2	211301.3743	cor	cor
423.1907459	2	211595.3729	inc	inc
423.5467488	2	211773.3744	cor	cor
424.2407402	2	212120.3701	con	con
424.6107442	2	212305.3721	cor	cor
425.4747407	2	212737.3704	inc	inc
425.8667422	2	212933.3711	cor	cor
426.573749	2	213286.8745	con	con
426.9067486	2	213453.3743	cor	cor
427.8077395	2	213903.8698	con	con
428.2187411	2	214109.3706	cor	cor
429.0237458	2	214511.8729	con	con
429.4187447	2	214709.3723	cor	cor
430.1237398	2	215061.8699	con	con
430.4507447	2	215225.3724	cor	cor
431.0907433	2	215545.3716	inc	inc
431.5707447	2	215785.3723	cor	cor
432.1407476	2	216070.3738	con	con
432.5147448	2	216257.3724	cor	cor
433.3077399	2	216653.8699	inc	inc
433.7067419	2	216853.371	cor	cor
434.5407447	2	217270.3723	inc	inc
434.850741	2	217425.3705	cor	cor
435.6237402	2	217811.8701	inc	inc
435.9547483	2	217977.3741	cor	cor
436.7907425	2	218395.3713	inc	inc
437.2507481	2	218625.374	cor	cor
437.8237484	2	218911.8742	inc	inc
438.1867418	2	219093.3709	cor	cor
439.0577489	2	219528.8745	inc	inc
439.5707415	2	219785.3708	cor	cor
440.1907442	2	220095.3721	con	con
440.5787425	2	220289.3712	cor	cor
441.2407485	2	220620.3743	con	con
441.6347416	2	220817.3708	cor	cor
442.4737433	2	221236.8716	con	con
442.8587442	2	221429.3721	cor	cor
443.5077449	2	221753.8725	con	con
443.906747	2	221953.3735	cor	cor
444.6907399	2	222345.3699	con	con
445.0187405	2	222509.3703	cor	cor
445.790744	2	222895.372	inc	inc
446.2267404	2	223113.3702	cor	cor
446.7237403	2	223361.8702	inc	inc
447.1227424	2	223561.3712	err	err
447.9577409	2	223978.8704	con	con
448.2907405	2	224145.3702	cor	cor
448.9737482	2	224486.8741	inc	inc
449.4187468	2	224709.3734	cor	cor
450.0407411	2	225020.3705	con	con
450.4027487	2	225201.3744	cor	cor
451.0077445	2	225503.8722	con	con
451.4667442	2	225733.3721	cor	cor
452.0577488	2	226028.8744	inc	inc
452.6187395	2	226309.3698	cor	cor
453.0237464	2	226511.8732	con	con
453.4187453	2	226709.3726	cor	cor
454.1237404	2	227061.8702	inc	inc
454.466748	2	227233.374	cor	cor
455.2737443	2	227636.8721	inc	inc
455.4987481	2	227749.374	cor	cor
456.1737394	2	228086.8697	con	con
456.6107416	2	228305.3708	cor	cor
457.1237443	2	228561.8721	inc	inc
458.2237484	2	229111.8742	con	con
458.5067482	2	229253.3741	cor	cor
459.2237429	2	229611.8715	con	con
460.2237476	2	230111.8738	con	con
460.4437424	2	230221.8712	cor	cor
461.2067437	2	230603.3718	con	con
461.4347448	2	230717.3724	cor	cor
462.1907456	2	231095.3728	inc	inc
462.7147419	2	231357.371	cor	cor
463.3907491	2	231695.3746	con	con
463.6507457	2	231825.3728	cor	cor
464.5237444	2	232261.8722	con	con
465.4907478	2	232745.3739	con	con
466.3737444	2	233186.8722	con	con
466.6587459	2	233329.3729	cor	cor
467.373749	2	233686.8745	con	con
467.626745	2	233813.3725	err	err
468.6237422	2	234311.8711	inc	inc
468.9467439	2	234473.372	cor	cor
469.6737466	2	234836.8733	con	con
470.0107394	2	235005.3697	cor	cor
470.7737406	2	235386.8703	inc	inc
471.7067471	2	235853.3735	inc	inc
472.0347477	2	236017.3738	cor	cor
472.8067411	2	236403.3705	con	con
473.1547476	2	236577.3738	cor	cor
474.0407416	2	237020.3708	inc	inc
474.4667401	2	237233.3701	cor	cor
474.9067398	2	237453.3699	inc	inc
475.4827475	2	237741.3737	cor	cor
490.9067435	2	245453.3717	inc	inc
491.4987439	2	245749.372	cor	cor
492.0237461	2	246011.873	con	con
492.3787432	2	246189.3716	cor	cor
493.1067416	2	246553.3708	con	con
493.3867441	2	246693.3721	cor	cor
494.2737439	2	247136.872	inc	inc
494.5627486	2	247281.3743	cor	cor
495.4397404	2	247719.8702	inc	inc
495.7377473	2	247868.8736	cor	cor
