onset	duration	sample	value	trial_type
100.1798348	2	50089.9174	cor	cor
100.7948285	2	50397.4142	con	con
101.0438313	2	50521.9157	cor	cor
101.8278343	2	50913.9172	con	con
102.155835	2	51077.9175	cor	cor
102.9948266	2	51497.4133	inc	inc
103.2128298	2	51606.4149	cor	cor
103.96183	2	51980.915	neu	neu
104.195836	2	52097.918	cor	cor
104.9118349	2	52455.9175	inc	inc
105.4598303	2	52729.9152	err	err
106.1118284	2	53055.9142	neu	neu
106.4438322	2	53221.9161	cor	cor
107.2608264	2	53630.4132	inc	inc
108.4448272	2	54222.4136	neu	neu
108.6998349	2	54349.9174	err	err
109.5108343	2	54755.4171	inc	inc
109.8438339	2	54921.9169	err	err
110.5278274	2	55263.9137	neu	neu
111.259829	2	55629.9145	cor	cor
111.7108324	2	55855.4162	neu	neu
112.0758274	2	56037.9137	cor	cor
112.710827	2	56355.4135	con	con
113.051833	2	56525.9165	cor	cor
113.5948294	2	56797.4147	neu	neu
113.9638276	2	56981.9138	cor	cor
114.6948335	2	57347.4168	neu	neu
114.9718286	2	57485.9143	cor	cor
115.6108314	2	57805.4157	inc	inc
115.9638269	2	57981.9134	cor	cor
116.727834	2	58363.917	con	con
117.0758305	2	58537.9152	cor	cor
117.944836	2	58972.418	con	con
118.8948309	2	59447.4154	inc	inc
119.1958351	2	59597.9175	cor	cor
119.8608285	2	59930.4142	neu	neu
120.2838296	2	60141.9148	cor	cor
120.8108334	2	60405.4167	inc	inc
121.1158307	2	60557.9153	cor	cor
122.0778351	2	61038.9176	inc	inc
122.3078279	2	61153.9139	cor	cor
123.2938314	2	61646.9157	neu	neu
124.327833	2	62163.9165	con	con
124.6598268	2	62329.9134	cor	cor
125.3278276	2	62663.9138	con	con
125.6518351	2	62825.9175	cor	cor
126.5608323	2	63280.4162	con	con
126.8198332	2	63409.9166	cor	cor
127.6938276	2	63846.9138	inc	inc
128.027833	2	64013.9165	cor	cor
128.8778284	2	64438.9142	con	con
129.1878348	2	64593.9174	cor	cor
130.077832	2	65038.916	inc	inc
130.3798319	2	65189.916	cor	cor
131.1778361	2	65588.918	con	con
131.5318273	2	65765.9137	cor	cor
132.2608316	2	66130.4158	con	con
132.5958328	2	66297.9164	cor	cor
133.2768289	2	66638.4145	neu	neu
133.5158338	2	66757.9169	cor	cor
134.4438312	2	67221.9156	inc	inc
134.7958309	2	67397.9155	cor	cor
135.5608338	2	67780.4169	con	con
135.8838355	2	67941.9177	cor	cor
136.4438304	2	68221.9152	con	con
136.7638347	2	68381.9174	cor	cor
137.3608341	2	68680.4171	neu	neu
137.6358276	2	68817.9138	cor	cor
138.5268306	2	69263.4153	neu	neu
139.0038347	2	69501.9173	cor	cor
139.7608312	2	69880.4156	con	con
140.0038292	2	70001.9146	cor	cor
141.0268271	2	70513.4136	neu	neu
141.2678336	2	70633.9168	cor	cor
142.1938294	2	71096.9147	neu	neu
142.4908304	2	71245.4152	cor	cor
143.2608323	2	71630.4161	neu	neu
143.5388332	2	71769.4166	cor	cor
144.3108266	2	72155.4133	inc	inc
144.6748359	2	72337.4179	cor	cor
145.5608299	2	72780.4149	inc	inc
145.7958316	2	72897.9158	cor	cor
146.6438355	2	73321.9177	neu	neu
146.9228321	2	73461.4161	err	err
161.7938338	2	80896.9169	inc	inc
162.2508319	2	81125.4159	cor	cor
162.8768293	2	81438.4146	con	con
163.1388275	2	81569.4137	cor	cor
163.9098352	2	81954.9176	neu	neu
164.2108293	2	82105.4146	cor	cor
165.093836	2	82546.918	con	con
165.9768326	2	82988.4163	inc	inc
166.2268312	2	83113.4156	cor	cor
167.1768261	2	83588.413	neu	neu
167.4908356	2	83745.4178	cor	cor
168.2938287	2	84146.9143	con	con
168.5868265	2	84293.4132	cor	cor
169.2938333	2	84646.9167	inc	inc
169.7548346	2	84877.4173	cor	cor
170.4768283	2	85238.4141	inc	inc
170.7868347	2	85393.4173	cor	cor
171.359835	2	85679.9175	neu	neu
171.6588275	2	85829.4138	cor	cor
172.4768275	2	86238.4138	inc	inc
173.4268324	2	86713.4162	inc	inc
173.6828359	2	86841.4179	cor	cor
174.4598282	2	87229.9141	inc	inc
175.4598329	2	87729.9164	neu	neu
175.8108267	2	87905.4134	cor	cor
176.6768349	2	88338.4175	con	con
177.0428357	2	88521.4179	cor	cor
177.57683	2	88788.415	con	con
177.9148286	2	88957.4143	cor	cor
178.5938332	2	89296.9166	inc	inc
178.8268333	2	89413.4166	cor	cor
179.4598313	2	89729.9156	inc	inc
179.7948325	2	89897.4162	cor	cor
180.6768333	2	90338.4167	con	con
181.0828359	2	90541.418	cor	cor
181.6928306	2	90846.4153	inc	inc
181.9308297	2	90965.4149	cor	cor
182.776832	2	91388.416	con	con
183.0188343	2	91509.4171	cor	cor
183.9768355	2	91988.4178	neu	neu
184.2748323	2	92137.4162	cor	cor
185.0098313	2	92504.9157	neu	neu
185.3788295	2	92689.4148	cor	cor
186.2098349	2	93104.9174	inc	inc
186.4668341	2	93233.4171	cor	cor
187.3768272	2	93688.4136	con	con
187.6268359	2	93813.4179	cor	cor
188.5598322	2	94279.9161	con	con
188.8108266	2	94405.4133	err	err
189.6598262	2	94829.9131	neu	neu
189.962832	2	94981.416	err	err
190.7758331	2	95387.9165	inc	inc
191.2748346	2	95637.4173	cor	cor
191.9928351	2	95996.4176	inc	inc
192.465836	2	96232.918	cor	cor
193.1098276	2	96554.9138	con	con
193.3548273	2	96677.4137	cor	cor
194.242833	2	97121.4165	inc	inc
194.4978306	2	97248.9153	cor	cor
195.3928267	2	97696.4134	con	con
195.649836	2	97824.918	cor	cor
196.4428311	2	98221.4155	inc	inc
196.8258304	2	98412.9152	cor	cor
197.5598337	2	98779.9168	neu	neu
197.9298277	2	98964.9138	err	err
198.4428303	2	99221.4152	con	con
198.9618277	2	99480.9138	cor	cor
199.359834	2	99679.917	con	con
199.6818298	2	99840.9149	cor	cor
200.4928292	2	100246.4146	neu	neu
200.7298326	2	100364.9163	cor	cor
201.3928344	2	100696.4172	con	con
201.65783	2	100828.915	cor	cor
202.5928279	2	101296.414	con	con
202.8738262	2	101436.9131	cor	cor
203.4598319	2	101729.9159	neu	neu
203.8258327	2	101912.9163	cor	cor
204.6588296	2	102329.4148	con	con
204.9618354	2	102480.9177	cor	cor
205.6588342	2	102829.4171	inc	inc
206.0338271	2	103016.9136	cor	cor
206.5758278	2	103287.9139	con	con
207.0898262	2	103544.9131	cor	cor
207.7928299	2	103896.4149	neu	neu
208.0978272	2	104048.9136	cor	cor
208.7588275	2	104379.4137	neu	neu
209.0578301	2	104528.915	err	err
209.958831	2	104979.4155	neu	neu
210.3938317	2	105196.9158	cor	cor
210.9428329	2	105471.4165	con	con
211.2738309	2	105636.9155	cor	cor
212.1928261	2	106096.4131	neu	neu
212.4258263	2	106212.9131	cor	cor
213.142831	2	106571.4155	neu	neu
213.4578263	2	106728.9132	cor	cor
214.1428357	2	107071.4178	inc	inc
214.369831	2	107184.9155	cor	cor
215.1258317	2	107562.9159	inc	inc
215.5218264	2	107760.9132	cor	cor
216.341828	2	108170.914	neu	neu
216.6418263	2	108320.9132	cor	cor
217.2258304	2	108612.9152	inc	inc
217.6338346	2	108816.9173	cor	cor
218.4588352	2	109229.4176	neu	neu
218.8098291	2	109404.9145	cor	cor
219.5088295	2	109754.4147	neu	neu
219.8898272	2	109944.9136	cor	cor
220.708833	2	110354.4165	con	con
220.9538327	2	110476.9164	cor	cor
221.891828	2	110945.914	neu	neu
222.9918321	2	111495.9161	inc	inc
223.225828	2	111612.914	cor	cor
224.0418264	2	112020.9132	con	con
224.3618307	2	112180.9154	cor	cor
225.1918303	2	112595.9151	neu	neu
225.4258262	2	112712.9131	cor	cor
239.8758283	2	119937.9141	con	con
240.1538292	2	120076.9146	cor	cor
241.0588333	2	120529.4167	inc	inc
241.3698354	2	120684.9177	cor	cor
241.9748312	2	120987.4156	neu	neu
242.2818301	2	121140.915	cor	cor
243.0588325	2	121529.4163	neu	neu
243.3458356	2	121672.9178	cor	cor
243.9258264	2	121962.9132	inc	inc
244.185833	2	122092.9165	cor	cor
244.891834	2	122445.917	neu	neu
245.1858276	2	122592.9138	cor	cor
245.9588268	2	122979.4134	neu	neu
247.2248329	2	123612.4164	con	con
247.4738357	2	123736.9179	cor	cor
248.4748261	2	124237.413	inc	inc
248.7218273	2	124360.9137	cor	cor
249.5748302	2	124787.4151	con	con
249.8258346	2	124912.9173	cor	cor
250.8248334	2	125412.4167	inc	inc
251.1538298	2	125576.9149	cor	cor
252.058834	2	126029.417	con	con
252.4658324	2	126232.9162	cor	cor
253.2248305	2	126612.4152	neu	neu
253.4578306	2	126728.9153	cor	cor
254.1418342	2	127070.9171	neu	neu
254.5138297	2	127256.9149	cor	cor
255.1918285	2	127595.9142	inc	inc
255.5378334	2	127768.9167	cor	cor
256.4418317	2	128220.9159	con	con
256.8338332	2	128416.9166	cor	cor
257.3588354	2	128679.4177	neu	neu
257.769827	2	128884.9135	cor	cor
258.3918312	2	129195.9156	con	con
258.6738353	2	129336.9177	cor	cor
259.424827	2	129712.4135	neu	neu
259.6738299	2	129836.915	cor	cor
260.3248322	2	130162.4161	inc	inc
260.6338327	2	130316.9164	cor	cor
261.2918356	2	130645.9178	con	con
261.625831	2	130812.9155	cor	cor
262.3418299	2	131170.915	neu	neu
262.5938302	2	131296.9151	cor	cor
263.2248265	2	131612.4133	inc	inc
263.7768352	2	131888.4176	cor	cor
264.1588287	2	132079.4144	inc	inc
264.3788336	2	132189.4168	err	err
265.1088336	2	132554.4168	neu	neu
266.0918297	2	133045.9148	inc	inc
266.4808338	2	133240.4169	cor	cor
267.2418335	2	133620.9168	inc	inc
268.3088263	2	134154.4132	con	con
269.274834	2	134637.417	con	con
269.5048267	2	134752.4133	cor	cor
270.3248283	2	135162.4141	inc	inc
270.6968339	2	135348.4169	cor	cor
271.5248318	2	135762.4159	inc	inc
272.5088337	2	136254.4169	neu	neu
272.7528276	2	136376.4138	cor	cor
273.7418284	2	136870.9142	neu	neu
274.0088356	2	137004.4178	cor	cor
274.6748348	2	137337.4174	neu	neu
275.0008339	2	137500.4169	cor	cor
275.6418282	2	137820.9141	neu	neu
275.9048322	2	137952.4161	cor	cor
276.5418334	2	138270.9167	inc	inc
276.7848314	2	138392.4157	cor	cor
277.5588264	2	138779.4132	inc	inc
277.9448332	2	138972.4166	cor	cor
278.7088303	2	139354.4151	inc	inc
279.0248314	2	139512.4157	cor	cor
279.8588341	2	139929.417	con	con
280.1528277	2	140076.4138	cor	cor
281.1088273	2	140554.4136	con	con
281.4968357	2	140748.4178	cor	cor
282.0918334	2	141045.9167	inc	inc
282.4168266	2	141208.4133	cor	cor
283.1578305	2	141578.9152	neu	neu
283.3788311	2	141689.4155	cor	cor
284.1918321	2	142095.9161	con	con
284.4728304	2	142236.4152	cor	cor
285.1248284	2	142562.4142	inc	inc
285.3768287	2	142688.4143	cor	cor
286.241831	2	143120.9155	inc	inc
287.507827	2	143753.9135	neu	neu
287.736834	2	143868.417	cor	cor
288.7418275	2	144370.9138	neu	neu
288.9688329	2	144484.4165	err	err
289.9748323	2	144987.4162	con	con
290.3288336	2	145164.4168	cor	cor
291.0748264	2	145537.4132	con	con
291.3128355	2	145656.4178	cor	cor
291.957833	2	145978.9165	con	con
292.2808347	2	146140.4173	cor	cor
292.9748261	2	146487.4131	con	con
293.2488339	2	146624.4169	cor	cor
293.9418295	2	146970.9148	con	con
294.2968266	2	147148.4133	cor	cor
294.9248356	2	147462.4178	inc	inc
295.2488331	2	147624.4165	err	err
295.9748299	2	147987.415	con	con
296.4168312	2	148208.4156	cor	cor
297.0078358	2	148503.9179	inc	inc
297.3288359	2	148664.4179	cor	cor
298.257829	2	149128.9145	con	con
298.5848339	2	149292.4169	err	err
299.124833	2	149562.4165	neu	neu
299.5368303	2	149768.4152	cor	cor
300.1418361	2	150070.9181	neu	neu
300.4968332	2	150248.4166	cor	cor
301.2078331	2	150603.9166	neu	neu
301.4328269	2	150716.4134	cor	cor
302.4748349	2	151237.4175	con	con
302.7048276	2	151352.4138	cor	cor
317.5248338	2	158762.4169	neu	neu
318.024831	2	159012.4155	cor	cor
318.5078298	2	159253.9149	neu	neu
318.8328331	2	159416.4166	cor	cor
319.6408352	2	159820.4176	neu	neu
319.9528331	2	159976.4165	cor	cor
320.707828	2	160353.914	neu	neu
320.9688304	2	160484.4152	cor	cor
321.890833	2	160945.4165	neu	neu
322.1768303	2	161088.4151	cor	cor
322.8908276	2	161445.4138	inc	inc
323.1448294	2	161572.4147	cor	cor
323.9248292	2	161962.4146	inc	inc
324.2008285	2	162100.4143	cor	cor
325.0578345	2	162528.9173	con	con
325.4568265	2	162728.4133	cor	cor
325.9578297	2	162978.9148	con	con
326.3288295	2	163164.4147	cor	cor
327.1748317	2	163587.4159	inc	inc
327.4248304	2	163712.4152	cor	cor
328.190829	2	164095.4145	con	con
328.5288276	2	164264.4138	cor	cor
329.2078321	2	164603.9161	con	con
329.456835	2	164728.4175	cor	cor
330.0748361	2	165037.418	con	con
330.3288279	2	165164.4139	cor	cor
331.1248304	2	165562.4152	con	con
331.4408315	2	165720.4158	cor	cor
332.007827	2	166003.9135	neu	neu
332.2888354	2	166144.4177	cor	cor
332.9248307	2	166462.4153	con	con
333.8908283	2	166945.4141	neu	neu
334.2808282	2	167140.4141	cor	cor
334.8078319	2	167403.916	inc	inc
335.0568348	2	167528.4174	cor	cor
335.7248356	2	167862.4178	inc	inc
336.024834	2	168012.417	cor	cor
336.8748294	2	168437.4147	neu	neu
337.8078358	2	168903.9179	inc	inc
338.0488323	2	169024.4161	cor	cor
338.7078309	2	169353.9155	neu	neu
339.0088351	2	169504.4176	cor	cor
339.7078355	2	169853.9178	con	con
339.9448288	2	169972.4144	cor	cor
340.8408308	2	170420.4154	neu	neu
341.336835	2	170668.4175	cor	cor
341.9078337	2	170953.9168	con	con
342.2088278	2	171104.4139	cor	cor
342.9908292	2	171495.4146	inc	inc
344.0248308	2	172012.4154	neu	neu
344.2808343	2	172140.4171	cor	cor
344.9408287	2	172470.4143	con	con
345.2488335	2	172624.4167	cor	cor
346.1248295	2	173062.4148	neu	neu
346.4248279	2	173212.4139	cor	cor
347.0908271	2	173545.4135	inc	inc
347.3928271	2	173696.4135	cor	cor
348.1408314	2	174070.4157	inc	inc
349.0408266	2	174520.4133	neu	neu
349.2888337	2	174644.4168	cor	cor
350.2908298	2	175145.4149	neu	neu
350.6248353	2	175312.4176	cor	cor
351.2908345	2	175645.4172	con	con
351.5848281	2	175792.414	err	err
352.1738311	2	176086.9155	inc	inc
352.4088328	2	176204.4164	cor	cor
353.4408329	2	176720.4164	con	con
353.6728272	2	176836.4136	cor	cor
354.5578355	2	177278.9177	inc	inc
355.7408305	2	177870.4152	neu	neu
356.6238271	2	178311.9135	inc	inc
356.8808263	2	178440.4131	cor	cor
357.6238317	2	178811.9159	inc	inc
357.9448318	2	178972.4159	cor	cor
358.8238353	2	179411.9176	inc	inc
359.9908275	2	179995.4138	neu	neu
360.2878285	2	180143.9143	cor	cor
361.1738326	2	180586.9163	con	con
361.5118311	2	180755.9156	cor	cor
362.1578345	2	181078.9172	neu	neu
362.5438312	2	181271.9156	cor	cor
363.1738318	2	181586.9159	inc	inc
363.4318268	2	181715.9134	cor	cor
364.3238356	2	182161.9178	inc	inc
364.623834	2	182311.917	cor	cor
365.5238291	2	182761.9145	inc	inc
365.7518303	2	182875.9151	cor	cor
366.6578302	2	183328.9151	con	con
366.9198284	2	183459.9142	cor	cor
367.6738275	2	183836.9137	con	con
368.1368304	2	184068.4152	cor	cor
368.8078286	2	184403.9143	neu	neu
369.1678347	2	184583.9173	cor	cor
369.6908353	2	184845.4176	neu	neu
369.9838331	2	184991.9165	cor	cor
370.840829	2	185420.4145	con	con
371.8908334	2	185945.4167	inc	inc
372.3368277	2	186168.4139	cor	cor
373.0738284	2	186536.9142	neu	neu
373.3838347	2	186691.9174	cor	cor
374.0078306	2	187003.9153	con	con
374.2478313	2	187123.9156	cor	cor
375.173827	2	187586.9135	con	con
376.2908296	2	188145.4148	inc	inc
377.340834	2	188670.417	con	con
377.671832	2	188835.916	cor	cor
378.2578276	2	189128.9138	con	con
378.6088315	2	189304.4158	cor	cor
379.4408327	2	189720.4163	inc	inc
379.6798275	2	189839.9138	err	err
395.656828	2	197828.414	con	con
396.0638264	2	198031.9132	cor	cor
396.6908296	2	198345.4148	con	con
396.9678348	2	198483.9174	cor	cor
397.8408334	2	198920.4167	con	con
398.1118338	2	199055.9169	cor	cor
398.806831	2	199403.4155	con	con
399.2558328	2	199627.9164	cor	cor
399.9408321	2	199970.4161	neu	neu
400.2958292	2	200147.9146	cor	cor
400.8238287	2	200411.9144	neu	neu
401.1118276	2	200555.9138	cor	cor
401.6908327	2	200845.4163	neu	neu
402.1118322	2	201055.9161	cor	cor
402.6738288	2	201336.9144	inc	inc
402.9358269	2	201467.9135	err	err
403.5898266	2	201794.9133	con	con
403.8238326	2	201911.9163	err	err
404.5398315	2	202269.9158	inc	inc
404.8398299	2	202419.9149	cor	cor
405.6738326	2	202836.9163	inc	inc
406.6898299	2	203344.915	inc	inc
406.927829	2	203463.9145	cor	cor
407.9398332	2	203969.9166	inc	inc
408.2158325	2	204107.9162	cor	cor
408.9568263	2	204478.4131	inc	inc
409.2398261	2	204619.9131	cor	cor
410.0898316	2	205044.9158	con	con
410.4158306	2	205207.9153	cor	cor
411.3568334	2	205678.4167	con	con
411.5838287	2	205791.9144	cor	cor
412.5068271	2	206253.4136	con	con
412.8078313	2	206403.9157	cor	cor
413.7738289	2	206886.9144	inc	inc
414.0478266	2	207023.9133	cor	cor
414.7898262	2	207394.9131	con	con
415.7728323	2	207886.4162	con	con
416.0398295	2	208019.9147	err	err
416.8898349	2	208444.9175	neu	neu
417.3038339	2	208651.9169	cor	cor
417.78983	2	208894.915	neu	neu
418.2958321	2	209147.9161	cor	cor
418.7068337	2	209353.4169	inc	inc
418.9518334	2	209475.9167	cor	cor
419.9568269	2	209978.4135	inc	inc
420.2718323	2	210135.9161	cor	cor
421.022834	2	210511.417	con	con
421.3188292	2	210659.4146	err	err
422.0728283	2	211036.4142	con	con
422.3028311	2	211151.4156	cor	cor
423.1728324	2	211586.4162	neu	neu
423.4868319	2	211743.416	err	err
424.1568343	2	212078.4172	inc	inc
424.5988356	2	212299.4178	cor	cor
425.3568278	2	212678.4139	inc	inc
425.5768327	2	212788.4163	err	err
426.2398345	2	213119.9173	inc	inc
426.5428302	2	213271.4151	err	err
427.4568265	2	213728.4132	con	con
427.9668318	2	213983.4159	cor	cor
428.3568317	2	214178.4158	neu	neu
428.6788275	2	214339.4138	cor	cor
429.2728295	2	214636.4148	inc	inc
429.5588268	2	214779.4134	err	err
430.4898316	2	215244.9158	neu	neu
430.7188285	2	215359.4143	err	err
431.3558297	2	215677.9148	con	con
431.6228268	2	215811.4134	err	err
432.5058335	2	216252.9168	neu	neu
432.926833	2	216463.4165	cor	cor
433.5398351	2	216769.9176	neu	neu
433.8788295	2	216939.4147	cor	cor
434.7728299	2	217386.4149	neu	neu
435.1268312	2	217563.4156	cor	cor
435.6558265	2	217827.9132	neu	neu
435.9428296	2	217971.4148	cor	cor
436.7398278	2	218369.9139	neu	neu
436.9908323	2	218495.4162	cor	cor
437.9558341	2	218977.9171	neu	neu
438.9558287	2	219477.9144	inc	inc
439.1908304	2	219595.4152	cor	cor
439.9398306	2	219969.9153	neu	neu
440.166836	2	220083.418	cor	cor
441.1058271	2	220552.9135	con	con
442.3058306	2	221152.9153	neu	neu
442.7828347	2	221391.4173	cor	cor
443.3728335	2	221686.4168	inc	inc
443.7348311	2	221867.4156	cor	cor
444.2558301	2	222127.9151	con	con
444.7988266	2	222399.4133	cor	cor
445.322833	2	222661.4165	inc	inc
445.6228314	2	222811.4157	cor	cor
446.5228265	2	223261.4132	neu	neu
446.7428313	2	223371.4157	cor	cor
447.5058326	2	223752.9163	con	con
448.7728344	2	224386.4172	con	con
449.1188293	2	224559.4147	cor	cor
449.7398277	2	224869.9139	inc	inc
450.0788321	2	225039.4161	cor	cor
450.955834	2	225477.917	con	con
451.1828294	2	225591.4147	cor	cor
451.9228274	2	225961.4137	con	con
452.1428322	2	226071.4161	cor	cor
453.0728312	2	226536.4156	inc	inc
454.2558262	2	227127.9131	inc	inc
454.6228328	2	227311.4164	cor	cor
455.322829	2	227661.4145	neu	neu
455.6228274	2	227811.4137	cor	cor
456.2388269	2	228119.4134	inc	inc
457.4728274	2	228736.4137	neu	neu
458.4058338	2	229202.9169	neu	neu
473.9388315	2	236969.4157	neu	neu
474.3908306	2	237195.4153	cor	cor
474.9888358	2	237494.4179	con	con
475.2308281	2	237615.414	cor	cor
476.2388291	2	238119.4145	inc	inc
476.5108352	2	238255.4176	cor	cor
477.2718349	2	238635.9175	neu	neu
477.5028335	2	238751.4167	cor	cor
478.205827	2	239102.9135	neu	neu
478.5428298	2	239271.4149	cor	cor
479.1058322	2	239552.9161	con	con
479.3908337	2	239695.4168	err	err
480.2718287	2	240135.9144	neu	neu
480.51883	2	240259.415	err	err
481.1718339	2	240585.9169	con	con
481.4468274	2	240723.4137	cor	cor
482.3558347	2	241177.9173	con	con
482.5758295	2	241287.9147	cor	cor
483.3888305	2	241694.4153	neu	neu
483.6228264	2	241811.4132	cor	cor
484.3718266	2	242185.9133	con	con
485.4888292	2	242744.4146	inc	inc
485.8458278	2	242922.9139	err	err
486.6558315	2	243327.9157	inc	inc
486.9338324	2	243466.9162	cor	cor
487.7888268	2	243894.4134	con	con
488.1418323	2	244070.9161	cor	cor
488.6718334	2	244335.9167	con	con
489.0138352	2	244506.9176	cor	cor
489.8388358	2	244919.4179	neu	neu
490.7388309	2	245369.4154	con	con
491.9058332	2	245952.9166	inc	inc
492.9718302	2	246485.9151	inc	inc
494.0058319	2	247002.9159	con	con
494.2308357	2	247115.4178	cor	cor
495.105836	2	247552.918	neu	neu
495.4138307	2	247706.9153	cor	cor
496.0558308	2	248027.9154	inc	inc
496.4698298	2	248234.9149	cor	cor
