onset	duration	sample	trial_type
52.89294751	2	26446.4738	cor
53.59194795	2	26795.974	inc
53.87694942	2	26938.4747	cor
54.85894972	2	27429.4749	inc
55.13294743	2	27566.4737	cor
55.97495655	2	27987.4783	inc
56.33295098	2	28166.4755	cor
57.07495058	2	28537.4753	inc
57.44495461	2	28722.4773	cor
58.39095632	2	29195.4782	neu
58.77294982	2	29386.4749	cor
59.65794804	2	29828.974	con
60.01295516	2	30006.4776	cor
60.84095309	2	30420.4765	neu
61.17294686	2	30586.4734	cor
61.87394889	2	30936.9744	con
62.34095501	2	31170.4775	cor
63.10794944	2	31553.9747	inc
63.44495224	2	31722.4761	cor
64.20795353	2	32103.9768	con
64.53294674	2	32266.4734	err
65.17395111	2	32586.9756	con
65.5809495	2	32790.4748	cor
66.34095343	2	33170.4767	inc
66.6599519	2	33329.9759	cor
67.52394842	2	33761.9742	con
67.85295488	2	33926.4774	err
68.53995578	2	34269.9779	neu
68.87694852	2	34438.4743	cor
69.82395606	2	34911.978	con
70.1249502	2	35062.4751	cor
71.03995228	2	35519.9761	con
71.45295547	2	35726.4777	cor
71.98994713	2	35994.9736	inc
72.36495012	2	36182.4751	cor
89.0049524	2	44502.4762	inc
89.49995073	2	44749.9754	cor
90.08794794	2	45043.974	neu
90.36394725	2	45181.9736	cor
91.05395557	2	45526.9778	con
91.33995282	2	45669.9764	cor
92.13794688	2	46068.9734	neu
92.41195465	2	46205.9773	cor
93.22095247	2	46610.4762	neu
93.57995274	2	46789.9764	cor
94.20394855	2	47101.9743	neu
94.65195457	2	47325.9773	cor
95.50395155	2	47751.9758	inc
95.85194806	2	47925.974	cor
96.4199494	2	48209.9747	neu
96.7399537	2	48369.9769	cor
97.41995404	2	48709.977	neu
97.78795647	2	48893.9782	cor
98.33694765	2	49168.4738	neu
98.72395018	2	49361.9751	cor
99.26995406	2	49634.977	neu
99.5959531	2	49797.9765	cor
100.4199478	2	50209.9739	neu
100.6839476	2	50341.9738	cor
101.6199514	2	50809.9757	inc
101.947952	2	50973.976	cor
102.5529477	2	51276.4739	inc
102.8759494	2	51437.9747	cor
103.6189548	2	51809.4774	inc
104.0599502	2	52029.9751	cor
104.8359468	2	52417.9734	con
105.1719538	2	52585.9769	cor
105.8859512	2	52942.9756	neu
106.1879511	2	53093.9756	cor
107.1519471	2	53575.9736	inc
107.5319491	2	53765.9745	cor
108.4359474	2	54217.9737	neu
108.7799508	2	54389.9754	cor
109.3859523	2	54692.9761	neu
109.6919555	2	54845.9777	cor
110.5019491	2	55250.9745	neu
110.9719525	2	55485.9763	cor
111.6519529	2	55825.9764	con
111.9229532	2	55961.4766	cor
112.7849481	2	56392.4741	con
113.2429521	2	56621.476	cor
114.1019497	2	57050.9748	con
114.4189566	2	57209.4783	cor
115.151954	2	57575.977	inc
115.482952	2	57741.476	cor
116.1849498	2	58092.4749	con
116.5549538	2	58277.4769	cor
117.2349542	2	58617.4771	con
117.6269557	2	58813.4778	cor
118.5179486	2	59258.9743	inc
118.866951	2	59433.4755	cor
119.6839552	2	59841.9776	con
119.9869509	2	59993.4755	cor
120.9839481	2	60491.9741	inc
121.3389553	2	60669.4776	err
122.2839511	2	61141.9756	neu
122.6829532	2	61341.4766	cor
123.2509545	2	61625.4773	con
123.5869515	2	61793.4758	cor
124.2839503	2	62141.9752	neu
124.5789498	2	62289.4749	cor
125.4169557	2	62708.4778	inc
125.7629506	2	62881.4753	err
126.3829532	2	63191.4766	con
126.8829505	2	63441.4753	cor
127.4669546	2	63733.4773	con
127.7709562	2	63885.4781	cor
128.7659518	2	64382.9759	neu
129.1469495	2	64573.4748	cor
129.9159556	2	64957.9778	con
130.2589531	2	65129.4766	cor
131.0329481	2	65516.4741	con
131.442954	2	65721.477	cor
132.1659535	2	66082.9767	con
132.4589513	2	66229.4756	cor
133.4329552	2	66716.4776	inc
133.7069529	2	66853.4765	cor
134.4489525	2	67224.4763	inc
134.8909538	2	67445.4769	cor
135.4989468	2	67749.4734	neu
135.8589529	2	67929.4765	cor
136.6319522	2	68315.9761	inc
137.0189547	2	68509.4773	cor
137.9159524	2	68957.9762	neu
138.2509536	2	69125.4768	cor
139.0489477	2	69524.4739	inc
139.3309518	2	69665.4759	cor
140.1149548	2	70057.4774	neu
140.3869509	2	70193.4755	cor
141.3479495	2	70673.9748	con
141.6589517	2	70829.4758	cor
142.2979544	2	71148.9772	inc
142.5949554	2	71297.4777	cor
143.3149475	2	71657.4738	inc
143.5789473	2	71789.4736	cor
144.5149511	2	72257.4755	inc
144.9149489	2	72457.4744	cor
145.6149551	2	72807.4776	inc
145.9149535	2	72957.4768	cor
146.7149492	2	73357.4746	inc
146.9869553	2	73493.4777	cor
148.0139564	2	74006.9782	con
148.3309533	2	74165.4766	cor
149.2809481	2	74640.4741	inc
149.5549559	2	74777.478	cor
150.4469547	2	75223.4773	con
150.7869549	2	75393.4774	cor
151.530956	2	75765.478	con
151.842954	2	75921.477	cor
152.796952	2	76398.476	neu
153.098952	2	76549.476	cor
153.8969561	2	76948.478	con
154.3149482	2	77157.4741	cor
155.1799505	2	77589.9753	con
155.5549535	2	77777.4768	cor
171.7949479	2	85897.474	neu
172.3379544	2	86168.9772	cor
172.8279538	2	86413.9769	inc
173.1699556	2	86584.9778	cor
174.0449558	2	87022.4779	con
174.3059482	2	87152.9741	cor
175.1949496	2	87597.4748	neu
175.5299508	2	87764.9754	cor
176.2949537	2	88147.4768	inc
176.6179554	2	88308.9777	cor
177.4109505	2	88705.4752	neu
177.6819508	2	88840.9754	cor
178.4279536	2	89213.9768	neu
178.785948	2	89392.974	cor
179.5279476	2	89763.9738	con
179.9779552	2	89988.9776	cor
180.8269549	2	90413.4774	inc
181.1779487	2	90588.9744	cor
182.1109551	2	91055.4776	con
182.6019503	2	91300.9751	cor
183.3109486	2	91655.4743	neu
183.7779547	2	91888.9774	cor
184.5939531	2	92296.9766	neu
184.9219538	2	92460.9769	cor
185.8939561	2	92946.9781	con
186.2179536	2	93108.9768	cor
187.1099524	2	93554.9762	con
187.4579489	2	93728.9744	err
188.1429482	2	94071.4741	inc
188.6979542	2	94348.9771	cor
189.0929531	2	94546.4765	neu
189.433949	2	94716.9745	cor
190.3259478	2	95162.9739	con
190.6819507	2	95340.9753	cor
191.5759511	2	95787.9755	con
191.8419524	2	95920.9762	cor
192.7589561	2	96379.4781	con
193.1379523	2	96568.9761	cor
193.8589502	2	96929.4751	neu
194.185955	2	97092.9775	cor
194.8429521	2	97421.476	con
195.0979497	2	97548.9748	cor
195.7759484	2	97887.9742	neu
196.0899479	2	98044.974	cor
196.975952	2	98487.976	inc
197.9419495	2	98970.9748	neu
198.3139552	2	99156.9776	err
198.8749559	2	99437.478	neu
199.5059523	2	99752.9762	cor
200.1919474	2	100095.9737	con
200.4819478	2	100240.9739	cor
201.3079542	2	100653.9771	neu
201.673955	2	100836.9775	cor
202.374947	2	101187.4735	inc
202.6569511	2	101328.4756	cor
203.3749516	2	101687.4758	con
203.7379551	2	101868.9776	cor
204.3579477	2	102178.9739	inc
204.7779515	2	102388.9757	cor
205.4249506	2	102712.4753	inc
205.7209558	2	102860.4779	cor
206.6239483	2	103311.9742	neu
207.024952	2	103512.476	cor
207.7579494	2	103878.9747	neu
208.1289492	2	104064.4746	cor
208.8579535	2	104428.9767	con
209.200951	2	104600.4755	cor
209.906952	2	104953.476	inc
210.2409474	2	105120.4737	cor
211.0739543	2	105536.9772	inc
211.4339504	2	105716.9752	cor
212.1069502	2	106053.4751	con
212.7049554	2	106352.4777	cor
213.256954	2	106628.477	con
213.5529491	2	106776.4746	cor
214.2069488	2	107103.4744	neu
214.5449474	2	107272.4737	err
215.1729565	2	107586.4782	inc
215.5049502	2	107752.4751	cor
216.1569483	2	108078.4742	inc
216.4809558	2	108240.4779	cor
217.3729546	2	108686.4773	con
217.7209511	2	108860.4755	cor
218.6399564	2	109319.9782	con
219.1209535	2	109560.4768	cor
219.7059534	2	109852.9767	con
220.07295	2	110036.475	cor
220.7889489	2	110394.4745	con
221.1129564	2	110556.4782	cor
221.7729508	2	110886.4754	neu
222.1369501	2	111068.475	cor
222.9889471	2	111494.4735	inc
223.3609527	2	111680.4763	cor
224.1389509	2	112069.4754	neu
224.5049517	2	112252.4759	cor
225.0889558	2	112544.4779	inc
225.5689471	2	112784.4736	cor
226.1549528	2	113077.4764	inc
226.4329537	2	113216.4769	cor
227.2719554	2	113635.9777	con
227.56095	2	113780.475	cor
228.3219497	2	114160.9749	inc
228.6249555	2	114312.4778	cor
229.3879467	2	114693.9734	neu
229.8489481	2	114924.474	err
230.4049499	2	115202.4749	neu
230.720951	2	115360.4755	cor
231.6549532	2	115827.4766	inc
231.9369472	2	115968.4736	cor
232.9049564	2	116452.4782	inc
233.2409534	2	116620.4767	cor
233.9209537	2	116960.4769	inc
234.1929499	2	117096.4749	cor
235.053949	2	117526.9745	inc
235.3929534	2	117696.4767	cor
235.9879512	2	117993.9756	con
236.2969517	2	118148.4759	cor
237.1369492	2	118568.4746	neu
237.4969553	2	118748.4776	cor
252.751952	2	126375.976	inc
253.2159507	2	126607.9753	cor
253.7359539	2	126867.9769	con
254.0159564	2	127007.9782	cor
254.9349516	2	127467.4758	inc
255.3039498	2	127651.9749	cor
256.0519542	2	128025.9771	neu
256.4239498	2	128211.9749	cor
257.2519477	2	128625.9738	neu
257.6079506	2	128803.9753	cor
258.4019515	2	129200.9758	neu
258.9119467	2	129455.9734	cor
259.6019551	2	129800.9775	con
259.9599495	2	129979.9747	cor
260.7849501	2	130392.475	neu
261.1999548	2	130599.9774	cor
261.9179554	2	130958.9777	neu
262.2959557	2	131147.9779	cor
263.0679491	2	131533.9746	inc
263.399953	2	131699.9765	cor
264.183956	2	132091.978	neu
264.5919501	2	132295.9751	cor
265.2179475	2	132608.9738	inc
265.5439466	2	132771.9733	cor
266.2839546	2	133141.9773	inc
266.5759466	2	133287.9733	cor
267.2839492	2	133641.9746	neu
267.5759512	2	133787.9756	cor
268.2509526	2	134125.4763	neu
268.6639558	2	134331.9779	cor
269.5669483	2	134783.4741	inc
270.0159501	2	135007.975	err
270.5499544	2	135274.9772	neu
270.999952	2	135499.976	cor
271.783955	2	135891.9775	con
272.1679501	2	136083.975	cor
272.9829527	2	136491.4763	neu
273.3599472	2	136679.9736	cor
273.9999558	2	136999.9779	inc
274.6239516	2	137311.9758	cor
275.3159515	2	137657.9758	neu
275.7359553	2	137867.9776	cor
276.4659553	2	138232.9777	con
276.7919544	2	138395.9772	cor
277.5329481	2	138766.4741	con
277.9119543	2	138955.9772	cor
278.4989558	2	139249.4779	con
278.8719471	2	139435.9735	err
279.6489495	2	139824.4748	con
279.9759544	2	139987.9772	cor
280.6989539	2	140349.4769	inc
280.9919517	2	140495.9758	cor
281.9659557	2	140982.9778	inc
282.3599487	2	141179.9743	cor
283.0319527	2	141515.9763	con
283.3359543	2	141667.9771	cor
284.2149477	2	142107.4738	inc
284.495956	2	142247.978	cor
285.3319503	2	142665.9751	neu
285.5919469	2	142795.9734	cor
286.5489523	2	143274.4762	inc
287.7819471	2	143890.9735	con
288.8649526	2	144432.4763	inc
289.135953	2	144567.9765	err
290.1479471	2	145073.9735	inc
290.4869515	2	145243.4757	cor
291.097952	2	145548.976	inc
291.5839482	2	145791.9741	cor
292.1149551	2	146057.4776	neu
293.0809527	2	146540.4764	neu
293.3359503	2	146667.9752	cor
294.0809473	2	147040.4736	neu
295.0309522	2	147515.4761	neu
295.3989546	2	147699.4773	cor
296.3139466	2	148156.9733	con
296.6469563	2	148323.4781	cor
297.4309492	2	148715.4746	con
297.7829489	2	148891.4745	cor
298.3799483	2	149189.9742	neu
298.7669508	2	149383.4754	cor
299.6799513	2	149839.9757	neu
300.0469479	2	150023.474	cor
300.9799543	2	150489.9772	inc
301.4629531	2	150731.4766	cor
302.2299475	2	151114.9738	con
302.5029495	2	151251.4747	cor
303.5299505	2	151764.9753	neu
303.8629502	2	151931.4751	err
304.695947	2	152347.9735	con
305.6959517	2	152847.9758	con
306.0069538	2	153003.4769	cor
306.9629535	2	153481.4767	con
307.4309553	2	153715.4777	cor
308.1289499	2	154064.475	con
308.5029471	2	154251.4736	cor
309.4459515	2	154722.9757	inc
309.8789505	2	154939.4753	cor
310.5459555	2	155272.9778	con
310.8229506	2	155411.4753	err
311.4959504	2	155747.9752	con
311.8549507	2	155927.4753	cor
312.7119466	2	156355.9733	inc
313.0789533	2	156539.4766	cor
313.9119502	2	156955.9751	con
314.1989532	2	157099.4766	cor
314.8949563	2	157447.4781	con
315.2869477	2	157643.4739	cor
316.0949498	2	158047.4749	inc
316.5349494	2	158267.4747	cor
317.0619532	2	158530.9766	neu
317.4229551	2	158711.4775	cor
318.1619472	2	159080.9736	inc
318.6709467	2	159335.4733	cor
319.4449517	2	159722.4759	inc
319.9509538	2	159975.4769	cor
337.8929506	2	168946.4753	inc
338.4299524	2	169214.9762	cor
339.025956	2	169512.978	inc
339.3179479	2	169658.974	cor
340.1759497	2	170087.9749	neu
341.2419468	2	170620.9734	con
341.5499515	2	170774.9758	cor
342.4749515	2	171237.4758	con
342.7659477	2	171382.9739	cor
343.6419539	2	171820.9769	con
343.9019504	2	171950.9752	cor
344.8089562	2	172404.4781	inc
345.1899539	2	172594.977	cor
345.8579547	2	172928.9774	neu
346.3099539	2	173154.9769	cor
346.9249475	2	173462.4738	con
347.3739493	2	173686.9747	cor
348.0749513	2	174037.4757	neu
348.4859529	2	174242.9765	cor
349.1249557	2	174562.4779	con
349.4939539	2	174746.977	cor
350.17495	2	175087.475	inc
350.4779558	2	175238.9779	cor
351.2579556	2	175628.9778	neu
352.5739513	2	176286.9756	con
352.925951	2	176462.9755	cor
353.5069476	2	176753.4738	inc
353.9099529	2	176954.9764	cor
354.556952	2	177278.476	inc
354.8299539	2	177414.977	cor
355.5409539	2	177770.4769	neu
355.9419475	2	177970.9737	cor
356.6239494	2	178311.9747	inc
356.9899503	2	178494.9751	cor
357.7739532	2	178886.9766	neu
358.8239476	2	179411.9738	neu
359.8729561	2	179936.4781	con
360.189953	2	180094.9765	err
360.7899498	2	180394.9749	con
361.1419495	2	180570.9747	cor
361.8569526	2	180928.4763	inc
362.2619494	2	181130.9747	cor
362.9229497	2	181461.4748	inc
363.2939495	2	181646.9747	cor
364.055955	2	182027.9775	con
364.4299521	2	182214.9761	cor
365.1389505	2	182569.4753	con
365.5179466	2	182758.9733	err
366.1889549	2	183094.4774	neu
366.6779484	2	183338.9742	cor
367.4059469	2	183702.9734	inc
367.901951	2	183950.9755	cor
368.388953	2	184194.4765	con
368.7099531	2	184354.9765	cor
369.6059551	2	184802.9775	neu
370.6219524	2	185310.9762	neu
371.0059475	2	185502.9737	cor
371.6549482	2	185827.4741	con
372.0219548	2	186010.9774	cor
372.9049514	2	186452.4757	inc
374.0719538	2	187035.9769	neu
374.7089549	2	187354.4775	cor
375.321947	2	187660.9735	inc
375.6859563	2	187842.9781	cor
376.5379533	2	188268.9766	inc
376.8859498	2	188442.9749	cor
377.6709485	2	188835.4743	neu
377.9249504	2	188962.4752	cor
378.6879517	2	189343.9758	con
379.0699552	2	189534.9776	cor
379.8539482	2	189926.9741	neu
380.1649503	2	190082.4751	cor
381.1039514	2	190551.9757	con
381.3569474	2	190678.4737	cor
382.4039544	2	191201.9772	neu
383.5369497	2	191768.4748	neu
383.8379539	2	191918.9769	cor
384.7369532	2	192368.4766	neu
385.0209489	2	192510.4744	cor
385.7199493	2	192859.9747	inc
386.0449526	2	193022.4763	cor
386.8369519	2	193418.476	con
387.1169544	2	193558.4772	cor
388.0529481	2	194026.4741	con
388.3089516	2	194154.4758	cor
389.0699513	2	194534.9756	inc
389.3569543	2	194678.4772	cor
390.3869528	2	195193.4764	neu
390.6379472	2	195318.9736	cor
391.4359513	2	195717.9757	neu
391.7809504	2	195890.4752	cor
392.6859546	2	196342.9773	con
393.1569538	2	196578.4769	cor
393.968949	2	196984.4745	con
395.2189523	2	197609.4762	inc
395.6369545	2	197818.4772	cor
396.4359544	2	198217.9772	neu
396.724949	2	198362.4745	cor
397.6689491	2	198834.4745	inc
398.6519552	2	199325.9776	inc
399.0049507	2	199502.4753	cor
399.6689483	2	199834.4741	neu
400.0689562	2	200034.4781	cor
400.8849546	2	200442.4773	con
401.2529469	2	200626.4735	cor
401.9189562	2	200959.4781	inc
402.284947	2	201142.4735	err
403.0849527	2	201542.4764	inc
403.3889543	2	201694.4771	cor
404.4019542	2	202200.9771	con
420.5499555	2	210274.9778	con
421.0919562	2	210545.9781	cor
421.7829503	2	210891.4751	inc
422.0599554	2	211029.9777	cor
422.7659564	2	211382.9782	con
423.1159545	2	211557.9772	err
424.0159496	2	212007.9748	con
425.2829514	2	212641.4757	inc
425.5639497	2	212781.9748	cor
426.5659559	2	213282.9779	con
426.915954	2	213457.977	cor
427.5819532	2	213790.9766	con
427.9159486	2	213957.9743	cor
428.5489465	2	214274.4733	con
428.8999505	2	214449.9752	cor
429.5149542	2	214757.4771	con
429.8359543	2	214917.9771	cor
430.4489564	2	215224.4782	con
430.7319562	2	215365.9781	cor
431.7149523	2	215857.4762	inc
432.115956	2	216057.978	cor
432.9149559	2	216457.4779	con
433.2039505	2	216601.9752	cor
434.1649491	2	217082.4745	con
434.5169488	2	217258.4744	cor
435.1979549	2	217598.9775	neu
435.4599531	2	217729.9766	cor
436.4149469	2	218207.4735	neu
436.7479566	2	218373.9783	cor
437.4979525	2	218748.9763	neu
437.899952	2	218949.976	cor
438.6139493	2	219306.9746	inc
438.9799501	2	219489.9751	cor
439.7809516	2	219890.4758	inc
440.0919537	2	220045.9769	cor
440.713948	2	220356.974	neu
441.0519566	2	220525.9783	cor
441.9639512	2	220981.9756	neu
442.2999482	2	221149.9741	cor
443.196956	2	221598.478	inc
443.5719489	2	221785.9745	cor
444.4299507	2	222214.9754	inc
444.7959516	2	222397.9758	cor
445.3799556	2	222689.9778	con
445.6839471	2	222841.9736	cor
446.6469474	2	223323.4737	inc
446.9959497	2	223497.9748	cor
447.8969506	2	223948.4753	neu
448.1639478	2	224081.9739	cor
449.1299554	2	224564.9777	con
449.5879493	2	224793.9747	cor
450.095953	2	225047.9765	con
450.3959514	2	225197.9757	cor
451.1629559	2	225581.4779	neu
451.4199551	2	225709.9775	err
452.0959522	2	226047.9761	neu
452.5319486	2	226265.9743	cor
453.045947	2	226522.9735	inc
453.4039515	2	226701.9758	cor
454.3459501	2	227172.975	neu
454.7799549	2	227389.9775	cor
455.295955	2	227647.9775	inc
455.6359551	2	227817.9776	cor
456.5459482	2	228272.9741	inc
456.8679541	2	228433.977	err
457.5959525	2	228797.9763	con
457.9239532	2	228961.9766	cor
458.5949514	2	229297.4757	inc
459.0999476	2	229549.9738	cor
459.7449552	2	229872.4776	inc
460.0759532	2	230037.9766	cor
460.8449492	2	230422.4746	inc
461.1799504	2	230589.9752	cor
461.8619523	2	230930.9762	neu
462.1879514	2	231093.9757	err
463.1619553	2	231580.9777	inc
463.4129498	2	231706.4749	cor
464.1949512	2	232097.4756	inc
464.5319539	2	232265.977	cor
465.1279475	2	232563.9737	con
465.451955	2	232725.9775	err
466.3109525	2	233155.4763	neu
466.5639486	2	233281.9743	err
467.4109466	2	233705.4733	neu
467.7229545	2	233861.4773	cor
468.5779489	2	234288.9745	neu
468.8999548	2	234449.9774	cor
469.7269469	2	234863.4734	inc
470.3229505	2	235161.4753	cor
470.7609485	2	235380.4743	con
471.1149498	2	235557.4749	cor
472.0269545	2	236013.4773	inc
472.3319519	2	236165.9759	cor
473.226948	2	236613.474	neu
473.6669477	2	236833.4738	cor
474.2939509	2	237146.9754	neu
474.658956	2	237329.478	cor
475.3929492	2	237696.4746	neu
476.4429535	2	238221.4768	neu
476.8749467	2	238437.4734	cor
477.3599471	2	238679.9736	con
477.8509523	2	238925.4762	cor
478.5759534	2	239287.9767	con
479.0029477	2	239501.4738	cor
479.5599553	2	239779.9777	con
479.8989497	2	239949.4748	cor
480.8089528	2	240404.4764	con
481.0989532	2	240549.4766	cor
481.9259554	2	240962.9777	neu
482.258955	2	241129.4775	cor
483.2089498	2	241604.4749	neu
483.6429547	2	241821.4773	cor
484.3759521	2	242187.9761	inc
484.8509546	2	242425.4773	cor
485.4759562	2	242737.9781	neu
485.8749482	2	242937.4741	cor
486.4919535	2	243245.9768	inc
504.1739538	2	252086.9769	inc
504.6509478	2	252325.4739	cor
505.2399508	2	252619.9754	inc
505.530947	2	252765.4735	cor
506.5069526	2	253253.4763	inc
506.8109542	2	253405.4771	cor
507.7729485	2	253886.4743	con
508.130953	2	254065.4765	cor
508.7899517	2	254394.9758	neu
509.1069485	2	254553.4743	cor
509.722948	2	254861.474	con
509.9939484	2	254996.9742	cor
510.7229527	2	255361.4763	inc
511.0509533	2	255525.4766	cor
511.8229467	2	255911.4733	con
512.955952	2	256477.976	neu
514.1889467	2	257094.4734	con
514.6339554	2	257316.9777	cor
515.5059482	2	257752.9741	inc
515.8739507	2	257936.9753	cor
516.6219551	2	258310.9775	con
516.9379562	2	258468.9781	cor
517.6049511	2	258802.4756	inc
517.9139517	2	258956.9758	cor
518.7219537	2	259360.9769	neu
519.0339516	2	259516.9758	cor
519.8719475	2	259935.9737	neu
521.1719505	2	260585.9752	inc
521.5139523	2	260756.9761	cor
522.4709477	2	261235.4738	inc
522.8179484	2	261408.9742	cor
523.5049493	2	261752.4747	con
523.7779512	2	261888.9756	cor
524.6209561	2	262310.4781	inc
524.9859511	2	262492.9756	err
525.6539519	2	262826.976	con
526.0259475	2	263012.9738	cor
526.9539549	2	263476.9775	con
527.2499501	2	263624.9751	cor
528.1369499	2	264068.475	con
528.4419473	2	264220.9736	cor
529.3039523	2	264651.9761	con
529.8339534	2	264916.9767	cor
530.3699493	2	265184.9746	neu
530.7059563	2	265352.9782	cor
531.6199526	2	265809.9763	con
531.8989492	2	265949.4746	cor
532.5539547	2	266276.9774	inc
532.8819554	2	266440.9777	cor
533.7199512	2	266859.9756	neu
534.0899553	2	267044.9776	cor
535.0199542	2	267509.9771	neu
535.4259468	2	267712.9734	cor
535.9359521	2	267967.976	inc
536.7219466	2	268360.9733	cor
537.1359556	2	268567.9778	inc
537.4419487	2	268720.9744	cor
538.3029479	2	269151.4739	neu
538.6899504	2	269344.9752	cor
539.4859529	2	269742.9765	con
539.7859513	2	269892.9757	err
540.468949	2	270234.4745	neu
540.7299514	2	270364.9757	cor
541.7519535	2	270875.9768	con
542.1139512	2	271056.9756	cor
542.8689561	2	271434.4781	inc
543.2259548	2	271612.9774	err
543.9849529	2	271992.4764	neu
544.3539511	2	272176.9755	cor
545.1349466	2	272567.4733	neu
545.4179566	2	272708.9783	cor
546.3849499	2	273192.475	neu
546.7689551	2	273384.4775	cor
547.3679561	2	273683.978	inc
547.6659528	2	273832.9764	cor
548.6019466	2	274300.9733	neu
549.5179545	2	274758.9772	con
549.8019501	2	274900.9751	cor
550.7349565	2	275367.4783	inc
551.6849514	2	275842.4757	con
552.1379563	2	276068.9782	cor
552.6009492	2	276300.4746	neu
552.888948	2	276444.474	cor
553.8009528	2	276900.4764	con
554.2489487	2	277124.4744	cor
554.7679562	2	277383.9781	con
555.0969526	2	277548.4763	cor
555.766955	2	277883.4775	con
556.0409527	2	278020.4763	cor
556.983947	2	278491.9735	inc
557.2409562	2	278620.4781	cor
558.1169523	2	279058.4761	neu
558.5609551	2	279280.4775	cor
559.1999478	2	279599.9739	neu
559.4809561	2	279740.4781	cor
560.3499516	2	280174.9758	inc
560.6729533	2	280336.4766	cor
561.4669542	2	280733.4771	inc
561.9129486	2	280956.4743	err
562.7169474	2	281358.4737	neu
563.2009521	2	281600.476	cor
563.882954	2	281941.477	con
564.2009466	2	282100.4733	cor
565.1999555	2	282599.9777	neu
565.4889501	2	282744.4751	cor
566.4829499	2	283241.475	inc
567.5989467	2	283799.4734	neu
567.8889471	2	283944.4736	cor
568.6659496	2	284332.9748	inc
569.8319561	2	284915.9781	con
571.1319491	2	285565.9745	neu
571.4169505	2	285708.4753	cor
