onset	duration	sample	trial_type
42.7362874	2	21368.1437	cor
43.54829265	2	21774.1463	go
43.85628736	2	21928.1437	cor
44.84829566	2	22424.1478	ng
46.03129065	2	23015.6453	go
46.36829345	2	23184.1467	cor
47.14829324	2	23574.1466	go
48.26429001	2	24132.145	go
48.62529187	2	24312.6459	cor
49.3812926	2	24690.6463	go
49.70429427	2	24852.1471	cor
50.58128609	2	25290.643	go
51.8472921	2	25923.646	go
52.79728694	2	26398.6435	ng
53.73029335	2	26865.1467	go
54.01629059	2	27008.1453	cor
54.71429526	2	27357.1476	go
55.06429336	2	27532.1467	cor
55.6642901	2	27832.1451	ng
56.89729488	2	28448.6474	go
57.24828875	2	28624.1444	cor
58.01329164	2	29006.6458	go
58.38429144	2	29192.1457	cor
59.06329601	2	29531.648	go
59.46428961	2	29732.1448	cor
60.18028854	2	30090.1443	go
60.51229237	2	30256.1462	cor
61.28029263	2	30640.1463	go
61.5842942	2	30792.1471	cor
62.36328817	2	31181.6441	go
62.6802951	2	31340.1475	cor
63.61329144	2	31806.6457	go
64.54628779	2	32273.1439	go
64.8242887	2	32412.1443	cor
65.56229516	2	32781.1476	go
65.81628694	2	32908.1435	cor
66.72928742	2	33364.6437	go
66.98429509	2	33492.1475	cor
67.92929097	2	33964.6455	go
68.89528854	2	34447.6443	go
69.94529291	2	34972.6465	go
70.27228771	2	35136.1439	cor
88.41029032	2	44205.1452	go
89.04828726	2	44524.1436	cor
89.72629605	2	44863.148	go
90.05628823	2	45028.1441	cor
90.6762909	2	45338.1455	ng
91.85929595	2	45929.648	go
92.15929432	2	46079.6472	cor
92.8262893	2	46413.1446	go
93.27128789	2	46635.6439	cor
94.02629285	2	47013.1464	ng
94.30328793	2	47151.644	err
95.34228853	2	47671.1443	go
95.76828702	2	47884.1435	cor
96.5922918	2	48296.1459	go
96.91928661	2	48459.6433	cor
97.60929494	2	48804.6475	ng
97.91129491	2	48955.6475	err
98.89228939	2	49446.1447	go
99.89229402	2	49946.147	go
100.4482958	2	50224.1479	cor
101.0922875	2	50546.1438	go
102.1582946	2	51079.1473	go
103.4412891	2	51720.6445	ng
103.8232926	2	51911.6463	err
104.425291	2	52212.6455	ng
104.8232872	2	52411.6436	err
105.7242881	2	52862.1441	go
106.8582892	2	53429.1446	go
107.8912951	2	53945.6475	go
109.1412883	2	54570.6442	go
109.6072886	2	54803.6443	cor
110.1242944	2	55062.1472	go
110.623296	2	55311.648	cor
111.2402912	2	55620.1456	go
111.6802908	2	55840.1454	cor
112.390295	2	56195.1475	go
113.4572878	2	56728.6439	go
114.4902937	2	57245.1468	go
114.8232933	2	57411.6467	cor
115.6402875	2	57820.1437	go
116.806294	2	58403.147	go
117.0952886	2	58547.6443	cor
118.0062875	2	59003.1438	ng
118.9732909	2	59486.6455	go
119.3272922	2	59663.6461	cor
119.9892882	2	59994.6441	go
120.8152946	2	60407.6473	cor
121.1562905	2	60578.1453	ng
122.439295	2	61219.6475	ng
123.3892899	2	61694.6449	go
123.8472938	2	61923.6469	cor
124.3562933	2	62178.1466	go
124.8632911	2	62431.6456	cor
125.2892896	2	62644.6448	go
125.6792895	2	62839.6448	cor
126.5222944	2	63261.1472	go
126.7752904	2	63387.6452	cor
127.4552908	2	63727.6454	go
128.6222931	2	64311.1465	go
128.8792923	2	64439.6461	cor
129.7382898	2	64869.1449	go
130.0072886	2	65003.6443	cor
130.721296	2	65360.648	go
131.086291	2	65543.1455	cor
132.0052862	2	66002.6431	go
133.0212936	2	66510.6468	go
133.2712922	2	66635.6461	cor
133.9712884	2	66985.6442	go
134.2782874	2	67139.1437	cor
135.0712925	2	67535.6463	go
135.3272959	2	67663.648	cor
136.0872898	2	68043.6449	go
136.3672923	2	68183.6462	cor
137.2712906	2	68635.6453	go
137.5742864	2	68787.1432	cor
138.5542951	2	69277.1476	go
138.8622898	2	69431.1449	cor
139.5372912	2	69768.6456	go
139.8702908	2	69935.1454	cor
140.4872861	2	70243.643	go
140.8222873	2	70411.1436	cor
141.7042881	2	70852.1441	go
142.0382935	2	71019.1468	cor
142.8372934	2	71418.6467	go
143.1662898	2	71583.1449	cor
143.8202895	2	71910.1448	go
144.0942872	2	72047.1436	cor
144.9032951	2	72451.6476	ng
145.2222936	2	72611.1468	err
145.9702879	2	72985.144	go
146.3662926	2	73183.1463	cor
147.0202923	2	73510.1461	ng
148.3032867	2	74151.6434	go
149.4032908	2	74701.6454	go
149.7262925	2	74863.1462	cor
150.619287	2	75309.6435	go
151.7692909	2	75884.6454	go
152.7022872	2	76351.1436	ng
153.7192903	2	76859.6452	ng
153.9742879	2	76987.144	err
169.4172941	2	84708.6471	go
170.0142935	2	85007.1467	cor
170.4502899	2	85225.145	go
170.7742873	2	85387.1437	cor
171.6832947	2	85841.6473	ng
172.6332895	2	86316.6448	go
173.0382863	2	86519.1432	cor
173.9332925	2	86966.6463	go
174.4142897	2	87207.1449	cor
175.1662873	2	87583.1436	go
175.854294	2	87927.147	cor
176.3832893	2	88191.6447	go
177.4162952	2	88708.1476	go
178.5992902	2	89299.6451	go
179.7992937	2	89899.6469	ng
180.0622877	2	90031.1438	err
181.0822882	2	90541.1441	go
181.4852934	2	90742.6467	cor
182.266289	2	91133.1445	go
183.3322961	2	91666.148	go
183.6932879	2	91846.6439	cor
184.4152916	2	92207.6458	go
185.4152862	2	92707.6431	ng
186.3482926	2	93174.1463	go
186.6622921	2	93331.146	cor
187.6652941	2	93832.647	go
188.0932942	2	94046.6471	cor
188.6982899	2	94349.145	go
189.2052878	2	94602.6439	cor
189.9482932	2	94974.1466	go
190.2532905	2	95126.6453	cor
191.1142897	2	95557.1448	ng
191.4612904	2	95730.6452	err
192.1312928	2	96065.6464	go
192.5972931	2	96298.6465	cor
193.1482959	2	96574.148	go
193.469296	2	96734.648	cor
194.4472931	2	97223.6466	ng
194.8302925	2	97415.1462	err
195.6472866	2	97823.6433	go
196.1492956	2	98074.6478	cor
196.8472902	2	98423.6451	go
197.2372901	2	98618.645	cor
197.9802955	2	98990.1477	go
198.3092919	2	99154.6459	cor
198.9302903	2	99465.1452	go
199.2612883	2	99630.6442	cor
199.930295	2	99965.1475	go
200.3012948	2	100150.6474	cor
201.030289	2	100515.1445	go
202.1472916	2	101073.6458	go
202.4382878	2	101219.1439	cor
203.3462893	2	101673.1447	go
203.7012864	2	101850.6432	cor
204.5802899	2	102290.1449	go
204.9492881	2	102474.644	cor
205.7802934	2	102890.1467	go
206.8132892	2	103406.6446	go
207.2612952	2	103630.6476	cor
207.8632936	2	103931.6468	ng
209.1792893	2	104589.6446	ng
210.2462921	2	105123.1461	go
210.6772896	2	105338.6448	cor
211.2792879	2	105639.644	go
211.7252923	2	105862.6462	cor
212.5292912	2	106264.6456	go
212.8132868	2	106406.6434	cor
213.562287	2	106781.1435	ng
214.6782938	2	107339.1469	go
215.0772959	2	107538.6479	cor
215.7452866	2	107872.6433	go
216.2612866	2	108130.6433	cor
216.7452913	2	108372.6456	go
217.1812877	2	108590.6438	cor
217.7952956	2	108897.6478	ng
219.0112918	2	109505.6459	go
219.4372903	2	109718.6452	cor
220.2782936	2	110139.1468	go
220.6052884	2	110302.6442	cor
221.5942893	2	110797.1447	ng
222.7282904	2	111364.1452	ng
222.9972891	2	111498.6446	err
224.0272876	2	112013.6438	go
225.1942899	2	112597.1449	go
226.4272947	2	113213.6473	go
226.6772933	2	113338.6467	cor
227.5602899	2	113780.145	go
227.8692905	2	113934.6452	cor
228.7942905	2	114397.1452	go
229.9932882	2	114996.6441	go
230.9602916	2	115480.1458	go
231.26029	2	115630.145	cor
232.2262876	2	116113.1438	go
232.5562898	2	116278.1449	cor
233.2602892	2	116630.1446	ng
234.493294	2	117246.647	go
235.4932885	2	117746.6443	go
235.8922906	2	117946.1453	cor
236.426295	2	118213.1475	go
236.820288	2	118410.144	cor
254.8242941	2	127412.1471	go
255.4522931	2	127726.1466	cor
255.8402914	2	127920.1457	go
256.3802905	2	128190.1453	cor
256.7742936	2	128387.1468	go
257.108289	2	128554.1445	cor
257.8232922	2	128911.6461	go
258.0922909	2	129046.1454	cor
258.9402947	2	129470.1474	ng
259.2282936	2	129614.1468	err
259.8902896	2	129945.1448	go
260.3722926	2	130186.1463	cor
260.9902937	2	130495.1468	go
261.2522919	2	130626.1459	cor
262.0232895	2	131011.6447	go
262.2922882	2	131146.1441	cor
263.2062945	2	131603.1473	go
263.4842954	2	131742.1477	cor
264.489289	2	132244.6445	go
264.7482898	2	132374.1449	cor
265.4232912	2	132711.6456	go
265.716289	2	132858.1445	cor
266.6062862	2	133303.1431	go
266.972287	2	133486.1435	cor
267.722293	2	133861.1465	ng
267.9882944	2	133994.1472	err
268.8052885	2	134402.6443	go
269.7392907	2	134869.6453	go
270.020289	2	135010.1445	cor
270.6892956	2	135344.6478	ng
271.6222919	2	135811.146	ng
271.9562873	2	135978.1437	err
272.9052864	2	136452.6432	go
273.3322907	2	136666.1454	cor
274.0882914	2	137044.1457	go
274.3472922	2	137173.6461	cor
275.288295	2	137644.1475	go
276.2552883	2	138127.6442	go
277.5382928	2	138769.1464	go
278.5042904	2	139252.1452	go
278.915292	2	139457.646	cor
279.587296	2	139793.648	go
279.947292	2	139973.646	cor
280.7372898	2	140368.6449	go
280.9872884	2	140493.6442	cor
282.0212901	2	141010.645	ng
282.2922904	2	141146.1452	err
283.0372874	2	141518.6437	go
283.5632954	2	141781.6477	cor
284.2542894	2	142127.1447	go
284.6832953	2	142341.6477	cor
285.5202954	2	142760.1477	ng
286.437289	2	143218.6445	go
286.8112862	2	143405.6431	cor
287.7532948	2	143876.6474	go
288.2282872	2	144114.1436	cor
289.0362892	2	144518.1446	go
289.4592903	2	144729.6452	cor
290.2032915	2	145101.6458	ng
290.459295	2	145229.6475	err
291.2192888	2	145609.6444	go
291.8592874	2	145929.6437	cor
292.153291	2	146076.6455	ng
293.4362955	2	146718.1478	go
293.7232885	2	146861.6443	cor
294.7522912	2	147376.1456	go
296.0022945	2	148001.1472	go
296.9692878	2	148484.6439	go
298.2022926	2	149101.1463	go
298.4602876	2	149230.1438	cor
299.2852881	2	149642.6441	go
300.2182945	2	150109.1473	go
300.6752927	2	150337.6463	cor
301.4522951	2	150726.1475	go
302.718291	2	151359.1455	go
303.0272916	2	151513.6458	cor
303.7012871	2	151850.6436	go
304.067288	2	152033.644	cor
304.7182903	2	152359.1451	go
305.2912906	2	152645.6453	cor
305.9182938	2	152959.1469	go
306.2032953	2	153101.6476	cor
307.1012888	2	153550.6444	go
308.2512926	2	154125.6463	go
308.5312951	2	154265.6476	cor
309.2512872	2	154625.6436	go
309.5072906	2	154753.6453	cor
310.3842925	2	155192.1463	go
311.5172878	2	155758.6439	go
312.5672921	2	156283.6461	go
313.6002879	2	156800.144	ng
314.6672908	2	157333.6454	ng
315.0822956	2	157541.1478	err
315.8332873	2	157916.6437	ng
316.9332914	2	158466.6457	go
317.3382882	2	158669.1441	cor
318.0832952	2	159041.6476	ng
319.2002877	2	159600.1439	go
319.5792939	2	159789.647	cor
320.3832928	2	160191.6464	go
320.8022907	2	160401.1454	cor
338.5642946	2	169282.1473	ng
339.6812871	2	169840.6435	go
339.954289	2	169977.1445	cor
340.7972939	2	170398.647	go
341.0822954	2	170541.1477	cor
342.0972869	2	171048.6434	go
342.5142933	2	171257.1466	cor
343.3642886	2	171682.1443	go
343.6502959	2	171825.148	cor
344.3472948	2	172173.6474	go
344.6182951	2	172309.1476	cor
345.48029	2	172740.145	go
345.7462914	2	172873.1457	cor
346.6132954	2	173306.6477	go
347.6962909	2	173848.1454	go
347.9462895	2	173973.1448	cor
348.6302931	2	174315.1465	go
348.898296	2	174449.148	cor
349.9462888	2	174973.1444	go
350.242294	2	175121.147	cor
351.196292	2	175598.146	ng
352.5122877	2	176256.1439	go
352.7702927	2	176385.1464	cor
353.4792911	2	176739.6456	ng
354.7292944	2	177364.6472	go
355.0022863	2	177501.1431	cor
355.9962861	2	177998.1431	go
356.4662896	2	178233.1448	cor
357.0792917	2	178539.6459	go
357.3862906	2	178693.1453	cor
358.1622872	2	179081.1436	go
358.4182907	2	179209.1453	cor
359.2282943	2	179614.1472	go
359.5062952	2	179753.1476	cor
360.5282873	2	180264.1436	go
361.7112923	2	180855.6462	ng
362.0012928	2	181000.6464	err
362.8952931	2	181447.6466	go
363.1692909	2	181584.6454	cor
363.894292	2	181947.146	ng
364.1702913	2	182085.1456	err
364.8442868	2	182422.1434	go
365.1932891	2	182596.6446	cor
365.778289	2	182889.1445	go
366.265291	2	183132.6455	cor
366.8112948	2	183405.6474	ng
367.0742888	2	183537.1444	err
368.0272911	2	184013.6455	go
368.2812929	2	184140.6465	cor
369.1772949	2	184588.6474	go
369.4332883	2	184716.6441	cor
370.4442866	2	185222.1433	ng
370.7382902	2	185369.1451	err
371.7272911	2	185863.6456	go
372.677296	2	186338.648	go
373.9102907	2	186955.1454	go
374.1852943	2	187092.6471	cor
374.9932863	2	187496.6431	go
375.4732877	2	187736.6438	cor
376.2762908	2	188138.1454	go
377.1932945	2	188596.6472	ng
377.4572942	2	188728.6471	err
378.4432877	2	189221.6438	go
379.6432912	2	189821.6456	ng
380.6432959	2	190321.6479	go
380.9612885	2	190480.6442	cor
381.942293	2	190971.1465	go
382.2982959	2	191149.148	cor
383.2262933	2	191613.1467	go
383.4812909	2	191740.6455	cor
384.4922893	2	192246.1446	go
385.4252957	2	192712.6478	go
385.681289	2	192840.6445	cor
386.4092875	2	193204.6438	go
387.7252933	2	193862.6466	ng
389.0422948	2	194521.1474	go
389.3372942	2	194668.6471	cor
390.1582915	2	195079.1458	go
390.5532904	2	195276.6452	cor
391.3252938	2	195662.6469	go
391.5932868	2	195796.6434	cor
392.5582886	2	196279.1443	go
392.8652875	2	196432.6437	cor
393.6082929	2	196804.1465	go
393.9132903	2	196956.6451	cor
394.708287	2	197354.1435	go
395.8582908	2	197929.1454	go
396.1212948	2	198060.6474	cor
397.074287	2	198537.1435	go
397.4012919	2	198700.6459	cor
398.2412893	2	199120.6447	ng
398.5212918	2	199260.6459	err
399.4902868	2	199745.1434	ng
400.6072894	2	200303.6447	go
400.9372916	2	200468.6458	cor
401.6572937	2	200828.6469	go
401.9452926	2	200972.6463	cor
402.790289	2	201395.1445	go
403.0732889	2	201536.6444	cor
403.9572913	2	201978.6457	go
404.2252943	2	202112.6471	cor
404.9902871	2	202495.1436	go
405.2812934	2	202640.6467	cor
406.2732916	2	203136.6458	go
406.5532941	2	203276.6471	cor
420.9052883	2	210452.6441	go
421.8712959	2	210935.648	go
422.9042917	2	211452.1459	go
424.0882926	2	212044.1463	ng
425.1882866	2	212594.1433	ng
426.4872938	2	213243.6469	go
427.7872868	2	213893.6434	go
428.0722882	2	214036.1441	cor
428.9702918	2	214485.1459	go
429.2402863	2	214620.1432	cor
430.0702959	2	215035.148	go
431.2872879	2	215643.644	ng
432.4202932	2	216210.1466	go
433.5532885	2	216776.6442	go
433.872287	2	216936.1435	cor
434.8202903	2	217410.1451	ng
435.9702941	2	217985.147	go
436.3282885	2	218164.1443	cor
437.0532896	2	218526.6448	go
437.7122883	2	218856.1441	cor
438.1192867	2	219059.6433	go
438.4882949	2	219244.1475	cor
439.1362898	2	219568.1449	go
439.393289	2	219696.6445	cor
440.2022868	2	220101.1434	go
440.4802877	2	220240.1439	cor
441.4522901	2	220726.1451	go
441.7842939	2	220892.147	cor
442.6692922	2	221334.6461	go
443.1042928	2	221552.1464	cor
443.819296	2	221909.648	go
444.8192906	2	222409.6453	go
445.0962957	2	222548.1478	cor
445.7852881	2	222892.6441	go
446.8352925	2	223417.6462	go
448.0182875	2	224009.1437	ng
448.3122911	2	224156.1456	err
449.0012936	2	224500.6468	go
449.2642876	2	224632.1438	cor
450.0012882	2	225000.6441	go
450.2872955	2	225143.6477	cor
451.26829	2	225634.145	go
451.7442882	2	225872.1441	cor
452.3842867	2	226192.1434	go
452.680292	2	226340.146	cor
453.3342916	2	226667.1458	ng
453.6232862	2	226811.6431	err
454.4172872	2	227208.6436	go
455.4172918	2	227708.6459	ng
456.5012932	2	228250.6466	go
457.8172888	2	228908.6444	go
458.2002882	2	229100.1441	cor
458.9342914	2	229467.1457	ng
459.1852959	2	229592.648	err
459.8842863	2	229942.1431	go
460.9172921	2	230458.6461	go
461.2872861	2	230643.6431	cor
461.8502885	2	230925.1442	ng
462.1442921	2	231072.1461	err
462.8002934	2	231400.1467	go
463.0952928	2	231547.6464	cor
463.9332887	2	231966.6443	go
464.5992879	2	232299.6439	cor
465.1832919	2	232591.646	go
465.7832887	2	232891.6443	cor
466.1162883	2	233058.1441	go
466.6152898	2	233307.6449	cor
467.3162918	2	233658.1459	ng
467.607288	2	233803.644	err
468.4162959	2	234208.148	go
468.7352944	2	234367.6472	cor
469.5322927	2	234766.1463	go
469.8152926	2	234907.6463	cor
470.7992945	2	235399.6472	ng
471.0632942	2	235531.6471	err
471.8662873	2	235933.1436	go
472.3842889	2	236192.1444	cor
472.8992931	2	236449.6466	go
473.4392922	2	236719.6461	cor
474.1152894	2	237057.6447	go
474.4312905	2	237215.6452	cor
475.149291	2	237574.6455	go
475.495296	2	237747.648	cor
476.1822868	2	238091.1434	ng
476.4792878	2	238239.6439	err
477.2652924	2	238632.6462	go
478.1822961	2	239091.148	go
478.4802928	2	239240.1464	cor
479.2982928	2	239649.1464	go
479.6392888	2	239819.6444	cor
480.2482877	2	240124.1438	go
481.3152905	2	240657.6453	go
481.639288	2	240819.644	cor
482.6312862	2	241315.6431	go
482.9752896	2	241487.6448	cor
483.6642921	2	241832.146	go
484.4072875	2	242203.6437	cor
484.9142954	2	242457.1477	go
485.5032883	2	242751.6442	cor
485.9142899	2	242957.145	go
486.5992892	2	243299.6446	cor
503.2782875	2	251639.1437	ng
504.5622878	2	252281.1439	go
505.5782951	2	252789.1476	go
506.0232937	2	253011.6469	cor
506.5452885	2	253272.6442	go
507.0222925	2	253511.1463	cor
507.6112956	2	253805.6478	ng
508.6612899	2	254330.6449	go
509.0472866	2	254523.6433	cor
509.8782919	2	254939.146	go
510.4872908	2	255243.6454	cor
510.8942892	2	255447.1446	go
511.4382915	2	255719.1458	cor
512.0112918	2	256005.6459	go
512.5422887	2	256271.1444	cor
513.2612951	2	256630.6475	ng
514.1942914	2	257097.1457	go
514.5902861	2	257295.143	cor
515.1942961	2	257597.148	go
515.6622879	2	257831.144	cor
516.3772911	2	258188.6455	ng
517.3942942	2	258697.1471	ng
518.6932914	2	259346.6457	ng
519.9932944	2	259996.6472	go
520.6552904	2	260327.6452	cor
521.0102875	2	260505.1437	go
521.5342939	2	260767.1469	cor
522.0262948	2	261013.1474	go
522.5102894	2	261255.1447	cor
523.1932871	2	261596.6435	go
523.4542895	2	261727.1447	cor
524.4932901	2	262246.645	go
524.7502893	2	262375.1447	cor
525.6092869	2	262804.6434	go
525.9182874	2	262959.1437	cor
526.7762892	2	263388.1446	go
527.14229	2	263571.145	cor
528.0262925	2	264013.1462	go
528.3262908	2	264163.1454	cor
529.1262865	2	264563.1432	go
529.5662861	2	264783.1431	cor
530.1762909	2	265088.1454	go
530.4302927	2	265215.1463	cor
531.2922876	2	265646.1438	go
531.5662954	2	265783.1477	cor
532.259291	2	266129.6455	go
532.527294	2	266263.647	cor
533.5422955	2	266771.1478	go
533.8942952	2	266947.1476	cor
534.6252911	2	267312.6455	go
534.9822897	2	267491.1449	cor
535.8422931	2	267921.1466	go
536.2382877	2	268119.1439	cor
536.7752895	2	268387.6447	go
537.2142933	2	268607.1467	cor
537.941296	2	268970.648	go
539.158288	2	269579.144	go
539.470296	2	269735.148	cor
540.4082913	2	270204.1456	go
541.7082943	2	270854.1471	go
542.8912893	2	271445.6446	go
543.1662928	2	271583.1464	cor
544.0412931	2	272020.6466	go
544.35829	2	272179.145	cor
545.3402903	2	272670.1451	go
546.4402944	2	273220.1472	go
546.7022925	2	273351.1463	cor
547.5732896	2	273786.6448	ng
548.5902928	2	274295.1464	go
548.959291	2	274479.6455	cor
549.8072948	2	274903.6474	ng
550.7732924	2	275386.6462	go
551.262296	2	275631.148	cor
552.0062871	2	276003.1436	go
552.5902912	2	276295.1456	cor
553.1562909	2	276578.1455	ng
553.5022959	2	276751.1479	err
554.3892957	2	277194.6479	go
554.7412954	2	277370.6477	cor
555.3232878	2	277661.6439	go
555.7012882	2	277850.6441	cor
556.5392941	2	278269.6471	go
556.8302903	2	278415.1452	cor
557.6892879	2	278844.6439	ng
558.7722935	2	279386.1467	ng
559.8392863	2	279919.6431	go
560.5972886	2	280298.6443	cor
560.7892912	2	280394.6456	go
561.2932917	2	280646.6458	cor
561.8052885	2	280902.6442	go
562.0932873	2	281046.6437	cor
562.8052931	2	281402.6466	go
563.0852956	2	281542.6478	cor
563.9882881	2	281994.1441	go
564.34929	2	282174.645	cor
565.0052912	2	282502.6456	ng
565.2612947	2	282630.6473	err
566.3052942	2	283152.6471	go
567.4882892	2	283744.1446	go
567.757288	2	283878.644	cor
568.7542952	2	284377.1476	go
569.2452904	2	284622.6452	cor
569.8042896	2	284902.1448	go
570.2852867	2	285142.6434	cor
