onset	duration	sample	value	trial_type
50.97032131	2	25485.1607	cor	cor
51.37832553	2	25689.1628	inc	inc
51.89831869	2	25949.1593	cor	cor
52.4943223	2	26247.1611	inc	inc
53.08231951	2	26541.1598	err	err
53.49431687	2	26747.1584	neu	neu
54.61131947	2	27305.6597	neu	neu
55.17832504	2	27589.1625	cor	cor
55.71132356	2	27855.6618	inc	inc
56.12232515	2	28061.1626	cor	cor
56.59432018	2	28297.1601	neu	neu
57.29831958	2	28649.1598	cor	cor
57.69432427	2	28847.1621	con	con
58.14632343	2	29073.1617	cor	cor
58.56131816	2	29280.6591	neu	neu
59.05831808	2	29529.159	cor	cor
59.67832075	2	29839.1604	neu	neu
60.40232608	2	30201.163	cor	cor
60.67832538	2	30339.1627	neu	neu
61.09032275	2	30545.1614	cor	cor
61.76132092	2	30880.6605	neu	neu
62.05832192	2	31029.161	cor	cor
62.69431726	2	31347.1586	inc	inc
63.12231736	2	31561.1587	cor	cor
63.62831944	2	31814.1597	con	con
64.10631926	2	32053.1596	cor	cor
64.84432572	2	32422.1629	neu	neu
65.27431735	2	32637.1587	cor	cor
66.06131771	2	33030.6589	inc	inc
66.32232012	2	33161.1601	cor	cor
67.07832084	2	33539.1604	con	con
67.34632382	2	33673.1619	cor	cor
68.02832575	2	34014.1629	neu	neu
68.32231933	2	34161.1597	cor	cor
82.04432295	2	41022.1615	inc	inc
82.61732326	2	41308.6616	cor	cor
83.14431698	2	41572.1585	neu	neu
83.48131978	2	41740.6599	cor	cor
84.22732258	2	42113.6613	con	con
84.52131615	2	42260.6581	cor	cor
85.12731769	2	42563.6588	neu	neu
85.51332445	2	42756.6622	cor	cor
86.04432137	2	43022.1607	con	con
86.36932464	2	43184.6623	cor	cor
87.09432573	2	43547.1629	con	con
87.37732561	2	43688.6628	cor	cor
88.227321	2	44113.6605	con	con
88.52132463	2	44260.6623	cor	cor
89.14432467	2	44572.1623	neu	neu
89.561321	2	44780.6605	cor	cor
90.19431898	2	45097.1595	con	con
90.48931838	2	45244.6592	cor	cor
91.3273243	2	45663.6621	inc	inc
91.6733192	2	45836.6596	cor	cor
92.26131642	2	46130.6582	inc	inc
92.68132017	2	46340.6601	cor	cor
93.32732351	2	46663.6618	con	con
93.74532567	2	46872.6628	cor	cor
94.42731754	2	47213.6588	neu	neu
94.80132477	2	47400.6624	cor	cor
95.52732163	2	47763.6608	inc	inc
96.01032042	2	48005.1602	cor	cor
96.77732491	2	48388.6625	con	con
97.15332368	2	48576.6618	cor	cor
97.911326	2	48955.663	neu	neu
98.34532083	2	49172.6604	cor	cor
99.16131922	2	49580.6596	inc	inc
99.49731619	2	49748.6581	err	err
100.1773165	2	50088.6583	inc	inc
100.8573169	2	50428.6584	cor	cor
101.4113171	2	50705.6585	inc	inc
101.8733242	2	50936.6621	cor	cor
102.5443224	2	51272.1612	inc	inc
102.9453261	2	51472.663	cor	cor
103.7443259	2	51872.163	neu	neu
104.3293258	2	52164.6629	cor	cor
104.6943208	2	52347.1604	neu	neu
105.0573243	2	52528.6621	cor	cor
105.6113245	2	52805.6622	con	con
105.9853216	2	52992.6608	cor	cor
106.4773226	2	53238.6613	neu	neu
106.7293228	2	53364.6614	cor	cor
107.6273164	2	53813.6582	con	con
107.9053173	2	53952.6586	cor	cor
108.54432	2	54272.16	neu	neu
109.0253172	2	54512.6586	cor	cor
109.7613221	2	54880.661	con	con
110.185319	2	55092.6595	cor	cor
110.6773199	2	55338.66	neu	neu
110.9853247	2	55492.6623	cor	cor
111.8443222	2	55922.1611	neu	neu
112.2573254	2	56128.6627	cor	cor
113.0613243	2	56530.6621	neu	neu
113.5373225	2	56768.6613	cor	cor
114.1103228	2	57055.1614	neu	neu
114.4413208	2	57220.6604	cor	cor
115.3273249	2	57663.6624	inc	inc
115.7213179	2	57860.659	cor	cor
116.5273184	2	58263.6592	neu	neu
117.1853212	2	58592.6606	cor	cor
117.7103234	2	58855.1617	inc	inc
118.3693221	2	59184.661	err	err
118.7443251	2	59372.1625	con	con
119.1213196	2	59560.6598	cor	cor
119.92732	2	59963.66	inc	inc
120.4093231	2	60204.6615	cor	cor
120.8273252	2	60413.6626	inc	inc
121.1853197	2	60592.6598	cor	cor
121.860321	2	60930.1605	con	con
122.2653178	2	61132.6589	cor	cor
122.9103254	2	61455.1627	con	con
123.3613187	2	61680.6594	cor	cor
124.0603192	2	62030.1596	con	con
124.4733223	2	62236.6612	cor	cor
125.1103235	2	62555.1618	neu	neu
125.6893186	2	62844.6593	cor	cor
125.9773174	2	62988.6587	inc	inc
126.5613215	2	63280.6607	cor	cor
126.8943211	2	63447.1605	con	con
127.2253191	2	63612.6595	cor	cor
127.8103189	2	63905.1595	con	con
128.2253237	2	64112.6619	cor	cor
128.9943197	2	64497.1599	con	con
129.5453226	2	64772.6613	cor	cor
130.1443236	2	65072.1618	neu	neu
130.6413235	2	65320.6617	cor	cor
131.1443181	2	65572.1591	neu	neu
131.50532	2	65752.66	cor	cor
132.3103247	2	66155.1623	inc	inc
132.9613169	2	66480.6585	err	err
133.4603185	2	66730.1592	inc	inc
133.8253235	2	66912.6618	cor	cor
134.5443198	2	67272.1599	con	con
135.0573225	2	67528.6612	cor	cor
135.7603261	2	67880.1631	inc	inc
136.5133194	2	68256.6597	cor	cor
137.0103193	2	68505.1597	inc	inc
137.9533237	2	68976.6618	cor	cor
138.1273219	2	69063.661	con	con
138.4653205	2	69232.6602	cor	cor
139.227326	2	69613.663	neu	neu
139.5133232	2	69756.6616	cor	cor
140.1443196	2	70072.1598	inc	inc
140.6333232	2	70316.6616	cor	cor
141.0443248	2	70522.1624	inc	inc
141.5453179	2	70772.6589	cor	cor
142.2443183	2	71122.1591	neu	neu
142.5933206	2	71296.6603	cor	cor
143.3273239	2	71663.6619	con	con
143.6413234	2	71820.6617	cor	cor
144.2443175	2	72122.1587	neu	neu
144.4733245	2	72236.6623	err	err
145.4773223	2	72738.6611	inc	inc
145.9133187	2	72956.6594	cor	cor
160.3273222	2	80163.6611	neu	neu
161.0493259	2	80524.663	cor	cor
161.360318	2	80680.159	inc	inc
161.7053171	2	80852.6586	cor	cor
162.5773201	2	81288.66	con	con
162.8733253	2	81436.6626	cor	cor
163.7603251	2	81880.1626	inc	inc
164.145326	2	82072.663	cor	cor
164.7103199	2	82355.16	inc	inc
165.0333216	2	82516.6608	cor	cor
165.810324	2	82905.162	con	con
166.1373188	2	83068.6594	cor	cor
167.0773258	2	83538.6629	inc	inc
167.4013233	2	83700.6616	cor	cor
168.2603208	2	84130.1604	inc	inc
168.5693213	2	84284.6607	cor	cor
169.2433169	2	84621.6584	inc	inc
169.5533233	2	84776.6616	cor	cor
170.3273182	2	85163.6591	neu	neu
170.7373241	2	85368.662	cor	cor
171.5103233	2	85755.1616	con	con
171.9613166	2	85980.6583	cor	cor
172.4273169	2	86213.6585	con	con
172.8813177	2	86440.6588	cor	cor
173.5933235	2	86796.6617	neu	neu
174.0573222	2	87028.6611	cor	cor
174.6433178	2	87321.6589	inc	inc
175.1283182	2	87564.1591	cor	cor
175.8103201	2	87905.16	inc	inc
176.3933183	2	88196.6592	cor	cor
176.7773235	2	88388.6617	con	con
177.281324	2	88640.662	cor	cor
177.8273178	2	88913.6589	neu	neu
178.289325	2	89144.6625	cor	cor
178.7603242	2	89380.1621	inc	inc
179.3043164	2	89652.1582	cor	cor
179.8433197	2	89921.6599	inc	inc
180.2813178	2	90140.6589	cor	cor
181.0103221	2	90505.161	neu	neu
181.3283248	2	90664.1624	cor	cor
181.9263199	2	90963.16	con	con
182.3533242	2	91176.6621	cor	cor
183.1103207	2	91555.1604	inc	inc
183.7043227	2	91852.1614	cor	cor
184.1933163	2	92096.6581	con	con
184.6883246	2	92344.1623	cor	cor
185.3933198	2	92696.6599	inc	inc
185.84032	2	92920.16	cor	cor
186.4103229	2	93205.1615	inc	inc
186.8323182	2	93416.1591	cor	cor
187.6433177	2	93821.6588	con	con
188.0003163	2	94000.1582	cor	cor
188.6433223	2	94321.6612	neu	neu
189.0323164	2	94516.1582	cor	cor
189.7603249	2	94880.1624	neu	neu
190.2643254	2	95132.1627	cor	cor
190.743321	2	95371.6605	con	con
191.2323246	2	95616.1623	cor	cor
192.0103227	2	96005.1614	inc	inc
192.7683251	2	96384.1625	cor	cor
193.0433186	2	96521.6593	neu	neu
193.4963235	2	96748.1618	cor	cor
194.0593259	2	97029.663	inc	inc
194.7523216	2	97376.1608	cor	cor
195.2763179	2	97638.159	inc	inc
195.6963217	2	97848.1608	cor	cor
196.1593246	2	98079.6623	neu	neu
196.6803236	2	98340.1618	cor	cor
197.2763171	2	98638.1586	inc	inc
197.7603217	2	98880.1609	cor	cor
198.2763218	2	99138.1609	neu	neu
198.8163208	2	99408.1604	cor	cor
199.4763253	2	99738.1627	con	con
199.9363208	2	99968.1604	cor	cor
200.4933184	2	100246.6592	con	con
201.0003162	2	100500.1581	cor	cor
201.6433222	2	100821.6611	neu	neu
202.0403227	2	101020.1613	cor	cor
202.759319	2	101379.6595	con	con
203.1203208	2	101560.1604	cor	cor
203.6433214	2	101821.6607	con	con
204.0643209	2	102032.1605	cor	cor
204.7433255	2	102371.6627	con	con
205.1683182	2	102584.1591	cor	cor
205.8763208	2	102938.1604	con	con
206.2803218	2	103140.1609	cor	cor
206.8433242	2	103421.6621	con	con
207.2323182	2	103616.1591	cor	cor
207.87632	2	103938.16	con	con
208.2083238	2	104104.1619	cor	cor
208.8593261	2	104429.6631	neu	neu
209.2803256	2	104640.1628	cor	cor
209.809321	2	104904.6605	neu	neu
210.2323221	2	105116.161	cor	cor
211.0433215	2	105521.6608	con	con
211.4883201	2	105744.16	cor	cor
212.1763168	2	106088.1584	neu	neu
212.5283165	2	106264.1582	cor	cor
213.2433196	2	106621.6598	neu	neu
213.6323238	2	106816.1619	cor	cor
214.176326	2	107088.163	inc	inc
214.6163257	2	107308.1628	cor	cor
215.2763201	2	107638.16	neu	neu
215.7043202	2	107852.1601	cor	cor
216.1423182	2	108071.1591	neu	neu
216.6723193	2	108336.1597	cor	cor
217.1093216	2	108554.6608	neu	neu
217.6003167	2	108800.1584	cor	cor
218.3093251	2	109154.6626	con	con
218.7763212	2	109388.1606	cor	cor
219.2763185	2	109638.1592	neu	neu
219.6803195	2	109840.1598	cor	cor
220.4093238	2	110204.6619	neu	neu
220.6963168	2	110348.1584	cor	cor
221.5923188	2	110796.1594	inc	inc
222.0163258	2	111008.1629	cor	cor
222.6593217	2	111329.6608	inc	inc
223.0323231	2	111516.1615	cor	cor
223.7923169	2	111896.1585	con	con
224.1043249	2	112052.1624	cor	cor
240.1263261	2	120063.163	neu	neu
240.6803163	2	120340.1581	cor	cor
241.1593219	2	120579.661	inc	inc
241.480322	2	120740.161	cor	cor
242.0423185	2	121021.1593	con	con
242.4083194	2	121204.1597	cor	cor
242.9763207	2	121488.1603	inc	inc
243.3433173	2	121671.6586	cor	cor
243.9423183	2	121971.1591	inc	inc
244.2473257	2	122123.6628	cor	cor
245.0253239	2	122512.6619	neu	neu
245.2563224	2	122628.1612	cor	cor
245.9923172	2	122996.1586	inc	inc
246.2483207	2	123124.1603	cor	cor
247.0093203	2	123504.6602	neu	neu
248.0753174	2	124037.6587	inc	inc
249.19232	2	124596.16	con	con
250.4253248	2	125212.6624	neu	neu
251.6923165	2	125846.1582	con	con
252.0073218	2	126003.6609	cor	cor
252.7923206	2	126396.1603	neu	neu
253.7423255	2	126871.1627	con	con
253.9833219	2	126991.661	cor	cor
254.6923203	2	127346.1602	con	con
255.0953256	2	127547.6628	cor	cor
255.7093234	2	127854.6617	con	con
256.023323	2	128011.6615	cor	cor
256.8093175	2	128404.6587	neu	neu
257.2233164	2	128611.6582	cor	cor
258.0753235	2	129037.6617	inc	inc
258.3433164	2	129171.6582	cor	cor
259.309324	2	129654.662	con	con
259.679318	2	129839.659	cor	cor
260.5423188	2	130271.1594	inc	inc
260.799318	2	130399.659	cor	cor
261.6093216	2	130804.6608	neu	neu
261.9673161	2	130983.658	cor	cor
262.542318	2	131271.159	neu	neu
262.8473254	2	131423.6627	cor	cor
263.5253241	2	131762.6621	inc	inc
263.8873217	2	131943.6609	cor	cor
264.7923259	2	132396.1629	con	con
265.0713226	2	132535.6613	cor	cor
265.6753225	2	132837.6613	neu	neu
266.0873199	2	133043.6599	cor	cor
266.8753261	2	133437.663	inc	inc
267.167318	2	133583.659	cor	cor
268.092318	2	134046.159	neu	neu
268.3753179	2	134187.659	err	err
269.2423219	2	134621.1609	neu	neu
269.6473187	2	134823.6593	cor	cor
270.10832	2	135054.16	con	con
270.5593234	2	135279.6617	cor	cor
271.1753228	2	135587.6614	con	con
271.5193161	2	135759.6581	cor	cor
272.2083186	2	136104.1593	inc	inc
272.5593226	2	136279.6613	cor	cor
273.4753204	2	136737.6602	con	con
273.8553224	2	136927.6612	cor	cor
274.5753245	2	137287.6623	inc	inc
275.0553259	2	137527.663	cor	cor
275.4423184	2	137721.1592	neu	neu
275.9033197	2	137951.6599	cor	cor
276.3923233	2	138196.1617	inc	inc
276.6953191	2	138347.6595	cor	cor
277.6583193	2	138829.1596	inc	inc
278.0233243	2	139011.6622	cor	cor
278.7253221	2	139362.6611	con	con
278.9753208	2	139487.6604	cor	cor
279.8423247	2	139921.1624	inc	inc
280.0633253	2	140031.6627	cor	cor
280.892319	2	140446.1595	neu	neu
281.1193244	2	140559.6622	cor	cor
281.8923237	2	140946.1618	inc	inc
282.1433181	2	141071.659	err	err
282.908321	2	141454.1605	neu	neu
283.3913197	2	141695.6599	cor	cor
283.9423226	2	141971.1613	con	con
284.2793254	2	142139.6627	cor	cor
284.8083207	2	142404.1604	neu	neu
285.0953238	2	142547.6619	cor	cor
285.9583245	2	142979.1623	inc	inc
286.3433255	2	143171.6627	cor	cor
286.9083194	2	143454.1597	neu	neu
287.2873256	2	143643.6628	cor	cor
288.1413242	2	144070.6621	neu	neu
288.3673237	2	144183.6619	err	err
289.1753258	2	144587.6629	con	con
289.6633235	2	144831.6618	cor	cor
290.3253196	2	145162.6598	con	con
290.6713245	2	145335.6623	cor	cor
291.2913171	2	145645.6586	con	con
291.8233199	2	145911.6599	cor	cor
292.241322	2	146120.661	neu	neu
292.6633173	2	146331.6587	cor	cor
293.2913163	2	146645.6582	con	con
293.6393229	2	146819.6615	cor	cor
294.3413207	2	147170.6604	neu	neu
294.6393175	2	147319.6587	cor	cor
295.2753229	2	147637.6614	con	con
295.5833176	2	147791.6588	cor	cor
296.141321	2	148070.6605	con	con
296.4073224	2	148203.6612	cor	cor
297.0913259	2	148545.663	con	con
297.5433251	2	148771.6625	cor	cor
298.1413202	2	149070.6601	inc	inc
298.5273169	2	149263.6585	cor	cor
299.0913251	2	149545.6626	inc	inc
299.6793223	2	149839.6612	cor	cor
300.1083182	2	150054.1591	inc	inc
301.2413235	2	150620.6618	inc	inc
301.7423166	2	150871.1583	cor	cor
302.1243201	2	151062.1601	neu	neu
302.4633245	2	151231.6623	cor	cor
317.8073169	2	158903.6585	inc	inc
318.4783252	2	159239.1626	cor	cor
318.6743209	2	159337.1604	con	con
319.2063236	2	159603.1618	cor	cor
319.691324	2	159845.662	con	con
320.0143257	2	160007.1628	cor	cor
320.6243204	2	160312.1602	con	con
321.030323	2	160515.1615	cor	cor
321.4913243	2	160745.6622	con	con
321.9743231	2	160987.1616	cor	cor
322.4243207	2	161212.1603	con	con
322.6703161	2	161335.1581	cor	cor
323.6243242	2	161812.1621	con	con
323.8463206	2	161923.1603	cor	cor
324.5913176	2	162295.6588	con	con
325.6073249	2	162803.6625	neu	neu
326.142325	2	163071.1625	cor	cor
326.6743177	2	163337.1589	inc	inc
326.9343244	2	163467.1622	cor	cor
327.6573239	2	163828.6619	neu	neu
328.2543232	2	164127.1616	cor	cor
328.6743169	2	164337.1585	neu	neu
329.3103223	2	164655.1612	cor	cor
329.6243218	2	164812.1609	neu	neu
330.1023217	2	165051.1608	cor	cor
330.7913242	2	165395.6621	inc	inc
331.1983226	2	165599.1613	cor	cor
331.9573207	2	165978.6603	neu	neu
332.3503179	2	166175.159	cor	cor
333.007325	2	166503.6625	neu	neu
333.5583178	2	166779.1589	cor	cor
333.9743184	2	166987.1592	con	con
334.5503261	2	167275.1631	cor	cor
334.9903257	2	167495.1629	con	con
335.3823172	2	167691.1586	cor	cor
336.0243173	2	168012.1587	inc	inc
336.454319	2	168227.1595	cor	cor
337.2243209	2	168612.1604	inc	inc
337.5583162	2	168779.1581	cor	cor
338.1573172	2	169078.6586	neu	neu
338.5503245	2	169275.1623	cor	cor
339.2743198	2	169637.1599	neu	neu
339.5743182	2	169787.1591	cor	cor
340.3243242	2	170162.1621	inc	inc
340.6543163	2	170327.1582	cor	cor
341.3073202	2	170653.6601	con	con
341.5983164	2	170799.1582	cor	cor
342.3903258	2	171195.1629	neu	neu
342.6463192	2	171323.1596	cor	cor
343.3903204	2	171695.1602	inc	inc
343.6623165	2	171831.1583	cor	cor
344.3073241	2	172153.662	inc	inc
344.7663238	2	172383.1619	cor	cor
345.3073187	2	172653.6593	neu	neu
345.5343241	2	172767.162	cor	cor
346.440324	2	173220.162	inc	inc
346.6783231	2	173339.1615	err	err
347.3073179	2	173653.6589	neu	neu
347.7583213	2	173879.1606	cor	cor
348.3073225	2	174153.6613	con	con
348.670326	2	174335.163	cor	cor
349.473319	2	174736.6595	con	con
350.0053217	2	175002.6609	cor	cor
350.6733225	2	175336.6613	neu	neu
350.9343249	2	175467.1625	cor	cor
351.5733177	2	175786.6588	con	con
351.8613165	2	175930.6583	cor	cor
352.6073193	2	176303.6596	con	con
353.0133219	2	176506.661	cor	cor
353.5073245	2	176753.6622	con	con
353.8373166	2	176918.6583	cor	cor
354.4233223	2	177211.6612	neu	neu
354.6933168	2	177346.6584	cor	cor
355.6073231	2	177803.6616	inc	inc
355.8293195	2	177914.6598	cor	cor
356.7903181	2	178395.1591	neu	neu
357.2373183	2	178618.6592	cor	cor
357.7733243	2	178886.6621	inc	inc
358.237323	2	179118.6615	cor	cor
358.7073164	2	179353.6582	inc	inc
359.0293223	2	179514.6611	cor	cor
359.707321	2	179853.6605	con	con
360.0293169	2	180014.6584	cor	cor
360.9403258	2	180470.1629	con	con
361.1733259	2	180586.663	cor	cor
361.9903201	2	180995.16	neu	neu
362.2463235	2	181123.1618	cor	cor
363.2403234	2	181620.1617	inc	inc
363.4853231	2	181742.6615	cor	cor
364.5073252	2	182253.6626	con	con
365.6733216	2	182836.6608	neu	neu
365.9653237	2	182982.6618	cor	cor
366.7403245	2	183370.1623	inc	inc
367.117319	2	183558.6595	cor	cor
367.857317	2	183928.6585	neu	neu
368.237319	2	184118.6595	cor	cor
368.8233247	2	184411.6623	neu	neu
369.0933192	2	184546.6596	cor	cor
369.873319	2	184936.6595	inc	inc
370.1333256	2	185066.6628	cor	cor
371.056324	2	185528.162	inc	inc
371.2773246	2	185638.6623	cor	cor
372.2733261	2	186136.663	inc	inc
372.5093236	2	186254.6618	cor	cor
373.2063224	2	186603.1612	inc	inc
373.6133208	2	186806.6604	cor	cor
374.3403235	2	187170.1618	neu	neu
374.7493235	2	187374.6618	cor	cor
375.4903173	2	187745.1586	inc	inc
376.1653187	2	188082.6593	cor	cor
376.4903219	2	188245.161	con	con
376.9893234	2	188494.6617	cor	cor
377.390317	2	188695.1585	inc	inc
377.9573226	2	188978.6613	cor	cor
378.2563252	2	189128.1626	con	con
378.7813173	2	189390.6587	cor	cor
379.2573256	2	189628.6628	neu	neu
379.781322	2	189890.661	cor	cor
394.290326	2	197145.163	inc	inc
395.093319	2	197546.6595	cor	cor
395.4063227	2	197703.1614	con	con
395.7733193	2	197886.6597	cor	cor
396.6063162	2	198303.1581	neu	neu
397.2053172	2	198602.6586	cor	cor
397.6563206	2	198828.1603	inc	inc
397.9333257	2	198966.6629	cor	cor
398.623324	2	199311.662	neu	neu
398.9573193	2	199478.6597	cor	cor
399.8733172	2	199936.6586	neu	neu
401.0563222	2	200528.1611	inc	inc
401.3493201	2	200674.66	cor	cor
402.2903228	2	201145.1614	neu	neu
402.7493225	2	201374.6613	cor	cor
403.3563198	2	201678.1599	inc	inc
403.8293207	2	201914.6603	cor	cor
404.2733235	2	202136.6618	inc	inc
404.7093199	2	202354.66	cor	cor
405.3063193	2	202653.1597	neu	neu
405.7893181	2	202894.659	cor	cor
406.5563226	2	203278.1613	inc	inc
406.9733189	2	203486.6595	cor	cor
407.5903242	2	203795.1621	inc	inc
408.0213217	2	204010.6608	cor	cor
408.6733198	2	204336.6599	inc	inc
409.0053236	2	204502.6618	cor	cor
409.9063245	2	204953.1623	con	con
410.3253225	2	205162.6612	cor	cor
411.106318	2	205553.159	con	con
411.4773178	2	205738.6589	cor	cor
412.0403202	2	206020.1601	neu	neu
412.8133194	2	206406.6597	cor	cor
413.1063172	2	206553.1586	con	con
413.9333194	2	206966.6597	cor	cor
414.2233198	2	207111.6599	con	con
414.7253187	2	207362.6594	cor	cor
415.3063254	2	207653.1627	neu	neu
415.629317	2	207814.6585	err	err
416.5233174	2	208261.6587	neu	neu
416.7973252	2	208398.6626	cor	cor
417.523322	2	208761.661	con	con
417.8693169	2	208934.6585	cor	cor
418.4563184	2	209228.1592	neu	neu
418.8293198	2	209414.6599	cor	cor
419.5563225	2	209778.1612	con	con
420.8233243	2	210411.6621	neu	neu
421.2933177	2	210646.6588	err	err
422.0893202	2	211044.6601	con	con
422.7173192	2	211358.6596	cor	cor
423.1563231	2	211578.1615	con	con
423.4453177	2	211722.6588	cor	cor
424.1393191	2	212069.6596	con	con
424.4773177	2	212238.6589	cor	cor
425.2563217	2	212628.1609	inc	inc
425.5333168	2	212766.6584	cor	cor
426.2563163	2	213128.1582	inc	inc
426.6293177	2	213314.6589	cor	cor
427.1563215	2	213578.1607	inc	inc
427.5013206	2	213750.6603	cor	cor
428.3733235	2	214186.6618	con	con
428.5893252	2	214294.6626	cor	cor
429.4733176	2	214736.6588	inc	inc
429.6933224	2	214846.6612	cor	cor
430.4563237	2	215228.1619	con	con
431.6563172	2	215828.1586	con	con
432.5233211	2	216261.6606	neu	neu
432.8773224	2	216438.6612	cor	cor
433.6063167	2	216803.1583	con	con
434.0053187	2	217002.6594	cor	cor
434.5733201	2	217286.66	inc	inc
434.9733179	2	217486.659	cor	cor
435.7893163	2	217894.6582	inc	inc
436.029317	2	218014.6585	cor	cor
436.7723224	2	218386.1612	neu	neu
437.0053226	2	218502.6613	err	err
437.7733228	2	218886.6614	neu	neu
438.0933171	2	219046.6585	cor	cor
438.9393193	2	219469.6597	neu	neu
439.3573215	2	219678.6607	err	err
440.0393234	2	220019.6617	inc	inc
440.7173222	2	220358.6611	cor	cor
441.0063168	2	220503.1584	neu	neu
441.3573207	2	220678.6604	cor	cor
442.1063209	2	221053.1604	con	con
442.3653217	2	221182.6608	err	err
443.206325	2	221603.1625	inc	inc
443.5483167	2	221774.1583	cor	cor
444.2063195	2	222103.1598	inc	inc
444.4773199	2	222238.6599	err	err
445.2063242	2	222603.1621	neu	neu
445.7563212	2	222878.1606	cor	cor
446.1893202	2	223094.6601	neu	neu
446.5483205	2	223274.1603	cor	cor
447.1063239	2	223553.162	con	con
447.4773237	2	223738.6619	cor	cor
448.2723204	2	224136.1602	inc	inc
448.5563161	2	224278.158	cor	cor
449.4063215	2	224703.1608	inc	inc
450.0693233	2	225034.6617	cor	cor
450.2893181	2	225144.6591	con	con
450.908325	2	225454.1625	cor	cor
451.2063218	2	225603.1609	con	con
451.6853174	2	225842.6587	cor	cor
452.2393176	2	226119.6588	neu	neu
452.5643209	2	226282.1604	cor	cor
453.3063205	2	226653.1602	con	con
453.5723218	2	226786.1609	cor	cor
454.4563243	2	227228.1621	con	con
454.837322	2	227418.661	cor	cor
455.4723216	2	227736.1608	neu	neu
455.9403235	2	227970.1617	cor	cor
456.356324	2	228178.162	neu	neu
456.8443218	2	228422.1609	cor	cor
457.4723208	2	228736.1604	inc	inc
457.7803256	2	228890.1628	cor	cor
472.3723205	2	236186.1602	con	con
472.9483181	2	236474.1591	cor	cor
473.4053163	2	236702.6581	neu	neu
473.7323211	2	236866.1606	cor	cor
474.6053198	2	237302.6599	inc	inc
475.0443237	2	237522.1618	cor	cor
475.8053234	2	237902.6617	neu	neu
476.2923253	2	238146.1627	cor	cor
476.839325	2	238419.6625	inc	inc
477.2203227	2	238610.1614	cor	cor
477.8553223	2	238927.6611	neu	neu
