onset	duration	sample	value	trial_type
106.9040917	2	53452.0459	inc	inc
107.5050843	2	53752.5421	cor	cor
107.9370876	2	53968.5438	con	con
108.2330928	2	54116.5464	cor	cor
108.9870919	2	54493.546	neu	neu
109.4170936	2	54708.5468	cor	cor
110.1200872	2	55060.0436	inc	inc
110.3610937	2	55180.5469	cor	cor
111.1370903	2	55568.5452	neu	neu
111.353092	2	55676.546	cor	cor
112.2700856	2	56135.0428	neu	neu
112.497091	2	56248.5455	cor	cor
113.3530912	2	56676.5456	neu	neu
113.7690917	2	56884.5459	err	err
114.6030844	2	57301.5422	inc	inc
114.9530925	2	57476.5463	err	err
115.8200864	2	57910.0432	inc	inc
116.1770851	2	58088.5426	cor	cor
116.8530923	2	58426.5462	con	con
117.1130889	2	58556.5444	cor	cor
118.120084	2	59060.042	con	con
118.5120855	2	59256.0428	err	err
119.2870863	2	59643.5432	con	con
119.6810894	2	59840.5447	cor	cor
120.5200911	2	60260.0456	con	con
120.9290911	2	60464.5456	cor	cor
121.5700854	2	60785.0427	con	con
121.952089	2	60976.0445	cor	cor
122.6370883	2	61318.5441	neu	neu
123.0240908	2	61512.0454	cor	cor
123.753085	2	61876.5425	con	con
124.0160891	2	62008.0445	cor	cor
124.7530897	2	62376.5448	con	con
125.1130857	2	62556.5429	cor	cor
125.6700934	2	62835.0467	con	con
126.0240846	2	63012.0423	cor	cor
126.5700885	2	63285.0442	inc	inc
127.3120881	2	63656.044	cor	cor
127.770092	2	63885.046	inc	inc
128.184091	2	64092.0455	cor	cor
128.6530886	2	64326.5443	inc	inc
129.3920909	2	64696.0454	cor	cor
129.6530933	2	64826.5466	con	con
130.0720912	2	65036.0456	cor	cor
130.7030876	2	65351.5438	neu	neu
131.120094	2	65560.047	cor	cor
131.5700915	2	65785.0458	neu	neu
132.0490871	2	66024.5436	cor	cor
132.4870852	2	66243.5426	con	con
132.8640897	2	66432.0449	cor	cor
133.6530917	2	66826.5459	inc	inc
134.2400931	2	67120.0466	err	err
134.8530852	2	67426.5426	con	con
135.2720932	2	67636.0466	cor	cor
135.9870863	2	67993.5431	neu	neu
136.3200859	2	68160.0429	cor	cor
136.9870909	2	68493.5455	neu	neu
137.4480922	2	68724.0461	cor	cor
137.970087	2	68985.0435	inc	inc
138.4800923	2	69240.0461	cor	cor
139.1200908	2	69560.0454	con	con
139.552084	2	69776.042	cor	cor
139.9870847	2	69993.5424	con	con
140.3440934	2	70172.0467	cor	cor
141.0200906	2	70510.0453	inc	inc
141.2960899	2	70648.0449	cor	cor
141.8870845	2	70943.5422	neu	neu
142.1920919	2	71096.0459	cor	cor
142.8360936	2	71418.0468	inc	inc
143.1040865	2	71552.0433	cor	cor
143.8030869	2	71901.5435	inc	inc
144.1040911	2	72052.0456	cor	cor
144.7360933	2	72368.0467	con	con
145.0400849	2	72520.0424	cor	cor
145.8030861	2	72901.5431	inc	inc
146.1840939	2	73092.047	cor	cor
146.8530905	2	73426.5453	inc	inc
147.2720884	2	73636.0442	cor	cor
148.0700926	2	74035.0463	neu	neu
148.4160875	2	74208.0437	cor	cor
149.1360896	2	74568.0448	con	con
149.8800908	2	74940.0454	cor	cor
167.6360898	2	83818.0449	con	con
168.088089	2	84044.0445	cor	cor
168.7860937	2	84393.0468	con	con
169.1520844	2	84576.0422	cor	cor
170.0200841	2	85010.0421	inc	inc
170.3840934	2	85192.0467	cor	cor
171.136091	2	85568.0455	con	con
171.5280925	2	85764.0462	cor	cor
172.2030938	2	86101.5469	neu	neu
172.5120843	2	86256.0422	cor	cor
173.0860904	2	86543.0452	con	con
174.2690854	2	87134.5427	neu	neu
175.1860891	2	87593.0446	con	con
175.5040918	2	87752.0459	err	err
176.3860927	2	88193.0463	neu	neu
176.7360908	2	88368.0454	cor	cor
177.5190879	2	88759.544	inc	inc
177.8480843	2	88924.0422	cor	cor
178.4860913	2	89243.0457	con	con
178.9120898	2	89456.0449	cor	cor
179.6860848	2	89843.0424	inc	inc
180.0160871	2	90008.0435	cor	cor
180.9530866	2	90476.5433	con	con
181.2160906	2	90608.0453	cor	cor
181.9860925	2	90993.0462	inc	inc
182.2640934	2	91132.0467	cor	cor
182.9360873	2	91468.0437	neu	neu
183.3360851	2	91668.0426	cor	cor
184.1690921	2	92084.546	con	con
184.7680931	2	92384.0465	err	err
185.3360844	2	92668.0422	inc	inc
185.6720914	2	92836.0457	cor	cor
186.3860887	2	93193.0444	neu	neu
186.8720849	2	93436.0424	cor	cor
187.2860939	2	93643.0469	neu	neu
187.6480915	2	93824.0458	cor	cor
188.5190886	2	94259.5443	neu	neu
188.9280886	2	94464.0443	cor	cor
189.3860926	2	94693.0463	neu	neu
189.6480907	2	94824.0454	cor	cor
190.6190873	2	95309.5436	con	con
190.9840923	2	95492.0462	cor	cor
191.7360899	2	95868.0449	con	con
192.1040923	2	96052.0462	cor	cor
192.636085	2	96318.0425	neu	neu
193.0000842	2	96500.0421	cor	cor
193.5190917	2	96759.5458	con	con
193.7920936	2	96896.0468	cor	cor
194.603093	2	97301.5465	inc	inc
195.1120925	2	97556.0462	cor	cor
195.5860891	2	97793.0446	inc	inc
195.9120881	2	97956.0441	err	err
196.5690852	2	98284.5426	inc	inc
196.8880937	2	98444.0469	cor	cor
197.5860883	2	98793.0442	inc	inc
198.0080937	2	99004.0468	cor	cor
198.8360916	2	99418.0458	con	con
199.272088	2	99636.044	cor	cor
199.9030844	2	99951.5422	inc	inc
200.16809	2	100084.045	cor	cor
200.8030896	2	100401.5448	neu	neu
201.1360892	2	100568.0446	cor	cor
201.7190874	2	100859.5437	con	con
201.9680903	2	100984.0451	cor	cor
202.9860892	2	101493.0446	inc	inc
203.240091	2	101620.0455	cor	cor
203.8690858	2	101934.5429	con	con
204.1040876	2	102052.0438	cor	cor
204.8360892	2	102418.0446	neu	neu
205.0640904	2	102532.0452	cor	cor
205.8860936	2	102943.0468	inc	inc
206.1040868	2	103052.0434	err	err
206.8360884	2	103418.0442	neu	neu
208.0190935	2	104009.5467	con	con
208.2720895	2	104136.0447	cor	cor
208.9860868	2	104493.0434	con	con
209.3680904	2	104684.0452	cor	cor
210.2520928	2	105126.0464	inc	inc
210.4880904	2	105244.0452	cor	cor
211.2190862	2	105609.5431	con	con
211.4720923	2	105736.0461	cor	cor
212.1360899	2	106068.0449	inc	inc
213.3690846	2	106684.5423	con	con
213.5920868	2	106796.0434	cor	cor
214.2520913	2	107126.0456	neu	neu
214.4800924	2	107240.0462	cor	cor
215.3860924	2	107693.0462	inc	inc
216.3020902	2	108151.0451	inc	inc
216.6640878	2	108332.0439	cor	cor
217.452084	2	108726.042	con	con
218.5190868	2	109259.5434	inc	inc
218.7680897	2	109384.0448	cor	cor
219.4020935	2	109701.0468	inc	inc
219.6710922	2	109835.5461	cor	cor
220.3860853	2	110193.0427	con	con
220.7110886	2	110355.5443	cor	cor
221.6360886	2	110818.0443	neu	neu
222.0230912	2	111011.5456	cor	cor
222.7190842	2	111359.5421	neu	neu
222.9750876	2	111487.5438	cor	cor
223.8860865	2	111943.0432	neu	neu
224.8520841	2	112426.042	neu	neu
225.2310902	2	112615.5451	cor	cor
225.9520881	2	112976.0441	inc	inc
226.6790908	2	113339.5454	err	err
227.0360895	2	113518.0448	inc	inc
227.4870929	2	113743.5464	cor	cor
228.202086	2	114101.043	neu	neu
228.4710847	2	114235.5424	cor	cor
229.3520898	2	114676.0449	neu	neu
229.6230902	2	114811.5451	cor	cor
230.5360906	2	115268.0453	neu	neu
230.8150873	2	115407.5437	cor	cor
249.6350919	2	124817.5459	inc	inc
249.8950884	2	124947.5442	cor	cor
250.6520849	2	125326.0425	inc	inc
250.9910893	2	125495.5447	cor	cor
251.7190878	2	125859.5439	neu	neu
252.0630912	2	126031.5456	cor	cor
252.9020928	2	126451.0464	inc	inc
253.2870938	2	126643.5469	cor	cor
253.8850889	2	126942.5445	neu	neu
254.2230875	2	127111.5437	cor	cor
255.01909	2	127509.545	neu	neu
255.6390927	2	127819.5463	cor	cor
255.9190851	2	127959.5426	neu	neu
256.3030903	2	128151.5451	cor	cor
257.1520899	2	128576.045	neu	neu
257.7510909	2	128875.5454	cor	cor
258.0690936	2	129034.5468	inc	inc
258.4550903	2	129227.5451	cor	cor
259.3020883	2	129651.0442	con	con
259.5590875	2	129779.5438	cor	cor
260.5020919	2	130251.0459	con	con
260.7910865	2	130395.5432	cor	cor
261.6690841	2	130834.5421	con	con
262.6350918	2	131317.5459	con	con
263.135089	2	131567.5445	cor	cor
263.8690923	2	131934.5462	con	con
264.1270873	2	132063.5436	err	err
264.9690863	2	132484.5432	neu	neu
265.9020927	2	132951.0464	con	con
266.1510856	2	133075.5428	cor	cor
266.9350885	2	133467.5443	con	con
267.4310927	2	133715.5463	cor	cor
268.1020909	2	134051.0454	inc	inc
268.335091	2	134167.5455	err	err
269.0350872	2	134517.5436	neu	neu
269.4310919	2	134715.546	cor	cor
270.2690878	2	135134.5439	neu	neu
270.5350891	2	135267.5446	cor	cor
271.3690919	2	135684.5459	inc	inc
271.5910882	2	135795.5441	cor	cor
272.3690864	2	136184.5432	neu	neu
272.7270909	2	136363.5455	cor	cor
273.2850843	2	136642.5421	neu	neu
273.5990938	2	136799.5469	cor	cor
274.5020863	2	137251.0432	con	con
274.8630882	2	137431.5441	cor	cor
275.6350916	2	137817.5458	con	con
275.9270937	2	137963.5468	cor	cor
276.7520842	2	138376.0421	inc	inc
276.9910891	2	138495.5446	cor	cor
277.7020891	2	138851.0445	inc	inc
278.08709	2	139043.545	cor	cor
278.8020932	2	139401.0466	inc	inc
279.1670882	2	139583.5441	cor	cor
280.0350879	2	140017.544	con	con
280.4470853	2	140223.5426	cor	cor
280.9850928	2	140492.5464	inc	inc
281.2230919	2	140611.546	err	err
282.0350871	2	141017.5436	inc	inc
282.3110864	2	141155.5432	cor	cor
283.2680919	2	141634.0459	inc	inc
283.4950872	2	141747.5436	cor	cor
284.2350852	2	142117.5426	neu	neu
284.655089	2	142327.5445	cor	cor
285.1850901	2	142592.5451	neu	neu
285.5190855	2	142759.5428	err	err
286.2350844	2	143117.5422	con	con
286.5910873	2	143295.5437	cor	cor
287.2350891	2	143617.5445	neu	neu
287.5430938	2	143771.5469	cor	cor
288.1180857	2	144059.0428	inc	inc
288.4310894	2	144215.5447	cor	cor
289.3180892	2	144659.0446	inc	inc
289.6470857	2	144823.5428	err	err
290.3020912	2	145151.0456	neu	neu
290.7510929	2	145375.5465	cor	cor
291.2850872	2	145642.5436	neu	neu
292.3020904	2	146151.0452	con	con
293.4180871	2	146709.0436	con	con
293.7830922	2	146891.5461	cor	cor
294.3520893	2	147176.0447	con	con
294.5830878	2	147291.5439	err	err
295.5180858	2	147759.0429	con	con
295.7670887	2	147883.5443	cor	cor
296.5180904	2	148259.0452	neu	neu
296.7590869	2	148379.5435	cor	cor
297.4680853	2	148734.0426	con	con
298.5020869	2	149251.0435	neu	neu
298.7510898	2	149375.5449	cor	cor
299.4520918	2	149726.0459	inc	inc
299.7510844	2	149875.5422	err	err
300.3680897	2	150184.0448	con	con
300.6630891	2	150331.5445	cor	cor
301.2680848	2	150634.0424	inc	inc
302.2680894	2	151134.0447	con	con
302.7830937	2	151391.5468	cor	cor
303.385092	2	151692.546	inc	inc
303.6070884	2	151803.5442	cor	cor
304.5520843	2	152276.0421	inc	inc
305.6850896	2	152842.5448	con	con
306.0470872	2	153023.5436	cor	cor
306.6680857	2	153334.0428	neu	neu
306.9030874	2	153451.5437	cor	cor
307.6520876	2	153826.0438	inc	inc
307.8870893	2	153943.5447	cor	cor
308.6350937	2	154317.5469	neu	neu
308.8790876	2	154439.5438	cor	cor
309.5850886	2	154792.5443	inc	inc
309.9270903	2	154963.5452	cor	cor
310.4680852	2	155234.0426	con	con
310.7430887	2	155371.5444	cor	cor
311.6850872	2	155842.5436	neu	neu
312.0070931	2	156003.5466	cor	cor
330.8850937	2	165442.5469	con	con
331.3340855	2	165667.0427	err	err
331.7510918	2	165875.5459	neu	neu
332.0700903	2	166035.0452	cor	cor
332.9010856	2	166450.5428	neu	neu
333.318092	2	166659.046	err	err
333.785088	2	166892.544	neu	neu
334.1660858	2	167083.0429	cor	cor
334.8850921	2	167442.5461	inc	inc
335.3660893	2	167683.0447	cor	cor
335.9350864	2	167967.5432	con	con
336.2230853	2	168111.5426	cor	cor
337.1180915	2	168559.0457	con	con
337.4700912	2	168735.0456	cor	cor
338.201087	2	169100.5435	inc	inc
339.3010911	2	169650.5456	neu	neu
340.3680839	2	170184.042	inc	inc
341.2680891	2	170634.0446	neu	neu
342.335092	2	171167.546	con	con
342.6540904	2	171327.0452	cor	cor
343.5350855	2	171767.5427	con	con
343.8540839	2	171927.042	cor	cor
344.618091	2	172309.0455	inc	inc
345.6510869	2	172825.5434	inc	inc
345.9820849	2	172991.0424	cor	cor
346.551092	2	173275.546	neu	neu
347.5180854	2	173759.0427	inc	inc
347.7420934	2	173871.0467	cor	cor
348.4180906	2	174209.0453	con	con
349.5680843	2	174784.0422	con	con
350.6680884	2	175334.0442	con	con
351.0460888	2	175523.0444	cor	cor
351.6180933	2	175809.0467	inc	inc
351.9740862	2	175987.0431	cor	cor
352.8840893	2	176442.0446	inc	inc
353.2140915	2	176607.0457	cor	cor
353.9840934	2	176992.0467	con	con
354.3820896	2	177191.0448	cor	cor
354.901087	2	177450.5435	neu	neu
355.120086	2	177560.043	err	err
356.0340923	2	178017.0461	con	con
357.1340863	2	178567.0432	neu	neu
357.7740849	2	178887.0424	cor	cor
358.3180871	2	179159.0436	con	con
358.5820869	2	179291.0435	cor	cor
359.3340845	2	179667.0422	con	con
359.6860842	2	179843.0421	cor	cor
360.3510876	2	180175.5438	neu	neu
360.5820861	2	180291.0431	cor	cor
361.5010914	2	180750.5457	con	con
361.8140851	2	180907.0425	cor	cor
362.4680848	2	181234.0424	neu	neu
362.6880896	2	181344.0448	cor	cor
363.4680894	2	181734.0447	inc	inc
363.7900852	2	181895.0426	cor	cor
364.5840862	2	182292.0431	inc	inc
364.8300917	2	182415.0458	cor	cor
365.4840913	2	182742.0457	neu	neu
365.8220899	2	182911.0449	err	err
366.6340851	2	183317.0425	neu	neu
366.8940917	2	183447.0459	err	err
367.6340897	2	183817.0449	con	con
367.8940863	2	183947.0432	err	err
368.684084	2	184342.042	con	con
369.0620844	2	184531.0422	cor	cor
369.6340889	2	184817.0445	inc	inc
370.6180908	2	185309.0454	inc	inc
370.846092	2	185423.046	err	err
371.5510872	2	185775.5436	neu	neu
372.7680892	2	186384.0446	neu	neu
373.7340868	2	186867.0434	inc	inc
374.230091	2	187115.0455	cor	cor
374.7680884	2	187384.0442	inc	inc
375.0940875	2	187547.0437	cor	cor
375.6680936	2	187834.0468	neu	neu
376.5680887	2	188284.0444	inc	inc
376.8060879	2	188403.0439	err	err
377.784085	2	188892.0425	inc	inc
378.2140867	2	189107.0433	cor	cor
378.9340888	2	189467.0444	inc	inc
379.1820858	2	189591.0429	cor	cor
380.1340923	2	190067.0462	neu	neu
380.5100911	2	190255.0455	cor	cor
381.2180937	2	190609.0468	neu	neu
381.5580939	2	190779.0469	cor	cor
382.2010898	2	191100.5449	con	con
382.4780848	2	191239.0424	err	err
383.2170871	2	191608.5435	con	con
383.6060912	2	191803.0456	cor	cor
384.4510876	2	192225.5438	neu	neu
384.6860894	2	192343.0447	err	err
385.3670855	2	192683.5427	neu	neu
385.7740939	2	192887.047	cor	cor
386.5340878	2	193267.0439	inc	inc
386.9980865	2	193499.0432	cor	cor
387.7670926	2	193883.5463	con	con
388.1580882	2	194079.0441	cor	cor
388.7840856	2	194392.0428	con	con
389.1660892	2	194583.0446	cor	cor
389.8170915	2	194908.5458	neu	neu
390.126092	2	195063.046	cor	cor
390.7670864	2	195383.5432	con	con
391.7340898	2	195867.0449	inc	inc
392.6840846	2	196342.0423	inc	inc
392.9100842	2	196455.0421	cor	cor
411.7510904	2	205875.5452	neu	neu
412.3100896	2	206155.0448	cor	cor
412.951094	2	206475.547	neu	neu
413.3100842	2	206655.0421	cor	cor
414.1500917	2	207075.0458	con	con
414.4780923	2	207239.0462	cor	cor
415.317084	2	207658.542	neu	neu
415.6620931	2	207831.0466	cor	cor
416.5670872	2	208283.5436	con	con
416.870093	2	208435.0465	cor	cor
417.7670908	2	208883.5454	inc	inc
418.0380911	2	209019.0456	cor	cor
418.7000871	2	209350.0436	neu	neu
419.1660874	2	209583.0437	cor	cor
419.5840896	2	209792.0448	inc	inc
420.7670846	2	210383.5423	neu	neu
421.0860931	2	210543.0466	cor	cor
422.0170878	2	211008.5439	inc	inc
422.9000845	2	211450.0422	inc	inc
423.1980913	2	211599.0457	cor	cor
424.1500877	2	212075.0439	inc	inc
424.5020874	2	212251.0437	err	err
425.0170917	2	212508.5458	neu	neu
425.4940857	2	212747.0428	cor	cor
426.0000878	2	213000.0439	inc	inc
426.3020877	2	213151.0439	cor	cor
427.1170904	2	213558.5452	con	con
427.3980886	2	213699.0443	cor	cor
428.1340935	2	214067.0467	con	con
429.2000905	2	214600.0453	neu	neu
430.1340927	2	215067.0464	con	con
430.5500933	2	215275.0466	cor	cor
431.0670891	2	215533.5445	inc	inc
431.3100871	2	215655.0436	cor	cor
432.0500851	2	216025.0426	inc	inc
432.3980917	2	216199.0458	cor	cor
433.034087	2	216517.0435	inc	inc
433.2690888	2	216634.5444	cor	cor
433.9170937	2	216958.5469	con	con
435.0340862	2	217517.0431	neu	neu
435.2540911	2	217627.0455	cor	cor
436.0000939	2	218000.0469	inc	inc
436.934086	2	218467.043	inc	inc
437.2140885	2	218607.0443	cor	cor
438.1500923	2	219075.0461	con	con
438.677086	2	219338.543	cor	cor
439.3500858	2	219675.0429	inc	inc
439.7410915	2	219870.5457	cor	cor
440.3000907	2	220150.0453	con	con
440.5730926	2	220286.5463	cor	cor
441.4840915	2	220742.0457	con	con
441.7810925	2	220890.5462	cor	cor
442.7340847	2	221367.0424	con	con
442.9570869	2	221478.5435	cor	cor
443.7170908	2	221858.5454	neu	neu
444.0370851	2	222018.5425	cor	cor
444.9670841	2	222483.542	inc	inc
445.2050932	2	222602.5466	cor	cor
445.8840877	2	222942.0439	inc	inc
446.2370933	2	223118.5466	cor	cor
446.7670844	2	223383.5422	neu	neu
447.1090861	2	223554.5431	cor	cor
448.0340861	2	224017.0431	inc	inc
449.0000938	2	224500.0469	neu	neu
449.4210933	2	224710.5467	cor	cor
449.9670871	2	224983.5436	neu	neu
450.2370917	2	225118.5458	err	err
450.8670923	2	225433.5461	inc	inc
451.3810907	2	225690.5454	cor	cor
451.8670869	2	225933.5434	inc	inc
452.2130918	2	226106.5459	cor	cor
453.0670904	2	226533.5452	neu	neu
453.4290881	2	226714.544	err	err
454.1330875	2	227066.5437	neu	neu
454.4290927	2	227214.5463	err	err
455.1830918	2	227591.5459	con	con
455.5650853	2	227782.5427	cor	cor
456.2500846	2	228125.0423	con	con
456.7890879	2	228394.544	cor	cor
457.217088	2	228608.544	con	con
457.5570882	2	228778.5441	cor	cor
458.3830845	2	229191.5423	con	con
458.6770882	2	229338.5441	err	err
459.4330889	2	229716.5444	neu	neu
459.6690864	2	229834.5432	cor	cor
460.6000912	2	230300.0456	neu	neu
460.9730926	2	230486.5463	cor	cor
461.867093	2	230933.5465	neu	neu
462.8000893	2	231400.0447	neu	neu
463.0290863	2	231514.5431	err	err
463.9670917	2	231983.5458	con	con
464.2930907	2	232146.5453	cor	cor
465.1000869	2	232550.0435	neu	neu
466.3330917	2	233166.5458	con	con
466.6690887	2	233334.5443	cor	cor
467.3330863	2	233666.5431	con	con
467.6130888	2	233806.5444	cor	cor
468.4170876	2	234208.5438	neu	neu
468.7090897	2	234354.5448	cor	cor
469.3670925	2	234683.5463	con	con
469.7570924	2	234878.5462	cor	cor
470.4170868	2	235208.5434	inc	inc
470.9010915	2	235450.5457	cor	cor
471.400093	2	235700.0465	con	con
471.7810907	2	235890.5454	cor	cor
472.3170866	2	236158.5433	inc	inc
472.797088	2	236398.544	err	err
473.5000916	2	236750.0458	inc	inc
473.917088	2	236958.544	cor	cor
474.7170937	2	237358.5468	con	con
474.9810935	2	237490.5467	cor	cor
492.8160903	2	246408.0451	con	con
493.2770916	2	246638.5458	cor	cor
493.7160854	2	246858.0427	inc	inc
494.0450919	2	247022.5459	cor	cor
494.7330885	2	247366.5443	con	con
495.101091	2	247550.5455	cor	cor
495.9500906	2	247975.0453	inc	inc
496.3090908	2	248154.5454	cor	cor
497.2000939	2	248600.0469	inc	inc
497.4850853	2	248742.5426	cor	cor
498.1830899	2	249091.545	neu	neu
498.4690872	2	249234.5436	cor	cor
499.1000936	2	249550.0468	con	con
499.3810919	2	249690.5459	cor	cor
500.2830886	2	250141.5443	neu	neu
501.5330919	2	250766.5459	inc	inc
502.053085	2	251026.5425	cor	cor
502.4000858	2	251200.0429	con	con
502.6930936	2	251346.5468	cor	cor
503.3000909	2	251650.0455	inc	inc
503.5250847	2	251762.5423	cor	cor
504.400085	2	252200.0425	con	con
504.7170919	2	252358.546	err	err
505.5660915	2	252783.0458	con	con
505.88509	2	252942.545	cor	cor
506.450094	2	253225.047	con	con
506.91709	2	253458.545	cor	cor
507.4830898	2	253741.5449	con	con
507.8530938	2	253926.5469	cor	cor
508.3830849	2	254191.5424	con	con
508.6850849	2	254342.5424	cor	cor
509.5330887	2	254766.5444	inc	inc
509.8370903	2	254918.5451	cor	cor
510.7660935	2	255383.0467	con	con
511.1010846	2	255550.5423	cor	cor
512.0330852	2	256016.5426	inc	inc
513.0160913	2	256508.0457	inc	inc
513.4210881	2	256710.5441	err	err
513.9660862	2	256983.0431	neu	neu
514.3250865	2	257162.5432	cor	cor
515.0660903	2	257533.0451	con	con
515.3730892	2	257686.5446	cor	cor
516.1990856	2	258099.5428	neu	neu
516.5250846	2	258262.5423	cor	cor
