onset	duration	sample	trial_type
454.4608768	2	227230.4384	ng
455.5438824	2	227771.9412	go
456.7268774	2	228363.4387	go
456.9798734	2	228489.9367	cor
457.726882	2	228863.441	go
458.6768769	2	229338.4384	go
459.0428777	2	229521.4389	cor
459.659883	2	229829.9415	go
460.1068832	2	230053.4416	cor
460.8598765	2	230429.9383	go
461.2508822	2	230625.4411	cor
462.1098798	2	231054.9399	go
462.3948813	2	231197.4406	cor
463.1928753	2	231596.4377	go
463.5228776	2	231761.4388	cor
464.4928783	2	232246.4392	go
464.7468802	2	232373.4401	cor
465.6588748	2	232829.4374	go
465.9228746	2	232961.4373	cor
466.8758769	2	233437.9384	go
467.1628799	2	233581.44	cor
468.0258807	2	234012.9403	go
468.306879	2	234153.4395	cor
469.2588754	2	234629.4377	go
469.6348742	2	234817.4371	cor
470.1918818	2	235095.9409	go
470.6348788	2	235317.4394	cor
471.2588746	2	235629.4373	ng
472.2418808	2	236120.9404	go
472.5068763	2	236253.4381	cor
473.2078783	2	236603.9392	go
474.4078819	2	237203.9409	go
474.6738833	2	237336.9416	cor
488.8058826	2	244402.9413	go
489.4098826	2	244704.9413	cor
489.7888787	2	244894.4394	go
490.0978793	2	245048.9396	cor
491.0888817	2	245544.4409	go
492.1718773	2	246085.9386	go
493.3388796	2	246669.4398	go
494.621874	2	247310.937	go
494.9138761	2	247456.938	cor
495.6048802	2	247802.4401	go
495.8818752	2	247940.9376	cor
496.6048747	2	248302.4374	ng
496.8658771	2	248432.9386	err
497.6218779	2	248810.9389	go
497.9048777	2	248952.4389	cor
498.6218825	2	249310.9413	go
498.9608768	2	249480.4384	cor
499.8378787	2	249918.9394	go
500.2248813	2	250112.4406	cor
501.0208737	2	250510.4369	go
501.2808804	2	250640.4402	cor
502.2548743	2	251127.4371	ng
503.1878807	2	251593.9403	go
503.4898806	2	251744.9403	cor
504.4038769	2	252201.9384	go
504.6648793	2	252332.4397	cor
505.42088	2	252710.44	go
505.7288747	2	252864.4374	cor
506.5538753	2	253276.9376	go
506.8488747	2	253424.4373	cor
507.6368809	2	253818.4404	go
507.9048738	2	253952.4369	cor
508.9538824	2	254476.9412	go
509.3048763	2	254652.4381	cor
510.1038762	2	255051.9381	go
510.3938766	2	255196.9383	cor
511.0868823	2	255543.4411	go
511.36088	2	255680.44	cor
512.3698767	2	256184.9384	go
512.6408771	2	256320.4385	cor
513.385874	2	256692.937	go
513.6648808	2	256832.4404	cor
514.5198751	2	257259.9376	go
515.6188734	2	257809.4367	go
515.9368761	2	257968.438	cor
516.8528739	2	258426.437	go
517.1528824	2	258576.4412	cor
518.11888	2	259059.44	go
518.3688786	2	259184.4393	cor
519.2858823	2	259642.9411	ng
520.4518788	2	260225.9394	go
520.752883	2	260376.4415	cor
521.6188811	2	260809.4405	go
522.8518758	2	261425.9379	ng
523.1208745	2	261560.4373	err
524.0348809	2	262017.4404	ng
525.2678756	2	262633.9378	go
525.6248742	2	262812.4371	cor
526.5848771	2	263292.4385	ng
526.8558774	2	263427.9387	err
527.7508736	2	263875.4368	go
528.9508771	2	264475.4386	go
530.1338822	2	265066.9411	go
530.4078799	2	265203.9399	cor
531.3008744	2	265650.4372	ng
531.5838743	2	265791.9372	err
532.4338798	2	266216.9399	ng
533.4168758	2	266708.4379	go
533.7438807	2	266871.9403	cor
534.5498812	2	267274.9406	go
534.9598769	2	267479.9385	cor
535.7498746	2	267874.9373	ng
536.88288	2	268441.44	go
537.1368818	2	268568.4409	cor
537.8828745	2	268941.4373	go
538.4078767	2	269203.9384	cor
539.0828781	2	269541.439	go
540.0998812	2	270049.9406	go
540.3918833	2	270195.9416	cor
541.0828773	2	270541.4387	ng
541.3358834	2	270667.9417	err
542.1988741	2	271099.437	ng
543.3828749	2	271691.4374	ng
544.3828795	2	272191.4398	go
544.7608799	2	272380.4399	cor
545.5818772	2	272790.9386	go
545.8318759	2	272915.9379	cor
546.8658775	2	273432.9388	go
547.1358821	2	273567.941	cor
547.9148761	2	273957.438	go
549.1488766	2	274574.4383	go
550.2488807	2	275124.4403	go
550.5518764	2	275275.9382	cor
551.2818765	2	275640.9382	go
552.5818795	2	276290.9398	go
553.5978768	2	276798.9384	go
553.927879	2	276963.9395	cor
554.5148805	2	277257.4402	go
555.5308778	2	277765.4389	go
555.8078829	2	277903.9415	cor
