onset	duration	sample	trial_type
42.47640592	2	21238.203	cor
42.96840687	2	21484.2034	con
43.38840057	2	21694.2003	cor
44.21840009	2	22109.2	con
44.59640046	2	22298.2002	cor
45.10140677	2	22550.7034	con
45.47639971	2	22738.1999	cor
46.1354084	2	23067.7042	inc
46.66840692	2	23334.2035	cor
47.01840502	2	23509.2025	inc
47.72440602	2	23862.203	cor
48.2854068	2	24142.7034	con
48.67640247	2	24338.2012	cor
49.38540083	2	24692.7004	con
49.78840609	2	24894.203	cor
50.45140792	2	25225.704	con
50.8044034	2	25402.2017	cor
51.36840154	2	25684.2008	inc
51.79640164	2	25898.2008	err
52.60140632	2	26300.7032	con
53.02040425	2	26510.2021	cor
53.78540714	2	26892.7036	inc
54.34040313	2	27170.2016	cor
55.01840186	2	27509.2009	con
55.58840481	2	27794.2024	cor
55.93540554	2	27967.7028	con
56.332406	2	28166.203	cor
56.90140311	2	28450.7016	con
57.19640252	2	28598.2013	cor
58.11840516	2	29059.2026	con
58.54840685	2	29274.2034	cor
59.28540748	2	29642.7037	inc
59.81240121	2	29906.2006	cor
60.48540098	2	30242.7005	inc
61.06040289	2	30530.2014	cor
61.55140807	2	30775.704	con
61.99640666	2	30998.2033	cor
62.6514021	2	31325.7011	inc
63.28440008	2	31642.2	cor
63.73540346	2	31867.7017	con
64.10840486	2	32054.2024	cor
64.66839981	2	32334.1999	con
65.15640763	2	32578.2038	cor
65.55140649	2	32775.7032	inc
65.97240602	2	32986.203	cor
66.73540731	2	33367.7037	inc
67.07640325	2	33538.2016	err
67.60140543	2	33800.7027	inc
67.90840437	2	33954.2022	err
68.58540733	2	34292.7037	con
69.04440706	2	34522.2035	cor
69.55140491	2	34775.7025	con
69.98840717	2	34994.2036	cor
87.50140813	2	43750.7041	inc
88.10840544	2	44054.2027	err
88.55140244	2	44275.7012	con
88.83640391	2	44418.202	cor
89.51840584	2	44759.2029	inc
90.12440738	2	45062.2037	cor
90.61839987	2	45309.1999	inc
91.10840929	2	45554.2046	cor
91.81840342	2	45909.2017	inc
92.21240652	2	46106.2033	cor
92.7184086	2	46359.2043	inc
93.17240936	2	46586.2047	cor
93.86840236	2	46934.2012	inc
94.27640659	2	47138.2033	cor
95.03440891	2	47517.2045	inc
95.39640655	2	47698.2033	cor
96.15140145	2	48075.7007	con
96.57240097	2	48286.2005	cor
97.10140635	2	48550.7032	con
97.42840116	2	48714.2006	cor
98.26840867	2	49134.2043	inc
98.74840003	2	49374.2	cor
99.36840271	2	49684.2014	inc
99.64340624	2	49821.7031	err
100.3844	2	50192.2	inc
100.8674089	2	50433.7044	cor
101.4184016	2	50709.2008	con
101.7164085	2	50858.2042	cor
102.3343995	2	51167.1997	inc
102.8354026	2	51417.7013	cor
103.2174062	2	51608.7031	con
103.5324014	2	51766.2007	cor
104.3844085	2	52192.2042	inc
104.7874037	2	52393.7018	cor
105.4514013	2	52725.7006	inc
105.7074047	2	52853.7024	cor
106.4014062	2	53200.7031	inc
106.8684023	2	53434.2011	cor
107.517403	2	53758.7015	inc
107.8514084	2	53925.7042	err
108.7514035	2	54375.7018	inc
109.1154027	2	54557.7014	err
109.9014073	2	54950.7037	con
110.2994036	2	55149.7018	err
110.9844029	2	55492.2014	con
111.2994082	2	55649.7041	cor
112.2344061	2	56117.2031	con
112.6834079	2	56341.704	cor
113.2514093	2	56625.7046	con
113.5714035	2	56785.7018	cor
114.4344043	2	57217.2021	con
114.7394016	2	57369.7008	cor
115.3174009	2	57658.7004	inc
115.7324057	2	57866.2028	cor
116.1844048	2	58092.2024	con
116.6034028	2	58301.7014	cor
117.3014074	2	58650.7037	con
117.6594019	2	58829.7009	cor
118.4844024	2	59242.2012	inc
119.0594043	2	59529.7022	err
119.4014061	2	59700.703	inc
120.0914044	2	60045.7022	err
120.5174029	2	60258.7014	con
120.8834037	2	60441.7018	cor
121.7674061	2	60883.7031	inc
122.0674045	2	61033.7023	cor
122.8014078	2	61400.7039	inc
123.2994035	2	61649.7017	cor
123.7014029	2	61850.7014	con
124.3154008	2	62157.7004	cor
124.9174092	2	62458.7046	inc
125.3474008	2	62673.7004	cor
125.8174043	2	62908.7021	con
126.2834046	2	63141.7023	cor
126.7174095	2	63358.7047	con
127.3714091	2	63685.7046	cor
127.6514016	2	63825.7008	con
128.1394094	2	64069.7047	cor
128.7674084	2	64383.7042	inc
129.0833994	2	64541.6997	err
129.767403	2	64883.7015	con
130.1153995	2	65057.6997	cor
130.7344064	2	65367.2032	con
131.1714086	2	65585.7043	cor
131.9343999	2	65967.1999	inc
132.4594021	2	66229.701	cor
132.9344045	2	66467.2023	con
133.355404	2	66677.702	cor
134.1504007	2	67075.2004	con
134.5474012	2	67273.7006	cor
135.2844018	2	67642.2009	inc
135.6754075	2	67837.7038	cor
136.2844065	2	68142.2032	con
136.6834085	2	68341.7043	cor
137.5004027	2	68750.2013	con
137.8434002	2	68921.7001	cor
138.667405	2	69333.7025	con
139.0434038	2	69521.7019	cor
139.5844087	2	69792.2043	con
139.9474021	2	69973.701	cor
140.5004065	2	70250.2033	inc
140.9794021	2	70489.7011	cor
141.4004016	2	70700.2008	con
141.7714014	2	70885.7007	cor
142.367405	2	71183.7025	con
142.9474059	2	71473.703	err
143.3504011	2	71675.2006	inc
143.979406	2	71989.703	cor
144.4344025	2	72217.2012	inc
145.5344066	2	72767.2033	con
145.9234006	2	72961.7003	cor
146.7174016	2	73358.7008	inc
147.0114052	2	73505.7026	err
147.6004082	2	73800.2041	inc
148.3474068	2	74173.7034	err
148.8504015	2	74425.2007	con
149.5794058	2	74789.7029	cor
149.9174043	2	74958.7022	con
150.3314033	2	75165.7016	cor
165.6004011	2	82800.2006	con
166.0034064	2	83001.7032	cor
166.750405	2	83375.2025	con
167.0674018	2	83533.7009	cor
167.850409	2	83925.2045	inc
168.3314062	2	84165.7031	cor
169.0834038	2	84541.7019	inc
169.5234034	2	84761.7017	cor
170.0334087	2	85016.7043	inc
170.4194054	2	85209.7027	cor
170.9004026	2	85450.2013	con
171.2834019	2	85641.7009	cor
172.0174052	2	86008.7026	con
172.339401	2	86169.7005	cor
172.933403	2	86466.7015	inc
173.3554084	2	86677.7042	cor
174.0174044	2	87008.7022	inc
174.5314028	2	87265.7014	cor
175.0504002	2	87525.2001	con
175.4754029	2	87737.7014	cor
176.0174036	2	88008.7018	con
176.3794012	2	88189.7006	cor
177.1004092	2	88550.2046	inc
177.563402	2	88781.701	cor
178.2834042	2	89141.7021	con
178.6354039	2	89317.7019	cor
179.4004067	2	89700.2034	con
179.715402	2	89857.701	cor
180.3504016	2	90175.2008	inc
180.7794075	2	90389.7038	cor
181.5504051	2	90775.2026	inc
181.9954037	2	90997.7019	cor
182.7833999	2	91391.6999	con
183.0754019	2	91537.701	cor
183.917401	2	91958.7005	con
184.1874055	2	92093.7028	err
184.8334089	2	92416.7044	inc
185.3554036	2	92677.7018	cor
186.0834021	2	93041.701	inc
186.4994026	2	93249.7013	err
187.0834067	2	93541.7034	con
187.4104015	2	93705.2008	cor
188.1003998	2	94050.1999	inc
188.6104051	2	94305.2025	cor
189.3504031	2	94675.2015	con
189.7954017	2	94897.7008	cor
190.3664004	2	95183.2002	inc
190.8024069	2	95401.2034	cor
191.2664056	2	95633.2028	inc
191.8193999	2	95909.7	cor
192.3504069	2	96175.2035	inc
192.6744044	2	96337.2022	err
193.5504004	2	96775.2002	con
193.8664015	2	96933.2008	cor
194.716407	2	97358.2035	con
195.0664051	2	97533.2025	cor
195.6834003	2	97841.7002	inc
196.2584022	2	98129.2011	cor
196.8004029	2	98400.2014	con
197.1863996	2	98593.1998	cor
197.9834079	2	98991.704	con
198.2584014	2	99129.2007	cor
199.2164027	2	99608.2013	con
199.5143994	2	99757.1997	cor
200.4334047	2	100216.7024	inc
201.0344073	2	100517.2036	cor
201.3833996	2	100691.6998	con
201.7784085	2	100889.2042	cor
202.5504019	2	101275.2009	inc
203.0434087	2	101521.7043	cor
203.5664092	2	101783.2046	inc
203.874404	2	101937.202	err
204.7334015	2	102366.7008	con
205.154401	2	102577.2005	cor
205.8164071	2	102908.2035	con
206.2664047	2	103133.2023	cor
206.9664009	2	103483.2004	inc
207.4824009	2	103741.2004	err
207.8504033	2	103925.2017	inc
208.8664006	2	104433.2003	inc
209.1864049	2	104593.2025	err
209.950402	2	104975.201	con
210.4024011	2	105201.2006	cor
211.0334076	2	105516.7038	con
211.6824083	2	105841.2041	cor
212.2664023	2	106133.2011	inc
212.6664001	2	106333.2001	err
213.2334057	2	106616.7028	inc
213.738402	2	106869.201	err
214.1334008	2	107066.7004	con
214.5064022	2	107253.2011	cor
215.0664072	2	107533.2036	inc
215.5144032	2	107757.2016	cor
216.2834093	2	108141.7046	con
216.7064003	2	108353.2002	cor
217.3164051	2	108658.2025	inc
217.8024012	2	108901.2006	cor
218.2164002	2	109108.2001	con
218.5464024	2	109273.2012	cor
219.1164054	2	109558.2027	inc
219.5944052	2	109797.2026	cor
220.1004073	2	110050.2036	con
220.4904072	2	110245.2036	err
221.1504016	2	110575.2008	inc
221.6834001	2	110841.7	cor
222.2334072	2	111116.7036	inc
222.5784063	2	111289.2032	cor
223.1664035	2	111583.2018	inc
223.6984063	2	111849.2031	cor
224.0993999	2	112049.6999	con
224.4744029	2	112237.2014	cor
225.1494042	2	112574.7021	con
225.5864065	2	112793.2032	cor
226.3994075	2	113199.7038	inc
226.7064064	2	113353.2032	cor
227.5334086	2	113766.7043	con
228.0904062	2	114045.2031	cor
228.5164047	2	114258.2023	con
228.9304036	2	114465.2018	err
246.7494078	2	123374.7039	inc
247.4904015	2	123745.2008	err
247.7994021	2	123899.701	inc
248.2024073	2	124101.2037	cor
248.9994056	2	124499.7028	con
249.3864082	2	124693.2041	cor
249.9164093	2	124958.2046	inc
250.3864027	2	125193.2014	cor
250.8664041	2	125433.2021	con
251.2184038	2	125609.2019	cor
251.8994	2	125949.7	inc
252.3464001	2	126173.2001	cor
252.8324064	2	126416.2032	inc
253.3224057	2	126661.2029	cor
253.9994087	2	126999.7043	con
254.3304067	2	127165.2033	cor
254.9494035	2	127474.7018	inc
255.3864058	2	127693.2029	cor
255.8324001	2	127916.2001	con
256.1384033	2	128069.2017	cor
257.0494022	2	128524.7011	inc
257.3224041	2	128661.2021	err
258.2324072	2	129116.2036	con
258.5144013	2	129257.2006	err
259.3493998	2	129674.6999	inc
259.7784057	2	129889.2028	cor
260.5494033	2	130274.7017	inc
260.9544001	2	130477.2001	cor
261.4494085	2	130724.7043	con
261.8104003	2	130905.2002	err
262.6994017	2	131349.7009	con
263.1144065	2	131557.2033	cor
263.8154085	2	131907.7043	inc
264.2654061	2	132132.7031	cor
264.7824019	2	132391.2009	inc
265.1304085	2	132565.2042	err
265.8494048	2	132924.7024	inc
266.4254024	2	133212.7012	cor
266.7654026	2	133382.7013	con
267.2334045	2	133616.7022	cor
267.9994031	2	133999.7016	inc
268.3224048	2	134161.2024	err
269.0494075	2	134524.7038	con
269.4094035	2	134704.7018	cor
270.1154045	2	135057.7023	con
270.6494089	2	135324.7044	cor
271.082408	2	135541.204	con
271.4814	2	135740.7	cor
272.2993999	2	136149.7	inc
272.8014089	2	136400.7044	cor
273.4994035	2	136749.7017	con
273.9214088	2	136960.7044	cor
274.5324094	2	137266.2047	con
274.9374062	2	137468.7031	cor
275.4994027	2	137749.7014	con
275.8414045	2	137920.7022	cor
276.5824083	2	138291.2041	inc
277.041408	2	138520.704	cor
277.7824018	2	138891.2009	con
278.1774006	2	139088.7003	cor
278.9324056	2	139466.2028	con
279.2974006	2	139648.7003	cor
279.8984032	2	139949.2016	con
280.2334044	2	140116.7022	cor
280.9324048	2	140466.2024	con
281.2894035	2	140644.7017	cor
281.8154014	2	140907.7007	inc
282.2894081	2	141144.7041	cor
282.932404	2	141466.202	inc
283.4654025	2	141732.7013	cor
283.8484019	2	141924.2009	con
284.2174001	2	142108.7	cor
285.0824024	2	142541.2012	inc
285.7294015	2	142864.7008	cor
286.1984092	2	143099.2046	inc
286.657409	2	143328.7045	cor
287.1824011	2	143591.2005	inc
287.4814037	2	143740.7018	err
288.1824057	2	144091.2029	inc
288.4734019	2	144236.701	err
289.0824008	2	144541.2004	inc
289.6494064	2	144824.7032	cor
290.0824055	2	145041.2027	con
290.3854012	2	145192.7006	cor
291.165401	2	145582.7005	con
291.5534094	2	145776.7047	cor
292.2324039	2	146116.2019	con
292.5854094	2	146292.7047	cor
293.4654087	2	146732.7043	inc
293.8974019	2	146948.7009	cor
294.398405	2	147199.2025	con
294.7374094	2	147368.7047	cor
295.6324055	2	147816.2028	con
296.0254028	2	148012.7014	cor
296.5824004	2	148291.2002	inc
297.0904041	2	148545.202	cor
297.4654071	2	148732.7035	con
297.889404	2	148944.702	cor
298.7324089	2	149366.2044	con
299.0414094	2	149520.7047	err
299.7154049	2	149857.7025	inc
300.065403	2	150032.7015	err
300.6154	2	150307.7	con
301.0894067	2	150544.7034	cor
301.6824029	2	150841.2015	con
302.1294031	2	151064.7016	cor
302.782407	2	151391.2035	con
303.1934086	2	151596.7043	cor
303.9484035	2	151974.2017	con
304.345404	2	152172.702	cor
304.8984084	2	152449.2042	inc
305.3854003	2	152692.7002	err
305.8324005	2	152916.2003	inc
306.4894076	2	153244.7038	cor
306.8484079	2	153424.2039	inc
307.417405	2	153708.7025	cor
307.8484025	2	153924.2012	inc
308.3854042	2	154192.7021	err
308.8154059	2	154407.7029	inc
309.5534023	2	154776.7011	cor
327.8484046	2	163924.2023	inc
328.3454045	2	164172.7023	err
328.9984084	2	164499.2042	inc
329.5134026	2	164756.7013	cor
329.9814045	2	164990.7023	con
330.3454037	2	165172.7019	cor
331.0984071	2	165549.2036	inc
331.5534036	2	165776.7018	cor
332.3154092	2	166157.7046	inc
332.7614035	2	166380.7018	cor
333.2484055	2	166624.2028	con
333.6574055	2	166828.7027	cor
334.2983998	2	167149.1999	inc
334.969408	2	167484.704	cor
335.4814049	2	167740.7024	inc
335.8894091	2	167944.7045	err
336.6654057	2	168332.7028	inc
337.5934031	2	168796.7015	cor
337.8654092	2	168932.7046	inc
338.3294079	2	169164.704	cor
338.7814071	2	169390.7035	con
339.9484094	2	169974.2047	inc
340.4814079	2	170240.704	cor
340.9154027	2	170457.7014	con
341.3454044	2	170672.7022	cor
342.131409	2	171065.7045	con
342.5374016	2	171268.7008	cor
342.9984029	2	171499.2015	con
343.3854054	2	171692.7027	cor
344.098407	2	172049.2035	inc
344.6654025	2	172332.7013	cor
345.2153995	2	172607.6998	con
345.6574008	2	172828.7004	cor
346.3154036	2	173157.7018	con
346.7854071	2	173392.7036	cor
347.4814001	2	173740.7001	inc
347.8974007	2	173948.7003	err
348.6654009	2	174332.7005	con
349.0334034	2	174516.7017	cor
349.9154042	2	174957.7021	inc
350.5294021	2	175264.701	cor
351.0154083	2	175507.7042	con
351.4654059	2	175732.7029	cor
352.2314045	2	176115.7023	con
352.8734047	2	176436.7023	cor
353.1984079	2	176599.204	con
354.3484017	2	177174.2008	inc
354.7454022	2	177372.7011	err
355.3484063	2	177674.2032	con
355.7044092	2	177852.2046	cor
356.3984006	2	178199.2003	con
356.7454014	2	178372.7007	cor
357.331407	2	178665.7035	con
357.6574061	2	178828.703	cor
358.4144026	2	179207.2013	inc
359.0814076	2	179540.7038	cor
359.4644069	2	179732.2035	inc
359.9284056	2	179964.2028	cor
360.3984091	2	180199.2046	inc
360.8164012	2	180408.2006	err
361.4644061	2	180732.2031	inc
362.1204074	2	181060.2037	cor
362.6814082	2	181340.7041	con
363.2254004	2	181612.7002	cor
363.8484005	2	181924.2002	inc
364.3524009	2	182176.2005	cor
364.7144086	2	182357.2043	con
365.3524056	2	182676.2028	cor
365.8984095	2	182949.2047	inc
366.6004073	2	183300.2036	err
366.9644065	2	183482.2032	inc
367.7924044	2	183896.2022	cor
368.0484079	2	184024.2039	con
368.568401	2	184284.2005	cor
369.2984011	2	184649.2005	inc
370.214409	2	185107.2045	con
370.4564012	2	185228.2006	err
371.4644022	2	185732.2011	inc
371.9124082	2	185956.2041	err
372.4484041	2	186224.2021	con
373.6314092	2	186815.7046	con
374.0404091	2	187020.2046	cor
374.5314043	2	187265.7021	con
375.1284036	2	187564.2018	cor
375.5984071	2	187799.2036	inc
376.514405	2	188257.2025	con
377.0404029	2	188520.2015	cor
377.6314076	2	188815.7038	con
377.9774025	2	188988.7012	cor
378.7484001	2	189374.2001	con
379.1924029	2	189596.2015	cor
379.7984045	2	189899.2022	con
380.1844012	2	190092.2006	cor
381.0144007	2	190507.2003	con
381.4564019	2	190728.201	cor
382.1144048	2	191057.2024	inc
382.7764008	2	191388.2004	cor
383.0143999	2	191507.2	inc
384.2474047	2	192123.7023	inc
384.7524009	2	192376.2005	cor
385.4644067	2	192732.2034	inc
385.8484018	2	192924.2009	cor
386.3814003	2	193190.7002	inc
386.8564028	2	193428.2014	cor
387.3974077	2	193698.7039	con
387.7364021	2	193868.201	cor
388.4814091	2	194240.7045	inc
388.856402	2	194428.201	err
389.6814026	2	194840.7013	inc
390.4164016	2	195208.2008	cor
390.8974088	2	195448.7044	con
391.2884045	2	195644.2023	cor
392.0474026	2	196023.7013	con
392.7524078	2	196376.2039	cor
411.1814066	2	205590.7033	con
412.197404	2	206098.702	con
412.4884002	2	206244.2001	cor
413.331405	2	206665.7025	con
413.6404056	2	206820.2028	cor
414.597401	2	207298.7005	con
414.8644082	2	207432.2041	err
415.8314015	2	207915.7008	con
416.0964071	2	208048.2036	cor
416.7314067	2	208365.7034	con
417.0724027	2	208536.2013	cor
417.7974038	2	208898.7019	inc
418.1444045	2	209072.2022	err
418.7144074	2	209357.2037	con
419.1604018	2	209580.2009	cor
419.8144015	2	209907.2007	con
420.2564027	2	210128.2013	cor
420.9314041	2	210465.702	inc
421.4483998	2	210724.1999	cor
422.0314081	2	211015.7041	inc
422.4484045	2	211224.2022	cor
423.2814014	2	211640.7007	inc
423.6564044	2	211828.2022	cor
424.2314063	2	212115.7031	con
424.6884044	2	212344.2022	cor
425.2474036	2	212623.7018	inc
425.5924027	2	212796.2014	err
426.5144054	2	213257.2027	con
426.8964089	2	213448.2045	err
427.5814082	2	213790.7041	inc
428.0564006	2	214028.2003	cor
428.8314014	2	214415.7007	con
429.1284024	2	214564.2012	cor
430.0144065	2	215007.2032	inc
430.5924058	2	215296.2029	cor
430.9314001	2	215465.7001	inc
431.448406	2	215724.203	cor
432.0814039	2	216040.702	con
432.3764033	2	216188.2017	cor
433.1143997	2	216557.1999	inc
433.4084034	2	216704.2017	err
434.2804063	2	217140.2031	con
434.6804041	2	217340.2021	cor
435.4803998	2	217740.1999	con
435.7924077	2	217896.2039	cor
436.5974024	2	218298.7012	inc
437.0244067	2	218512.2033	err
437.5804085	2	218790.2042	con
437.9843995	2	218992.1997	cor
438.7304023	2	219365.2011	con
439.1364049	2	219568.2024	cor
439.6474059	2	219823.703	con
440.2004003	2	220100.2002	cor
440.6144093	2	220307.2047	con
441.0644069	2	220532.2035	cor
441.7974043	2	220898.7022	inc
442.1684041	2	221084.2021	err
442.9144069	2	221457.2035	inc
443.6324075	2	221816.2037	cor
444.0644007	2	222032.2003	inc
445.0304083	2	222515.2042	inc
445.5044049	2	222752.2025	cor
445.9134049	2	222956.7025	con
446.424406	2	223212.203	cor
446.8644056	2	223432.2028	inc
447.495402	2	223747.701	cor
448.0474006	2	224023.7003	inc
448.503403	2	224251.7015	cor
449.2804054	2	224640.2027	inc
450.2154033	2	225107.7017	cor
450.4974074	2	225248.7037	inc
451.3034079	2	225651.7039	cor
451.5134047	2	225756.7024	inc
452.4234079	2	226211.7039	cor
452.6634086	2	226331.7043	con
453.1514063	2	226575.7032	cor
453.8804006	2	226940.2003	inc
454.9594029	2	227479.7015	cor
455.1134053	2	227556.7027	inc
455.7034041	2	227851.7021	cor
456.0134005	2	228006.7002	con
456.4074035	2	228203.7018	cor
457.0974018	2	228548.7009	con
457.471409	2	228735.7045	cor
457.997407	2	228998.7035	inc
458.5274081	2	229263.7041	cor
458.9634046	2	229481.7023	inc
459.2714093	2	229635.7047	err
459.8633997	2	229931.6998	inc
460.3034094	2	230151.7047	cor
460.9974008	2	230498.7004	con
461.5194056	2	230759.7028	cor
462.2134071	2	231106.7035	con
462.5274066	2	231263.7033	cor
463.1474092	2	231573.7046	con
463.5514002	2	231775.7001	cor
464.3134057	2	232156.7029	con
464.7994019	2	232399.7009	cor
465.2634006	2	232631.7003	con
465.631403	2	232815.7015	cor
466.2974022	2	233148.7011	con
467.1444002	2	233572.2001	cor
467.3133995	2	233656.6998	inc
467.8234048	2	233911.7024	cor
468.3474011	2	234173.7006	inc
469.5804059	2	234790.203	inc
469.8154077	2	234907.7038	err
470.8474077	2	235423.7038	inc
471.7134058	2	235856.7029	inc
472.9134094	2	236456.7047	con
473.2074029	2	236603.7015	err
474.0134034	2	237006.7017	inc
474.4314056	2	237215.7028	err
475.2304055	2	237615.2027	con
475.7434081	2	237871.704	cor
490.3634052	2	245181.7026	con
490.8874016	2	245443.7008	cor
491.4464008	2	245723.2004	con
491.8234054	2	245911.7027	cor
492.3134047	2	246156.7024	inc
492.7674055	2	246383.7027	cor
493.5304068	2	246765.2034	inc
493.8794091	2	246939.7046	cor
494.6964033	2	247348.2016	con
495.0633999	2	247531.6999	cor
495.6464082	2	247823.2041	inc
496.1114026	2	248055.7013	cor
496.596403	2	248298.2015	con
496.903402	2	248451.701	err
497.7804038	2	248890.2019	inc
498.0234019	2	249011.701	err
498.7464014	2	249373.2007	con
499.1434019	2	249571.7009	cor
499.946405	2	249973.2025	con
500.2714082	2	250135.7041	cor
500.8304074	2	250415.2037	inc
501.2634065	2	250631.7032	cor
501.8804017	2	250940.2009	inc
502.2554047	2	251127.7024	cor
503.096408	2	251548.204	inc
503.6314081	2	251815.7041	cor
503.9804004	2	251990.2002	inc
504.5114074	2	252255.7037	cor
505.0134062	2	252506.7031	inc
505.3754039	2	252687.7019	cor
506.2133997	2	253106.6999	inc
506.6714037	2	253335.7018	cor
507.4464045	2	253723.2023	con
507.7274028	2	253863.7014	cor
508.5793998	2	254289.6999	inc
509.1194089	2	254559.7045	cor
509.8134003	2	254906.7002	con
510.0954044	2	255047.7022	cor
510.8464062	2	255423.2031	con
511.1194081	2	255559.7041	cor
511.7464013	2	255873.2007	inc
512.1434018	2	256071.7009	err
512.9464049	2	256473.2024	inc
513.5194052	2	256759.7026	cor
513.8294015	2	256914.7007	con
514.2074018	2	257103.7009	cor
514.8464046	2	257423.2023	inc
515.3034027	2	257651.7014	cor
516.0293996	2	258014.6998	con
516.295401	2	258147.7005	err
517.2794029	2	258639.7014	con
517.6324084	2	258816.2042	cor
518.296406	2	259148.203	inc
518.7274035	2	259363.7017	cor
519.1633999	2	259581.7	con
519.5434019	2	259771.7009	cor
520.1294075	2	260064.7038	con
520.5034047	2	260251.7024	cor
521.3134084	2	260656.7042	inc
521.7114046	2	260855.7023	cor
522.5794043	2	261289.7022	inc
522.8634	2	261431.7	err
523.7464066	2	261873.2033	inc
524.3114005	2	262155.7003	cor
524.8294022	2	262414.7011	con
525.2154089	2	262607.7045	cor
525.8464053	2	262923.2026	inc
526.3754006	2	263187.7003	cor
526.9134082	2	263456.7041	inc
527.3754053	2	263687.7026	err
528.1634014	2	264081.7007	con
528.5914015	2	264295.7007	cor
529.0964078	2	264548.2039	inc
529.8714086	2	264935.7043	cor
530.2464015	2	265123.2008	inc
531.023404	2	265511.702	err
531.5134033	2	265756.7017	con
532.0154022	2	266007.7011	cor
532.7293995	2	266364.6998	con
533.2154058	2	266607.7029	cor
533.6794045	2	266839.7022	inc
534.1434031	2	267071.7016	cor
534.8134055	2	267406.7028	inc
535.2713994	2	267635.6997	cor
536.0634088	2	268031.7044	con
536.4554003	2	268227.7001	cor
537.0634034	2	268531.7017	inc
537.4394022	2	268719.7011	cor
538.1964087	2	269098.2044	con
538.6874038	2	269343.7019	cor
539.0964038	2	269548.2019	inc
540.1634067	2	270081.7034	con
540.6073995	2	270303.6997	cor
541.179404	2	270589.702	inc
541.6794013	2	270839.7006	cor
542.3634048	2	271181.7024	inc
543.3034017	2	271651.7009	cor
543.4964001	2	271748.2	con
543.9434003	2	271971.7001	cor
544.7134021	2	272356.7011	con
545.3434027	2	272671.7014	cor
545.5794003	2	272789.7001	inc
546.1994029	2	273099.7015	cor
546.6464031	2	273323.2016	con
547.119404	2	273559.702	cor
547.8964064	2	273948.2032	inc
548.3274039	2	274163.7019	cor
549.0794014	2	274539.7007	con
549.4394075	2	274719.7037	cor
549.9794066	2	274989.7033	con
550.4794039	2	275239.7019	cor
551.2293998	2	275614.6999	con
551.5834011	2	275791.7005	cor
552.3624051	2	276181.2026	con
552.7434028	2	276371.7014	err
553.4964062	2	276748.2031	con
553.9514027	2	276975.7014	cor
554.4964008	2	277248.2004	con
555.1664032	2	277583.2016	cor
