onset	duration	sample	value	trial_type
110.726205	2	55363.1025	neu	neu
111.0122023	2	55506.1011	cor	cor
111.9422113	2	55971.1056	inc	inc
112.2122058	2	56106.1029	cor	cor
112.8922061	2	56446.1031	neu	neu
113.2442058	2	56622.1029	cor	cor
114.1252109	2	57062.6055	con	con
114.4922075	2	57246.1038	cor	cor
115.108207	2	57554.1035	inc	inc
115.7002074	2	57850.1037	cor	cor
116.0422092	2	58021.1046	con	con
116.4442086	2	58222.1043	cor	cor
117.2912066	2	58645.6033	inc	inc
117.620203	2	58810.1015	cor	cor
118.5582084	2	59279.1042	con	con
119.0122092	2	59506.1046	cor	cor
119.6582024	2	59829.1012	con	con
120.0442092	2	60022.1046	cor	cor
120.8912072	2	60445.6036	neu	neu
121.2522091	2	60626.1045	cor	cor
122.0912108	2	61045.6054	inc	inc
122.5482089	2	61274.1044	cor	cor
123.1742063	2	61587.1031	con	con
123.6922079	2	61846.104	cor	cor
124.1242112	2	62062.1056	inc	inc
124.4922036	2	62246.1018	cor	cor
125.2072067	2	62603.6034	inc	inc
125.5082109	2	62754.1055	err	err
126.3072108	2	63153.6054	con	con
126.8202034	2	63410.1017	cor	cor
127.2902069	2	63645.1035	neu	neu
127.7562072	2	63878.1036	cor	cor
128.3242085	2	64162.1043	inc	inc
128.9242053	2	64462.1026	cor	cor
129.3232073	2	64661.6037	con	con
129.7802055	2	64890.1027	cor	cor
130.4402099	2	65220.105	inc	inc
131.3902048	2	65695.1024	inc	inc
131.9722073	2	65986.1036	cor	cor
132.3232112	2	66161.6056	con	con
133.4062067	2	66703.1034	inc	inc
134.5892118	2	67294.6059	inc	inc
134.8762048	2	67438.1024	err	err
135.839205	2	67919.6025	neu	neu
136.3312059	2	68165.603	cor	cor
136.9232064	2	68461.6032	neu	neu
137.5552086	2	68777.6043	cor	cor
138.0062019	2	69003.1009	inc	inc
138.6592058	2	69329.6029	cor	cor
139.1892069	2	69594.6035	con	con
139.6112022	2	69805.6011	cor	cor
140.4222117	2	70211.1059	neu	neu
140.9162042	2	70458.1021	cor	cor
141.4552075	2	70727.6038	con	con
141.8992103	2	70949.6052	cor	cor
142.4392094	2	71219.6047	con	con
142.8272077	2	71413.6039	cor	cor
143.7382066	2	71869.1033	neu	neu
144.067203	2	72033.6015	cor	cor
144.788211	2	72394.1055	con	con
145.187203	2	72593.6015	cor	cor
145.7552043	2	72877.6022	inc	inc
146.0432032	2	73021.6016	err	err
146.9382094	2	73469.1047	neu	neu
147.3552057	2	73677.6028	cor	cor
147.8882042	2	73944.1021	inc	inc
148.1552114	2	74077.6057	cor	cor
149.0882078	2	74544.1039	con	con
149.5472075	2	74773.6037	cor	cor
150.1542048	2	75077.1024	inc	inc
150.4752049	2	75237.6024	err	err
151.4372093	2	75718.6047	neu	neu
151.9072027	2	75953.6014	cor	cor
170.5852044	2	85292.6022	con	con
171.1392046	2	85569.6023	cor	cor
171.785208	2	85892.604	con	con
172.0752084	2	86037.6042	cor	cor
172.9182032	2	86459.1016	con	con
173.2592092	2	86629.6046	cor	cor
174.1522038	2	87076.1019	con	con
174.5542032	2	87277.1016	cor	cor
175.1352099	2	87567.605	con	con
175.4672037	2	87733.6018	cor	cor
176.0852048	2	88042.6024	con	con
176.4992037	2	88249.6019	cor	cor
177.3342022	2	88667.1011	inc	inc
177.71521	2	88857.605	cor	cor
178.3012056	2	89150.6028	inc	inc
178.6512037	2	89325.6019	cor	cor
179.5342104	2	89767.1052	inc	inc
179.8822069	2	89941.1034	cor	cor
180.4842052	2	90242.1026	inc	inc
180.7792046	2	90389.6023	cor	cor
181.5512081	2	90775.6041	con	con
181.8262116	2	90913.1058	cor	cor
182.5512027	2	91275.6013	con	con
183.0342115	2	91517.1058	cor	cor
183.6342083	2	91817.1041	neu	neu
183.9222071	2	91961.1036	cor	cor
184.9172027	2	92458.6014	inc	inc
185.3382023	2	92669.1011	cor	cor
185.9842056	2	92992.1028	neu	neu
186.2422106	2	93121.1053	cor	cor
187.0172114	2	93508.6057	inc	inc
187.3392073	2	93669.6036	cor	cor
188.3002059	2	94150.1029	inc	inc
188.7302076	2	94365.1038	cor	cor
189.4332112	2	94716.6056	neu	neu
189.7222058	2	94861.1029	cor	cor
190.5662065	2	95283.1032	neu	neu
190.9222094	2	95461.1047	cor	cor
191.7832085	2	95891.6043	con	con
192.1142065	2	96057.1033	cor	cor
192.8332028	2	96416.6014	neu	neu
193.0832115	2	96541.6058	cor	cor
193.9662082	2	96983.1041	neu	neu
194.2822093	2	97141.1046	cor	cor
194.9332116	2	97466.6058	inc	inc
195.442211	2	97721.1055	cor	cor
195.8822106	2	97941.1053	con	con
196.2352061	2	98117.6031	cor	cor
197.1492024	2	98574.6012	inc	inc
197.4742056	2	98737.1028	cor	cor
198.2992062	2	99149.6031	con	con
198.6902018	2	99345.1009	cor	cor
199.4322115	2	99716.1058	con	con
199.7542073	2	99877.1037	cor	cor
200.549204	2	100274.602	neu	neu
200.8022101	2	100401.1051	cor	cor
201.8652098	2	100932.6049	neu	neu
202.8982056	2	101449.1028	neu	neu
203.2902071	2	101645.1035	cor	cor
203.8822075	2	101941.1037	con	con
204.3062044	2	102153.1022	cor	cor
205.0312055	2	102515.6027	inc	inc
205.3862025	2	102693.1013	cor	cor
206.0482086	2	103024.1043	neu	neu
207.2482021	2	103624.101	neu	neu
207.570208	2	103785.104	err	err
208.5142081	2	104257.1041	neu	neu
208.9142059	2	104457.103	cor	cor
209.7312102	2	104865.6051	con	con
210.1382086	2	105069.1043	cor	cor
210.8142057	2	105407.1028	neu	neu
211.1542059	2	105577.1029	cor	cor
211.8142103	2	105907.1052	neu	neu
212.1862059	2	106093.1029	cor	cor
213.130206	2	106565.103	inc	inc
213.5222075	2	106761.1037	cor	cor
214.1142079	2	107057.104	con	con
214.4342021	2	107217.1011	cor	cor
215.1642022	2	107582.1011	con	con
215.5942039	2	107797.102	cor	cor
216.4472067	2	108223.6034	neu	neu
216.7462093	2	108373.1047	err	err
217.69721	2	108848.605	con	con
218.1142063	2	109057.1032	cor	cor
218.9462074	2	109473.1037	inc	inc
220.0962113	2	110048.1056	inc	inc
220.370209	2	110185.1045	cor	cor
221.1792068	2	110589.6034	inc	inc
221.5612104	2	110780.6052	cor	cor
222.4462086	2	111223.1043	con	con
222.8102078	2	111405.1039	cor	cor
223.4962029	2	111748.1014	neu	neu
224.1222104	2	112061.1052	cor	cor
224.596207	2	112298.1035	neu	neu
225.1372018	2	112568.6009	cor	cor
225.6462113	2	112823.1057	inc	inc
226.066205	2	113033.1025	cor	cor
226.8452091	2	113422.6045	inc	inc
227.2172046	2	113608.6023	cor	cor
227.8122024	2	113906.1012	inc	inc
228.2892065	2	114144.6032	cor	cor
229.0952069	2	114547.6035	neu	neu
229.4972063	2	114748.6032	cor	cor
230.3282117	2	115164.1058	con	con
230.5852109	2	115292.6055	cor	cor
231.6282046	2	115814.1023	neu	neu
231.889207	2	115944.6035	cor	cor
232.9112091	2	116455.6046	inc	inc
233.2092059	2	116604.603	cor	cor
234.1952094	2	117097.6047	neu	neu
234.5772029	2	117288.6015	cor	cor
235.244208	2	117622.104	inc	inc
235.633202	2	117816.601	cor	cor
236.2942023	2	118147.1011	inc	inc
236.8492083	2	118424.6042	cor	cor
237.2442072	2	118622.1036	con	con
237.5212022	2	118760.6011	cor	cor
256.6092098	2	128304.6049	con	con
257.1932038	2	128596.6019	cor	cor
257.6592041	2	128829.602	con	con
257.9852031	2	128992.6015	cor	cor
258.8422091	2	129421.1046	neu	neu
259.2092057	2	129604.6029	cor	cor
259.8252052	2	129912.6026	con	con
260.2172067	2	130108.6033	cor	cor
260.7752101	2	130387.605	con	con
261.0812032	2	130540.6016	cor	cor
261.9082054	2	130954.1027	con	con
262.2882073	2	131144.1037	cor	cor
263.1582086	2	131579.1043	neu	neu
264.1242062	2	132062.1031	neu	neu
264.4252104	2	132212.6052	cor	cor
265.3412083	2	132670.6041	neu	neu
266.5572045	2	133278.6022	neu	neu
266.8722098	2	133436.1049	cor	cor
267.5572091	2	133778.6046	inc	inc
268.2642059	2	134132.1029	cor	cor
268.7572026	2	134378.6013	inc	inc
269.0642116	2	134532.1058	cor	cor
269.8902079	2	134945.104	con	con
270.1932037	2	135096.6018	cor	cor
270.9742093	2	135487.1046	neu	neu
271.2402107	2	135620.1053	cor	cor
272.207204	2	136103.602	neu	neu
272.465209	2	136232.6045	cor	cor
273.5232097	2	136761.6049	neu	neu
273.8252097	2	136912.6049	cor	cor
274.4732046	2	137236.6023	con	con
274.8082058	2	137404.1029	cor	cor
275.4072068	2	137703.6034	inc	inc
275.776205	2	137888.1025	cor	cor
276.6732027	2	138336.6014	neu	neu
277.0642084	2	138532.1042	cor	cor
277.6562089	2	138828.1044	inc	inc
278.0162049	2	139008.1024	cor	cor
278.5732025	2	139286.6012	neu	neu
278.9202032	2	139460.1016	cor	cor
279.5892098	2	139794.6049	con	con
279.8482106	2	139924.1053	err	err
280.7732107	2	140386.6053	con	con
281.1602031	2	140580.1016	cor	cor
282.0222081	2	141011.1041	neu	neu
282.4402103	2	141220.1051	cor	cor
283.2222117	2	141611.1058	con	con
283.5202084	2	141760.1042	cor	cor
284.189205	2	142094.6025	inc	inc
284.6002066	2	142300.1033	cor	cor
285.4222098	2	142711.1049	inc	inc
285.8242092	2	142912.1046	cor	cor
286.4222044	2	143211.1022	neu	neu
286.8642056	2	143432.1028	cor	cor
287.4382117	2	143719.1059	con	con
287.7522112	2	143876.1056	cor	cor
288.522203	2	144261.1015	neu	neu
288.8482021	2	144424.101	cor	cor
289.8212103	2	144910.6051	inc	inc
290.1612104	2	145080.6052	cor	cor
291.1212032	2	145560.6016	inc	inc
291.4962062	2	145748.1031	cor	cor
292.3382053	2	146169.1026	inc	inc
292.7842097	2	146392.1048	cor	cor
293.5212103	2	146760.6052	inc	inc
293.8642078	2	146932.1039	cor	cor
294.6712041	2	147335.602	neu	neu
295.1202059	2	147560.1029	err	err
295.8212079	2	147910.6039	neu	neu
296.424202	2	148212.101	cor	cor
296.9872044	2	148493.6022	inc	inc
297.3042113	2	148652.1057	cor	cor
298.2712047	2	149135.6023	con	con
298.6882111	2	149344.1055	cor	cor
299.2702035	2	149635.1017	con	con
299.6162084	2	149808.1042	cor	cor
300.2542054	2	150127.1027	inc	inc
300.8962055	2	150448.1028	cor	cor
301.2372115	2	150618.6058	neu	neu
301.6002049	2	150800.1025	cor	cor
302.2032091	2	151101.6045	inc	inc
302.4722078	2	151236.1039	cor	cor
303.1702024	2	151585.1012	con	con
303.7362022	2	151868.1011	cor	cor
304.370206	2	152185.103	neu	neu
304.7282105	2	152364.1052	cor	cor
305.670209	2	152835.1045	neu	neu
306.1592025	2	153079.6013	cor	cor
306.8862052	2	153443.1026	con	con
307.1922084	2	153596.1042	cor	cor
308.11921	2	154059.605	con	con
308.5432069	2	154271.6034	cor	cor
309.2532111	2	154626.6055	neu	neu
309.6472041	2	154823.6021	cor	cor
310.3522093	2	155176.1047	inc	inc
310.7672041	2	155383.602	cor	cor
311.3192027	2	155659.6013	inc	inc
311.7682045	2	155884.1022	cor	cor
312.4192068	2	156209.6034	con	con
312.7352079	2	156367.6039	cor	cor
313.3522031	2	156676.1016	con	con
313.6232035	2	156811.6017	cor	cor
314.5022069	2	157251.1035	inc	inc
314.7832052	2	157391.6026	err	err
315.7682029	2	157884.1014	inc	inc
316.0952078	2	158047.6039	err	err
316.8022045	2	158401.1023	con	con
317.423203	2	158711.6015	cor	cor
317.8852101	2	158942.6051	inc	inc
318.3512104	2	159175.6052	cor	cor
319.0352039	2	159517.6019	neu	neu
319.5272048	2	159763.6024	cor	cor
320.3352069	2	160167.6034	inc	inc
320.5992067	2	160299.6033	cor	cor
321.3682027	2	160684.1013	con	con
321.6232104	2	160811.6052	cor	cor
322.5182065	2	161259.1033	inc	inc
322.8072112	2	161403.6056	cor	cor
341.815205	2	170907.6025	neu	neu
342.4542078	2	171227.1039	cor	cor
342.7822085	2	171391.1042	con	con
343.0552104	2	171527.6052	cor	cor
343.6982063	2	171849.1032	neu	neu
343.9742056	2	171987.1028	cor	cor
344.9482096	2	172474.1048	con	con
345.2152067	2	172607.6034	err	err
345.9152029	2	172957.6015	con	con
346.4152103	2	173207.6051	cor	cor
346.98121	2	173490.605	con	con
347.4312076	2	173715.6038	cor	cor
348.0982026	2	174049.1013	con	con
348.622209	2	174311.1045	cor	cor
349.0982072	2	174549.1036	neu	neu
349.4702028	2	174735.1014	cor	cor
350.1482116	2	175074.1058	neu	neu
350.4782037	2	175239.1019	cor	cor
351.2982053	2	175649.1027	con	con
351.6862036	2	175843.1018	cor	cor
352.497203	2	176248.6015	inc	inc
352.8782108	2	176439.1054	cor	cor
353.7472063	2	176873.6032	inc	inc
354.0462089	2	177023.1045	cor	cor
354.7972107	2	177398.6053	con	con
355.1662089	2	177583.1044	cor	cor
355.8972047	2	177948.6024	con	con
356.8302111	2	178415.1056	inc	inc
357.0942109	2	178547.1054	cor	cor
357.7642032	2	178882.1016	con	con
358.1182045	2	179059.1023	cor	cor
358.7972091	2	179398.6045	inc	inc
359.8802046	2	179940.1023	con	con
360.30221	2	180151.105	cor	cor
361.01321	2	180506.605	inc	inc
361.4862108	2	180743.1054	err	err
362.1962049	2	181098.1025	con	con
362.702207	2	181351.1035	err	err
363.3132075	2	181656.6038	neu	neu
363.8062043	2	181903.1021	cor	cor
364.5132111	2	182256.6055	con	con
364.9742023	2	182487.1012	cor	cor
365.5462069	2	182773.1034	inc	inc
365.9422116	2	182971.1058	cor	cor
366.5962113	2	183298.1056	neu	neu
366.9022044	2	183451.1022	cor	cor
367.7792062	2	183889.6031	con	con
368.0782088	2	184039.1044	cor	cor
368.7122026	2	184356.1013	inc	inc
369.1182052	2	184559.1026	cor	cor
369.8952076	2	184947.6038	inc	inc
370.1502053	2	185075.1026	cor	cor
370.9452019	2	185472.601	inc	inc
371.2062044	2	185603.1022	cor	cor
372.079203	2	186039.6015	neu	neu
372.3582098	2	186179.1049	cor	cor
373.2622081	2	186631.104	neu	neu
373.6702023	2	186835.1011	cor	cor
374.2782054	2	187139.1027	neu	neu
375.4112107	2	187705.6054	neu	neu
375.8142059	2	187907.103	cor	cor
376.5282032	2	188264.1016	inc	inc
377.5282079	2	188764.1039	con	con
378.511204	2	189255.602	con	con
379.7782057	2	189889.1029	neu	neu
380.1982095	2	190099.1047	cor	cor
380.9112111	2	190455.6055	neu	neu
381.2382059	2	190619.1029	err	err
381.8272089	2	190913.6045	inc	inc
382.4222067	2	191211.1033	cor	cor
383.1112092	2	191555.6046	con	con
383.5662057	2	191783.1029	cor	cor
384.4272049	2	192213.6024	neu	neu
384.7982047	2	192399.1023	cor	cor
385.4772092	2	192738.6046	inc	inc
385.9422037	2	192971.1018	cor	cor
386.4602053	2	193230.1026	inc	inc
387.377209	2	193688.6045	neu	neu
387.7412082	2	193870.6041	cor	cor
388.5272027	2	194263.6014	inc	inc
389.6102083	2	194805.1042	inc	inc
390.9102113	2	195455.1057	neu	neu
391.4452115	2	195722.6057	cor	cor
391.8262092	2	195913.1046	inc	inc
392.08521	2	196042.605	cor	cor
393.0262027	2	196513.1013	con	con
393.2792087	2	196639.6044	cor	cor
394.2092077	2	197104.6039	neu	neu
395.1262114	2	197563.1057	neu	neu
395.3972117	2	197698.6059	cor	cor
396.092209	2	198046.1045	con	con
396.4302075	2	198215.1038	cor	cor
397.309211	2	198654.6055	inc	inc
397.5652044	2	198782.6022	cor	cor
398.2422074	2	199121.1037	neu	neu
398.5812118	2	199290.6059	cor	cor
399.5422104	2	199771.1052	inc	inc
400.4922052	2	200246.1026	inc	inc
400.9732024	2	200486.6012	cor	cor
401.7422085	2	200871.1043	con	con
402.2132078	2	201106.6039	cor	cor
402.9582047	2	201479.1024	inc	inc
403.2532041	2	201626.6021	cor	cor
404.1912095	2	202095.6048	neu	neu
404.5492039	2	202274.602	cor	cor
405.2412038	2	202620.6019	con	con
405.5972067	2	202798.6034	cor	cor
406.3912076	2	203195.6038	neu	neu
406.8052066	2	203402.6033	cor	cor
425.6892019	2	212844.601	con	con
426.3492064	2	213174.6032	cor	cor
426.8392058	2	213419.6029	inc	inc
427.3572074	2	213678.6037	cor	cor
427.8892101	2	213944.6051	inc	inc
428.2852048	2	214142.6024	cor	cor
429.2052058	2	214602.6029	neu	neu
429.5732082	2	214786.6041	cor	cor
430.3552096	2	215177.6048	con	con
430.6132046	2	215306.6023	err	err
431.4052039	2	215702.602	neu	neu
431.7012092	2	215850.6046	cor	cor
432.3882101	2	216194.105	con	con
432.9172054	2	216458.6027	cor	cor
433.6212048	2	216810.6024	inc	inc
434.0372053	2	217018.6027	cor	cor
434.6882076	2	217344.1038	neu	neu
435.0772118	2	217538.6059	cor	cor
435.8712026	2	217935.6013	con	con
436.1642105	2	218082.1052	cor	cor
437.1042074	2	218552.1037	inc	inc
438.4042104	2	219202.1052	neu	neu
438.781205	2	219390.6025	cor	cor
439.5212029	2	219760.6015	neu	neu
439.8442046	2	219922.1023	cor	cor
440.6712068	2	220335.6034	neu	neu
441.887203	2	220943.6015	inc	inc
442.1402091	2	221070.1045	err	err
442.9872071	2	221493.6035	neu	neu
443.5562042	2	221778.1021	cor	cor
444.0372114	2	222018.6057	neu	neu
444.4202108	2	222210.1054	cor	cor
445.1372055	2	222568.6027	neu	neu
445.3962063	2	222698.1031	cor	cor
446.2532022	2	223126.6011	neu	neu
446.5162062	2	223258.1031	cor	cor
447.4032061	2	223701.603	con	con
447.7012028	2	223850.6014	cor	cor
448.6032096	2	224301.6048	con	con
449.6532039	2	224826.602	inc	inc
449.9962115	2	224998.1058	cor	cor
450.9032072	2	225451.6036	inc	inc
451.1802023	2	225590.1011	cor	cor
452.1362019	2	226068.101	inc	inc
452.3962086	2	226198.1043	cor	cor
453.3862052	2	226693.1026	neu	neu
454.3362101	2	227168.105	con	con
454.8522101	2	227426.1051	cor	cor
455.5022066	2	227751.1033	con	con
455.9242019	2	227962.1009	cor	cor
456.6022107	2	228301.1053	con	con
456.9962037	2	228498.1019	cor	cor
457.7692029	2	228884.6015	neu	neu
458.0922046	2	229046.1023	cor	cor
459.069206	2	229534.603	inc	inc
459.4042072	2	229702.1036	err	err
460.3852117	2	230192.6058	inc	inc
460.9322113	2	230466.1057	err	err
461.4682072	2	230734.1036	inc	inc
461.8762114	2	230938.1057	cor	cor
462.5352101	2	231267.605	neu	neu
462.876206	2	231438.103	err	err
463.7512063	2	231875.6032	inc	inc
464.5722037	2	232286.1018	cor	cor
464.7512109	2	232375.6055	con	con
465.0522051	2	232526.1025	cor	cor
465.7512055	2	232875.6028	inc	inc
466.2362059	2	233118.103	cor	cor
466.7012104	2	233350.6052	inc	inc
467.044208	2	233522.104	cor	cor
467.6842065	2	233842.1032	neu	neu
468.1482052	2	234074.1026	cor	cor
468.6172028	2	234308.6014	inc	inc
468.9642036	2	234482.1018	cor	cor
469.5672078	2	234783.6039	con	con
470.5342112	2	235267.1056	neu	neu
471.5002087	2	235750.1044	con	con
472.7342093	2	236367.1046	con	con
473.0282029	2	236514.1014	cor	cor
473.8672045	2	236933.6023	neu	neu
474.1802083	2	237090.1041	err	err
475.0172084	2	237508.6042	con	con
475.3082046	2	237654.1023	cor	cor
476.3002028	2	238150.1014	con	con
476.596208	2	238298.104	cor	cor
477.2502077	2	238625.1039	neu	neu
477.5002064	2	238750.1032	cor	cor
478.5662034	2	239283.1017	inc	inc
479.2202031	2	239610.1015	cor	cor
479.5832065	2	239791.6033	neu	neu
479.9402052	2	239970.1026	cor	cor
480.6832106	2	240341.6053	inc	inc
480.9712095	2	240485.6047	cor	cor
481.616207	2	240808.1035	neu	neu
481.9322081	2	240966.104	err	err
482.799202	2	241399.601	inc	inc
483.2912029	2	241645.6015	cor	cor
484.099205	2	242049.6025	inc	inc
485.2322103	2	242616.1051	con	con
485.5952037	2	242797.6018	cor	cor
486.4322038	2	243216.1019	con	con
486.947208	2	243473.604	cor	cor
487.7152083	2	243857.6041	neu	neu
488.0762102	2	244038.1051	cor	cor
488.6982044	2	244349.1022	con	con
489.0202103	2	244510.1051	cor	cor
489.6482093	2	244824.1046	con	con
489.9232028	2	244961.6014	cor	cor
490.6322112	2	245316.1056	con	con
490.8992083	2	245449.6042	cor	cor
491.9152056	2	245957.6028	inc	inc
511.3632092	2	255681.6046	neu	neu
512.1952103	2	256097.6051	err	err
512.6122066	2	256306.1033	con	con
512.9312051	2	256465.6025	cor	cor
513.5292103	2	256764.6051	neu	neu
513.8592025	2	256929.6012	cor	cor
514.8292032	2	257414.6016	con	con
515.4032094	2	257701.6047	cor	cor
516.0452095	2	258022.6048	neu	neu
516.4112104	2	258205.6052	cor	cor
516.9792117	2	258489.6059	con	con
517.4192113	2	258709.6057	cor	cor
518.0792057	2	259039.6029	con	con
518.331206	2	259165.603	cor	cor
519.2282037	2	259614.1019	neu	neu
519.6672076	2	259833.6038	cor	cor
520.3622048	2	260181.1024	inc	inc
520.7152103	2	260357.6052	cor	cor
521.6622078	2	260831.1039	con	con
521.9952074	2	260997.6037	err	err
522.8112058	2	261405.6029	con	con
523.1392065	2	261569.6032	cor	cor
524.1112088	2	262055.6044	neu	neu
524.4272099	2	262213.605	cor	cor
525.3112023	2	262655.6012	neu	neu
525.6272034	2	262813.6017	cor	cor
526.3612067	2	263180.6033	inc	inc
526.7232043	2	263361.6022	cor	cor
527.4942019	2	263747.101	con	con
528.0192041	2	264009.6021	cor	cor
528.5272078	2	264263.6039	inc	inc
528.9232024	2	264461.6012	cor	cor
