onset	duration	sample	value	trial_type
111.4067935	2	55703.3967	inc	inc
111.788787	2	55894.3935	cor	cor
112.6227897	2	56311.3948	inc	inc
113.0847868	2	56542.3934	cor	cor
113.6727941	2	56836.397	con	con
114.164785	2	57082.3925	cor	cor
114.8397863	2	57419.8932	inc	inc
115.1727859	2	57586.393	cor	cor
115.9397904	2	57969.8952	con	con
116.3727895	2	58186.3947	cor	cor
116.822787	2	58411.3935	con	con
117.3647877	2	58682.3939	cor	cor
117.9227911	2	58961.3956	con	con
118.268786	2	59134.393	cor	cor
119.0897934	2	59544.8967	inc	inc
119.4447905	2	59722.3953	err	err
120.3067854	2	60153.3927	inc	inc
120.7967848	2	60398.3924	cor	cor
121.5227917	2	60761.3959	con	con
121.9007921	2	60950.396	cor	cor
122.7727849	2	61386.3925	con	con
123.2287873	2	61614.3936	cor	cor
123.7897881	2	61894.894	con	con
124.1007902	2	62050.3951	cor	cor
125.0067901	2	62503.3951	inc	inc
125.4367918	2	62718.3959	cor	cor
126.2397848	2	63119.8924	con	con
126.540789	2	63270.3945	err	err
127.2067882	2	63603.3941	inc	inc
127.6287936	2	63814.3968	cor	cor
128.3897933	2	64194.8966	con	con
128.8527862	2	64426.3931	cor	cor
129.4727888	2	64736.3944	inc	inc
129.7247891	2	64862.3945	err	err
130.5727929	2	65286.3965	con	con
130.9407853	2	65470.3926	cor	cor
131.555789	2	65777.8945	con	con
131.9807917	2	65990.3959	cor	cor
132.6557931	2	66327.8965	inc	inc
132.9887927	2	66494.3963	cor	cor
133.7727856	2	66886.3928	inc	inc
134.1567908	2	67078.3954	cor	cor
134.9727892	2	67486.3946	con	con
135.2367889	2	67618.3945	cor	cor
135.8557858	2	67927.8929	con	con
136.3087908	2	68154.3954	cor	cor
136.755791	2	68377.8955	con	con
137.18879	2	68594.395	cor	cor
137.7227944	2	68861.3972	con	con
138.1727919	2	69086.396	cor	cor
138.605791	2	69302.8955	inc	inc
139.1327948	2	69566.3974	cor	cor
139.8727928	2	69936.3964	con	con
140.2527947	2	70126.3974	cor	cor
140.7897864	2	70394.8932	inc	inc
141.1887884	2	70594.3942	cor	cor
141.8057937	2	70902.8969	inc	inc
142.1807867	2	71090.3933	cor	cor
142.7227874	2	71361.3937	inc	inc
143.1087941	2	71554.3971	cor	cor
143.9557921	2	71977.8961	inc	inc
144.3567857	2	72178.3929	cor	cor
145.1557856	2	72577.8928	inc	inc
145.7087901	2	72854.395	cor	cor
146.0897878	2	73044.8939	inc	inc
146.468794	2	73234.397	cor	cor
147.2557944	2	73627.8972	con	con
147.5487922	2	73774.3961	cor	cor
148.1557895	2	74077.8947	inc	inc
148.5807922	2	74290.3961	cor	cor
149.2727921	2	74636.396	con	con
149.5727904	2	74786.3952	cor	cor
150.2557881	2	75127.8941	inc	inc
150.572785	2	75286.3925	cor	cor
151.4227905	2	75711.3952	inc	inc
151.6847886	2	75842.3943	err	err
152.6727937	2	76336.3969	con	con
153.0687884	2	76534.3942	cor	cor
169.088788	2	84544.394	con	con
169.7237876	2	84861.8938	cor	cor
170.0057917	2	85002.8958	con	con
170.3717925	2	85185.8962	cor	cor
171.2387864	2	85619.3932	inc	inc
171.6997877	2	85849.8939	cor	cor
172.4057887	2	86202.8944	con	con
172.764789	2	86382.3945	cor	cor
173.3727921	2	86686.3961	inc	inc
173.796789	2	86898.3945	cor	cor
174.5887883	2	87294.3942	con	con
174.9317859	2	87465.8929	cor	cor
175.4887935	2	87744.3968	inc	inc
175.899785	2	87949.8925	cor	cor
176.6557858	2	88327.8929	con	con
176.907786	2	88453.893	cor	cor
177.8057896	2	88902.8948	con	con
178.1077896	2	89053.8948	cor	cor
178.6727935	2	89336.3968	con	con
179.171785	2	89585.8925	cor	cor
179.7557891	2	89877.8945	inc	inc
180.0837897	2	90041.8949	err	err
180.9057929	2	90452.8964	con	con
181.1957933	2	90597.8967	cor	cor
182.0227854	2	91011.3927	con	con
182.4197859	2	91209.8929	cor	cor
183.2387917	2	91619.3959	inc	inc
183.5317895	2	91765.8948	err	err
184.405794	2	92202.897	inc	inc
184.7557921	2	92377.8961	cor	cor
185.2887906	2	92644.3953	inc	inc
185.6997922	2	92849.8961	err	err
186.3387849	2	93169.3925	inc	inc
187.4887888	2	93744.3944	con	con
187.8517922	2	93925.8961	cor	cor
188.5557916	2	94277.8958	con	con
188.8277877	2	94413.8939	cor	cor
189.7557851	2	94877.8926	con	con
190.043794	2	95021.897	cor	cor
190.9217917	2	95460.8958	con	con
191.3077884	2	95653.8942	cor	cor
191.9387847	2	95969.3924	con	con
192.3157893	2	96157.8947	cor	cor
192.8217914	2	96410.8957	con	con
193.1717895	2	96585.8948	cor	cor
193.9217855	2	96960.8927	inc	inc
194.4277875	2	97213.8938	cor	cor
195.121789	2	97560.8945	con	con
195.4517912	2	97725.8956	cor	cor
196.0717939	2	98035.897	inc	inc
196.6357921	2	98317.896	cor	cor
197.1387867	2	98569.3934	inc	inc
197.5717858	2	98785.8929	cor	cor
198.305789	2	99152.8945	con	con
198.7077885	2	99353.8942	cor	cor
199.3057937	2	99652.8968	con	con
199.683794	2	99841.897	cor	cor
200.4717902	2	100235.8951	con	con
200.8277931	2	100413.8965	cor	cor
201.6387925	2	100819.3962	inc	inc
202.059792	2	101029.896	cor	cor
202.6717883	2	101335.8941	con	con
203.067793	2	101533.8965	cor	cor
203.6557902	2	101827.8951	inc	inc
204.1317884	2	102065.8942	cor	cor
204.5557853	2	102277.8927	inc	inc
204.9877886	2	102493.8943	cor	cor
205.7557889	2	102877.8944	inc	inc
206.3557856	2	103177.8928	cor	cor
206.8057932	2	103402.8966	inc	inc
207.2037895	2	103601.8947	cor	cor
207.955787	2	103977.8935	inc	inc
208.3077867	2	104153.8933	err	err
208.8887934	2	104444.3967	con	con
209.411794	2	104705.897	cor	cor
209.9387877	2	104969.3938	con	con
210.2357887	2	105117.8944	cor	cor
210.8557914	2	105427.8957	inc	inc
211.3157869	2	105657.8934	cor	cor
211.855786	2	105927.893	inc	inc
212.3397906	2	106169.8953	cor	cor
212.9057903	2	106452.8952	inc	inc
213.3237925	2	106661.8962	cor	cor
213.8057854	2	106902.8927	inc	inc
214.1317945	2	107065.8973	cor	cor
215.0717914	2	107535.8957	con	con
215.331788	2	107665.894	err	err
216.1557928	2	108077.8964	con	con
216.5157888	2	108257.8944	cor	cor
217.1717901	2	108585.8951	con	con
217.5797943	2	108789.8972	cor	cor
218.238793	2	109119.3965	con	con
218.515788	2	109257.894	err	err
219.1717893	2	109585.8947	inc	inc
219.6117889	2	109805.8945	cor	cor
220.1887925	2	110094.3962	inc	inc
220.6117936	2	110305.8968	cor	cor
221.2387868	2	110619.3934	inc	inc
221.6437936	2	110821.8968	cor	cor
222.1717932	2	111085.8966	inc	inc
222.5637947	2	111281.8973	err	err
223.2887857	2	111644.3928	con	con
223.6357864	2	111817.8932	cor	cor
224.5217905	2	112260.8952	inc	inc
224.9157936	2	112457.8968	err	err
225.3887944	2	112694.3972	inc	inc
226.4887885	2	113244.3942	con	con
226.8357892	2	113417.8946	cor	cor
227.4217848	2	113710.8924	inc	inc
227.7397875	2	113869.8938	err	err
228.6717881	2	114335.894	inc	inc
228.9637901	2	114481.8951	err	err
229.6717927	2	114835.8964	inc	inc
230.3077881	2	115153.894	cor	cor
230.5547893	2	115277.3947	con	con
231.0837947	2	115541.8974	cor	cor
231.5047942	2	115752.3971	con	con
231.987793	2	115993.8965	cor	cor
248.0047852	2	124002.3926	inc	inc
248.4597918	2	124229.8959	cor	cor
249.2547885	2	124627.3942	con	con
249.5557927	2	124777.8963	cor	cor
250.1217924	2	125060.8962	inc	inc
250.4277855	2	125213.8928	cor	cor
251.1717867	2	125585.8934	inc	inc
251.4517892	2	125725.8946	cor	cor
252.3387891	2	126169.3945	con	con
252.6277937	2	126313.8969	err	err
253.3717849	2	126685.8924	con	con
253.7477937	2	126873.8968	cor	cor
254.4547905	2	127227.3952	con	con
254.7477883	2	127373.8941	cor	cor
255.5047848	2	127752.3924	con	con
255.795791	2	127897.8955	cor	cor
256.5047894	2	128252.3947	inc	inc
256.7477875	2	128373.8937	err	err
257.6387905	2	128819.3952	con	con
257.8997929	2	128949.8964	cor	cor
258.7717858	2	129385.8929	con	con
259.0437919	2	129521.896	err	err
259.7387892	2	129869.3946	inc	inc
260.0677856	2	130033.8928	cor	cor
260.9217942	2	130460.8971	con	con
261.1877855	2	130593.8928	cor	cor
261.9217888	2	130960.8944	inc	inc
262.2037929	2	131101.8964	err	err
262.9887916	2	131494.3958	inc	inc
263.3557882	2	131677.8941	cor	cor
263.9387865	2	131969.3932	inc	inc
264.2037921	2	132101.896	cor	cor
265.0217921	2	132510.896	inc	inc
265.3397948	2	132669.8974	cor	cor
266.1047876	2	133052.3938	con	con
266.3877875	2	133193.8937	cor	cor
267.154792	2	133577.396	con	con
267.4037848	2	133701.8924	err	err
268.2217848	2	134110.8924	con	con
268.7557891	2	134377.8946	cor	cor
269.2047909	2	134602.3955	inc	inc
269.7637901	2	134881.8951	err	err
270.4047945	2	135202.3972	con	con
270.7797874	2	135389.8937	cor	cor
271.5377897	2	135768.8949	inc	inc
271.8517892	2	135925.8946	err	err
272.8047915	2	136402.3958	inc	inc
273.0997909	2	136549.8955	err	err
273.9877865	2	136993.8933	con	con
274.4757943	2	137237.8972	cor	cor
275.1877901	2	137593.895	con	con
275.5157907	2	137757.8953	cor	cor
276.2217917	2	138110.8958	con	con
276.5877925	2	138293.8963	cor	cor
277.2217863	2	138610.8931	con	con
277.6277889	2	138813.8944	cor	cor
278.2717906	2	139135.8953	con	con
278.6117908	2	139305.8954	cor	cor
279.4547856	2	139727.3928	con	con
279.8197907	2	139909.8953	cor	cor
280.6717877	2	140335.8938	inc	inc
281.2437922	2	140621.8961	cor	cor
281.6717923	2	140835.8961	inc	inc
282.1317878	2	141065.8939	cor	cor
282.7717863	2	141385.8932	con	con
283.1317924	2	141565.8962	err	err
283.9047917	2	141952.3958	inc	inc
284.50679	2	142253.395	cor	cor
284.954786	2	142477.393	inc	inc
285.3957914	2	142697.8957	cor	cor
285.9217894	2	142960.8947	inc	inc
286.4197851	2	143209.8925	cor	cor
286.8547857	2	143427.3929	inc	inc
287.3957906	2	143697.8953	cor	cor
288.021788	2	144010.894	inc	inc
288.4907857	2	144245.3928	cor	cor
289.2217916	2	144610.8958	inc	inc
289.7237905	2	144861.8952	cor	cor
290.1717864	2	145085.8932	con	con
290.6347893	2	145317.3947	cor	cor
291.3547915	2	145677.3957	inc	inc
291.6757915	2	145837.8958	cor	cor
292.3217848	2	146160.8924	inc	inc
292.5957926	2	146297.8963	cor	cor
293.4547901	2	146727.3951	inc	inc
293.8027866	2	146901.3933	cor	cor
294.521793	2	147260.8965	con	con
294.818794	2	147409.397	cor	cor
295.7547877	2	147877.3939	con	con
296.0907948	2	148045.3974	err	err
296.9547913	2	148477.3956	inc	inc
297.194792	2	148597.396	err	err
298.0547853	2	149027.3927	con	con
298.3707864	2	149185.3932	cor	cor
299.1047897	2	149552.3948	con	con
299.5387946	2	149769.3973	cor	cor
300.0047848	2	150002.3924	con	con
300.3627893	2	150181.3946	cor	cor
301.1047889	2	150552.3944	con	con
301.3787866	2	150689.3933	err	err
302.2547927	2	151127.3964	inc	inc
302.5627874	2	151281.3937	err	err
303.4717948	2	151735.8974	con	con
303.7387919	2	151869.3959	cor	cor
304.5217891	2	152260.8945	con	con
304.794791	2	152397.3955	cor	cor
305.7047941	2	152852.3971	con	con
305.9707854	2	152985.3927	cor	cor
306.654789	2	153327.3945	inc	inc
306.9307883	2	153465.3941	cor	cor
307.7047933	2	153852.3967	inc	inc
308.0747873	2	154037.3936	cor	cor
308.6377897	2	154318.8948	con	con
308.9387939	2	154469.3969	cor	cor
309.721791	2	154860.8955	inc	inc
310.0027893	2	155001.3947	cor	cor
310.8547863	2	155427.3931	inc	inc
311.1467883	2	155573.3942	err	err
311.8207939	2	155910.397	inc	inc
312.2507856	2	156125.3928	cor	cor
330.8047887	2	165402.3944	inc	inc
331.3227903	2	165661.3952	cor	cor
331.7877848	2	165893.8924	con	con
332.122786	2	166061.393	cor	cor
332.7877894	2	166393.8947	inc	inc
333.1787851	2	166589.3926	cor	cor
333.6537876	2	166826.8938	inc	inc
333.9787908	2	166989.3954	cor	cor
334.8537911	2	167426.8956	con	con
335.2267925	2	167613.3962	cor	cor
335.9537851	2	167976.8926	con	con
336.2587925	2	168129.3963	cor	cor
337.2207869	2	168610.3935	inc	inc
337.5387896	2	168769.3948	cor	cor
338.1707918	2	169085.3959	inc	inc
338.6107914	2	169305.3957	cor	cor
339.3877939	2	169693.8969	inc	inc
339.6187924	2	169809.3962	err	err
340.4037912	2	170201.8956	inc	inc
340.7467887	2	170373.3944	cor	cor
341.5537849	2	170776.8925	con	con
341.9867941	2	170993.397	cor	cor
342.5037898	2	171251.8949	con	con
342.7787934	2	171389.3967	err	err
343.6877907	2	171843.8953	inc	inc
344.0987923	2	172049.3961	err	err
344.6037885	2	172301.8943	inc	inc
344.9867878	2	172493.3939	err	err
345.7867936	2	172893.3968	con	con
346.2587886	2	173129.3943	cor	cor
346.7207857	2	173360.3928	con	con
347.0267888	2	173513.3944	err	err
347.8867922	2	173943.3961	con	con
348.2427851	2	174121.3925	cor	cor
348.9037853	2	174451.8927	inc	inc
349.1467934	2	174573.3967	cor	cor
350.0367906	2	175018.3953	con	con
350.2987888	2	175149.3944	cor	cor
350.9037946	2	175451.8973	inc	inc
351.2337867	2	175616.8934	cor	cor
352.0367898	2	176018.3949	con	con
352.4667915	2	176233.3958	cor	cor
353.2707904	2	176635.3952	con	con
353.6017884	2	176800.8942	err	err
354.4367869	2	177218.3934	inc	inc
354.713792	2	177356.896	err	err
355.4707885	2	177735.3943	inc	inc
355.7137866	2	177856.8933	err	err
356.6537936	2	178326.8968	inc	inc
356.9537919	2	178476.896	cor	cor
357.7707861	2	178885.393	con	con
358.0337901	2	179016.895	cor	cor
358.6537928	2	179326.8964	inc	inc
359.0097856	2	179504.8928	err	err
359.7197898	2	179859.8949	con	con
360.0097902	2	180004.8951	err	err
360.7037917	2	180351.8959	inc	inc
361.1937911	2	180596.8955	cor	cor
361.6867878	2	180843.3939	con	con
362.1057857	2	181052.8929	cor	cor
362.586793	2	181293.3965	con	con
362.9217942	2	181460.8971	cor	cor
363.686787	2	181843.3935	con	con
364.0417941	2	182020.8971	err	err
364.5697937	2	182284.8968	inc	inc
364.8977943	2	182448.8972	cor	cor
365.7867857	2	182893.3928	con	con
366.0897915	2	183044.8957	cor	cor
366.8537885	2	183426.8943	con	con
367.2577896	2	183628.8948	cor	cor
367.8037934	2	183901.8967	con	con
368.097787	2	184048.8935	cor	cor
368.9037875	2	184451.8937	inc	inc
369.2337897	2	184616.8948	cor	cor
369.8867936	2	184943.3968	inc	inc
370.3217943	2	185160.8971	cor	cor
370.9037867	2	185451.8933	inc	inc
371.4017924	2	185700.8962	cor	cor
372.1527942	2	186076.3971	con	con
372.5697905	2	186284.8953	cor	cor
373.3527877	2	186676.3938	con	con
373.7137895	2	186856.8948	cor	cor
374.3527923	2	187176.3962	con	con
374.6977914	2	187348.8957	cor	cor
375.4697848	2	187734.8924	inc	inc
375.8657895	2	187932.8948	cor	cor
376.6027902	2	188301.3951	con	con
376.9137923	2	188456.8961	cor	cor
377.7367913	2	188868.3956	inc	inc
378.1377849	2	189068.8924	cor	cor
378.7867856	2	189393.3928	inc	inc
379.0257905	2	189512.8952	cor	cor
379.9027924	2	189951.3962	con	con
380.1777859	2	190088.8929	cor	cor
380.9527867	2	190476.3933	con	con
381.233785	2	190616.8925	cor	cor
381.9697898	2	190984.8949	con	con
382.2977905	2	191148.8952	cor	cor
383.2367916	2	191618.3958	inc	inc
383.4897876	2	191744.8938	cor	cor
384.4527878	2	192226.3939	inc	inc
384.9457946	2	192472.8973	cor	cor
385.435794	2	192717.897	con	con
385.8657856	2	192932.8928	cor	cor
386.4357885	2	193217.8943	con	con
386.7537912	2	193376.8956	err	err
387.319791	2	193659.8955	inc	inc
387.7377931	2	193868.8966	cor	cor
388.502786	2	194251.393	inc	inc
388.8497867	2	194424.8933	cor	cor
389.4527909	2	194726.3954	inc	inc
389.7847947	2	194892.3974	err	err
390.6857856	2	195342.8928	inc	inc
391.1927935	2	195596.3968	cor	cor
391.6857902	2	195842.8951	inc	inc
392.2167871	2	196108.3936	cor	cor
392.6857848	2	196342.8924	con	con
392.9927938	2	196496.3969	cor	cor
393.7027879	2	196851.394	con	con
393.9297933	2	196964.8967	cor	cor
412.8357861	2	206417.8931	con	con
413.3127902	2	206656.3951	cor	cor
413.7857911	2	206892.8955	con	con
414.1767867	2	207088.3934	cor	cor
415.0527928	2	207526.3964	inc	inc
415.504792	2	207752.396	cor	cor
416.3187888	2	208159.3944	con	con
416.5847902	2	208292.3951	cor	cor
417.4187929	2	208709.3964	inc	inc
417.6807911	2	208840.3955	err	err
418.6187864	2	209309.3932	con	con
418.9527918	2	209476.3959	cor	cor
419.5527885	2	209776.3943	inc	inc
419.9287873	2	209964.3937	err	err
420.801786	2	210400.893	inc	inc
421.1527899	2	210576.395	cor	cor
421.7517909	2	210875.8954	inc	inc
422.0407855	2	211020.3928	cor	cor
423.0187927	2	211509.3963	con	con
423.3847935	2	211692.3968	cor	cor
423.9017893	2	211950.8946	con	con
424.2007919	2	212100.3959	cor	cor
424.7687932	2	212384.3966	inc	inc
425.256791	2	212628.3955	cor	cor
425.9357855	2	212967.8928	inc	inc
426.5207853	2	213260.3927	cor	cor
426.9517929	2	213475.8964	inc	inc
427.4487928	2	213724.3964	cor	cor
427.8687865	2	213934.3932	con	con
428.1607885	2	214080.3943	cor	cor
429.0187903	2	214509.3952	con	con
429.2407867	2	214620.3933	err	err
429.9187854	2	214959.3927	inc	inc
430.3367876	2	215168.3938	cor	cor
431.001791	2	215500.8955	con	con
431.4087894	2	215704.3947	cor	cor
432.0687939	2	216034.3969	inc	inc
432.5447921	2	216272.3961	cor	cor
433.1517894	2	216575.8947	inc	inc
433.416785	2	216708.3925	cor	cor
434.1357913	2	217067.8957	inc	inc
434.3607851	2	217180.3925	err	err
435.2857851	2	217642.8925	inc	inc
435.7287921	2	217864.3961	cor	cor
436.3857892	2	218192.8946	inc	inc
436.7847912	2	218392.3956	cor	cor
437.3357941	2	218667.897	con	con
437.5927933	2	218796.3966	cor	cor
438.5517903	2	219275.8951	inc	inc
438.9367912	2	219468.3956	cor	cor
439.5517849	2	219775.8924	con	con
439.8167905	2	219908.3952	cor	cor
440.7187872	2	220359.3936	con	con
440.9607895	2	220480.3948	err	err
441.7687916	2	220884.3958	con	con
442.0567904	2	221028.3952	cor	cor
442.8017874	2	221400.8937	inc	inc
443.1127895	2	221556.3947	cor	cor
443.7357895	2	221867.8948	con	con
444.0247942	2	222012.3971	cor	cor
444.6857944	2	222342.8972	inc	inc
444.9447852	2	222472.3926	cor	cor
445.6017923	2	222800.8961	inc	inc
445.8967917	2	222948.3958	err	err
446.5347886	2	223267.3943	con	con
446.8087863	2	223404.3932	err	err
447.5517918	2	223775.8959	inc	inc
447.7927883	2	223896.3941	err	err
448.6017861	2	224300.893	con	con
448.9127882	2	224456.3941	cor	cor
449.6517904	2	224825.8952	con	con
449.9127928	2	224956.3964	cor	cor
450.6847862	2	225342.3931	con	con
450.9287902	2	225464.3951	err	err
451.7017894	2	225850.8947	con	con
452.0567864	2	226028.3932	cor	cor
452.7347852	2	226367.3926	inc	inc
453.0967929	2	226548.3964	cor	cor
453.6187876	2	226809.3938	con	con
454.0487893	2	227024.3947	cor	cor
454.5017943	2	227250.8972	con	con
454.8807904	2	227440.3952	cor	cor
455.4687877	2	227734.3938	con	con
455.8247906	2	227912.3953	cor	cor
456.3847855	2	228192.3928	inc	inc
456.8877902	2	228443.8951	cor	cor
457.4347899	2	228717.3949	con	con
457.7437904	2	228871.8952	cor	cor
458.6687904	2	229334.3952	inc	inc
459.0637893	2	229531.8946	cor	cor
459.8847866	2	229942.3933	inc	inc
460.2397938	2	230119.8969	err	err
460.8017903	2	230400.8952	con	con
461.1117866	2	230555.8933	err	err
461.9187929	2	230959.3965	inc	inc
462.4077864	2	231203.8932	cor	cor
463.1517876	2	231575.8938	inc	inc
463.5197901	2	231759.895	err	err
464.3017914	2	232150.8957	con	con
464.5997882	2	232299.8941	cor	cor
465.5017849	2	232750.8925	con	con
465.7437872	2	232871.8936	err	err
466.5847905	2	233292.3953	inc	inc
467.151786	2	233575.893	cor	cor
467.7017931	2	233850.8966	con	con
468.1197852	2	234059.8926	cor	cor
468.9177893	2	234458.8947	con	con
469.2237925	2	234611.8963	cor	cor
470.0177934	2	235008.8967	inc	inc
470.3277897	2	235163.8949	cor	cor
471.1177875	2	235558.8937	inc	inc
471.4477897	2	235723.8948	cor	cor
472.2017888	2	236100.8944	inc	inc
472.6957914	2	236347.8957	cor	cor
473.1177867	2	236558.8933	inc	inc
473.471788	2	236735.894	cor	cor
474.2517878	2	237125.8939	con	con
474.5517861	2	237275.8931	err	err
475.3517919	2	237675.8959	con	con
475.7197943	2	237859.8971	cor	cor
494.4347903	2	247217.3952	inc	inc
495.5517929	2	247775.8965	con	con
496.0797925	2	248039.8962	cor	cor
496.8177889	2	248408.8944	con	con
497.1197889	2	248559.8944	cor	cor
497.8517905	2	248925.8953	con	con
498.1197935	2	249059.8967	cor	cor
499.0677867	2	249533.8934	inc	inc
499.4397924	2	249719.8962	err	err
500.2347891	2	250117.3945	inc	inc
