onset	duration	sample	value	trial_type
278.7329221	2	139366.4611	con	con
279.0249241	2	139512.4621	cor	cor
279.9659269	2	139982.9634	con	con
280.3129276	2	140156.4638	cor	cor
281.1159307	2	140557.9654	con	con
281.5289238	2	140764.4619	cor	cor
282.3159242	2	141157.9621	con	con
282.5849229	2	141292.4615	cor	cor
283.2159294	2	141607.9647	inc	inc
283.640922	2	141820.461	cor	cor
284.4489241	2	142224.462	con	con
284.7049275	2	142352.4638	cor	cor
285.515927	2	142757.9635	con	con
285.7609266	2	142880.4633	err	err
286.5159215	2	143257.9608	con	con
286.7769239	2	143388.462	cor	cor
287.5329247	2	143766.4623	inc	inc
287.9849238	2	143992.4619	cor	cor
288.4659311	2	144232.9655	inc	inc
288.8329277	2	144416.4638	cor	cor
289.4159259	2	144707.963	inc	inc
289.8569314	2	144928.4657	cor	cor
290.51593	2	145257.965	con	con
290.7369306	2	145368.4653	cor	cor
291.4829234	2	145741.4617	con	con
291.7679248	2	145883.9624	err	err
292.5159292	2	146257.9646	inc	inc
292.8959312	2	146447.9656	cor	cor
293.5159238	2	146757.9619	inc	inc
293.9209306	2	146960.4653	cor	cor
294.4659287	2	147232.9643	inc	inc
294.7439296	2	147371.9648	cor	cor
295.4659233	2	147732.9616	con	con
295.9679222	2	147983.9611	cor	cor
296.6659268	2	148332.9634	con	con
296.9599305	2	148479.9652	cor	cor
297.5989232	2	148799.4616	inc	inc
298.0239259	2	149011.9629	cor	cor
298.8659249	2	149432.9625	con	con
299.2799239	2	149639.962	cor	cor
300.0819312	2	150040.9656	inc	inc
300.559931	2	150279.9655	cor	cor
301.1819253	2	150590.9626	inc	inc
301.5759284	2	150787.9642	cor	cor
302.0819304	2	151040.9652	inc	inc
302.5199285	2	151259.9642	cor	cor
303.3319237	2	151665.9618	con	con
303.7119256	2	151855.9628	cor	cor
304.3659253	2	152182.9626	inc	inc
304.7359293	2	152367.9647	cor	cor
305.3319229	2	152665.9614	con	con
305.7439303	2	152871.9651	cor	cor
306.4819267	2	153240.9633	inc	inc
306.9119284	2	153455.9642	cor	cor
307.4319215	2	153715.9608	inc	inc
307.8159267	2	153907.9633	cor	cor
308.6659221	2	154332.961	inc	inc
309.0959238	2	154547.9619	cor	cor
309.8989269	2	154949.4634	con	con
310.1839283	2	155091.9642	cor	cor
311.0159295	2	155507.9647	inc	inc
311.2559302	2	155627.9651	cor	cor
311.9319273	2	155965.9637	inc	inc
312.1919239	2	156095.9619	err	err
312.9989302	2	156499.4651	con	con
313.247923	2	156623.9615	err	err
313.8819268	2	156940.9634	inc	inc
314.3039221	2	157151.961	cor	cor
333.0819232	2	166540.9616	inc	inc
334.2649283	2	167132.4641	inc	inc
335.1989305	2	167599.4652	con	con
335.7039267	2	167851.9634	cor	cor
336.198925	2	168099.4625	con	con
336.4879297	2	168243.9648	cor	cor
337.1319314	2	168565.9657	inc	inc
337.6079297	2	168803.9648	cor	cor
338.3489234	2	169174.4617	con	con
338.6719251	2	169335.9625	cor	cor
339.2819298	2	169640.9649	inc	inc
339.7119215	2	169855.9607	cor	cor
340.4819233	2	170240.9617	inc	inc
340.8879259	2	170443.963	cor	cor
341.7149281	2	170857.4641	con	con
342.0479277	2	171023.9639	cor	cor
342.9649314	2	171482.4657	con	con
343.2159258	2	171607.9629	cor	cor
343.998923	2	171999.4615	inc	inc
344.2399295	2	172119.9647	err	err
345.2489262	2	172624.4631	inc	inc
345.6799237	2	172839.9618	cor	cor
346.4489298	2	173224.4649	con	con
346.8559282	2	173427.9641	cor	cor
347.6489233	2	173824.4616	con	con
348.0559217	2	174027.9608	cor	cor
348.8479311	2	174423.9655	inc	inc
349.1999308	2	174599.9654	cor	cor
349.9649236	2	174982.4618	inc	inc
350.4799278	2	175239.9639	cor	cor
350.9819267	2	175490.9634	con	con
351.5679223	2	175783.9612	cor	cor
352.0149225	2	176007.4613	inc	inc
352.3999235	2	176199.9617	cor	cor
353.2479273	2	176623.9637	inc	inc
353.7279287	2	176863.9644	cor	cor
354.4649294	2	177232.4647	con	con
354.831926	2	177415.963	cor	cor
355.4649239	2	177732.462	inc	inc
355.8319306	2	177915.9653	cor	cor
356.5479295	2	178273.9648	con	con
356.8079261	2	178403.963	err	err
357.4979244	2	178748.9622	inc	inc
357.9199297	2	178959.9649	cor	cor
358.7319249	2	179365.9625	inc	inc
359.1679314	2	179583.9657	cor	cor
359.6149215	2	179807.4608	con	con
359.9679271	2	179983.9635	cor	cor
360.6819244	2	180340.9622	con	con
360.9279299	2	180463.965	err	err
361.647922	2	180823.961	con	con
361.9679263	2	180983.9631	cor	cor
362.9149238	2	181457.4619	inc	inc
363.8819272	2	181940.9636	inc	inc
364.2399216	2	182119.9608	err	err
364.9809254	2	182490.4627	con	con
365.4789312	2	182739.4656	cor	cor
366.1149265	2	183057.4633	con	con
366.3919216	2	183195.9608	cor	cor
367.3649298	2	183682.4649	inc	inc
367.8229237	2	183911.4618	cor	cor
368.4149241	2	184207.462	con	con
368.8079314	2	184403.9657	cor	cor
369.44793	2	184723.965	con	con
369.9349219	2	184967.4609	cor	cor
370.5309255	2	185265.4627	inc	inc
371.0709246	2	185535.4623	cor	cor
371.4149279	2	185707.464	inc	inc
371.9589302	2	185979.4651	cor	cor
372.5809244	2	186290.4622	inc	inc
372.8229267	2	186411.4634	err	err
373.5479278	2	186773.9639	inc	inc
374.2069265	2	187103.4632	cor	cor
374.5309239	2	187265.462	con	con
374.9749267	2	187487.4634	cor	cor
375.7309275	2	187865.4637	con	con
376.1509312	2	188075.4656	cor	cor
376.8809313	2	188440.4656	con	con
377.3029266	2	188651.4633	cor	cor
377.8309261	2	188915.4631	inc	inc
378.2789221	2	189139.461	cor	cor
378.8649278	2	189432.4639	inc	inc
379.2869231	2	189643.4615	cor	cor
380.114931	2	190057.4655	inc	inc
380.382924	2	190191.462	err	err
381.1979266	2	190598.9633	con	con
381.4789249	2	190739.4624	cor	cor
382.1479214	2	191073.9607	con	con
382.5189313	2	191259.4656	cor	cor
383.0979263	2	191548.9632	con	con
383.4389223	2	191719.4611	cor	cor
384.097931	2	192048.9655	con	con
384.4309306	2	192215.4653	cor	cor
385.314923	2	192657.4615	con	con
385.6389304	2	192819.4652	cor	cor
386.38093	2	193190.465	inc	inc
386.9349303	2	193467.4651	cor	cor
387.4809241	2	193740.462	inc	inc
388.0149284	2	194007.4642	cor	cor
388.6649249	2	194332.4624	inc	inc
389.0869303	2	194543.4651	cor	cor
389.764929	2	194882.4645	con	con
390.022924	2	195011.462	err	err
390.9809252	2	195490.4626	con	con
391.3269302	2	195663.4651	cor	cor
391.9809298	2	195990.4649	con	con
392.3909256	2	196195.4628	cor	cor
393.0309242	2	196515.4621	inc	inc
393.4629274	2	196731.4637	cor	cor
394.0809285	2	197040.4643	inc	inc
394.4869311	2	197243.4656	cor	cor
395.0309234	2	197515.4617	con	con
395.4149285	2	197707.4643	cor	cor
395.8979273	2	197948.9637	con	con
396.2149242	2	198107.4621	cor	cor
397.1139235	2	198556.9618	inc	inc
397.3589232	2	198679.4616	err	err
416.3809283	2	208190.4641	con	con
417.1909219	2	208595.4609	cor	cor
417.6309215	2	208815.4607	inc	inc
418.0869238	2	209043.4619	cor	cor
418.5479252	2	209273.9626	inc	inc
418.9749295	2	209487.4647	cor	cor
419.6309307	2	209815.4654	con	con
419.9749241	2	209987.462	cor	cor
420.5639271	2	210281.9635	con	con
420.958926	2	210479.463	cor	cor
421.4979293	2	210748.9646	con	con
421.8229225	2	210911.4612	cor	cor
422.4809253	2	211240.4627	con	con
422.7909217	2	211395.4608	cor	cor
423.363922	2	211681.961	inc	inc
423.7509245	2	211875.4622	cor	cor
424.5639255	2	212281.9628	inc	inc
424.926929	2	212463.4645	cor	cor
425.7309278	2	212865.4639	inc	inc
426.182927	2	213091.4635	cor	cor
426.6139245	2	213306.9622	inc	inc
427.0469235	2	213523.4618	cor	cor
427.4969311	2	213748.4656	inc	inc
427.8629219	2	213931.461	cor	cor
428.7309216	2	214365.4608	con	con
428.9829219	2	214491.4609	cor	cor
429.9469279	2	214973.4639	inc	inc
430.1829254	2	215091.4627	err	err
431.0639305	2	215531.9652	inc	inc
431.3189281	2	215659.4641	err	err
432.0139253	2	216006.9627	inc	inc
432.4469244	2	216223.4622	cor	cor
433.2639286	2	216631.9643	inc	inc
433.6389216	2	216819.4608	cor	cor
434.1809222	2	217090.4611	con	con
434.5749253	2	217287.4627	cor	cor
435.2809263	2	217640.4632	inc	inc
435.6949253	2	217847.4626	cor	cor
436.3639219	2	218181.9609	con	con
436.6469217	2	218323.4609	cor	cor
437.5809239	2	218790.462	inc	inc
438.0069224	2	219003.4612	cor	cor
438.5969313	2	219298.4656	con	con
438.8549263	2	219427.4631	cor	cor
439.6469256	2	219823.4628	inc	inc
440.0469234	2	220023.4617	cor	cor
440.6469302	2	220323.4651	con	con
441.0709271	2	220535.4636	cor	cor
441.5969251	2	220798.4625	con	con
441.9269273	2	220963.4636	cor	cor
442.580927	2	221290.4635	con	con
442.8949265	2	221447.4632	cor	cor
443.6969237	2	221848.4619	con	con
444.0069301	2	222003.465	cor	cor
444.7139269	2	222356.9634	con	con
445.0229274	2	222511.4637	cor	cor
445.9139304	2	222956.9652	con	con
446.3269235	2	223163.4618	cor	cor
446.830924	2	223415.462	inc	inc
447.2869264	2	223643.4632	cor	cor
447.7969216	2	223898.4608	inc	inc
448.1029248	2	224051.4624	cor	cor
449.0469249	2	224523.4624	inc	inc
449.4469227	2	224723.4614	cor	cor
450.2469284	2	225123.4642	con	con
450.7029308	2	225351.4654	cor	cor
451.1639221	2	225581.961	con	con
451.4939243	2	225746.9621	cor	cor
452.113927	2	226056.9635	inc	inc
452.5019253	2	226250.9626	cor	cor
452.9969236	2	226498.4618	con	con
453.4059236	2	226702.9618	cor	cor
454.2469269	2	227123.4634	con	con
454.6619216	2	227330.9608	cor	cor
455.1299235	2	227564.9617	inc	inc
455.5579236	2	227778.9618	cor	cor
456.2299276	2	228114.9638	inc	inc
456.5419255	2	228270.9627	cor	cor
457.196931	2	228598.4655	con	con
457.4859256	2	228742.9628	cor	cor
458.179927	2	229089.9635	con	con
458.4299257	2	229214.9628	cor	cor
459.0969307	2	229548.4654	inc	inc
459.3659295	2	229682.9647	err	err
460.0139243	2	230006.9622	inc	inc
460.6459265	2	230322.9633	cor	cor
461.0799314	2	230539.9657	inc	inc
461.4939304	2	230746.9652	cor	cor
462.2469237	2	231123.4618	inc	inc
462.7899302	2	231394.9651	cor	cor
463.3469278	2	231673.4639	inc	inc
463.7659257	2	231882.9629	cor	cor
464.3969221	2	232198.461	inc	inc
464.669924	2	232334.962	cor	cor
465.4139252	2	232706.9626	inc	inc
465.7499222	2	232874.9611	cor	cor
466.3469216	2	233173.4608	inc	inc
466.9659285	2	233482.9642	cor	cor
467.4469257	2	233723.4628	inc	inc
467.9019222	2	233950.9611	cor	cor
468.6799304	2	234339.9652	con	con
469.0459313	2	234522.9656	cor	cor
469.5969241	2	234798.462	con	con
470.0219268	2	235010.9634	cor	cor
470.8139261	2	235406.9631	con	con
471.1099313	2	235554.9657	cor	cor
471.9799226	2	235989.9613	con	con
472.4139275	2	236206.9637	cor	cor
473.1639234	2	236581.9617	con	con
473.550926	2	236775.463	cor	cor
474.2969287	2	237148.4644	con	con
474.5899266	2	237294.9633	cor	cor
475.2639221	2	237631.961	con	con
475.6459257	2	237822.9628	cor	cor
476.4639256	2	238231.9628	con	con
476.7499229	2	238374.9614	cor	cor
477.6469307	2	238823.4653	con	con
477.917931	2	238958.9655	err	err
478.6799265	2	239339.9632	inc	inc
479.0939255	2	239546.9627	cor	cor
497.7469222	2	248873.4611	con	con
498.317931	2	249158.9655	cor	cor
498.7469269	2	249373.4634	con	con
499.1099303	2	249554.9652	cor	cor
499.7969312	2	249898.4656	con	con
500.2939312	2	250146.9656	cor	cor
500.7299276	2	250364.9638	con	con
501.141925	2	250570.9625	cor	cor
501.8799314	2	250939.9657	con	con
502.1099241	2	251054.9621	cor	cor
502.9129272	2	251456.4636	con	con
503.1419242	2	251570.9621	cor	cor
504.0129313	2	252006.4657	con	con
504.2699305	2	252134.9653	cor	cor
504.9799247	2	252489.9623	inc	inc
505.2619288	2	252630.9644	err	err
505.9129311	2	252956.4655	inc	inc
506.3339306	2	253166.9653	cor	cor
506.7969235	2	253398.4617	con	con
