onset	duration	sample	trial_type
98.03826107	2	49019.1305	inc
98.28125915	2	49140.6296	err
99.2542573	2	49627.1286	inc
99.60026226	2	49800.1311	cor
100.4702636	2	50235.1318	con
100.7682603	2	50384.1302	cor
101.5872561	2	50793.6281	inc
101.8952609	2	50947.6304	cor
102.6702617	2	51335.1308	inc
102.9832554	2	51491.6277	cor
103.6022623	2	51801.1311	inc
103.9192591	2	51959.6296	err
104.5362544	2	52268.1272	inc
104.8702598	2	52435.1299	cor
105.502262	2	52751.131	con
105.7982572	2	52899.1286	cor
106.7012598	2	53350.6299	inc
106.9412605	2	53470.6302	err
107.8012638	2	53900.6319	con
108.1092586	2	54054.6293	cor
108.701259	2	54350.6295	con
109.0132569	2	54506.6284	cor
109.850257	2	54925.1285	con
110.1562601	2	55078.1301	cor
110.8172604	2	55408.6302	con
111.0762612	2	55538.1306	cor
111.7832579	2	55891.629	con
112.1152618	2	56057.6309	cor
112.9322559	2	56466.128	con
113.2672571	2	56633.6286	cor
114.0652612	2	57032.6306	inc
115.2482562	2	57624.1281	con
115.5382567	2	57769.1283	cor
116.481261	2	58240.6305	con
116.7462566	2	58373.1283	cor
117.5642566	2	58782.1283	inc
117.9212552	2	58960.6276	cor
118.6972619	2	59348.6309	con
118.9772543	2	59488.6272	cor
119.8462599	2	59923.1299	inc
120.1292597	2	60064.6299	err
120.8962542	2	60448.1271	con
121.1922594	2	60596.1297	cor
121.9962583	2	60998.1291	con
122.3282621	2	61164.131	cor
123.0792639	2	61539.6319	inc
123.4072544	2	61703.6272	cor
124.1122597	2	62056.1298	inc
124.4152554	2	62207.6277	err
125.128257	2	62564.1285	inc
125.4712545	2	62735.6273	cor
126.0282621	2	63014.1311	inc
126.4542606	2	63227.1303	cor
126.9112588	2	63455.6294	con
127.2942581	2	63647.129	cor
127.8932591	2	63946.6295	con
128.1182629	2	64059.1314	cor
128.8432539	2	64421.627	inc
129.1732561	2	64586.6281	err
129.8932583	2	64946.6291	inc
130.2852598	2	65142.6299	cor
131.0592548	2	65529.6274	inc
131.3642622	2	65682.1311	err
132.2252613	2	66112.6307	con
132.5882547	2	66294.1274	cor
133.1922547	2	66596.1273	inc
133.5722566	2	66786.1283	cor
134.091254	2	67045.627	con
134.3632602	2	67181.6301	cor
134.9912592	2	67495.6296	con
135.2192604	2	67609.6302	err
136.107256	2	68053.628	con
136.4902553	2	68245.1276	cor
137.0572609	2	68528.6304	con
137.3942637	2	68697.1318	cor
137.9562602	2	68978.1301	inc
138.3462601	2	69173.1301	cor
139.0732628	2	69536.6314	inc
139.4732606	2	69736.6303	cor
140.0222619	2	70011.1309	inc
140.3612562	2	70180.6281	cor
141.0552577	2	70527.6288	inc
141.4412544	2	70720.6272	cor
141.9382543	2	70969.1272	inc
142.2802561	2	71140.128	cor
143.1882576	2	71594.1288	inc
143.4962623	2	71748.1312	cor
144.2542546	2	72127.1273	con
144.5042633	2	72252.1317	cor
145.3872599	2	72693.63	inc
146.5032567	2	73251.6283	inc
146.8952582	2	73447.6291	cor
147.5702596	2	73785.1298	inc
147.9422551	2	73971.1276	cor
148.6692578	2	74334.6289	con
148.9742552	2	74487.1276	cor
149.6022542	2	74801.1271	con
149.934258	2	74967.129	cor
166.6792587	2	83339.6294	con
167.1432574	2	83571.6287	cor
167.812254	2	83906.127	con
168.0632584	2	84031.6292	cor
168.9282608	2	84464.1304	con
169.1822626	2	84591.1313	cor
170.0612561	2	85030.628	con
170.2802551	2	85140.1275	err
171.1282589	2	85564.1295	inc
171.4612585	2	85730.6293	cor
172.2772569	2	86138.6285	con
172.5332603	2	86266.6302	cor
173.3932637	2	86696.6319	inc
173.6372576	2	86818.6288	err
174.3102573	2	87155.1287	inc
174.6932567	2	87346.6283	cor
175.2592564	2	87629.6282	con
175.5562574	2	87778.1287	cor
176.3092608	2	88154.6304	inc
176.5962639	2	88298.1319	err
177.4752573	2	88737.6286	inc
177.8352634	2	88917.6317	cor
178.5252616	2	89262.6308	con
178.835258	2	89417.629	cor
179.7412579	2	89870.6289	con
180.0102566	2	90005.1283	cor
180.9412614	2	90470.6307	inc
181.3142628	2	90657.1314	cor
182.0402597	2	91020.1298	con
182.3462628	2	91173.1314	cor
183.290263	2	91645.1315	inc
183.577256	2	91788.628	err
184.5392604	2	92269.6302	con
184.833254	2	92416.627	cor
185.8052564	2	92902.6282	inc
186.2002552	2	93100.1276	cor
186.8722592	2	93436.1296	con
187.1202563	2	93560.1281	cor
187.905255	2	93952.6275	inc
188.1512605	2	94075.6303	err
189.0212618	2	94510.6309	con
189.3192586	2	94659.6293	cor
190.2372581	2	95118.629	con
190.5272585	2	95263.6293	cor
191.2042615	2	95602.1307	inc
191.5822618	2	95791.1309	cor
192.2702585	2	96135.1293	con
192.5422546	2	96271.1273	cor
193.1692579	2	96584.6289	con
193.4772626	2	96738.6313	cor
194.3862599	2	97193.13	con
195.5192552	2	97759.6276	con
195.8212551	2	97910.6276	cor
196.7352614	2	98367.6307	inc
197.7342602	2	98867.1301	inc
198.0602593	2	99030.1296	err
198.7842546	2	99392.1273	inc
199.1642565	2	99582.1283	cor
199.8172604	2	99908.6302	inc
200.2272562	2	100113.6281	cor
200.7502568	2	100375.1284	con
201.0352582	2	100517.6291	cor
201.6662546	2	100833.1273	inc
201.9622598	2	100981.1299	err
202.5662598	2	101283.1299	con
202.8902572	2	101445.1286	cor
203.8162631	2	101908.1315	con
204.0662617	2	102033.1309	cor
204.9322598	2	102466.1299	con
206.1982558	2	103099.1279	con
207.2982599	2	103649.1299	inc
207.6802634	2	103840.1317	cor
208.2812559	2	104140.628	con
208.680258	2	104340.129	cor
209.2972633	2	104648.6317	inc
209.7282608	2	104864.1304	cor
210.4802583	2	105240.1292	inc
210.9272585	2	105463.6292	cor
211.3632549	2	105681.6275	con
211.679256	2	105839.628	cor
212.429262	2	106214.631	con
212.7272588	2	106363.6294	cor
213.4622578	2	106731.1289	con
213.7102549	2	106855.1274	cor
214.4452539	2	107222.6269	con
214.7182558	2	107359.1279	cor
215.5282595	2	107764.1297	inc
215.7892619	2	107894.6309	err
216.5612553	2	108280.6276	inc
216.9972618	2	108498.6309	cor
217.7102633	2	108855.1317	inc
218.0692636	2	109034.6318	cor
218.6432597	2	109321.6298	inc
219.0202542	2	109510.1271	cor
219.576256	2	109788.128	inc
219.9082599	2	109954.1299	cor
220.5592622	2	110279.6311	inc
220.8832596	2	110441.6298	cor
221.5592568	2	110779.6284	con
221.8752579	2	110937.6289	cor
222.7922615	2	111396.1308	inc
223.0592587	2	111529.6293	err
223.7252579	2	111862.6289	inc
224.1222583	2	112061.1292	cor
224.708254	2	112354.127	con
225.0262567	2	112513.1283	cor
225.6742616	2	112837.1308	inc
226.0092628	2	113004.6314	cor
226.7402586	2	113370.1293	con
227.0252601	2	113512.63	cor
227.9902619	2	113995.131	inc
228.3132636	2	114156.6318	err
229.1062587	2	114553.1293	inc
229.4562568	2	114728.1284	cor
230.1392545	2	115069.6272	inc
230.4722541	2	115236.127	err
245.5332567	2	122766.6283	con
246.0262634	2	123013.1317	cor
246.583261	2	123291.6305	inc
247.002259	2	123501.1295	cor
247.766256	2	123883.128	inc
248.2022625	2	124101.1313	cor
248.8322631	2	124416.1316	con
249.1772623	2	124588.6311	cor
249.7652595	2	124882.6297	inc
250.1772568	2	125088.6284	cor
251.0152627	2	125507.6314	con
251.3042574	2	125652.1287	cor
252.0642613	2	126032.1306	inc
252.4482564	2	126224.1282	cor
253.1472568	2	126573.6284	inc
253.5352551	2	126767.6276	cor
254.4142586	2	127207.1293	con
254.7032633	2	127351.6316	cor
255.5802551	2	127790.1275	con
255.9342564	2	127967.1282	cor
256.4462633	2	128223.1316	con
256.798263	2	128399.1315	cor
257.5792585	2	128789.6293	inc
257.9822638	2	128991.1319	cor
258.4622551	2	129231.1276	inc
258.9252581	2	129462.629	cor
259.41226	2	129706.13	inc
259.82126	2	129910.63	cor
260.3112594	2	130155.6297	con
260.5972566	2	130298.6283	cor
261.3782623	2	130689.1311	inc
261.7002581	2	130850.129	cor
262.4112581	2	131205.629	con
262.7242618	2	131362.1309	cor
263.4942637	2	131747.1318	con
263.80426	2	131902.13	cor
264.4432627	2	132221.6314	con
264.7392579	2	132369.629	cor
265.5932565	2	132796.6282	inc
265.9472578	2	132973.6289	cor
266.6092639	2	133304.6319	con
266.9622593	2	133481.1297	cor
267.8752598	2	133937.6299	con
268.1862619	2	134093.131	cor
268.8582559	2	134429.1279	inc
269.1782602	2	134589.1301	cor
269.9912612	2	134995.6306	con
270.2572626	2	135128.6313	cor
271.141255	2	135570.6275	con
272.1572623	2	136078.6312	con
272.4562549	2	136228.1274	cor
273.0402589	2	136520.1295	con
273.3842623	2	136692.1312	cor
274.2402625	2	137120.1312	inc
274.6242576	2	137312.1288	cor
275.4892599	2	137744.63	inc
275.7992563	2	137899.6281	err
276.5392543	2	138269.6271	con
276.8952571	2	138447.6286	cor
277.4222609	2	138711.1305	inc
277.9422541	2	138971.127	cor
278.6052559	2	139302.628	inc
278.9582614	2	139479.1307	cor
279.5212638	2	139760.6319	inc
279.9102579	2	139955.1289	cor
280.7042588	2	140352.1294	inc
281.1092556	2	140554.6278	cor
281.8032571	2	140901.6285	inc
282.1652547	2	141082.6274	cor
283.0202591	2	141510.1296	con
283.3562561	2	141678.1281	cor
283.9192585	2	141959.6292	inc
284.2762571	2	142138.1286	cor
284.9192631	2	142459.6316	inc
285.3002608	2	142650.1304	cor
286.1852591	2	143092.6295	con
286.4672632	2	143233.6316	cor
287.4012553	2	143700.6276	con
287.6752631	2	143837.6315	cor
288.4842609	2	144242.1304	inc
288.858258	2	144429.129	cor
289.5512637	2	144775.6319	inc
289.9062608	2	144953.1304	cor
290.5002628	2	145250.1314	con
290.7862601	2	145393.13	cor
291.5172559	2	145758.6279	inc
291.945256	2	145972.628	cor
292.6332627	2	146316.6314	inc
292.9852624	2	146492.6312	cor
293.5662591	2	146783.1295	con
293.9362631	2	146968.1315	cor
294.6492546	2	147324.6273	con
294.8962559	2	147448.1279	cor
295.6822605	2	147841.1302	con
295.952255	2	147976.1275	cor
296.8652554	2	148432.6277	con
297.1832581	2	148591.6291	cor
297.9972549	2	148998.6275	con
298.2472636	2	149123.6318	cor
299.097259	2	149548.6295	inc
299.4462614	2	149723.1307	err
300.0472539	2	150023.6269	inc
300.3742587	2	150187.1294	cor
301.0632612	2	150531.6306	inc
301.4382542	2	150719.1271	cor
302.0632558	2	151031.6279	inc
302.4772548	2	151238.6274	cor
303.2122639	2	151606.1319	con
303.5332539	2	151766.6269	cor
304.2452597	2	152122.6298	con
304.5732603	2	152286.6302	cor
305.4452632	2	152722.6316	inc
305.8042635	2	152902.1317	cor
306.3112613	2	153155.6307	con
306.6202619	2	153310.1309	cor
307.5272576	2	153763.6288	inc
307.9152559	2	153957.6279	cor
308.6272617	2	154313.6308	con
308.9152605	2	154457.6302	cor
327.0372604	2	163518.6302	con
327.428256	2	163714.128	cor
328.2532566	2	164126.6283	inc
328.5162606	2	164258.1303	err
329.186263	2	164593.1315	con
329.4992567	2	164749.6283	cor
330.2022603	2	165101.1302	con
330.4592595	2	165229.6298	cor
331.3352556	2	165667.6278	inc
331.6032585	2	165801.6293	err
332.3682614	2	166184.1307	con
332.7222627	2	166361.1314	cor
333.334259	2	166667.1295	con
333.6182547	2	166809.1273	cor
334.2842639	2	167142.132	con
334.5382557	2	167269.1278	cor
335.2342588	2	167617.1294	con
335.5532572	2	167776.6286	cor
336.3002558	2	168150.1279	con
336.5932637	2	168296.6318	cor
337.4662623	2	168733.1312	con
337.7282605	2	168864.1303	cor
338.5332551	2	169266.6276	con
338.8242614	2	169412.1307	cor
339.5162613	2	169758.1306	inc
339.8482551	2	169924.1275	err
340.5482613	2	170274.1307	inc
340.9352638	2	170467.6319	cor
341.4982562	2	170749.1281	con
341.8152631	2	170907.6315	cor
342.614263	2	171307.1315	con
342.8862591	2	171443.1295	cor
343.714257	2	171857.1285	inc
344.0062591	2	172003.1295	err
344.8302638	2	172415.1319	inc
345.1982562	2	172599.1281	cor
345.7802587	2	172890.1293	inc
346.1172615	2	173058.6307	cor
346.6962565	2	173348.1283	inc
347.0612616	2	173530.6308	cor
347.8962601	2	173948.13	inc
348.2842584	2	174142.1292	cor
349.0452581	2	174522.629	con
349.3082621	2	174654.131	cor
350.1622607	2	175081.1303	con
350.4522611	2	175226.1306	cor
351.3942596	2	175697.1298	con
351.6272598	2	175813.6299	cor
352.2942547	2	176147.1274	con
352.5872626	2	176293.6313	cor
353.4772598	2	176738.6299	con
353.7782539	2	176889.127	cor
354.3602564	2	177180.1282	con
354.6662596	2	177333.1298	cor
355.2932628	2	177646.6314	inc
355.6342588	2	177817.1294	err
356.3932568	2	178196.6284	inc
356.6412539	2	178320.6269	err
357.3262633	2	178663.1316	con
357.6492549	2	178824.6274	cor
358.3922603	2	179196.1301	con
358.6732586	2	179336.6293	cor
359.3082581	2	179654.1291	con
359.6322556	2	179816.1278	cor
360.3912637	2	180195.6319	inc
360.7522555	2	180376.1278	cor
361.2742603	2	180637.1302	con
361.592263	2	180796.1315	cor
362.157257	2	181078.6285	inc
362.4632601	2	181231.6301	err
363.1072619	2	181553.6309	inc
363.4392556	2	181719.6278	err
364.3062596	2	182153.1298	inc
364.7102606	2	182355.1303	cor
365.3562539	2	182678.1269	inc
365.750257	2	182875.1285	cor
366.2562591	2	183128.1295	inc
366.6222599	2	183311.13	cor
367.522255	2	183761.1275	inc
367.8692558	2	183934.6279	cor
368.5882621	2	184294.1311	inc
368.9812594	2	184490.6297	cor
369.4882572	2	184744.1286	inc
369.8602629	2	184930.1314	cor
370.5212631	2	185260.6315	con
370.8202556	2	185410.1278	cor
371.6872596	2	185843.6298	inc
372.0442583	2	186022.1291	cor
372.7532566	2	186376.6283	con
373.0672561	2	186533.6281	cor
373.8532607	2	186926.6304	inc
374.1712634	2	187085.6317	cor
374.7362573	2	187368.1287	inc
375.1232599	2	187561.6299	cor
375.9522636	2	187976.1318	con
376.2102586	2	188105.1293	cor
377.2182596	2	188609.1298	inc
377.4982621	2	188749.131	err
378.2352627	2	189117.6313	inc
378.6252626	2	189312.6313	cor
379.4672616	2	189733.6308	con
379.7932607	2	189896.6303	cor
380.434255	2	190217.1275	con
380.7842632	2	190392.1316	cor
381.6502613	2	190825.1306	con
381.9522612	2	190976.1306	cor
382.5502564	2	191275.1282	inc
382.9042577	2	191452.1288	cor
383.5992549	2	191799.6275	inc
383.9832601	2	191991.63	cor
384.4992601	2	192249.6301	con
384.8872584	2	192443.6292	cor
385.5322559	2	192766.128	inc
385.9352612	2	192967.6306	cor
386.6312542	2	193315.6271	con
386.93426	2	193467.13	cor
387.4982581	2	193749.1291	inc
387.8702637	2	193935.1319	cor
388.7642541	2	194382.127	inc
389.1092633	2	194554.6316	cor
404.875261	2	202437.6305	inc
405.4232564	2	202711.6282	cor
405.9242596	2	202962.1298	con
406.2552576	2	203127.6288	cor
407.1412616	2	203570.6308	inc
407.5032592	2	203751.6296	cor
408.0572595	2	204028.6297	inc
408.4462636	2	204223.1318	cor
409.0072543	2	204503.6272	con
409.3182564	2	204659.1282	cor
409.9062637	2	204953.1319	con
410.2062621	2	205103.131	cor
411.0562575	2	205528.1287	con
411.4052598	2	205702.6299	cor
412.2052555	2	206102.6277	con
412.5012607	2	206250.6304	cor
413.4222575	2	206711.1288	con
413.7242575	2	206862.1287	cor
414.6052626	2	207302.6313	inc
414.924261	2	207462.1305	cor
415.8042603	2	207902.1301	con
416.0912634	2	208045.6317	cor
416.9702568	2	208485.1284	inc
417.339255	2	208669.6275	cor
418.0532624	2	209026.6312	inc
418.3552623	2	209177.6312	err
419.2362574	2	209618.1287	con
419.5222546	2	209761.1273	cor
420.319263	2	210159.6315	con
420.6342582	2	210317.1291	cor
421.3692573	2	210684.6286	inc
421.6892616	2	210844.6308	cor
422.602262	2	211301.131	con
423.834261	2	211917.1305	con
425.0672557	2	212533.6279	inc
425.3282581	2	212664.1291	err
426.0672603	2	213033.6302	con
426.3842572	2	213192.1286	cor
427.1832571	2	213591.6286	con
427.495255	2	213747.6275	cor
428.2002602	2	214100.1301	inc
428.4952596	2	214247.6298	cor
429.1662578	2	214583.1289	con
429.5512587	2	214775.6294	cor
430.3492629	2	215174.6314	con
430.6622565	2	215331.1283	cor
431.5482606	2	215774.1303	inc
431.814262	2	215907.131	err
432.6152635	2	216307.6317	inc
432.9492588	2	216474.6294	cor
433.8472624	2	216923.6312	inc
434.2052568	2	217102.6284	cor
434.8642555	2	217432.1277	inc
435.2522638	2	217626.1319	cor
436.1302615	2	218065.1307	inc
436.3882565	2	218194.1282	err
437.3792589	2	218689.6295	con
437.6842563	2	218842.1281	cor
438.3462623	2	219173.1312	con
438.6512597	2	219325.6298	cor
439.4622591	2	219731.1296	con
439.803255	2	219901.6275	cor
440.6452541	2	220322.627	inc
441.0182555	2	220509.1277	cor
441.561262	2	220780.631	con
441.8742557	2	220937.1278	cor
442.8272579	2	221413.629	con
443.114261	2	221557.1305	cor
443.9772618	2	221988.6309	inc
444.2252588	2	222112.6294	cor
445.1272555	2	222563.6278	inc
445.4732605	2	222736.6302	cor
446.2102611	2	223105.1306	inc
446.5922546	2	223296.1273	err
447.2422612	2	223621.1306	con
448.0162562	2	224008.1281	cor
448.192256	2	224096.128	inc
448.6482584	2	224324.1292	cor
449.3252613	2	224662.6307	con
449.6472572	2	224823.6286	cor
450.2582577	2	225129.1288	con
450.5592619	2	225279.6309	cor
451.4582612	2	225729.1306	con
451.7662559	2	225883.128	cor
452.4742585	2	226237.1293	inc
452.8702632	2	226435.1316	cor
453.5402556	2	226770.1278	con
453.8782541	2	226939.1271	cor
454.5562629	2	227278.1315	inc
454.9012621	2	227450.631	err
455.4392595	2	227719.6298	inc
455.7892576	2	227894.6288	cor
456.406263	2	228203.1315	inc
456.7572568	2	228378.6284	cor
457.3222608	2	228661.1304	inc
457.6682557	2	228834.1279	cor
458.2222559	2	229111.128	inc
458.548255	2	229274.1275	cor
459.1552623	2	229577.6312	inc
459.4922551	2	229746.1275	err
460.0542617	2	230027.1308	inc
460.4112603	2	230205.6302	cor
460.9712553	2	230485.6276	con
461.3072623	2	230653.6312	cor
462.0542609	2	231027.1304	con
462.2752615	2	231137.6307	cor
463.2372559	2	231618.6279	con
463.5542628	2	231777.1314	cor
464.2362547	2	232118.1273	con
464.5542574	2	232277.1287	cor
465.1692611	2	232584.6305	inc
465.4892553	2	232744.6277	cor
466.1022574	2	233051.1287	inc
466.4812636	2	233240.6318	cor
467.1522618	2	233576.1309	con
467.52126	2	233760.63	cor
468.3012598	2	234150.6299	inc
468.6162551	2	234308.1275	err
484.6792639	2	242339.6319	con
485.1062582	2	242553.1291	cor
485.9122586	2	242956.1293	inc
486.2502572	2	243125.1286	err
486.8782562	2	243439.1281	inc
487.249256	2	243624.628	cor
487.8942636	2	243947.1318	inc
488.2492606	2	244124.6303	cor
488.9272594	2	244463.6297	con
489.2572616	2	244628.6308	cor
490.0102549	2	245005.1274	con
490.3362539	2	245168.127	cor
491.0102595	2	245505.1298	inc
491.3762604	2	245688.1302	cor
491.8932561	2	245946.6281	con
492.191263	2	246095.6315	cor
492.8422552	2	246421.1276	inc
493.2152566	2	246607.6283	cor
493.992259	2	246996.1295	con
494.2312539	2	247115.627	cor
494.9082569	2	247454.1284	inc
495.3262591	2	247663.1295	cor
495.891263	2	247945.6315	inc
496.2622628	2	248131.1314	cor
496.9742586	2	248487.1293	con
497.2542611	2	248627.1305	cor
497.9242635	2	248962.1317	inc
498.1732563	2	249086.6281	err
499.0232617	2	249511.6309	inc
499.3492608	2	249674.6304	err
499.9902551	2	249995.1275	con
500.3162541	2	250158.1271	cor
501.1392631	2	250569.6316	con
501.4842623	2	250742.1311	cor
502.3892563	2	251194.6282	con
502.6362576	2	251318.1288	cor
503.389261	2	251694.6305	con
503.6192638	2	251809.6319	cor
504.5552575	2	252277.6287	con
504.859259	2	252429.6295	cor
505.5542563	2	252777.1281	inc
505.8902633	2	252945.1317	cor
506.6712589	2	253335.6294	con
506.9862541	2	253493.1271	cor
507.8042541	2	253902.1271	inc
508.2022604	2	254101.1302	cor
508.83726	2	254418.63	inc
509.1692638	2	254584.6319	cor
510.0192592	2	255009.6296	con
510.2572583	2	255128.6292	cor
511.2362613	2	255618.1306	inc
512.4522575	2	256226.1287	con
512.6722623	2	256336.1312	err
513.3682553	2	256684.1277	inc
513.6882596	2	256844.1298	err
514.3512615	2	257175.6307	inc
514.7192639	2	257359.6319	cor
515.2342581	2	257617.129	inc
515.5672577	2	257783.6288	cor
516.3672634	2	258183.6317	con
516.6152605	2	258307.6302	cor
517.4002592	2	258700.1296	con
517.7022592	2	258851.1296	cor
518.4002638	2	259200.1319	con
518.7342592	2	259367.1296	cor
519.6162601	2	259808.13	con
519.9652624	2	259982.6312	cor
520.8152578	2	260407.6289	con
521.1092614	2	260554.6307	cor
522.0322598	2	261016.1299	con
522.2682574	2	261134.1287	cor
523.0652556	2	261532.6278	con
523.3722546	2	261686.1273	cor
524.0642545	2	262032.1272	con
524.3882619	2	262194.131	cor
524.9472611	2	262473.6306	inc
525.3232599	2	262661.6299	cor
526.2132571	2	263106.6285	inc
526.491258	2	263245.629	err
527.3132612	2	263656.6306	con
527.5952552	2	263797.6276	cor
528.2132563	2	264106.6281	inc
528.570255	2	264285.1275	cor
529.4792623	2	264739.6311	inc
529.7302567	2	264865.1284	err
530.6122576	2	265306.1288	inc
531.0172544	2	265508.6272	cor
531.7282543	2	265864.1272	con
532.0732635	2	266036.6318	cor
532.5942625	2	266297.1312	con
532.9682597	2	266484.1298	cor
533.7772575	2	266888.6287	con
534.0882596	2	267044.1298	cor
534.7442609	2	267372.1304	inc
535.1042569	2	267552.1285	cor
535.8772562	2	267938.6281	inc
536.2232611	2	268111.6306	cor
536.9592559	2	268479.628	con
537.295263	2	268647.6315	cor
538.0422615	2	269021.1308	inc
538.3582626	2	269179.1313	cor
539.2252565	2	269612.6283	con
539.4782626	2	269739.1313	err
540.3252606	2	270162.6303	inc
540.7022551	2	270351.1276	cor
541.2912582	2	270645.6291	con
541.613254	2	270806.627	cor
542.3742638	2	271187.1319	inc
542.7172613	2	271358.6307	cor
543.3072601	2	271653.6301	inc
543.7162601	2	271858.1301	cor
544.4232569	2	272211.6284	inc
544.6842593	2	272342.1296	err
545.4732612	2	272736.6306	inc
545.7962629	2	272898.1315	err
546.4232561	2	273211.628	con
546.7712626	2	273385.6313	cor
547.5392629	2	273769.6315	inc
547.8832562	2	273941.6281	cor
