onset	duration	sample	value	trial_type
113.7734903	2	56886.7451	err	err
114.4544864	2	57227.2432	con	con
114.8534884	2	57426.7442	err	err
115.6374914	2	57818.7457	con	con
116.0854874	2	58042.7437	err	err
116.871492	2	58435.746	inc	inc
117.246495	2	58623.2475	err	err
117.8714865	2	58935.7433	con	con
118.2454938	2	59122.7469	err	err
118.8704954	2	59435.2477	con	con
119.4934954	2	59746.7477	err	err
119.787489	2	59893.7445	inc	inc
120.1814921	2	60090.7461	err	err
120.7204954	2	60360.2477	con	con
121.0304917	2	60515.2459	cor	cor
121.7874882	2	60893.7441	con	con
122.0704881	2	61035.2441	err	err
122.9874918	2	61493.7459	inc	inc
123.502486	2	61751.243	err	err
124.0374861	2	62018.743	inc	inc
124.4464861	2	62223.243	cor	cor
125.2874894	2	62643.7447	con	con
125.5584897	2	62779.2449	err	err
126.2534869	2	63126.7435	inc	inc
127.3034913	2	63651.7457	inc	inc
127.9824858	2	63991.2429	err	err
128.4534951	2	64226.7476	inc	inc
129.1024858	2	64551.2429	err	err
129.6864898	2	64843.2449	con	con
130.2784903	2	65139.2451	err	err
130.9204904	2	65460.2452	inc	inc
131.4864901	2	65743.2451	err	err
131.9034865	2	65951.7432	con	con
132.4624957	2	66231.2479	err	err
132.9864921	2	66493.246	inc	inc
133.7584955	2	66879.2478	err	err
134.2694865	2	67134.7433	inc	inc
134.710492	2	67355.246	err	err
135.3194909	2	67659.7454	inc	inc
135.8784901	2	67939.245	err	err
136.2864943	2	68143.2471	inc	inc
136.8224902	2	68411.2451	err	err
137.3864883	2	68693.2442	con	con
137.8384875	2	68919.2437	err	err
138.5694934	2	69284.7467	inc	inc
139.014492	2	69507.246	err	err
139.5024897	2	69751.2449	inc	inc
139.8464931	2	69923.2465	err	err
140.7694915	2	70384.7457	con	con
141.0864884	2	70543.2442	err	err
141.7694861	2	70884.743	con	con
142.1584902	2	71079.2451	err	err
142.8194904	2	71409.7452	con	con
143.2544911	2	71627.2455	err	err
144.1194934	2	72059.7467	con	con
144.4144928	2	72207.2464	err	err
145.2854899	2	72642.745	inc	inc
145.7984926	2	72899.2463	err	err
146.3184958	2	73159.2479	inc	inc
146.7984872	2	73399.2436	err	err
147.5854875	2	73792.7438	inc	inc
147.894488	2	73947.244	err	err
148.6524904	2	74326.2452	inc	inc
148.9904889	2	74495.2445	cor	cor
149.6354864	2	74817.7432	con	con
150.134488	2	75067.244	err	err
150.5684929	2	75284.2464	con	con
151.0464927	2	75523.2463	err	err
151.7684863	2	75884.2432	inc	inc
152.310487	2	76155.2435	err	err
166.7004915	2	83350.2457	con	con
167.9504947	2	83975.2474	inc	inc
168.4864906	2	84243.2453	err	err
169.2504877	2	84625.2438	con	con
169.6624951	2	84831.2476	err	err
170.2504923	2	85125.2462	inc	inc
170.7904914	2	85395.2457	err	err
171.483487	2	85741.7435	con	con
171.9104914	2	85955.2457	err	err
172.7334903	2	86366.7452	inc	inc
173.1904884	2	86595.2442	err	err
173.7834947	2	86891.7473	inc	inc
174.1824867	2	87091.2433	err	err
174.8994914	2	87449.7457	inc	inc
175.3664875	2	87683.2437	err	err
176.0664938	2	88033.2469	inc	inc
176.5104865	2	88255.2433	err	err
177.1164881	2	88558.244	inc	inc
177.6304865	2	88815.2432	err	err
178.3834898	2	89191.7449	inc	inc
178.8224937	2	89411.2468	err	err
179.3494874	2	89674.7437	con	con
179.7424947	2	89871.2474	err	err
180.3164908	2	90158.2454	con	con
180.7824911	2	90391.2456	err	err
181.3994864	2	90699.7432	con	con
181.8304939	2	90915.2469	err	err
182.3664898	2	91183.2449	con	con
182.7424885	2	91371.2443	err	err
183.6654869	2	91832.7435	inc	inc
184.0224957	2	92011.2478	err	err
184.6654916	2	92332.7458	con	con
184.9584894	2	92479.2447	err	err
185.7494929	2	92874.7465	inc	inc
186.182492	2	93091.246	err	err
186.7154905	2	93357.7453	con	con
187.1744902	2	93587.2451	err	err
187.9484953	2	93974.2476	inc	inc
188.2784875	2	94139.2437	err	err
188.9824869	2	94491.2434	con	con
189.2714915	2	94635.7458	cor	cor
190.2324901	2	95116.2451	inc	inc
190.6944872	2	95347.2436	err	err
191.3154957	2	95657.7479	inc	inc
191.7584927	2	95879.2464	err	err
192.2654906	2	96132.7453	inc	inc
192.6714932	2	96335.7466	err	err
193.3984858	2	96699.2429	con	con
193.7184901	2	96859.2451	err	err
194.4984899	2	97249.245	con	con
194.8224874	2	97411.2437	err	err
195.6314953	2	97815.7476	inc	inc
196.8144903	2	98407.2451	inc	inc
197.2954874	2	98647.7437	err	err
197.7484924	2	98874.2462	con	con
198.1514876	2	99075.7438	err	err
198.9484859	2	99474.243	con	con
199.3434948	2	99671.7474	err	err
200.1474937	2	100073.7469	con	con
200.535492	2	100267.746	cor	cor
201.3474872	2	100673.7436	inc	inc
201.8714936	2	100935.7468	err	err
202.6474902	2	101323.7451	con	con
203.1834861	2	101591.743	err	err
203.6314921	2	101815.7461	con	con
204.1514953	2	102075.7477	err	err
204.8974881	2	102448.744	inc	inc
205.3434925	2	102671.7462	err	err
206.0804931	2	103040.2466	con	con
206.4714888	2	103235.7444	err	err
207.1144947	2	103557.2474	inc	inc
207.7114941	2	103855.7471	err	err
208.0974908	2	104048.7454	con	con
208.5194861	2	104259.7431	err	err
209.0634884	2	104531.7442	inc	inc
209.5514861	2	104775.7431	err	err
210.2134922	2	105106.7461	inc	inc
210.623488	2	105311.744	err	err
211.2474938	2	105623.7469	inc	inc
211.767487	2	105883.7435	err	err
212.2964924	2	106148.2462	con	con
212.775488	2	106387.744	err	err
213.3964864	2	106698.2432	con	con
213.9754915	2	106987.7458	err	err
214.3804883	2	107190.2442	inc	inc
214.9114953	2	107455.7476	err	err
215.3634945	2	107681.7472	con	con
215.711491	2	107855.7455	err	err
216.6634874	2	108331.7437	con	con
216.9594926	2	108479.7463	cor	cor
217.5964938	2	108798.2469	inc	inc
218.2634888	2	109131.7444	err	err
218.7794888	2	109389.7444	con	con
219.143488	2	109571.744	err	err
219.7634907	2	109881.7454	con	con
220.1994871	2	110099.7436	err	err
221.0624879	2	110531.2439	inc	inc
221.4874906	2	110743.7453	err	err
222.079491	2	111039.7455	con	con
222.4474934	2	111223.7467	err	err
223.3464928	2	111673.2464	inc	inc
223.6954951	2	111847.7476	err	err
224.4954908	2	112247.7454	inc	inc
224.8394941	2	112419.7471	err	err
225.6624931	2	112831.2466	con	con
225.9834932	2	112991.7466	err	err
226.6294865	2	113314.7432	con	con
227.8794897	2	113939.7449	inc	inc
228.8284888	2	114414.2444	inc	inc
229.1514905	2	114575.7452	cor	cor
230.1454903	2	115072.7452	inc	inc
230.6234901	2	115311.7451	err	err
231.0784867	2	115539.2433	con	con
231.6234948	2	115811.7474	err	err
232.1124883	2	116056.2441	con	con
232.5194867	2	116259.7433	err	err
247.2104953	2	123605.2477	inc	inc
248.4444858	2	124222.2429	inc	inc
248.9674864	2	124483.7432	err	err
249.5774911	2	124788.7456	inc	inc
250.0314919	2	125015.7459	err	err
250.8434871	2	125421.7435	inc	inc
251.311489	2	125655.7445	err	err
251.9104899	2	125955.245	con	con
252.567487	2	126283.7435	err	err
253.1934944	2	126596.7472	inc	inc
253.6474952	2	126823.7476	err	err
254.1274866	2	127063.7433	con	con
254.5274945	2	127263.7472	err	err
255.2604919	2	127630.2459	con	con
255.615489	2	127807.7445	cor	cor
256.2764892	2	128138.2446	con	con
256.8394916	2	128419.7458	err	err
257.3104908	2	128655.2454	inc	inc
257.8564947	2	128928.2474	err	err
258.4934858	2	129246.7429	con	con
258.8074954	2	129403.7477	err	err
259.4434907	2	129721.7454	inc	inc
260.6434943	2	130321.7471	inc	inc
261.1834934	2	130591.7467	err	err
261.8934875	2	130946.7437	inc	inc
262.4954858	2	131247.7429	err	err
263.0764925	2	131538.2463	inc	inc
263.6794867	2	131839.7433	err	err
264.3094873	2	132154.7436	con	con
264.8964887	2	132448.2444	err	err
265.576489	2	132788.2445	con	con
266.1274919	2	133063.7459	err	err
266.8264923	2	133413.2462	con	con
267.2714909	2	133635.7455	err	err
268.0764956	2	134038.2478	inc	inc
268.9274868	2	134463.7434	err	err
269.2254936	2	134612.7468	con	con
270.3754874	2	135187.7437	con	con
271.1524898	2	135576.2449	err	err
271.3424908	2	135671.2454	inc	inc
272.2754871	2	136137.7436	con	con
272.7764902	2	136388.2451	err	err
273.2424905	2	136621.2453	inc	inc
274.3084875	2	137154.2438	inc	inc
275.2924894	2	137646.2447	con	con
276.3084868	2	138154.2434	con	con
277.5754885	2	138787.7443	inc	inc
278.6254929	2	139312.7464	con	con
279.8914888	2	139945.7444	inc	inc
281.1584906	2	140579.2453	con	con
281.6564863	2	140828.2432	err	err
282.3414957	2	141170.7478	con	con
283.5914889	2	141795.7444	inc	inc
284.1844951	2	142092.2476	err	err
284.8744934	2	142437.2467	con	con
285.3444868	2	142672.2434	err	err
285.9914859	2	142995.743	con	con
286.3524878	2	143176.2439	err	err
287.0414903	2	143520.7451	inc	inc
287.7764893	2	143888.2447	err	err
288.1244858	2	144062.2429	con	con
288.5684887	2	144284.2443	cor	cor
289.2074914	2	144603.7457	con	con
290.1574863	2	145078.7431	inc	inc
291.2074906	2	145603.7453	inc	inc
291.8804904	2	145940.2452	err	err
292.4244927	2	146212.2463	con	con
292.8484896	2	146424.2448	err	err
293.4234915	2	146711.7457	con	con
294.0564895	2	147028.2447	err	err
294.3734863	2	147186.7432	con	con
294.920486	2	147460.243	err	err
295.6734893	2	147836.7447	inc	inc
296.2084895	2	148104.2447	err	err
296.7734934	2	148386.7467	inc	inc
297.7404868	2	148870.2434	con	con
298.2004923	2	149100.2462	err	err
299.0404898	2	149520.2449	con	con
299.6804883	2	149840.2442	err	err
300.1564866	2	150078.2433	inc	inc
301.0484954	2	150524.2477	err	err
301.3564901	2	150678.2451	inc	inc
301.936491	2	150968.2455	err	err
302.2894864	2	151144.7432	inc	inc
302.7684921	2	151384.246	err	err
303.2394914	2	151619.7457	inc	inc
303.7044858	2	151852.2429	err	err
304.2894957	2	152144.7479	inc	inc
304.7764876	2	152388.2438	err	err
305.4394895	2	152719.7447	con	con
305.8404931	2	152920.2466	cor	cor
306.7394925	2	153369.7462	inc	inc
307.2404956	2	153620.2478	err	err
307.7724883	2	153886.2441	inc	inc
308.4084937	2	154204.2468	err	err
308.7394917	2	154369.7458	con	con
309.1604912	2	154580.2456	err	err
309.7224878	2	154861.2439	con	con
310.208494	2	155104.247	err	err
310.7724921	2	155386.2461	con	con
311.3444866	2	155672.2433	err	err
311.7724867	2	155886.2434	inc	inc
312.2404886	2	156120.2443	err	err
312.8884935	2	156444.2468	con	con
313.3044941	2	156652.247	err	err
328.0044948	2	164002.2474	con	con
329.1374901	2	164568.745	con	con
329.5684875	2	164784.2438	err	err
330.0704864	2	165035.2432	con	con
330.4004887	2	165200.2443	err	err
331.0044886	2	165502.2443	inc	inc
331.5604904	2	165780.2452	err	err
332.3204943	2	166160.2472	inc	inc
332.6964931	2	166348.2466	err	err
333.3704887	2	166685.2443	inc	inc
333.8484885	2	166924.2442	err	err
334.6204919	2	167310.246	inc	inc
335.1764937	2	167588.2469	err	err
335.7034875	2	167851.7437	inc	inc
336.2164901	2	168108.2451	err	err
336.7374891	2	168368.7445	inc	inc
337.2484901	2	168624.2451	err	err
337.7034867	2	168851.7433	inc	inc
338.4404873	2	169220.2437	err	err
338.7864923	2	169393.2461	inc	inc
339.2564958	2	169628.2479	err	err
339.7864868	2	169893.2434	inc	inc
340.2004858	2	170100.2429	err	err
341.0704871	2	170535.2436	con	con
341.368494	2	170684.247	cor	cor
342.0034935	2	171001.7468	con	con
342.6644938	2	171332.2469	err	err
342.9694911	2	171484.7456	inc	inc
343.4724858	2	171736.2429	err	err
344.2194944	2	172109.7472	con	con
344.5684867	2	172284.2433	err	err
345.2864872	2	172643.2436	con	con
345.8164883	2	172908.2442	err	err
346.3524943	2	173176.2471	con	con
346.8004902	2	173400.2451	err	err
347.2694879	2	173634.7439	con	con
347.7684894	2	173884.2447	cor	cor
348.5024927	2	174251.2463	con	con
349.0494923	2	174524.7462	err	err
349.7024862	2	174851.2431	inc	inc
350.24849	2	175124.245	err	err
350.735492	2	175367.746	inc	inc
351.3204919	2	175660.2459	err	err
351.9024944	2	175951.2472	inc	inc
352.3844873	2	176192.2437	err	err
352.9524887	2	176476.2443	inc	inc
353.5374885	2	176768.7443	err	err
354.2194904	2	177109.7452	inc	inc
354.713493	2	177356.7465	err	err
355.4524952	2	177726.2476	con	con
355.8164944	2	177908.2472	cor	cor
356.3854916	2	178192.7458	con	con
357.352495	2	178676.2475	inc	inc
358.5184915	2	179259.2457	con	con
359.5854943	2	179792.7472	inc	inc
360.5014922	2	180250.7461	inc	inc
361.0334949	2	180516.7475	err	err
361.6684945	2	180834.2472	con	con
362.4414937	2	181220.7469	err	err
362.9684874	2	181484.2437	con	con
363.56949	2	181784.745	err	err
363.9514936	2	181975.7468	con	con
364.4894911	2	182244.7455	err	err
364.9184869	2	182459.2435	inc	inc
365.5774956	2	182788.7478	err	err
366.0684907	2	183034.2454	inc	inc
366.5214957	2	183260.7479	err	err
367.1514863	2	183575.7431	con	con
367.5214903	2	183760.7452	err	err
368.1684894	2	184084.2447	con	con
368.8414892	2	184420.7446	err	err
369.4174869	2	184708.7434	con	con
369.9454864	2	184972.7432	err	err
370.5514879	2	185275.744	inc	inc
371.1214909	2	185560.7454	err	err
371.7174945	2	185858.7472	con	con
372.2014891	2	186100.7445	err	err
372.9844862	2	186492.2431	con	con
373.6974878	2	186848.7439	err	err
373.9834951	2	186991.7475	inc	inc
374.7854923	2	187392.7462	err	err
375.0844949	2	187542.2475	con	con
376.3344882	2	188167.2441	con	con
376.6414871	2	188320.7436	err	err
377.5674929	2	188783.7465	con	con
377.9454933	2	188972.7467	cor	cor
378.8674859	2	189433.7429	con	con
379.1774923	2	189588.7461	cor	cor
380.0834922	2	190041.7461	con	con
381.3334954	2	190666.7477	con	con
381.8654881	2	190932.7441	err	err
382.416491	2	191208.2455	con	con
383.716494	2	191858.247	inc	inc
385.0004943	2	192500.2471	con	con
385.2654898	2	192632.7449	cor	cor
386.0494928	2	193024.7464	inc	inc
386.7294931	2	193364.7466	err	err
387.0494874	2	193524.7437	inc	inc
388.1834885	2	194091.7442	inc	inc
389.383492	2	194691.746	inc	inc
390.1214884	2	195060.7442	err	err
390.4164878	2	195208.2439	con	con
391.6824938	2	195841.2469	inc	inc
392.8494861	2	196424.743	inc	inc
393.8324922	2	196916.2461	inc	inc
394.4974957	2	197248.7478	err	err
408.9974874	2	204498.7437	con	con
410.231488	2	205115.744	inc	inc
411.2644938	2	205632.2469	inc	inc
412.4474888	2	206223.7444	inc	inc
413.0094954	2	206504.7477	err	err
413.5644914	2	206782.2457	inc	inc
414.0014937	2	207000.7468	err	err
414.6144958	2	207307.2479	inc	inc
415.7304925	2	207865.2463	con	con
416.5614878	2	208280.7439	err	err
416.8144939	2	208407.247	con	con
417.529487	2	208764.7435	err	err
417.9974889	2	208998.7444	inc	inc
418.6334943	2	209316.7471	err	err
419.2634949	2	209631.7475	inc	inc
419.6174861	2	209808.7431	cor	cor
420.4634884	2	210231.7442	con	con
421.1614931	2	210580.7465	err	err
421.5634925	2	210781.7462	con	con
422.1224917	2	211061.2458	err	err
422.8304943	2	211415.2471	con	con
423.3534948	2	211676.7474	err	err
424.0964902	2	212048.2451	con	con
424.4904933	2	212245.2467	cor	cor
425.0304924	2	212515.2462	inc	inc
425.6174938	2	212808.7469	err	err
426.2794898	2	213139.7449	inc	inc
426.8574891	2	213428.7446	err	err
427.3464927	2	213673.2464	con	con
428.3794885	2	214189.7443	con	con
428.9544904	2	214477.2452	err	err
429.5794921	2	214789.746	inc	inc
430.5464955	2	215273.2477	con	con
430.8584934	2	215429.2467	err	err
431.6124925	2	215806.2462	con	con
431.9454921	2	215972.746	err	err
432.5624873	2	216281.2437	con	con
433.8464876	2	216923.2438	inc	inc
434.1144906	2	217057.2453	err	err
435.1294921	2	217564.7461	con	con
435.7064956	2	217853.2478	err	err
436.2794859	2	218139.7429	con	con
436.8504947	2	218425.2473	err	err
437.3124918	2	218656.2459	inc	inc
438.5124953	2	219256.2477	inc	inc
439.0184873	2	219509.2437	err	err
439.6954903	2	219847.7451	inc	inc
440.1784891	2	220089.2445	err	err
440.8624926	2	220431.2463	inc	inc
441.27449	2	220637.245	err	err
442.0284891	2	221014.2446	con	con
442.4984926	2	221249.2463	cor	cor
443.0624907	2	221531.2454	inc	inc
444.0284883	2	222014.2442	inc	inc
444.4904955	2	222245.2477	err	err
445.2614931	2	222630.7465	con	con
445.938486	2	222969.243	cor	cor
446.3784957	2	223189.2478	inc	inc
446.7304954	2	223365.2477	err	err
447.311492	2	223655.746	inc	inc
447.6504864	2	223825.2432	err	err
448.5454926	2	224272.7463	inc	inc
448.8024918	2	224401.2459	cor	cor
449.4944917	2	224747.2458	con	con
449.8744936	2	224937.2468	err	err
450.6114943	2	225305.7471	con	con
450.9624881	2	225481.2441	err	err
451.6114888	2	225805.7444	con	con
451.8984919	2	225949.2459	err	err
452.9114918	2	226455.7459	inc	inc
453.3064907	2	226653.2453	err	err
453.9944874	2	226997.2437	inc	inc
454.2584871	2	227129.2436	cor	cor
455.2444906	2	227622.2453	con	con
456.3604874	2	228180.2437	con	con
456.6744869	2	228337.2435	err	err
457.5774895	2	228788.7447	inc	inc
457.8904932	2	228945.2466	err	err
458.6774936	2	229338.7468	con	con
459.9444953	2	229972.2477	inc	inc
460.2264894	2	230113.2447	err	err
461.1274903	2	230563.7452	inc	inc
461.6024928	2	230801.2464	err	err
462.2104859	2	231105.2429	inc	inc
462.7784872	2	231389.2436	err	err
463.227489	2	231613.7445	con	con
463.7544928	2	231877.2464	err	err
464.3104946	2	232155.2473	con	con
464.8344909	2	232417.2455	err	err
465.3934901	2	232696.7451	inc	inc
465.778491	2	232889.2455	err	err
466.6104922	2	233305.2461	inc	inc
467.0344891	2	233517.2445	err	err
467.643488	2	233821.744	con	con
468.1224936	2	234061.2468	err	err
468.6594953	2	234329.7477	con	con
469.0744901	2	234537.245	err	err
469.8094891	2	234904.7445	con	con
470.1384956	2	235069.2478	err	err
470.9094932	2	235454.7466	con	con
471.4184926	2	235709.2463	err	err
471.9264863	2	235963.2431	con	con
472.5064871	2	236253.2436	err	err
472.8764912	2	236438.2456	inc	inc
473.2904901	2	236645.2451	err	err
474.1264944	2	237063.2472	inc	inc
474.6264917	2	237313.2459	err	err
475.3264879	2	237663.244	con	con
475.7784871	2	237889.2435	cor	cor
490.5574956	2	245278.7478	inc	inc
491.5624892	2	245781.2446	err	err
491.6744882	2	245837.2441	inc	inc
492.3384858	2	246169.2429	err	err
492.8574932	2	246428.7466	inc	inc
493.2584868	2	246629.2434	err	err
494.0244956	2	247012.2478	con	con
494.5544866	2	247277.2433	err	err
495.0574914	2	247528.7457	con	con
495.5864867	2	247793.2433	err	err
496.0744945	2	248037.2472	inc	inc
496.5624922	2	248281.2461	err	err
497.2574895	2	248628.7447	inc	inc
497.6824922	2	248841.2461	err	err
498.2904953	2	249145.2477	con	con
498.866493	2	249433.2465	err	err
499.3574882	2	249678.7441	con	con
499.9544875	2	249977.2438	err	err
500.3574928	2	250178.7464	inc	inc
501.607486	2	250803.743	inc	inc
502.0584894	2	251029.2447	err	err
502.9064932	2	251453.2466	con	con
503.4424891	2	251721.2446	err	err
504.0904941	2	252045.247	inc	inc
504.9144888	2	252457.2444	err	err
505.0564916	2	252528.2458	con	con
506.0564862	2	253028.2431	inc	inc
507.289491	2	253644.7455	con	con
508.4064936	2	254203.2468	con	con
508.6744865	2	254337.2432	err	err
509.4564879	2	254728.2439	inc	inc
509.8104892	2	254905.2446	err	err
510.6394929	2	255319.7465	inc	inc
511.2744925	2	255637.2463	err	err
511.6724887	2	255836.2444	inc	inc
512.2824935	2	256141.2467	err	err
512.7564901	2	256378.2451	con	con
513.4424952	2	256721.2476	err	err
513.7894859	2	256894.743	inc	inc
514.2984954	2	257149.2477	err	err
515.0224907	2	257511.2453	inc	inc
515.4824862	2	257741.2431	cor	cor
516.0554865	2	258027.7432	con	con
516.4504954	2	258225.2477	err	err
517.1884918	2	258594.2459	inc	inc
517.4744891	2	258737.2445	err	err
518.4054939	2	259202.7469	inc	inc
518.7384935	2	259369.2467	cor	cor
519.6884883	2	259844.2442	con	con
520.4264948	2	260213.2474	err	err
520.7714939	2	260385.747	inc	inc
521.9384862	2	260969.2431	con	con
523.1554882	2	261577.7441	inc	inc
524.4384927	2	262219.2464	con	con
524.8824955	2	262441.2478	cor	cor
525.7044887	2	262852.2443	con	con
525.9944891	2	262997.2446	err	err
526.754493	2	263377.2465	con	con
527.0584946	2	263529.2473	cor	cor
528.054486	2	264027.243	con	con
528.3864898	2	264193.2449	cor	cor
529.2544895	2	264627.2448	con	con
530.4374946	2	265218.7473	inc	inc
531.6044868	2	265802.2434	inc	inc
532.1624903	2	266081.2451	err	err
532.7544907	2	266377.2453	inc	inc
534.0704863	2	267035.2432	inc	inc
535.2704899	2	267635.2449	con	con
536.5204932	2	268260.2466	con	con
537.3064877	2	268653.2439	err	err
537.4534895	2	268726.7448	con	con
538.4204929	2	269210.2465	con	con
538.8664873	2	269433.2436	err	err
539.4364902	2	269718.2451	inc	inc
539.8984873	2	269949.2437	err	err
540.5704913	2	270285.2457	inc	inc
541.0664955	2	270533.2477	err	err
541.8194888	2	270909.7444	inc	inc
542.1944918	2	271097.2459	cor	cor
543.0864906	2	271543.2453	inc	inc
543.4584861	2	271729.2431	err	err
544.2024873	2	272101.2437	con	con
544.5384943	2	272269.2472	err	err
545.3364884	2	272668.2442	con	con
545.9064913	2	272953.2457	err	err
546.302486	2	273151.243	inc	inc
546.8344887	2	273417.2444	err	err
547.602489	2	273801.2445	con	con
548.0824904	2	274041.2452	err	err
548.8024925	2	274401.2463	con	con
549.2664912	2	274633.2456	err	err
549.8184898	2	274909.2449	con	con
550.4584884	2	275229.2442	err	err
550.8854927	2	275442.7464	inc	inc
551.4104949	2	275705.2474	err	err
552.1024948	2	276051.2474	inc	inc
552.466494	2	276233.247	err	err
553.1684918	2	276584.2459	inc	inc
553.5704912	2	276785.2456	err	err
554.1854949	2	277092.7475	con	con
554.7864874	2	277393.2437	err	err
555.251492	2	277625.746	con	con
555.874492	2	277937.246	err	err
556.2684951	2	278134.2475	con	con
556.906492	2	278453.246	err	err
557.4684886	2	278734.2443	con	con
557.7624922	2	278881.2461	err	err
