onset	duration	sample	trial_type
57.30596639	2	28652.9832	cor
58.16296234	2	29081.4812	con
58.45796175	2	29228.9809	cor
59.32996466	2	29664.9823	inc
59.63396623	2	29816.9831	err
60.44696725	2	30223.4836	inc
60.84196612	2	30420.9831	cor
61.49696156	2	30748.4808	inc
62.00196787	2	31000.9839	cor
62.41295941	2	31206.4797	inc
62.90596619	2	31452.9831	cor
63.46296377	2	31731.4819	inc
63.8819617	2	31940.9808	cor
64.69696432	2	32348.4822	inc
65.08196525	2	32540.9826	cor
65.82995958	2	32914.9798	inc
66.22596427	2	33112.9821	cor
66.72996476	2	33364.9824	inc
67.16996438	2	33584.9822	cor
67.69696816	2	33848.4841	con
68.10596816	2	34052.9841	cor
86.81296788	2	43406.4839	con
87.99596287	2	43997.9814	con
89.0299645	2	44514.9823	inc
90.27996778	2	45139.9839	con
91.46296277	2	45731.4814	inc
92.11295925	2	46056.4796	cor
92.59596809	2	46297.984	inc
92.94496037	2	46472.4802	cor
93.49596321	2	46747.9816	inc
93.84895868	2	46924.4793	cor
94.49596784	2	47247.9839	inc
94.73696432	2	47368.4822	err
95.64596161	2	47822.9808	con
95.90496241	2	47952.4812	cor
96.7629642	2	48381.4821	inc
97.08896323	2	48544.4816	cor
97.82996706	2	48914.9835	con
98.17696779	2	49088.4839	cor
98.69596518	2	49347.9826	con
98.94496805	2	49472.484	cor
99.91296723	2	49956.4836	con
100.2249651	2	50112.4826	cor
100.8959633	2	50447.9817	inc
101.1209671	2	50560.4836	err
101.7959685	2	50897.9842	inc
102.3049679	2	51152.484	cor
102.9289637	2	51464.4819	con
103.2569644	2	51628.4822	cor
104.178967	2	52089.4835	con
104.4969597	2	52248.4798	cor
105.1959601	2	52597.98	inc
105.5529588	2	52776.4794	err
106.262963	2	53131.4815	con
106.5849588	2	53292.4794	cor
107.3959683	2	53697.9841	inc
107.7929587	2	53896.4793	cor
108.4129614	2	54206.4807	con
108.7209661	2	54360.4831	cor
109.3129665	2	54656.4833	con
109.7449598	2	54872.4799	cor
110.5459613	2	55272.9806	inc
110.9849651	2	55492.4826	cor
111.4459664	2	55722.9832	inc
111.8089598	2	55904.4799	cor
112.6459599	2	56322.98	inc
113.0249661	2	56512.4831	cor
113.6289661	2	56814.483	con
113.9209681	2	56960.484	cor
114.6459591	2	57322.9796	inc
115.0169589	2	57508.4795	cor
115.6629623	2	57831.4811	con
115.9529627	2	57976.4814	cor
116.6619611	2	58330.9805	con
117.0249645	2	58512.4823	cor
117.645963	2	58822.9815	inc
117.9609683	2	58980.4842	err
118.5789593	2	59289.4797	inc
118.9689592	2	59484.4796	cor
119.7619644	2	59880.9822	inc
120.0489674	2	60024.4837	err
120.9289667	2	60464.4833	con
121.2089591	2	60604.4796	cor
121.9119628	2	60955.9814	con
122.30496	2	61152.48	cor
123.0619666	2	61530.9833	inc
123.4649618	2	61732.4809	cor
124.1959677	2	62097.9838	inc
124.5529664	2	62276.4832	cor
125.128964	2	62564.482	con
125.4409619	2	62720.481	cor
126.2959664	2	63147.9832	con
126.6409655	2	63320.4827	cor
127.4459601	2	63722.9801	inc
127.8969635	2	63948.4818	cor
128.5119672	2	64255.9836	con
128.9129608	2	64456.4804	err
129.695968	2	64847.984	inc
130.0649662	2	65032.4831	cor
130.7619651	2	65380.9825	con
131.1049626	2	65552.4813	cor
131.9619586	2	65980.9793	inc
132.4009624	2	66200.4812	cor
132.845961	2	66422.9805	inc
133.2649589	2	66632.4795	err
133.8789669	2	66939.4834	con
134.2249618	2	67112.4809	cor
134.8619629	2	67430.9815	inc
135.3129663	2	67656.4832	cor
135.844959	2	67922.4795	inc
136.2169646	2	68108.4823	cor
136.8789606	2	68439.4803	con
137.183968	2	68591.984	cor
138.1289639	2	69064.482	inc
139.2789677	2	69639.4839	con
139.6239669	2	69811.9834	cor
140.494964	2	70247.482	inc
140.7679659	2	70383.983	err
141.5619668	2	70780.9834	inc
141.935964	2	70967.982	cor
142.5449629	2	71272.4815	inc
142.9919631	2	71495.9815	cor
143.5449675	2	71772.4838	con
143.9199605	2	71959.9802	cor
144.6789586	2	72339.4793	con
145.0639595	2	72531.9798	cor
145.8279666	2	72913.9833	con
146.1599604	2	73079.9802	cor
146.79496	2	73397.48	con
147.1119669	2	73555.9835	cor
147.6949651	2	73847.4826	con
148.0319679	2	74015.984	cor
148.9449684	2	74472.4842	inc
149.9119618	2	74955.9809	con
150.1999606	2	75099.9803	cor
168.9779618	2	84488.9809	inc
169.4799606	2	84739.9803	cor
170.227965	2	85113.9825	con
170.5599588	2	85279.9794	cor
171.2779593	2	85638.9797	inc
171.6079616	2	85803.9808	cor
172.3279637	2	86163.9819	con
172.7679633	2	86383.9817	cor
173.2279588	2	86613.9794	con
173.5759654	2	86787.9827	cor
174.1109655	2	87055.4827	con
174.3919638	2	87195.9819	cor
175.0609603	2	87530.4802	inc
175.3359639	2	87667.9819	err
176.2449612	2	88122.4806	inc
176.464966	2	88232.483	cor
177.2609585	2	88630.4792	inc
177.6399647	2	88819.9823	cor
178.2109634	2	89105.4817	con
178.5039612	2	89251.9806	cor
179.1949653	2	89597.4826	con
179.4959594	2	89747.9797	cor
180.2949593	2	90147.4797	inc
180.5599649	2	90279.9825	err
181.1949645	2	90597.4822	con
181.4319678	2	90715.9839	cor
182.1109623	2	91055.4812	inc
182.3439625	2	91171.9812	err
183.2279649	2	91613.9825	con
183.5519624	2	91775.9812	cor
184.0949588	2	92047.4794	inc
184.3599644	2	92179.9822	err
185.0949635	2	92547.4817	con
185.4319663	2	92715.9831	cor
186.177959	2	93088.9795	inc
186.4959617	2	93247.9808	err
187.2779631	2	93638.9815	inc
187.5599672	2	93779.9836	err
188.3949657	2	94197.4828	con
188.6799671	2	94339.9836	cor
189.44496	2	94722.48	con
189.7919607	2	94895.9804	cor
190.6109665	2	95305.4833	con
191.6449682	2	95822.4841	con
191.9679598	2	95983.9799	err
192.5779645	2	96288.9823	inc
192.8559654	2	96427.9827	err
193.7949666	2	96897.4833	con
194.191967	2	97095.9835	cor
194.8449609	2	97422.4804	inc
195.2239671	2	97611.9835	cor
195.8949652	2	97947.4826	inc
196.2079589	2	98103.9795	cor
196.8779613	2	98438.9807	con
197.1039609	2	98551.9804	cor
197.8439589	2	98921.9794	con
198.0959591	2	99047.9796	cor
198.7939638	2	99396.9819	inc
199.1429661	2	99571.4831	err
199.8779651	2	99938.9826	inc
200.1989652	2	100099.4826	err
201.0609601	2	100530.4801	con
201.3199609	2	100659.9805	cor
202.1939655	2	101096.9827	inc
202.5669669	2	101283.4834	err
203.3779663	2	101688.9831	con
203.6549614	2	101827.4807	cor
204.4609618	2	102230.4809	inc
204.6869614	2	102343.4807	err
205.7279636	2	102863.9818	con
206.0469621	2	103023.481	cor
206.6109602	2	103305.4801	con
206.918965	2	103459.4825	cor
207.5939663	2	103796.9832	inc
207.814967	2	103907.4835	cor
208.5769624	2	104288.4812	inc
208.7989588	2	104399.4794	err
209.4439664	2	104721.9832	con
209.766968	2	104883.484	cor
210.4269624	2	105213.4812	inc
210.8229671	2	105411.4836	cor
211.5269665	2	105763.4833	inc
211.8709598	2	105935.4799	err
212.6769603	2	106338.4801	inc
213.0869661	2	106543.4831	cor
213.6269652	2	106813.4826	con
213.9189672	2	106959.4836	cor
214.5269603	2	107263.4802	inc
214.8149592	2	107407.4796	err
215.6109617	2	107805.4808	inc
216.6439675	2	108321.9838	con
216.9509665	2	108475.4832	err
217.7269631	2	108863.4815	inc
218.7609647	2	109380.4824	inc
219.6439613	2	109821.9807	inc
219.9349676	2	109967.4838	err
220.8939646	2	110446.9823	inc
222.1439679	2	111071.9839	con
223.2269634	2	111613.4817	con
223.5349682	2	111767.4841	cor
224.1599598	2	112079.9799	con
224.4229638	2	112211.4819	cor
225.2769624	2	112638.4812	inc
225.5589665	2	112779.4832	err
226.159959	2	113079.9795	con
226.5509647	2	113275.4824	cor
227.1099639	2	113554.9819	con
227.3989585	2	113699.4792	cor
228.126967	2	114063.4835	inc
228.5029658	2	114251.4829	cor
229.1439601	2	114571.98	con
229.382965	2	114691.4825	cor
230.3439636	2	115171.9818	con
230.5749622	2	115287.4811	err
249.2929657	2	124646.4828	con
249.7659665	2	124882.9833	cor
250.4269668	2	125213.4834	con
250.6859676	2	125342.9838	cor
251.3269619	2	125663.4809	con
251.7739621	2	125886.981	cor
252.4769657	2	126238.4829	con
252.8459639	2	126422.982	cor
253.7099604	2	126854.9802	inc
253.9739602	2	126986.9801	err
254.9269625	2	127463.4812	con
255.1979628	2	127598.9814	cor
256.092959	2	128046.4795	inc
256.4539608	2	128226.9804	err
257.0099626	2	128504.9813	con
257.3019647	2	128650.9823	cor
258.2259589	2	129112.9794	inc
258.5099646	2	129254.9823	err
259.35996	2	129679.98	con
259.6139618	2	129806.9809	cor
260.4099643	2	130204.9822	con
260.6859636	2	130342.9818	cor
261.5259611	2	130762.9805	inc
261.8619681	2	130930.9841	cor
262.5259657	2	131262.9829	inc
262.8539663	2	131426.9832	cor
263.7759589	2	131887.9795	inc
264.90996	2	132454.98	inc
265.8259679	2	132912.984	con
266.1019672	2	133050.9836	cor
267.0599685	2	133529.9842	inc
267.3899607	2	133694.9803	err
268.0259661	2	134012.983	inc
268.3659662	2	134182.9831	cor
268.9429597	2	134471.4798	inc
269.3739672	2	134686.9836	cor
270.1089662	2	135054.4831	inc
270.4219599	2	135210.98	err
271.3589594	2	135679.4797	con
271.677968	2	135838.984	cor
272.2589646	2	136129.4823	con
272.5499608	2	136274.9804	cor
273.3759672	2	136687.9836	inc
273.7019663	2	136850.9831	err
274.3259621	2	137162.981	inc
274.6779618	2	137338.9809	cor
275.4429647	2	137721.4823	con
275.6629594	2	137831.4797	cor
276.5089617	2	138254.4808	inc
276.7979664	2	138398.9832	cor
277.6589655	2	138829.4828	con
278.0539644	2	139026.9822	cor
278.6759586	2	139337.9793	con
279.9259619	2	139962.9809	con
281.1589666	2	140579.4833	inc
281.4459597	2	140722.9798	err
282.1759597	2	141087.9799	con
282.4859661	2	141242.983	cor
283.0759649	2	141537.9824	inc
283.3979607	2	141698.9804	err
284.1089607	2	142054.4803	inc
284.4459635	2	142222.9817	err
285.0259644	2	142512.9822	inc
285.3979599	2	142698.98	cor
286.2089594	2	143104.4797	con
286.4699618	2	143234.9809	cor
287.4089629	2	143704.4815	inc
287.7419625	2	143870.9813	cor
288.625965	2	144312.9825	con
288.917967	2	144458.9835	cor
289.6759593	2	144837.9796	con
289.9819624	2	144990.9812	cor
290.8589643	2	145429.4822	inc
291.0859597	2	145542.9798	err
292.0259666	2	146012.9833	con
292.3739631	2	146186.9816	cor
292.8919648	2	146445.9824	con
293.221967	2	146610.9835	cor
294.0259658	2	147012.9829	inc
294.4539659	2	147226.983	cor
294.9759607	2	147487.9803	inc
295.4769638	2	147738.4819	cor
296.0259651	2	148012.9825	con
296.3489667	2	148174.4834	cor
297.0419624	2	148520.9812	inc
297.3889631	2	148694.4815	cor
297.958966	2	148979.483	inc
298.3569623	2	149178.4811	cor
298.8589612	2	149429.4806	con
299.1249625	2	149562.4813	cor
299.8089661	2	149904.483	con
300.0289608	2	150014.4804	err
301.0089596	2	150504.4798	inc
301.2539592	2	150626.9796	cor
302.0919651	2	151045.9826	inc
302.5009651	2	151250.4826	cor
303.2919586	2	151645.9793	inc
303.5169624	2	151758.4812	cor
304.37596	2	152187.98	con
304.6609615	2	152330.4807	cor
305.2589667	2	152629.4833	inc
305.6049616	2	152802.4808	err
306.5259685	2	153262.9842	con
307.4089651	2	153704.4825	con
307.7489652	2	153874.4826	cor
308.6089586	2	154304.4793	inc
308.8449661	2	154422.4831	cor
309.7089627	2	154854.4813	inc
310.1489623	2	155074.4811	cor
310.8089668	2	155404.4834	con
311.0449643	2	155522.4821	cor
311.8089613	2	155904.4807	con
312.0529652	2	156026.4826	cor
313.0589646	2	156529.4823	con
313.3009669	2	156650.4835	cor
330.0589629	2	165029.4815	con
330.4929678	2	165246.4839	cor
331.1749597	2	165587.4798	inc
331.4529606	2	165726.4803	err
332.0919634	2	166045.9817	inc
332.4769643	2	166238.4821	cor
333.2589657	2	166629.4828	inc
333.5169607	2	166758.4803	cor
334.3419612	2	167170.9806	con
334.7409633	2	167370.4816	cor
335.2749676	2	167637.4838	con
335.6289589	2	167814.4794	cor
336.3419604	2	168170.9802	con
336.6449662	2	168322.4831	cor
337.424966	2	168712.483	con
337.7649662	2	168882.4831	cor
338.5589671	2	169279.4836	con
338.836968	2	169418.484	cor
339.7919618	2	169895.9809	inc
340.0289652	2	170014.4826	cor
340.8249677	2	170412.4838	con
341.0849643	2	170542.4821	cor
341.8079638	2	170903.9819	inc
342.1969679	2	171098.4839	err
342.7749672	2	171387.4836	inc
343.1089625	2	171554.4813	cor
343.9079624	2	171953.9812	inc
344.1329662	2	172066.4831	err
345.0919633	2	172545.9816	inc
345.4369624	2	172718.4812	cor
346.0579608	2	173028.9804	con
346.3569634	2	173178.4817	cor
347.3249626	2	173662.4813	inc
347.5729597	2	173786.4798	cor
348.5249662	2	174262.4831	con
348.8769659	2	174438.4829	cor
349.4249613	2	174712.4806	inc
349.7969669	2	174898.4835	cor
350.3579677	2	175178.9838	inc
350.7649661	2	175382.483	cor
351.2749613	2	175637.4807	con
351.5409627	2	175770.4813	cor
352.4749649	2	176237.4824	con
352.7009644	2	176350.4822	err
353.3579615	2	176678.9807	con
353.7169617	2	176858.4809	cor
354.3419634	2	177170.9817	inc
354.6849609	2	177342.4805	err
355.4079604	2	177703.9802	inc
355.628961	2	177814.4805	err
356.524963	2	178262.4815	inc
356.9009618	2	178450.4809	cor
357.6079585	2	178803.9793	inc
357.9409682	2	178970.4841	err
358.4749625	2	179237.4812	con
359.0689645	2	179534.4822	cor
359.4419659	2	179720.9829	inc
359.9809591	2	179990.4796	cor
360.6579621	2	180328.9811	inc
360.8849675	2	180442.4838	err
361.8749642	2	180937.4821	con
362.1409655	2	181070.4828	cor
363.1249674	2	181562.4837	inc
363.4609644	2	181730.4822	cor
364.2749612	2	182137.4806	con
364.6449652	2	182322.4826	cor
365.541963	2	182770.9815	con
365.9569678	2	182978.4839	cor
366.724968	2	183362.484	inc
367.9579627	2	183978.9814	con
368.2609585	2	184130.4792	cor
368.8249667	2	184412.4833	inc
369.212965	2	184606.4825	cor
369.8579625	2	184928.9812	con
370.1169633	2	185058.4817	cor
370.8579671	2	185428.9836	con
371.1729624	2	185586.4812	cor
371.724961	2	185862.4805	inc
372.0929635	2	186046.4817	err
372.8419636	2	186420.9818	con
373.0769654	2	186538.4827	cor
373.7579615	2	186878.9807	con
374.0849663	2	187042.4832	cor
374.7079664	2	187353.9832	con
375.0529655	2	187526.4828	cor
375.6079615	2	187803.9807	inc
375.892963	2	187946.4815	err
376.8249635	2	188412.4818	inc
378.0749668	2	189037.4834	con
379.1749608	2	189587.4804	con
379.5489681	2	189774.484	cor
380.2419637	2	190120.9819	con
380.556959	2	190278.4795	cor
381.4749685	2	190737.4842	con
381.7089644	2	190854.4822	cor
382.4409661	2	191220.483	con
382.7249617	2	191362.4809	cor
383.4409606	2	191720.4803	con
383.740959	2	191870.4795	cor
384.4749623	2	192237.4811	inc
384.860959	2	192430.4795	cor
385.4909596	2	192745.4798	inc
385.8449609	2	192922.4804	err
386.5579624	2	193278.9812	con
386.8209664	2	193410.4832	cor
387.7749645	2	193887.4822	inc
388.1409653	2	194070.4827	err
388.9579595	2	194478.9797	inc
389.4209624	2	194710.4812	cor
390.1749615	2	195087.4808	inc
390.6529614	2	195326.4807	cor
391.1749662	2	195587.4831	con
391.4359585	2	195717.9793	cor
392.124961	2	196062.4805	inc
392.3719623	2	196185.9811	err
393.0079677	2	196503.9838	inc
393.3639605	2	196681.9803	err
408.707963	2	204353.9815	inc
409.1719617	2	204585.9808	cor
409.9579663	2	204978.9831	con
410.2519599	2	205125.9799	cor
411.0579603	2	205528.9802	con
411.4919652	2	205745.9826	cor
412.3239663	2	206161.9832	inc
413.4079677	2	206703.9838	con
413.6919633	2	206845.9817	cor
414.5739642	2	207286.9821	inc
414.8199596	2	207409.9798	err
415.757965	2	207878.9825	inc
416.7579596	2	208378.9798	inc
417.1159641	2	208557.982	cor
417.9909643	2	208995.4822	inc
418.4759647	2	209237.9824	cor
419.1239596	2	209561.9798	inc
419.4999684	2	209749.9842	err
420.2739634	2	210136.9817	inc
420.7399637	2	210369.9819	cor
421.2239683	2	210611.9842	inc
421.5959639	2	210797.982	cor
422.4079591	2	211203.9795	inc
422.6759621	2	211337.981	err
423.3079643	2	211653.9821	con
423.7639666	2	211881.9833	cor
424.3739613	2	212186.9807	con
424.6679649	2	212333.9825	cor
425.5409636	2	212770.4818	con
425.9159666	2	212957.9833	cor
426.6239592	2	213311.9796	con
426.8999585	2	213449.9792	cor
427.7579603	2	213878.9801	con
428.0279648	2	214013.9824	err
429.0079635	2	214503.9818	con
429.3159683	2	214657.9841	cor
429.9079587	2	214953.9793	con
430.2839675	2	215141.9837	cor
431.1579619	2	215578.981	con
431.395961	2	215697.9805	cor
432.1409681	2	216070.484	con
432.4599665	2	216229.9833	cor
433.1409626	2	216570.4813	con
433.4519648	2	216725.9824	cor
434.1739685	2	217086.9843	inc
434.5159602	2	217257.9801	err
435.2739625	2	217636.9813	inc
435.9559645	2	217977.9822	cor
436.3569681	2	218178.4841	inc
436.6919593	2	218345.9796	cor
437.4239609	2	218711.9805	inc
437.7799638	2	218889.9819	err
438.3909643	2	219195.4822	con
438.8759647	2	219437.9824	cor
439.6069606	2	219803.4803	con
439.9079648	2	219953.9824	cor
440.7739629	2	220386.9814	con
441.1319674	2	220565.9837	cor
441.8409657	2	220920.4829	con
442.1719637	2	221085.9819	cor
442.89096	2	221445.48	con
443.1799647	2	221589.9824	cor
443.9239659	2	221961.983	con
444.2039684	2	222101.9842	cor
445.1739591	2	222586.9796	con
445.4919618	2	222745.9809	cor
446.3409615	2	223170.4807	con
446.6359609	2	223317.9804	cor
447.5569677	2	223778.4839	inc
447.9479634	2	223973.9817	err
448.5069626	2	224253.4813	inc
448.9159626	2	224457.9813	cor
449.5069672	2	224753.4836	con
449.8359636	2	224917.9818	cor
450.3899638	2	225194.9819	con
450.7799637	2	225389.9819	cor
451.5899674	2	225794.9837	con
451.9319591	2	225965.9795	cor
452.7569596	2	226378.4798	inc
453.1079636	2	226553.9818	cor
453.7899655	2	226894.9828	con
454.0679664	2	227033.9832	cor
454.7399604	2	227369.9802	inc
455.0359656	2	227517.9828	err
455.9239612	2	227961.9806	inc
456.3549586	2	228177.4793	cor
457.1739645	2	228586.9822	con
457.4989677	2	228749.4839	cor
458.4239677	2	229211.9839	inc
458.6829585	2	229341.4792	err
459.5739615	2	229786.9807	inc
460.0349628	2	230017.4814	cor
460.5569676	2	230278.4838	inc
460.9549639	2	230477.4819	cor
461.7069614	2	230853.4807	inc
462.0749638	2	231037.4819	cor
462.8899664	2	231444.9832	inc
463.1949638	2	231597.4819	err
463.7899616	2	231894.9808	con
464.1309676	2	232065.4838	cor
464.722968	2	232361.484	inc
465.0669613	2	232533.4806	cor
465.8729617	2	232936.4809	inc
466.114964	2	233057.482	err
467.039964	2	233519.982	inc
467.3949611	2	233697.4806	cor
467.9399592	2	233969.9796	inc
468.242965	2	234121.4825	err
469.1229642	2	234561.4821	con
469.3789677	2	234689.4838	cor
470.272968	2	235136.484	con
470.5229667	2	235261.4833	err
471.2229629	2	235611.4814	inc
471.5229613	2	235761.4806	err
472.1229681	2	236061.484	inc
472.434966	2	236217.483	cor
473.2899603	2	236644.9802	con
473.6749612	2	236837.4806	cor
492.2559608	2	246127.9804	con
492.746966	2	246373.483	cor
493.4229632	2	246711.4816	con
493.6749634	2	246837.4817	cor
494.455959	2	247227.9795	inc
494.8109661	2	247405.483	err
495.6229613	2	247811.4806	con
495.9629615	2	247981.4807	cor
496.7899636	2	248394.9818	con
497.1389659	2	248569.483	cor
498.0059598	2	249002.9799	inc
498.3149604	2	249157.4802	err
499.1399609	2	249569.9805	inc
499.4829685	2	249741.4843	cor
500.2559677	2	250127.9839	con
500.5629667	2	250281.4833	err
501.3899588	2	250694.9794	con
501.6429648	2	250821.4824	cor
502.3729649	2	251186.4825	con
502.6509658	2	251325.4829	cor
503.389968	2	251694.984	con
503.6989585	2	251849.4793	cor
504.4889663	2	252244.4832	inc
504.7229622	2	252361.4811	err
505.4389612	2	252719.4806	con
505.7389595	2	252869.4798	cor
506.4229631	2	253211.4815	inc
506.7549669	2	253377.4834	cor
507.6729663	2	253836.4832	con
507.8989659	2	253949.483	err
508.6729609	2	254336.4805	con
508.9149632	2	254457.4816	cor
509.738968	2	254869.484	inc
510.0029678	2	255001.4839	cor
510.6729601	2	255336.4801	con
511.0669632	2	255533.4816	cor
511.6389678	2	255819.4839	con
511.9229634	2	255961.4817	cor
512.6889621	2	256344.481	con
513.0509597	2	256525.4799	cor
513.8229632	2	256911.4816	con
514.154967	2	257077.4835	cor
515.0889591	2	257544.4796	con
516.3059612	2	258152.9806	inc
517.2339585	2	258616.9793	cor
517.4729635	2	258736.4817	inc
518.385964	2	259192.982	cor
518.6059587	2	259302.9794	con
519.8389635	2	259919.4818	inc
520.7559672	2	260377.9836	con
521.1379607	2	260568.9803	cor
521.6389638	2	260819.4819	inc
522.0819608	2	261040.9804	cor
522.7889676	2	261394.4838	inc
523.1779617	2	261588.9809	cor
523.9389614	2	261969.4807	con
524.3139644	2	262156.9822	cor
524.9059648	2	262452.9824	con
525.1459655	2	262572.9828	cor
525.7889614	2	262894.4807	con
526.1779655	2	263088.9828	cor
527.022962	2	263511.481	inc
527.9229671	2	263961.4836	inc
528.838965	2	264419.4825	inc
529.8229669	2	264911.4834	con
530.1629671	2	265081.4835	cor
531.0229604	2	265511.4802	inc
532.0559663	2	266027.9831	inc
532.2979585	2	266148.9793	err
533.2559597	2	266627.9799	con
533.4899657	2	266744.9829	err
534.2229631	2	267111.4816	inc
534.4979667	2	267248.9833	err
535.4389594	2	267719.4797	con
535.7699674	2	267884.9837	cor
536.521965	2	268260.9825	inc
536.8979637	2	268448.9819	cor
537.7889667	2	268894.4834	con
538.0179637	2	269008.9818	cor
538.838961	2	269419.4805	con
539.1619627	2	269580.9814	cor
539.9219666	2	269960.9833	con
540.8719615	2	270435.9807	inc
541.1619619	2	270580.981	cor
542.1219648	2	271060.9824	inc
542.3469585	2	271173.4793	err
543.2559659	2	271627.9829	inc
543.561959	2	271780.9795	cor
544.3719626	2	272185.9813	inc
544.6499635	2	272324.9818	err
545.2719678	2	272635.9839	inc
545.6579645	2	272828.9822	cor
546.3889603	2	273194.4802	con
546.6259637	2	273312.9818	cor
547.6389636	2	273819.4818	inc
547.8899681	2	273944.984	cor
548.7889674	2	274394.4837	inc
549.0659625	2	274532.9813	cor
549.9889609	2	274994.4805	inc
550.2109674	2	275105.4837	cor
550.9389658	2	275469.4829	con
551.2179625	2	275608.9812	cor
552.1559679	2	276077.9839	inc
553.0889642	2	276544.4821	inc
553.3459634	2	276672.9817	cor
554.1559671	2	277077.9835	inc
554.4019625	2	277200.9813	cor
555.0719649	2	277535.9825	inc
555.3059608	2	277652.9804	cor
556.288967	2	278144.4835	con
556.5939643	2	278296.9822	cor
