onset	duration	sample	value	trial_type
222.3756501	2	111187.825	inc	inc
222.9766426	2	111488.3213	cor	cor
223.3916474	2	111695.8237	inc	inc
223.8086437	2	111904.3218	cor	cor
224.5586497	2	112279.3248	inc	inc
225.0406426	2	112520.3213	cor	cor
225.491646	2	112745.823	inc	inc
226.0886454	2	113044.3227	cor	cor
226.5076433	2	113253.8217	inc	inc
226.8326466	2	113416.3233	err	err
227.7576466	2	113878.8233	con	con
228.20865	2	114104.325	cor	cor
229.0246484	2	114512.3242	con	con
229.6716475	2	114835.8237	cor	cor
230.1906449	2	115095.3224	con	con
230.6076412	2	115303.8206	cor	cor
231.290649	2	115645.3245	inc	inc
231.7766451	2	115888.3226	cor	cor
232.4236442	2	116211.8221	inc	inc
233.1596491	2	116579.8245	cor	cor
233.4906471	2	116745.3236	inc	inc
233.8166461	2	116908.3231	cor	cor
234.8076486	2	117403.8243	con	con
235.3276418	2	117663.8209	cor	cor
236.0066463	2	118003.3232	inc	inc
236.5516444	2	118275.8222	cor	cor
237.1906472	2	118595.3236	inc	inc
237.5206494	2	118760.3247	err	err
238.3736421	2	119186.8211	inc	inc
238.9676442	2	119483.8221	cor	cor
239.323647	2	119661.8235	con	con
239.703649	2	119851.8245	cor	cor
240.5736503	2	120286.8252	con	con
241.0156415	2	120507.8207	cor	cor
257.0706439	2	128535.322	con	con
257.5756502	2	128787.8251	err	err
257.9876476	2	128993.8238	inc	inc
258.5756448	2	129287.8224	cor	cor
259.1376414	2	129568.8207	inc	inc
259.5676431	2	129783.8215	cor	cor
260.0706478	2	130035.3239	con	con
260.463645	2	130231.8225	cor	cor
261.1876504	2	130593.8252	inc	inc
261.6556422	2	130827.8211	cor	cor
262.2706459	2	131135.3229	con	con
262.6236414	2	131311.8207	cor	cor
263.5706489	2	131785.3245	inc	inc
264.0076411	2	132003.8206	cor	cor
264.5036453	2	132251.8226	inc	inc
264.9266464	2	132463.3232	cor	cor
265.6866503	2	132843.3252	con	con
266.0316494	2	133015.8247	cor	cor
266.9366435	2	133468.3218	con	con
267.2866416	2	133643.3208	cor	cor
268.1196486	2	134059.8243	con	con
268.4626461	2	134231.3231	cor	cor
269.1866414	2	134593.3207	con	con
269.5826461	2	134791.323	cor	cor
270.4696459	2	135234.8229	con	con
270.814645	2	135407.3225	cor	cor
271.6026411	2	135801.3206	con	con
271.9746468	2	135987.3234	cor	cor
272.7196437	2	136359.8219	inc	inc
273.1666439	2	136583.322	cor	cor
274.0356495	2	137017.8247	inc	inc
274.5186483	2	137259.3241	cor	cor
275.1026423	2	137551.3211	inc	inc
275.5186428	2	137759.3214	cor	cor
276.1686494	2	138084.3247	con	con
276.5826483	2	138291.3242	cor	cor
277.2686434	2	138634.3217	inc	inc
277.7506464	2	138875.3232	cor	cor
278.351649	2	139175.8245	inc	inc
278.8146419	2	139407.3209	cor	cor
279.5186413	2	139759.3206	inc	inc
279.9906463	2	139995.3232	cor	cor
280.7686445	2	140384.3223	con	con
281.2226453	2	140611.3226	cor	cor
282.0846503	2	141042.3251	inc	inc
282.5586469	2	141279.3234	cor	cor
283.1016433	2	141550.8217	con	con
283.4946406	2	141747.3203	cor	cor
284.2846484	2	142142.3242	con	con
284.646646	2	142323.323	cor	cor
285.2176447	2	142608.8224	inc	inc
285.7506433	2	142875.3216	cor	cor
286.4176483	2	143208.8241	inc	inc
286.9186414	2	143459.3207	cor	cor
287.6176418	2	143808.8209	con	con
287.9986496	2	143999.3248	cor	cor
288.7836483	2	144391.8242	con	con
289.2306485	2	144615.3243	cor	cor
289.9006409	2	144950.3204	inc	inc
290.4146493	2	145207.3247	cor	cor
291.0506447	2	145525.3223	con	con
291.4946475	2	145747.3238	cor	cor
292.1006491	2	146050.3245	con	con
292.5426503	2	146271.3251	cor	cor
293.0666466	2	146533.3233	con	con
293.4626413	2	146731.3206	cor	cor
294.1996419	2	147099.8209	inc	inc
294.622643	2	147311.3215	cor	cor
295.1666453	2	147583.3226	inc	inc
295.5426441	2	147771.322	cor	cor
296.2166497	2	148108.3248	con	con
296.662644	2	148331.322	cor	cor
297.5166426	2	148758.3213	inc	inc
298.006642	2	149003.321	cor	cor
298.566647	2	149283.3235	inc	inc
299.038642	2	149519.321	cor	cor
299.4996433	2	149749.8217	inc	inc
299.9906485	2	149995.3243	cor	cor
300.6496471	2	150324.8236	con	con
301.0066458	2	150503.3229	cor	cor
301.6326432	2	150816.3216	inc	inc
302.086644	2	151043.322	cor	cor
302.9156477	2	151457.8239	inc	inc
303.3826438	2	151691.3219	cor	cor
304.1486424	2	152074.3212	inc	inc
304.7346481	2	152367.3241	cor	cor
305.348646	2	152674.323	inc	inc
305.8066499	2	152903.325	cor	cor
306.648649	2	153324.3245	inc	inc
307.2066424	2	153603.3212	cor	cor
307.6316451	2	153815.8225	inc	inc
308.0536504	2	154026.8252	cor	cor
308.5486488	2	154274.3244	con	con
309.0306417	2	154515.3209	cor	cor
309.5646461	2	154782.323	con	con
309.9506428	2	154975.3214	cor	cor
310.8146493	2	155407.3247	inc	inc
311.3256504	2	155662.8252	cor	cor
311.7646442	2	155882.3221	con	con
312.1096433	2	156054.8217	cor	cor
313.031646	2	156515.823	con	con
313.3736477	2	156686.8239	cor	cor
314.1476427	2	157073.8214	con	con
314.589644	2	157294.822	cor	cor
315.2976465	2	157648.8233	inc	inc
315.7096439	2	157854.822	cor	cor
316.3976406	2	158198.8203	con	con
316.7176449	2	158358.8224	cor	cor
317.6476439	2	158823.8219	con	con
317.9736429	2	158986.8214	cor	cor
318.63065	2	159315.325	con	con
319.0376484	2	159518.8242	cor	cor
319.7976423	2	159898.8211	inc	inc
320.1096502	2	160054.8251	cor	cor
320.8636493	2	160431.8247	inc	inc
321.2136475	2	160606.8237	cor	cor
322.0966441	2	161048.322	con	con
322.5736481	2	161286.8241	cor	cor
323.2296494	2	161614.8247	con	con
323.6296472	2	161814.8236	cor	cor
339.2616485	2	169630.8243	con	con
339.7816417	2	169890.8208	cor	cor
340.2786416	2	170139.3208	inc	inc
340.8536435	2	170426.8218	cor	cor
341.4616467	2	170730.8233	con	con
341.80565	2	170902.825	cor	cor
342.5616407	2	171280.8203	inc	inc
343.1016498	2	171550.8249	cor	cor
343.8446452	2	171922.3226	con	con
344.2456489	2	172122.8244	cor	cor
344.8606425	2	172430.3213	inc	inc
345.2776489	2	172638.8244	cor	cor
346.1606455	2	173080.3228	con	con
346.469646	2	173234.823	cor	cor
347.243641	2	173621.8205	inc	inc
347.5576405	2	173778.8203	err	err
348.2936454	2	174146.8227	inc	inc
348.7976459	2	174398.8229	cor	cor
349.6106469	2	174805.3235	con	con
350.0136421	2	175006.8211	cor	cor
350.5436433	2	175271.8216	inc	inc
351.0616449	2	175530.8224	cor	cor
351.8606448	2	175930.3224	con	con
352.3016502	2	176150.8251	cor	cor
352.8936406	2	176446.8203	inc	inc
353.3016448	2	176650.8224	cor	cor
354.0436444	2	177021.8222	inc	inc
354.4536502	2	177226.8251	cor	cor
355.2766492	2	177638.3246	inc	inc
355.6446415	2	177822.3208	cor	cor
356.4596442	2	178229.8221	con	con
356.7576409	2	178378.8205	cor	cor
357.49265	2	178746.325	inc	inc
357.8536418	2	178926.8209	cor	cor
358.6926435	2	179346.3218	inc	inc
359.0686423	2	179534.3211	cor	cor
359.6756497	2	179837.8248	con	con
360.0136482	2	180006.8241	cor	cor
360.9596499	2	180479.825	con	con
361.3646467	2	180682.3234	cor	cor
362.0926452	2	181046.3226	con	con
362.492643	2	181246.3215	cor	cor
363.242649	2	181621.3245	con	con
363.7326484	2	181866.3242	cor	cor
364.4916465	2	182245.8232	con	con
365.1086417	2	182554.3209	cor	cor
365.7586482	2	182879.3241	inc	inc
366.2766499	2	183138.3249	cor	cor
366.7086431	2	183354.3215	con	con
367.0456459	2	183522.8229	cor	cor
367.6916492	2	183845.8246	con	con
368.0926428	2	184046.3214	cor	cor
368.8746442	2	184437.3221	con	con
369.2046464	2	184602.3232	cor	cor
369.8246491	2	184912.3246	inc	inc
370.3406491	2	185170.3246	cor	cor
371.0246426	2	185512.3213	inc	inc
371.4446464	2	185722.3232	cor	cor
371.9416463	2	185970.8231	inc	inc
372.4366446	2	186218.3223	cor	cor
373.0916501	2	186545.8251	inc	inc
373.7326444	2	186866.3222	cor	cor
374.3746446	2	187187.3223	inc	inc
374.8846498	2	187442.3249	cor	cor
375.5246484	2	187762.3242	con	con
375.9326425	2	187966.3213	cor	cor
376.8076428	2	188403.8214	con	con
377.2526414	2	188626.3207	cor	cor
377.9076469	2	188953.8235	con	con
378.2526461	2	189126.323	cor	cor
379.0066452	2	189503.3226	inc	inc
379.3406406	2	189670.3203	err	err
380.0906465	2	190045.3233	inc	inc
380.5886422	2	190294.3211	cor	cor
381.0736426	2	190536.8213	con	con
381.5006469	2	190750.3235	cor	cor
382.0736473	2	191036.8236	con	con
382.4526434	2	191226.3217	cor	cor
383.0066436	2	191503.3218	inc	inc
383.5166489	2	191758.3244	cor	cor
383.9726412	2	191986.3206	con	con
384.3566463	2	192178.3232	cor	cor
384.9226461	2	192461.323	inc	inc
385.2046502	2	192602.3251	err	err
385.9566477	2	192978.3239	inc	inc
386.3726483	2	193186.3241	cor	cor
387.1396427	2	193569.8214	con	con
387.4686492	2	193734.3246	cor	cor
388.0726491	2	194036.3246	con	con
388.4206456	2	194210.3228	err	err
389.2396414	2	194619.8207	inc	inc
389.8286444	2	194914.3222	cor	cor
390.1886505	2	195094.3253	inc	inc
390.7086437	2	195354.3218	err	err
391.305643	2	195652.8215	con	con
391.7726492	2	195886.3246	cor	cor
392.5386478	2	196269.3239	inc	inc
393.0526462	2	196526.3231	cor	cor
393.7556499	2	196877.8249	con	con
394.1886489	2	197094.3245	cor	cor
394.8216469	2	197410.8235	inc	inc
395.3246416	2	197662.3208	cor	cor
396.038649	2	198019.3245	con	con
396.3966434	2	198198.3217	cor	cor
396.9716453	2	198485.8227	con	con
397.3566462	2	198678.3231	cor	cor
398.1716489	2	199085.8244	inc	inc
398.5406471	2	199270.3235	cor	cor
399.2046447	2	199602.3223	con	con
399.8286505	2	199914.3253	cor	cor
400.2216478	2	200110.8239	con	con
400.6526453	2	200326.3226	cor	cor
401.4876437	2	200743.8219	con	con
401.8526488	2	200926.3244	cor	cor
402.737647	2	201368.8235	inc	inc
403.1636455	2	201581.8228	cor	cor
403.8046499	2	201902.3249	inc	inc
404.2116483	2	202105.8241	cor	cor
404.9206466	2	202460.3233	inc	inc
405.4436472	2	202721.8236	cor	cor
423.4186453	2	211709.3226	inc	inc
423.9156452	2	211957.8226	cor	cor
424.6356473	2	212317.8237	con	con
424.9796406	2	212489.8203	cor	cor
425.7346456	2	212867.3228	inc	inc
426.1876405	2	213093.8203	cor	cor
427.0346486	2	213517.3243	con	con
427.3556487	2	213677.8243	cor	cor
428.1676439	2	214083.8219	inc	inc
428.7716438	2	214385.8219	cor	cor
429.4846454	2	214742.3227	con	con
429.8356493	2	214917.8247	cor	cor
430.4176417	2	215208.8209	inc	inc
430.8036485	2	215401.8242	cor	cor
431.6346438	2	215817.3219	inc	inc
432.1396501	2	216069.825	cor	cor
432.7846476	2	216392.3238	inc	inc
433.2356409	2	216617.8205	cor	cor
433.8176434	2	216908.8217	inc	inc
434.2116465	2	217105.8232	cor	cor
434.8336407	2	217416.8204	con	con
435.1956484	2	217597.8242	cor	cor
436.0676413	2	218033.8206	inc	inc
436.5156473	2	218257.8236	cor	cor
437.3166488	2	218658.3244	con	con
437.6596463	2	218829.8231	cor	cor
438.4666425	2	219233.3213	con	con
438.8516435	2	219425.8217	cor	cor
439.6666461	2	219833.323	inc	inc
440.1076415	2	220053.8207	cor	cor
440.8996408	2	220449.8204	inc	inc
441.4516495	2	220725.8247	cor	cor
442.1336413	2	221066.8207	con	con
442.5156449	2	221257.8225	cor	cor
443.133646	2	221566.823	inc	inc
443.5636477	2	221781.8238	cor	cor
444.3326437	2	222166.3218	con	con
444.7076467	2	222353.8233	cor	cor
445.4666448	2	222733.3224	con	con
445.8836411	2	222941.8206	cor	cor
446.4326424	2	223216.3212	inc	inc
446.9236475	2	223461.8238	cor	cor
447.3656488	2	223682.8244	inc	inc
447.7796477	2	223889.8239	cor	cor
448.3656433	2	224182.8217	con	con
448.7156414	2	224357.8207	cor	cor
449.4156477	2	224707.8239	inc	inc
449.7636442	2	224881.8221	err	err
450.6156412	2	225307.8206	con	con
451.0836431	2	225541.8215	cor	cor
451.882643	2	225941.3215	inc	inc
452.3316448	2	226165.8224	cor	cor
453.1316505	2	226565.8252	con	con
453.6826433	2	226841.3216	cor	cor
454.248643	2	227124.3215	con	con
454.6266434	2	227313.3217	cor	cor
455.548646	2	227774.323	inc	inc
455.9146469	2	227957.3234	err	err
456.7146425	2	228357.3213	con	con
457.1386495	2	228569.3247	cor	cor
457.8316451	2	228915.8226	inc	inc
458.2596452	2	229129.8226	cor	cor
458.8476424	2	229423.8212	inc	inc
459.2266486	2	229613.3243	cor	cor
459.8816441	2	229940.822	con	con
460.2106505	2	230105.3253	cor	cor
461.1316473	2	230565.8237	con	con
461.6666474	2	230833.3237	cor	cor
462.1976444	2	231098.8222	con	con
462.5626494	2	231281.3247	cor	cor
463.3306497	2	231665.3248	con	con
463.6996479	2	231849.8239	cor	cor
464.3306443	2	232165.3221	con	con
464.7546412	2	232377.3206	cor	cor
465.6476458	2	232823.8229	inc	inc
466.123644	2	233061.822	cor	cor
466.6806416	2	233340.3208	inc	inc
467.2666472	2	233633.3236	cor	cor
467.613648	2	233806.824	con	con
468.0596423	2	234029.8212	cor	cor
468.9306495	2	234465.3247	con	con
469.3306473	2	234665.3237	cor	cor
470.1136445	2	235056.8222	con	con
470.46665	2	235233.325	cor	cor
471.0796421	2	235539.821	inc	inc
471.610649	2	235805.3245	cor	cor
472.2136431	2	236106.8216	inc	inc
472.6586417	2	236329.3209	cor	cor
473.1626422	2	236581.3211	con	con
473.6026418	2	236801.3209	cor	cor
474.1626469	2	237081.3234	inc	inc
474.6986427	2	237349.3214	cor	cor
475.1966485	2	237598.3242	inc	inc
475.5146411	2	237757.3206	cor	cor
476.3456465	2	238172.8232	con	con
476.698642	2	238349.321	cor	cor
477.4796476	2	238739.8238	con	con
477.8666501	2	238933.3251	cor	cor
478.5296419	2	239264.8209	con	con
478.8586483	2	239429.3242	cor	cor
479.6456487	2	239822.8243	inc	inc
480.1466418	2	240073.3209	cor	cor
480.6456433	2	240322.8216	con	con
481.0666428	2	240533.3214	cor	cor
481.7116504	2	240855.8252	inc	inc
482.1946492	2	241097.3246	cor	cor
482.7616447	2	241380.8223	con	con
483.1546419	2	241577.321	cor	cor
483.7786478	2	241889.3239	inc	inc
484.2666456	2	242133.3228	cor	cor
484.7616439	2	242380.8219	con	con
485.1466448	2	242573.3224	cor	cor
485.7946497	2	242897.3249	inc	inc
486.3066466	2	243153.3233	cor	cor
486.8446441	2	243422.322	inc	inc
487.2746457	2	243637.3229	cor	cor
488.1446471	2	244072.3235	inc	inc
488.4826456	2	244241.3228	err	err
489.0946419	2	244547.321	con	con
489.634641	2	244817.3205	cor	cor
505.8256415	2	252912.8207	con	con
506.5056418	2	253252.8209	cor	cor
506.8086476	2	253404.3238	inc	inc
507.249643	2	253624.8215	cor	cor
508.0426482	2	254021.3241	inc	inc
508.5536492	2	254276.8246	cor	cor
509.2916456	2	254645.8228	inc	inc
509.7296436	2	254864.8218	cor	cor
510.5916486	2	255295.8243	con	con
