onset	duration	sample	value	trial_type
93.20231853	2	46601.1593	cor	cor
94.10631684	2	47053.1584	inc	inc
94.49831834	2	47249.1592	cor	cor
95.1393227	2	47569.6614	inc	inc
95.60231557	2	47801.1578	cor	cor
96.25631524	2	48128.1576	inc	inc
96.65031833	2	48325.1592	cor	cor
97.45631879	2	48728.1594	con	con
97.70631743	2	48853.1587	cor	cor
98.57231555	2	49286.1578	inc	inc
98.90632098	2	49453.1605	err	err
99.68931814	2	49844.6591	con	con
100.0103182	2	50005.1591	cor	cor
100.7063213	2	50353.1606	inc	inc
100.9703211	2	50485.1605	err	err
101.9563145	2	50978.1572	con	con
102.2423218	2	51121.1609	cor	cor
103.1893193	2	51594.6596	con	con
103.4983198	2	51749.1599	cor	cor
104.4393226	2	52219.6613	con	con
104.802316	2	52401.158	cor	cor
105.4563156	2	52728.1578	inc	inc
105.8983169	2	52949.1584	cor	cor
106.5893209	2	53294.6605	inc	inc
106.866316	2	53433.158	err	err
107.606314	2	53803.157	inc	inc
108.1303204	2	54065.1602	cor	cor
108.5063192	2	54253.1596	inc	inc
108.9543152	2	54477.1576	cor	cor
109.3723173	2	54686.1587	con	con
109.6983164	2	54849.1582	cor	cor
110.5893194	2	55294.6597	con	con
111.0103189	2	55505.1594	err	err
111.706322	2	55853.161	con	con
112.1863234	2	56093.1617	cor	cor
112.9223182	2	56461.1591	inc	inc
113.2183234	2	56609.1617	err	err
114.1223217	2	57061.1609	con	con
114.4103206	2	57205.1603	cor	cor
115.2563228	2	57628.1614	inc	inc
115.7463222	2	57873.1611	cor	cor
116.472319	2	58236.1595	inc	inc
116.7543231	2	58377.1616	cor	cor
117.4393224	2	58719.6612	inc	inc
117.8983222	2	58949.1611	cor	cor
118.3893173	2	59194.6586	con	con
118.8183232	2	59409.1616	cor	cor
119.4063204	2	59703.1602	inc	inc
120.6063139	2	60303.157	con	con
120.9303214	2	60465.1607	cor	cor
121.5893201	2	60794.66	inc	inc
121.8903142	2	60945.1571	err	err
122.6393144	2	61319.6572	inc	inc
123.0903177	2	61545.1589	cor	cor
123.7723197	2	61886.1598	inc	inc
124.2423232	2	62121.1616	cor	cor
124.939322	2	62469.661	con	con
125.2583205	2	62629.1602	cor	cor
125.8723183	2	62936.1592	con	con
126.2423224	2	63121.1612	cor	cor
126.8893215	2	63444.6607	inc	inc
127.266316	2	63633.158	cor	cor
127.9893155	2	63994.6578	con	con
128.3143188	2	64157.1594	cor	cor
129.2063176	2	64603.1588	inc	inc
129.6263213	2	64813.1607	cor	cor
130.3063217	2	65153.1608	inc	inc
130.8023157	2	65401.1579	cor	cor
131.3893172	2	65694.6586	inc	inc
131.8663212	2	65933.1606	cor	cor
132.4053145	2	66202.6572	con	con
132.7863223	2	66393.1611	cor	cor
133.639315	2	66819.6575	con	con
133.9943222	2	66997.1611	cor	cor
134.6893194	2	67344.6597	con	con
135.0183158	2	67509.1579	cor	cor
135.9553154	2	67977.6577	con	con
136.3063193	2	68153.1596	cor	cor
136.8553205	2	68427.6603	inc	inc
137.2423231	2	68621.1615	cor	cor
137.7553157	2	68877.6578	con	con
138.2023158	2	69101.1579	cor	cor
138.8893167	2	69444.6584	inc	inc
139.3623176	2	69681.1588	cor	cor
140.0893203	2	70044.6601	inc	inc
140.4823176	2	70241.1588	cor	cor
140.9893154	2	70494.6577	con	con
141.3543205	2	70677.1602	cor	cor
142.0053228	2	71002.6614	con	con
142.3063169	2	71153.1585	cor	cor
143.0223159	2	71511.1579	con	con
143.4503159	2	71725.158	cor	cor
144.039319	2	72019.6595	con	con
144.3623207	2	72181.1603	cor	cor
145.222314	2	72611.157	con	con
145.5623141	2	72781.1571	cor	cor
146.1223192	2	73061.1596	con	con
146.410318	2	73205.159	cor	cor
163.1723172	2	81586.1586	inc	inc
164.3553222	2	82177.6611	con	con
164.7303152	2	82365.1576	cor	cor
165.5893228	2	82794.6614	con	con
165.9463215	2	82973.1607	err	err
166.7553193	2	83377.6596	inc	inc
167.1623177	2	83581.1588	cor	cor
167.8723219	2	83936.1609	con	con
168.2263232	2	84113.1616	cor	cor
169.1383178	2	84569.1589	con	con
169.4663185	2	84733.1592	cor	cor
170.3223186	2	85161.1593	con	con
170.6743183	2	85337.1592	cor	cor
171.4383154	2	85719.1577	inc	inc
172.0583181	2	86029.159	cor	cor
172.6053177	2	86302.6589	inc	inc
173.0743154	2	86537.1577	cor	cor
173.6383236	2	86819.1618	inc	inc
174.1213224	2	87060.6612	cor	cor
174.7383176	2	87369.1588	inc	inc
175.1933142	2	87596.6571	cor	cor
175.6723198	2	87836.1599	con	con
176.0973225	2	88048.6613	cor	cor
176.8053151	2	88402.6575	inc	inc
177.1693143	2	88584.6572	err	err
177.9383204	2	88969.1602	con	con
178.2573189	2	89128.6594	cor	cor
179.0883142	2	89544.1571	con	con
179.3933216	2	89696.6608	cor	cor
180.1723155	2	90086.1578	con	con
180.5533233	2	90276.6617	cor	cor
181.2223199	2	90611.1599	con	con
181.601316	2	90800.658	cor	cor
182.2553157	2	91127.6578	con	con
182.6493188	2	91324.6594	cor	cor
183.2883215	2	91644.1608	con	con
183.5453208	2	91772.6604	cor	cor
184.4723224	2	92236.1612	con	con
184.873316	2	92436.658	cor	cor
185.4383199	2	92719.16	inc	inc
185.905316	2	92952.658	cor	cor
186.3223224	2	93161.1612	con	con
186.6253181	2	93312.6591	cor	cor
187.5553171	2	93777.6586	con	con
187.8413144	2	93920.6572	cor	cor
188.7883219	2	94394.1609	inc	inc
189.2093214	2	94604.6607	cor	cor
189.9553142	2	94977.6571	con	con
190.2893196	2	95144.6598	cor	cor
191.105318	2	95552.659	con	con
191.4253223	2	95712.6611	cor	cor
192.1883236	2	96094.1618	inc	inc
192.6573212	2	96328.6606	cor	cor
193.072316	2	96536.158	inc	inc
193.4413142	2	96720.6571	cor	cor
194.1883228	2	97094.1614	inc	inc
194.5933196	2	97296.6598	err	err
195.3883163	2	97694.1581	con	con
195.6893205	2	97844.6602	err	err
196.5553186	2	98277.6593	inc	inc
196.8493222	2	98424.6611	err	err
197.5553232	2	98777.6616	inc	inc
197.9613158	2	98980.6579	cor	cor
198.5553178	2	99277.6589	inc	inc
198.8573178	2	99428.6589	err	err
199.5883237	2	99794.1618	inc	inc
200.0493149	2	100024.6575	cor	cor
200.5383185	2	100269.1593	inc	inc
200.8733197	2	100436.6599	err	err
201.7383221	2	100869.161	inc	inc
202.2733222	2	101136.6611	cor	cor
202.6213187	2	101310.6593	inc	inc
203.0973169	2	101548.6584	cor	cor
203.70532	2	101852.66	inc	inc
204.2173169	2	102108.6584	cor	cor
204.6383164	2	102319.1582	con	con
205.0253189	2	102512.6595	cor	cor
205.5883213	2	102794.1606	inc	inc
206.0733217	2	103036.6608	cor	cor
206.7883148	2	103394.1574	con	con
207.0813226	2	103540.6613	cor	cor
207.9883183	2	103994.1592	con	con
208.3933151	2	104196.6576	cor	cor
208.9383232	2	104469.1616	inc	inc
209.3933198	2	104696.6599	cor	cor
210.088317	2	105044.1585	inc	inc
210.4733179	2	105236.659	cor	cor
211.2383208	2	105619.1604	inc	inc
211.7373223	2	105868.6612	cor	cor
212.5053226	2	106252.6613	inc	inc
212.8093141	2	106404.6571	err	err
213.7213188	2	106860.6594	con	con
214.0733185	2	107036.6593	cor	cor
214.6053213	2	107302.6606	con	con
214.913316	2	107456.658	cor	cor
215.7883163	2	107894.1581	con	con
216.1773204	2	108088.6602	cor	cor
216.6553202	2	108327.6601	con	con
217.0333206	2	108516.6603	cor	cor
217.7553142	2	108877.6571	inc	inc
218.2813222	2	109140.6611	cor	cor
218.7883201	2	109394.1601	inc	inc
219.1373224	2	109568.6612	cor	cor
219.8713156	2	109935.6578	con	con
220.1533197	2	110076.6599	cor	cor
221.0213195	2	110510.6597	inc	inc
221.7933229	2	110896.6615	cor	cor
221.9053219	2	110952.661	con	con
222.3053197	2	111152.6599	cor	cor
222.8553167	2	111427.6584	con	con
223.0893227	2	111544.6614	cor	cor
223.7383234	2	111869.1617	con	con
223.993321	2	111996.6605	cor	cor
224.738318	2	112369.159	inc	inc
225.8383221	2	112919.161	inc	inc
226.2653164	2	113132.6582	cor	cor
227.0883153	2	113544.1577	con	con
227.3693236	2	113684.6618	cor	cor
242.4883223	2	121244.1612	inc	inc
243.5553151	2	121777.6576	inc	inc
244.0093159	2	122004.6579	cor	cor
244.5213227	2	122260.6614	inc	inc
245.1933167	2	122596.6583	cor	cor
245.7053236	2	122852.6618	inc	inc
246.1533195	2	123076.6598	cor	cor
246.8713201	2	123435.66	inc	inc
247.3133213	2	123656.6606	cor	cor
247.9213144	2	123960.6572	inc	inc
248.2653177	2	124132.6589	err	err
249.0713182	2	124535.6591	con	con
249.4253195	2	124712.6597	cor	cor
250.1553195	2	125077.6598	con	con
250.513314	2	125256.657	cor	cor
251.2543178	2	125627.1589	con	con
251.5693231	2	125784.6616	cor	cor
252.3213207	2	126160.6603	con	con
252.7053158	2	126352.6579	cor	cor
253.2213158	2	126610.6579	con	con
253.5293206	2	126764.6603	cor	cor
254.4713191	2	127235.6595	con	con
254.9853175	2	127492.6587	cor	cor
255.5543146	2	127777.1573	inc	inc
255.9933185	2	127996.6592	cor	cor
256.7213169	2	128360.6585	inc	inc
257.081323	2	128540.6615	err	err
257.9883187	2	128994.1594	con	con
258.673318	2	129336.659	cor	cor
259.0213145	2	129510.6573	inc	inc
259.5773163	2	129788.6582	cor	cor
259.9883179	2	129994.159	inc	inc
260.465322	2	130232.661	cor	cor
261.1883215	2	130594.1607	inc	inc
261.5693192	2	130784.6596	cor	cor
262.2043188	2	131102.1594	inc	inc
262.6333146	2	131316.6573	cor	cor
263.1713222	2	131585.6611	con	con
263.5613221	2	131780.661	cor	cor
264.238315	2	132119.1575	inc	inc
264.5533203	2	132276.6602	cor	cor
265.3713203	2	132685.6601	inc	inc
265.7213184	2	132860.6592	err	err
266.5213141	2	133260.657	con	con
266.7933202	2	133396.6601	cor	cor
267.4543205	2	133727.1602	inc	inc
267.9293229	2	133964.6615	cor	cor
268.4383224	2	134219.1612	inc	inc
268.9053184	2	134452.6592	cor	cor
269.6043189	2	134802.1594	con	con
270.0413211	2	135020.6606	cor	cor
270.7713212	2	135385.6606	con	con
271.1133229	2	135556.6615	cor	cor
271.7713158	2	135885.6579	con	con
272.9213196	2	136460.6598	con	con
273.3213174	2	136660.6587	cor	cor
273.9373169	2	136968.6584	con	con
274.3053193	2	137152.6597	cor	cor
274.8213193	2	137410.6597	con	con
275.0893223	2	137544.6612	cor	cor
275.8713237	2	137935.6618	con	con
276.2413177	2	138120.6588	cor	cor
276.9543192	2	138477.1596	inc	inc
277.3453149	2	138672.6574	cor	cor
277.987315	2	138993.6575	inc	inc
278.3293168	2	139164.6584	cor	cor
279.0883149	2	139544.1574	con	con
279.4413204	2	139720.6602	cor	cor
280.2213202	2	140110.6601	con	con
280.4893232	2	140244.6616	cor	cor
281.1713151	2	140585.6575	inc	inc
281.5213232	2	140760.6616	cor	cor
282.2213194	2	141110.6597	con	con
282.5853187	2	141292.6593	cor	cor
283.1713143	2	141585.6571	con	con
283.5853233	2	141792.6616	cor	cor
284.0713195	2	142035.6597	inc	inc
284.2903185	2	142145.1592	cor	cor
285.071314	2	142535.657	inc	inc
286.1713181	2	143085.6591	con	con
286.5453153	2	143272.6576	cor	cor
287.4213214	2	143710.6607	inc	inc
287.7133234	2	143856.6617	err	err
288.5043169	2	144252.1585	con	con
288.7613161	2	144380.6581	cor	cor
289.638318	2	144819.159	con	con
289.8893225	2	144944.6612	cor	cor
290.5543159	2	145277.1579	con	con
290.8413189	2	145420.6595	cor	cor
291.6873212	2	145843.6606	inc	inc
292.6043148	2	146302.1574	con	con
292.8653172	2	146432.6586	cor	cor
293.50432	2	146752.16	inc	inc
293.9533218	2	146976.6609	cor	cor
294.721322	2	147360.661	inc	inc
295.2573179	2	147628.659	cor	cor
295.6543184	2	147827.1592	inc	inc
296.1683168	2	148084.1584	cor	cor
296.6373145	2	148318.6572	con	con
297.0483161	2	148524.158	cor	cor
297.7373186	2	148868.6593	inc	inc
298.1363206	2	149068.1603	cor	cor
298.9873218	2	149493.6609	con	con
299.2323215	2	149616.1608	err	err
300.2213224	2	150110.6612	con	con
300.4883195	2	150244.1598	cor	cor
301.1213175	2	150560.6587	inc	inc
301.5683177	2	150784.1588	cor	cor
302.0873151	2	151043.6575	con	con
302.6243168	2	151312.1584	cor	cor
303.1543179	2	151577.159	con	con
303.5203188	2	151760.1594	err	err
304.2043223	2	152102.1611	inc	inc
304.6003169	2	152300.1585	cor	cor
305.2543166	2	152627.1583	inc	inc
305.6483197	2	152824.1598	cor	cor
324.4373145	2	162218.6573	inc	inc
325.5203201	2	162760.1601	inc	inc
325.944317	2	162972.1585	cor	cor
326.4043226	2	163202.1613	con	con
326.704321	2	163352.1605	cor	cor
327.3373189	2	163668.6595	inc	inc
328.3373236	2	164168.6618	con	con
329.5203186	2	164760.1593	con	con
329.7923147	2	164896.1573	cor	cor
330.487322	2	165243.661	con	con
331.6373157	2	165818.6579	inc	inc
331.9923229	2	165996.1614	cor	cor
332.7043186	2	166352.1593	inc	inc
333.1603209	2	166580.1605	cor	cor
333.9203148	2	166960.1574	inc	inc
334.2323228	2	167116.1614	cor	cor
335.0203189	2	167510.1595	inc	inc
335.4323163	2	167716.1581	cor	cor
336.2873207	2	168143.6603	con	con
336.6323198	2	168316.1599	cor	cor
337.3203165	2	168660.1582	con	con
337.7683225	2	168884.1613	cor	cor
338.4543176	2	169227.1588	inc	inc
338.7683171	2	169384.1585	cor	cor
339.4873234	2	169743.6617	inc	inc
339.7923208	2	169896.1604	cor	cor
340.6543157	2	170327.1579	inc	inc
341.0243197	2	170512.1599	cor	cor
341.5203138	2	170760.1569	con	con
341.904319	2	170952.1595	cor	cor
342.4533202	2	171226.6601	con	con
342.7923146	2	171396.1573	cor	cor
343.5033145	2	171751.6573	inc	inc
343.8723228	2	171936.1614	cor	cor
344.6203171	2	172310.1586	inc	inc
344.8803238	2	172440.1619	cor	cor
345.6703215	2	172835.1607	con	con
346.0243228	2	173012.1614	cor	cor
346.6873146	2	173343.6573	con	con
346.9683229	2	173484.1614	cor	cor
347.9373178	2	173968.6589	con	con
348.3043144	2	174152.1572	cor	cor
349.0203234	2	174510.1617	inc	inc
349.28032	2	174640.16	cor	cor
349.9873168	2	174993.6584	con	con
350.2243201	2	175112.1601	cor	cor
350.8703235	2	175435.1617	con	con
351.3283174	2	175664.1587	cor	cor
352.1033182	2	176051.6591	con	con
352.3683137	2	176184.1569	cor	cor
353.1533225	2	176576.6613	inc	inc
353.4403156	2	176720.1578	cor	cor
354.1033174	2	177051.6587	con	con
354.4003184	2	177200.1592	err	err
355.1203205	2	177560.1603	con	con
355.3523148	2	177676.1574	cor	cor
356.3033155	2	178151.6578	con	con
356.5683211	2	178284.1606	err	err
357.2533204	2	178626.6602	con	con
357.4883222	2	178744.1611	err	err
358.2203138	2	179110.1569	con	con
358.7763156	2	179388.1578	cor	cor
359.470317	2	179735.1585	inc	inc
359.9043219	2	179952.161	cor	cor
360.4033234	2	180201.6617	inc	inc
360.7283167	2	180364.1583	cor	cor
361.437315	2	180718.6575	inc	inc
361.7203149	2	180860.1574	cor	cor
362.5873188	2	181293.6594	inc	inc
363.0483202	2	181524.1601	cor	cor
363.6203146	2	181810.1573	con	con
363.8563222	2	181928.1611	cor	cor
364.8703179	2	182435.159	con	con
365.3523209	2	182676.1605	cor	cor
365.9203223	2	182960.1611	inc	inc
366.3043174	2	183152.1587	cor	cor
366.7873162	2	183393.6581	inc	inc
367.1203158	2	183560.1579	cor	cor
367.6703229	2	183835.1614	inc	inc
368.0483232	2	184024.1616	cor	cor
368.9033176	2	184451.6588	inc	inc
369.1603168	2	184580.1584	cor	cor
369.9203207	2	184960.1604	con	con
370.1763141	2	185088.157	err	err
370.8033173	2	185401.6587	con	con
371.1043215	2	185552.1608	cor	cor
371.720321	2	185860.1605	inc	inc
372.1283152	2	186064.1576	cor	cor
372.8873233	2	186443.6617	con	con
373.1053165	2	186552.6583	err	err
374.0873168	2	187043.6584	con	con
374.5123195	2	187256.1598	cor	cor
375.3373201	2	187668.66	con	con
375.6563186	2	187828.1593	cor	cor
376.3373147	2	188168.6573	inc	inc
376.8163203	2	188408.1602	cor	cor
377.4373188	2	188718.6594	inc	inc
377.8163149	2	188908.1574	cor	cor
378.687322	2	189343.661	inc	inc
378.9603139	2	189480.157	cor	cor
379.7863203	2	189893.1602	con	con
380.0803139	2	190040.1569	err	err
380.8533232	2	190426.6616	inc	inc
381.1443194	2	190572.1597	cor	cor
381.803318	2	190901.659	con	con
382.2163212	2	191108.1606	cor	cor
383.0363228	2	191518.1614	con	con
383.4323174	2	191716.1587	cor	cor
383.9533164	2	191976.6582	inc	inc
384.3523185	2	192176.1592	cor	cor
384.9203198	2	192460.1599	inc	inc
385.1843196	2	192592.1598	cor	cor
385.9533156	2	192976.6578	con	con
386.3203223	2	193160.1611	cor	cor
386.920319	2	193460.1595	inc	inc
387.3043141	2	193652.1571	cor	cor
405.3203198	2	202660.1599	con	con
405.8233145	2	202911.6572	cor	cor
406.2863174	2	203143.1587	inc	inc
406.551323	2	203275.6615	cor	cor
407.1533213	2	203576.6607	con	con
407.5673203	2	203783.6601	err	err
408.2533154	2	204126.6577	inc	inc
408.503314	2	204251.657	err	err
409.1863218	2	204593.1609	inc	inc
409.511315	2	204755.6575	cor	cor
410.1863163	2	205093.1582	inc	inc
410.6243144	2	205312.1572	cor	cor
411.4203169	2	205710.1584	inc	inc
411.7913167	2	205895.6583	cor	cor
412.3363147	2	206168.1574	con	con
412.6163172	2	206308.1586	cor	cor
413.6033165	2	206801.6583	inc	inc
413.9593194	2	206979.6597	cor	cor
414.5863227	2	207293.1613	con	con
414.9113159	2	207455.6579	cor	cor
415.7693176	2	207884.6588	con	con
416.0153232	2	208007.6616	err	err
416.8033193	2	208401.6596	con	con
417.1753148	2	208587.6574	cor	cor
417.7533141	2	208876.6571	con	con
418.0883153	2	209044.1577	cor	cor
418.8193212	2	209409.6606	con	con
419.2153159	2	209607.6579	cor	cor
420.0193147	2	210009.6574	con	con
420.3993167	2	210199.6583	cor	cor
421.1193188	2	210559.6594	con	con
421.3593195	2	210679.6598	err	err
422.0193139	2	211009.657	con	con
422.3913195	2	211195.6598	cor	cor
422.9693188	2	211484.6594	con	con
423.2953179	2	211647.6589	cor	cor
423.8863225	2	211943.1613	inc	inc
424.3833224	2	212191.6612	cor	cor
425.086316	2	212543.158	con	con
425.4793233	2	212739.6617	cor	cor
426.269321	2	213134.6605	con	con
426.5833205	2	213291.6603	cor	cor
427.3533224	2	213676.6612	inc	inc
427.6953141	2	213847.6571	cor	cor
428.3033173	2	214151.6586	inc	inc
428.6633233	2	214331.6617	cor	cor
429.4033213	2	214701.6607	inc	inc
429.799316	2	214899.658	cor	cor
430.5193181	2	215259.6591	con	con
430.7993206	2	215399.6603	err	err
431.6193222	2	215809.6611	inc	inc
431.8713224	2	215935.6612	err	err
432.7193162	2	216359.6581	inc	inc
433.0153215	2	216507.6607	cor	cor
433.7193209	2	216859.6604	con	con
433.9753143	2	216987.6571	err	err
434.7193154	2	217359.6577	con	con
434.9833152	2	217491.6576	err	err
435.9363175	2	217968.1587	con	con
436.3513223	2	218175.6611	cor	cor
437.0693228	2	218534.6614	inc	inc
437.3753159	2	218687.658	cor	cor
438.1193171	2	219059.6586	inc	inc
438.5353177	2	219267.6588	cor	cor
439.0193223	2	219509.6611	con	con
439.5033169	2	219751.6584	cor	cor
440.2033231	2	220101.6616	inc	inc
440.4953151	2	220247.6575	cor	cor
441.3863181	2	220693.1591	inc	inc
441.6233214	2	220811.6607	cor	cor
442.2693147	2	221134.6574	con	con
442.6713142	2	221335.6571	cor	cor
443.4863168	2	221743.1584	con	con
443.7753214	2	221887.6607	cor	cor
444.6363206	2	222318.1603	inc	inc
445.8193156	2	222909.6578	inc	inc
446.0473168	2	223023.6584	err	err
446.9863179	2	223493.159	con	con
447.2553167	2	223627.6583	cor	cor
447.8863231	2	223943.1615	inc	inc
448.1193232	2	224059.6616	cor	cor
448.7693197	2	224384.6599	inc	inc
448.9913161	2	224495.658	err	err
449.9693233	2	224984.6616	con	con
450.2633168	2	225131.6584	cor	cor
451.1023185	2	225551.1593	inc	inc
451.4793231	2	225739.6616	cor	cor
452.1863199	2	226093.1599	con	con
452.4473223	2	226223.6611	cor	cor
453.2193157	2	226609.6578	inc	inc
454.4023207	2	227201.1604	inc	inc
454.8553157	2	227427.6578	cor	cor
455.4693236	2	227734.6618	con	con
455.6953232	2	227847.6616	cor	cor
456.4863167	2	228243.1583	inc	inc
456.8073167	2	228403.6584	cor	cor
457.3863218	2	228693.1609	con	con
457.7353141	2	228867.6571	cor	cor
458.25232	2	229126.16	con	con
458.4793153	2	229239.6577	cor	cor
459.1363224	2	229568.1612	inc	inc
459.5433208	2	229771.6604	cor	cor
460.2193179	2	230109.659	con	con
460.5273227	2	230263.6614	err	err
461.4523227	2	230726.1614	con	con
461.8313189	2	230915.6594	cor	cor
462.3863148	2	231193.1574	inc	inc
462.775319	2	231387.6595	cor	cor
463.252323	2	231626.1615	con	con
463.583321	2	231791.6605	cor	cor
464.1693166	2	232084.6583	inc	inc
464.4713166	2	232235.6583	cor	cor
465.2523222	2	232626.1611	inc	inc
465.6153156	2	232807.6578	err	err
466.3693148	2	233184.6574	inc	inc
466.6793211	2	233339.6606	cor	cor
467.5693183	2	233784.6592	inc	inc
468.0073163	2	234003.6582	cor	cor
486.2353205	2	243117.6602	con	con
486.8473167	2	243423.6584	cor	cor
487.4853237	2	243742.6619	con	con
487.7433187	2	243871.6594	cor	cor
488.652316	2	244326.158	inc	inc
489.0313222	2	244515.6611	err	err
489.6023209	2	244801.1605	con	con
489.9033151	2	244951.6575	cor	cor
490.8523141	2	245426.1571	con	con
491.2633157	2	245631.6579	cor	cor
491.7693178	2	245884.6589	inc	inc
492.0943211	2	246047.1605	cor	cor
492.9353143	2	246467.6572	inc	inc
493.3983172	2	246699.1586	cor	cor
494.0853181	2	247042.6591	con	con
494.4623227	2	247231.1614	cor	cor
495.152321	2	247576.1605	con	con
495.5343145	2	247767.1572	cor	cor
496.1853168	2	248092.6584	con	con
497.2693182	2	248634.6591	inc	inc
497.8223226	2	248911.1613	cor	cor
498.4853144	2	249242.6572	inc	inc
