onset	duration	sample	trial_type
38.39404498	2	19197.0225	cor
39.33804509	2	19669.0225	inc
39.77804472	2	19889.0224	cor
40.48804891	2	20244.0245	con
40.82604748	2	20413.0237	cor
41.53804322	2	20769.0216	inc
41.99404557	2	20997.0228	cor
42.63804731	2	21319.0237	con
42.97804748	2	21489.0237	cor
43.65404461	2	21827.0223	con
43.97804205	2	21989.021	cor
44.75404871	2	22377.0244	inc
45.20204467	2	22601.0223	cor
45.85404274	2	22927.0214	con
46.17805024	2	23089.0251	cor
46.73804519	2	23369.0226	inc
47.12205035	2	23561.0252	cor
47.68805009	2	23844.025	inc
48.05804406	2	24029.022	cor
48.57104671	2	24285.5234	inc
48.97004877	2	24485.0244	cor
49.80404143	2	24902.0207	con
50.09804507	2	25049.0225	cor
50.90404552	2	25452.0228	con
51.18604963	2	25593.0248	cor
51.8380477	2	25919.0238	inc
52.13004974	2	26065.0249	cor
53.05404392	2	26527.022	con
53.35404229	2	26677.0211	cor
53.98705033	2	26993.5252	con
54.3060488	2	27153.0244	cor
54.92104244	2	27460.5212	inc
55.31404977	2	27657.0249	cor
55.88705008	2	27943.525	con
56.22604442	2	28113.0222	cor
56.97104138	2	28485.5207	inc
57.33004165	2	28665.0208	cor
58.22104466	2	29110.5223	con
58.4980498	2	29249.0249	cor
59.28704169	2	29643.5208	inc
59.67404422	2	29837.0221	cor
60.33704606	2	30168.523	inc
60.79404418	2	30397.0221	cor
61.32104796	2	30660.524	con
61.67404343	2	30837.0217	cor
62.20404458	2	31102.0223	inc
62.58604814	2	31293.0241	cor
63.18705072	2	31593.5254	con
63.50604919	2	31753.0246	cor
64.28704475	2	32143.5224	con
64.50804536	2	32254.0227	cor
65.42104584	2	32710.5229	inc
65.8500417	2	32925.0209	cor
66.58704233	2	33293.5212	con
66.85804267	2	33429.0213	cor
67.78704588	2	33893.5229	inc
68.14604615	2	34073.0231	cor
68.9540482	2	34477.0241	con
69.25004338	2	34625.0217	cor
88.12104341	2	44060.5217	con
88.47404894	2	44237.0245	cor
89.23705024	2	44618.5251	con
89.57804617	2	44789.0231	cor
90.15404385	2	45077.0219	con
90.42605002	2	45213.025	cor
91.3540474	2	45677.0237	con
91.67404164	2	45837.0208	cor
92.23704402	2	46118.522	inc
92.61804175	2	46309.0209	cor
93.45404607	2	46727.023	inc
93.90604523	2	46953.0226	cor
94.33704269	2	47168.5213	inc
94.73005001	2	47365.025	cor
95.32104459	2	47660.5223	inc
95.73805098	2	47869.0255	cor
96.47104842	2	48235.5242	con
96.80204642	2	48401.0232	cor
97.38704626	2	48693.5231	con
97.70604473	2	48853.0224	cor
98.53705008	2	49268.525	inc
98.90604828	2	49453.0241	cor
99.60404289	2	49802.0214	con
99.93804832	2	49969.0242	cor
100.8210449	2	50410.5225	con
101.1530488	2	50576.5244	cor
102.0710482	2	51035.5241	inc
102.3460417	2	51173.0208	err
103.0210431	2	51510.5215	inc
103.3940445	2	51697.0222	cor
104.2710463	2	52135.5232	con
104.5700489	2	52285.0245	cor
105.3210507	2	52660.5254	con
105.6180417	2	52809.0208	cor
106.5370469	2	53268.5235	inc
106.8820461	2	53441.023	cor
107.671048	2	53835.524	inc
107.9700506	2	53985.0253	cor
108.8370445	2	54418.5223	inc
109.2900495	2	54645.0247	cor
110.0040468	2	55002.0234	inc
110.3380422	2	55169.0211	cor
111.2540501	2	55627.0251	inc
111.6100429	2	55805.0215	cor
112.121044	2	56060.522	inc
112.4660431	2	56233.0216	cor
113.2040496	2	56602.0248	con
113.5370492	2	56768.5246	cor
114.2540439	2	57127.0219	inc
114.6010446	2	57300.5223	cor
115.4870487	2	57743.5243	con
115.7070435	2	57853.5217	cor
116.537043	2	58268.5215	con
116.9050454	2	58452.5227	cor
117.6870468	2	58843.5234	inc
118.1450507	2	59072.5254	cor
118.7700423	2	59385.0212	con
119.0890509	2	59544.5254	cor
119.7040445	2	59852.0223	con
120.0250446	2	60012.5223	cor
120.8870496	2	60443.5248	inc
121.1210455	2	60560.5227	err
121.8200459	2	60910.023	inc
122.0890446	2	61044.5223	err
122.7540481	2	61377.024	con
123.0970456	2	61548.5228	cor
123.6870444	2	61843.5222	inc
123.9850412	2	61992.5206	err
124.7200503	2	62360.0251	con
125.033044	2	62516.522	cor
125.8370428	2	62918.5214	con
126.1370412	2	63068.5206	cor
126.9870466	2	63493.5233	con
127.297043	2	63648.5215	cor
128.2370499	2	64118.525	con
128.553051	2	64276.5255	cor
129.137045	2	64568.5225	inc
129.4650457	2	64732.5228	err
130.0870499	2	65043.525	con
130.4090458	2	65204.5229	cor
131.2540422	2	65627.0211	con
131.5850503	2	65792.5251	cor
132.4200488	2	66210.0244	inc
132.7290493	2	66364.5246	err
133.6200423	2	66810.0211	con
133.8890511	2	66944.5255	cor
134.5030489	2	67251.5245	inc
134.9290474	2	67464.5237	cor
135.4700423	2	67735.0211	con
135.8090467	2	67904.5233	cor
136.353049	2	68176.5245	inc
136.6410478	2	68320.5239	cor
137.3200423	2	68660.0211	con
137.6730478	2	68836.5239	cor
138.237046	2	69118.523	inc
138.80205	2	69401.025	cor
139.2030436	2	69601.5218	con
139.5290426	2	69764.5213	cor
140.2700464	2	70135.0232	inc
140.54505	2	70272.525	err
141.3200508	2	70660.0254	inc
141.6410508	2	70820.5254	cor
142.3530466	2	71176.5233	inc
142.7130426	2	71356.5213	cor
143.32005	2	71660.025	inc
143.6810418	2	71840.5209	cor
144.2200451	2	72110.0226	inc
144.737051	2	72368.5255	cor
145.2370482	2	72618.5241	con
145.5370466	2	72768.5233	cor
146.4030447	2	73201.5224	inc
146.6970484	2	73348.5242	cor
147.653048	2	73826.524	inc
147.9850418	2	73992.5209	cor
148.6030429	2	74301.5214	con
148.9210456	2	74460.5228	cor
149.7530467	2	74876.5233	con
149.9850511	2	74992.5255	cor
150.8530508	2	75426.5254	con
151.1210437	2	75560.5218	cor
170.0030475	2	85001.5237	con
170.385051	2	85192.5255	cor
171.0530418	2	85526.5209	con
171.3770493	2	85688.5246	cor
172.1860471	2	86093.0236	inc
172.6570464	2	86328.5232	cor
173.2860411	2	86643.0206	inc
173.6890464	2	86844.5232	cor
174.5030432	2	87251.5216	con
175.7030467	2	87851.5234	inc
175.945049	2	87972.5245	cor
176.8530506	2	88426.5253	inc
177.1850443	2	88592.5222	cor
177.7530457	2	88876.5228	con
178.0250418	2	89012.5209	cor
178.686042	2	89343.021	inc
179.0570418	2	89528.5209	cor
179.8700428	2	89935.0214	con
180.9360499	2	90468.025	con
181.2170482	2	90608.5241	cor
182.070051	2	91035.0255	inc
182.3610472	2	91180.5236	cor
183.3200443	2	91660.0221	inc
183.5450481	2	91772.524	err
184.4530496	2	92226.5248	con
184.7530479	2	92376.524	cor
185.4360456	2	92718.0228	inc
185.8890506	2	92944.5253	cor
186.6530477	2	93326.5238	inc
187.1050469	2	93552.5234	cor
187.5200416	2	93760.0208	inc
187.8890498	2	93944.5249	cor
188.453048	2	94226.524	inc
188.8010445	2	94400.5222	cor
189.4860438	2	94743.0219	con
189.7850464	2	94892.5232	cor
190.4530472	2	95226.5236	con
190.7290465	2	95364.5233	cor
191.6530508	2	95826.5254	inc
192.0650481	2	96032.5241	cor
192.7690475	2	96384.5238	con
193.0570464	2	96528.5232	cor
193.8030491	2	96901.5246	con
194.1210418	2	97060.5209	cor
194.9860441	2	97493.0221	con
195.2090463	2	97604.5232	err
196.1530465	2	98076.5232	con
196.5210489	2	98260.5244	cor
197.0860428	2	98543.0214	con
197.4010481	2	98700.5241	cor
198.2860464	2	99143.0232	con
198.5600441	2	99280.022	cor
199.1860415	2	99593.0207	con
199.4880414	2	99744.0207	cor
200.3360453	2	100168.0226	inc
200.8080504	2	100404.0252	cor
201.3860497	2	100693.0248	con
201.7040423	2	100852.0212	cor
202.5190449	2	101259.5225	con
202.8000432	2	101400.0216	cor
203.6360475	2	101818.0238	inc
204.0240458	2	102012.0229	cor
204.7530501	2	102376.5251	con
205.7530447	2	102876.5223	inc
206.0880459	2	103044.0229	cor
206.9860495	2	103493.0247	inc
207.3200448	2	103660.0224	cor
208.0360438	2	104018.0219	con
208.3200495	2	104160.0247	cor
209.0530469	2	104526.5234	inc
209.3600458	2	104680.0229	cor
209.953042	2	104976.521	con
210.2960496	2	105148.0248	cor
210.9860479	2	105493.0239	con
211.2490418	2	105624.5209	cor
211.886043	2	105943.0215	inc
212.120049	2	106060.0245	cor
213.0360468	2	106518.0234	inc
213.4330473	2	106716.5236	cor
214.2690415	2	107134.5208	con
214.5120497	2	107256.0248	cor
215.4690451	2	107734.5225	inc
215.7440486	2	107872.0243	err
216.3860488	2	108193.0244	inc
217.0000466	2	108500.0233	cor
217.6530505	2	108826.5253	inc
218.0240503	2	109012.0252	cor
218.6030454	2	109301.5227	con
218.936045	2	109468.0225	cor
219.7860504	2	109893.0252	inc
221.0030424	2	110501.5212	con
221.2640448	2	110632.0224	cor
222.0360483	2	111018.0241	inc
222.3360467	2	111168.0233	err
223.2030506	2	111601.5253	inc
223.6480492	2	111824.0246	cor
224.136047	2	112068.0235	con
224.496043	2	112248.0215	cor
225.0860418	2	112543.0209	con
225.3680459	2	112684.023	cor
226.2360456	2	113118.0228	con
226.536044	2	113268.022	cor
227.2190417	2	113609.5209	inc
227.544045	2	113772.0225	err
228.2020478	2	114101.0239	con
228.5520459	2	114276.023	cor
229.2690507	2	114634.5254	inc
229.6240478	2	114812.0239	cor
230.4690442	2	115234.5221	inc
230.7120423	2	115356.0211	cor
231.6860462	2	115843.0231	inc
232.0160485	2	116008.0242	cor
232.6020441	2	116301.022	inc
232.992044	2	116496.022	cor
233.8360446	2	116918.0223	con
234.1200503	2	117060.0252	cor
249.302044	2	124651.022	inc
250.0880486	2	125044.0243	cor
250.5690458	2	125284.5229	con
250.8400462	2	125420.0231	cor
251.7360481	2	125868.0241	inc
252.0720451	2	126036.0226	cor
252.9020446	2	126451.0223	inc
253.2640423	2	126632.0211	cor
253.8360468	2	126918.0234	con
254.1440415	2	127072.0208	cor
255.0690415	2	127534.5208	con
255.4080459	2	127704.023	cor
256.2520466	2	128126.0233	inc
256.5600413	2	128280.0206	err
257.3520507	2	128676.0253	con
257.6160504	2	128808.0252	cor
258.5360414	2	129268.0207	inc
258.8960475	2	129448.0238	cor
259.6860452	2	129843.0226	con
259.960043	2	129980.0215	cor
260.6690413	2	130334.5207	con
260.9360485	2	130468.0243	cor
261.552048	2	130776.024	con
261.8720422	2	130936.0211	cor
262.6860491	2	131343.0245	inc
262.9520505	2	131476.0252	err
263.952045	2	131976.0225	con
264.288042	2	132144.021	cor
264.8520502	2	132426.0251	inc
265.2320421	2	132616.0211	cor
265.7520453	2	132876.0227	con
266.0480506	2	133024.0253	cor
266.9020492	2	133451.0246	inc
267.2800495	2	133640.0248	cor
268.0190417	2	134009.5208	con
268.3280422	2	134164.0211	cor
269.152047	2	134576.0235	con
269.4240431	2	134712.0216	cor
270.3520506	2	135176.0253	con
270.6960439	2	135348.0219	cor
271.3350466	2	135667.5233	con
271.5680468	2	135784.0234	cor
272.4350507	2	136217.5254	inc
272.7680503	2	136384.0252	err
273.4020441	2	136701.022	inc
273.7440458	2	136872.0229	cor
274.5190467	2	137259.5233	con
274.8800485	2	137440.0243	cor
275.6350434	2	137817.5217	con
275.9600467	2	137980.0233	cor
276.8520455	2	138426.0227	inc
277.1600502	2	138580.0251	cor
277.8020504	2	138901.0252	inc
278.1120467	2	139056.0233	cor
278.9350456	2	139467.5228	con
279.2080476	2	139604.0238	cor
279.8690478	2	139934.5239	con
280.1200422	2	140060.0211	cor
280.7350459	2	140367.523	inc
281.1040441	2	140552.0221	err
281.8020488	2	140901.0244	inc
282.0400479	2	141020.024	err
282.6850454	2	141342.5227	con
282.9520426	2	141476.0213	cor
283.9020475	2	141951.0237	inc
284.2080506	2	142104.0253	err
285.102051	2	142551.0255	inc
285.4000478	2	142700.0239	cor
286.1690438	2	143084.5219	con
286.5360505	2	143268.0252	cor
287.2190482	2	143609.5241	con
287.4880469	2	143744.0235	err
288.3520435	2	144176.0217	inc
288.5840478	2	144292.0239	cor
289.3190469	2	144659.5234	inc
289.6800487	2	144840.0244	cor
290.3850439	2	145192.5219	inc
290.8160414	2	145408.0207	cor
291.2520478	2	145626.0239	con
291.5680489	2	145784.0245	cor
292.152043	2	146076.0215	con
292.4720473	2	146236.0236	cor
293.369045	2	146684.5225	inc
293.7600507	2	146880.0254	cor
294.3520511	2	147176.0256	inc
294.6880481	2	147344.0241	cor
295.4350467	2	147717.5233	inc
295.8480499	2	147924.0249	cor
296.4350412	2	148217.5206	inc
296.7440418	2	148372.0209	cor
297.4850456	2	148742.5228	con
297.7680455	2	148884.0227	cor
298.4850502	2	149242.5251	inc
298.85605	2	149428.025	cor
299.7020422	2	149851.0211	inc
299.9200455	2	149960.0227	cor
300.7350481	2	150367.5241	con
300.9520455	2	150476.0228	err
301.7520412	2	150876.0206	inc
302.0000483	2	151000.0241	err
302.7690443	2	151384.5222	con
303.1280446	2	151564.0223	cor
303.9850506	2	151992.5253	con
304.3040491	2	152152.0245	cor
304.9520439	2	152476.022	inc
305.2240501	2	152612.0251	err
305.8350506	2	152917.5253	inc
306.1280484	2	153064.0242	cor
306.9520431	2	153476.0216	con
307.240042	2	153620.021	cor
308.0350487	2	154017.5244	con
308.2800484	2	154140.0242	cor
309.1190501	2	154559.5251	con
309.4000484	2	154700.0242	cor
310.1690444	2	155084.5222	con
310.4080493	2	155204.0247	err
311.135042	2	155567.521	inc
311.4640484	2	155732.0242	cor
312.1690436	2	156084.5218	inc
312.4560467	2	156228.0233	err
328.0020497	2	164001.0248	con
328.336045	2	164168.0225	cor
328.9520445	2	164476.0223	con
329.2240507	2	164612.0253	cor
329.9020494	2	164951.0247	inc
330.1920499	2	165096.0249	err
330.7690433	2	165384.5217	con
331.0960482	2	165548.0241	cor
331.6850412	2	165842.5206	con
332.0000465	2	166000.0232	cor
332.6520446	2	166326.0223	con
332.9200475	2	166460.0238	cor
333.8350496	2	166917.5248	con
334.1120447	2	167056.0223	cor
335.0350431	2	167517.5216	inc
335.2800428	2	167640.0214	err
336.1680484	2	168084.0242	con
336.4630478	2	168231.5239	cor
337.2020501	2	168601.025	inc
337.7040489	2	168852.0245	cor
338.4180463	2	169209.0231	inc
338.6560454	2	169328.0227	cor
339.3520485	2	169676.0242	inc
339.6000455	2	169800.0228	cor
340.4850437	2	170242.5219	inc
340.7200455	2	170360.0227	err
341.7020458	2	170851.0229	con
342.032048	2	171016.024	cor
342.5850424	2	171292.5212	inc
342.9510432	2	171475.5216	cor
343.5020461	2	171751.023	inc
343.8240419	2	171912.021	cor
344.4350424	2	172217.5212	inc
344.7590499	2	172379.525	cor
345.518048	2	172759.024	inc
345.7670509	2	172883.5254	err
346.5850509	2	173292.5254	con
346.8790444	2	173439.5222	cor
347.6180467	2	173809.0233	inc
347.9190509	2	173959.5254	cor
348.5680415	2	174284.0208	inc
348.9190454	2	174459.5227	cor
349.7350438	2	174867.5219	inc
350.0390454	2	175019.5227	cor
350.9680486	2	175484.0243	con
351.2310426	2	175615.5213	cor
352.1020497	2	176051.0249	con
352.4000465	2	176200.0232	cor
353.0850458	2	176542.5229	inc
353.415048	2	176707.524	cor
354.3180506	2	177159.0253	con
354.6390506	2	177319.5253	cor
355.2520427	2	177626.0213	inc
355.5110435	2	177755.5217	err
356.3520468	2	178176.0234	con
356.7590452	2	178379.5226	cor
357.5350418	2	178767.5209	inc
357.8150443	2	178907.5221	cor
358.5350464	2	179267.5232	inc
358.839048	2	179419.524	cor
359.535051	2	179767.5255	inc
359.8070471	2	179903.5236	err
360.4680474	2	180234.0237	con
360.8230444	2	180411.5222	cor
361.6180411	2	180809.0206	inc
361.9350481	2	180967.524	cor
362.5520433	2	181276.0217	inc
362.8150473	2	181407.5237	cor
363.6020477	2	181801.0238	con
363.8950455	2	181947.5227	cor
364.7350429	2	182367.5215	con
365.0150454	2	182507.5227	cor
366.0020447	2	183001.0224	con
366.3030489	2	183151.5245	cor
366.8850413	2	183442.5207	con
367.1670454	2	183583.5227	cor
367.9680469	2	183984.0235	con
368.2950417	2	184147.5209	cor
369.0520483	2	184526.0241	con
369.4150417	2	184707.5209	cor
370.3020415	2	185151.0208	inc
370.6390443	2	185319.5222	cor
371.4350468	2	185717.5234	con
371.7190425	2	185859.5212	cor
372.3680432	2	186184.0216	con
372.7430462	2	186371.5231	cor
373.3350466	2	186667.5233	inc
373.6870463	2	186843.5231	cor
374.4350507	2	187217.5253	con
374.71105	2	187355.525	cor
375.5180462	2	187759.0231	inc
375.8310499	2	187915.525	cor
376.6010417	2	188300.5209	inc
376.8550436	2	188427.5218	cor
377.6510461	2	188825.5231	con
377.9270454	2	188963.5227	cor
378.601051	2	189300.5255	con
378.8550428	2	189427.5214	cor
379.5510459	2	189775.5229	con
379.8150456	2	189907.5228	err
380.4180498	2	190209.0249	inc
380.7750485	2	190387.5242	cor
381.3510462	2	190675.5231	inc
381.5750441	2	190787.5221	cor
382.6010494	2	191300.5247	con
382.9110457	2	191455.5229	cor
383.6850508	2	191842.5254	inc
384.0070466	2	192003.5233	err
384.6510484	2	192325.5242	con
384.935044	2	192467.522	cor
385.5180423	2	192759.0211	inc
385.8550451	2	192927.5225	cor
386.5510481	2	193275.5241	con
386.9270469	2	193463.5234	cor
387.4850503	2	193742.5252	con
387.759048	2	193879.524	cor
388.5850443	2	194292.5222	inc
388.8230435	2	194411.5217	err
389.6350487	2	194817.5244	inc
389.9190443	2	194959.5222	err
406.2010421	2	203100.5211	con
406.591042	2	203295.521	cor
407.1350443	2	203567.5222	con
407.4470422	2	203723.5211	cor
408.2680496	2	204134.0248	inc
408.6150504	2	204307.5252	cor
409.2510457	2	204625.5229	inc
409.6790458	2	204839.5229	cor
410.4340508	2	205217.0254	inc
410.7430412	2	205371.5206	cor
411.4010441	2	205700.5221	con
411.6870413	2	205843.5207	cor
412.468047	2	206234.0235	inc
412.7270478	2	206363.5239	err
413.6680505	2	206834.0253	con
413.9830458	2	206991.5229	cor
414.834047	2	207417.0235	inc
415.1510439	2	207575.5219	cor
415.9010499	2	207950.5249	con
416.2390484	2	208119.5242	cor
416.9010444	2	208450.5222	inc
417.2470494	2	208623.5247	cor
417.8840506	2	208942.0253	con
418.1910495	2	209095.5248	cor
418.9510434	2	209475.5217	con
419.1910441	2	209595.522	cor
420.0840487	2	210042.0244	inc
420.423043	2	210211.5215	cor
421.1680501	2	210584.025	inc
421.5510494	2	210775.5247	cor
422.2510456	2	211125.5228	inc
422.5190486	2	211259.5243	cor
423.1180495	2	211559.0248	con
423.4390496	2	211719.5248	cor
424.0010462	2	212000.5231	inc
424.3270452	2	212163.5226	cor
424.9840422	2	212492.0211	con
425.3910507	2	212695.5253	cor
426.0840463	2	213042.0232	con
426.3830489	2	213191.5245	cor
426.9510503	2	213475.5251	con
427.3110463	2	213655.5232	cor
427.9510449	2	213975.5224	inc
428.4150435	2	214207.5218	cor
429.2180466	2	214609.0233	inc
429.591048	2	214795.524	cor
430.1840442	2	215092.0221	inc
430.4950463	2	215247.5232	err
431.0680467	2	215534.0233	con
431.3910483	2	215695.5242	cor
432.1680508	2	216084.0254	inc
432.4550438	2	216227.5219	cor
433.1840481	2	216592.024	con
433.4870438	2	216743.5219	cor
434.2010411	2	217100.5206	inc
434.5110475	2	217255.5237	cor
435.351045	2	217675.5225	inc
435.82305	2	217911.525	cor
436.2510501	2	218125.5251	con
436.719042	2	218359.521	cor
437.2340462	2	218617.0231	con
437.5670458	2	218783.5229	cor
438.3680473	2	219184.0236	con
438.647044	2	219323.522	cor
439.3010436	2	219650.5218	con
439.7590476	2	219879.5238	cor
440.5010472	2	220250.5236	con
440.7830412	2	220391.5206	cor
441.768049	2	220884.0245	con
442.0870474	2	221043.5237	err
442.9680425	2	221484.0212	con
443.1990511	2	221599.5255	cor
443.8840504	2	221942.0252	inc
444.2470438	2	222123.5219	cor
444.9840444	2	222492.0222	inc
445.3510511	2	222675.5255	cor
445.9670505	2	222983.5253	inc
446.2870448	2	223143.5224	cor
447.0670446	2	223533.5223	inc
447.4070447	2	223703.5224	cor
448.1340474	2	224067.0237	inc
448.5180425	2	224259.0213	cor
449.2010503	2	224600.5251	inc
449.6140434	2	224807.0217	cor
450.2170476	2	225108.5238	inc
450.5580435	2	225279.0218	cor
451.4010484	2	225700.5242	inc
451.7510465	2	225875.5233	cor
452.5840434	2	226292.0217	con
452.8140462	2	226407.0231	err
453.5340483	2	226767.0242	inc
453.9260498	2	226963.0249	cor
454.5170444	2	227258.5222	con
454.8220417	2	227411.0209	cor
455.5340475	2	227767.0238	con
455.7980473	2	227899.0237	cor
456.6340416	2	228317.0208	con
456.9980509	2	228499.0254	cor
457.6340462	2	228817.0231	con
457.9340446	2	228967.0223	cor
458.8170412	2	229408.5206	con
459.1340481	2	229567.0241	cor
459.8670456	2	229933.5228	con
460.2460417	2	230123.0208	cor
460.9840481	2	230492.0241	con
461.2460463	2	230623.0232	cor
462.051051	2	231025.5255	inc
462.4140444	2	231207.0222	cor
463.2510445	2	231625.5222	con
463.5900489	2	231795.0244	cor
464.4010483	2	232200.5242	inc
464.6860498	2	232343.0249	cor
465.6670443	2	232833.5221	con
465.9500441	2	232975.0221	cor
466.5510467	2	233275.5234	inc
466.8940443	2	233447.0221	cor
467.567044	2	233783.522	inc
467.9340507	2	233967.0253	cor
468.5670487	2	234283.5243	inc
468.8860471	2	234443.0236	cor
483.7670467	2	241883.5233	inc
484.150046	2	242075.023	err
484.6840504	2	242342.0252	inc
485.0380416	2	242519.0208	cor
485.8500468	2	242925.0234	con
486.1500452	2	243075.0226	cor
486.9500509	2	243475.0255	inc
488.0000452	2	244000.0226	inc
488.2940489	2	244147.0244	cor
488.8840477	2	244442.0238	inc
489.1430485	2	244571.5242	err
489.8840423	2	244942.0211	con
490.1900454	2	245095.0227	cor
490.8500499	2	245425.0249	con
491.1980464	2	245599.0232	cor
492.0500434	2	246025.0217	con
492.31005	2	246155.025	cor
493.0000483	2	246500.0241	con
493.318051	2	246659.0255	cor
494.2500415	2	247125.0208	inc
494.6300435	2	247315.0217	cor
495.3670441	2	247683.5221	con
495.6620435	2	247831.0218	cor
496.6000489	2	248300.0244	con
496.9260479	2	248463.024	cor
497.5670422	2	248783.5211	inc
497.8860508	2	248943.0254	err
498.7500473	2	249375.0236	inc
499.8670499	2	249933.5249	inc
500.2140506	2	250107.0253	cor
501.1340416	2	250567.0208	inc
501.4300468	2	250715.0234	cor
502.1000492	2	251050.0246	inc
502.3820433	2	251191.0216	cor
503.0500441	2	251525.022	con
503.3420461	2	251671.0231	cor
504.1000484	2	252050.0242	con
504.3190475	2	252159.5237	err
505.2340495	2	252617.0248	inc
505.6300442	2	252815.0221	cor
506.2340441	2	253117.0221	inc
506.5500452	2	253275.0226	cor
507.3340482	2	253667.0241	con
507.6700452	2	253835.0226	cor
508.284043	2	254142.0215	inc
508.5580508	2	254279.0254	cor
509.234048	2	254617.024	con
509.5180436	2	254759.0218	cor
510.3170435	2	255158.5217	con
510.6620426	2	255331.0213	cor
511.5340455	2	255767.0228	inc
511.8860452	2	255943.0226	err
512.7170506	2	256358.5253	inc
512.9660434	2	256483.0217	cor
513.6670454	2	256833.5227	con
513.9820508	2	256991.0254	cor
514.7670495	2	257383.5248	con
515.0300435	2	257515.0217	cor
515.8170438	2	257908.5219	inc
516.0620435	2	258031.0218	cor
517.0500486	2	258525.0243	con
517.3260479	2	258663.024	cor
518.1170414	2	259058.5207	con
518.382047	2	259191.0235	err
519.2670452	2	259633.5226	con
519.5660478	2	259783.0239	cor
520.2000416	2	260100.0208	inc
520.5020415	2	260251.0208	cor
521.4170436	2	260708.5218	con
521.678046	2	260839.023	cor
522.4000498	2	261200.0249	con
522.7180424	2	261359.0212	cor
523.2830464	2	261641.5232	inc
523.6380434	2	261819.0217	cor
524.5000484	2	262250.0242	inc
524.8700424	2	262435.0212	cor
525.5170415	2	262758.5208	con
525.870047	2	262935.0235	cor
526.4500479	2	263225.024	inc
526.7340436	2	263367.0218	cor
527.5500419	2	263775.021	inc
527.8380508	2	263919.0254	cor
528.4500471	2	264225.0236	con
528.7340428	2	264367.0214	cor
529.6830418	2	264841.5209	con
529.9740481	2	264987.0241	cor
530.700045	2	265350.0225	inc
530.919044	2	265459.522	err
531.6000502	2	265800.0251	inc
531.9420419	2	265971.0209	cor
532.5000453	2	266250.0226	con
532.7900457	2	266395.0229	cor
533.3830419	2	266691.5209	inc
533.6620486	2	266831.0243	cor
534.3670438	2	267183.5219	con
534.6620432	2	267331.0216	cor
535.5330503	2	267766.5252	con
535.8380477	2	267919.0238	cor
536.4830452	2	268241.5226	inc
536.7500423	2	268375.0212	err
537.6830487	2	268841.5244	con
538.9000508	2	269450.0254	inc
539.9830463	2	269991.5232	con
540.2940485	2	270147.0242	cor
540.90005	2	270450.025	con
541.2060431	2	270603.0216	cor
542.0670423	2	271033.5211	con
542.3820476	2	271191.0238	cor
543.0000487	2	271500.0243	inc
543.310045	2	271655.0225	err
543.9500435	2	271975.0218	inc
544.2860505	2	272143.0253	cor
544.9000484	2	272450.0242	inc
545.2220443	2	272611.0221	cor
546.1170505	2	273058.5252	con
546.4300441	2	273215.0221	cor
