onset	duration	sample	trial_type
37.05048153	2	18525.2408	inc
37.3904817	2	18695.2409	cor
38.1344829	2	19067.2414	inc
38.50248533	2	19251.2427	cor
39.26747816	2	19633.7391	con
39.5024799	2	19751.24	cor
40.26748279	2	20133.7414	inc
40.54248633	2	20271.2432	cor
41.40047806	2	20700.239	neu
41.76647889	2	20883.2394	cor
42.40048269	2	21200.2413	con
42.87048618	2	21435.2431	cor
43.35047754	2	21675.2388	neu
43.68648457	2	21843.2423	cor
44.4004819	2	22200.241	neu
44.73447727	2	22367.2386	cor
45.60048545	2	22800.2427	neu
45.96648628	2	22983.2431	cor
46.65047975	2	23325.2399	neu
46.99047992	2	23495.24	cor
47.81748207	2	23908.741	neu
48.11848628	2	24059.2431	cor
48.91748617	2	24458.7431	inc
49.20648078	2	24603.2404	cor
49.96748047	2	24983.7402	inc
50.43847973	2	25219.2399	cor
51.11748429	2	25558.7421	inc
51.47047976	2	25735.2399	cor
52.23448688	2	26117.2434	inc
52.51848253	2	26259.2413	cor
53.4334846	2	26716.7423	inc
53.71848608	2	26859.243	cor
54.5504872	2	27275.2436	neu
54.9174838	2	27458.7419	cor
55.63348273	2	27816.7414	neu
56.11747729	2	28058.7386	cor
56.86647745	2	28433.2387	neu
57.20548185	2	28602.7409	cor
57.7334814	2	28866.7407	con
58.10948016	2	29054.7401	cor
58.96648618	2	29483.2431	neu
59.18947833	2	29594.7392	cor
59.91748685	2	29958.7434	con
60.25348382	2	30126.7419	cor
60.8504832	2	30425.2416	inc
61.11748034	2	30558.7402	cor
61.93347873	2	30966.7394	neu
62.25348303	2	31126.7415	cor
62.93348337	2	31466.7417	inc
64.13348692	2	32066.7435	con
64.60548194	2	32302.741	cor
65.13348149	2	32566.7407	con
65.48548119	2	32742.7406	cor
66.01748394	2	33008.742	neu
66.36548044	2	33182.7402	err
66.93348179	2	33466.7409	inc
67.18147883	2	33590.7394	cor
68.11748261	2	34058.7413	inc
68.62148309	2	34310.7415	cor
69.26748643	2	34633.7432	con
70.10948548	2	35054.7427	cor
86.03347877	2	43016.7394	inc
86.65348144	2	43326.7407	err
86.91648545	2	43458.2427	neu
87.20548006	2	43602.74	err
88.150486	2	44075.243	neu
88.49348353	2	44246.7418	cor
89.11648357	2	44558.2418	neu
89.48548177	2	44742.7409	cor
90.2834859	2	45141.7429	inc
90.60548173	2	45302.7409	cor
91.25047924	2	45625.2396	inc
91.54948184	2	45774.7409	cor
92.15048442	2	46075.2422	inc
92.42948109	2	46214.7405	cor
93.10047927	2	46550.2396	con
93.34948214	2	46674.7411	cor
94.0664869	2	47033.2435	con
94.38148217	2	47190.7411	cor
95.18347943	2	47591.7397	inc
95.51748486	2	47758.7424	cor
96.13348434	2	48066.7422	inc
96.50148677	2	48250.7434	cor
97.16648014	2	48583.2401	inc
97.46147955	2	48730.7398	cor
98.20048178	2	49100.2409	neu
98.57348317	2	49286.7416	cor
99.16647935	2	49583.2397	neu
99.66948407	2	49834.742	err
100.1164843	2	50058.2421	neu
100.4854825	2	50242.7412	err
101.0334779	2	50516.7389	con
101.3574854	2	50678.7427	cor
102.1834817	2	51091.7408	inc
102.5734816	2	51286.7408	cor
103.433485	2	51716.7425	con
103.8214833	2	51910.7416	cor
104.4664808	2	52233.2404	inc
104.957486	2	52478.743	cor
105.3504832	2	52675.2416	con
105.7334826	2	52866.7413	cor
106.2334798	2	53116.7399	neu
106.5174855	2	53258.7428	cor
107.1164865	2	53558.2433	con
107.4934811	2	53746.7405	cor
108.3664797	2	54183.2399	neu
108.7654818	2	54382.7409	cor
109.4834823	2	54741.7412	con
109.7974818	2	54898.7409	cor
110.5004855	2	55250.2427	con
110.8214855	2	55410.7428	cor
111.6834805	2	55841.7402	inc
112.2934852	2	56146.7426	cor
112.8164858	2	56408.2429	inc
113.0854845	2	56542.7423	cor
113.7994819	2	56899.7409	neu
114.0694864	2	57034.7432	cor
115.0494851	2	57524.7426	neu
116.1494792	2	58074.7396	neu
116.3734772	2	58186.7386	cor
117.0334816	2	58516.7408	con
117.2934782	2	58646.7391	cor
117.966478	2	58983.239	con
118.2934828	2	59146.7414	cor
118.8334819	2	59416.741	neu
119.1974811	2	59598.7406	cor
119.9494787	2	59974.7393	neu
120.3574829	2	60178.7415	cor
120.8164826	2	60408.2413	neu
121.4774829	2	60738.7414	cor
121.6834866	2	60841.7433	inc
122.0294815	2	61014.7407	cor
122.6164829	2	61308.2415	con
122.9174871	2	61458.7436	err
123.6994785	2	61849.7392	con
124.0294807	2	62014.7403	cor
124.9324832	2	62466.2416	con
126.1494853	2	63074.7426	con
126.4694795	2	63234.7398	cor
127.2164781	2	63608.239	inc
127.5894795	2	63794.7397	cor
128.4324844	2	64216.2422	inc
128.6854804	2	64342.7402	err
129.5324784	2	64766.2392	neu
129.909483	2	64954.7415	cor
130.56648	2	65283.24	neu
130.8774822	2	65438.7411	cor
131.7824863	2	65891.2432	inc
132.061483	2	66030.7415	cor
132.8994788	2	66449.7394	neu
133.1494775	2	66574.7387	cor
133.916482	2	66958.241	con
134.1734812	2	67086.7406	cor
135.0324787	2	67516.2394	inc
135.2854848	2	67642.7424	cor
136.1164801	2	68058.2401	con
136.3344833	2	68167.2417	cor
137.3664834	2	68683.2417	neu
137.5974819	2	68798.741	cor
138.2824812	2	69141.2406	neu
138.76548	2	69382.74	cor
139.4994833	2	69749.7416	inc
139.7574783	2	69878.7391	cor
140.3994784	2	70199.7392	inc
140.7094848	2	70354.7424	cor
141.5824834	2	70791.2417	con
141.9894818	2	70994.7409	cor
142.7664843	2	71383.2421	inc
143.108486	2	71554.243	cor
144.0164775	2	72008.2387	con
144.2614772	2	72130.7386	cor
145.182484	2	72591.242	con
145.5484849	2	72774.2424	cor
146.2494869	2	73124.7434	con
146.5804849	2	73290.2425	cor
147.1994817	2	73599.7409	neu
148.3324871	2	74166.2435	inc
164.6324791	2	82316.2396	inc
165.4204853	2	82710.2427	cor
165.5654855	2	82782.7428	neu
166.1004856	2	83050.2428	cor
166.7154793	2	83357.7396	inc
167.004484	2	83502.242	cor
167.632483	2	83816.2415	con
167.8924795	2	83946.2398	err
168.7824868	2	84391.2434	con
169.1004794	2	84550.2397	err
169.9654818	2	84982.7409	con
170.412482	2	85206.241	cor
170.899484	2	85449.742	inc
171.2364868	2	85618.2434	cor
171.965481	2	85982.7405	neu
172.1964795	2	86098.2398	err
172.9824841	2	86491.2421	con
173.260485	2	86630.2425	err
174.1494864	2	87074.7432	neu
174.4684849	2	87234.2425	err
175.1654837	2	87582.7419	con
175.5004849	2	87750.2425	cor
176.1324872	2	88066.2436	neu
176.3964869	2	88198.2435	cor
177.2324812	2	88616.2406	inc
177.4764851	2	88738.2425	err
178.4824845	2	89241.2422	inc
178.8924802	2	89446.2401	err
179.5824785	2	89791.2392	neu
179.8524831	2	89926.2415	err
180.8154833	2	90407.7416	neu
181.8994846	2	90949.7423	con
182.2764792	2	91138.2396	cor
182.8994792	2	91449.7396	inc
183.1724812	2	91586.2406	err
184.0324845	2	92016.2423	neu
184.3004775	2	92150.2387	err
184.9824794	2	92491.2397	inc
185.2204785	2	92610.2392	cor
185.9154858	2	92957.7429	con
186.2044804	2	93102.2402	err
187.1154793	2	93557.7396	neu
188.2824816	2	94141.2408	con
188.5404866	2	94270.2433	cor
189.4324854	2	94716.2427	neu
190.6154804	2	95307.7402	con
191.6824833	2	95841.2416	neu
191.9004865	2	95950.2433	cor
192.7824773	2	96391.2387	neu
193.0684846	2	96534.2423	cor
193.8154832	2	96907.7416	inc
195.0654865	2	97532.7432	con
196.0484825	2	98024.2413	inc
196.9154865	2	98457.7432	con
197.2764783	2	98638.2391	cor
197.8824798	2	98941.2399	neu
198.2284848	2	99114.2424	err
198.8154862	2	99407.7431	con
199.0364868	2	99518.2434	cor
199.9984812	2	99999.2406	inc
201.2484845	2	100624.2422	inc
201.5484829	2	100774.2414	cor
202.3984783	2	101199.2391	neu
202.7804818	2	101390.2409	cor
203.5484821	2	101774.241	con
203.7724801	2	101886.24	err
204.4824843	2	102241.2421	neu
204.7084838	2	102354.2419	cor
205.5814825	2	102790.7413	inc
205.8044847	2	102902.2424	cor
206.6154842	2	103307.7421	inc
206.8364848	2	103418.2424	err
207.7154782	2	103857.7391	con
207.9484783	2	103974.2392	err
208.6154834	2	104307.7417	neu
208.9084812	2	104454.2406	err
209.8654866	2	104932.7433	con
210.7654818	2	105382.7409	inc
211.6984781	2	105849.2391	inc
211.9244777	2	105962.2388	cor
212.765481	2	106382.7405	inc
213.9984857	2	106999.2429	neu
215.2314805	2	107615.7402	inc
215.6684827	2	107834.2414	cor
216.2654821	2	108132.7411	neu
216.6764837	2	108338.2418	cor
217.2314797	2	108615.7398	con
218.1484834	2	109074.2417	inc
218.4364822	2	109218.2411	cor
219.0984782	2	109549.2391	neu
220.1314841	2	110065.742	neu
221.1814784	2	110590.7392	inc
221.4444824	2	110722.2412	err
222.3984804	2	111199.2402	neu
222.6844777	2	111342.2388	err
223.5814855	2	111790.7427	inc
224.1394788	2	112069.7394	cor
224.4984791	2	112249.2395	con
224.9404803	2	112470.2402	cor
225.5484835	2	112774.2417	con
225.9234864	2	112961.7432	cor
226.5984778	2	113299.2389	con
226.9394838	2	113469.7419	cor
227.7154803	2	113857.7402	con
228.0274783	2	114013.7391	cor
243.3314789	2	121665.7395	con
243.9394821	2	121969.741	cor
244.3144851	2	122157.2425	inc
244.7154787	2	122357.7393	err
245.298487	2	122649.2435	neu
245.5954779	2	122797.739	cor
246.1814836	2	123090.7418	con
246.427479	2	123213.7395	cor
247.1144799	2	123557.24	neu
248.248481	2	124124.2405	con
248.5154782	2	124257.7391	cor
249.4814858	2	124740.7429	inc
249.7794826	2	124889.7413	err
250.5984783	2	125299.2392	neu
251.7314837	2	125865.7418	con
252.66448	2	126332.24	inc
253.531484	2	126765.742	con
253.7554819	2	126877.741	err
254.7314774	2	127365.7387	inc
255.6144841	2	127807.2421	neu
255.931481	2	127965.7405	cor
256.8814859	2	128440.743	inc
257.1154818	2	128557.7409	err
257.8484792	2	128924.2396	neu
258.2114827	2	129105.7414	cor
258.7314859	2	129365.743	neu
259.0274811	2	129513.7405	cor
259.6814808	2	129840.7404	con
260.8644858	2	130432.2429	inc
261.2114866	2	130605.7433	err
261.9484872	2	130974.2436	con
262.2114811	2	131105.7406	cor
263.1484807	2	131574.2403	inc
264.198485	2	132099.2425	neu
265.2314808	2	132615.7404	neu
265.4914774	2	132745.7387	cor
266.4644856	2	133232.2428	con
267.7314773	2	133865.7387	inc
268.7814817	2	134390.7409	inc
269.0434799	2	134521.7399	err
269.8814858	2	134940.7429	con
271.0644808	2	135532.2404	neu
272.2984813	2	136149.2407	inc
273.3144786	2	136657.2393	con
273.6754805	2	136837.7403	cor
274.4984795	2	137249.2397	neu
275.6314848	2	137815.7424	inc
276.6314794	2	138315.7397	neu
277.5314845	2	138765.7423	con
278.5814788	2	139290.7394	con
279.5814835	2	139790.7417	con
280.6814775	2	140340.7388	neu
280.9474789	2	140473.7394	cor
281.6814821	2	140840.7411	inc
281.9084775	2	140954.2387	cor
282.7814862	2	141390.7431	con
283.814482	2	141907.241	inc
284.9814844	2	142490.7422	neu
286.2314776	2	143115.7388	inc
287.3144832	2	143657.2416	inc
287.5334822	2	143766.7411	err
288.5144867	2	144257.2434	neu
288.8514795	2	144425.7397	cor
289.7644799	2	144882.24	inc
290.6314839	2	145315.7419	neu
290.8674814	2	145433.7407	err
291.6644797	2	145832.2398	inc
291.9074778	2	145953.7389	cor
292.5974861	2	146298.743	inc
292.875487	2	146437.7435	err
293.7814869	2	146890.7435	neu
294.6974848	2	147348.7424	neu
294.9554797	2	147477.7399	cor
295.7644776	2	147882.2388	neu
296.9644811	2	148482.2406	con
298.0474867	2	149023.7434	neu
298.2754778	2	149137.7389	err
299.2814772	2	149640.7386	inc
299.6434849	2	149821.7424	cor
300.4144825	2	150207.2413	neu
300.7234831	2	150361.7415	err
301.6144861	2	150807.243	con
302.7314786	2	151365.7393	con
303.8144842	2	151907.2421	inc
304.1474838	2	152073.7419	cor
304.84748	2	152423.74	con
305.7644837	2	152882.2418	con
306.2034775	2	153101.7387	cor
306.9144774	2	153457.2387	con
307.155484	2	153577.742	err
322.1804779	2	161090.239	neu
322.715478	2	161357.739	cor
323.1644798	2	161582.2399	neu
324.147486	2	162073.743	con
324.5624807	2	162281.2403	cor
325.2304815	2	162615.2407	neu
325.515483	2	162757.7415	cor
326.3144829	2	163157.2414	con
327.2644777	2	163632.2389	neu
328.4144815	2	164207.2408	con
329.6474863	2	164823.7432	inc
330.7804816	2	165390.2408	con
331.0024779	2	165501.239	cor
331.6474855	2	165823.7428	con
331.9874857	2	165993.7428	cor
332.8644775	2	166432.2388	neu
333.9304846	2	166965.2423	neu
334.2184834	2	167109.2417	cor
335.1974864	2	167598.7432	inc
336.3474801	2	168173.7401	con
336.6824813	2	168341.2407	cor
337.463487	2	168731.7435	con
338.5304798	2	169265.2399	inc
339.6304839	2	169815.2419	con
339.9224859	2	169961.2429	cor
340.5144863	2	170257.2432	neu
341.7634838	2	170881.7419	con
342.9134775	2	171456.7388	inc
343.1864795	2	171593.2397	cor
344.1474781	2	172073.739	inc
345.0474832	2	172523.7416	inc
345.4504784	2	172725.2392	cor
345.9474784	2	172973.7392	inc
346.2104824	2	173105.2412	err
346.8634863	2	173431.7431	con
347.3144796	2	173657.2398	cor
347.7974784	2	173898.7392	neu
348.1064789	2	174053.2395	cor
348.9804834	2	174490.2417	con
350.0304777	2	175015.2389	neu
351.0304824	2	175515.2412	neu
351.947486	2	175973.743	inc
352.1704782	2	176085.2391	cor
352.8474812	2	176423.7406	neu
353.763479	2	176881.7395	neu
354.8804816	2	177440.2408	neu
355.813478	2	177906.739	con
356.8974793	2	178448.7397	neu
357.2024867	2	178601.2434	cor
357.9304852	2	178965.2426	neu
358.1624795	2	179081.2397	err
358.9134813	2	179456.7406	con
359.1704805	2	179585.2402	err
359.8474834	2	179923.7417	neu
360.0984778	2	180049.2389	cor
360.7134816	2	180356.7408	inc
361.0584807	2	180529.2403	cor
361.7304847	2	180865.2423	inc
362.8804784	2	181440.2392	inc
363.2664852	2	181633.2426	cor
363.997481	2	181998.7405	con
364.2744862	2	182137.2431	err
365.1804861	2	182590.243	inc
365.458487	2	182729.2435	cor
366.2134819	2	183106.7409	con
367.2474835	2	183623.7418	neu
367.4684841	2	183734.2421	cor
368.496481	2	184248.2405	con
369.7304815	2	184865.2408	con
370.8634868	2	185431.7434	inc
371.1064849	2	185553.2425	cor
371.8634814	2	185931.7407	inc
373.1134847	2	186556.7424	inc
374.0964808	2	187048.2404	inc
374.3384831	2	187169.2415	err
375.0804827	2	187540.2413	inc
376.330486	2	188165.243	neu
376.5624803	2	188281.2401	cor
377.2634823	2	188631.7412	inc
378.1464789	2	189073.2395	con
378.4664832	2	189233.2416	err
379.2304803	2	189615.2401	con
379.4744842	2	189737.2421	cor
380.2464776	2	190123.2388	inc
381.2304795	2	190615.2397	con
381.6104815	2	190805.2407	cor
382.4464858	2	191223.2429	neu
382.6664806	2	191333.2403	err
383.3304782	2	191665.2391	inc
383.6104807	2	191805.2403	err
384.3464855	2	192173.2428	neu
384.5864862	2	192293.2431	err
400.829478	2	200414.739	con
401.418481	2	200709.2405	cor
401.9464806	2	200973.2403	con
403.1294856	2	201564.7428	inc
404.3464776	2	202173.2388	con
405.5964809	2	202798.2405	inc
405.8184773	2	202909.2386	cor
406.5964855	2	203298.2428	con
406.9144782	2	203457.2391	cor
407.6794811	2	203839.7405	inc
407.9064865	2	203953.2432	cor
408.546485	2	204273.2425	neu
409.7964782	2	204898.2391	con
410.1704855	2	205085.2427	cor
410.6794849	2	205339.7425	con
411.0104829	2	205505.2415	cor
411.5964785	2	205798.2393	con
412.042483	2	206021.2415	cor
412.6134817	2	206306.7408	con
413.5634866	2	206781.7433	con
414.6794833	2	207339.7417	inc
415.8794869	2	207939.7434	con
416.1544804	2	208077.2402	err
417.0464792	2	208523.2396	inc
417.4824856	2	208741.2428	cor
418.2794839	2	209139.742	neu
418.5544774	2	209277.2387	cor
419.5134845	2	209756.7422	inc
419.9134823	2	209956.7412	cor
420.679481	2	210339.7405	inc
420.9134869	2	210456.7435	err
421.5964847	2	210798.2423	con
421.8414843	2	210920.7422	cor
422.5464795	2	211273.2397	neu
422.8984792	2	211449.2396	cor
423.6964833	2	211848.2417	neu
424.613487	2	212306.7435	con
424.866483	2	212433.2415	cor
425.4964836	2	212748.2418	inc
425.7534828	2	212876.7414	err
426.4964782	2	213248.2391	neu
426.9214809	2	213460.7405	cor
427.3634821	2	213681.7411	neu
427.6974775	2	213848.7388	cor
428.4294792	2	214214.7396	con
429.3634813	2	214681.7407	con
429.7374785	2	214868.7393	cor
430.5294778	2	215264.7389	neu
430.7534859	2	215376.7429	err
431.546481	2	215773.2405	neu
431.7694832	2	215884.7416	err
432.5964853	2	216298.2427	con
432.8494814	2	216424.7407	err
433.8124816	2	216906.2408	con
434.2334811	2	217116.7405	cor
434.779485	2	217389.7425	neu
435.217483	2	217608.7415	cor
435.7124813	2	217856.2407	con
435.9374851	2	217968.7426	cor
436.7964827	2	218398.2413	neu
437.0174833	2	218508.7416	cor
437.6964778	2	218848.2389	neu
438.8964813	2	219448.2407	inc
439.9124786	2	219956.2393	inc
440.1454788	2	220072.7394	err
441.0624825	2	220531.2412	con
442.262486	2	221131.243	neu
443.2624806	2	221631.2403	neu
444.4294829	2	222214.7415	inc
444.745484	2	222372.742	cor
445.3464866	2	222673.2433	inc
446.4964804	2	223248.2402	neu
447.4124782	2	223706.2391	inc
447.7774833	2	223888.7416	cor
448.562482	2	224281.241	neu
448.8814805	2	224440.7402	cor
449.6964831	2	224848.2416	inc
449.9694851	2	224984.7425	cor
450.9124793	2	225456.2397	inc
451.1534859	2	225576.7429	cor
452.1464799	2	226073.2399	inc
453.246484	2	226623.242	neu
453.4974784	2	226748.7392	cor
454.312481	2	227156.2405	inc
455.5464816	2	227773.2408	neu
456.4464867	2	228223.2434	con
456.7374829	2	228368.7415	err
457.496481	2	228748.2405	inc
457.7214848	2	228860.7424	err
458.4794872	2	229239.7436	inc
458.8094793	2	229404.7397	cor
459.6464794	2	229823.2397	inc
460.0414783	2	230020.7391	cor
460.5464846	2	230273.2423	neu
461.5624819	2	230781.241	neu
462.5294853	2	231264.7427	neu
463.6794791	2	231839.7395	con
479.8124835	2	239906.2418	neu
480.6974817	2	240348.7409	cor
480.8294866	2	240414.7433	inc
481.1214786	2	240560.7393	cor
482.0294801	2	241014.7401	neu
483.2294837	2	241614.7418	inc
483.5854866	2	241792.7433	cor
484.1294788	2	242064.7394	con
484.5054776	2	242252.7388	err
485.0624852	2	242531.2426	inc
485.4014795	2	242700.7398	err
486.0294786	2	243014.7393	neu
486.3454797	2	243172.7398	cor
487.2794818	2	243639.7409	con
487.5054814	2	243752.7407	cor
488.2454794	2	244122.7397	con
488.505486	2	244252.743	err
489.2294813	2	244614.7407	inc
490.2124774	2	245106.2387	inc
491.3454827	2	245672.7414	neu
492.4954865	2	246247.7433	neu
493.5454808	2	246772.7404	con
494.479483	2	247239.7415	inc
494.7934825	2	247396.7413	cor
495.4954803	2	247747.7402	neu
495.7214799	2	247860.7399	cor
496.5624832	2	248281.2416	inc
497.6624772	2	248831.2386	inc
498.812481	2	249406.2405	neu
499.0334816	2	249516.7408	cor
499.9454864	2	249972.7432	neu
501.0124792	2	250506.2396	neu
501.9454856	2	250972.7428	inc
502.2654798	2	251132.7399	cor
503.0454796	2	251522.7398	neu
503.2894835	2	251644.7418	err
504.1284852	2	252064.2426	inc
504.3694817	2	252184.7408	cor
505.0624773	2	252531.2387	con
505.409478	2	252704.739	cor
505.9784852	2	252989.2426	neu
506.4414781	2	253220.739	cor
506.8954788	2	253447.7394	con
507.1214784	2	253560.7392	err
508.1124809	2	254056.2404	con
509.1124855	2	254556.2428	con
510.1124801	2	255056.24	inc
510.4094811	2	255204.7405	cor
510.9954868	2	255497.7434	neu
511.2334859	2	255616.7429	cor
511.9454816	2	255972.7408	neu
512.1694796	2	256084.7398	err
512.8624853	2	256431.2426	neu
513.2494778	2	256624.7389	cor
513.8954811	2	256947.7406	neu
514.1534861	2	257076.7431	cor
514.9124842	2	257456.2421	con
515.8954803	2	257947.7402	inc
517.0954839	2	258547.7419	con
518.112487	2	259056.2435	neu
519.3124805	2	259656.2402	neu
519.7374832	2	259868.7416	err
520.2284783	2	260114.2392	inc
520.697486	2	260348.743	cor
521.1124808	2	260556.2404	inc
521.4564841	2	260728.2421	err
521.9954774	2	260997.7387	con
522.2964816	2	261148.2408	err
523.1784824	2	261589.2412	neu
523.4254837	2	261712.7419	err
524.2624838	2	262131.2419	con
524.5524842	2	262276.2421	cor
525.1784817	2	262589.2408	inc
525.5204834	2	262760.2417	cor
526.4124822	2	263206.2411	con
526.7214827	2	263360.7414	err
527.3954783	2	263697.7391	inc
527.6334774	2	263816.7387	err
528.3784844	2	264189.2422	con
528.7524816	2	264376.2408	cor
529.3454778	2	264672.7389	neu
529.6644863	2	264832.2431	cor
530.4624804	2	265231.2402	con
530.7764799	2	265388.2399	cor
531.6114783	2	265805.7392	inc
532.8614816	2	266430.7408	con
533.088487	2	266544.2435	cor
534.1124807	2	267056.2403	con
534.4644804	2	267232.2402	cor
535.1954863	2	267597.7431	con
535.6644839	2	267832.242	cor
536.1954808	2	268097.7404	inc
536.5204841	2	268260.2421	cor
537.1284772	2	268564.2386	inc
537.4404852	2	268720.2426	cor
538.1454803	2	269072.7402	inc
538.5284797	2	269264.2398	cor
539.2954841	2	269647.7421	con
539.5604797	2	269780.2398	cor
540.211482	2	270105.741	neu
540.5204825	2	270260.2413	err
541.3454831	2	270672.7415	con
541.5684853	2	270784.2426	cor
