onset	duration	sample	trial_type
58.74759071	2	29373.7954	con
59.01859106	2	29509.2955	cor
59.69758556	2	29848.7928	con
59.98659023	2	29993.2951	cor
60.83059088	2	30415.2954	con
61.25058458	2	30625.2923	cor
61.78058573	2	30890.2929	con
62.14658656	2	31073.2933	cor
62.73059064	2	31365.2953	inc
63.16258387	2	31581.2919	cor
63.76458221	2	31882.2911	neu
64.33058196	2	32165.291	cor
64.69758862	2	32348.7943	neu
65.08258955	2	32541.2948	cor
65.78058415	2	32890.2921	neu
66.17158988	2	33085.7949	cor
66.76458606	2	33382.293	con
67.06759185	2	33533.7959	cor
67.78058336	2	33890.2917	inc
68.05858427	2	34029.2921	cor
68.66458581	2	34332.2929	inc
69.02658344	2	34513.2917	cor
69.7645899	2	34882.2949	neu
70.21859066	2	35109.2953	cor
70.89758516	2	35448.7926	con
71.2105889	2	35605.2944	cor
89.78058473	2	44890.2924	neu
90.24259188	2	45121.2959	cor
90.94758705	2	45473.7935	neu
91.19458833	2	45597.2942	cor
91.94759169	2	45973.7958	inc
92.1945829	2	46097.2915	cor
92.8475868	2	46423.7934	con
93.19458754	2	46597.2938	cor
93.79759171	2	46898.7959	inc
94.14658398	2	47073.292	cor
94.66358983	2	47331.7949	neu
94.97058877	2	47485.2944	cor
95.84759065	2	47923.7953	con
96.16258592	2	48081.293	cor
96.86358795	2	48431.794	con
97.19458596	2	48597.293	cor
98.11359123	2	49056.7956	neu
98.4665867	2	49233.2934	cor
99.263585	2	49631.7925	inc
99.60258939	2	49801.2947	err
100.1805887	2	50090.2943	neu
100.7865902	2	50393.2951	cor
101.3965849	2	50698.2924	neu
101.6985849	2	50849.2924	cor
102.3635883	2	51181.7941	con
102.642585	2	51321.2925	cor
103.4135826	2	51706.7913	inc
103.6665887	2	51833.2943	cor
104.6305847	2	52315.2923	con
104.8825849	2	52441.2924	cor
105.7805885	2	52890.2942	neu
106.0345903	2	53017.2952	cor
106.6635851	2	53331.7925	con
106.946585	2	53473.2925	cor
107.7805877	2	53890.2938	neu
108.0585886	2	54029.2943	cor
108.6965855	2	54348.2928	neu
108.9705832	2	54485.2916	cor
109.8465894	2	54923.2947	neu
110.1545841	2	55077.292	cor
111.0805899	2	55540.2949	inc
111.5385838	2	55769.2919	cor
112.2805834	2	56140.2917	inc
112.6585838	2	56329.2919	cor
113.5465894	2	56773.2947	con
113.8345882	2	56917.2941	cor
114.6135822	2	57306.7911	inc
114.8905873	2	57445.2937	cor
115.8305843	2	57915.2921	neu
116.0745882	2	58037.2941	cor
116.9465911	2	58473.2955	inc
117.1865918	2	58593.2959	cor
118.1635831	2	59081.7915	inc
118.4345834	2	59217.2917	cor
119.2305859	2	59615.293	neu
120.2635918	2	60131.7959	neu
120.5305889	2	60265.2945	cor
121.1465884	2	60573.2942	inc
121.4345872	2	60717.2936	cor
122.0305909	2	61015.2954	con
122.2665884	2	61133.2942	err
123.1805846	2	61590.2923	con
123.4505892	2	61725.2946	cor
124.3965909	2	62198.2954	neu
124.7385826	2	62369.2913	err
125.6305914	2	62815.2957	inc
126.5465893	2	63273.2946	neu
127.6305907	2	63815.2953	con
128.680585	2	64340.2925	inc
129.6805896	2	64840.2948	con
129.8985828	2	64949.2914	cor
130.7635851	2	65381.7926	neu
131.8965905	2	65948.2952	inc
132.2025836	2	66101.2918	cor
132.8135841	2	66406.792	con
133.0745865	2	66537.2932	cor
133.9635879	2	66981.7939	con
134.2265919	2	67113.2959	cor
134.8305918	2	67415.2959	con
135.2665883	2	67633.2941	cor
135.9465886	2	67973.2943	inc
136.4905909	2	68245.2954	err
137.1965919	2	68598.2959	con
138.1385904	2	69069.2952	cor
138.4135839	2	69206.7919	inc
139.39659	2	69698.295	inc
140.613582	2	70306.791	neu
140.9145862	2	70457.2931	cor
141.5795896	2	70789.7948	con
141.8985881	2	70949.2941	cor
142.8135902	2	71406.7951	con
143.0745825	2	71537.2913	cor
144.0795861	2	72039.7931	con
144.3145879	2	72157.2939	cor
145.1965887	2	72598.2944	neu
145.4265915	2	72713.2957	cor
146.4135908	2	73206.7954	inc
146.6985822	2	73349.2911	err
147.5965858	2	73798.2929	inc
147.8665903	2	73933.2952	cor
148.7295911	2	74364.7955	neu
149.1305847	2	74565.2923	cor
149.9135919	2	74956.796	neu
150.185588	2	75092.794	cor
150.7965885	2	75398.2943	inc
151.0735836	2	75536.7918	cor
151.6795851	2	75839.7926	con
151.9775819	2	75988.791	cor
152.9465869	2	76473.2935	inc
153.8635906	2	76931.7953	con
154.2015892	2	77100.7946	cor
172.9295906	2	86464.7953	con
173.7375826	2	86868.7913	cor
173.9465837	2	86973.2918	neu
174.353582	2	87176.791	cor
175.079589	2	87539.7945	con
175.5375829	2	87768.7914	err
176.3125837	2	88156.2918	neu
176.6895883	2	88344.7941	cor
177.2625886	2	88631.2943	neu
177.5295857	2	88764.7929	cor
178.146591	2	89073.2955	inc
178.4735859	2	89236.7929	cor
179.0465862	2	89523.2931	neu
179.3535851	2	89676.7926	cor
180.1125832	2	90056.2916	inc
180.4735851	2	90236.7925	cor
181.3295852	2	90664.7926	inc
181.6335868	2	90816.7934	cor
182.596587	2	91298.2935	neu
183.1055865	2	91552.7932	cor
183.8125832	2	91906.2916	neu
184.2255864	2	92112.7932	cor
184.9795856	2	92489.7928	inc
185.6415916	2	92820.7958	cor
185.9125819	2	92956.291	neu
186.5455899	2	93272.795	cor
187.129584	2	93564.792	inc
187.4735873	2	93736.7937	cor
188.0965874	2	94048.2937	con
188.3535866	2	94176.7933	cor
189.3295821	2	94664.791	inc
189.6895882	2	94844.7941	cor
190.4465847	2	95223.2923	inc
190.7535836	2	95376.7918	cor
191.4125823	2	95706.2911	inc
191.7135865	2	95856.7932	cor
192.5295848	2	96264.7924	neu
192.8735882	2	96436.7941	cor
193.6625902	2	96831.2951	inc
193.9535864	2	96976.7932	err
194.8125839	2	97406.292	neu
195.0815827	2	97540.7913	cor
195.8125886	2	97906.2943	inc
196.1215891	2	98060.7946	cor
196.9465897	2	98473.2948	con
197.2815909	2	98640.7954	cor
197.9125872	2	98956.2936	neu
198.2895918	2	99144.7959	cor
199.0295898	2	99514.7949	inc
199.3615836	2	99680.7918	cor
199.9295849	2	99964.7925	inc
200.2335865	2	100116.7933	cor
200.9295896	2	100464.7948	inc
201.2415875	2	100620.7937	cor
202.0625848	2	101031.2924	con
202.4015892	2	101200.7946	cor
203.0125897	2	101506.2949	inc
203.3215903	2	101660.7951	cor
204.0625841	2	102031.292	con
204.3455839	2	102172.792	cor
205.2465849	2	102623.2924	neu
205.6095883	2	102804.7942	cor
206.3125819	2	103156.291	con
206.7855828	2	103392.7914	cor
207.412586	2	103706.293	neu
208.3795894	2	104189.7947	inc
208.7775856	2	104388.7928	cor
209.3465827	2	104673.2914	con
209.5775914	2	104788.7957	err
210.5465863	2	105273.2931	neu
210.8655848	2	105432.7924	cor
211.6625831	2	105831.2915	con
211.9295903	2	105964.7951	cor
212.7955884	2	106397.7942	neu
213.1855883	2	106592.7941	cor
213.795583	2	106897.7915	inc
214.2095819	2	107104.791	cor
214.8455873	2	107422.7937	con
215.2495883	2	107624.7942	cor
216.0795879	2	108039.7939	con
216.4095901	2	108204.7951	cor
216.9625845	2	108481.2922	neu
217.3535902	2	108676.7951	cor
218.0625886	2	109031.2943	con
218.4095893	2	109204.7947	cor
219.2455836	2	109622.7918	neu
219.5775874	2	109788.7937	cor
220.2295855	2	110114.7927	con
220.5375902	2	110268.7951	cor
221.2795898	2	110639.7949	con
221.6015857	2	110800.7928	cor
222.5125846	2	111256.2923	inc
222.9455836	2	111472.7918	cor
223.4955907	2	111747.7953	inc
223.7935875	2	111896.7937	cor
224.3795831	2	112189.7915	con
224.7135885	2	112356.7943	cor
225.4455902	2	112722.7951	inc
225.8255821	2	112912.791	cor
226.6795907	2	113339.7954	neu
226.9935902	2	113496.7951	cor
227.9455867	2	113972.7933	con
228.2015901	2	114100.7951	cor
229.0125895	2	114506.2948	con
229.2655856	2	114632.7928	cor
230.1625833	2	115081.2917	neu
231.0285915	2	115514.2957	con
231.4085834	2	115704.2917	cor
232.0455846	2	116022.7923	con
232.369582	2	116184.791	cor
232.9125885	2	116456.2943	inc
233.2645882	2	116632.2941	cor
234.078585	2	117039.2925	neu
234.3765918	2	117188.2959	cor
235.1955876	2	117597.7938	con
235.6645852	2	117832.2926	cor
236.2455819	2	118122.7909	neu
236.6085854	2	118304.2927	cor
255.14559	2	127572.795	con
255.6565911	2	127828.2955	cor
256.0785864	2	128039.2932	con
256.4085886	2	128204.2943	cor
257.2785899	2	128639.295	inc
257.5765867	2	128788.2933	cor
258.2115863	2	129105.7931	inc
258.6245895	2	129312.2947	cor
259.3115904	2	129655.7952	neu
259.8965902	2	129948.2951	cor
260.5285823	2	130264.2912	con
260.8165912	2	130408.2956	cor
261.528587	2	130764.2935	neu
261.8085895	2	130904.2947	cor
262.7785903	2	131389.2951	inc
263.0645875	2	131532.2937	cor
263.7955833	2	131897.7917	con
264.1125903	2	132056.2951	cor
264.7785895	2	132389.2947	neu
265.1285876	2	132564.2938	cor
265.9285832	2	132964.2916	neu
266.192583	2	133096.2915	cor
267.0615885	2	133530.7943	inc
267.3685875	2	133684.2937	cor
268.0115834	2	134005.7917	con
268.3525894	2	134176.2947	cor
269.0785863	2	134539.2931	neu
269.4085885	2	134704.2942	cor
270.0285912	2	135014.2956	neu
270.384584	2	135192.292	cor
271.1615864	2	135580.7932	neu
271.6805838	2	135840.2919	cor
272.1785896	2	136089.2948	neu
272.6085913	2	136304.2956	cor
273.3455919	2	136672.7959	neu
273.7125885	2	136856.2942	cor
274.5955851	2	137297.7926	inc
274.9685865	2	137484.2932	cor
275.6615821	2	137830.7911	neu
276.0565911	2	138028.2955	cor
276.5615873	2	138280.7937	con
276.9445866	2	138472.2933	cor
277.6785899	2	138839.295	con
277.9925894	2	138996.2947	cor
278.5955835	2	139297.7918	inc
279.1925829	2	139596.2914	cor
279.6785891	2	139839.2946	inc
280.0965913	2	140048.2956	cor
280.6115855	2	140305.7927	inc
281.256583	2	140628.2915	cor
281.6955868	2	140847.7934	inc
282.4085884	2	141204.2942	err
282.6785829	2	141339.2915	inc
283.4005866	2	141700.2933	cor
283.6285878	2	141814.2939	con
284.0245824	2	142012.2912	cor
284.6955907	2	142347.7953	neu
285.336585	2	142668.2925	cor
285.6615882	2	142830.7941	con
286.1125916	2	143056.2958	cor
286.7785908	2	143389.2954	neu
287.0325826	2	143516.2913	cor
287.7445884	2	143872.2942	inc
288.0005919	2	144000.2959	cor
288.661582	2	144330.791	con
288.9045902	2	144452.2951	cor
289.8945868	2	144947.2934	inc
290.2965862	2	145148.2931	cor
290.7785893	2	145389.2946	inc
291.0805892	2	145540.2946	cor
291.6945871	2	145847.2936	inc
292.040582	2	146020.291	cor
292.9285877	2	146464.2938	con
293.2965901	2	146648.295	cor
293.8945852	2	146947.2926	con
294.2245875	2	147112.2937	cor
295.0115878	2	147505.7939	neu
295.2885829	2	147644.2915	cor
296.0615821	2	148030.7911	con
296.3765875	2	148188.2937	cor
297.1115865	2	148555.7932	inc
297.3685857	2	148684.2928	err
298.2445918	2	149122.2959	con
298.6645855	2	149332.2928	cor
299.3785828	2	149689.2914	inc
299.7365873	2	149868.2937	cor
300.5285867	2	150264.2933	con
300.848591	2	150424.2955	cor
301.3945848	2	150697.2924	neu
301.8005874	2	150900.2937	cor
302.3785867	2	151189.2933	inc
302.6485913	2	151324.2956	cor
303.3285916	2	151664.2958	con
303.6885876	2	151844.2938	cor
304.2445894	2	152122.2947	neu
304.5205887	2	152260.2944	cor
305.5115912	2	152755.7956	con
306.0805883	2	153040.2942	cor
306.6285838	2	153314.2919	con
306.9605876	2	153480.2938	cor
307.7945903	2	153897.2952	inc
308.3845891	2	154192.2946	cor
308.7945849	2	154397.2924	neu
309.1925912	2	154596.2956	cor
309.8615877	2	154930.7939	con
310.1365913	2	155068.2956	cor
310.7615829	2	155380.7914	inc
311.0645887	2	155532.2943	cor
311.9115867	2	155955.7933	neu
312.2805849	2	156140.2924	cor
313.1445915	2	156572.2957	neu
313.6165865	2	156808.2932	cor
314.0115853	2	157005.7927	inc
314.3365886	2	157168.2943	cor
314.8785893	2	157439.2946	con
315.1365843	2	157568.2921	cor
315.8115856	2	157905.7928	neu
316.0565853	2	158028.2927	cor
316.6945823	2	158347.2911	neu
335.8115878	2	167905.7939	neu
336.3115851	2	168155.7925	cor
337.0445825	2	168522.2913	inc
337.3355888	2	168667.7944	cor
338.2275876	2	169113.7938	con
338.5835905	2	169291.7952	cor
339.4445896	2	169722.2948	neu
339.8235858	2	169911.7929	cor
340.3275862	2	170163.7931	neu
340.9755912	2	170487.7956	cor
341.5445883	2	170772.2941	inc
342.1435893	2	171071.7946	cor
342.7445918	2	171372.2959	neu
343.1515902	2	171575.7951	cor
343.8115846	2	171905.7923	neu
344.1835903	2	172091.7951	cor
344.7445911	2	172372.2955	neu
345.2395894	2	172619.7947	cor
345.7275871	2	172863.7936	inc
346.0635841	2	173031.792	cor
346.8445897	2	173422.2949	inc
347.1435823	2	173571.7911	cor
348.011582	2	174005.791	inc
348.3835876	2	174191.7938	cor
348.9445884	2	174472.2942	con
349.2315915	2	174615.7957	cor
349.8775847	2	174938.7924	con
350.1915842	2	175095.7921	cor
351.0115858	2	175505.7929	con
351.3195906	2	175659.7953	cor
352.1275826	2	176063.7913	inc
352.5275905	2	176263.7952	cor
353.1945855	2	176597.2927	neu
353.4475915	2	176723.7958	cor
354.2445898	2	177122.2949	inc
354.535586	2	177267.793	cor
355.494583	2	177747.2915	con
355.7195868	2	177859.7934	cor
356.3945882	2	178197.2941	inc
356.7835823	2	178391.7911	cor
357.6605842	2	178830.2921	con
357.9115886	2	178955.7943	err
358.6775873	2	179338.7936	inc
359.2235912	2	179611.7956	cor
359.7945899	2	179897.2949	neu
360.1995867	2	180099.7933	cor
360.8775854	2	180438.7927	con
361.1595895	2	180579.7948	cor
361.994588	2	180997.294	inc
362.2395877	2	181119.7938	cor
362.9445829	2	181472.2914	inc
363.4155821	2	181707.7911	cor
363.9445875	2	181972.2937	inc
364.3915877	2	182195.7938	cor
364.8775838	2	182438.7919	neu
365.3035823	2	182651.7912	cor
366.0945859	2	183047.2929	inc
366.4795868	2	183239.7934	cor
367.1105832	2	183555.2916	neu
367.5115869	2	183755.7934	cor
368.2105873	2	184105.2936	inc
368.4875824	2	184243.7912	cor
369.0945897	2	184547.2949	neu
369.5835833	2	184791.7916	cor
370.144584	2	185072.292	con
370.3675862	2	185183.7931	err
371.0445892	2	185522.2946	con
371.3675909	2	185683.7954	cor
372.2445827	2	186122.2914	con
372.5115899	2	186255.795	cor
373.3445868	2	186672.2934	con
373.6235835	2	186811.7917	cor
374.4945906	2	187247.2953	con
374.8155907	2	187407.7953	cor
375.4775867	2	187738.7933	inc
375.8395843	2	187919.7922	err
376.6275905	2	188313.7953	con
377.1035887	2	188551.7944	cor
377.8445825	2	188922.2913	neu
378.119586	2	189059.793	cor
378.7775889	2	189388.7945	inc
379.1355834	2	189567.7917	cor
379.6445828	2	189822.2914	con
380.1675834	2	190083.7917	err
380.6105904	2	190305.2952	con
381.1195899	2	190559.7949	cor
381.6275835	2	190813.7918	neu
381.9035828	2	190951.7914	cor
382.7105891	2	191355.2946	neu
383.0235828	2	191511.7914	cor
383.9105826	2	191955.2913	inc
384.2235863	2	192111.7932	cor
385.0945834	2	192547.2917	inc
385.4315862	2	192715.7931	cor
386.1445878	2	193072.2939	neu
386.7355824	2	193367.7912	cor
387.1445824	2	193572.2912	neu
387.5275917	2	193763.7959	cor
388.2105894	2	194105.2947	con
388.4955909	2	194247.7955	cor
389.4275915	2	194713.7957	neu
389.775588	2	194887.794	cor
390.6935874	2	195346.7937	neu
390.9595888	2	195479.7944	err
391.9105895	2	195955.2947	neu
392.5275847	2	196263.7924	cor
392.9105841	2	196455.292	con
393.1355879	2	196567.7939	cor
394.1605873	2	197080.2937	inc
394.4315877	2	197215.7938	cor
395.2605914	2	197630.2957	con
395.5755867	2	197787.7934	cor
396.4935862	2	198246.7931	neu
396.9995882	2	198499.7941	cor
397.4105898	2	198705.2949	con
397.823583	2	198911.7915	cor
398.310585	2	199155.2925	inc
398.6395914	2	199319.7957	cor
399.3435908	2	199671.7954	con
418.4105866	2	209205.2933	neu
418.9115897	2	209455.7948	cor
419.4105912	2	209705.2956	inc
419.6955826	2	209847.7913	cor
420.3435876	2	210171.7938	inc
420.6315864	2	210315.7932	cor
421.3935819	2	210696.7909	neu
421.6475837	2	210823.7919	cor
422.6265866	2	211313.2933	con
422.9115881	2	211455.7941	cor
423.6265913	2	211813.2956	neu
423.9435881	2	211971.7941	cor
424.5605834	2	212280.2917	neu
424.9355864	2	212467.7932	cor
425.6105878	2	212805.2939	con
425.9035856	2	212951.7928	cor
426.4935844	2	213246.7922	inc
427.0235855	2	213511.7928	cor
427.610587	2	213805.2935	neu
428.0385871	2	214019.2935	cor
428.8265832	2	214413.2916	inc
429.1355837	2	214567.7919	cor
429.8265878	2	214913.2939	neu
430.1595874	2	215079.7937	cor
430.9605889	2	215480.2945	con
431.2945843	2	215647.2921	cor
432.1265854	2	216063.2927	con
432.4145842	2	216207.2921	cor
433.160587	2	216580.2935	con
433.53559	2	216767.795	cor
434.1105819	2	217055.2909	con
434.4395883	2	217219.7942	cor
435.0605868	2	217530.2934	inc
435.3915848	2	217695.7924	cor
436.1435823	2	218071.7912	con
436.4305854	2	218215.2927	cor
437.2935861	2	218646.7931	con
437.5745844	2	218787.2922	cor
438.1935913	2	219096.7957	neu
438.4865891	2	219243.2946	cor
439.3435851	2	219671.7925	con
439.5745836	2	219787.2918	cor
440.4435892	2	220221.7946	inc
440.7905899	2	220395.295	cor
441.4265853	2	220713.2926	neu
441.6945882	2	220847.2941	cor
442.4935881	2	221246.7941	con
442.7825827	2	221391.2914	cor
443.5935821	2	221796.7911	neu
443.8465882	2	221923.2941	err
444.7765872	2	222388.2936	inc
445.1825898	2	222591.2949	cor
446.043589	2	223021.7945	inc
446.3345852	2	223167.2926	cor
447.2935822	2	223646.7911	inc
447.7585867	2	223879.2934	cor
448.4935857	2	224246.7929	inc
448.7515908	2	224375.7954	err
449.6265911	2	224813.2955	neu
450.2385873	2	225119.2937	err
450.6105829	2	225305.2915	con
451.0545857	2	225527.2929	cor
451.5265908	2	225763.2954	con
451.8865869	2	225943.2934	cor
452.3935847	2	226196.7924	neu
452.8785851	2	226439.2925	err
453.4265906	2	226713.2953	inc
453.9025888	2	226951.2944	cor
454.3765854	2	227188.2927	con
454.7025845	2	227351.2922	cor
455.4435883	2	227721.7941	neu
455.8225844	2	227911.2922	cor
456.6935916	2	228346.7958	inc
456.9185853	2	228459.2927	err
457.8265868	2	228913.2934	con
458.278586	2	229139.293	cor
459.0595916	2	229529.7958	inc
459.5905885	2	229795.2943	cor
460.0095864	2	230004.7932	inc
460.4225896	2	230211.2948	cor
460.9765899	2	230488.2949	neu
461.238588	2	230619.294	err
462.1095851	2	231054.7926	con
462.4465879	2	231223.294	cor
463.0765885	2	231538.2943	con
463.3745853	2	231687.2926	cor
464.3095832	2	232154.7916	inc
465.3435849	2	232671.7924	con
465.7505833	2	232875.2916	err
466.3595822	2	233179.7911	inc
466.8145888	2	233407.2944	cor
467.4435835	2	233721.7918	inc
467.7505825	2	233875.2912	cor
468.4265897	2	234213.2948	neu
468.7505871	2	234375.2936	err
469.5595849	2	234779.7925	inc
469.8305853	2	234915.2926	cor
470.7935855	2	235396.7927	neu
471.2865822	2	235643.2911	cor
471.8765911	2	235938.2955	neu
472.8435844	2	236421.7922	con
473.2945878	2	236647.2939	cor
473.8765903	2	236938.2951	con
474.1345853	2	237067.2926	cor
474.7935839	2	237396.792	neu
475.0865918	2	237543.2959	cor
475.659582	2	237829.791	con
476.0625873	2	238031.2936	cor
476.9095853	2	238454.7927	neu
477.2465881	2	238623.2941	cor
478.0265879	2	239013.2939	neu
478.4065899	2	239203.2949	cor
478.9435916	2	239471.7958	neu
479.3025918	2	239651.2959	cor
480.0595883	2	240029.7942	inc
480.3505845	2	240175.2923	err
481.0265917	2	240513.2959	inc
481.4945836	2	240747.2918	cor
500.0595905	2	250029.7952	inc
500.3825821	2	250191.2911	cor
501.176583	2	250588.2915	con
501.4545839	2	250727.292	cor
502.4095878	2	251204.7939	inc
502.7025856	2	251351.2928	cor
503.4265909	2	251713.2955	neu
503.7265893	2	251863.2947	cor
504.5765847	2	252288.2924	neu
504.974591	2	252487.2955	cor
505.7765883	2	252888.2941	inc
506.11859	2	253059.295	cor
506.7425858	2	253371.2929	con
507.0785828	2	253539.2914	cor
507.6595895	2	253829.7948	neu
507.9585821	2	253979.291	cor
508.5265834	2	254263.2917	inc
508.8225886	2	254411.2943	cor
509.7095884	2	254854.7942	inc
510.0225821	2	255011.2911	cor
510.6925845	2	255346.2923	neu
511.0145904	2	255507.2952	cor
511.8595868	2	255929.7934	con
512.2705884	2	256135.2942	cor
512.9425824	2	256471.2912	neu
513.2785894	2	256639.2947	cor
514.0765835	2	257038.2917	con
514.3265821	2	257163.2911	cor
515.276587	2	257638.2935	neu
515.534582	2	257767.291	cor
516.3265914	2	258163.2957	inc
516.5985875	2	258299.2937	cor
517.209588	2	258604.794	con
517.5585903	2	258779.2952	cor
518.1425843	2	259071.2922	inc
518.4625886	2	259231.2943	cor
519.176586	2	259588.293	con
519.4385842	2	259719.2921	cor
520.359591	2	260179.7955	neu
520.6065822	2	260303.2911	cor
521.4095853	2	260704.7927	neu
521.654585	2	260827.2925	err
522.2755835	2	261137.7917	inc
522.6225842	2	261311.2921	err
523.5425852	2	261771.2926	inc
523.8865886	2	261943.2943	cor
524.7425888	2	262371.2944	con
525.0305876	2	262515.2938	cor
525.8595914	2	262929.7957	con
526.3265874	2	263163.2937	cor
526.8595859	2	263429.793	neu
527.1185868	2	263559.2934	err
527.8925918	2	263946.2959	con
528.2065913	2	264103.2957	cor
528.9095849	2	264454.7924	neu
529.1585878	2	264579.2939	cor
529.8425913	2	264921.2956	inc
530.2305896	2	265115.2948	cor
531.0095836	2	265504.7918	neu
531.2785823	2	265639.2911	cor
531.8925902	2	265946.2951	inc
532.2465915	2	266123.2958	cor
532.9755858	2	266487.7929	inc
533.3745878	2	266687.2939	cor
534.1755893	2	267087.7947	inc
534.6385822	2	267319.2911	cor
535.2925919	2	267646.296	con
535.637591	2	267818.7955	cor
536.3255877	2	268162.7939	inc
536.5735848	2	268286.7924	cor
537.575591	2	268787.7955	neu
537.8295828	2	268914.7914	cor
538.4755861	2	269237.7931	inc
538.7655865	2	269382.7933	cor
539.6095872	2	269804.7936	neu
539.9505831	2	269975.2916	err
540.725584	2	270362.792	con
541.0855901	2	270542.795	cor
541.6595861	2	270829.7931	inc
541.879591	2	270939.7955	err
542.8255826	2	271412.7913	neu
543.1735892	2	271586.7946	cor
543.7425863	2	271871.2932	con
544.0695912	2	272034.7956	cor
544.8595889	2	272429.7945	neu
545.2455856	2	272622.7928	cor
546.0925836	2	273046.2918	con
546.5335891	2	273266.7945	cor
547.2425874	2	273621.2937	inc
547.5095846	2	273754.7923	err
548.4595895	2	274229.7947	con
548.8055844	2	274402.7922	cor
549.7255854	2	274862.7927	inc
550.0455897	2	275022.7949	cor
550.808591	2	275404.2955	con
551.0625828	2	275531.2914	err
551.9595906	2	275979.7953	inc
552.2855897	2	276142.7948	cor
553.0425862	2	276521.2931	con
553.2695916	2	276634.7958	cor
554.3085821	2	277154.2911	con
554.7015894	2	277350.7947	cor
555.4255847	2	277712.7923	con
555.7255831	2	277862.7915	cor
556.675588	2	278337.794	con
556.957582	2	278478.791	cor
557.8255918	2	278912.7959	neu
558.2135901	2	279106.795	cor
558.7585881	2	279379.2941	neu
559.1255847	2	279562.7924	cor
559.7255915	2	279862.7958	inc
560.1655912	2	280082.7956	cor
560.8085871	2	280404.2935	neu
561.1095913	2	280554.7956	cor
561.792589	2	280896.2945	con
562.0855868	2	281042.7934	err
562.8755845	2	281437.7923	neu
563.3415848	2	281670.7924	cor
564.1085893	2	282054.2947	neu
564.5575911	2	282278.7955	cor
