onset	duration	sample	value	trial_type
53.14607122	2	26573.0356	inc	inc
54.41206717	2	27206.0336	con	con
55.64507195	2	27822.536	neu	neu
56.69506625	2	28347.5331	con	con
57.82807157	2	28914.0358	inc	inc
58.13507051	2	29067.5353	err	err
58.97806533	2	29489.0327	con	con
59.23906774	2	29619.5339	cor	cor
60.12806915	2	30064.0346	inc	inc
60.58306568	2	30291.5328	err	err
61.11106523	2	30555.5326	neu	neu
61.63906478	2	30819.5324	cor	cor
62.02806891	2	31014.0345	con	con
62.47907229	2	31239.5361	cor	cor
63.06106471	2	31530.5324	inc	inc
63.40706968	2	31703.5348	cor	cor
64.24406976	2	32122.0349	con	con
64.59906683	2	32299.5334	cor	cor
65.29406407	2	32647.032	inc	inc
65.679065	2	32839.5325	cor	cor
66.51106612	2	33255.5331	neu	neu
66.85506948	2	33427.5347	err	err
67.66106994	2	33830.535	con	con
68.02306757	2	34011.5338	err	err
68.89406466	2	34447.0323	neu	neu
70.02706998	2	35013.535	neu	neu
70.33506469	2	35167.5323	cor	cor
71.1940723	2	35597.0361	con	con
71.76707261	2	35883.5363	cor	cor
72.1930711	2	36096.5356	inc	inc
72.53406704	2	36267.0335	cor	cor
73.16006445	2	36580.0322	inc	inc
73.48706932	2	36743.5347	cor	cor
89.62507271	2	44812.5364	neu	neu
90.54107056	2	45270.5353	inc	inc
90.82206883	2	45411.0344	cor	cor
91.4910654	2	45745.5327	con	con
91.83806614	2	45919.0331	cor	cor
92.42407181	2	46212.0359	inc	inc
92.80606531	2	46403.0327	err	err
93.54106434	2	46770.5322	con	con
94.50707198	2	47253.536	inc	inc
94.82206725	2	47411.0336	cor	cor
95.4240656	2	47712.0328	inc	inc
95.93407088	2	47967.0354	cor	cor
96.40707173	2	48203.5359	con	con
96.87006459	2	48435.0323	cor	cor
97.49006727	2	48745.0336	inc	inc
97.94906699	2	48974.5335	cor	cor
98.57406863	2	49287.0343	con	con
98.84606474	2	49423.0324	cor	cor
99.5400662	2	49770.0331	neu	neu
99.79807124	2	49899.0356	cor	cor
100.807068	2	50403.534	neu	neu
101.070072	2	50535.036	cor	cor
102.0560654	2	51028.0327	inc	inc
102.3090715	2	51154.5358	cor	cor
103.0730686	2	51536.5343	con	con
103.3500737	2	51675.0369	err	err
104.0730732	2	52036.5366	inc	inc
104.3980664	2	52199.0332	err	err
105.0730678	2	52536.5339	inc	inc
105.4050716	2	52702.5358	cor	cor
106.1060736	2	53053.0368	con	con
106.4930661	2	53246.5331	err	err
107.1560679	2	53578.034	neu	neu
108.1720653	2	54086.0326	inc	inc
109.1220702	2	54561.0351	con	con
109.4290691	2	54714.5345	err	err
110.2890725	2	55144.5362	inc	inc
111.4220677	2	55711.0339	con	con
112.4050638	2	56202.5319	con	con
112.7250681	2	56362.5341	err	err
113.4050684	2	56702.5342	inc	inc
113.7970699	2	56898.535	cor	cor
114.4720713	2	57236.0357	con	con
114.8610654	2	57430.5327	cor	cor
115.705066	2	57852.533	neu	neu
116.1570652	2	58078.5326	cor	cor
116.6550709	2	58327.5355	neu	neu
117.0770662	2	58538.5331	err	err
117.638067	2	58819.0335	inc	inc
117.9170737	2	58958.5369	cor	cor
118.8710718	2	59435.5359	con	con
119.1410663	2	59570.5332	cor	cor
119.9540673	2	59977.0337	neu	neu
120.3250671	2	60162.5336	cor	cor
121.2210691	2	60610.5346	con	con
121.5650725	2	60782.5362	err	err
122.2040652	2	61102.0326	neu	neu
122.6370642	2	61318.5321	cor	cor
123.5040682	2	61752.0341	neu	neu
123.7810733	2	61890.5367	cor	cor
124.6210708	2	62310.5354	neu	neu
125.1010722	2	62550.5361	cor	cor
125.5870684	2	62793.5342	inc	inc
125.9570724	2	62978.5362	err	err
126.8540701	2	63427.0351	neu	neu
128.0030681	2	64001.5341	inc	inc
128.4290666	2	64214.5333	cor	cor
129.2030717	2	64601.5358	con	con
129.7010674	2	64850.5337	err	err
130.1530665	2	65076.5333	neu	neu
130.5570676	2	65278.5338	err	err
131.1700697	2	65585.0348	neu	neu
132.1700642	2	66085.0321	inc	inc
132.5250714	2	66262.5357	cor	cor
133.4200675	2	66710.0338	con	con
134.3860651	2	67193.0325	inc	inc
134.781064	2	67390.532	cor	cor
135.3860697	2	67693.0349	neu	neu
135.8290667	2	67914.5334	cor	cor
136.3690658	2	68184.5329	con	con
136.7410714	2	68370.5357	cor	cor
137.4520714	2	68726.0357	inc	inc
137.7250733	2	68862.5367	err	err
138.5690639	2	69284.532	neu	neu
138.973065	2	69486.5325	cor	cor
139.8190672	2	69909.5336	inc	inc
140.7850648	2	70392.5324	con	con
141.719067	2	70859.5335	neu	neu
141.9890715	2	70994.5358	err	err
143.0020715	2	71501.0357	neu	neu
143.2610723	2	71630.5361	err	err
144.0520658	2	72026.0329	inc	inc
144.333064	2	72166.532	err	err
145.0010648	2	72500.5324	inc	inc
145.3330687	2	72666.5343	cor	cor
146.0010695	2	73000.5347	con	con
146.2530697	2	73126.5349	err	err
147.2180715	2	73609.0358	neu	neu
147.5960719	2	73798.0359	cor	cor
148.3510668	2	74175.5334	neu	neu
148.8050675	2	74402.5338	cor	cor
149.4180697	2	74709.0348	neu	neu
149.8200691	2	74910.0345	cor	cor
150.3840672	2	75192.0336	con	con
150.7000683	2	75350.0342	err	err
151.5670723	2	75783.5361	con	con
151.8200683	2	75910.0341	cor	cor
152.7340645	2	76367.0323	con	con
171.1820735	2	85591.0368	inc	inc
172.2480705	2	86124.0353	inc	inc
173.4980638	2	86749.0319	inc	inc
174.7310685	2	87365.5343	inc	inc
175.1320722	2	87566.0361	cor	cor
176.0310716	2	88015.5358	inc	inc
176.4360683	2	88218.0342	cor	cor
177.314066	2	88657.033	inc	inc
177.7080691	2	88854.0345	cor	cor
178.3810689	2	89190.5344	inc	inc
179.0200716	2	89510.0358	cor	cor
179.3140652	2	89657.0326	inc	inc
179.700072	2	89850.036	cor	cor
180.3970708	2	90198.5354	neu	neu
180.7640674	2	90382.0337	cor	cor
181.5810716	2	90790.5358	con	con
181.9480682	2	90974.0341	cor	cor
182.7140669	2	91357.0334	con	con
183.0520655	2	91526.0327	cor	cor
183.8300737	2	91915.0369	con	con
184.2840644	2	92142.0322	cor	cor
185.1470652	2	92573.5326	neu	neu
185.4760716	2	92738.0358	cor	cor
186.180071	2	93090.0355	neu	neu
186.5800688	2	93290.0344	cor	cor
187.363066	2	93681.533	neu	neu
187.7240679	2	93862.0339	cor	cor
188.3630706	2	94181.5353	con	con
188.7000734	2	94350.0367	err	err
189.4130649	2	94706.5325	neu	neu
189.8350703	2	94917.5352	err	err
190.3960711	2	95198.0355	con	con
190.7240717	2	95362.0359	err	err
191.6790655	2	95839.5328	neu	neu
192.7790696	2	96389.5348	inc	inc
193.0750648	2	96537.5324	cor	cor
193.8460725	2	96923.0362	con	con
194.379071	2	97189.5355	cor	cor
194.8460671	2	97423.0335	neu	neu
195.2510639	2	97625.5319	cor	cor
195.8790729	2	97939.5365	neu	neu
196.195064	2	98097.532	cor	cor
196.8790675	2	98439.5338	neu	neu
197.2830685	2	98641.5343	err	err
197.8620736	2	98931.0368	neu	neu
198.1710641	2	99085.5321	err	err
198.8950694	2	99447.5347	neu	neu
199.3150732	2	99657.5366	err	err
199.9950735	2	99997.5368	neu	neu
200.2910687	2	100145.5344	err	err
201.1280688	2	100564.0344	con	con
202.3450708	2	101172.5354	con	con
202.5960653	2	101298.0326	cor	cor
203.6450638	2	101822.5319	inc	inc
204.6780697	2	102339.0348	con	con
205.0350683	2	102517.5342	err	err
205.9280729	2	102964.0365	con	con
206.3230718	2	103161.5359	err	err
207.1780662	2	103589.0331	inc	inc
207.6030689	2	103801.5344	cor	cor
208.3770639	2	104188.5319	con	con
208.7150725	2	104357.5363	cor	cor
209.6940654	2	104847.0327	inc	inc
209.9870732	2	104993.5366	err	err
210.9100717	2	105455.0358	inc	inc
211.171064	2	105585.532	err	err
212.1770734	2	106088.5367	con	con
212.4590675	2	106229.5337	err	err
213.4100682	2	106705.0341	neu	neu
213.6750738	2	106837.5369	cor	cor
214.6270702	2	107313.5351	neu	neu
215.7930667	2	107896.5334	neu	neu
216.0440712	2	108022.0356	err	err
216.8930708	2	108446.5354	neu	neu
217.1710717	2	108585.5359	cor	cor
218.1930738	2	109096.5369	neu	neu
219.2930678	2	109646.5339	con	con
220.5760723	2	110288.0362	neu	neu
220.8670686	2	110433.5343	cor	cor
221.8760653	2	110938.0326	inc	inc
222.2830737	2	111141.5369	cor	cor
222.8090717	2	111404.5358	neu	neu
223.2820726	2	111641.0363	cor	cor
223.942067	2	111971.0335	con	con
224.3390674	2	112169.5337	cor	cor
225.24207	2	112621.035	con	con
225.4990692	2	112749.5346	cor	cor
226.2750658	2	113137.5329	inc	inc
226.6180734	2	113309.0367	err	err
227.2750704	2	113637.5352	inc	inc
227.603071	2	113801.5355	err	err
228.4080657	2	114204.0328	con	con
229.4750685	2	114737.5343	con	con
230.7910642	2	115395.5321	inc	inc
231.9580665	2	115979.0333	con	con
233.0080709	2	116504.0354	neu	neu
233.2740723	2	116637.0361	err	err
234.3240666	2	117162.0333	inc	inc
234.5940711	2	117297.0356	cor	cor
235.6410681	2	117820.534	con	con
236.907064	2	118453.532	inc	inc
238.1400688	2	119070.0344	inc	inc
238.402067	2	119201.0335	err	err
239.2240702	2	119612.0351	con	con
239.5140706	2	119757.0353	err	err
258.5880669	2	129294.0335	neu	neu
259.5880716	2	129794.0358	neu	neu
260.8050736	2	130402.5368	neu	neu
262.1210693	2	131060.5346	inc	inc
263.4380708	2	131719.0354	inc	inc
263.7140701	2	131857.0351	err	err
264.737068	2	132368.534	inc	inc
265.0020736	2	132501.0368	err	err
265.7370726	2	132868.5363	inc	inc
266.066069	2	133033.0345	cor	cor
266.7870669	2	133393.5335	con	con
267.0500709	2	133525.0355	cor	cor
267.7870715	2	133893.5358	neu	neu
268.2660671	2	134133.0336	cor	cor
269.070066	2	134535.033	inc	inc
269.450068	2	134725.034	cor	cor
270.0870691	2	135043.5346	con	con
270.4420662	2	135221.0331	err	err
271.1870732	2	135593.5366	con	con
272.2030705	2	136101.5353	con	con
273.4200726	2	136710.0363	con	con
274.3860702	2	137193.0351	neu	neu
275.010066	2	137505.033	cor	cor
275.6200707	2	137810.0354	con	con
276.193071	2	138096.5355	cor	cor
276.670065	2	138335.0325	neu	neu
277.050067	2	138525.0335	cor	cor
277.6690638	2	138834.5319	inc	inc
277.9780644	2	138989.0322	err	err
278.9530641	2	139476.532	inc	inc
279.2330666	2	139616.5333	cor	cor
280.0190712	2	140009.5356	inc	inc
280.4650655	2	140232.5328	cor	cor
281.1020667	2	140551.0334	inc	inc
281.4410711	2	140720.5356	cor	cor
282.3020703	2	141151.0351	neu	neu
282.6180714	2	141309.0357	cor	cor
283.3020648	2	141651.0324	neu	neu
283.6090638	2	141804.5319	cor	cor
284.3020695	2	142151.0347	neu	neu
284.6090684	2	142304.5342	cor	cor
285.2850656	2	142642.5328	con	con
285.7290684	2	142864.5342	err	err
286.2680717	2	143134.0358	neu	neu
286.7050639	2	143352.5319	err	err
287.4680652	2	143734.0326	neu	neu
287.7290676	2	143864.5338	err	err
288.7680682	2	144384.0341	con	con
289.7350716	2	144867.5358	inc	inc
290.0890729	2	145044.5364	err	err
290.9680663	2	145484.0332	inc	inc
291.7220654	2	145861.0327	cor	cor
292.0510719	2	146025.536	con	con
292.3930737	2	146196.5368	err	err
293.068065	2	146534.0325	inc	inc
293.6810671	2	146840.5335	cor	cor
294.3670722	2	147183.5361	con	con
295.3340656	2	147667.0328	neu	neu
295.6570672	2	147828.5336	err	err
296.5510676	2	148275.5338	inc	inc
296.817069	2	148408.5345	cor	cor
297.8170736	2	148908.5368	con	con
298.1690733	2	149084.5367	cor	cor
298.9000692	2	149450.0346	con	con
299.4250713	2	149712.5357	cor	cor
300.0670715	2	150033.5357	inc	inc
300.3930705	2	150196.5353	cor	cor
301.3500659	2	150675.033	con	con
301.6170731	2	150808.5366	cor	cor
302.4670685	2	151233.5343	inc	inc
302.7450694	2	151372.5347	err	err
303.4830658	2	151741.5329	con	con
303.8170713	2	151908.5356	err	err
304.6330696	2	152316.5348	con	con
304.9290648	2	152464.5324	cor	cor
305.600073	2	152800.0365	con	con
305.9850639	2	152992.532	cor	cor
306.749071	2	153374.5355	neu	neu
307.0250703	2	153512.5352	cor	cor
307.7160644	2	153858.0322	inc	inc
308.0170686	2	154008.5343	cor	cor
308.8830667	2	154441.5334	neu	neu
309.2730666	2	154636.5333	cor	cor
310.0660718	2	155033.0359	con	con
310.5130719	2	155256.536	cor	cor
311.0320693	2	155516.0347	con	con
311.5050702	2	155752.5351	cor	cor
312.1820732	2	156091.0366	neu	neu
312.5690656	2	156284.5328	err	err
313.3990651	2	156699.5326	neu	neu
313.6890656	2	156844.5328	err	err
314.5320705	2	157266.0352	inc	inc
314.9610663	2	157480.5332	cor	cor
315.8150649	2	157907.5325	con	con
316.1930653	2	158096.5326	cor	cor
317.0980694	2	158549.0347	inc	inc
317.4170679	2	158708.5339	cor	cor
318.298073	2	159149.0365	inc	inc
318.5770696	2	159288.5348	cor	cor
319.4150655	2	159707.5328	neu	neu
319.6730705	2	159836.5353	cor	cor
320.7310712	2	160365.5356	neu	neu
321.0090721	2	160504.5361	cor	cor
321.7810655	2	160890.5328	neu	neu
322.1530712	2	161076.5356	cor	cor
323.0640701	2	161532.035	inc	inc
323.4330683	2	161716.5341	cor	cor
324.3310718	2	162165.5359	neu	neu
324.705069	2	162352.5345	cor	cor
325.3810661	2	162690.5331	con	con
325.7690644	2	162884.5322	cor	cor
344.745073	2	172372.5365	inc	inc
345.6780693	2	172839.0347	con	con
346.6780639	2	173339.0319	inc	inc
346.9360689	2	173468.0345	cor	cor
347.6110703	2	173805.5351	neu	neu
348.0720716	2	174036.0358	cor	cor
348.8280723	2	174414.0362	inc	inc
349.1680725	2	174584.0362	cor	cor
349.8110684	2	174905.5342	con	con
350.2400643	2	175120.0321	cor	cor
350.811073	2	175405.5365	neu	neu
351.1840644	2	175592.0322	cor	cor
351.8440688	2	175922.0344	con	con
352.2080681	2	176104.034	cor	cor
353.1270734	2	176563.5367	con	con
353.4560698	2	176728.0349	err	err
354.2270674	2	177113.5337	inc	inc
354.696065	2	177348.0325	cor	cor
355.5100719	2	177755.0359	con	con
356.0000712	2	178000.0356	cor	cor
356.6270644	2	178313.5322	neu	neu
356.9760668	2	178488.0334	cor	cor
357.827068	2	178913.534	inc	inc
358.2000694	2	179100.0347	cor	cor
358.7930656	2	179396.5328	neu	neu
359.2400657	2	179620.0329	cor	cor
359.8270672	2	179913.5336	neu	neu
360.2080649	2	180104.0325	err	err
361.0930732	2	180546.5366	inc	inc
361.3450734	2	180672.5367	cor	cor
362.3600649	2	181180.0325	inc	inc
363.3590738	2	181679.5369	con	con
363.7200656	2	181860.0328	cor	cor
364.2930659	2	182146.5329	neu	neu
364.648073	2	182324.0365	cor	cor
365.4090727	2	182704.5364	con	con
365.7360675	2	182868.0338	err	err
366.7090657	2	183354.5328	neu	neu
366.9830734	2	183491.5367	err	err
367.7760685	2	183888.0343	con	con
368.942065	2	184471.0325	con	con
369.424068	2	184712.034	cor	cor
369.8750714	2	184937.5357	inc	inc
370.3670724	2	185183.5362	err	err
370.9590728	2	185479.5364	neu	neu
371.3270652	2	185663.5326	cor	cor
372.0090671	2	186004.5335	neu	neu
372.336072	2	186168.036	cor	cor
373.2750731	2	186637.5366	con	con
373.5670651	2	186783.5325	cor	cor
374.3080689	2	187154.0345	neu	neu
374.6480691	2	187324.0345	cor	cor
375.4580727	2	187729.0364	neu	neu
375.7590669	2	187879.5334	err	err
376.7580657	2	188379.0328	neu	neu
377.0400698	2	188520.0349	err	err
377.6910721	2	188845.536	inc	inc
378.1360707	2	189068.0353	cor	cor
379.0080736	2	189504.0368	con	con
379.2950666	2	189647.5333	cor	cor
380.1240704	2	190062.0352	con	con
380.4150666	2	190207.5333	cor	cor
381.3080712	2	190654.0356	inc	inc
381.591071	2	190795.5355	cor	cor
382.2410675	2	191120.5338	inc	inc
382.6160705	2	191308.0353	cor	cor
383.1910724	2	191595.5362	neu	neu
383.5440679	2	191772.0339	cor	cor
384.1240688	2	192062.0344	con	con
384.4470704	2	192223.5352	cor	cor
385.4070733	2	192703.5366	inc	inc
385.6950721	2	192847.5361	err	err
386.4900688	2	193245.0344	con	con
386.7830666	2	193391.5333	err	err
387.5900729	2	193795.0365	inc	inc
387.8550685	2	193927.5342	cor	cor
388.5900675	2	194295.0337	con	con
388.8710658	2	194435.5329	err	err
389.5230638	2	194761.5319	con	con
389.8710704	2	194935.5352	err	err
390.8060683	2	195403.0342	con	con
392.0900686	2	196045.0343	con	con
392.4390709	2	196219.5355	err	err
393.2560651	2	196628.0326	inc	inc
393.6150654	2	196807.5327	cor	cor
394.5730666	2	197286.5333	con	con
394.9910688	2	197495.5344	cor	cor
395.5720654	2	197786.0327	con	con
396.0550642	2	198027.5321	cor	cor
396.6390683	2	198319.5341	neu	neu
397.0870642	2	198543.5321	err	err
397.6220644	2	198811.0322	inc	inc
398.0470671	2	199023.5335	cor	cor
398.7220685	2	199361.0342	neu	neu
399.0870735	2	199543.5368	cor	cor
399.8890708	2	199944.5354	inc	inc
401.0880685	2	200544.0342	inc	inc
401.4230697	2	200711.5348	err	err
402.322069	2	201161.0345	neu	neu
402.5750651	2	201287.5325	cor	cor
403.4380658	2	201719.0329	neu	neu
403.9030703	2	201951.5352	err	err
404.372068	2	202186.034	neu	neu
404.7510641	2	202375.5321	err	err
405.3050643	2	202652.5322	inc	inc
406.5880688	2	203294.0344	neu	neu
406.8620665	2	203431.0333	cor	cor
407.8540648	2	203927.0324	neu	neu
408.111064	2	204055.532	cor	cor
408.8040697	2	204402.0348	inc	inc
409.2790721	2	204639.5361	cor	cor
410.054073	2	205027.0365	inc	inc
410.3110722	2	205155.5361	cor	cor
428.2520732	2	214126.0366	neu	neu
429.1680711	2	214584.0355	con	con
429.446072	2	214723.036	cor	cor
430.468064	2	215234.032	inc	inc
430.8860662	2	215443.0331	cor	cor
431.4520659	2	215726.033	con	con
431.8060672	2	215903.0336	cor	cor
432.4850718	2	216242.5359	neu	neu
432.7900691	2	216395.0346	cor	cor
433.5180676	2	216759.0338	neu	neu
434.0540735	2	217027.0368	cor	cor
434.7180712	2	217359.0356	inc	inc
434.9900673	2	217495.0336	err	err
435.9840671	2	217992.0336	neu	neu
437.2680674	2	218634.0337	inc	inc
438.5170648	2	219258.5324	neu	neu
438.774064	2	219387.032	err	err
439.7840666	2	219892.0333	inc	inc
440.1260684	2	220063.0342	cor	cor
441.0340699	2	220517.0349	con	con
441.5100681	2	220755.0341	cor	cor
442.2840732	2	221142.0366	inc	inc
442.5660672	2	221283.0336	err	err
443.5500691	2	221775.0346	inc	inc
443.8140689	2	221907.0344	cor	cor
444.6000735	2	222300.0367	con	con
445.0140724	2	222507.0362	cor	cor
445.717066	2	222858.533	con	con
446.1820705	2	223091.0353	cor	cor
446.983072	2	223491.536	neu	neu
447.4620676	2	223731.0338	cor	cor
447.9660681	2	223983.034	neu	neu
448.3980714	2	224199.0357	err	err
449.033071	2	224516.5355	con	con
449.3180724	2	224659.0362	err	err
449.9490688	2	224974.5344	neu	neu
450.9490734	2	225474.5367	inc	inc
451.2210696	2	225610.5348	cor	cor
452.1490669	2	226074.5335	con	con
452.4540643	2	226227.0321	err	err
453.1160703	2	226558.0352	con	con
453.4540689	2	226727.0345	cor	cor
454.1320676	2	227066.0338	inc	inc
454.622067	2	227311.0335	cor	cor
455.29907	2	227649.535	inc	inc
455.781073	2	227890.5365	err	err
456.2990645	2	228149.5323	inc	inc
456.7410658	2	228370.5329	cor	cor
457.3820701	2	228691.0351	con	con
457.7650695	2	228882.5347	cor	cor
458.6320734	2	229316.0367	inc	inc
458.9490703	2	229474.5351	err	err
459.8650681	2	229932.5341	con	con
460.1730729	2	230086.5364	err	err
460.815073	2	230407.5365	inc	inc
462.0480678	2	231024.0339	neu	neu
462.3810674	2	231190.5337	cor	cor
463.0980721	2	231549.0361	inc	inc
463.7250653	2	231862.5326	cor	cor
464.1810677	2	232090.5338	neu	neu
465.2810717	2	232640.5359	neu	neu
465.66907	2	232834.535	cor	cor
466.2640678	2	233132.0339	inc	inc
466.5730684	2	233286.5342	cor	cor
467.1970642	2	233598.5321	con	con
467.5890657	2	233794.5328	err	err
468.4810644	2	234240.5322	inc	inc
468.814064	2	234407.032	cor	cor
469.647071	2	234823.5355	neu	neu
469.9170655	2	234958.5328	err	err
470.9140728	2	235457.0364	neu	neu
472.1800687	2	236090.0344	con	con
472.4450643	2	236222.5321	cor	cor
473.1970719	2	236598.5359	con	con
473.493067	2	236746.5335	cor	cor
474.4970648	2	237248.5324	con	con
474.9330713	2	237466.5356	cor	cor
475.6300701	2	237815.0351	inc	inc
475.9650713	2	237982.5357	cor	cor
476.8460663	2	238423.0332	con	con
477.1490721	2	238574.5361	err	err
477.8960707	2	238948.0354	con	con
479.1630725	2	239581.5362	con	con
479.4530729	2	239726.5365	err	err
480.363066	2	240181.533	neu	neu
481.3620648	2	240681.0324	neu	neu
481.6770701	2	240838.5351	cor	cor
482.6460651	2	241323.0325	inc	inc
482.997069	2	241498.5345	cor	cor
483.6790709	2	241839.5355	inc	inc
483.9810709	2	241990.5354	err	err
484.9450669	2	242472.5334	neu	neu
486.1120692	2	243056.0346	neu	neu
486.3810679	2	243190.534	cor	cor
487.2950642	2	243647.5321	neu	neu
487.5570724	2	243778.5362	cor	cor
488.4950677	2	244247.5339	con	con
489.4620711	2	244731.0356	neu	neu
489.8050687	2	244902.5343	err	err
490.4110702	2	245205.5351	inc	inc
490.6610689	2	245330.5344	cor	cor
491.6610735	2	245830.5367	inc	inc
491.9250733	2	245962.5366	cor	cor
492.6280668	2	246314.0334	con	con
492.9490669	2	246474.5335	err	err
493.7110724	2	246855.5362	con	con
494.711067	2	247355.5335	neu	neu
511.542066	2	255771.033	neu	neu
512.068064	2	256034.032	cor	cor
512.4760682	2	256238.0341	con	con
512.852067	2	256426.0335	cor	cor
513.6250662	2	256812.5331	neu	neu
513.8770665	2	256938.5332	cor	cor
514.5750711	2	257287.5356	neu	neu
515.1000733	2	257550.0366	cor	cor
515.8590714	2	257929.5357	con	con
516.2290654	2	258114.5327	cor	cor
517.0750676	2	258537.5338	neu	neu
517.4760713	2	258738.0356	err	err
518.1580732	2	259079.0366	inc	inc
518.4920686	2	259246.0343	err	err
519.1920648	2	259596.0324	con	con
520.4410723	2	260220.5361	neu	neu
520.7090652	2	260354.5326	err	err
521.4750639	2	260737.5319	neu	neu
521.7560722	2	260878.0361	cor	cor
522.6080692	2	261304.0346	neu	neu
523.0600683	2	261530.0342	cor	cor
523.5410655	2	261770.5328	neu	neu
523.9880657	2	261994.0329	cor	cor
524.6910694	2	262345.5347	inc	inc
525.1640702	2	262582.0351	cor	cor
525.9070656	2	262953.5328	con	con
526.2040666	2	263102.0333	cor	cor
527.1570689	2	263578.5344	inc	inc
528.4240706	2	264212.0353	neu	neu
528.7160727	2	264358.0363	cor	cor
529.6900666	2	264845.0333	neu	neu
529.9480716	2	264974.0358	cor	cor
530.9730711	2	265486.5355	inc	inc
531.2760668	2	265638.0334	cor	cor
532.1570719	2	266078.536	inc	inc
532.692072	2	266346.036	cor	cor
533.1230695	2	266561.5347	neu	neu
533.4680686	2	266734.0343	err	err
534.3400715	2	267170.0358	inc	inc
534.6920712	2	267346.0356	err	err
535.4060686	2	267703.0343	neu	neu
535.6840695	2	267842.0347	cor	cor
536.7230701	2	268361.535	neu	neu
537.0360638	2	268518.0319	cor	cor
537.9230736	2	268961.5368	con	con
538.2840654	2	269142.0327	cor	cor
539.1390698	2	269569.5349	inc	inc
539.4280645	2	269714.0322	cor	cor
540.3560719	2	270178.0359	con	con
540.6120653	2	270306.0326	err	err
541.4890672	2	270744.5336	inc	inc
541.772067	2	270886.0335	err	err
542.7720717	2	271386.0358	inc	inc
543.822066	2	271911.033	con	con
544.2760667	2	272138.0334	err	err
544.9380728	2	272469.0364	neu	neu
545.9550659	2	272977.5329	inc	inc
546.2200715	2	273110.0357	err	err
546.9220693	2	273461.0346	inc	inc
547.3000696	2	273650.0348	cor	cor
547.8710684	2	273935.5342	inc	inc
548.3080706	2	274154.0353	cor	cor
549.0550692	2	274527.5346	con	con
549.5150647	2	274757.5323	err	err
550.005064	2	275002.532	inc	inc
550.4840697	2	275242.0348	err	err
550.9710717	2	275485.5358	con	con
551.4430667	2	275721.5333	cor	cor
552.1040669	2	276052.0335	neu	neu
552.4600698	2	276230.0349	cor	cor
553.3880672	2	276694.0336	con	con
553.8280668	2	276914.0334	cor	cor
554.4370657	2	277218.5329	inc	inc
