onset	duration	sample	value	trial_type
240.9623707	2	120481.1853	cor	cor
241.9383662	2	120969.1831	go	go
242.2173729	2	121108.6865	cor	cor
256.4533649	2	128226.6825	go	go
256.9533723	2	128476.6861	cor	cor
257.4533696	2	128726.6848	go	go
257.7373652	2	128868.6826	cor	cor
258.7363741	2	129368.187	go	go
259.1933722	2	129596.6861	cor	cor
260.00237	2	130001.185	go	go
260.2573676	2	130128.6838	cor	cor
261.2693718	2	130634.6859	go	go
262.5353677	2	131267.6839	go	go
263.4693699	2	131734.685	ng	ng
264.569374	2	132284.687	go	go
265.6853708	2	132842.6854	go	go
266.0093682	2	133004.6841	cor	cor
266.9853738	2	133492.6869	go	go
268.0513708	2	134025.6854	go	go
269.2013646	2	134600.6823	go	go
269.8573658	2	134928.6829	cor	cor
270.2683674	2	135134.1837	go	go
270.8413678	2	135420.6839	cor	cor
271.468371	2	135734.1855	go	go
271.8893705	2	135944.6853	cor	cor
272.4843683	2	136242.1841	go	go
272.8083657	2	136404.1829	cor	cor
273.4843729	2	136742.1865	ng	ng
274.4343678	2	137217.1839	go	go
275.7013696	2	137850.6848	ng	ng
276.7003684	2	138350.1842	go	go
276.9693671	2	138484.6836	cor	cor
277.8003725	2	138900.1862	go	go
278.1693707	2	139084.6853	cor	cor
278.7673658	2	139383.6829	ng	ng
279.0653726	2	139532.6863	err	err
279.7173707	2	139858.6854	ng	ng
280.9333669	2	140466.6835	go	go
281.2883741	2	140644.187	cor	cor
282.116372	2	141058.186	go	go
282.369368	2	141184.684	cor	cor
283.3833738	2	141691.6869	go	go
283.6563656	2	141828.1828	cor	cor
284.5333675	2	142266.6838	ng	ng
284.7933742	2	142396.6871	err	err
285.4833724	2	142741.6862	ng	ng
286.7993681	2	143399.6841	go	go
287.1283645	2	143564.1823	cor	cor
288.0333687	2	144016.6843	go	go
289.0663645	2	144533.1822	go	go
289.3683644	2	144684.1822	cor	cor
290.0993703	2	145049.6852	go	go
290.393374	2	145196.687	cor	cor
291.0993649	2	145549.6824	go	go
291.4323645	2	145716.1822	cor	cor
292.0993695	2	146049.6848	go	go
292.3533714	2	146176.6857	cor	cor
293.0823656	2	146541.1828	ng	ng
294.3983713	2	147199.1857	go	go
294.896367	2	147448.1835	cor	cor
295.4653742	2	147732.6871	go	go
295.904368	2	147952.184	cor	cor
296.7653672	2	148382.6836	go	go
297.1043716	2	148552.1858	cor	cor
297.881374	2	148940.687	go	go
298.1843697	2	149092.1849	cor	cor
298.8983671	2	149449.1835	ng	ng
299.2403688	2	149620.1844	err	err
300.0143739	2	150007.1869	go	go
301.0483654	2	150524.1827	go	go
302.3473727	2	151173.6863	go	go
303.2973675	2	151648.6838	go	go
303.6083697	2	151804.1848	cor	cor
304.2973722	2	152148.6861	go	go
304.6083743	2	152304.1872	cor	cor
305.3803677	2	152690.1838	ng	ng
306.5303715	2	153265.1858	ng	ng
307.6633668	2	153831.6834	go	go
308.7303696	2	154365.1848	go	go
309.8803735	2	154940.1867	go	go
310.963369	2	155481.6845	go	go
312.180371	2	156090.1855	go	go
312.4643667	2	156232.1833	cor	cor
313.1633671	2	156581.6836	go	go
313.5283722	2	156764.1861	cor	cor
314.3963719	2	157198.186	go	go
315.5793669	2	157789.6834	go	go
316.8793699	2	158439.685	go	go
317.9963725	2	158998.1862	go	go
318.9293688	2	159464.6844	ng	ng
319.5843643	2	159792.1821	err	err
320.1953648	2	160097.6824	go	go
321.3623671	2	160681.1836	go	go
322.395373	2	161197.6865	go	go
322.648369	2	161324.1845	cor	cor
339.776369	2	169888.1845	go	go
340.3833663	2	170191.6832	cor	cor
340.9103701	2	170455.1851	go	go
341.1913684	2	170595.6842	cor	cor
342.0763666	2	171038.1833	go	go
343.1433695	2	171571.6847	go	go
343.423372	2	171711.686	cor	cor
344.109367	2	172054.6835	go	go
345.0923732	2	172546.1866	go	go
345.3753731	2	172687.6865	cor	cor
346.2923667	2	173146.1833	go	go
347.5093687	2	173754.6844	ng	ng
348.6253655	2	174312.6827	go	go
349.942367	2	174971.1835	ng	ng
351.208373	2	175604.1865	go	go
352.2423646	2	176121.1823	go	go
353.5253691	2	176762.6845	go	go
354.8253721	2	177412.686	go	go
355.7753669	2	177887.6835	go	go
356.0793685	2	178039.6843	cor	cor
356.9083723	2	178454.1861	go	go
357.1833657	2	178591.6829	cor	cor
357.8913683	2	178945.6842	go	go
358.2073694	2	179103.6847	cor	cor
359.1243731	2	179562.1866	go	go
359.3833739	2	179691.687	cor	cor
360.1573689	2	180078.6845	go	go
360.4313666	2	180215.6833	cor	cor
361.4073722	2	180703.6861	go	go
361.6943652	2	180847.1826	cor	cor
362.3743655	2	181187.1828	ng	ng
362.6393711	2	181319.6856	err	err
363.6243688	2	181812.1844	go	go
363.9273646	2	181963.6823	cor	cor
364.6073649	2	182303.6824	go	go
364.9993664	2	182499.6832	cor	cor
365.7573687	2	182878.6844	ng	ng
367.0403732	2	183520.1866	go	go
367.3263705	2	183663.1852	cor	cor
368.0563705	2	184028.1853	ng	ng
368.3433736	2	184171.6868	err	err
369.1563646	2	184578.1823	go	go
369.4153654	2	184707.6827	cor	cor
370.0903667	2	185045.1834	ng	ng
371.4063725	2	185703.1862	go	go
371.6863649	2	185843.1825	cor	cor
372.5893675	2	186294.6837	go	go
372.9023712	2	186451.1856	cor	cor
373.7233686	2	186861.6843	go	go
374.0143648	2	187007.1824	cor	cor
374.8723666	2	187436.1833	go	go
375.2543701	2	187627.1851	cor	cor
376.1563668	2	188078.1834	go	go
376.5343672	2	188267.1836	cor	cor
377.3393719	2	188669.6859	ng	ng
378.6393648	2	189319.6824	go	go
379.7883729	2	189894.1864	go	go
380.0623706	2	190031.1853	cor	cor
380.9383666	2	190469.1833	go	go
381.3023659	2	190651.1829	cor	cor
381.90537	2	190952.685	ng	ng
383.0383653	2	191519.1827	go	go
383.4703686	2	191735.1843	cor	cor
384.2053676	2	192102.6838	go	go
384.5753717	2	192287.6858	cor	cor
385.3383729	2	192669.1865	go	go
385.6383713	2	192819.1857	cor	cor
386.3713688	2	193185.6844	go	go
386.6863741	2	193343.187	cor	cor
387.4713728	2	193735.6864	go	go
387.7663723	2	193883.1861	cor	cor
388.7213661	2	194360.683	ng	ng
389.7873732	2	194893.6866	go	go
390.0623666	2	195031.1833	cor	cor
390.7873677	2	195393.6839	go	go
391.0703676	2	195535.1838	cor	cor
392.037371	2	196018.6855	go	go
392.3503647	2	196175.1823	cor	cor
393.2373645	2	196618.6823	ng	ng
394.2043679	2	197102.184	go	go
394.5423665	2	197271.1832	cor	cor
395.3033662	2	197651.6831	go	go
395.5663702	2	197783.1851	cor	cor
396.4373673	2	198218.6836	go	go
396.7103692	2	198355.1846	cor	cor
397.4533646	2	198726.6823	go	go
397.7343729	2	198867.1865	cor	cor
398.7703661	2	199385.183	go	go
399.0863672	2	199543.1836	cor	cor
399.8863729	2	199943.1864	go	go
400.1823681	2	200091.184	cor	cor
401.0863664	2	200543.1832	go	go
401.3583726	2	200679.1863	cor	cor
402.3693709	2	201184.6854	go	go
403.5193647	2	201759.6823	go	go
403.7743723	2	201887.1862	cor	cor
404.6363672	2	202318.1836	ng	ng
404.9343741	2	202467.187	err	err
405.6023648	2	202801.1824	go	go
405.942365	2	202971.1825	cor	cor
406.6853704	2	203342.6852	ng	ng
420.9173693	2	210458.6846	go	go
421.4223655	2	210711.1828	cor	cor
422.0003648	2	211000.1824	go	go
422.2693736	2	211134.6868	cor	cor
423.0833704	2	211541.6852	ng	ng
423.3583739	2	211679.187	err	err
424.200373	2	212100.1865	go	go
425.5003659	2	212750.183	go	go
425.8383645	2	212919.1822	cor	cor
426.5333718	2	213266.6859	go	go
426.8463655	2	213423.1827	cor	cor
427.783365	2	213891.6825	go	go
428.9333688	2	214466.6844	go	go
430.0333729	2	215016.6865	go	go
430.2853732	2	215142.6866	cor	cor
431.1833667	2	215591.6833	go	go
431.4373685	2	215718.6843	cor	cor
432.4663712	2	216233.1856	go	go
432.7333683	2	216366.6842	cor	cor
433.6323677	2	216816.1838	ng	ng
433.9013664	2	216950.6832	err	err
434.7493703	2	217374.6851	ng	ng
435.0613682	2	217530.6841	err	err
435.7323664	2	217866.1832	go	go
436.0853719	2	218042.6859	cor	cor
436.6653728	2	218332.6864	go	go
436.9573647	2	218478.6824	cor	cor
437.8823648	2	218941.1824	go	go
438.1413656	2	219070.6828	cor	cor
438.9483718	2	219474.1859	go	go
439.2453728	2	219622.6864	cor	cor
439.8983667	2	219949.1833	go	go
440.213372	2	220106.686	cor	cor
440.9153698	2	220457.6849	go	go
441.1973739	2	220598.687	cor	cor
442.0153739	2	221007.687	go	go
442.365372	2	221182.686	cor	cor
443.2643714	2	221632.1857	go	go
443.5333701	2	221766.6851	cor	cor
444.2313647	2	222115.6824	ng	ng
445.2643706	2	222632.1853	go	go
445.7813664	2	222890.6832	cor	cor
446.4813726	2	223240.6863	go	go
446.781371	2	223390.6855	cor	cor
447.7643671	2	223882.1835	go	go
448.0293727	2	224014.6863	cor	cor
449.0143704	2	224507.1852	go	go
450.1973653	2	225098.6827	go	go
450.4613651	2	225230.6826	cor	cor
451.1803715	2	225590.1857	ng	ng
451.4763667	2	225738.1833	err	err
452.2803655	2	226140.1828	go	go
453.4963718	2	226748.1859	go	go
453.7963702	2	226898.1851	cor	cor
454.4463666	2	227223.1833	go	go
454.7963647	2	227398.1824	cor	cor
455.3803688	2	227690.1844	go	go
455.8363712	2	227918.1856	cor	cor
456.4133646	2	228206.6823	go	go
456.6923714	2	228346.1857	cor	cor
457.6963691	2	228848.1846	go	go
458.6623667	2	229331.1834	ng	ng
459.0053743	2	229502.6872	err	err
459.6293701	2	229814.6851	go	go
459.9643713	2	229982.1857	cor	cor
460.5463738	2	230273.1869	go	go
460.8613691	2	230430.6845	cor	cor
461.6123708	2	230806.1854	go	go
462.5793742	2	231289.6871	go	go
463.5293691	2	231764.6845	go	go
464.4953667	2	232247.6833	go	go
464.7563691	2	232378.1845	cor	cor
465.7623684	2	232881.1842	go	go
466.9453735	2	233472.6867	go	go
467.8953683	2	233947.6842	ng	ng
468.1643671	2	234082.1835	err	err
468.9453727	2	234472.6863	go	go
469.260368	2	234630.184	cor	cor
469.9783685	2	234989.1842	ng	ng
470.3003643	2	235150.1822	err	err
471.0783726	2	235539.1863	go	go
471.4283707	2	235714.1853	cor	cor
472.2113678	2	236105.6839	go	go
472.5003725	2	236250.1863	cor	cor
473.2113725	2	236605.6862	ng	ng
473.5003671	2	236750.1835	err	err
474.1773701	2	237088.685	ng	ng
474.5883717	2	237294.1858	err	err
475.3943721	2	237697.1861	go	go
475.9403659	2	237970.183	cor	cor
476.6773666	2	238338.6833	go	go
477.2123667	2	238606.1833	cor	cor
477.8103719	2	238905.1859	go	go
478.1643732	2	239082.1866	cor	cor
479.0433666	2	239521.6833	go	go
479.3243649	2	239662.1824	cor	cor
480.3433696	2	240171.6848	ng	ng
481.5933729	2	240796.6864	go	go
481.8453731	2	240922.6866	cor	cor
482.6433672	2	241321.6836	go	go
482.9723737	2	241486.1868	cor	cor
483.793371	2	241896.6855	go	go
484.4923714	2	242246.1857	cor	cor
485.0763655	2	242538.1827	ng	ng
485.380367	2	242690.1835	err	err
486.1593711	2	243079.6855	go	go
486.4923707	2	243246.1853	cor	cor
504.3903725	2	252195.1863	go	go
504.899372	2	252449.686	cor	cor
505.3743644	2	252687.1822	go	go
505.6433732	2	252821.6866	cor	cor
506.374369	2	253187.1845	go	go
507.6573735	2	253828.6868	go	go
508.6233711	2	254311.6856	ng	ng
508.8913741	2	254445.687	err	err
509.7073725	2	254853.6862	go	go
510.873369	2	255436.6845	go	go
512.0733725	2	256036.6863	go	go
512.3253728	2	256162.6864	cor	cor
513.2563675	2	256628.1838	go	go
513.5873655	2	256793.6828	cor	cor
514.4233698	2	257211.6849	go	go
514.7233682	2	257361.6841	cor	cor
515.6223675	2	257811.1838	go	go
516.8893693	2	258444.6847	go	go
517.2033688	2	258601.6844	cor	cor
518.0393731	2	259019.6866	go	go
518.4113687	2	259205.6844	cor	cor
519.2053696	2	259602.6848	go	go
519.7313676	2	259865.6838	cor	cor
520.3553735	2	260177.6867	ng	ng
521.5053672	2	260752.6836	go	go
521.8193667	2	260909.6834	cor	cor
522.4383736	2	261219.1868	go	go
523.0113739	2	261505.687	cor	cor
523.4383682	2	261719.1841	ng	ng
524.3883731	2	262194.1866	ng	ng
524.6833725	2	262341.6863	err	err
525.5553654	2	262777.6827	go	go
525.8513706	2	262925.6853	cor	cor
526.7553689	2	263377.6845	go	go
527.0593705	2	263529.6852	cor	cor
527.9883737	2	263994.1868	go	go
528.2753667	2	264137.6834	cor	cor
529.121369	2	264560.6845	go	go
529.4593675	2	264729.6838	cor	cor
530.0543653	2	265027.1827	go	go
530.5073703	2	265253.6851	cor	cor
531.2373704	2	265618.6852	go	go
531.5303682	2	265765.1841	cor	cor
532.4713709	2	266235.6855	go	go
532.7313675	2	266365.6837	cor	cor
533.4043673	2	266702.1836	ng	ng
533.8113657	2	266905.6828	err	err
534.4043719	2	267202.1859	go	go
534.8673648	2	267433.6824	cor	cor
535.3543667	2	267677.1834	ng	ng
536.5533645	2	268276.6822	go	go
536.8033732	2	268401.6866	cor	cor
537.870366	2	268935.183	go	go
538.2423716	2	269121.1858	cor	cor
538.9863728	2	269493.1864	ng	ng
539.3313719	2	269665.686	err	err
540.2203733	2	270110.1867	go	go
541.536369	2	270768.1845	go	go
541.979366	2	270989.683	cor	cor
542.5863734	2	271293.1867	go	go
542.9313725	2	271465.6863	cor	cor
543.7863669	2	271893.1834	ng	ng
544.0503666	2	272025.1833	err	err
544.886371	2	272443.1855	go	go
546.1363742	2	273068.1871	ng	ng
546.4353668	2	273217.6834	err	err
547.2363683	2	273618.1841	go	go
547.5393741	2	273769.687	cor	cor
548.4523645	2	274226.1822	go	go
548.747374	2	274373.687	cor	cor
549.735369	2	274867.6845	go	go
550.0263652	2	275013.1826	cor	cor
550.6523727	2	275326.1863	go	go
550.9783717	2	275489.1859	cor	cor
551.7683694	2	275884.1847	go	go
552.0423671	2	276021.1836	cor	cor
552.7683741	2	276384.187	ng	ng
553.0503681	2	276525.1841	err	err
553.7683686	2	276884.1843	ng	ng
554.0513685	2	277025.6843	err	err
555.0353704	2	277517.6852	go	go
555.3863643	2	277693.1821	cor	cor
556.118366	2	278059.183	go	go
556.4023717	2	278201.1858	cor	cor
557.1683703	2	278584.1852	go	go
557.4583708	2	278729.1854	cor	cor
558.4183736	2	279209.1868	go	go
558.698366	2	279349.183	cor	cor
559.4843706	2	279742.1853	ng	ng
559.7543651	2	279877.1826	err	err
560.417367	2	280208.6835	go	go
560.7543698	2	280377.1849	cor	cor
561.4843698	2	280742.1849	go	go
561.7943662	2	280897.1831	cor	cor
562.8003655	2	281400.1828	go	go
563.1703696	2	281585.1848	cor	cor
563.9173681	2	281958.6841	go	go
564.2263687	2	282113.1843	cor	cor
564.9173728	2	282458.6864	go	go
565.2343696	2	282617.1848	cor	cor
566.133369	2	283066.6845	go	go
567.1673706	2	283583.6853	go	go
567.4343677	2	283717.1839	cor	cor
568.2663689	2	284133.1844	go	go
568.5713662	2	284285.6831	cor	cor
569.5163721	2	284758.1861	go	go
570.4833655	2	285241.6827	go	go
