onset	duration	sample	value	trial_type
123.1599279	2	61579.964	con	con
124.1929338	2	62096.4669	con	con
125.0599277	2	62529.9638	con	con
125.2859273	2	62642.9636	err	err
126.0269311	2	63013.4655	con	con
126.2469359	2	63123.468	cor	cor
127.2269346	2	63613.4673	con	con
128.2599305	2	64129.9652	inc	inc
129.1599356	2	64579.9678	con	con
129.5259365	2	64762.9682	err	err
130.2429312	2	65121.4656	inc	inc
130.4779329	2	65238.9665	err	err
131.2099346	2	65604.9673	inc	inc
132.3269271	2	66163.4636	con	con
133.5769304	2	66788.4652	con	con
133.8459291	2	66922.9646	err	err
134.6929271	2	67346.4636	inc	inc
135.0219336	2	67510.9668	cor	cor
135.8099297	2	67904.9649	inc	inc
136.0939354	2	68046.9677	cor	cor
136.9429351	2	68471.4675	inc	inc
138.1429285	2	69071.4643	inc	inc
139.026931	2	69513.4655	con	con
139.3339299	2	69666.965	cor	cor
139.9929286	2	69996.4643	con	con
140.2299319	2	70114.966	cor	cor
141.2099306	2	70604.9653	con	con
142.2269338	2	71113.4669	con	con
142.4939309	2	71246.9654	cor	cor
143.476927	2	71738.4635	con	con
144.6099323	2	72304.9661	inc	inc
145.5929284	2	72796.4642	con	con
146.5429333	2	73271.4666	con	con
147.5099367	2	73754.9683	con	con
147.7659301	2	73882.965	cor	cor
148.5759337	2	74287.9669	con	con
148.8139328	2	74406.9664	cor	cor
149.5759283	2	74787.9641	inc	inc
150.5599302	2	75279.9651	inc	inc
151.6429358	2	75821.4679	con	con
166.5429354	2	83271.4677	inc	inc
167.54293	2	83771.465	con	con
168.6429341	2	84321.4671	inc	inc
169.6599272	2	84829.9636	con	con
170.7429328	2	85371.4664	inc	inc
171.6759291	2	85837.9646	con	con
172.5429331	2	86271.4665	inc	inc
173.4259297	2	86712.9648	con	con
174.3429334	2	87171.4667	con	con
174.6369269	2	87318.4635	cor	cor
175.3429279	2	87671.464	inc	inc
176.4929318	2	88246.4659	inc	inc
177.3929369	2	88696.4685	inc	inc
178.3599303	2	89179.9651	inc	inc
179.2599355	2	89629.9677	con	con
179.4849292	2	89742.4646	err	err
180.4759317	2	90237.9658	inc	inc
181.5089275	2	90754.4637	err	err
181.6259355	2	90812.9678	inc	inc
182.5089321	2	91254.4661	con	con
182.7659313	2	91382.9657	err	err
183.6929329	2	91846.4665	con	con
184.5929281	2	92296.464	inc	inc
184.8209292	2	92410.4646	err	err
185.6759337	2	92837.9668	inc	inc
186.5929273	2	93296.4636	con	con
187.5089352	2	93754.4676	inc	inc
188.692936	2	94346.468	con	con
189.8589325	2	94929.4662	con	con
191.0759345	2	95537.9673	con	con
192.1259288	2	96062.9644	con	con
192.4049356	2	96202.4678	cor	cor
193.3089339	2	96654.4669	con	con
194.3089285	2	97154.4642	inc	inc
195.3759313	2	97687.9657	con	con
195.6049283	2	97802.4641	err	err
196.6259346	2	98312.9673	con	con
196.9249272	2	98462.4636	cor	cor
197.7089301	2	98854.4651	inc	inc
198.692932	2	99346.466	inc	inc
198.9249364	2	99462.4682	err	err
199.7429364	2	99871.4682	inc	inc
200.8429304	2	100421.4652	con	con
202.0929337	2	101046.4669	con	con
203.2089305	2	101604.4652	inc	inc
203.5009325	2	101750.4663	cor	cor
204.4589338	2	102229.4669	con	con
205.3589289	2	102679.4644	con	con
205.7169334	2	102858.4667	cor	cor
206.5929294	2	103296.4647	inc	inc
206.8369333	2	103418.4667	err	err
207.4759361	2	103737.9681	inc	inc
208.5929286	2	104296.4643	con	con
208.8369325	2	104418.4663	err	err
209.8589346	2	104929.4673	inc	inc
210.1089333	2	105054.4666	cor	cor
210.9929357	2	105496.4679	con	con
211.8759324	2	105937.9662	con	con
212.2129352	2	106106.4676	err	err
212.7759275	2	106387.9637	inc	inc
213.0609289	2	106530.4645	cor	cor
214.0259308	2	107012.9654	con	con
214.2609325	2	107130.4662	cor	cor
215.0589366	2	107529.4683	con	con
216.0589312	2	108029.4656	inc	inc
216.3889334	2	108194.4667	err	err
217.1589353	2	108579.4676	con	con
217.4529289	2	108726.4644	err	err
218.2589293	2	109129.4647	con	con
218.508928	2	109254.464	cor	cor
219.3759319	2	109687.966	con	con
219.652927	2	109826.4635	err	err
220.5419284	2	110270.9642	inc	inc
221.8089302	2	110904.4651	inc	inc
222.1169349	2	111058.4675	cor	cor
222.8919358	2	111445.9679	inc	inc
224.0919293	2	112045.9646	inc	inc
225.3089313	2	112654.4657	con	con
225.5809274	2	112790.4637	err	err
226.3589357	2	113179.4678	inc	inc
227.5919304	2	113795.9652	con	con
228.6919345	2	114345.9672	inc	inc
229.0289272	2	114514.4636	cor	cor
229.6759364	2	114837.9682	inc	inc
230.0369282	2	115018.4641	cor	cor
246.0259282	2	123012.9641	inc	inc
247.1589335	2	123579.4667	inc	inc
248.1589281	2	124079.464	inc	inc
249.3589316	2	124679.4658	con	con
250.4449346	2	125222.4673	cor	cor
250.5759337	2	125287.9668	inc	inc
251.4589303	2	125729.4651	con	con
252.7089336	2	126354.4668	inc	inc
253.7419294	2	126870.9647	con	con
254.0289324	2	127014.4662	cor	cor
254.8259307	2	127412.9654	con	con
255.1009343	2	127550.4671	cor	cor
255.9919272	2	127995.9636	con	con
257.1249325	2	128562.4663	inc	inc
258.2749364	2	129137.4682	inc	inc
258.5889359	2	129294.4679	cor	cor
259.4419286	2	129720.9643	con	con
260.5249342	2	130262.4671	inc	inc
261.708935	2	130854.4675	con	con
262.8249318	2	131412.4659	inc	inc
263.076932	2	131538.466	cor	cor
263.8749362	2	131937.4681	inc	inc
264.9089277	2	132454.4639	con	con
265.1569348	2	132578.4674	cor	cor
265.8919339	2	132945.9669	inc	inc
266.1169276	2	133058.4638	err	err
267.0419276	2	133520.9638	con	con
267.2619325	2	133630.9662	err	err
268.008931	2	134004.4655	inc	inc
268.4129321	2	134206.466	cor	cor
268.8919277	2	134445.9638	con	con
269.1489369	2	134574.4685	cor	cor
269.7749343	2	134887.4672	con	con
270.691928	2	135345.964	inc	inc
271.8419318	2	135920.9659	con	con
272.9089346	2	136454.4673	con	con
273.9089292	2	136954.4646	con	con
275.0919343	2	137545.9671	con	con
275.3479277	2	137673.9638	cor	cor
276.1419286	2	138070.9643	con	con
276.4279359	2	138213.9679	cor	cor
277.3419321	2	138670.9661	con	con
278.3419368	2	139170.9684	con	con
278.6119313	2	139305.9656	err	err
279.2089306	2	139604.4653	con	con
279.5399287	2	139769.9643	cor	cor
280.3749271	2	140187.4636	con	con
281.4919297	2	140745.9649	con	con
281.7479332	2	140873.9666	err	err
282.5089329	2	141254.4664	inc	inc
282.7959359	2	141397.968	cor	cor
283.3919295	2	141695.9647	con	con
283.6679288	2	141833.9644	err	err
284.6419328	2	142320.9664	inc	inc
284.971935	2	142485.9675	err	err
285.5589364	2	142779.4682	con	con
285.7959297	2	142897.9649	cor	cor
286.6749332	2	143337.4666	inc	inc
287.9089338	2	143954.4669	inc	inc
288.7749319	2	144387.4659	con	con
288.9959325	2	144497.9662	err	err
290.0249351	2	145012.4676	inc	inc
290.2449299	2	145122.465	cor	cor
290.9579315	2	145478.9657	inc	inc
291.9079364	2	145953.9682	inc	inc
292.2039316	2	146101.9658	cor	cor
293.1419369	2	146570.9685	inc	inc
294.3919302	2	147195.9651	con	con
295.2919353	2	147645.9677	con	con
295.5159333	2	147757.9667	cor	cor
296.5579313	2	148278.9656	inc	inc
297.7749333	2	148887.4667	inc	inc
298.9919354	2	149495.9677	inc	inc
300.1079322	2	150053.9661	con	con
301.257936	2	150628.968	inc	inc
302.2419278	2	151120.9639	con	con
302.547931	2	151273.9655	cor	cor
303.4579341	2	151728.9671	inc	inc
303.6769331	2	151838.4666	err	err
304.5579281	2	152278.9641	inc	inc
304.7879309	2	152393.9655	err	err
305.6579322	2	152828.9661	inc	inc
305.9239336	2	152961.9668	cor	cor
306.5749359	2	153287.468	inc	inc
306.8919328	2	153445.9664	cor	cor
307.6579314	2	153828.9657	inc	inc
308.6749346	2	154337.4673	con	con
308.9159311	2	154457.9655	cor	cor
309.5919282	2	154795.9641	con	con
309.8199294	2	154909.9647	cor	cor
324.6749283	2	162337.4641	inc	inc
325.1079273	2	162553.9637	cor	cor
325.9249315	2	162962.4658	inc	inc
326.8749364	2	163437.4682	con	con
327.1719274	2	163585.9637	cor	cor
327.9909332	2	163995.4666	inc	inc
328.3159365	2	164157.9682	cor	cor
328.940928	2	164470.464	con	con
329.92493	2	164962.465	con	con
330.7909281	2	165395.464	con	con
331.0679332	2	165533.9666	cor	cor
331.8579309	2	165928.9655	con	con
332.9909363	2	166495.4681	con	con
334.1079288	2	167053.9644	inc	inc
335.0249325	2	167512.4662	con	con
336.1749363	2	168087.4681	inc	inc
337.2249306	2	168612.4653	con	con
338.1409284	2	169070.4642	inc	inc
338.5319342	2	169265.9671	cor	cor
339.3079308	2	169653.9654	inc	inc
340.2909369	2	170145.4684	inc	inc
341.224929	2	170612.4645	con	con
341.4449339	2	170722.4669	cor	cor
342.1579354	2	171078.9677	inc	inc
342.3879281	2	171193.9641	err	err
343.2909307	2	171645.4653	con	con
344.4409345	2	172220.4673	con	con
345.5409285	2	172770.4643	con	con
346.4909334	2	173245.4667	con	con
347.7079355	2	173853.9677	con	con
348.907929	2	174453.9645	con	con
349.9249321	2	174962.4661	inc	inc
350.9909291	2	175495.4646	inc	inc
351.283927	2	175641.9635	cor	cor
352.0409335	2	176020.4668	inc	inc
352.3639352	2	176181.9676	cor	cor
353.0409281	2	176520.464	inc	inc
353.4679324	2	176733.9662	cor	cor
354.1909319	2	177095.466	con	con
354.467927	2	177233.9635	cor	cor
355.207935	2	177603.9675	con	con
355.4519289	2	177725.9644	err	err
356.4079285	2	178203.9643	inc	inc
356.7559351	2	178377.9675	cor	cor
357.6749303	2	178837.4652	inc	inc
358.7079362	2	179353.9681	con	con
359.9409309	2	179970.4654	inc	inc
360.8759288	2	180437.9644	cor	cor
360.957934	2	180478.967	inc	inc
361.8909304	2	180945.4652	inc	inc
362.1159342	2	181057.9671	err	err
362.9909345	2	181495.4672	inc	inc
363.3079313	2	181653.9657	cor	cor
364.2239292	2	182111.9646	inc	inc
365.1909326	2	182595.4663	con	con
365.4439286	2	182721.9643	err	err
366.240937	2	183120.4685	inc	inc
367.4239319	2	183711.966	inc	inc
368.5909343	2	184295.4671	inc	inc
368.9159275	2	184457.9637	cor	cor
369.7579366	2	184878.9683	con	con
370.6739344	2	185336.9672	inc	inc
371.0039367	2	185501.9683	cor	cor
371.9409362	2	185970.4681	con	con
372.2039302	2	186101.9651	cor	cor
372.9909305	2	186495.4653	inc	inc
373.9579339	2	186978.967	con	con
374.9079288	2	187453.9644	inc	inc
375.1469337	2	187573.4669	cor	cor
375.9079334	2	187953.9667	inc	inc
377.0909284	2	188545.4642	con	con
378.3409317	2	189170.4658	con	con
378.6439274	2	189321.9637	cor	cor
379.3409363	2	189670.4682	inc	inc
379.5869318	2	189793.4659	cor	cor
380.4739316	2	190236.9658	inc	inc
380.7469335	2	190373.4668	cor	cor
381.3739367	2	190686.9684	con	con
381.7069364	2	190853.4682	cor	cor
382.62393	2	191311.965	con	con
382.8509354	2	191425.4677	err	err
383.6909328	2	191845.4664	inc	inc
383.9709353	2	191985.4677	err	err
384.8909364	2	192445.4682	con	con
385.9909304	2	192995.4652	con	con
386.2279338	2	193113.9669	err	err
386.8909356	2	193445.4678	con	con
387.2429353	2	193621.4676	cor	cor
387.8079292	2	193903.9646	con	con
388.0749364	2	194037.4682	err	err
407.0909367	2	203545.4683	con	con
407.6029335	2	203801.4667	cor	cor
408.3239314	2	204161.9657	con	con
409.5569362	2	204778.4681	inc	inc
410.7739282	2	205386.9641	inc	inc
411.1709286	2	205585.4643	cor	cor
411.7069346	2	205853.4673	inc	inc
412.0269288	2	206013.4644	cor	cor
412.6739279	2	206336.964	con	con
413.7239323	2	206861.9661	con	con
414.0029289	2	207001.4645	err	err
414.9739356	2	207486.9678	inc	inc
415.2989288	2	207649.4644	cor	cor
416.0569311	2	208028.4655	inc	inc
416.290927	2	208145.4635	err	err
416.923935	2	208461.9675	con	con
417.2909316	2	208645.4658	cor	cor
418.10693	2	209053.465	inc	inc
419.0409322	2	209520.4661	inc	inc
420.2239272	2	210111.9636	inc	inc
421.3409298	2	210670.4649	inc	inc
422.4239354	2	211211.9677	inc	inc
423.4409285	2	211720.4642	inc	inc
423.7629343	2	211881.4672	cor	cor
424.6239335	2	212311.9668	inc	inc
425.5739283	2	212786.9642	con	con
425.9469297	2	212973.4649	cor	cor
426.6569339	2	213328.467	con	con
427.5569291	2	213778.4645	con	con
428.4409315	2	214220.4658	con	con
429.3739279	2	214686.9639	con	con
430.5399344	2	215269.9672	con	con
431.7399279	2	215869.9639	inc	inc
432.0989282	2	216049.4641	cor	cor
432.9239287	2	216461.9644	con	con
433.2269345	2	216613.4673	cor	cor
433.9899358	2	216994.9679	inc	inc
434.8899309	2	217444.9655	inc	inc
435.9239326	2	217961.9663	con	con
436.3469337	2	218173.4668	cor	cor
436.9239271	2	218461.9636	inc	inc
437.9239318	2	218961.9659	con	con
438.8239369	2	219411.9685	con	con
439.9899334	2	219994.9667	con	con
441.0739348	2	220536.9674	con	con
441.9899326	2	220994.9663	inc	inc
443.1069352	2	221553.4676	inc	inc
444.173928	2	222086.964	con	con
444.602934	2	222301.467	cor	cor
445.1069344	2	222553.4672	inc	inc
445.9899311	2	222994.9655	con	con
446.939936	2	223469.968	inc	inc
448.0569285	2	224028.4643	inc	inc
448.8269304	2	224413.4652	cor	cor
449.1899338	2	224594.9669	con	con
449.4749353	2	224737.4676	cor	cor
450.3899273	2	225194.9637	inc	inc
451.3239295	2	225661.9647	con	con
452.2569359	2	226128.468	inc	inc
452.6029308	2	226301.4654	err	err
453.273929	2	226636.9645	inc	inc
454.2739336	2	227136.9668	con	con
454.4919369	2	227245.9684	cor	cor
455.3739276	2	227686.9638	inc	inc
456.2739328	2	228136.9664	con	con
457.3399299	2	228669.9649	con	con
458.1709352	2	229085.4676	err	err
458.4739309	2	229236.9655	con	con
459.5309359	2	229765.4679	err	err
459.7069357	2	229853.4679	con	con
460.7399315	2	230369.9658	con	con
461.6899364	2	230844.9682	con	con
462.5729331	2	231286.4665	inc	inc
463.7569339	2	231878.4669	con	con
464.7229315	2	232361.4657	err	err
464.9729301	2	232486.465	inc	inc
465.839934	2	232919.967	inc	inc
467.0729288	2	233536.4644	con	con
468.0899319	2	234044.9659	inc	inc
468.3069293	2	234153.4647	cor	cor
469.3069339	2	234653.467	inc	inc
484.4399337	2	242219.9669	con	con
484.8349326	2	242417.4663	cor	cor
485.3899286	2	242694.9643	con	con
486.6229334	2	243311.4667	inc	inc
487.5939299	2	243796.965	err	err
487.8899351	2	243944.9676	con	con
488.8569285	2	244428.4642	con	con
489.7899349	2	244894.9674	inc	inc
490.68993	2	245344.965	con	con
490.913928	2	245456.964	cor	cor
491.7569329	2	245878.4664	inc	inc
492.9899276	2	246494.9638	inc	inc
493.8729343	2	246936.4671	inc	inc
495.0399366	2	247519.9683	inc	inc
496.2729313	2	248136.4657	inc	inc
497.2899344	2	248644.9672	cor	cor
497.4059366	2	248702.9683	con	con
498.3779289	2	249188.9645	cor	cor
498.4729294	2	249236.4647	inc	inc
499.4059358	2	249702.9679	inc	inc
500.2339338	2	250116.9669	cor	cor
500.3729292	2	250186.4646	inc	inc
501.4229336	2	250711.4668	con	con
502.2899274	2	251144.9637	err	err
502.389937	2	251194.9685	con	con
503.3559345	2	251677.9673	con	con
503.6099364	2	251804.9682	cor	cor
504.5059283	2	252252.9641	con	con
505.7229303	2	252861.4652	con	con
506.4979312	2	253248.9656	cor	cor
506.639934	2	253319.967	con	con
507.6559313	2	253827.9657	inc	inc
507.9699308	2	253984.9654	cor	cor
508.7729339	2	254386.467	inc	inc
508.9939345	2	254496.9673	cor	cor
509.989936	2	254994.968	con	con
510.7859284	2	255392.9642	cor	cor
510.8559341	2	255427.967	inc	inc
512.1059273	2	256052.9637	con	con
512.4979288	2	256248.9644	cor	cor
513.0059325	2	256502.9662	inc	inc
513.2579327	2	256628.9664	cor	cor
514.0229356	2	257011.4678	con	con
515.2229291	2	257611.4646	con	con
516.2399322	2	258119.9661	con	con
517.4559285	2	258727.9642	inc	inc
518.3379293	2	259168.9647	cor	cor
518.7059317	2	259352.9659	inc	inc
518.9779279	2	259488.9639	cor	cor
519.6729351	2	259836.4676	inc	inc
519.8979289	2	259948.9644	err	err
520.8229289	2	260411.4645	con	con
522.039931	2	261019.9655	con	con
522.297936	2	261148.968	cor	cor
523.0059285	2	261502.9643	con	con
523.2499324	2	261624.9662	cor	cor
523.9059337	2	261952.9669	con	con
524.1459344	2	262072.9672	err	err
524.9059283	2	262452.9641	inc	inc
526.0899291	2	263044.9646	inc	inc
527.1399335	2	263569.9667	con	con
528.1729293	2	264086.4646	con	con
529.1299347	2	264564.9674	err	err
529.4229326	2	264711.4663	inc	inc
529.8819323	2	264940.9661	cor	cor
530.4229271	2	265211.4636	inc	inc
531.2889353	2	265644.4677	inc	inc
531.5079343	2	265753.9672	cor	cor
532.2059289	2	266102.9645	con	con
533.2559333	2	266627.9666	inc	inc
534.3389288	2	267169.4644	con	con
534.6579273	2	267328.9636	cor	cor
535.4559314	2	267727.9657	inc	inc
536.4729346	2	268236.4673	inc	inc
537.4729291	2	268736.4646	inc	inc
538.6729327	2	269336.4663	con	con
538.9309277	2	269465.4638	err	err
539.8889289	2	269944.4644	inc	inc
540.8059326	2	270402.9663	inc	inc
541.8729354	2	270936.4677	con	con
542.9889322	2	271494.4661	inc	inc
544.0559351	2	272027.9675	con	con
545.1059294	2	272552.9647	con	con
546.2559332	2	273127.9666	inc	inc
546.6339336	2	273316.9668	cor	cor
547.3559272	2	273677.9636	con	con
