onset	duration	sample	trial_type
180.9660656	2	90483.0328	cor
181.6560639	2	90828.0319	inc
182.1100646	2	91055.0323	err
182.6060587	2	91303.0294	inc
182.9660648	2	91483.0324	cor
183.8390635	2	91919.5317	inc
184.1500656	2	92075.0328	cor
185.0890567	2	92544.5284	inc
185.438059	2	92719.0295	cor
186.3890597	2	93194.5299	con
186.7660643	2	93383.0322	cor
187.4720653	2	93736.0327	con
187.7740653	2	93887.0326	err
188.6550603	2	94327.5301	neu
189.6550649	2	94827.5325	neu
189.981064	2	94990.532	cor
190.8380599	2	95419.03	con
191.1180624	2	95559.0312	cor
191.8050633	2	95902.5317	neu
192.318066	2	96159.033	cor
192.8050579	2	96402.5289	con
193.686063	2	96843.0315	err
193.8880635	2	96944.0317	inc
194.3980587	2	97199.0294	cor
194.8050571	2	97402.5286	neu
195.2380662	2	97619.0331	cor
196.0380619	2	98019.0309	con
196.3260607	2	98163.0304	cor
197.1540587	2	98577.0293	inc
197.6060578	2	98803.0289	cor
198.4540617	2	99227.0308	inc
198.910064	2	99455.032	cor
199.7540647	2	99877.0323	inc
200.1250645	2	100062.5322	err
200.7870605	2	100393.5302	con
201.1020658	2	100551.0329	err
201.9370643	2	100968.5321	con
202.357058	2	101178.529	cor
203.0700596	2	101535.0298	neu
203.4850643	2	101742.5322	err
204.0040617	2	102002.0309	neu
204.4530635	2	102226.5318	cor
205.0370575	2	102518.5288	neu
205.31706	2	102658.53	cor
206.1870614	2	103093.5307	inc
206.6140657	2	103307.0328	cor
207.1530589	2	103576.5295	inc
207.518064	2	103759.032	err
208.253063	2	104126.5315	neu
208.5570646	2	104278.5323	cor
209.5200648	2	104760.0324	neu
210.0210579	2	105010.5289	cor
210.7200583	2	105360.0291	inc
211.4370631	2	105718.5315	cor
211.6530647	2	105826.5323	neu
212.1490588	2	106074.5294	cor
212.6190623	2	106309.5311	neu
213.0930589	2	106546.5295	cor
213.5690571	2	106784.5286	con
213.8530628	2	106926.5314	cor
214.7520622	2	107376.0311	neu
215.2850607	2	107642.5303	cor
215.6860643	2	107843.0322	con
215.9570647	2	107978.5323	cor
216.7520614	2	108376.0307	neu
217.2450581	2	108622.5291	cor
217.8190642	2	108909.5321	neu
218.2930609	2	109146.5304	cor
218.7850618	2	109392.5309	inc
219.1730601	2	109586.5301	cor
220.0350651	2	110017.5326	con
220.3090628	2	110154.5314	cor
221.335058	2	110667.529	inc
221.637058	2	110818.529	cor
222.6510638	2	111325.5319	inc
223.205064	2	111602.532	cor
223.8850643	2	111942.5322	con
224.3330603	2	112166.5301	cor
224.8180607	2	112409.0303	neu
225.2770604	2	112638.5302	err
225.8840577	2	112942.0289	inc
226.2210605	2	113110.5303	cor
227.0680585	2	113534.0293	con
227.4450631	2	113722.5316	cor
228.2010639	2	114100.5319	con
228.4770632	2	114238.5316	cor
229.4510571	2	114725.5285	neu
229.909061	2	114954.5305	cor
230.7670628	2	115383.5314	con
231.2130572	2	115606.5286	cor
231.9840649	2	115992.0324	inc
233.2500608	2	116625.0304	con
233.6370633	2	116818.5317	cor
234.4000646	2	117200.0323	neu
234.8130578	2	117406.5289	err
235.6500579	2	117825.0289	con
235.9730595	2	117986.5298	cor
250.5320632	2	125266.0316	neu
251.1400563	2	125570.0282	cor
251.5980603	2	125799.0301	inc
251.9640611	2	125982.0305	cor
252.7150629	2	126357.5314	inc
253.0680583	2	126534.0292	cor
253.9640603	2	126982.0302	inc
254.2920609	2	127146.0305	cor
255.0480617	2	127524.0308	neu
255.4520627	2	127726.0313	cor
256.1140587	2	128057.0294	con
256.4760563	2	128238.0282	cor
257.2310613	2	128615.5306	con
257.6200654	2	128810.0327	cor
258.2640571	2	129132.0286	inc
258.7560581	2	129378.029	cor
259.3640612	2	129682.0306	neu
259.7960645	2	129898.0322	cor
260.5300577	2	130265.0288	neu
260.8760626	2	130438.0313	cor
261.4970611	2	130748.5305	inc
261.8760572	2	130938.0286	cor
262.6470649	2	131323.5325	inc
262.92406	2	131462.03	err
263.7300604	2	131865.0302	neu
264.0520563	2	132026.0281	cor
264.7970633	2	132398.5317	neu
265.1080654	2	132554.0327	cor
266.030058	2	133015.029	con
266.4280643	2	133214.0322	cor
267.2130631	2	133606.5315	con
267.5640569	2	133782.0285	cor
268.2630574	2	134131.5287	neu
268.6520615	2	134326.0308	cor
269.4630609	2	134731.5305	neu
269.9560577	2	134978.0288	cor
270.4960567	2	135248.0284	inc
270.8440633	2	135422.0316	err
271.5960608	2	135798.0304	con
272.5290572	2	136264.5286	con
272.9480652	2	136474.0326	cor
273.6620625	2	136831.0312	con
274.0440661	2	137022.033	cor
274.8450575	2	137422.5287	inc
275.2440595	2	137622.0298	cor
275.8290594	2	137914.5297	neu
276.1320652	2	138066.0326	cor
276.7450572	2	138372.5286	inc
277.092058	2	138546.029	err
277.9950605	2	138997.5303	inc
278.4440623	2	139222.0312	cor
278.9280569	2	139464.0284	con
279.4280642	2	139714.0321	cor
280.028061	2	140014.0305	neu
280.3640579	2	140182.029	cor
281.211066	2	140605.533	con
281.6280623	2	140814.0312	cor
282.3780583	2	141189.0291	inc
282.8120632	2	141406.0316	cor
283.2940662	2	141647.0331	con
283.7560633	2	141878.0316	err
284.2940608	2	142147.0304	inc
284.6360625	2	142318.0313	err
285.4280618	2	142714.0309	neu
285.8360661	2	142918.033	cor
286.5940583	2	143297.0292	con
287.0040642	2	143502.0321	cor
287.5440632	2	143772.0316	con
287.8590585	2	143929.5293	cor
288.4940581	2	144247.029	con
288.8270577	2	144413.5288	cor
289.5600652	2	144780.0326	con
289.9240644	2	144962.0322	cor
290.7770572	2	145388.5286	neu
291.187063	2	145593.5315	cor
291.8430643	2	145921.5321	neu
292.1560579	2	146078.029	cor
292.8270662	2	146413.5331	neu
293.2350603	2	146617.5302	cor
293.8770605	2	146938.5302	con
294.347064	2	147173.532	cor
295.0260585	2	147513.0292	neu
295.5630602	2	147781.5301	cor
296.1600596	2	148080.0298	inc
296.5310594	2	148265.5297	err
297.3260661	2	148663.0331	con
297.8510582	2	148925.5291	err
298.276061	2	149138.0305	inc
298.7070584	2	149353.5292	cor
299.2090573	2	149604.5287	inc
299.4910614	2	149745.5307	cor
300.4760591	2	150238.0295	inc
301.0590573	2	150529.5287	cor
301.5590647	2	150779.5323	con
302.1150564	2	151057.5282	cor
302.5420607	2	151271.0304	inc
302.9950657	2	151497.5329	err
303.7090631	2	151854.5315	neu
303.987064	2	151993.532	err
304.8590568	2	152429.5284	con
305.243062	2	152621.531	cor
306.0420619	2	153021.0309	inc
306.4270628	2	153213.5314	err
307.142066	2	153571.033	neu
307.5630655	2	153781.5328	err
308.4580617	2	154229.0308	inc
308.8030608	2	154401.5304	err
309.4910575	2	154745.5287	neu
309.8030654	2	154901.5327	cor
310.4750594	2	155237.5297	inc
310.7470655	2	155373.5328	cor
311.6910656	2	155845.5328	neu
312.1310653	2	156065.5326	cor
313.0080571	2	156504.0285	con
313.5390641	2	156769.532	cor
314.1080612	2	157054.0306	neu
314.4110569	2	157205.5285	cor
315.1910567	2	157595.5284	con
315.6190568	2	157809.5284	cor
329.9720568	2	164986.0284	con
330.6260565	2	165313.0282	err
330.9720614	2	165486.0307	inc
331.4430607	2	165721.5303	cor
332.1550564	2	166077.5282	con
332.4100641	2	166205.0321	cor
333.2220593	2	166611.0296	con
333.4750654	2	166737.5327	cor
334.3380661	2	167169.0331	con
334.6350571	2	167317.5285	err
335.5880593	2	167794.0297	neu
335.8660602	2	167933.0301	err
336.6380637	2	168319.0319	con
336.9950624	2	168497.5312	cor
337.9210581	2	168960.5291	inc
338.2500646	2	169125.0323	cor
339.1380602	2	169569.0301	neu
339.4580645	2	169729.0322	cor
340.371065	2	170185.5325	con
340.7140625	2	170357.0313	err
341.4540605	2	170727.0303	con
341.7460625	2	170873.0313	cor
342.4040654	2	171202.0327	neu
342.8660625	2	171433.0313	cor
343.3710588	2	171685.5294	inc
343.7140563	2	171857.0281	cor
344.5710623	2	172285.5312	con
344.8420627	2	172421.0313	cor
345.6040581	2	172802.0291	neu
345.9300572	2	172965.0286	err
346.8700641	2	173435.0321	neu
347.1300607	2	173565.0304	cor
348.1040647	2	174052.0323	inc
348.4420632	2	174221.0316	cor
349.4200604	2	174710.0302	inc
349.850062	2	174925.031	cor
350.420065	2	175210.0325	con
350.8660593	2	175433.0297	cor
351.4700593	2	175735.0296	neu
351.7940567	2	175897.0284	cor
352.5030652	2	176251.5326	neu
352.8900576	2	176445.0288	cor
353.45306	2	176726.53	neu
353.8660632	2	176933.0316	cor
354.5530641	2	177276.532	inc
354.8900568	2	177445.0284	cor
355.8030573	2	177901.5287	neu
356.2100658	2	178105.0329	cor
356.8520659	2	178426.033	inc
357.4740601	2	178737.0301	cor
358.0190582	2	179009.5291	con
358.4020575	2	179201.0287	cor
359.1360608	2	179568.0304	con
359.4900621	2	179745.031	cor
360.2690661	2	180134.533	inc
360.6260647	2	180313.0324	cor
361.2350637	2	180617.5318	inc
361.7860564	2	180893.0282	cor
362.5520652	2	181276.0326	inc
362.874061	2	181437.0305	cor
363.5350612	2	181767.5306	neu
364.0100637	2	182005.0318	err
364.8180657	2	182409.0329	neu
365.7520579	2	182876.0289	neu
366.0570653	2	183028.5326	err
366.9180644	2	183459.0322	inc
367.2020601	2	183601.03	err
367.8680593	2	183934.0296	inc
368.2260638	2	184113.0319	err
369.0180631	2	184509.0315	con
369.4500563	2	184725.0282	cor
370.2010581	2	185100.529	inc
370.5780627	2	185289.0313	err
371.2180612	2	185609.0306	neu
371.6260654	2	185813.0327	cor
372.21706	2	186108.53	con
372.5370643	2	186268.5322	cor
373.2510616	2	186625.5308	con
373.65806	2	186829.03	cor
374.5510647	2	187275.5323	con
375.0010622	2	187500.5311	err
375.7670609	2	187883.5304	inc
376.0820662	2	188041.0331	err
376.9000662	2	188450.0331	con
377.3940587	2	188697.0293	cor
377.9500605	2	188975.0303	con
378.3780606	2	189189.0303	cor
378.8670642	2	189433.5321	neu
379.2250586	2	189612.5293	cor
379.8500603	2	189925.0301	con
380.2900599	2	190145.0299	cor
381.0330653	2	190516.5327	inc
381.4810613	2	190740.5306	cor
381.9830602	2	190991.5301	neu
382.3860654	2	191193.0327	cor
383.1830637	2	191591.5319	inc
383.5530577	2	191776.5288	cor
384.4830567	2	192241.5283	neu
385.616062	2	192808.031	inc
385.9850602	2	192992.5301	cor
386.8660652	2	193433.0326	inc
387.1610647	2	193580.5323	err
388.0320617	2	194016.0309	inc
388.5130589	2	194256.5295	cor
388.9990651	2	194499.5326	con
389.4090609	2	194704.5305	err
390.1320604	2	195066.0302	inc
391.1490635	2	195574.5318	neu
391.473061	2	195736.5305	cor
392.4480607	2	196224.0304	neu
392.7770571	2	196388.5286	err
393.5480648	2	196774.0324	con
394.0250588	2	197012.5294	cor
394.6650573	2	197332.5287	neu
394.9530662	2	197476.5331	cor
395.7150617	2	197857.5309	neu
395.9770599	2	197988.5299	cor
411.0960585	2	205548.0293	inc
411.6970611	2	205848.5306	cor
412.1130617	2	206056.5308	con
412.4730577	2	206236.5289	cor
413.4130647	2	206706.5323	con
413.7130631	2	206856.5315	err
414.5630585	2	207281.5292	con
414.8490658	2	207424.5329	cor
415.5960643	2	207798.0322	con
415.8570567	2	207928.5283	cor
416.7120611	2	208356.0305	inc
416.9770566	2	208488.5283	cor
417.7290642	2	208864.5321	con
418.1210657	2	209060.5329	cor
418.9120592	2	209456.0296	inc
419.2170565	2	209608.5283	cor
420.1620625	2	210081.0312	con
420.4170601	2	210208.53	cor
421.1620571	2	210581.0285	con
422.1450632	2	211072.5316	con
422.5520616	2	211276.0308	cor
423.4620647	2	211731.0323	neu
423.7290618	2	211864.5309	cor
424.395061	2	212197.5305	inc
424.7840652	2	212392.0326	cor
425.3610586	2	212680.5293	con
425.768057	2	212884.0285	cor
426.3950603	2	213197.5301	neu
426.6890639	2	213344.5319	cor
427.4940585	2	213747.0293	inc
427.8320571	2	213916.0285	cor
428.4610619	2	214230.531	con
428.889062	2	214444.531	cor
429.7770576	2	214888.5288	neu
430.1680633	2	215084.0317	cor
431.0440594	2	215522.0297	neu
431.4640631	2	215732.0316	cor
432.0940637	2	216047.0319	inc
432.5120659	2	216256.033	cor
433.31006	2	216655.03	con
433.6320659	2	216816.0329	cor
434.4600638	2	217230.0319	con
434.7760649	2	217388.0324	err
435.5270566	2	217763.5283	neu
435.8880585	2	217944.0292	cor
436.5100627	2	218255.0314	con
436.8240622	2	218412.0311	cor
437.4600576	2	218730.0288	inc
437.8480659	2	218924.033	cor
438.6760639	2	219338.0319	neu
439.0240604	2	219512.0302	cor
439.7100655	2	219855.0327	inc
440.1680594	2	220084.0297	cor
440.6600603	2	220330.0302	inc
441.0480586	2	220524.0293	cor
441.9760661	2	220988.033	con
442.3440584	2	221172.0292	cor
443.0930586	2	221546.5293	neu
443.4960639	2	221748.0319	cor
444.0420577	2	222021.0288	neu
444.4880621	2	222244.031	cor
445.2420612	2	222621.0306	inc
445.5280585	2	222764.0292	cor
446.5420642	2	223271.0321	neu
446.8560637	2	223428.0319	cor
447.6250598	2	223812.5299	inc
447.9760637	2	223988.0318	cor
448.9420613	2	224471.0306	neu
449.4480634	2	224724.0317	cor
449.859065	2	224929.5325	inc
450.248059	2	225124.0295	cor
451.1080624	2	225554.0312	inc
451.4720616	2	225736.0308	cor
452.2750647	2	226137.5324	neu
452.6640588	2	226332.0294	err
453.5080594	2	226754.0297	con
453.9040641	2	226952.0321	cor
454.4410658	2	227220.5329	inc
454.7920597	2	227396.0299	cor
455.4250577	2	227712.5288	neu
455.7520626	2	227876.0313	err
456.3410656	2	228170.5328	con
456.6320618	2	228316.0309	cor
457.3910599	2	228695.53	neu
457.6480591	2	228824.0296	cor
458.5070567	2	229253.5283	inc
458.9200599	2	229460.0299	cor
459.5070613	2	229753.5307	inc
459.9190587	2	229959.5293	cor
460.5740642	2	230287.0321	con
461.0240617	2	230512.0309	cor
461.8400601	2	230920.0301	inc
462.3280579	2	231164.0289	cor
462.8740617	2	231437.0309	neu
463.2640616	2	231632.0308	cor
464.1070565	2	232053.5282	neu
464.4560588	2	232228.0294	cor
465.3400612	2	232670.0306	con
465.6720651	2	232836.0325	cor
466.5400648	2	233270.0324	neu
467.0870644	2	233543.5322	cor
467.4900596	2	233745.0298	neu
467.9670637	2	233983.5318	cor
468.623065	2	234311.5325	neu
468.9270565	2	234463.5282	cor
469.7560602	2	234878.0301	neu
470.015061	2	235007.5305	cor
470.940061	2	235470.0305	con
471.2630627	2	235631.5314	cor
471.9560584	2	235978.0292	neu
472.3510572	2	236175.5286	cor
472.956063	2	236478.0315	con
473.3430655	2	236671.5328	cor
473.8890593	2	236944.5297	inc
474.2790592	2	237139.5296	err
475.1050656	2	237552.5328	inc
475.439061	2	237719.5305	cor
476.1550599	2	238077.53	inc
476.5510646	2	238275.5323	cor
491.087065	2	245543.5325	con
491.8230598	2	245911.5299	cor
492.1200608	2	246060.0304	neu
492.4790611	2	246239.5305	cor
493.4200638	2	246710.0319	inc
493.8470581	2	246923.5291	cor
494.5030594	2	247251.5297	con
494.9110636	2	247455.5318	cor
495.7860639	2	247893.0319	con
496.199057	2	248099.5285	cor
496.9360576	2	248468.0288	neu
497.3590588	2	248679.5294	cor
498.1360612	2	249068.0306	neu
498.6070604	2	249303.5302	cor
499.1530643	2	249576.5322	inc
499.471057	2	249735.5285	cor
500.386059	2	250193.0295	neu
500.8070586	2	250403.5293	cor
501.3690652	2	250684.5326	inc
501.7590651	2	250879.5325	cor
502.6190584	2	251309.5292	neu
503.1510611	2	251575.5306	cor
503.9190614	2	251959.5307	inc
504.2630648	2	252131.5324	err
505.1850574	2	252592.5287	inc
505.4870573	2	252743.5287	cor
506.185062	2	253092.531	inc
506.5180616	2	253259.0308	cor
507.1180583	2	253559.0292	con
507.5420653	2	253771.0326	err
508.3850601	2	254192.5301	neu
508.6860643	2	254343.0322	err
509.6180649	2	254809.0324	con
510.0380586	2	255019.0293	cor
510.9180578	2	255459.0289	con
511.2550606	2	255627.5303	cor
511.901064	2	255950.532	inc
512.2870607	2	256143.5303	cor
512.9340598	2	256467.0299	con
513.5340565	2	256767.0283	cor
513.8510635	2	256925.5317	inc
514.2950663	2	257147.5331	cor
514.7670613	2	257383.5307	neu
515.2140615	2	257607.0307	cor
515.9170651	2	257958.5326	inc
516.2220625	2	258111.0312	cor
516.9340582	2	258467.0291	con
517.2460662	2	258623.0331	cor
518.167063	2	259083.5315	inc
518.654065	2	259327.0325	cor
519.1340563	2	259567.0282	neu
519.4220652	2	259711.0326	cor
520.3170614	2	260158.5307	con
520.7580568	2	260379.0284	cor
521.5670647	2	260783.5323	con
522.1580592	2	261079.0296	cor
522.5330622	2	261266.5311	con
522.8220568	2	261411.0284	cor
523.4660586	2	261733.0293	neu
523.8940587	2	261947.0293	cor
524.4500605	2	262225.0302	inc
524.9500578	2	262475.0289	cor
525.3830568	2	262691.5284	neu
525.7980616	2	262899.0308	cor
526.5830604	2	263291.5302	con
526.8700635	2	263435.0317	err
527.6490574	2	263824.5287	neu
528.1180651	2	264059.0326	cor
528.76606	2	264383.03	inc
529.0620652	2	264531.0326	cor
529.9160638	2	264958.0319	con
530.3180633	2	265159.0316	cor
530.9990594	2	265499.5297	neu
531.3740624	2	265687.0312	cor
532.1150662	2	266057.5331	inc
532.5020587	2	266251.0293	cor
533.2320587	2	266616.0294	neu
533.6540641	2	266827.032	cor
534.1990621	2	267099.5311	con
534.7900567	2	267395.0284	cor
535.2480607	2	267624.0303	inc
535.6780624	2	267839.0312	cor
536.2150641	2	268107.532	neu
536.6060597	2	268303.0299	cor
537.4150576	2	268707.5288	con
537.9580641	2	268979.032	err
538.3980637	2	269199.0318	neu
538.7900652	2	269395.0326	err
539.7150652	2	269857.5326	neu
540.0460632	2	270023.0316	err
540.6640643	2	270332.0321	inc
541.1260614	2	270563.0307	cor
541.5980564	2	270799.0282	con
542.0210575	2	271010.5288	err
542.6140638	2	271307.0319	inc
542.9980589	2	271499.0294	cor
543.7310563	2	271865.5281	con
544.0140662	2	272007.0331	err
544.9310598	2	272465.5299	con
545.4850601	2	272742.53	err
546.2140643	2	273107.0322	inc
546.5970637	2	273298.5318	cor
547.4300606	2	273715.0303	inc
547.7020567	2	273851.0283	cor
548.4470637	2	274223.5319	inc
548.7500594	2	274375.0297	cor
549.580059	2	274790.0295	neu
550.0770589	2	275038.5294	cor
550.5300639	2	275265.0319	neu
550.8380586	2	275419.0293	cor
551.8470654	2	275923.5327	neu
552.477066	2	276238.533	cor
553.1630611	2	276581.5305	con
553.7410603	2	276870.5302	cor
554.2300639	2	277115.032	neu
554.7740662	2	277387.0331	cor
555.3630592	2	277681.5296	con
555.6380627	2	277819.0314	err
556.6790649	2	278339.5325	inc
557.0220625	2	278511.0312	cor
