onset	duration	sample	value	trial_type
53.43527385	2	26717.6369	neu	neu
53.85527761	2	26927.6388	cor	cor
54.3512717	2	27175.6359	inc	inc
54.671276	2	27335.638	cor	cor
55.23527415	2	27617.6371	neu	neu
55.71127237	2	27855.6362	cor	cor
56.26826996	2	28134.135	con	con
56.63127342	2	28315.6367	cor	cor
57.16827513	2	28584.1376	con	con
57.64727072	2	28823.6354	cor	cor
58.33527745	2	29167.6387	con	con
58.60727356	2	29303.6368	err	err
59.58527067	2	29792.6353	con	con
60.04727782	2	30023.6389	cor	cor
60.55127831	2	30275.6392	neu	neu
61.0072706	2	30503.6353	cor	cor
61.56827138	2	30784.1357	neu	neu
62.05527337	2	31027.6367	cor	cor
62.66827547	2	31334.1377	inc	inc
63.01527621	2	31507.6381	cor	cor
63.61827032	2	31809.1352	inc	inc
64.06327897	2	32031.6395	cor	cor
64.61827496	2	32309.1375	neu	neu
64.8872737	2	32443.6368	cor	cor
65.65127076	2	32825.6354	con	con
66.19927624	2	33099.6381	cor	cor
66.81827308	2	33409.1365	neu	neu
67.28727074	2	33643.6354	cor	cor
67.91827717	2	33959.1386	neu	neu
68.27927904	2	34139.6395	cor	cor
69.15127189	2	34575.6359	neu	neu
69.45527346	2	34727.6367	cor	cor
84.23427196	2	42117.136	inc	inc
84.7512778	2	42375.6389	cor	cor
85.35127455	2	42675.6373	con	con
85.79127417	2	42895.6371	err	err
86.40127891	2	43200.6395	neu	neu
87.12727578	2	43563.6379	cor	cor
87.33427526	2	43667.1376	con	con
87.9912723	2	43995.6361	cor	cor
88.55127731	2	44275.6387	inc	inc
88.87127155	2	44435.6358	cor	cor
89.71826957	2	44859.1348	inc	inc
90.00727424	2	45003.6371	cor	cor
90.63427748	2	45317.1387	neu	neu
91.0952788	2	45547.6394	cor	cor
91.56826959	2	45784.1348	con	con
92.28727595	2	46143.638	cor	cor
92.73427614	2	46367.1381	neu	neu
93.14327614	2	46571.6381	cor	cor
93.78427045	2	46892.1352	inc	inc
94.12727804	2	47063.639	cor	cor
95.0012725	2	47500.6362	neu	neu
95.3192752	2	47659.6376	err	err
96.25127578	2	48125.6379	neu	neu
97.23427185	2	48617.1359	inc	inc
97.55127878	2	48775.6394	cor	cor
98.15127553	2	49075.6378	inc	inc
98.43127803	2	49215.639	cor	cor
99.08427188	2	49542.1359	neu	neu
99.34327268	2	49671.6363	cor	cor
100.1342762	2	50067.1381	con	con
100.3832791	2	50191.6396	cor	cor
101.0512699	2	50525.6349	neu	neu
101.4152791	2	50707.6396	cor	cor
102.0512745	2	51025.6372	con	con
102.3672756	2	51183.6378	cor	cor
103.3012778	2	51650.6389	inc	inc
103.54327	2	51771.635	cor	cor
104.3842733	2	52192.1367	con	con
104.8232772	2	52411.6386	cor	cor
105.3512767	2	52675.6384	inc	inc
105.6472719	2	52823.6359	cor	cor
106.5012705	2	53250.6352	con	con
106.8952736	2	53447.6368	cor	cor
107.6342758	2	53817.1379	con	con
108.0072772	2	54003.6386	cor	cor
108.5342709	2	54267.1355	inc	inc
109.0472736	2	54523.6368	cor	cor
109.751273	2	54875.6365	inc	inc
110.1112791	2	55055.6395	cor	cor
110.6172711	2	55308.6355	neu	neu
111.03127	2	55515.635	cor	cor
111.6512727	2	55825.6364	neu	neu
112.0152719	2	56007.636	cor	cor
112.8172793	2	56408.6396	neu	neu
113.1352719	2	56567.636	cor	cor
113.9342718	2	56967.1359	inc	inc
114.3672709	2	57183.6354	cor	cor
114.834277	2	57417.1385	con	con
115.1112721	2	57555.636	cor	cor
115.8012703	2	57900.6352	neu	neu
116.0632786	2	58031.6393	cor	cor
116.8172777	2	58408.6388	inc	inc
117.0952786	2	58547.6393	err	err
117.7672725	2	58883.6363	inc	inc
118.1672704	2	59083.6352	cor	cor
118.9512734	2	59475.6367	con	con
119.4472775	2	59723.6388	cor	cor
120.1842781	2	60092.1391	inc	inc
120.5752738	2	60287.6369	err	err
121.2012712	2	60600.6356	con	con
121.5112776	2	60755.6388	cor	cor
122.0842779	2	61042.1389	neu	neu
122.8232701	2	61411.635	cor	cor
123.1672734	2	61583.6367	neu	neu
123.719272	2	61859.636	cor	cor
124.2172778	2	62108.6389	inc	inc
124.7352794	2	62367.6397	err	err
125.1172729	2	62558.6364	neu	neu
125.5032696	2	62751.6348	cor	cor
126.3172764	2	63158.6382	neu	neu
126.7352786	2	63367.6393	cor	cor
127.5172699	2	63758.635	neu	neu
127.9272758	2	63963.6379	cor	cor
128.7172735	2	64358.6367	con	con
129.255271	2	64627.6355	cor	cor
129.7842764	2	64892.1382	neu	neu
130.3272728	2	65163.6364	cor	cor
131.0172711	2	65508.6355	neu	neu
131.3032784	2	65651.6392	cor	cor
132.0002772	2	66000.1386	neu	neu
132.2632712	2	66131.6356	cor	cor
132.9672706	2	66483.6353	con	con
133.335273	2	66667.6365	cor	cor
134.1002759	2	67050.1379	inc	inc
134.3512703	2	67175.6351	cor	cor
135.3002794	2	67650.1397	con	con
135.5432775	2	67771.6388	err	err
136.2342715	2	68117.1358	con	con
136.5592748	2	68279.6374	cor	cor
137.3002786	2	68650.1393	con	con
137.751272	2	68875.636	cor	cor
138.2342708	2	69117.1354	inc	inc
138.6872757	2	69343.6379	err	err
139.4342743	2	69717.1371	con	con
139.6552749	2	69827.6375	err	err
140.5172698	2	70258.6349	inc	inc
140.7912776	2	70395.6388	cor	cor
141.7502746	2	70875.1373	con	con
142.1022743	2	71051.1372	cor	cor
142.9172769	2	71458.6385	con	con
143.3022779	2	71651.1389	cor	cor
144.0842793	2	72042.1396	inc	inc
144.3742696	2	72187.1348	cor	cor
145.0842738	2	72542.1369	neu	neu
145.3982733	2	72699.1367	cor	cor
146.3342771	2	73167.1386	con	con
146.5902705	2	73295.1352	cor	cor
147.4172726	2	73708.6363	inc	inc
147.7422759	2	73871.138	cor	cor
162.367272	2	81183.636	neu	neu
163.21427	2	81607.135	err	err
163.3002784	2	81650.1392	inc	inc
163.9182795	2	81959.1397	cor	cor
164.2002735	2	82100.1368	neu	neu
164.5422753	2	82271.1377	cor	cor
165.2842749	2	82642.1375	neu	neu
165.566279	2	82783.1395	cor	cor
166.267271	2	83133.6355	inc	inc
166.5662736	2	83283.1368	cor	cor
167.3172753	2	83658.6377	con	con
167.8062789	2	83903.1395	cor	cor
168.5332716	2	84266.6358	con	con
169.0062724	2	84503.1362	cor	cor
169.5672732	2	84783.6366	neu	neu
169.9902743	2	84995.1372	cor	cor
170.7672767	2	85383.6384	neu	neu
171.1342733	2	85567.1367	cor	cor
171.9672702	2	85983.6351	con	con
172.4302732	2	86215.1366	cor	cor
172.9832776	2	86491.6388	neu	neu
173.3422779	2	86671.1389	cor	cor
174.1332714	2	87066.6357	con	con
174.4782705	2	87239.1352	cor	cor
175.2672725	2	87633.6362	neu	neu
175.6382723	2	87819.1361	cor	cor
176.1672776	2	88083.6388	inc	inc
176.5022788	2	88251.1394	cor	cor
177.0672728	2	88533.6364	neu	neu
177.3502726	2	88675.1363	cor	cor
178.1832695	2	89091.6348	neu	neu
178.614277	2	89307.1385	cor	cor
179.4172701	2	89708.635	con	con
179.7262706	2	89863.1353	cor	cor
180.5002757	2	90250.1378	con	con
180.7502743	2	90375.1371	err	err
181.7502789	2	90875.1395	inc	inc
182.1822722	2	91091.1361	cor	cor
182.9672709	2	91483.6355	inc	inc
183.2302749	2	91615.1375	cor	cor
184.150276	2	92075.138	con	con
184.4142757	2	92207.1379	cor	cor
185.4002793	2	92700.1396	neu	neu
185.6222756	2	92811.1378	cor	cor
186.4332751	2	93216.6375	con	con
186.7982701	2	93399.135	cor	cor
187.6672756	2	93833.6378	inc	inc
187.9742745	2	93987.1373	cor	cor
188.6672702	2	94333.6351	neu	neu
188.9902719	2	94495.1359	cor	cor
189.5332784	2	94766.6392	inc	inc
189.9022766	2	94951.1383	cor	cor
190.5502714	2	95275.1357	neu	neu
190.8942748	2	95447.1374	cor	cor
191.7002753	2	95850.1376	neu	neu
191.9822794	2	95991.1397	cor	cor
192.8172778	2	96408.6389	neu	neu
193.9172719	2	96958.6359	inc	inc
194.3582773	2	97179.1387	cor	cor
195.1002769	2	97550.1385	neu	neu
195.4542782	2	97727.1391	err	err
196.2332722	2	98116.6361	inc	inc
196.4862783	2	98243.1391	cor	cor
197.417273	2	98708.6365	con	con
198.4672774	2	99233.6387	con	con
198.8862753	2	99443.1377	cor	cor
199.5832741	2	99791.6371	inc	inc
200.1102779	2	100055.139	cor	cor
200.650277	2	100325.1385	inc	inc
201.142278	2	100571.139	cor	cor
201.5172709	2	100758.6354	con	con
201.9742791	2	100987.1395	cor	cor
202.6332777	2	101316.6389	inc	inc
203.0222718	2	101511.1359	cor	cor
203.5832726	2	101791.6363	con	con
203.9662719	2	101983.1359	cor	cor
204.8332758	2	102416.6379	inc	inc
205.9662711	2	102983.1356	inc	inc
206.2382773	2	103119.1386	err	err
206.916276	2	103458.138	inc	inc
207.2302755	2	103615.1378	cor	cor
207.9332791	2	103966.6396	con	con
208.206271	2	104103.1355	cor	cor
208.9332737	2	104466.6369	inc	inc
209.3102783	2	104655.1392	cor	cor
209.8332789	2	104916.6394	con	con
210.816275	2	105408.1375	con	con
211.0542741	2	105527.137	cor	cor
211.8662793	2	105933.1397	inc	inc
212.8002715	2	106400.1357	con	con
213.7832776	2	106891.6388	neu	neu
214.0382752	2	107019.1376	err	err
214.7332724	2	107366.6362	con	con
215.7832768	2	107891.6384	con	con
216.1022753	2	108051.1376	cor	cor
216.7002704	2	108350.1352	inc	inc
216.9422727	2	108471.1364	cor	cor
217.7162778	2	108858.1389	neu	neu
217.95827	2	108979.135	err	err
218.9002786	2	109450.1393	con	con
219.8332749	2	109916.6375	neu	neu
220.1182764	2	110059.1382	cor	cor
220.9502775	2	110475.1388	neu	neu
222.0662743	2	111033.1371	neu	neu
223.0502762	2	111525.1381	inc	inc
223.2862737	2	111643.1369	err	err
224.20027	2	112100.135	con	con
225.4332747	2	112716.6374	inc	inc
225.6702781	2	112835.139	cor	cor
239.8162786	2	119908.1393	con	con
240.0942795	2	120047.1398	cor	cor
240.7162737	2	120358.1369	con	con
241.0542723	2	120527.1361	cor	cor
241.6162789	2	120808.1395	neu	neu
241.9182789	2	120959.1394	cor	cor
242.6832717	2	121341.6359	con	con
242.9032765	2	121451.6383	err	err
243.933275	2	121966.6375	con	con
244.2782741	2	122139.1371	cor	cor
245.1662697	2	122583.1349	inc	inc
245.4702713	2	122735.1356	cor	cor
246.0492764	2	123024.6382	con	con
246.3412784	2	123170.6392	cor	cor
247.0992707	2	123549.6353	inc	inc
248.1992748	2	124099.6374	con	con
249.1992794	2	124599.6397	con	con
249.4452749	2	124722.6374	err	err
250.1492743	2	125074.6371	neu	neu
250.5652748	2	125282.6374	cor	cor
251.3992775	2	125699.6388	con	con
251.781271	2	125890.6355	cor	cor
252.4332792	2	126216.6396	inc	inc
252.8292738	2	126414.6369	cor	cor
253.4162752	2	126708.1376	con	con
253.7732739	2	126886.637	cor	cor
254.4162698	2	127208.1349	neu	neu
254.7652722	2	127382.6361	cor	cor
255.3492762	2	127674.6381	con	con
255.6932695	2	127846.6348	err	err
256.2162701	2	128108.1351	con	con
256.5412734	2	128270.6367	err	err
257.1492765	2	128574.6383	inc	inc
257.429279	2	128714.6395	cor	cor
258.1332784	2	129066.6392	neu	neu
258.3572764	2	129178.6382	cor	cor
259.2662737	2	129633.1368	neu	neu
260.399279	2	130199.6395	neu	neu
261.5492728	2	130774.6364	inc	inc
261.9662792	2	130983.1396	cor	cor
262.6162756	2	131308.1378	inc	inc
262.965278	2	131482.639	cor	cor
263.8162792	2	131908.1396	con	con
264.1332761	2	132066.638	cor	cor
265.0332712	2	132516.6356	neu	neu
266.2832745	2	133141.6372	inc	inc
267.2662705	2	133633.1353	con	con
267.7332766	2	133866.6383	cor	cor
268.2662752	2	134133.1376	con	con
268.5012769	2	134250.6385	cor	cor
269.333278	2	134666.639	neu	neu
269.557276	2	134778.638	cor	cor
270.4492748	2	135224.6374	con	con
271.6492783	2	135824.6392	inc	inc
272.069272	2	136034.636	cor	cor
272.6822741	2	136341.1371	neu	neu
272.941275	2	136470.6375	cor	cor
273.7822782	2	136891.1391	inc	inc
274.1892766	2	137094.6383	cor	cor
274.8322725	2	137416.1363	inc	inc
275.3092766	2	137654.6383	cor	cor
275.8822769	2	137941.1385	inc	inc
276.1812795	2	138090.6398	cor	cor
276.89927	2	138449.635	neu	neu
277.3652703	2	138682.6351	cor	cor
277.8322764	2	138916.1382	neu	neu
278.1892751	2	139094.6375	cor	cor
278.866278	2	139433.139	neu	neu
279.8322756	2	139916.1378	neu	neu
280.2452788	2	140122.6394	cor	cor
280.8992785	2	140449.6392	neu	neu
281.8162721	2	140908.136	neu	neu
282.0612718	2	141030.6359	cor	cor
282.7992782	2	141399.6391	neu	neu
283.9322735	2	141966.1367	inc	inc
284.3492698	2	142174.6349	cor	cor
285.0322776	2	142516.1388	inc	inc
285.5092716	2	142754.6358	cor	cor
286.0992704	2	143049.6352	inc	inc
286.3492791	2	143174.6395	cor	cor
287.0492753	2	143524.6376	inc	inc
287.4532763	2	143726.6382	cor	cor
287.9822716	2	143991.1358	inc	inc
288.3092765	2	144154.6382	err	err
289.1822752	2	144591.1376	inc	inc
290.2162768	2	145108.1384	inc	inc
290.5092746	2	145254.6373	err	err
291.4162703	2	145708.1351	neu	neu
291.7492699	2	145874.635	cor	cor
292.6662736	2	146333.1368	con	con
293.6162785	2	146808.1392	inc	inc
294.1412706	2	147070.6353	cor	cor
294.8492732	2	147424.6366	neu	neu
295.1972697	2	147598.6349	cor	cor
295.9662758	2	147983.1379	con	con
296.2772779	2	148138.639	cor	cor
296.9162706	2	148458.1353	con	con
297.2452771	2	148622.6386	cor	cor
298.0662745	2	149033.1372	neu	neu
298.4052789	2	149202.6394	cor	cor
299.1322715	2	149566.1357	con	con
299.373278	2	149686.639	err	err
300.1492746	2	150074.6373	neu	neu
300.4612725	2	150230.6363	cor	cor
301.316277	2	150658.1385	inc	inc
301.5652698	2	150782.6349	err	err
302.2322748	2	151116.1374	con	con
302.645278	2	151322.639	cor	cor
317.1492729	2	158574.6365	neu	neu
317.7172743	2	158858.6371	cor	cor
318.0992779	2	159049.6389	con	con
318.3492765	2	159174.6382	cor	cor
319.1322737	2	159566.1368	neu	neu
320.2492762	2	160124.6381	inc	inc
320.5172792	2	160258.6396	cor	cor
321.4492697	2	160724.6349	neu	neu
321.7892699	2	160894.635	cor	cor
322.5822751	2	161291.1375	neu	neu
323.0292753	2	161514.6376	cor	cor
323.7152703	2	161857.6352	neu	neu
324.9322724	2	162466.1362	inc	inc
325.1572762	2	162578.6381	cor	cor
326.1152774	2	163057.6387	inc	inc
327.0492695	2	163524.6348	neu	neu
327.5332742	2	163766.6371	cor	cor
328.0152772	2	164007.6386	neu	neu
328.3012744	2	164150.6372	cor	cor
329.0652715	2	164532.6357	con	con
329.3172717	2	164658.6359	cor	cor
330.0652761	2	165032.6381	con	con
330.2932773	2	165146.6386	cor	cor
331.2652696	2	165632.6348	inc	inc
332.4992702	2	166249.6351	inc	inc
333.4492751	2	166724.6375	neu	neu
334.3152732	2	167157.6366	neu	neu
334.6372791	2	167318.6395	cor	cor
335.2992751	2	167649.6375	con	con
335.5252747	2	167762.6373	err	err
336.2652727	2	168132.6363	neu	neu
336.5092766	2	168254.6383	err	err
337.3822753	2	168691.1376	con	con
337.8772736	2	168938.6368	cor	cor
338.5822788	2	169291.1394	inc	inc
338.9812708	2	169490.6354	err	err
339.5152751	2	169757.6376	neu	neu
339.8212783	2	169910.6392	err	err
340.5992765	2	170299.6383	neu	neu
341.1492735	2	170574.6368	cor	cor
341.765273	2	170882.6365	con	con
342.0852773	2	171042.6387	cor	cor
342.9152768	2	171457.6384	con	con
343.2452791	2	171622.6395	cor	cor
343.8322704	2	171916.1352	con	con
344.0612774	2	172030.6387	cor	cor
344.8652763	2	172432.6382	inc	inc
346.0482713	2	173024.1356	inc	inc
346.4772772	2	173238.6386	cor	cor
347.0652744	2	173532.6372	inc	inc
347.43727	2	173718.635	cor	cor
348.0322778	2	174016.1389	con	con
348.3732738	2	174186.6369	cor	cor
349.2822711	2	174641.1355	con	con
349.6452745	2	174822.6373	cor	cor
350.232276	2	175116.138	neu	neu
350.7892735	2	175394.6368	cor	cor
351.4482722	2	175724.1361	inc	inc
351.9332726	2	175966.6363	cor	cor
352.3152761	2	176157.6381	con	con
352.77327	2	176386.635	cor	cor
353.18227	2	176591.135	neu	neu
353.6602698	2	176830.1349	cor	cor
354.3652751	2	177182.6375	con	con
354.8042789	2	177402.1395	cor	cor
355.2652702	2	177632.6351	neu	neu
355.5492759	2	177774.6379	cor	cor
356.2482763	2	178124.1382	inc	inc
356.717274	2	178358.637	cor	cor
357.1822785	2	178591.1392	neu	neu
357.4282739	2	178714.137	err	err
358.1982758	2	179099.1379	neu	neu
358.5322712	2	179266.1356	cor	cor
359.4322764	2	179716.1382	inc	inc
359.7082757	2	179854.1378	cor	cor
360.3982739	2	180199.137	con	con
360.836272	2	180418.136	cor	cor
361.4322756	2	180716.1378	con	con
361.7162712	2	180858.1356	cor	cor
362.4482729	2	181224.1364	inc	inc
362.8122721	2	181406.1361	cor	cor
363.6822734	2	181841.1367	inc	inc
364.1402774	2	182070.1387	cor	cor
364.8152787	2	182407.6394	neu	neu
365.0682748	2	182534.1374	err	err
365.8482745	2	182924.1373	con	con
366.1482729	2	183074.1365	cor	cor
367.0822751	2	183541.1375	inc	inc
367.3722755	2	183686.1378	cor	cor
368.1482721	2	184074.1361	neu	neu
368.5082782	2	184254.1391	cor	cor
369.2652747	2	184632.6374	inc	inc
369.58027	2	184790.135	cor	cor
370.3652788	2	185182.6394	con	con
370.6842773	2	185342.1386	cor	cor
371.4812756	2	185740.6378	inc	inc
371.8282763	2	185914.1382	cor	cor
372.365278	2	186182.639	con	con
372.5882702	2	186294.1351	err	err
373.4652721	2	186732.636	con	con
373.88427	2	186942.135	cor	cor
374.5652761	2	187282.6381	neu	neu
374.8842746	2	187442.1373	cor	cor
375.6152704	2	187807.6352	inc	inc
375.8522738	2	187926.1369	cor	cor
376.8312767	2	188415.6384	inc	inc
377.1242745	2	188562.1373	cor	cor
377.8312713	2	188915.6357	inc	inc
378.8152732	2	189407.6366	con	con
379.1162774	2	189558.1387	cor	cor
380.0812792	2	190040.6396	con	con
394.5482697	2	197274.1349	con	con
395.0442739	2	197522.1369	err	err
395.7142763	2	197857.1381	inc	inc
396.0122731	2	198006.1365	cor	cor
396.6812696	2	198340.6348	inc	inc
396.996275	2	198498.1375	cor	cor
397.6982728	2	198849.1364	con	con
398.1242713	2	199062.1356	cor	cor
398.8312781	2	199415.639	neu	neu
399.1962731	2	199598.1366	cor	cor
400.0142731	2	200007.1365	con	con
400.3562749	2	200178.1374	err	err
400.9312768	2	200465.6384	neu	neu
401.3882749	2	200694.1374	cor	cor
401.9812711	2	200990.6355	con	con
402.4202749	2	201210.1375	cor	cor
403.0812752	2	201540.6376	inc	inc
403.5802767	2	201790.1383	cor	cor
404.0642712	2	202032.1356	neu	neu
404.4682723	2	202234.1361	cor	cor
405.2812733	2	202640.6366	neu	neu
405.5802759	2	202790.1379	cor	cor
406.2812779	2	203140.639	neu	neu
406.5322723	2	203266.1362	cor	cor
407.2482713	2	203624.1356	con	con
407.5242706	2	203762.1353	cor	cor
408.1982762	2	204099.1381	con	con
408.4682707	2	204234.1353	err	err
409.3982697	2	204699.1348	con	con
409.6602779	2	204830.139	cor	cor
410.6482729	2	205324.1365	con	con
411.0042758	2	205502.1379	cor	cor
411.6982773	2	205849.1387	neu	neu
412.1162795	2	206058.1397	cor	cor
412.6482722	2	206324.1361	neu	neu
412.9882723	2	206494.1362	cor	cor
413.8482757	2	206924.1379	inc	inc
414.2282777	2	207114.1388	cor	cor
415.0142722	2	207507.1361	con	con
415.3002795	2	207650.1397	cor	cor
416.0642766	2	208032.1383	con	con
416.3562786	2	208178.1393	cor	cor
416.948279	2	208474.1395	con	con
417.2362778	2	208618.1389	cor	cor
418.014276	2	209007.138	con	con
418.2922769	2	209146.1385	cor	cor
419.1312786	2	209565.6393	inc	inc
419.4122769	2	209706.1385	cor	cor
420.0472765	2	210023.6382	con	con
420.3082789	2	210154.1394	cor	cor
421.0142698	2	210507.1349	inc	inc
421.4912739	2	210745.6369	cor	cor
422.1972749	2	211098.6374	inc	inc
422.4752758	2	211237.6379	err	err
423.3812757	2	211690.6378	con	con
423.6592766	2	211829.6383	cor	cor
424.3472733	2	212173.6366	neu	neu
424.6202752	2	212310.1376	cor	cor
425.2972782	2	212648.6391	inc	inc
425.6522752	2	212826.1376	cor	cor
426.2312703	2	213115.6351	neu	neu
426.5232723	2	213261.6362	err	err
427.3812741	2	213690.6371	neu	neu
427.6842699	2	213842.1349	cor	cor
428.6142789	2	214307.1394	con	con
428.8842734	2	214442.1367	cor	cor
429.5312725	2	214765.6363	inc	inc
429.9552795	2	214977.6397	cor	cor
430.4472704	2	215223.6352	inc	inc
430.6992706	2	215349.6353	cor	cor
431.481272	2	215740.636	inc	inc
431.963275	2	215981.6375	cor	cor
432.5642776	2	216282.1388	neu	neu
432.8032725	2	216401.6362	cor	cor
433.4642727	2	216732.1364	con	con
433.7152772	2	216857.6386	err	err
434.3642779	2	217182.1389	neu	neu
434.6272718	2	217313.6359	cor	cor
435.3642725	2	217682.1362	neu	neu
435.6192701	2	217809.635	cor	cor
436.3812756	2	218190.6378	con	con
436.6432738	2	218321.6369	cor	cor
437.3142719	2	218657.136	inc	inc
437.6032766	2	218801.6383	cor	cor
438.531274	2	219265.637	inc	inc
438.7562778	2	219378.1389	err	err
439.4312792	2	219715.6396	con	con
439.9312765	2	219965.6382	cor	cor
440.381274	2	220190.637	inc	inc
440.6912703	2	220345.6352	cor	cor
441.3142704	2	220657.1352	neu	neu
441.5632732	2	220781.6366	cor	cor
442.4972754	2	221248.6377	inc	inc
442.7632768	2	221381.6384	cor	cor
443.5142785	2	221757.1393	con	con
443.7792741	2	221889.637	err	err
444.6312711	2	222315.6355	inc	inc
445.0352721	2	222517.6361	cor	cor
445.8312746	2	222915.6373	con	con
446.1792711	2	223089.6356	cor	cor
446.8642704	2	223432.1352	inc	inc
447.2032748	2	223601.6374	cor	cor
447.7972768	2	223898.6384	neu	neu
448.1392786	2	224069.6393	cor	cor
448.9302721	2	224465.1361	neu	neu
449.3232794	2	224661.6397	cor	cor
449.9802765	2	224990.1382	neu	neu
450.4752748	2	225237.6374	cor	cor
450.9472698	2	225473.6349	neu	neu
451.3872795	2	225693.6397	err	err
452.1812704	2	226090.6352	neu	neu
452.6832793	2	226341.6397	cor	cor
453.3812739	2	226690.637	inc	inc
453.6912702	2	226845.6351	cor	cor
454.5812775	2	227290.6387	neu	neu
455.0512709	2	227525.6354	cor	cor
455.8142722	2	227907.1361	inc	inc
456.219279	2	228109.6395	cor	cor
457.0142757	2	228507.1379	inc	inc
457.5232752	2	228761.6376	cor	cor
471.8302786	2	235915.1393	inc	inc
472.3872762	2	236193.6381	err	err
472.9642697	2	236482.1348	neu	neu
473.3072773	2	236653.6386	cor	cor
473.9972755	2	236998.6378	con	con
474.2592737	2	237129.6369	cor	cor
475.0972696	2	237548.6348	neu	neu
475.4512709	2	237725.6354	cor	cor
475.9972748	2	237998.6374	con	con
476.3552793	2	238177.6396	cor	cor
476.9972794	2	238498.6397	neu	neu
477.2672739	2	238633.637	cor	cor
477.997274	2	238998.637	con	con
478.2752749	2	239137.6374	cor	cor
479.0802695	2	239540.1347	con	con
479.3952748	2	239697.6374	cor	cor
480.0642714	2	240032.1357	con	con
480.3952795	2	240197.6397	cor	cor
481.2472765	2	240623.6382	inc	inc
481.4992767	2	240749.6383	cor	cor
482.3472705	2	241173.6352	neu	neu
482.6432757	2	241321.6379	cor	cor
483.4642731	2	241732.1365	neu	neu
484.3642783	2	242182.1391	inc	inc
484.6832767	2	242341.6384	cor	cor
485.3302758	2	242665.1379	inc	inc
485.587275	2	242793.6375	cor	cor
486.4642769	2	243232.1385	inc	inc
486.707275	2	243353.6375	cor	cor
487.3972733	2	243698.6366	con	con
487.715276	2	243857.638	cor	cor
488.3142769	2	244157.1385	inc	inc
488.6192743	2	244309.6371	cor	cor
489.3472728	2	244673.6364	inc	inc
