onset	duration	sample	value	trial_type
254.6483895	2	127324.1947	inc	inc
254.9833907	2	127491.6953	err	err
255.6153929	2	127807.6964	con	con
256.0873879	2	128043.694	cor	cor
256.7313896	2	128365.6948	con	con
257.8813834	2	128940.6917	inc	inc
258.1353852	2	129067.6926	err	err
258.8153856	2	129407.6928	con	con
259.1913843	2	129595.6922	err	err
259.7983917	2	129899.1959	con	con
260.6983868	2	130349.1934	con	con
260.9833883	2	130491.6942	cor	cor
261.7643839	2	130882.1919	inc	inc
262.6483863	2	131324.1932	inc	inc
262.9273931	2	131463.6965	err	err
263.6643836	2	131832.1918	inc	inc
264.5983858	2	132299.1929	inc	inc
265.6143932	2	132807.1966	con	con
266.7313857	2	133365.6928	con	con
267.9143907	2	133957.1954	con	con
268.8313844	2	134415.6922	con	con
269.2063874	2	134603.1937	cor	cor
269.7983878	2	134899.1939	con	con
270.0233916	2	135011.6958	err	err
271.0643837	2	135532.1919	con	con
271.3983891	2	135699.1946	cor	cor
272.2643873	2	136132.1936	inc	inc
272.5423882	2	136271.1941	err	err
273.3483886	2	136674.1943	inc	inc
273.7023899	2	136851.195	err	err
274.5143851	2	137257.1926	con	con
275.46439	2	137732.195	inc	inc
275.7583836	2	137879.1918	cor	cor
276.5473856	2	138273.6928	con	con
276.7683862	2	138384.1931	err	err
277.4973905	2	138748.6952	con	con
278.6813913	2	139340.6956	inc	inc
278.9903918	2	139495.1959	cor	cor
279.7313856	2	139865.6928	con	con
280.0863927	2	140043.1964	cor	cor
280.8473924	2	140423.6962	inc	inc
281.1103864	2	140555.1932	cor	cor
281.8973867	2	140948.6934	inc	inc
282.1663855	2	141083.1927	cor	cor
283.1313873	2	141565.6936	inc	inc
283.4463926	2	141723.1963	err	err
284.2313914	2	142115.6957	inc	inc
285.4643861	2	142732.193	inc	inc
285.742387	2	142871.1935	err	err
286.5313889	2	143265.6945	con	con
286.9423905	2	143471.1953	err	err
287.514385	2	143757.1925	con	con
288.6143891	2	144307.1946	con	con
289.7473844	2	144873.6922	con	con
289.9743898	2	144987.1949	cor	cor
290.8473885	2	145423.6942	inc	inc
291.8143919	2	145907.1959	con	con
292.1343861	2	146067.1931	cor	cor
293.0313839	2	146515.6919	inc	inc
294.1813877	2	147090.6938	con	con
295.0643843	2	147532.1921	con	con
295.4713928	2	147735.6964	err	err
295.981388	2	147990.694	inc	inc
296.2463835	2	148123.1918	cor	cor
297.1473845	2	148573.6922	con	con
297.4463871	2	148723.1935	err	err
298.3973877	2	149198.6939	inc	inc
298.6623833	2	149331.1916	cor	cor
299.4643906	2	149732.1953	inc	inc
299.8383878	2	149919.1939	err	err
300.4643852	2	150232.1926	inc	inc
300.7663852	2	150383.1926	err	err
301.6813872	2	150840.6936	inc	inc
302.8143926	2	151407.1963	con	con
303.8473884	2	151923.6942	inc	inc
304.9303839	2	152465.1919	con	con
305.9143858	2	152957.1929	inc	inc
306.7973925	2	153398.6962	con	con
307.0163915	2	153508.1957	cor	cor
307.7643858	2	153882.1929	inc	inc
308.206387	2	154103.1935	cor	cor
308.8143902	2	154407.1951	con	con
309.847386	2	154923.693	inc	inc
310.8803919	2	155440.1959	con	con
312.0803853	2	156040.1927	inc	inc
312.4463862	2	156223.1931	cor	cor
313.3303886	2	156665.1943	inc	inc
313.5823889	2	156791.1944	err	err
314.5643892	2	157282.1946	inc	inc
314.8063915	2	157403.1957	err	err
315.7973839	2	157898.6919	inc	inc
316.016393	2	158008.1965	err	err
334.7473917	2	167373.6959	inc	inc
335.6803881	2	167840.194	inc	inc
336.5503894	2	168275.1947	err	err
336.7973907	2	168398.6953	inc	inc
337.8633877	2	168931.6939	inc	inc
339.0633913	2	169531.6956	con	con
339.3023862	2	169651.1931	cor	cor
340.0473932	2	170023.6966	inc	inc
340.3663916	2	170183.1958	cor	cor
341.2803879	2	170640.1939	con	con
341.9023922	2	170951.1961	cor	cor
342.4803914	2	171240.1957	con	con
342.7423896	2	171371.1948	err	err
343.5803855	2	171790.1927	con	con
344.4803907	2	172240.1953	inc	inc
344.8303888	2	172415.1944	cor	cor
345.5473835	2	172773.6917	inc	inc
345.9183833	2	172959.1916	err	err
346.6473876	2	173323.6938	con	con
346.8703898	2	173435.1949	cor	cor
347.6133851	2	173806.6926	con	con
347.9503879	2	173975.194	cor	cor
348.8803869	2	174440.1935	inc	inc
349.1263924	2	174563.1962	err	err
350.0803905	2	175040.1952	con	con
350.350385	2	175175.1925	err	err
351.0303853	2	175515.1927	con	con
351.3893856	2	175694.6928	err	err
351.947389	2	175973.6945	con	con
352.1673838	2	176083.6919	cor	cor
353.1973923	2	176598.6961	inc	inc
354.1633898	2	177081.6949	con	con
354.4133885	2	177206.6942	err	err
355.0803835	2	177540.1917	con	con
355.3653849	2	177682.6925	cor	cor
356.0973866	2	178048.6933	con	con
356.3493868	2	178174.6934	cor	cor
357.3473899	2	178673.6949	inc	inc
357.6703915	2	178835.1958	cor	cor
358.247385	2	179123.6925	con	con
358.5263917	2	179263.1959	cor	cor
359.2303911	2	179615.1956	inc	inc
360.4303846	2	180215.1923	inc	inc
360.725384	2	180362.692	err	err
361.4303892	2	180715.1946	inc	inc
362.5803931	2	181290.1965	con	con
362.8613913	2	181430.6957	cor	cor
363.6973856	2	181848.6928	inc	inc
364.9473889	2	182473.6944	inc	inc
365.1743842	2	182587.1921	cor	cor
366.047393	2	183023.6965	inc	inc
367.2803877	2	183640.1938	inc	inc
368.1803929	2	184090.1964	inc	inc
368.4373921	2	184218.696	err	err
369.1973859	2	184598.693	con	con
369.4533894	2	184726.6947	cor	cor
370.1473908	2	185073.6954	inc	inc
370.4053858	2	185202.6929	err	err
371.1963894	2	185598.1947	inc	inc
372.1463842	2	186073.1921	inc	inc
372.493385	2	186246.6925	cor	cor
373.0803864	2	186540.1932	inc	inc
374.1803905	2	187090.1952	con	con
374.4373897	2	187218.6949	cor	cor
375.4133852	2	187706.6926	con	con
375.6613923	2	187830.6962	err	err
376.4463911	2	188223.1955	con	con
377.4803927	2	188740.1964	con	con
377.9333876	2	188966.6938	err	err
378.5803867	2	189290.1934	inc	inc
378.8053906	2	189402.6953	cor	cor
379.5463843	2	189773.1922	con	con
379.7973888	2	189898.6944	cor	cor
380.4803865	2	190240.1932	inc	inc
381.3803917	2	190690.1958	inc	inc
382.4963884	2	191248.1942	inc	inc
383.7463917	2	191873.1959	inc	inc
384.796386	2	192398.193	inc	inc
385.1653842	2	192582.6921	err	err
386.0133881	2	193006.694	con	con
386.3013869	2	193150.6935	cor	cor
387.1303907	2	193565.1953	con	con
387.3893915	2	193694.6957	err	err
388.1133867	2	194056.6934	con	con
388.389386	2	194194.693	cor	cor
389.2463921	2	194623.196	con	con
390.1303844	2	195065.1922	con	con
390.3573899	2	195178.6949	err	err
391.1463918	2	195573.1959	con	con
392.3133841	2	196156.692	con	con
392.5733907	2	196286.6954	err	err
393.263389	2	196631.6945	inc	inc
394.480391	2	197240.1955	inc	inc
394.7253907	2	197362.6954	err	err
395.663386	2	197831.693	con	con
396.1333895	2	198066.6948	cor	cor
396.5463927	2	198273.1963	con	con
397.0613869	2	198530.6934	cor	cor
397.7803832	2	198890.1916	con	con
398.0453888	2	199022.6944	err	err
416.9793839	2	208489.6919	inc	inc
417.8633863	2	208931.6932	inc	inc
418.9293833	2	209464.6917	inc	inc
419.3813926	2	209690.6963	cor	cor
420.0963857	2	210048.1928	con	con
421.0293921	2	210514.696	inc	inc
422.2633926	2	211131.6963	con	con
423.2463887	2	211623.1943	con	con
424.4293837	2	212214.6918	con	con
424.7253889	2	212362.6945	err	err
425.5633848	2	212781.6924	con	con
426.2053849	2	213102.6925	cor	cor
426.429393	2	213214.6965	con	con
427.013387	2	213506.6935	cor	cor
427.529387	2	213764.6935	con	con
427.7813872	2	213890.6936	cor	cor
428.4133894	2	214206.6947	con	con
429.613393	2	214806.6965	con	con
429.8773928	2	214938.6964	cor	cor
430.7633867	2	215381.6934	inc	inc
431.0213918	2	215510.6959	err	err
431.8633908	2	215931.6954	inc	inc
432.1093863	2	216054.6931	cor	cor
432.9963861	2	216498.193	con	con
433.357388	2	216678.694	cor	cor
434.1133887	2	217056.6943	con	con
435.3293849	2	217664.6925	con	con
435.6133906	2	217806.6953	err	err
436.2133874	2	218106.6937	inc	inc
437.296393	2	218648.1965	con	con
437.5413926	2	218770.6963	cor	cor
438.4633852	2	219231.6926	con	con
439.7293912	2	219864.6956	con	con
440.9463832	2	220473.1916	inc	inc
441.2213867	2	220610.6934	cor	cor
441.8793896	2	220939.6948	inc	inc
442.325384	2	221162.692	cor	cor
442.7963832	2	221398.1916	inc	inc
443.0613888	2	221530.6944	cor	cor
443.9293886	2	221964.6943	inc	inc
444.2213906	2	222110.6953	cor	cor
445.1963903	2	222598.1952	inc	inc
446.2793859	2	223139.6929	con	con
446.6213876	2	223310.6938	cor	cor
447.4463882	2	223723.1941	inc	inc
447.6933895	2	223846.6947	err	err
448.5123852	2	224256.1926	inc	inc
449.6463863	2	224823.1932	con	con
450.8623926	2	225431.1963	inc	inc
452.1123858	2	226056.1929	inc	inc
452.3893909	2	226194.6955	cor	cor
453.046388	2	226523.194	con	con
453.5093909	2	226754.6955	cor	cor
454.0293841	2	227014.692	con	con
454.4133892	2	227206.6946	err	err
454.896388	2	227448.194	con	con
455.2373839	2	227618.692	cor	cor
455.8623856	2	227931.1928	inc	inc
456.3253885	2	228162.6943	cor	cor
456.829389	2	228414.6945	con	con
457.0933888	2	228546.6944	cor	cor
457.8293836	2	228914.6918	con	con
458.0533916	2	229026.6958	err	err
458.8623894	2	229431.1947	inc	inc
459.1573888	2	229578.6944	cor	cor
459.862384	2	229931.192	inc	inc
460.2363912	2	230118.1956	cor	cor
460.8123889	2	230406.1945	con	con
461.1803913	2	230590.1957	cor	cor
462.0623922	2	231031.1961	inc	inc
462.316384	2	231158.192	err	err
463.129385	2	231564.6925	con	con
463.4293834	2	231714.6917	cor	cor
464.3963868	2	232198.1934	con	con
465.0933856	2	232546.6928	cor	cor
465.4623838	2	232731.1919	inc	inc
465.9013877	2	232950.6938	err	err
466.6293861	2	233314.6931	con	con
466.8853896	2	233442.6948	err	err
467.7963885	2	233898.1942	inc	inc
468.0443855	2	234022.1927	cor	cor
468.8293843	2	234414.6921	inc	inc
469.108391	2	234554.1955	err	err
469.9963866	2	234998.1933	inc	inc
470.2143898	2	235107.1949	cor	cor
471.2293914	2	235614.6957	inc	inc
472.3963836	2	236198.1918	con	con
472.740387	2	236370.1935	cor	cor
473.4623907	2	236731.1954	inc	inc
473.709392	2	236854.696	err	err
474.4963923	2	237248.1962	con	con
474.8523852	2	237426.1926	cor	cor
475.7293871	2	237864.6935	inc	inc
476.1323923	2	238066.1962	err	err
476.7453844	2	238372.6922	inc	inc
477.0363906	2	238518.1953	err	err
477.8123872	2	238906.1936	inc	inc
478.7953833	2	239397.6917	inc	inc
479.0293893	2	239514.6946	err	err
480.0293839	2	240014.6919	con	con
480.2763851	2	240138.1926	cor	cor
480.9793888	2	240489.6944	con	con
481.3163916	2	240658.1958	err	err
500.2453877	2	250122.6938	inc	inc
501.1453928	2	250572.6964	inc	inc
502.1793844	2	251089.6922	con	con
503.3623895	2	251681.1947	inc	inc
503.5803927	2	251790.1964	cor	cor
504.2453861	2	252122.693	con	con
504.6123927	2	252306.1964	cor	cor
505.4623881	2	252731.1941	con	con
505.828389	2	252914.1945	err	err
506.4623928	2	253231.1964	con	con
506.8043845	2	253402.1922	cor	cor
507.5123871	2	253756.1935	inc	inc
508.7283833	2	254364.1916	con	con
508.9803835	2	254490.1918	cor	cor
509.8453859	2	254922.6929	con	con
510.2763833	2	255138.1917	cor	cor
511.0953892	2	255547.6946	con	con
511.3323925	2	255666.1963	cor	cor
512.162392	2	256081.196	con	con
512.4043843	2	256202.1921	err	err
513.2283891	2	256614.1945	con	con
513.5963915	2	256798.1957	cor	cor
514.2783834	2	257139.1917	con	con
514.7003887	2	257350.1944	cor	cor
515.5123839	2	257756.192	con	con
515.7323888	2	257866.1944	err	err
516.612388	2	258306.194	inc	inc
516.9163896	2	258458.1948	cor	cor
517.5453844	2	258772.6922	inc	inc
517.8283842	2	258914.1921	err	err
518.7783891	2	259389.1946	con	con
519.0523868	2	259526.1934	cor	cor
519.9623899	2	259981.195	con	con
520.6283892	2	260314.1946	cor	cor
520.8453866	2	260422.6933	inc	inc
521.3003932	2	260650.1966	cor	cor
521.7453917	2	260872.6959	con	con
521.9883898	2	260994.1949	err	err
522.7623848	2	261381.1924	con	con
523.0363926	2	261518.1963	cor	cor
523.7783922	2	261889.1961	inc	inc
524.3083833	2	262154.1916	cor	cor
524.8953847	2	262447.6924	inc	inc
525.3803851	2	262690.1926	cor	cor
526.1283895	2	263064.1947	inc	inc
526.3963925	2	263198.1962	err	err
527.328393	2	263664.1965	con	con
527.6603868	2	263830.1934	cor	cor
528.5623835	2	264281.1918	con	con
528.964393	2	264482.1965	cor	cor
529.7623871	2	264881.1935	inc	inc
530.1243847	2	265062.1924	err	err
530.8783838	2	265439.1919	con	con
531.1723875	2	265586.1937	cor	cor
531.9283882	2	265964.1941	inc	inc
532.460391	2	266230.1955	cor	cor
533.1283918	2	266564.1959	con	con
533.4043911	2	266702.1955	cor	cor
534.0453854	2	267022.6927	con	con
534.4443874	2	267222.1937	cor	cor
534.9783918	2	267489.1959	inc	inc
535.3003876	2	267650.1938	err	err
535.9283866	2	267964.1933	inc	inc
536.2043859	2	268102.193	cor	cor
536.9123885	2	268456.1943	inc	inc
537.2523887	2	268626.1944	err	err
538.078385	2	269039.1925	inc	inc
538.604393	2	269302.1965	cor	cor
539.2623858	2	269631.1929	con	con
539.6443894	2	269822.1947	cor	cor
540.162391	2	270081.1955	con	con
540.5483877	2	270274.1939	cor	cor
541.3283875	2	270664.1938	inc	inc
541.7163858	2	270858.1929	cor	cor
542.4783913	2	271239.1957	con	con
542.8603848	2	271430.1924	cor	cor
543.395385	2	271697.6925	inc	inc
543.716385	2	271858.1925	err	err
544.5113918	2	272255.6959	inc	inc
544.860384	2	272430.192	cor	cor
545.4453839	2	272722.6919	con	con
545.8123906	2	272906.1953	cor	cor
546.4953883	2	273247.6941	con	con
546.9163878	2	273458.1939	cor	cor
547.7613842	2	273880.6921	con	con
548.1723858	2	274086.1929	cor	cor
548.7783873	2	274389.1937	con	con
549.1243923	2	274562.1962	cor	cor
