onset	duration	sample	value	trial_type
39.73739123	2	19868.6956	go	go
40.07839722	2	20039.1986	cor	cor
40.68739613	2	20343.6981	ng	ng
41.78740022	2	20893.7001	go	go
42.14239729	2	21071.1986	cor	cor
42.87039576	2	21435.1979	go	go
43.18239366	2	21591.1968	cor	cor
44.17039876	2	22085.1994	go	go
44.44639807	2	22223.199	cor	cor
45.11939784	2	22559.6989	ng	ng
45.43839631	2	22719.1982	err	err
46.15339947	2	23076.6997	go	go
46.44639728	2	23223.1986	cor	cor
47.25339351	2	23626.6968	go	go
47.59039631	2	23795.1982	cor	cor
48.55239069	2	24276.1953	go	go
48.84639432	2	24423.1972	cor	cor
49.81939247	2	24909.6962	go	go
50.1263914	2	25063.1957	cor	cor
50.93639506	2	25468.1975	go	go
51.23039869	2	25615.1993	cor	cor
52.08539305	2	26042.6965	go	go
52.35039865	2	26175.1993	cor	cor
53.01939522	2	26509.6976	go	go
53.28639237	2	26643.1962	cor	cor
54.2524	2	27126.2	go	go
54.52639771	2	27263.1989	cor	cor
55.38539527	2	27692.6976	go	go
55.87039565	2	27935.1978	cor	cor
56.41839107	2	28209.1955	go	go
56.75839124	2	28379.1956	cor	cor
57.50139666	2	28750.6983	go	go
58.45139151	2	29225.6958	go	go
58.74239778	2	29371.1989	cor	cor
59.70139479	2	29850.6974	go	go
60.86839711	2	30434.1986	go	go
61.18239661	2	30591.1983	cor	cor
62.10139183	2	31050.6959	go	go
63.15139619	2	31575.6981	ng	ng
64.15139077	2	32075.6954	go	go
64.45339074	2	32226.6954	cor	cor
65.16739813	2	32583.6991	go	go
65.46239754	2	32731.1988	cor	cor
66.13439148	2	33067.1957	ng	ng
67.13439611	2	33567.1981	ng	ng
68.26739138	2	34133.6957	go	go
68.61339634	2	34306.6982	cor	cor
69.43339793	2	34716.699	go	go
69.79739716	2	34898.6986	cor	cor
70.41739983	2	35208.6999	go	go
70.71039764	2	35355.1988	cor	cor
71.56639782	2	35783.1989	ng	ng
72.75039864	2	36375.1993	go	go
73.10139251	2	36550.6963	cor	cor
88.06439725	2	44032.1986	go	go
88.41339958	2	44206.6998	cor	cor
88.99839943	2	44499.1997	go	go
89.32539424	2	44662.6971	cor	cor
90.23139415	2	45115.6971	go	go
90.58139225	2	45290.6961	cor	cor
91.18139905	2	45590.6995	go	go
91.5013933	2	45750.6966	cor	cor
92.19739636	2	46098.6982	go	go
92.50139793	2	46250.699	cor	cor
93.33039162	2	46665.1958	go	go
93.62939423	2	46814.6971	cor	cor
94.6143919	2	47307.196	go	go
94.9173977	2	47458.6989	cor	cor
95.78039845	2	47890.1992	go	go
96.06939306	2	48034.6965	cor	cor
96.7473918	2	48373.6959	ng	ng
97.84739589	2	48923.6979	ng	ng
98.10939407	2	49054.697	err	err
98.93039142	2	49465.1957	go	go
99.22139769	2	49610.6988	cor	cor
100.013397	2	50006.6985	ng	ng
101.1303996	2	50565.1998	ng	ng
102.2293979	2	51114.6989	go	go
102.764398	2	51382.199	cor	cor
103.1634	2	51581.7	go	go
103.4853959	2	51742.6979	cor	cor
104.3133938	2	52156.6969	go	go
104.6283991	2	52314.1996	cor	cor
105.4463991	2	52723.1996	ng	ng
106.5293947	2	53264.6973	go	go
106.8363936	2	53418.1968	cor	cor
107.6124003	2	53806.2001	go	go
107.9483972	2	53974.1986	cor	cor
108.7793925	2	54389.6963	go	go
109.0923963	2	54546.1981	cor	cor
110.0284	2	55014.2	go	go
110.3883961	2	55194.198	cor	cor
111.0783943	2	55539.1972	ng	ng
112.0283992	2	56014.1996	go	go
112.3883953	2	56194.1976	cor	cor
112.9613956	2	56480.6978	go	go
113.2683945	2	56634.1973	cor	cor
114.1113994	2	57055.6997	go	go
114.4363926	2	57218.1963	cor	cor
115.4283909	2	57714.1954	go	go
115.7483952	2	57874.1976	cor	cor
116.5283949	2	58264.1975	go	go
116.8124006	2	58406.2003	cor	cor
117.6783988	2	58839.1994	ng	ng
118.811394	2	59405.697	go	go
119.1483968	2	59574.1984	cor	cor
120.0774	2	60038.7	go	go
120.4203976	2	60210.1988	cor	cor
121.3114006	2	60655.7003	go	go
121.6043984	2	60802.1992	cor	cor
122.4273973	2	61213.6987	go	go
122.716392	2	61358.196	cor	cor
123.4444005	2	61722.2002	go	go
123.7403957	2	61870.1978	cor	cor
124.6273955	2	62313.6977	go	go
124.9323928	2	62466.1964	cor	cor
125.6274001	2	62813.7001	go	go
125.9803956	2	62990.1978	cor	cor
126.7433969	2	63371.6984	go	go
127.0523974	2	63526.1987	cor	cor
127.8433909	2	63921.6955	ng	ng
129.0763957	2	64538.1978	go	go
129.3403955	2	64670.1977	cor	cor
130.0764003	2	65038.2002	ng	ng
131.1593959	2	65579.6979	go	go
131.4363909	2	65718.1955	cor	cor
132.1263993	2	66063.1996	go	go
132.4044002	2	66202.2001	cor	cor
133.4263922	2	66713.1961	go	go
133.7083963	2	66854.1982	cor	cor
134.4423996	2	67221.1998	go	go
134.7243936	2	67362.1968	cor	cor
135.7093913	2	67854.6956	go	go
136.0443925	2	68022.1962	cor	cor
136.7253987	2	68362.6993	ng	ng
137.0123917	2	68506.1958	err	err
137.9753919	2	68987.6959	go	go
138.2923988	2	69146.1994	cor	cor
138.9253968	2	69462.6984	go	go
139.2764007	2	69638.2004	cor	cor
140.1754001	2	70087.7	go	go
140.4753984	2	70237.6992	cor	cor
141.4583945	2	70729.1973	go	go
141.7713982	2	70885.6991	cor	cor
142.7244005	2	71362.2003	go	go
142.9873945	2	71493.6972	cor	cor
143.6413941	2	71820.6971	go	go
143.9563995	2	71978.1997	cor	cor
144.791398	2	72395.699	go	go
145.1073991	2	72553.6995	cor	cor
145.7913925	2	72895.6963	go	go
146.0993973	2	73049.6986	cor	cor
146.8573996	2	73428.6998	go	go
147.1073983	2	73553.6991	cor	cor
147.8573942	2	73928.6971	go	go
148.1153992	2	74057.6996	cor	cor
148.8904001	2	74445.2	go	go
149.1553956	2	74577.6978	cor	cor
150.0403938	2	75020.1969	go	go
150.3153974	2	75157.6987	cor	cor
151.3403968	2	75670.1984	go	go
151.6193935	2	75809.6968	cor	cor
152.556393	2	76278.1965	ng	ng
153.6903941	2	76845.1971	ng	ng
171.2883977	2	85644.1988	go	go
171.6903971	2	85845.1985	cor	cor
172.5213924	2	86260.6962	go	go
172.8263998	2	86413.1999	cor	cor
173.7873984	2	86893.6992	go	go
174.0903941	2	87045.1971	cor	cor
175.0703928	2	87535.1964	go	go
175.3623949	2	87681.1974	cor	cor
176.1873954	2	88093.6977	go	go
176.5144003	2	88257.2001	cor	cor
177.3203907	2	88660.1953	go	go
177.6344003	2	88817.2001	cor	cor
178.3373938	2	89168.6969	go	go
178.6583939	2	89329.1969	cor	cor
179.2533917	2	89626.6958	go	go
179.5863913	2	89793.1956	cor	cor
180.4033955	2	90201.6977	go	go
180.6983949	2	90349.1975	cor	cor
181.3534004	2	90676.7002	go	go
181.7063959	2	90853.1979	cor	cor
182.5363954	2	91268.1977	go	go
182.8103931	2	91405.1966	cor	cor
183.653398	2	91826.699	ng	ng
184.8863927	2	92443.1964	go	go
185.2183965	2	92609.1983	cor	cor
186.136396	2	93068.198	go	go
186.5783972	2	93289.1986	cor	cor
187.4023919	2	93701.196	go	go
187.7543916	2	93877.1958	cor	cor
188.3523968	2	94176.1984	go	go
188.7783953	2	94389.1977	cor	cor
189.6693983	2	94834.6992	go	go
189.9223944	2	94961.1972	cor	cor
190.9523928	2	95476.1964	go	go
191.2023914	2	95601.1957	cor	cor
192.1523963	2	96076.1982	go	go
192.4663958	2	96233.1979	cor	cor
193.1353924	2	96567.6962	go	go
193.4183923	2	96709.1961	cor	cor
194.4523939	2	97226.197	ng	ng
195.6513916	2	97825.6958	ng	ng
196.7183945	2	98359.1973	ng	ng
197.9683978	2	98984.1989	go	go
198.2984	2	99149.2	cor	cor
199.1343943	2	99567.1971	ng	ng
200.2513969	2	100125.6984	go	go
200.6103971	2	100305.1986	cor	cor
201.1843932	2	100592.1966	ng	ng
202.4843962	2	101242.1981	go	go
202.8493912	2	101424.6956	cor	cor
203.4843908	2	101742.1954	go	go
203.7943972	2	101897.1986	cor	cor
204.4503984	2	102225.1992	go	go
204.7773932	2	102388.6966	cor	cor
205.4844001	2	102742.2	go	go
205.8023927	2	102901.1964	cor	cor
206.6333981	2	103316.699	ng	ng
207.7173994	2	103858.6997	go	go
208.1773949	2	104088.6975	cor	cor
209.0333951	2	104516.6976	go	go
209.3133976	2	104656.6988	cor	cor
210.3333981	2	105166.6991	go	go
210.6983931	2	105349.1966	cor	cor
211.6333911	2	105816.6955	go	go
211.9543911	2	105977.1956	cor	cor
212.8833943	2	106441.6972	ng	ng
213.9493914	2	106974.6957	go	go
214.2733989	2	107136.6994	cor	cor
214.8823978	2	107441.1989	ng	ng
216.1163983	2	108058.1992	ng	ng
217.3663915	2	108683.1958	go	go
217.6983954	2	108849.1977	cor	cor
218.5153996	2	109257.6998	go	go
218.8343981	2	109417.199	cor	cor
219.5323927	2	109766.1963	go	go
219.8413932	2	109920.6966	cor	cor
220.748399	2	110374.1995	go	go
221.0973912	2	110548.6956	cor	cor
221.6823911	2	110841.1955	go	go
222.0013996	2	111000.6998	cor	cor
222.7483982	2	111374.1991	go	go
223.0974005	2	111548.7002	cor	cor
224.0483911	2	112024.1956	go	go
224.3453921	2	112172.6961	cor	cor
225.1983949	2	112599.1975	go	go
225.4733985	2	112736.6992	cor	cor
226.2483993	2	113124.1996	go	go
226.5533966	2	113276.6983	cor	cor
227.5313937	2	113765.6969	ng	ng
227.8333937	2	113916.6969	err	err
228.5813981	2	114290.6991	ng	ng
229.7973943	2	114898.6972	go	go
230.1293982	2	115064.6991	cor	cor
230.9973979	2	115498.6989	go	go
231.2973963	2	115648.6981	cor	cor
232.0813992	2	116040.6996	go	go
232.4013935	2	116200.6967	cor	cor
233.2973955	2	116648.6977	go	go
233.577398	2	116788.699	cor	cor
234.5473987	2	117273.6994	go	go
234.9853968	2	117492.6984	cor	cor
235.8633944	2	117931.6972	go	go
236.1854003	2	118092.7002	cor	cor
237.0473952	2	118523.6976	go	go
237.3373957	2	118668.6978	cor	cor
238.3133912	2	119156.6956	go	go
238.6413918	2	119320.6959	cor	cor
239.3633955	2	119681.6978	go	go
239.6493928	2	119824.6964	cor	cor
254.7953979	2	127397.699	go	go
255.2014006	2	127600.7003	cor	cor
255.8943962	2	127947.1981	go	go
256.1853924	2	128092.6962	cor	cor
257.0444	2	128522.2	go	go
257.3603911	2	128680.1955	cor	cor
257.9613936	2	128980.6968	go	go
258.2573989	2	129128.6994	cor	cor
258.977391	2	129488.6955	go	go
259.4243911	2	129712.1956	cor	cor
260.2943925	2	130147.1962	go	go
260.6243947	2	130312.1973	cor	cor
261.2443974	2	130622.1987	go	go
261.5363994	2	130768.1997	cor	cor
262.560393	2	131280.1965	go	go
262.8813931	2	131440.6966	cor	cor
263.6603971	2	131830.1986	go	go
263.9763982	2	131988.1991	cor	cor
264.8773992	2	132438.6996	go	go
265.496396	2	132748.198	cor	cor
266.0603942	2	133030.1971	go	go
266.5443988	2	133272.1994	cor	cor
267.3603972	2	133680.1986	go	go
267.6173964	2	133808.6982	cor	cor
268.3263948	2	134163.1974	go	go
268.617391	2	134308.6955	cor	cor
269.6433963	2	134821.6981	go	go
270.1204003	2	135060.2002	cor	cor
270.759393	2	135379.6965	go	go
271.056394	2	135528.197	cor	cor
271.8093974	2	135904.6987	go	go
272.1203995	2	136060.1998	cor	cor
272.9593912	2	136479.6956	go	go
273.2483958	2	136624.1979	cor	cor
274.0423967	2	137021.1984	go	go
274.4244003	2	137212.2002	cor	cor
274.9763989	2	137488.1995	go	go
275.3043996	2	137652.1998	cor	cor
276.0923957	2	138046.1978	go	go
276.3763913	2	138188.1957	cor	cor
277.2753907	2	138637.6953	ng	ng
277.6403957	2	138820.1979	err	err
278.3093923	2	139154.6962	ng	ng
279.5923968	2	139796.1984	ng	ng
280.6423911	2	140321.1956	go	go
281.0483937	2	140524.1969	cor	cor
281.8913986	2	140945.6993	ng	ng
282.9083917	2	141454.1959	go	go
283.2563983	2	141628.1991	cor	cor
283.9413976	2	141970.6988	go	go
284.2563928	2	142128.1964	cor	cor
285.1083999	2	142554.1999	go	go
285.4484001	2	142724.2	cor	cor
286.2913949	2	143145.6974	go	go
286.6003954	2	143300.1977	cor	cor
287.4083975	2	143704.1987	go	go
287.7203954	2	143860.1977	cor	cor
288.4743945	2	144237.1973	go	go
288.7763945	2	144388.1972	cor	cor
289.7073993	2	144853.6996	go	go
290.0483952	2	145024.1976	cor	cor
290.7743921	2	145387.196	ng	ng
291.7573982	2	145878.6991	go	go
292.0963926	2	146048.1963	cor	cor
292.9744003	2	146487.2001	go	go
293.2803934	2	146640.1967	cor	cor
294.0573958	2	147028.6979	go	go
294.3523952	2	147176.1976	cor	cor
295.1403913	2	147570.1957	go	go
295.4883979	2	147744.199	cor	cor
296.0903962	2	148045.1981	ng	ng
296.4883925	2	148244.1962	err	err
297.3403995	2	148670.1998	go	go
297.7283978	2	148864.1989	cor	cor
298.3403941	2	149170.1971	go	go
298.7203961	2	149360.198	cor	cor
299.4063911	2	149703.1956	go	go
299.6963916	2	149848.1958	cor	cor
300.4233943	2	150211.6971	go	go
300.8003989	2	150400.1994	cor	cor
301.5233984	2	150761.6992	ng	ng
302.5723969	2	151286.1984	ng	ng
303.6063985	2	151803.1993	ng	ng
304.5893946	2	152294.6973	ng	ng
304.9683907	2	152484.1954	err	err
305.8223994	2	152911.1997	go	go
306.2243988	2	153112.1994	cor	cor
306.8893922	2	153444.6961	go	go
307.255393	2	153627.6965	cor	cor
308.0553987	2	154027.6994	ng	ng
309.2723907	2	154636.1954	ng	ng
310.3553963	2	155177.6982	go	go
310.7193956	2	155359.6978	cor	cor
311.4213934	2	155710.6967	go	go
311.7513956	2	155875.6978	cor	cor
312.5883957	2	156294.1978	go	go
313.0403948	2	156520.1974	cor	cor
313.5713918	2	156785.6959	go	go
313.8714002	2	156935.7001	cor	cor
314.6213961	2	157310.6981	go	go
314.9193929	2	157459.6964	cor	cor
315.6543919	2	157827.196	go	go
315.9433966	2	157971.6983	cor	cor
316.9713934	2	158485.6967	go	go
317.3113936	2	158655.6968	cor	cor
318.0213978	2	159010.6989	go	go
318.3514	2	159175.7	cor	cor
319.0213924	2	159510.6962	go	go
319.3113928	2	159655.6964	cor	cor
320.3373981	2	160168.6991	go	go
320.6233953	2	160311.6977	cor	cor
338.6023966	2	169301.1983	go	go
339.0313925	2	169515.6962	cor	cor
339.8183928	2	169909.1964	ng	ng
341.0183964	2	170509.1982	go	go
341.3913978	2	170695.6989	cor	cor
342.0183909	2	171009.1955	ng	ng
343.2183945	2	171609.1972	go	go
343.527395	2	171763.6975	cor	cor
344.3183986	2	172159.1993	go	go
344.7273986	2	172363.6993	cor	cor
345.4013941	2	172700.6971	go	go
345.7273932	2	172863.6966	cor	cor
346.5843992	2	173292.1996	go	go
346.8633958	2	173431.6979	cor	cor
347.651392	2	173825.696	go	go
347.9353977	2	173967.6988	cor	cor
348.6173996	2	174308.6998	go	go
348.9103974	2	174455.1987	cor	cor
349.7673934	2	174883.6967	go	go
350.0393995	2	175019.6998	cor	cor
351.0673964	2	175533.6982	go	go
351.390398	2	175695.199	cor	cor
352.2003916	2	176100.1958	go	go
352.5023916	2	176251.1958	cor	cor
353.2833972	2	176641.6986	ng	ng
354.2333921	2	177116.696	ng	ng
355.5333951	2	177766.6975	go	go
355.8864006	2	177943.2003	cor	cor
356.7333986	2	178366.6993	go	go
357.0783978	2	178539.1989	cor	cor
357.8993951	2	178949.6976	go	go
358.2223968	2	179111.1984	cor	cor
358.9993992	2	179499.6996	ng	ng
360.2323939	2	180116.197	ng	ng
361.5163942	2	180758.1971	go	go
361.8703955	2	180935.1978	cor	cor
362.666398	2	181333.199	go	go
363.0223909	2	181511.1954	cor	cor
363.7653963	2	181882.6982	go	go
364.1103954	2	182055.1977	cor	cor
364.9993969	2	182499.6984	go	go
365.4783924	2	182739.1962	cor	cor
366.0153942	2	183007.6971	go	go
366.3184	2	183159.2	cor	cor
367.1323968	2	183566.1984	go	go
367.4303935	2	183715.1968	cor	cor
368.1983938	2	184099.1969	ng	ng
369.2153969	2	184607.6985	go	go
369.614399	2	184807.1995	cor	cor
370.4154005	2	185207.7002	go	go
370.758398	2	185379.199	cor	cor
371.3983965	2	185699.1983	go	go
371.7343935	2	185867.1968	cor	cor
372.3313929	2	186165.6964	go	go
372.6303955	2	186315.1977	cor	cor
373.348396	2	186674.198	go	go
373.6463928	2	186823.1964	cor	cor
374.3813918	2	187190.6959	go	go
374.6463974	2	187323.1987	cor	cor
375.5813954	2	187790.6977	go	go
375.8863927	2	187943.1964	cor	cor
376.8144002	2	188407.2001	go	go
377.1193975	2	188559.6987	cor	cor
377.8143947	2	188907.1974	go	go
378.1104	2	189055.2	cor	cor
378.7643996	2	189382.1998	go	go
379.0703928	2	189535.1964	cor	cor
379.8973949	2	189948.6975	go	go
380.1823964	2	190091.1982	cor	cor
380.8303913	2	190415.1956	go	go
381.1103938	2	190555.1969	cor	cor
381.8303959	2	190915.1979	go	go
382.1504002	2	191075.2001	cor	cor
383.1473974	2	191573.6987	ng	ng
384.1633947	2	192081.6973	go	go
384.5664	2	192283.2	cor	cor
385.1303981	2	192565.1991	ng	ng
386.2303921	2	193115.1961	go	go
386.5983946	2	193299.1973	cor	cor
387.4633969	2	193731.6985	go	go
387.7343973	2	193867.1986	cor	cor
388.4293945	2	194214.6972	go	go
388.7663973	2	194383.1986	cor	cor
389.663395	2	194831.6975	ng	ng
389.926399	2	194963.1995	err	err
390.7133994	2	195356.6997	go	go
391.1263925	2	195563.1963	cor	cor
391.8793959	2	195939.6979	go	go
392.2143971	2	196107.1985	cor	cor
392.862392	2	196431.196	go	go
393.1903926	2	196595.1963	cor	cor
393.8793951	2	196939.6976	go	go
394.1663982	2	197083.1991	cor	cor
394.9293995	2	197464.6997	go	go
395.2303936	2	197615.1968	cor	cor
396.2453951	2	198122.6976	go	go
396.6383924	2	198319.1962	cor	cor
397.2453998	2	198622.6999	go	go
397.5423907	2	198771.1954	cor	cor
398.378395	2	199189.1975	ng	ng
399.3623969	2	199681.1985	go	go
399.7583916	2	199879.1958	cor	cor
400.5453919	2	200272.696	go	go
400.8543925	2	200427.1962	cor	cor
401.8453949	2	200922.6975	go	go
402.1583987	2	201079.1993	cor	cor
402.8953993	2	201447.6997	ng	ng
404.1943965	2	202097.1982	go	go
404.5663921	2	202283.196	cor	cor
418.6593955	2	209329.6977	go	go
419.046398	2	209523.199	cor	cor
419.6594001	2	209829.7001	ng	ng
420.6763932	2	210338.1966	go	go
421.0293987	2	210514.6994	cor	cor
421.8763967	2	210938.1984	go	go
422.3173921	2	211158.6961	cor	cor
423.1423927	2	211571.1963	go	go
423.4943924	2	211747.1962	cor	cor
424.2763938	2	212138.1969	go	go
424.5653984	2	212282.6992	cor	cor
425.2753926	2	212637.6963	go	go
425.5573967	2	212778.6983	cor	cor
426.2923957	2	213146.1979	go	go
426.5893967	2	213294.6984	cor	cor
427.4923993	2	213746.1996	go	go
427.7743933	2	213887.1967	cor	cor
428.6923928	2	214346.1964	go	go
428.9893938	2	214494.6969	cor	cor
429.8423966	2	214921.1983	ng	ng
430.9583933	2	215479.1967	go	go
431.2933945	2	215646.6973	cor	cor
432.1253957	2	216062.6978	ng	ng
433.2243939	2	216612.197	go	go
433.5573935	2	216778.6968	cor	cor
434.3913962	2	217195.6981	ng	ng
435.5414001	2	217770.7	go	go
436.0373942	2	218018.6971	cor	cor
436.807396	2	218403.698	go	go
437.2693931	2	218634.6966	cor	cor
437.8913974	2	218945.6987	go	go
438.2053969	2	219102.6984	cor	cor
438.9743929	2	219487.1965	go	go
439.2773987	2	219638.6994	cor	cor
440.1073982	2	220053.6991	go	go
440.4293941	2	220214.697	cor	cor
441.1243913	2	220562.1957	go	go
441.413396	2	220706.698	cor	cor
442.3403976	2	221170.1988	go	go
442.6533913	2	221326.6956	cor	cor
443.4233931	2	221711.6966	go	go
443.7573986	2	221878.6993	cor	cor
444.373398	2	222186.699	go	go
444.7333941	2	222366.697	cor	cor
445.6403998	2	222820.1999	ng	ng
446.8733945	2	223436.6973	ng	ng
448.0063998	2	224003.1999	go	go
448.3173919	2	224158.696	cor	cor
449.1063939	2	224553.1969	ng	ng
450.2733962	2	225136.6981	go	go
450.7813999	2	225390.6999	cor	cor
451.2063925	2	225603.1963	go	go
451.5813955	2	225790.6978	cor	cor
452.2393984	2	226119.6992	go	go
452.5573911	2	226278.6955	cor	cor
453.2223945	2	226611.1972	go	go
453.541393	2	226770.6965	cor	cor
454.505399	2	227252.6995	go	go
454.7733919	2	227386.696	cor	cor
455.7053925	2	227852.6962	go	go
456.0053909	2	228002.6954	cor	cor
456.8883975	2	228444.1988	ng	ng
458.0553999	2	229027.6999	ng	ng
459.3553928	2	229677.6964	go	go
459.6933914	2	229846.6957	cor	cor
460.5383979	2	230269.1989	go	go
460.8613995	2	230430.6998	cor	cor
461.6213934	2	230810.6967	ng	ng
462.9043979	2	231452.1989	go	go
463.205392	2	231602.696	cor	cor
463.9883993	2	231994.1996	go	go
464.3413947	2	232170.6974	cor	cor
464.9713953	2	232485.6977	go	go
465.2853948	2	232642.6974	cor	cor
466.1373918	2	233068.6959	go	go
466.4133911	2	233206.6956	cor	cor
467.4543933	2	233727.1967	ng	ng
467.748397	2	233874.1985	err	err
468.7043966	2	234352.1983	go	go
469.004395	2	234502.1975	cor	cor
469.7373924	2	234868.6962	go	go
470.0533935	2	235026.6968	cor	cor
471.0043942	2	235502.1971	go	go
471.268394	2	235634.197	cor	cor
472.3203999	2	236160.2	go	go
472.5883928	2	236294.1964	cor	cor
473.420394	2	236710.197	go	go
474.5033996	2	237251.6998	go	go
474.7653977	2	237382.6989	cor	cor
475.6703918	2	237835.1959	go	go
475.9493986	2	237974.6993	cor	cor
476.6033982	2	238301.6991	go	go
476.8603974	2	238430.1987	cor	cor
477.7363935	2	238868.1967	go	go
478.0043965	2	239002.1982	cor	cor
478.7533966	2	239376.6983	go	go
479.8033909	2	239901.6955	ng	ng
481.1023982	2	240551.1991	go	go
481.4603926	2	240730.1963	cor	cor
482.3363987	2	241168.1994	go	go
482.6443934	2	241322.1967	cor	cor
483.6353959	2	241817.6979	go	go
483.9003914	2	241950.1957	cor	cor
484.5853907	2	242292.6954	go	go
484.8843933	2	242442.1967	cor	cor
485.7353946	2	242867.6973	go	go
486.0443951	2	243022.1975	cor	cor
501.5503963	2	250775.1981	ng	ng
502.7004001	2	251350.2001	go	go
503.0203943	2	251510.1972	cor	cor
503.8673924	2	251933.6962	go	go
504.1883924	2	252094.1962	cor	cor
504.8003988	2	252400.1994	ng	ng
506.1163945	2	253058.1972	go	go
506.4283924	2	253214.1962	cor	cor
507.4003947	2	253700.1974	go	go
507.7003931	2	253850.1966	cor	cor
508.5003988	2	254250.1994	go	go
508.8283995	2	254414.1997	cor	cor
509.6833938	2	254841.6969	go	go
509.9643921	2	254982.196	cor	cor
510.6663999	2	255333.2	go	go
510.9963921	2	255498.1961	cor	cor
511.8493949	2	255924.6975	go	go
512.1163921	2	256058.196	cor	cor
513.1493979	2	256574.699	go	go
513.4283946	2	256714.1973	cor	cor
514.4653936	2	257232.6968	go	go
514.7323908	2	257366.1954	cor	cor
515.5993947	2	257799.6974	go	go
515.8523907	2	257926.1954	cor	cor
516.6653918	2	258332.6959	go	go
516.9483916	2	258474.1958	cor	cor
517.6823949	2	258841.1974	go	go
517.9483963	2	258974.1981	cor	cor
518.7153907	2	259357.6953	go	go
518.9724	2	259486.2	cor	cor
520.0323922	2	260016.1961	go	go
520.3243942	2	260162.1971	cor	cor
521.3483979	2	260674.199	go	go
521.6363968	2	260818.1984	cor	cor
522.365391	2	261182.6955	go	go
522.6604005	2	261330.2002	cor	cor
523.4483966	2	261724.1983	go	go
523.7163996	2	261858.1998	cor	cor
524.6643928	2	262332.1964	go	go
524.9723976	2	262486.1988	cor	cor
525.7483942	2	262874.1971	ng	ng
526.9143907	2	263457.1953	go	go
527.292391	2	263646.1955	cor	cor
528.0313933	2	264015.6966	go	go
528.3484002	2	264174.2001	cor	cor
529.0313979	2	264515.699	go	go
529.3483948	2	264674.1974	cor	cor
530.0973949	2	265048.6975	ng	ng
531.2973985	2	265648.6992	go	go
531.5633999	2	265781.6999	cor	cor
532.5473917	2	266273.6959	go	go
532.9003972	2	266450.1986	cor	cor
533.8473947	2	266923.6974	go	go
534.1553995	2	267077.6997	cor	cor
534.9633915	2	267481.6957	go	go
535.267393	2	267633.6965	cor	cor
535.9463976	2	267973.1988	go	go
536.3714003	2	268185.7002	cor	cor
537.1803982	2	268590.1991	go	go
538.2793964	2	269139.6982	ng	ng
538.5483952	2	269274.1976	err	err
539.2633983	2	269631.6992	go	go
539.571393	2	269785.6965	cor	cor
540.2463944	2	270123.1972	go	go
540.5633913	2	270281.6956	cor	cor
541.1963993	2	270598.1997	ng	ng
542.1123972	2	271056.1986	go	go
542.4353988	2	271217.6994	cor	cor
543.1963985	2	271598.1993	go	go
543.4913979	2	271745.699	cor	cor
544.2793941	2	272139.697	go	go
544.5394007	2	272269.7003	cor	cor
545.3953908	2	272697.6954	go	go
545.6753933	2	272837.6967	cor	cor
546.4953949	2	273247.6975	go	go
546.7553915	2	273377.6957	cor	cor
547.512398	2	273756.199	go	go
547.7953979	2	273897.699	cor	cor
548.5783951	2	274289.1975	ng	ng
549.8453969	2	274922.6984	go	go
550.1553932	2	275077.6966	cor	cor
550.7613947	2	275380.6974	go	go
551.2513941	2	275625.697	cor	cor
551.7613993	2	275880.6997	ng	ng
552.7113942	2	276355.6971	go	go
553.0833998	2	276541.6999	cor	cor
553.9613975	2	276980.6987	go	go
