onset	duration	sample	value	trial_type
58.86512893	2	29432.5645	cor	cor
59.74512818	2	29872.5641	go	go
60.05713614	2	30028.5681	cor	cor
60.94513173	2	30472.5659	go	go
61.33812899	2	30669.0645	cor	cor
61.96213486	2	30981.0674	go	go
62.36113692	2	31180.5685	cor	cor
63.12813136	2	31564.0657	go	go
63.41713602	2	31708.568	cor	cor
64.09513476	2	32047.5674	go	go
64.4021337	2	32201.0668	cor	cor
65.12813057	2	32564.0653	go	go
65.40912884	2	32704.5644	cor	cor
66.31113562	2	33155.5678	go	go
66.73713411	2	33368.5671	cor	cor
67.27713319	2	33638.5666	go	go
67.63313609	2	33816.568	cor	cor
68.46113401	2	34230.567	go	go
68.81713691	2	34408.5685	cor	cor
69.71113729	2	34855.5686	go	go
70.04112947	2	35020.5647	cor	cor
70.84413255	2	35422.0663	ng	ng
71.89413692	2	35947.0685	go	go
72.33713391	2	36168.567	cor	cor
73.04313491	2	36521.5675	ng	ng
88.8421339	2	44421.067	go	go
89.33713223	2	44668.5661	cor	cor
90.10812985	2	45054.0649	go	go
90.3621317	2	45181.0658	cor	cor
91.40813286	2	45704.0664	go	go
91.68813537	2	45844.0677	cor	cor
92.69113737	2	46345.5687	go	go
92.96113188	2	46480.5659	cor	cor
93.69113194	2	46845.566	go	go
94.01613521	2	47008.0676	cor	cor
94.82413727	2	47412.0686	go	go
95.12913461	2	47564.5673	cor	cor
95.84113034	2	47920.5652	go	go
96.208137	2	48104.0685	cor	cor
96.8741362	2	48437.0681	go	go
97.18512828	2	48592.5641	cor	cor
97.99013297	2	48995.0665	go	go
98.26413068	2	49132.0653	cor	cor
99.24013625	2	49620.0681	go	go
99.52012869	2	49760.0643	cor	cor
100.2901306	2	50145.0653	go	go
100.6161296	2	50308.0648	cor	cor
101.6231348	2	50811.5674	go	go
101.9681339	2	50984.067	cor	cor
102.557137	2	51278.5685	go	go
102.888135	2	51444.0675	cor	cor
103.7231335	2	51861.5667	go	go
104.0881285	2	52044.0642	cor	cor
104.8731373	2	52436.5686	go	go
105.1841294	2	52592.0647	cor	cor
105.8231321	2	52911.5661	go	go
106.1361359	2	53068.0679	cor	cor
106.9891286	2	53494.5643	go	go
107.3041339	2	53652.067	cor	cor
108.1061312	2	54053.0656	go	go
108.3761358	2	54188.0679	cor	cor
109.0561361	2	54528.0681	go	go
109.3761304	2	54688.0652	cor	cor
110.3391306	2	55169.5653	go	go
110.6321284	2	55316.0642	cor	cor
111.4061334	2	55703.0667	go	go
111.6881375	2	55844.0688	cor	cor
112.5221302	2	56261.0651	go	go
112.8801347	2	56440.0673	cor	cor
113.672134	2	56836.067	go	go
113.9441301	2	56972.0651	cor	cor
114.9881297	2	57494.0648	go	go
116.0551325	2	58027.5663	go	go
116.3281345	2	58164.0672	cor	cor
117.2551361	2	58627.568	go	go
117.528128	2	58764.064	cor	cor
118.2881319	2	59144.066	ng	ng
119.5881349	2	59794.0675	go	go
119.9841295	2	59992.0648	cor	cor
120.8381281	2	60419.0641	ng	ng
121.871134	2	60935.567	go	go
122.1601286	2	61080.0643	cor	cor
123.171137	2	61585.5685	go	go
123.5201293	2	61760.0646	cor	cor
124.4211302	2	62210.5651	go	go
124.7841337	2	62392.0668	cor	cor
125.7041347	2	62852.0674	go	go
127.0041377	2	63502.0689	ng	ng
128.1041318	2	64052.0659	go	go
128.3761279	2	64188.0639	cor	cor
129.2371371	2	64618.5685	go	go
129.5041342	2	64752.0671	cor	cor
130.2371317	2	65118.5658	ng	ng
131.3371358	2	65668.5679	ng	ng
132.4871295	2	66243.5648	go	go
133.0391281	2	66519.5641	cor	cor
133.4701357	2	66735.0678	ng	ng
133.8081342	2	66904.0671	err	err
134.5861324	2	67293.0662	go	go
134.8961287	2	67448.0644	cor	cor
135.8691369	2	67934.5685	ng	ng
136.969131	2	68484.5655	go	go
137.3511345	2	68675.5673	cor	cor
138.269134	2	69134.567	go	go
138.6401338	2	69320.0669	cor	cor
139.4361363	2	69718.0681	ng	ng
140.58613	2	70293.065	go	go
140.8711315	2	70435.5658	cor	cor
141.6191359	2	70809.568	go	go
141.9601318	2	70980.0659	cor	cor
142.9351316	2	71467.5658	go	go
143.3911339	2	71695.567	cor	cor
144.1191324	2	72059.5662	go	go
144.3831322	2	72191.5661	cor	cor
145.1681309	2	72584.0655	ng	ng
146.1021331	2	73051.0666	ng	ng
146.3671287	2	73183.5643	err	err
147.052128	2	73526.064	ng	ng
147.3191352	2	73659.5676	err	err
147.9851344	2	73992.5672	go	go
148.391137	2	74195.5685	cor	cor
149.1681294	2	74584.0647	go	go
149.5431324	2	74771.5662	cor	cor
150.3011347	2	75150.5673	go	go
150.5991315	2	75299.5657	cor	cor
151.3681375	2	75684.0688	go	go
151.7191314	2	75859.5657	cor	cor
152.534134	2	76267.067	go	go
152.8151323	2	76407.5662	cor	cor
153.4841289	2	76742.0644	go	go
153.7761309	2	76888.0655	cor	cor
154.5341333	2	77267.0666	ng	ng
154.8231279	2	77411.5639	err	err
155.8671375	2	77933.5687	go	go
156.1351304	2	78067.5652	cor	cor
169.7821294	2	84891.0647	ng	ng
170.7151358	2	85357.5679	go	go
171.0951378	2	85547.5689	cor	cor
171.8651296	2	85932.5648	ng	ng
172.8651342	2	86432.5671	go	go
173.1831369	2	86591.5685	cor	cor
173.8651288	2	86932.5644	ng	ng
175.0481338	2	87524.0669	go	go
175.3191342	2	87659.5671	cor	cor
176.2981371	2	88149.0686	go	go
176.7431357	2	88371.5679	cor	cor
177.4981306	2	88749.0653	go	go
177.8151375	2	88907.5688	cor	cor
178.4981352	2	89249.0676	go	go
178.8311348	2	89415.5674	cor	cor
179.6811302	2	89840.5651	ng	ng
180.9811332	2	90490.5666	go	go
181.2631373	2	90631.5687	cor	cor
182.1311371	2	91065.5685	go	go
182.4631308	2	91231.5654	cor	cor
183.2971335	2	91648.5668	go	go
183.5911372	2	91795.5686	cor	cor
184.5471368	2	92273.5684	go	go
184.8461294	2	92423.0647	cor	cor
185.6971306	2	92848.5653	go	go
186.0301302	2	93015.0651	cor	cor
186.8641329	2	93432.0665	go	go
187.1901319	2	93595.066	cor	cor
188.1801286	2	94090.0643	go	go
188.470129	2	94235.0645	cor	cor
189.1301335	2	94565.0667	go	go
189.4461346	2	94723.0673	cor	cor
190.1801278	2	95090.0639	go	go
190.4941374	2	95247.0687	cor	cor
191.4961335	2	95748.0668	ng	ng
192.4631369	2	96231.5685	go	go
192.7831312	2	96391.5656	cor	cor
193.6791332	2	96839.5666	go	go
193.9821289	2	96991.0644	cor	cor
194.7791372	2	97389.5686	ng	ng
195.0541307	2	97527.0654	err	err
195.9131283	2	97956.5641	go	go
196.2301352	2	98115.0676	cor	cor
197.0621363	2	98531.0682	ng	ng
198.0291297	2	99014.5648	ng	ng
199.2291332	2	99614.5666	go	go
199.5581296	2	99779.0648	cor	cor
200.2291278	2	100114.5639	go	go
200.5501279	2	100275.0639	cor	cor
201.2291324	2	100614.5662	go	go
201.5501325	2	100775.0663	cor	cor
202.4951284	2	101247.5642	go	go
202.7581324	2	101379.0662	cor	cor
203.4621318	2	101731.0659	go	go
203.758137	2	101879.0685	cor	cor
204.6951366	2	102347.5683	go	go
204.9741332	2	102487.0666	cor	cor
205.6621299	2	102831.065	ng	ng
206.611129	2	103305.5645	go	go
206.9181279	2	103459.064	cor	cor
207.5451312	2	103772.5656	go	go
207.8541317	2	103927.0659	cor	cor
208.6781365	2	104339.0682	go	go
208.9901344	2	104495.0672	cor	cor
209.9111312	2	104955.5656	go	go
210.2381361	2	105119.068	cor	cor
210.9771282	2	105488.5641	go	go
211.358136	2	105679.068	cor	cor
211.9111304	2	105955.5652	go	go
212.2381353	2	106119.0676	cor	cor
213.111134	2	106555.567	go	go
213.3741279	2	106687.064	cor	cor
214.1601325	2	107080.0663	go	go
214.4301371	2	107215.0685	cor	cor
215.4441328	2	107722.0664	go	go
215.750136	2	107875.068	cor	cor
216.660129	2	108330.0645	go	go
216.9821349	2	108491.0675	cor	cor
217.6601336	2	108830.0668	go	go
217.9581304	2	108979.0652	cor	cor
218.8431286	2	109421.5643	ng	ng
219.8601318	2	109930.0659	go	go
220.1501322	2	110075.0661	cor	cor
221.1431363	2	110571.5681	go	go
221.5341319	2	110767.066	cor	cor
222.1931306	2	111096.5653	go	go
222.5101375	2	111255.0688	cor	cor
223.3931341	2	111696.5671	go	go
223.7501328	2	111875.0664	cor	cor
224.4761297	2	112238.0648	go	go
224.7741365	2	112387.0682	cor	cor
225.7931312	2	112896.5656	go	go
226.125135	2	113062.5675	cor	cor
226.7591287	2	113379.5644	go	go
227.1101327	2	113555.0663	cor	cor
227.9421338	2	113971.0669	go	go
228.2221363	2	114111.0681	cor	cor
228.9591369	2	114479.5685	ng	ng
230.025134	2	115012.567	go	go
230.2941327	2	115147.0664	cor	cor
231.1081295	2	115554.0647	go	go
231.4621308	2	115731.0654	cor	cor
232.0421317	2	116021.0658	ng	ng
233.2751365	2	116637.5682	go	go
234.2581325	2	117129.0663	go	go
234.5651315	2	117282.5657	cor	cor
235.4411376	2	117720.5688	go	go
235.7491323	2	117874.5661	cor	cor
251.7901336	2	125895.0668	go	go
252.4131336	2	126206.5668	cor	cor
252.7891324	2	126394.5662	go	go
253.1011303	2	126550.5652	cor	cor
254.0061344	2	127003.0672	go	go
254.3571283	2	127178.5642	cor	cor
255.1391297	2	127569.5649	go	go
255.4531292	2	127726.5646	cor	cor
256.4391327	2	128219.5664	ng	ng
257.5391368	2	128769.5684	go	go
257.8131345	2	128906.5673	cor	cor
258.5391314	2	129269.5657	ng	ng
259.7391349	2	129869.5675	go	go
260.3331369	2	130166.5685	cor	cor
261.0551306	2	130527.5653	go	go
261.3811296	2	130690.5648	cor	cor
262.1881359	2	131094.068	ng	ng
263.2551287	2	131627.5644	ng	ng
264.5551317	2	132277.5659	go	go
264.8771376	2	132438.5688	cor	cor
265.7881365	2	132894.0683	go	go
266.0931339	2	133046.5669	cor	cor
266.9381303	2	133469.0651	go	go
267.2131338	2	133606.5669	cor	cor
268.0541371	2	134027.0686	go	go
268.3251374	2	134162.5687	cor	cor
269.1371326	2	134568.5663	go	go
269.4931355	2	134746.5678	cor	cor
270.187137	2	135093.5685	go	go
270.4771374	2	135238.5687	cor	cor
271.2701325	2	135635.0663	go	go
271.5401371	2	135770.0686	cor	cor
272.5371343	2	136268.5672	go	go
272.8931372	2	136446.5686	cor	cor
273.7041366	2	136852.0683	go	go
273.965129	2	136982.5645	cor	cor
274.9531341	2	137476.567	go	go
275.4281365	2	137714.0683	cor	cor
276.2031374	2	138101.5687	go	go
276.5971304	2	138298.5652	cor	cor
277.5031303	2	138751.5652	ng	ng
278.5701332	2	139285.0666	go	go
278.9241345	2	139462.0672	cor	cor
279.6861299	2	139843.065	go	go
279.9571303	2	139978.5651	cor	cor
280.6861346	2	140343.0673	go	go
281.044129	2	140522.0645	cor	cor
281.7191304	2	140859.5652	go	go
282.05213	2	141026.065	cor	cor
283.0361319	2	141518.0659	ng	ng
284.3521376	2	142176.0688	ng	ng
285.5521311	2	142776.0656	ng	ng
286.8021344	2	143401.0672	go	go
287.8351302	2	143917.5651	ng	ng
288.9181358	2	144459.0679	go	go
289.1961367	2	144598.0683	cor	cor
290.1521363	2	145076.0682	go	go
290.4051323	2	145202.5662	cor	cor
291.468132	2	145734.066	go	go
291.7241355	2	145862.0677	cor	cor
292.5011278	2	146250.5639	ng	ng
292.8041336	2	146402.0668	err	err
293.8181293	2	146909.0647	go	go
294.8681337	2	147434.0668	ng	ng
295.9351366	2	147967.5683	go	go
296.3401333	2	148170.0667	cor	cor
296.9341354	2	148467.0677	go	go
297.2761371	2	148638.0686	cor	cor
298.0841291	2	149042.0646	go	go
298.372128	2	149186.064	cor	cor
299.151132	2	149575.566	go	go
299.4921279	2	149746.064	cor	cor
300.4341365	2	150217.0682	go	go
300.7801314	2	150390.0657	cor	cor
301.6501327	2	150825.0664	go	go
302.0201367	2	151010.0684	cor	cor
302.8831375	2	151441.5687	go	go
303.1801284	2	151590.0642	cor	cor
304.0331313	2	152016.5656	go	go
304.3241375	2	152162.0688	cor	cor
305.0671329	2	152533.5664	go	go
305.4041357	2	152702.0678	cor	cor
306.3831286	2	153191.5643	go	go
306.6521374	2	153326.0687	cor	cor
307.4501314	2	153725.0657	go	go
307.7401319	2	153870.0659	cor	cor
308.5161285	2	154258.0642	go	go
308.7721319	2	154386.066	cor	cor
309.5331316	2	154766.5658	go	go
309.8441337	2	154922.0669	cor	cor
310.7161366	2	155358.0683	go	go
311.0681363	2	155534.0682	cor	cor
311.9661299	2	155983.0649	go	go
312.3321307	2	156166.0653	cor	cor
313.1491349	2	156574.5675	go	go
313.4121289	2	156706.0644	cor	cor
314.3321299	2	157166.065	go	go
314.6751375	2	157337.5688	cor	cor
315.6161302	2	157808.0651	go	go
315.9561304	2	157978.0652	cor	cor
316.8991347	2	158449.5673	go	go
317.1721366	2	158586.0683	cor	cor
317.9821302	2	158991.0651	go	go
319.0821343	2	159541.0672	ng	ng
320.3811315	2	160190.5657	go	go
320.7481281	2	160374.064	cor	cor
334.0471306	2	167023.5653	ng	ng
335.0801365	2	167540.0682	go	go
335.3551299	2	167677.565	cor	cor
336.2961327	2	168148.0663	ng	ng
337.3131358	2	168656.5679	go	go
338.2961319	2	169148.0659	go	go
338.6991371	2	169349.5686	cor	cor
339.3631348	2	169681.5674	go	go
340.3961306	2	170198.0653	go	go
341.6291353	2	170814.5677	go	go
341.9791334	2	170989.5667	cor	cor
342.5961287	2	171298.0643	go	go
342.8591327	2	171429.5663	cor	cor
343.8951359	2	171947.568	go	go
344.1481319	2	172074.066	cor	cor
345.0121285	2	172506.0642	go	go
345.2671361	2	172633.5681	cor	cor
346.2621317	2	173131.0659	go	go
346.6111341	2	173305.567	cor	cor
347.478128	2	173739.064	go	go
347.7391304	2	173869.5652	cor	cor
348.7451297	2	174372.5649	go	go
349.099131	2	174549.5655	cor	cor
349.7611371	2	174880.5685	ng	ng
350.0431311	2	175021.5656	err	err
351.0281288	2	175514.0644	go	go
351.2831365	2	175641.5682	cor	cor
352.1111344	2	176055.5672	go	go
352.4111328	2	176205.5664	cor	cor
353.2611282	2	176630.5641	go	go
353.5471355	2	176773.5677	cor	cor
354.2781313	2	177139.0657	go	go
354.5551364	2	177277.5682	cor	cor
355.594137	2	177797.0685	go	go
355.8991344	2	177949.5672	cor	cor
356.89413	2	178447.065	go	go
357.1631287	2	178581.5644	cor	cor
358.1441333	2	179072.0666	go	go
358.4031341	2	179201.567	cor	cor
359.3271283	2	179663.5641	ng	ng
359.5871349	2	179793.5674	err	err
360.5771315	2	180288.5658	go	go
360.9961295	2	180498.0647	cor	cor
361.8101363	2	180905.0682	go	go
362.8261336	2	181413.0668	go	go
363.0831328	2	181541.5664	cor	cor
363.9261377	2	181963.0689	ng	ng
364.1871301	2	182093.565	err	err
365.1601282	2	182580.0641	go	go
365.4981368	2	182749.0684	cor	cor
366.2091368	2	183104.5684	ng	ng
367.1591316	2	183579.5658	go	go
367.6421304	2	183821.0652	cor	cor
368.2261345	2	184113.0673	ng	ng
369.509129	2	184754.5645	go	go
369.9551334	2	184977.5667	cor	cor
370.4591339	2	185229.5669	go	go
370.882135	2	185441.0675	cor	cor
371.7421283	2	185871.0642	go	go
372.0341303	2	186017.0652	cor	cor
372.7591314	2	186379.5657	go	go
373.1061322	2	186553.0661	cor	cor
373.9421365	2	186971.0682	go	go
374.2421349	2	187121.0674	cor	cor
374.8751328	2	187437.5664	go	go
375.1381368	2	187569.0684	cor	cor
375.9921354	2	187996.0677	go	go
376.2821359	2	188141.0679	cor	cor
377.2581314	2	188629.0657	go	go
377.6341301	2	188817.0651	cor	cor
378.5251332	2	189262.5666	go	go
378.8101346	2	189405.0673	cor	cor
379.7751364	2	189887.5682	go	go
380.0991339	2	190049.5669	cor	cor
380.7741352	2	190387.0676	go	go
381.0581309	2	190529.0654	cor	cor
381.7741298	2	190887.0649	go	go
383.0071346	2	191503.5673	go	go
383.3061372	2	191653.0686	cor	cor
384.1081345	2	192054.0672	ng	ng
385.19113	2	192595.565	go	go
386.1741361	2	193087.0681	go	go
386.5941298	2	193297.0649	cor	cor
387.2741302	2	193637.0651	go	go
387.6821344	2	193841.0672	cor	cor
388.3571358	2	194178.5679	go	go
388.682129	2	194341.0645	cor	cor
389.4571298	2	194728.5649	go	go
389.7781299	2	194889.0649	cor	cor
390.6401348	2	195320.0674	go	go
390.9141325	2	195457.0663	cor	cor
391.7061319	2	195853.0659	ng	ng
392.8901327	2	196445.0663	go	go
393.1621288	2	196581.0644	cor	cor
394.0901362	2	197045.0681	ng	ng
395.1391348	2	197569.5674	go	go
395.3941324	2	197697.0662	cor	cor
396.3231356	2	198161.5678	go	go
396.7941349	2	198397.0674	cor	cor
397.4561309	2	198728.0654	ng	ng
398.439137	2	199219.5685	go	go
398.6911372	2	199345.5686	cor	cor
399.7721312	2	199886.0656	ng	ng
400.7561331	2	200378.0665	go	go
401.1061312	2	200553.0656	cor	cor
415.421131	2	207710.5655	ng	ng
416.6701284	2	208335.0642	go	go
416.9771374	2	208488.5687	cor	cor
417.9371302	2	208968.5651	go	go
418.225129	2	209112.5645	cor	cor
419.1871335	2	209593.5667	go	go
420.4031297	2	210201.5649	go	go
420.6571315	2	210328.5658	cor	cor
421.5871305	2	210793.5653	go	go
421.8411324	2	210920.5662	cor	cor
422.7031373	2	211351.5687	ng	ng
422.9541318	2	211477.0659	err	err
423.9361321	2	211968.066	go	go
425.2691363	2	212634.5682	go	go
425.6181286	2	212809.0643	cor	cor
426.4191301	2	213209.565	go	go
427.6191336	2	213809.5668	go	go
427.8891281	2	213944.5641	cor	cor
428.9021281	2	214451.064	ng	ng
429.9361297	2	214968.0648	go	go
430.1931289	2	215096.5645	cor	cor
430.9021373	2	215451.0687	go	go
431.249128	2	215624.564	cor	cor
431.9521316	2	215976.0658	go	go
432.281128	2	216140.564	cor	cor
433.1351367	2	216567.5683	go	go
433.4651289	2	216732.5644	cor	cor
434.1521298	2	217076.0649	ng	ng
435.3011278	2	217650.5639	go	go
436.551131	2	218275.5655	go	go
436.9291314	2	218464.5657	cor	cor
437.7351319	2	218867.5659	go	go
439.0681361	2	219534.068	go	go
439.3221279	2	219661.0639	cor	cor
440.2681296	2	220134.0648	ng	ng
441.4511346	2	220725.5673	ng	ng
442.5171317	2	221258.5658	go	go
442.8971336	2	221448.5668	cor	cor
443.7001367	2	221850.0684	go	go
443.9931345	2	221996.5673	cor	cor
444.7171298	2	222358.5649	go	go
444.9931291	2	222496.5645	cor	cor
445.8841321	2	222942.0661	ng	ng
447.0501286	2	223525.0643	go	go
447.4331279	2	223716.564	cor	cor
448.3171304	2	224158.5652	go	go
448.6651369	2	224332.5685	cor	cor
449.4501357	2	224725.0679	go	go
449.7521357	2	224876.0678	cor	cor
450.6001295	2	225300.0647	go	go
450.8561329	2	225428.0665	cor	cor
451.6331353	2	225816.5677	go	go
452.7161309	2	226358.0654	go	go
453.7991365	2	226899.5682	go	go
454.9491302	2	227474.5651	go	go
455.2161374	2	227608.0687	cor	cor
455.9491349	2	227974.5674	go	go
456.2321347	2	228116.0674	cor	cor
457.1491283	2	228574.5642	go	go
457.4401346	2	228720.0673	cor	cor
458.3151349	2	229157.5674	go	go
458.6571367	2	229328.5683	cor	cor
459.5651281	2	229782.5641	go	go
459.8961362	2	229948.0681	cor	cor
460.6991292	2	230349.5646	go	go
461.041131	2	230520.5655	cor	cor
461.7651363	2	230882.5681	go	go
462.0881279	2	231044.064	cor	cor
462.8151306	2	231407.5653	go	go
463.8811377	2	231940.5688	go	go
464.1361353	2	232068.0677	cor	cor
465.1311309	2	232565.5655	go	go
465.4721369	2	232736.0685	cor	cor
466.3151317	2	233157.5659	go	go
467.4481371	2	233724.0685	go	go
467.7121368	2	233856.0684	cor	cor
468.7641327	2	234382.0664	ng	ng
469.7641374	2	234882.0687	go	go
470.1441293	2	235072.0646	cor	cor
471.0311291	2	235515.5645	go	go
471.3841346	2	235692.0673	cor	cor
472.3141336	2	236157.0668	go	go
472.609133	2	236304.5665	cor	cor
473.4471289	2	236723.5644	go	go
473.7041281	2	236852.064	cor	cor
474.5971327	2	237298.5663	go	go
474.912128	2	237456.064	cor	cor
475.8971357	2	237948.5678	ng	ng
476.94713	2	238473.565	ng	ng
478.0461283	2	239023.0641	go	go
478.296137	2	239148.0685	cor	cor
479.31313	2	239656.565	go	go
479.5841304	2	239792.0652	cor	cor
480.4131341	2	240206.5671	ng	ng
480.6801313	2	240340.0656	err	err
481.6301362	2	240815.0681	go	go
481.8811306	2	240940.5653	cor	cor
482.629135	2	241314.5675	go	go
482.960133	2	241480.0665	cor	cor
483.8791282	2	241939.5641	ng	ng
498.4441367	2	249222.0684	go	go
499.056133	2	249528.0665	cor	cor
499.7271312	2	249863.5656	go	go
500.8271352	2	250413.5676	go	go
501.8271298	2	250913.5649	go	go
503.1271328	2	251563.5664	go	go
504.4431285	2	252221.5643	go	go
505.5771296	2	252788.5648	go	go
506.7771331	2	253388.5666	go	go
507.9261311	2	253963.0656	go	go
508.8931345	2	254446.5673	go	go
509.144129	2	254572.0645	cor	cor
509.8931291	2	254946.5646	go	go
511.0101317	2	255505.0659	go	go
512.0761287	2	256038.0644	ng	ng
513.3921345	2	256696.0672	ng	ng
514.626135	2	257313.0675	go	go
515.1671299	2	257583.5649	cor	cor
515.7591303	2	257879.5651	go	go
516.0231301	2	258011.565	cor	cor
516.8921356	2	258446.0678	ng	ng
518.1081318	2	259054.0659	go	go
519.042134	2	259521.067	go	go
520.3581297	2	260179.0648	go	go
521.5081335	2	260754.0668	go	go
521.7601338	2	260880.0669	cor	cor
522.7081371	2	261354.0685	go	go
522.9601373	2	261480.0687	cor	cor
523.8241338	2	261912.0669	ng	ng
524.875134	2	262437.567	go	go
525.1911351	2	262595.5675	cor	cor
526.1241314	2	263062.0657	go	go
526.3761316	2	263188.0658	cor	cor
527.207137	2	263603.5685	go	go
527.5191349	2	263759.5675	cor	cor
528.1411291	2	264070.5646	go	go
528.3991342	2	264199.5671	cor	cor
529.4071351	2	264703.5676	go	go
529.695134	2	264847.567	cor	cor
530.5071292	2	265253.5646	go	go
531.4401356	2	265720.0678	go	go
531.7751368	2	265887.5684	cor	cor
532.6401291	2	266320.0645	go	go
533.590134	2	266795.067	go	go
533.8551295	2	266927.5648	cor	cor
534.8231287	2	267411.5643	go	go
536.1401302	2	268070.0651	go	go
536.399131	2	268199.5655	cor	cor
537.256137	2	268628.0685	ng	ng
537.5421343	2	268771.0671	err	err
538.3731295	2	269186.5648	go	go
539.6231328	2	269811.5664	ng	ng
540.9061373	2	270453.0687	go	go
541.2061357	2	270603.0679	cor	cor
542.1221335	2	271061.0668	go	go
542.480128	2	271240.064	cor	cor
543.3221371	2	271661.0685	ng	ng
543.59013	2	271795.065	err	err
544.2561292	2	272128.0646	go	go
544.6471349	2	272323.5675	cor	cor
545.4391343	2	272719.5671	go	go
545.7981345	2	272899.0673	cor	cor
546.3891291	2	273194.5646	go	go
546.823134	2	273411.567	cor	cor
547.3891337	2	273694.5669	go	go
548.4391281	2	274219.564	go	go
549.7551338	2	274877.5669	ng	ng
551.0711295	2	275535.5647	go	go
552.0881326	2	276044.0663	go	go
552.3901326	2	276195.0663	cor	cor
553.2051352	2	276602.5676	go	go
553.4861335	2	276743.0667	cor	cor
554.3881302	2	277194.0651	ng	ng
554.6541316	2	277327.0658	err	err
555.6381335	2	277819.0667	ng	ng
556.7371317	2	278368.5659	ng	ng
557.7041351	2	278852.0676	go	go
558.0781323	2	279039.0661	cor	cor
558.9871296	2	279493.5648	go	go
559.2701295	2	279635.0647	cor	cor
560.0371339	2	280018.567	go	go
560.3981358	2	280199.0679	cor	cor
561.3041357	2	280652.0679	go	go
561.6791287	2	280839.5643	cor	cor
562.5871302	2	281293.5651	go	go
562.9101318	2	281455.0659	cor	cor
563.5871348	2	281793.5674	ng	ng
563.8381292	2	281919.0646	err	err
564.6701303	2	282335.0652	go	go
565.0141337	2	282507.0669	cor	cor
565.8871324	2	282943.5662	go	go
566.1981345	2	283099.0673	cor	cor
