onset	duration	sample	value	trial_type
155.6807155	2	77840.3578	cor	cor
170.5297096	2	85264.8548	inc	inc
171.087713	2	85543.8565	err	err
171.7127146	2	85856.3573	inc	inc
172.3597138	2	86179.8569	cor	cor
172.7957102	2	86397.8551	con	con
173.2557157	2	86627.8579	cor	cor
174.0957132	2	87047.8566	con	con
174.6717109	2	87335.8554	cor	cor
175.2117099	2	87605.855	con	con
175.7197136	2	87859.8568	cor	cor
176.4957102	2	88247.8551	con	con
176.8237109	2	88411.8554	cor	cor
177.5447088	2	88772.3544	con	con
177.8397082	2	88919.8541	cor	cor
178.7787093	2	89389.3547	inc	inc
179.4157105	2	89707.8552	cor	cor
179.7117157	2	89855.8579	con	con
180.2317089	2	90115.8544	cor	cor
180.6947118	2	90347.3559	inc	inc
181.8777068	2	90938.8534	inc	inc
182.3277144	2	91163.8572	cor	cor
183.1947083	2	91597.3541	con	con
183.6717123	2	91835.8562	cor	cor
184.1607159	2	92080.358	inc	inc
184.7517105	2	92375.8553	cor	cor
185.4777074	2	92738.8537	con	con
186.0157149	2	93007.8575	cor	cor
186.7437134	2	93371.8567	con	con
187.1037094	2	93551.8547	cor	cor
187.8277147	2	93913.8574	inc	inc
188.327712	2	94163.856	cor	cor
188.9107103	2	94455.3551	inc	inc
189.4717111	2	94735.8555	cor	cor
189.8267081	2	94913.3541	inc	inc
190.4877084	2	95243.8542	cor	cor
190.9937104	2	95496.8552	inc	inc
192.110713	2	96055.3565	con	con
192.4157104	2	96207.8552	cor	cor
193.3597105	2	96679.8552	inc	inc
193.9437146	2	96971.8573	cor	cor
194.593711	2	97296.8555	inc	inc
195.0717109	2	97535.8554	err	err
195.742709	2	97871.3545	inc	inc
196.1037109	2	98051.8554	cor	cor
196.8267104	2	98413.3552	inc	inc
197.1757127	2	98587.8564	cor	cor
197.9767142	2	98988.3571	inc	inc
198.4717125	2	99235.8563	cor	cor
199.1427107	2	99571.3554	con	con
199.5517107	2	99775.8553	cor	cor
200.2927145	2	100146.3573	con	con
200.6317089	2	100315.8544	cor	cor
201.2927091	2	100646.3545	con	con
201.6077144	2	100803.8572	cor	cor
202.4257144	2	101212.8572	con	con
203.0477086	2	101523.8543	cor	cor
203.6087094	2	101804.3547	con	con
204.1997141	2	102099.857	err	err
204.5757128	2	102287.8564	inc	inc
205.1517105	2	102575.8552	cor	cor
205.6417099	2	102820.8549	con	con
206.0557088	2	103027.8544	cor	cor
206.8257107	2	103412.8553	inc	inc
207.471714	2	103735.857	cor	cor
207.7917082	2	103895.8541	inc	inc
208.8087114	2	104404.3557	con	con
209.2797106	2	104639.8553	cor	cor
209.9247081	2	104962.3541	con	con
210.4157133	2	105207.8567	cor	cor
210.9247128	2	105462.3564	con	con
211.3357144	2	105667.8572	err	err
211.9577086	2	105978.8543	con	con
213.0907139	2	106545.357	con	con
213.3837117	2	106691.8559	err	err
214.0407088	2	107020.3544	con	con
214.3517109	2	107175.8554	err	err
215.0907131	2	107545.3566	con	con
215.3827152	2	107691.3576	err	err
216.4077146	2	108203.8573	inc	inc
216.9507111	2	108475.3555	err	err
217.5577084	2	108778.8542	con	con
217.8717079	2	108935.8539	err	err
218.557713	2	109278.8565	inc	inc
219.1827147	2	109591.3573	cor	cor
219.5067121	2	109753.356	con	con
219.9997088	2	109999.8544	cor	cor
220.6907129	2	110345.3565	inc	inc
221.2787101	2	110639.3551	cor	cor
221.8407067	2	110920.3533	inc	inc
222.1277097	2	111063.8549	cor	cor
222.7737131	2	111386.8565	inc	inc
223.0877126	2	111543.8563	err	err
223.7897104	2	111894.8552	inc	inc
224.0707087	2	112035.3543	cor	cor
224.9227157	2	112461.3579	inc	inc
225.4627148	2	112731.3574	cor	cor
225.97271	2	112986.355	inc	inc
226.4387103	2	113219.3552	cor	cor
227.2897115	2	113644.8558	inc	inc
227.7507128	2	113875.3564	err	err
228.3557086	2	114177.8543	con	con
228.6547112	2	114327.3556	err	err
229.5727106	2	114786.3553	inc	inc
229.8787138	2	114939.3569	err	err
230.7727142	2	115386.3571	inc	inc
231.9387106	2	115969.3553	con	con
232.3667107	2	116183.3554	cor	cor
233.022712	2	116511.356	con	con
233.4387126	2	116719.3563	cor	cor
233.9717111	2	116985.8555	con	con
234.4147081	2	117207.354	cor	cor
235.2217144	2	117610.8572	inc	inc
235.9677071	2	117983.8535	cor	cor
236.3557155	2	118177.8577	con	con
236.6787071	2	118339.3535	err	err
253.4867129	2	126743.3564	inc	inc
254.6027096	2	127301.3548	inc	inc
255.126716	2	127563.358	cor	cor
255.6697125	2	127834.8562	inc	inc
256.0307144	2	128015.3572	cor	cor
256.7027083	2	128351.3541	inc	inc
257.7197114	2	128859.8557	inc	inc
258.1907107	2	129095.3553	cor	cor
258.9357076	2	129467.8538	inc	inc
259.3657093	2	129682.8547	cor	cor
260.0027105	2	130001.3553	con	con
260.4947115	2	130247.3557	cor	cor
261.1517085	2	130575.8543	con	con
261.5737139	2	130786.8569	cor	cor
262.2517126	2	131125.8563	inc	inc
262.6947096	2	131347.3548	cor	cor
263.4187149	2	131709.3575	con	con
263.7267096	2	131863.3548	cor	cor
264.5187089	2	132259.3545	inc	inc
265.0537091	2	132526.8545	cor	cor
265.618713	2	132809.3565	inc	inc
265.9097092	2	132954.8546	cor	cor
266.5517094	2	133275.8547	inc	inc
267.0057101	2	133502.8551	cor	cor
267.5677067	2	133783.8533	con	con
267.8217085	2	133910.8543	err	err
268.7517075	2	134375.8538	con	con
269.8677143	2	134933.8572	con	con
270.2937128	2	135146.8564	cor	cor
271.1007091	2	135550.3545	con	con
271.5577072	2	135778.8536	cor	cor
272.3347096	2	136167.3548	con	con
272.7497144	2	136374.8572	cor	cor
273.5337073	2	136766.8537	inc	inc
274.0537105	2	137026.8553	cor	cor
274.8337103	2	137416.8552	inc	inc
275.3657131	2	137682.8565	cor	cor
275.833715	2	137916.8575	con	con
276.1817115	2	138090.8557	cor	cor
276.8337095	2	138416.8548	con	con
277.1257116	2	138562.8558	cor	cor
277.8337142	2	138916.8571	inc	inc
278.6217103	2	139310.8552	cor	cor
278.8337088	2	139416.8544	inc	inc
279.1737089	2	139586.8545	err	err
279.8667146	2	139933.3573	con	con
281.1497091	2	140574.8545	con	con
281.4377079	2	140718.854	err	err
282.1167125	2	141058.3562	inc	inc
282.5817069	2	141290.8535	err	err
283.2327092	2	141616.3546	inc	inc
283.9257149	2	141962.8575	cor	cor
284.2997121	2	142149.856	con	con
284.6937152	2	142346.8576	cor	cor
285.5827065	2	142791.3533	con	con
286.8487126	2	143424.3563	con	con
287.1737158	2	143586.8579	err	err
287.9827136	2	143991.3568	con	con
288.3017121	2	144150.8561	cor	cor
289.1487101	2	144574.3551	con	con
289.5337111	2	144766.8555	cor	cor
290.4657116	2	145232.8558	inc	inc
291.0297098	2	145514.8549	cor	cor
291.4817089	2	145740.8545	inc	inc
291.9817163	2	145990.8581	cor	cor
292.664714	2	146332.357	con	con
292.9897072	2	146494.8536	err	err
293.8487148	2	146924.3574	inc	inc
294.4697133	2	147234.8566	cor	cor
294.8487094	2	147424.3547	inc	inc
295.2057081	2	147602.854	err	err
295.9147064	2	147957.3532	inc	inc
296.5177106	2	148258.8553	cor	cor
297.1977109	2	148598.8555	con	con
297.4767076	2	148738.3538	cor	cor
298.4807154	2	149240.3577	inc	inc
298.9567137	2	149478.3568	cor	cor
299.4647073	2	149732.3536	inc	inc
299.9007138	2	149950.3569	cor	cor
300.6637151	2	150331.8575	inc	inc
301.11671	2	150558.355	cor	cor
301.8307073	2	150915.3537	con	con
302.124711	2	151062.3555	cor	cor
303.0637121	2	151531.8561	con	con
303.4607126	2	151730.3563	cor	cor
304.3137154	2	152156.8577	con	con
304.5657156	2	152282.8578	err	err
305.4807076	2	152740.3538	con	con
305.8287142	2	152914.3571	cor	cor
306.7797149	2	153389.8574	con	con
307.796708	2	153898.354	inc	inc
308.380712	2	154190.356	cor	cor
309.0127142	2	154506.3571	con	con
309.3327085	2	154666.3542	cor	cor
309.9297079	2	154964.8539	con	con
310.2207141	2	155110.3571	err	err
311.1627126	2	155581.3563	con	con
311.5247103	2	155762.3551	cor	cor
312.2457082	2	156122.8541	con	con
312.5007158	2	156250.3579	err	err
313.5627097	2	156781.3548	inc	inc
313.828711	2	156914.3555	err	err
314.7957145	2	157397.8572	con	con
315.0927155	2	157546.3577	err	err
316.0127064	2	158006.3532	con	con
316.3327107	2	158166.3554	cor	cor
316.9457129	2	158472.8564	inc	inc
317.4927125	2	158746.3562	cor	cor
318.0627154	2	159031.3577	inc	inc
318.5967097	2	159298.3549	cor	cor
319.2117134	2	159605.8567	inc	inc
319.6207134	2	159810.3567	cor	cor
320.4957137	2	160247.8569	inc	inc
320.8527124	2	160426.3562	err	err
336.3097096	2	168154.8548	con	con
337.091711	2	168545.8555	err	err
337.6097126	2	168804.8563	inc	inc
338.7597064	2	169379.8532	inc	inc
339.6447147	2	169822.3573	err	err
339.7927122	2	169896.3561	con	con
340.4847121	2	170242.3561	cor	cor
341.0757067	2	170537.8533	inc	inc
341.5967157	2	170798.3579	cor	cor
342.1757108	2	171087.8554	con	con
342.5087104	2	171254.3552	cor	cor
343.2757149	2	171637.8574	inc	inc
343.9167092	2	171958.3546	cor	cor
344.5087096	2	172254.3548	con	con
344.9957116	2	172497.8558	cor	cor
345.6927104	2	172846.3552	inc	inc
346.2357069	2	173117.8534	cor	cor
346.6257068	2	173312.8534	con	con
347.067708	2	173533.854	cor	cor
347.7757106	2	173887.8553	inc	inc
348.2527146	2	174126.3573	cor	cor
348.9087159	2	174454.358	inc	inc
349.3877115	2	174693.8557	cor	cor
350.0247127	2	175012.3563	con	con
350.4997151	2	175249.8576	err	err
351.2087135	2	175604.3567	con	con
351.5397115	2	175769.8557	cor	cor
352.2747105	2	176137.3553	con	con
352.9077085	2	176453.8542	cor	cor
353.5077153	2	176753.8577	con	con
353.9647134	2	176982.3567	cor	cor
354.5917066	2	177295.8533	con	con
354.8837086	2	177441.8543	cor	cor
355.6577137	2	177828.8568	inc	inc
356.0757159	2	178037.8579	err	err
356.59071	2	178295.355	con	con
357.043715	2	178521.8575	cor	cor
357.7747109	2	178887.3554	inc	inc
358.1397159	2	179069.858	cor	cor
359.073708	2	179536.854	inc	inc
359.3317131	2	179665.8565	err	err
360.0077102	2	180003.8551	inc	inc
360.3557067	2	180177.8534	err	err
361.0737073	2	180536.8536	inc	inc
361.7157074	2	180857.8537	cor	cor
362.1907098	2	181095.3549	inc	inc
362.7237084	2	181361.8542	err	err
363.1567074	2	181578.3537	con	con
363.7077103	2	181853.8551	cor	cor
364.4737089	2	182236.8545	inc	inc
364.8917111	2	182445.8555	err	err
365.4567151	2	182728.3575	con	con
365.7557076	2	182877.8538	cor	cor
366.5067094	2	183253.3547	inc	inc
366.995713	2	183497.8565	cor	cor
367.7727154	2	183886.3577	con	con
368.0597084	2	184029.8542	cor	cor
369.0397071	2	184519.8535	inc	inc
369.3317091	2	184665.8546	cor	cor
370.2057136	2	185102.8568	inc	inc
370.7557107	2	185377.8553	err	err
371.3227162	2	185661.3581	inc	inc
371.8677143	2	185933.8571	err	err
372.6057107	2	186302.8553	inc	inc
373.1637141	2	186581.857	cor	cor
373.855714	2	186927.857	inc	inc
374.3077131	2	187153.8566	cor	cor
374.955708	2	187477.854	inc	inc
375.4597085	2	187729.8542	cor	cor
376.1217145	2	188060.8573	con	con
377.0557067	2	188527.8533	inc	inc
377.5877094	2	188793.8547	err	err
378.0387128	2	189019.3564	con	con
378.6197094	2	189309.8547	cor	cor
379.1387068	2	189569.3534	con	con
379.5237078	2	189761.8539	cor	cor
380.4047128	2	190202.3564	inc	inc
380.715715	2	190357.8575	err	err
381.6377076	2	190818.8538	con	con
381.8997158	2	190949.8579	cor	cor
382.6377122	2	191318.8561	inc	inc
383.0437148	2	191521.8574	err	err
383.8047145	2	191902.3573	con	con
384.9047086	2	192452.3543	con	con
385.2357066	2	192617.8533	err	err
386.2047116	2	193102.3558	con	con
387.3537096	2	193676.8548	inc	inc
387.9877134	2	193993.8567	cor	cor
388.5877101	2	194293.855	inc	inc
389.0747121	2	194537.356	cor	cor
389.5207064	2	194760.3532	con	con
389.9227159	2	194961.358	cor	cor
390.7707097	2	195385.3549	inc	inc
391.202713	2	195601.3565	cor	cor
391.8367068	2	195918.3534	con	con
392.1467131	2	196073.3566	cor	cor
393.0037091	2	196501.8545	con	con
393.5307129	2	196765.3564	cor	cor
394.1367144	2	197068.3572	inc	inc
394.5877077	2	197293.8539	cor	cor
395.1697102	2	197584.8551	con	con
395.691715	2	197845.8575	cor	cor
396.1367136	2	198068.3568	con	con
396.5867112	2	198293.3556	cor	cor
397.0867085	2	198543.3542	con	con
397.6347139	2	198817.357	cor	cor
398.0527161	2	199026.358	inc	inc
398.5627113	2	199281.3557	cor	cor
399.0697092	2	199534.8546	con	con
399.3867161	2	199693.358	cor	cor
400.2027145	2	200101.3572	con	con
400.7547131	2	200377.3566	cor	cor
401.3027085	2	200651.3543	con	con
401.7627141	2	200881.357	cor	cor
402.5187148	2	201259.3574	inc	inc
402.9387085	2	201469.3543	err	err
417.5007096	2	208750.3548	con	con
418.3307091	2	209165.3546	cor	cor
418.4667072	2	209233.3536	con	con
418.8907141	2	209445.3571	cor	cor
419.3837108	2	209691.8554	inc	inc
420.6337141	2	210316.8571	con	con
420.9147124	2	210457.3562	cor	cor
421.7167096	2	210858.3548	inc	inc
422.2747131	2	211137.3565	cor	cor
422.6837131	2	211341.8565	inc	inc
423.2267095	2	211613.3548	cor	cor
423.866708	2	211933.354	inc	inc
424.4747112	2	212237.3556	cor	cor
425.0327146	2	212516.3573	con	con
425.322715	2	212661.3575	cor	cor
426.1667157	2	213083.3578	con	con
426.6027121	2	213301.3561	cor	cor
427.2657139	2	213632.857	inc	inc
427.8977162	2	213948.8581	cor	cor
428.3327068	2	214166.3534	inc	inc
428.6747085	2	214337.3543	cor	cor
429.3827111	2	214691.3556	con	con
429.6907159	2	214845.3579	err	err
430.4487081	2	215224.3541	con	con
430.9297154	2	215464.8577	cor	cor
431.5487122	2	215774.3561	con	con
431.8747113	2	215937.3556	cor	cor
432.581708	2	216290.854	inc	inc
433.1457163	2	216572.8581	cor	cor
433.8987096	2	216949.3548	inc	inc
434.1787121	2	217089.356	cor	cor
434.9317154	2	217465.8577	con	con
435.4737161	2	217736.858	cor	cor
435.8817103	2	217940.8551	con	con
436.369708	2	218184.854	cor	cor
436.9147161	2	218457.3581	inc	inc
437.489708	2	218744.854	cor	cor
437.8487082	2	218924.3541	inc	inc
438.2657146	2	219132.8573	err	err
439.0977158	2	219548.8579	con	con
439.3857146	2	219692.8573	cor	cor
440.0317079	2	220015.8539	con	con
440.4977082	2	220248.8541	cor	cor
441.0307067	2	220515.3533	con	con
442.2977085	2	221148.8542	con	con
442.60171	2	221300.855	cor	cor
443.3147116	2	221657.3558	inc	inc
443.9377116	2	221968.8558	cor	cor
444.3807086	2	222190.3543	inc	inc
445.0107092	2	222505.3546	cor	cor
445.6977101	2	222848.8551	inc	inc
446.1537125	2	223076.8562	cor	cor
447.0137159	2	223506.8579	inc	inc
447.441716	2	223720.858	cor	cor
448.0467117	2	224023.3558	inc	inc
448.7697112	2	224384.8556	cor	cor
449.3637132	2	224681.8566	con	con
449.729714	2	224864.857	cor	cor
450.4297102	2	225214.8551	inc	inc
451.0817083	2	225540.8541	cor	cor
451.3797151	2	225689.8576	con	con
451.9137094	2	225956.8547	err	err
452.32971	2	226164.855	con	con
452.6497143	2	226324.8571	cor	cor
453.4467126	2	226723.3563	inc	inc
454.0497067	2	227024.8533	cor	cor
454.4967069	2	227248.3534	inc	inc
455.0337086	2	227516.8543	cor	cor
455.6297122	2	227814.8561	con	con
456.0257068	2	228012.8534	cor	cor
456.8627069	2	228431.3535	inc	inc
457.3937139	2	228696.8569	cor	cor
457.8627115	2	228931.3558	inc	inc
458.5057074	2	229252.8537	cor	cor
459.1287075	2	229564.3537	con	con
459.5537102	2	229776.8551	cor	cor
460.3957093	2	230197.8546	con	con
460.84971	2	230424.855	cor	cor
461.5457131	2	230772.8565	con	con
462.0097118	2	231004.8559	cor	cor
462.5787089	2	231289.3544	con	con
463.0417118	2	231520.8559	cor	cor
463.8617134	2	231930.8567	inc	inc
464.5057151	2	232252.8576	cor	cor
464.9947087	2	232497.3543	inc	inc
465.5697106	2	232784.8553	cor	cor
466.1447125	2	233072.3562	inc	inc
466.6977069	2	233348.8534	cor	cor
467.2117153	2	233605.8577	inc	inc
467.7457096	2	233872.8548	cor	cor
468.527711	2	234263.8555	inc	inc
468.9377068	2	234468.8534	cor	cor
469.7447131	2	234872.3565	con	con
470.2657121	2	235132.856	cor	cor
470.7107106	2	235355.3553	inc	inc
471.3217112	2	235660.8556	cor	cor
471.8277132	2	235913.8566	con	con
472.3047072	2	236152.3536	cor	cor
473.1437089	2	236571.8545	inc	inc
473.5047108	2	236752.3554	err	err
474.1277108	2	237063.8554	con	con
474.8177091	2	237408.8545	cor	cor
475.3267085	2	237663.3543	inc	inc
475.9297127	2	237964.8564	cor	cor
476.4437111	2	238221.8556	con	con
476.8887097	2	238444.3549	cor	cor
477.6767159	2	238838.358	con	con
478.216715	2	239108.3575	cor	cor
478.5937095	2	239296.8548	inc	inc
479.2087132	2	239604.3566	cor	cor
479.7267149	2	239863.3574	con	con
480.2897072	2	240144.8536	cor	cor
480.6427127	2	240321.3563	con	con
481.1287089	2	240564.3544	cor	cor
481.7427067	2	240871.3534	inc	inc
482.3127097	2	241156.3548	cor	cor
482.8267081	2	241413.354	con	con
483.328707	2	241664.3535	cor	cor
498.2407162	2	249120.3581	inc	inc
498.7687158	2	249384.3579	err	err
499.39071	2	249695.355	inc	inc
499.9377096	2	249968.8548	cor	cor
500.6577118	2	250328.8559	con	con
501.016712	2	250508.356	cor	cor
501.7077161	2	250853.8581	inc	inc
502.2247119	2	251112.356	cor	cor
502.9077096	2	251453.8548	con	con
503.3767073	2	251688.3536	cor	cor
504.2067068	2	252103.3534	inc	inc
504.7367079	2	252368.354	cor	cor
505.3567106	2	252678.3553	inc	inc
505.9367115	2	252968.3557	cor	cor
506.5397157	2	253269.8578	con	con
506.9767079	2	253488.3539	cor	cor
507.623707	2	253811.8535	con	con
508.0887115	2	254044.3557	cor	cor
508.7737108	2	254386.8554	inc	inc
509.4967103	2	254748.3551	cor	cor
509.8567063	2	254928.3532	con	con
510.3367077	2	255168.3539	cor	cor
510.9227134	2	255461.3567	inc	inc
511.4727104	2	255736.3552	cor	cor
511.8567156	2	255928.3578	inc	inc
512.4167105	2	256208.3553	cor	cor
512.9057141	2	256452.8571	con	con
513.3207089	2	256660.3544	cor	cor
514.0397152	2	257019.8576	inc	inc
514.7687095	2	257384.3547	cor	cor
515.1227108	2	257561.3554	inc	inc
515.6887105	2	257844.3552	cor	cor
516.1887078	2	258094.3539	inc	inc
516.7687087	2	258384.3543	cor	cor
517.4887108	2	258744.3554	inc	inc
517.9677064	2	258983.8532	err	err
518.5217066	2	259260.8533	con	con
519.07971	2	259539.855	err	err
519.5217112	2	259760.8556	inc	inc
520.087711	2	260043.8555	cor	cor
520.7717145	2	260385.8573	con	con
521.0477138	2	260523.8569	cor	cor
521.6887081	2	260844.3541	inc	inc
522.1437147	2	261071.8574	cor	cor
