onset	duration	sample	trial_type
61.42145098	2	30710.7255	cor
62.03245149	2	31016.2257	inc
62.35846058	2	31179.2303	err
63.21645231	2	31608.2262	con
63.5974601	2	31798.7301	cor
64.39945736	2	32199.7287	inc
64.92545531	2	32462.7277	cor
65.39945194	2	32699.726	con
65.93345628	2	32966.7281	cor
66.38245807	2	33191.229	con
66.78146013	2	33390.7301	cor
67.66545252	2	33832.7263	inc
68.14945714	2	34074.7286	cor
68.68245565	2	34341.2278	con
69.31745523	2	34658.7276	cor
69.64845323	2	34824.2266	inc
70.19745448	2	35098.7272	cor
70.78145855	2	35390.7293	con
71.10945919	2	35554.7296	cor
71.81445436	2	35907.2272	inc
72.19745369	2	36098.7268	cor
90.69545233	2	45347.7262	con
91.22845084	2	45614.2254	cor
91.81245492	2	45906.2275	con
92.14145132	2	46070.7257	cor
92.79545099	2	46397.7255	con
93.13245379	2	46566.2269	cor
94.095454	2	47047.727	inc
94.5004508	2	47250.2254	err
95.04545891	2	47522.7295	inc
95.42845824	2	47714.2291	cor
95.99545375	2	47997.7269	con
96.34945505	2	48174.7275	cor
97.21146003	2	48605.73	inc
97.64445909	2	48822.2295	cor
98.22845311	2	49114.2266	con
98.67645913	2	49338.2296	cor
99.41145816	2	49705.7291	con
99.733454	2	49866.727	cor
100.3784515	2	50189.2258	inc
100.6764583	2	50338.2292	err
101.4284559	2	50714.2279	inc
101.8924546	2	50946.2273	cor
102.6274536	2	51313.7268	inc
103.2044571	2	51602.2285	cor
103.7774574	2	51888.7287	inc
104.188459	2	52094.2295	cor
104.9114585	2	52455.7293	inc
105.3804562	2	52690.2281	cor
106.0604565	2	53030.2282	inc
106.340459	2	53170.2295	err
107.2444573	2	53622.2287	con
107.6284524	2	53814.2262	cor
108.2934558	2	54146.7279	inc
108.8044569	2	54402.2284	cor
109.227458	2	54613.729	con
109.9644587	2	54982.2293	cor
110.1774529	2	55088.7264	inc
110.5964508	2	55298.2254	cor
111.2264514	2	55613.2257	con
111.56446	2	55782.23	cor
112.460452	2	56230.226	con
112.7884526	2	56394.2263	cor
113.60946	2	56804.73	con
113.9164589	2	56958.2295	cor
114.5594549	2	57279.7274	inc
114.8684554	2	57434.2277	cor
115.6594589	2	57829.7295	con
115.9964517	2	57998.2258	cor
116.7094532	2	58354.7266	con
116.98846	2	58494.23	err
117.7424591	2	58871.2296	inc
118.1164563	2	59058.2281	err
119.0594606	2	59529.7303	inc
119.4444515	2	59722.2257	cor
120.3424551	2	60171.2275	con
120.6604578	2	60330.2289	err
121.4424592	2	60721.2296	con
121.8204595	2	60910.2298	cor
122.5584559	2	61279.228	con
122.9164604	2	61458.2302	cor
123.8254577	2	61912.7289	con
124.1164539	2	62058.227	cor
124.9084532	2	62454.2266	inc
125.2914526	2	62645.7263	cor
125.9244606	2	62962.2303	inc
126.4124584	2	63206.2292	cor
127.1084514	2	63554.2257	inc
127.4684575	2	63734.2287	cor
128.15746	2	64078.73	con
128.4594599	2	64229.73	cor
129.3244522	2	64662.2261	inc
129.700451	2	64850.2255	err
130.6414537	2	65320.7269	inc
131.1634585	2	65581.7293	cor
131.9074597	2	65953.7299	inc
132.2674558	2	66133.7279	cor
132.9404555	2	66470.2278	con
133.2914595	2	66645.7297	cor
134.1904588	2	67095.2294	inc
134.4434548	2	67221.7274	cor
135.1904534	2	67595.2267	con
135.4594521	2	67729.7261	cor
136.3064602	2	68153.2301	con
136.667452	2	68333.726	cor
137.4734525	2	68736.7262	inc
137.8754519	2	68937.726	cor
138.4234574	2	69211.7287	con
138.8274584	2	69413.7292	cor
139.5064529	2	69753.2265	inc
139.8834575	2	69941.7288	cor
140.5064575	2	70253.2288	inc
141.6564513	2	70828.2257	inc
142.0114584	2	71005.7292	err
142.7394569	2	71369.7285	inc
143.123452	2	71561.726	cor
143.8394509	2	71919.7255	con
144.1394594	2	72069.7297	cor
144.8554583	2	72427.7291	inc
145.5074564	2	72753.7282	cor
145.8554529	2	72927.7264	inc
146.2034594	2	73101.7297	cor
146.8224563	2	73411.2281	inc
147.1714586	2	73585.7293	err
147.9054518	2	73952.7259	con
148.1554605	2	74077.7303	err
149.1224539	2	74561.2269	con
149.5874584	2	74793.7292	cor
150.1554597	2	75077.7299	inc
150.4834604	2	75241.7302	err
151.4384542	2	75719.2271	con
151.755451	2	75877.7255	cor
152.4044518	2	76202.2259	con
152.6674558	2	76333.7279	cor
153.3544567	2	76677.2283	con
154.6384569	2	77319.2285	con
154.9394511	2	77469.7255	cor
155.6044545	2	77802.2273	con
155.9074603	2	77953.7302	cor
174.8854604	2	87442.7302	con
175.6024551	2	87801.2275	cor
175.8684564	2	87934.2282	inc
176.2664527	2	88133.2263	cor
177.1184597	2	88559.2299	inc
177.5144544	2	88757.2272	cor
178.4014542	2	89200.7271	inc
178.8584523	2	89429.2261	cor
179.6014577	2	89800.7289	con
179.8744597	2	89937.2298	cor
180.9014607	2	90450.7304	inc
181.3144539	2	90657.2269	cor
181.8514556	2	90925.7278	inc
182.3144585	2	91157.2292	cor
182.8684587	2	91434.2294	inc
183.2744513	2	91637.2256	cor
183.8344563	2	91917.2281	inc
184.186456	2	92093.228	cor
184.8174524	2	92408.7262	con
185.1224598	2	92561.2299	cor
185.9014537	2	92950.7269	con
186.2184607	2	93109.2303	cor
186.8844599	2	93442.2299	con
187.2904524	2	93645.2262	cor
188.0844534	2	94042.2267	con
188.4424578	2	94221.2289	cor
189.1334519	2	94566.7259	inc
189.5064533	2	94753.2266	cor
190.4504534	2	95225.2267	inc
190.8184558	2	95409.2279	cor
191.6334584	2	95816.7292	con
191.9134509	2	95956.7254	cor
192.6004518	2	96300.2259	con
192.9294583	2	96464.7291	cor
193.8834563	2	96941.7281	inc
194.2654599	2	97132.7299	err
194.8164526	2	97408.2263	con
195.1704539	2	97585.227	cor
195.8164573	2	97908.2286	con
196.1054519	2	98052.7259	cor
197.049452	2	98524.726	inc
197.3774526	2	98688.7263	cor
197.9824584	2	98991.2292	con
198.2904531	2	99145.2266	cor
199.216459	2	99608.2295	con
199.5614581	2	99780.729	cor
200.3494542	2	100174.7271	con
200.6904602	2	100345.2301	cor
201.499458	2	100749.729	inc
201.8334534	2	100916.7267	err
202.7824525	2	101391.2262	inc
203.0974578	2	101548.7289	err
203.948459	2	101974.2295	con
204.2094514	2	102104.7257	cor
205.2154508	2	102607.7254	con
206.2314581	2	103115.7291	con
206.5454576	2	103272.7288	cor
207.3314522	2	103665.7261	inc
207.7054594	2	103852.7297	cor
208.3814565	2	104190.7283	inc
208.6424589	2	104321.2295	err
209.5144518	2	104757.2259	con
209.9054575	2	104952.7288	cor
210.7144553	2	105357.2277	con
212.0314568	2	106015.7284	con
212.4734581	2	106236.729	cor
213.1974533	2	106598.7267	inc
213.6254534	2	106812.7267	cor
214.3144559	2	107157.228	inc
214.7294607	2	107364.7304	cor
215.3974515	2	107698.7257	con
215.6504575	2	107825.2288	err
216.5804565	2	108290.2283	inc
217.0574606	2	108528.7303	cor
217.7134518	2	108856.7259	con
218.1054533	2	109052.7266	cor
218.6804552	2	109340.2276	con
219.041457	2	109520.7285	cor
219.91346	2	109956.73	inc
220.3134578	2	110156.7289	cor
221.2304514	2	110615.2257	con
221.641453	2	110820.7265	cor
222.2464588	2	111123.2294	inc
222.6574604	2	111328.7302	cor
223.5464517	2	111773.2259	con
224.7464553	2	112373.2276	con
225.8294508	2	112914.7254	inc
226.4254544	2	113212.7272	cor
227.0624556	2	113531.2278	inc
227.4734572	2	113736.7286	cor
228.3124589	2	114156.2294	inc
228.5774544	2	114288.7272	err
229.3454547	2	114672.7273	con
229.7374562	2	114868.7281	cor
230.5624567	2	115281.2284	con
230.8894515	2	115444.7258	cor
231.5624513	2	115781.2256	inc
231.9134552	2	115956.7276	err
232.8624543	2	116431.2271	inc
233.1144545	2	116557.2273	err
234.1454588	2	117072.7294	con
234.5124554	2	117256.2277	cor
235.395452	2	117697.726	inc
235.7774556	2	117888.7278	err
236.5114588	2	118255.7294	con
236.8964598	2	118448.2299	cor
237.5784516	2	118789.2258	inc
237.9774537	2	118988.7269	cor
238.6444587	2	119322.2294	inc
238.9374565	2	119468.7283	cor
239.811451	2	119905.7255	inc
240.2564596	2	120128.2298	cor
241.0444558	2	120522.2279	inc
241.4014544	2	120700.7272	cor
242.177451	2	121088.7255	con
261.4254557	2	130712.7278	con
262.1284593	2	131064.2296	cor
262.6914516	2	131345.7258	con
263.0164549	2	131508.2274	cor
263.6754535	2	131837.7268	inc
264.0884567	2	132044.2284	cor
264.6744523	2	132337.2262	inc
265.0644522	2	132532.2261	cor
265.8914544	2	132945.7272	con
267.1414577	2	133570.7288	con
267.4004585	2	133700.2292	cor
268.2074547	2	134103.7273	inc
268.4634581	2	134231.7291	cor
269.1244584	2	134562.2292	con
269.5034545	2	134751.7273	cor
270.1574542	2	135078.7271	inc
270.5194518	2	135259.7259	cor
271.1574588	2	135578.7294	inc
271.487451	2	135743.7255	cor
272.2904541	2	136145.227	con
272.5994546	2	136299.7273	cor
273.2734602	2	136636.7301	inc
273.6314546	2	136815.7273	cor
274.4404525	2	137220.2262	con
274.7354519	2	137367.7259	cor
275.5234581	2	137761.729	con
275.9354554	2	137967.7277	cor
276.7904598	2	138395.2299	inc
277.1274526	2	138563.7263	cor
277.7404547	2	138870.2273	con
278.0234546	2	139011.7273	cor
278.9734595	2	139486.7297	inc
279.2244539	2	139612.2269	err
279.9894568	2	139994.7284	con
280.3034563	2	140151.7281	cor
281.2564585	2	140628.2293	con
281.5194525	2	140759.7262	cor
282.5724542	2	141286.2271	inc
282.919455	2	141459.7275	cor
283.722458	2	141861.229	con
284.0954594	2	142047.7297	cor
284.9554528	2	142477.7264	con
285.2234557	2	142611.7279	cor
286.239453	2	143119.7265	con
287.3724584	2	143686.2292	inc
287.6794573	2	143839.7287	err
288.3224532	2	144161.2266	inc
288.6794519	2	144339.7259	cor
289.472457	2	144736.2285	con
289.7754528	2	144887.7264	cor
290.6714548	2	145335.7274	con
290.9914591	2	145495.7295	err
291.7054564	2	145852.7282	con
292.0394518	2	146019.7259	cor
292.9044541	2	146452.2271	con
293.1834508	2	146591.7254	cor
294.2214556	2	147110.7278	con
294.5834532	2	147291.7266	cor
295.4544604	2	147727.2302	con
295.7914531	2	147895.7266	cor
296.4044552	2	148202.2276	inc
296.775455	2	148387.7275	cor
297.4544596	2	148727.2298	con
297.8634596	2	148931.7298	cor
298.5874549	2	149293.7274	inc
298.8634542	2	149431.7271	cor
299.7704599	2	149885.23	con
300.047455	2	150023.7275	cor
300.753456	2	150376.728	inc
301.0954578	2	150547.7289	err
301.6704597	2	150835.2298	inc
302.9534541	2	151476.7271	con
303.3354577	2	151667.7288	cor
303.9704573	2	151985.2286	inc
304.4234522	2	152211.7261	cor
305.0704513	2	152535.2256	con
305.3514596	2	152675.7298	cor
306.2364578	2	153118.2289	con
306.5834586	2	153291.7293	cor
307.2534509	2	153626.7255	inc
308.1864573	2	154093.2287	inc
309.2034604	2	154601.7302	inc
309.7834513	2	154891.7256	cor
310.1864565	2	155093.2283	inc
310.5674543	2	155283.7271	cor
311.1524541	2	155576.2271	inc
312.2694567	2	156134.7283	con
313.3694507	2	156684.7254	inc
313.6234526	2	156811.7263	err
314.585457	2	157292.7285	con
315.8194576	2	157909.7288	inc
316.2144564	2	158107.2282	cor
316.7524539	2	158376.227	inc
317.1584565	2	158579.2283	cor
317.9854587	2	158992.7293	inc
319.001456	2	159500.728	con
319.3824537	2	159691.2269	cor
320.2514593	2	160125.7296	inc
320.846457	2	160423.2285	cor
321.401453	2	160700.7265	inc
321.7744544	2	160887.2272	cor
322.4684559	2	161234.2279	inc
322.75046	2	161375.23	err
323.451452	2	161725.726	inc
323.8384545	2	161919.2272	cor
324.5844573	2	162292.2286	con
324.8784509	2	162439.2254	cor
325.8014593	2	162900.7297	con
326.1024535	2	163051.2267	cor
327.117455	2	163558.7275	inc
327.8154597	2	163907.7298	cor
346.2154605	2	173107.7302	inc
347.2324535	2	173616.2268	con
347.9104523	2	173955.2261	cor
348.3984601	2	174199.23	inc
348.7584561	2	174379.2281	cor
349.4814556	2	174740.7278	con
349.7974567	2	174898.7284	cor
350.6814592	2	175340.7296	con
350.9734511	2	175486.7256	cor
351.8644542	2	175932.2271	inc
352.1344587	2	176067.2294	err
352.931457	2	176465.7285	con
353.2374602	2	176618.7301	cor
354.1474532	2	177073.7266	con
354.5094509	2	177254.7254	cor
355.4474562	2	177723.7281	con
355.7424557	2	177871.2278	err
356.5144591	2	178257.2296	inc
356.8774525	2	178438.7263	err
357.5804561	2	178790.2281	con
357.9174589	2	178958.7295	cor
358.8974577	2	179448.7288	con
359.285456	2	179642.728	err
360.1804521	2	180090.2261	inc
360.6214576	2	180310.7288	cor
361.4974536	2	180748.7268	con
361.8694592	2	180934.7296	cor
362.6474574	2	181323.7287	inc
363.0934518	2	181546.7259	cor
363.5804538	2	181790.2269	con
363.949452	2	181974.726	cor
364.7134591	2	182356.7295	inc
365.0374565	2	182518.7283	cor
365.7634534	2	182881.7267	con
366.1174547	2	183058.7274	cor
366.846459	2	183423.2295	inc
367.1414584	2	183570.7292	err
368.0134513	2	184006.7256	con
368.3174528	2	184158.7264	cor
368.9624604	2	184481.2302	con
369.2694593	2	184634.7297	cor
370.0294532	2	185014.7266	inc
370.3654602	2	185182.7301	err
371.2294567	2	185614.7284	inc
371.6054555	2	185802.7278	cor
372.47946	2	186239.73	con
372.8054591	2	186402.7295	cor
373.7124547	2	186856.2274	con
373.9974562	2	186998.7281	cor
374.7624591	2	187381.2296	inc
375.045459	2	187522.7295	err
375.6954555	2	187847.7277	inc
376.1014581	2	188050.729	cor
376.6624589	2	188331.2294	con
376.9814573	2	188490.7287	cor
377.9284548	2	188964.2274	con
378.2774571	2	189138.7286	cor
379.1454569	2	189572.7284	con
379.4214562	2	189710.7281	cor
380.1944554	2	190097.2277	inc
380.4774553	2	190238.7276	err
381.4114574	2	190705.7287	inc
382.2374538	2	191118.7269	cor
382.4784603	2	191239.2302	con
382.8534532	2	191426.7266	cor
383.7614548	2	191880.7274	con
384.0294577	2	192014.7289	err
384.860453	2	192430.2265	con
385.1894595	2	192594.7297	cor
386.0944536	2	193047.2268	inc
386.3494512	2	193174.7256	err
387.1274594	2	193563.7297	inc
387.4934603	2	193746.7301	cor
388.1604552	2	194080.2276	con
388.5014512	2	194250.7256	cor
389.1604599	2	194580.2299	inc
389.4774567	2	194738.7284	cor
390.1604544	2	195080.2272	inc
390.4614586	2	195230.7293	cor
391.4764602	2	195738.2301	inc
391.8924607	2	195946.2304	cor
392.6934522	2	196346.7261	inc
392.981451	2	196490.7255	cor
393.8264575	2	196913.2287	inc
394.7934508	2	197396.7254	inc
395.2284515	2	197614.2257	cor
395.8264567	2	197913.2284	con
396.2044571	2	198102.2285	cor
396.7764516	2	198388.2258	inc
397.1804526	2	198590.2263	cor
397.7424592	2	198871.2296	inc
398.0524555	2	199026.2277	cor
398.8924529	2	199446.2265	con
400.0594553	2	200029.7276	inc
401.2424603	2	200621.2302	inc
401.7244533	2	200862.2266	cor
402.1754567	2	201087.7283	inc
402.5404517	2	201270.2258	err
403.1254515	2	201562.7258	con
403.644459	2	201822.2295	err
404.3084566	2	202154.2283	con
404.56446	2	202282.23	cor
405.5744525	2	202787.2263	con
406.6914551	2	203345.7276	inc
406.964457	2	203482.2285	err
407.8084577	2	203904.2288	con
408.196456	2	204098.228	cor
408.7574568	2	204378.7284	inc
409.1724515	2	204586.2258	cor
409.7744599	2	204887.23	inc
410.1324543	2	205066.2272	err
410.8074557	2	205403.7279	con
411.1804571	2	205590.2286	cor
411.8744586	2	205937.2293	con
412.1484563	2	206074.2281	err
431.2384553	2	215619.2277	inc
431.9394574	2	215969.7287	cor
432.4884586	2	216244.2293	con
432.7724543	2	216386.2271	cor
433.8054601	2	216902.7301	inc
434.0924531	2	217046.2266	err
434.9554539	2	217477.7269	con
435.31546	2	217657.73	cor
436.055458	2	218027.729	inc
436.3234509	2	218161.7254	err
437.1714547	2	218585.7274	con
437.4834526	2	218741.7263	cor
438.3214586	2	219160.7293	con
438.6914525	2	219345.7263	cor
439.5544533	2	219777.2266	con
439.8194589	2	219909.7294	cor
440.5214567	2	220260.7283	inc
440.8924565	2	220446.2282	cor
441.7214602	2	220860.7301	inc
441.980451	2	220990.2255	err
443.0204574	2	221510.2287	inc
443.2834514	2	221641.7257	err
444.0874603	2	222043.7301	con
444.4434531	2	222221.7266	cor
445.203457	2	222601.7285	inc
445.5634531	2	222781.7265	err
446.4374576	2	223218.7288	con
446.7794594	2	223389.7297	cor
447.4874519	2	223743.7259	con
448.5364605	2	224268.2302	inc
448.7954512	2	224397.7256	err
449.653453	2	224826.7265	con
450.8034568	2	225401.7284	inc
451.4594581	2	225729.7291	cor
452.0194531	2	226009.7265	con
452.3154583	2	226157.7291	cor
453.0694574	2	226534.7287	con
453.3394519	2	226669.726	cor
454.152453	2	227076.2265	con
454.4044532	2	227202.2266	cor
455.4194547	2	227709.7274	con
455.71546	2	227857.73	err
456.6194583	2	228309.7291	inc
456.9234599	2	228461.7299	cor
457.7194523	2	228859.7262	inc
458.0274571	2	229013.7285	cor
458.9354586	2	229467.7293	inc
459.9354532	2	229967.7266	inc
460.1954598	2	230097.7299	err
461.1024555	2	230551.2277	con
461.4674606	2	230733.7303	cor
462.0354518	2	231017.7259	inc
462.4114607	2	231205.7303	err
463.2684566	2	231634.2283	inc
463.8674576	2	231933.7288	cor
464.2514527	2	232125.7263	inc
464.6434542	2	232321.7271	cor
465.3014571	2	232650.7285	inc
465.6194598	2	232809.7299	cor
466.3514514	2	233175.7257	con
466.7394597	2	233369.7299	cor
467.3344575	2	233667.2287	inc
467.7474607	2	233873.7303	cor
468.3844518	2	234192.2259	inc
468.763458	2	234381.729	err
469.5674569	2	234783.7284	inc
470.0594578	2	235029.7289	cor
470.8014574	2	235400.7287	inc
471.7174552	2	235858.7276	inc
471.9954562	2	235997.7281	cor
472.6674602	2	236333.7301	inc
473.0114535	2	236505.7267	err
473.700456	2	236850.228	con
473.96346	2	236981.73	cor
474.7504603	2	237375.2302	con
475.0274554	2	237513.7277	cor
476.0004535	2	238000.2268	con
476.2914598	2	238145.7299	cor
477.3004565	2	238650.2283	con
477.5714569	2	238785.7284	cor
478.3164539	2	239158.2269	con
478.6114533	2	239305.7266	cor
479.5334559	2	239766.728	con
479.8354559	2	239917.7279	cor
480.8164604	2	240408.2302	con
481.1794538	2	240589.7269	cor
482.0164539	2	241008.227	inc
482.3064543	2	241153.2272	err
483.2494587	2	241624.7293	con
483.5954536	2	241797.7268	cor
484.216452	2	242108.226	inc
484.63546	2	242317.73	cor
485.4324583	2	242716.2292	inc
486.6324518	2	243316.2259	con
487.011458	2	243505.729	cor
487.8154568	2	243907.7284	inc
488.0694587	2	244034.7293	err
489.1154599	2	244557.7299	con
489.4104593	2	244705.2296	cor
490.4154528	2	245207.7264	con
490.8104517	2	245405.2258	cor
491.3484592	2	245674.2296	con
491.71446	2	245857.23	cor
492.3314553	2	246165.7276	inc
493.3984581	2	246699.2291	inc
494.4484525	2	247224.2262	con
494.7004527	2	247350.2263	cor
495.6984557	2	247849.2279	con
495.9704518	2	247985.2259	err
496.6814518	2	248340.7259	inc
497.0424537	2	248521.2268	cor
497.9814548	2	248990.7274	con
514.4624557	2	257231.2279	inc
515.5784525	2	257789.2263	con
515.9614518	2	257980.7259	cor
516.6124541	2	258306.2271	inc
516.9704586	2	258485.2293	cor
517.8284604	2	258914.2302	inc
518.1624558	2	259081.2279	err
519.0454524	2	259522.7262	con
519.393459	2	259696.7295	cor
520.0284585	2	260014.2293	inc
520.4264548	2	260213.2274	cor
521.3444542	2	260672.2271	con
521.642451	2	260821.2255	cor
522.4614568	2	261230.7284	con
522.8024528	2	261401.2264	cor
523.4944526	2	261747.2263	con
523.8414534	2	261920.7267	cor
524.461456	2	262230.728	con
524.7854535	2	262392.7267	cor
525.5274531	2	262763.7265	con
525.7794533	2	262889.7267	cor
526.511455	2	263255.7275	con
526.7774563	2	263388.7282	err
527.5944606	2	263797.2303	inc
528.5444554	2	264272.2277	con
529.7604516	2	264880.2258	con
530.0104603	2	265005.2302	cor
531.0104549	2	265505.2275	inc
531.2654525	2	265632.7263	err
532.2604582	2	266130.2291	inc
532.6334596	2	266316.7298	cor
533.210453	2	266605.2265	con
533.561457	2	266780.7285	cor
534.4604563	2	267230.2282	inc
534.7454578	2	267372.7289	err
535.6104601	2	267805.2301	inc
536.2254538	2	268112.7269	cor
536.7434554	2	268371.7277	inc
537.0734576	2	268536.7288	cor
537.7764512	2	268888.2256	inc
538.1294567	2	269064.7284	cor
539.0924569	2	269546.2285	con
539.5054601	2	269752.7301	cor
540.2094595	2	270104.7298	inc
540.6814545	2	270340.7273	cor
541.2424553	2	270621.2277	con
541.6094519	2	270804.726	cor
542.2754511	2	271137.7256	con
542.6334556	2	271316.7278	cor
543.5754541	2	271787.7271	inc
543.8894536	2	271944.7268	err
544.642457	2	272321.2285	con
544.9854545	2	272492.7273	cor
545.6084546	2	272804.2273	con
546.0174546	2	273008.7273	cor
546.8924549	2	273446.2274	inc
547.2174581	2	273608.7291	err
548.0414528	2	274020.7264	con
548.3214554	2	274160.7277	cor
549.2914561	2	274645.7281	inc
549.5774534	2	274788.7267	err
550.241451	2	275120.7255	inc
550.6254561	2	275312.7281	cor
551.2244571	2	275612.2286	inc
551.585459	2	275792.7295	cor
552.2244517	2	276112.2258	con
552.5454518	2	276272.7259	cor
553.3414543	2	276670.7271	con
553.6894508	2	276844.7254	cor
554.5914576	2	277295.7288	con
554.8434578	2	277421.7289	err
555.9074532	2	277953.7266	inc
556.1694514	2	278084.7257	err
557.0074573	2	278503.7287	con
557.3444601	2	278672.2301	cor
558.240452	2	279120.226	con
558.5284509	2	279264.2254	cor
559.4904553	2	279745.2277	con
559.7614557	2	279880.7278	cor
560.5574582	2	280278.7291	con
560.8884562	2	280444.2281	cor
561.8564554	2	280928.2277	inc
562.2244578	2	281112.2289	cor
562.773459	2	281386.7295	con
563.1444588	2	281572.2294	err
563.9734525	2	281986.7263	inc
564.3134527	2	282156.7264	cor
565.0894594	2	282544.7297	con
565.4974535	2	282748.7268	cor
566.4064508	2	283203.2254	con
566.8164566	2	283408.2283	cor
567.6724568	2	283836.2284	inc
568.1684509	2	284084.2255	err
568.8724604	2	284436.2302	inc
569.2324564	2	284616.2282	err
570.0894524	2	285044.7262	inc
570.4804581	2	285240.229	cor
571.1394567	2	285569.7284	inc
571.4324545	2	285716.2273	cor
572.3554529	2	286177.7265	inc
572.8244606	2	286412.2303	cor
573.3554576	2	286677.7288	con
573.6964535	2	286848.2268	cor
574.5724596	2	287286.2298	inc
575.0004597	2	287500.2299	cor
575.5384572	2	287769.2286	inc
575.8564599	2	287928.2299	cor
576.688451	2	288344.2255	inc
577.1444533	2	288572.2267	cor
577.6214574	2	288810.7287	con
577.944459	2	288972.2295	cor
578.9214604	2	289460.7302	inc
579.2484552	2	289624.2276	cor
580.1044554	2	290052.2277	con
580.5524513	2	290276.2257	cor
581.1714582	2	290585.7291	inc
581.5444596	2	290772.2298	cor
