onset	duration	sample	trial_type
87.93503607	2	43967.518	ng
89.10104262	2	44550.5213	go
89.38103507	2	44690.5175	cor
90.15103693	2	45075.5185	ng
91.0680406	2	45534.0203	go
91.34903888	2	45674.5194	cor
91.98403845	2	45992.0192	go
92.28504265	2	46142.5213	cor
93.11803954	2	46559.0198	go
93.35703442	2	46678.5172	cor
94.18403658	2	47092.0183	ng
94.42103992	2	47210.52	err
95.41803712	2	47709.0186	go
95.71703973	2	47858.5199	cor
96.58404367	2	48292.0218	go
96.87704148	2	48438.5207	cor
97.71803471	2	48859.0174	ng
98.83404153	2	49417.0208	go
99.1170414	2	49558.5207	cor
99.96804262	2	49984.0213	go
100.2450377	2	50122.5188	cor
100.9510387	2	50475.5193	go
101.1890378	2	50594.5189	cor
102.0010431	2	51000.5215	go
102.2370406	2	51118.5203	cor
103.2010366	2	51600.5183	go
104.3180391	2	52159.0196	go
105.5180427	2	52759.0213	go
106.451039	2	53225.5195	ng
106.7010377	2	53350.5188	err
107.4340351	2	53717.0176	ng
108.38404	2	54192.02	go
108.7090433	2	54354.5216	cor
109.5510423	2	54775.5212	go
110.4510375	2	55225.5187	go
110.7730434	2	55386.5217	cor
111.4510421	2	55725.521	go
111.7010407	2	55850.5204	cor
112.6840368	2	56342.0184	go
112.9970405	2	56498.5203	cor
113.9510386	2	56975.5193	ng
114.1810414	2	57090.5207	err
115.0340442	2	57517.0221	go
116.0840385	2	58042.0192	go
116.3030375	2	58151.5188	cor
117.2010411	2	58600.5205	go
118.1510359	2	59075.518	go
118.3970414	2	59198.5207	cor
119.4010392	2	59700.5196	go
119.6850348	2	59842.5174	cor
120.6010428	2	60300.5214	ng
121.7840377	2	60892.0189	go
122.0770356	2	61038.5178	cor
123.0510395	2	61525.5198	go
123.3570427	2	61678.5213	cor
123.9840359	2	61992.0179	go
124.2290355	2	62114.5178	cor
124.884041	2	62442.0205	go
126.1010431	2	63050.5215	go
126.9840397	2	63492.0199	go
127.2130367	2	63606.5183	cor
127.8840348	2	63942.0174	go
129.0510372	2	64525.5186	go
129.3330413	2	64666.5206	cor
130.0340433	2	65017.0216	go
130.269035	2	65134.5175	cor
131.2510353	2	65625.5176	go
132.2510399	2	66125.52	go
133.2840357	2	66642.0179	go
134.1840409	2	67092.0204	go
134.4290406	2	67214.5203	cor
135.1340357	2	67567.0179	go
136.0670421	2	68033.5211	go
136.4690416	2	68234.5208	cor
136.9510345	2	68475.5173	go
138.1340396	2	69067.0198	go
139.3170346	2	69658.5173	go
139.5650417	2	69782.5208	cor
140.3010365	2	70150.5182	go
140.5250345	2	70262.5172	cor
141.50104	2	70750.52	ng
142.4840361	2	71242.0181	go
142.7730408	2	71386.5204	cor
143.5010392	2	71750.5196	go
143.74104	2	71870.52	cor
144.5010439	2	72250.5219	go
144.7810363	2	72390.5182	cor
145.4670415	2	72733.5207	go
145.693041	2	72846.5205	cor
146.4010436	2	73200.5218	go
146.6290348	2	73314.5174	cor
147.6510369	2	73825.5184	ng
161.5000364	2	80750.0182	go
161.9410418	2	80970.5209	cor
162.5170395	2	81258.5198	go
162.7490439	2	81374.5219	cor
163.4170346	2	81708.5173	go
163.6610385	2	81830.5193	cor
164.384038	2	82192.019	go
164.6120392	2	82306.0196	cor
165.6340413	2	82817.0207	go
166.1080379	2	83054.019	cor
166.8840345	2	83442.0173	go
167.164037	2	83582.0185	cor
167.7840397	2	83892.0198	go
168.0760417	2	84038.0209	cor
168.9500362	2	84475.0181	go
169.2280371	2	84614.0185	cor
169.8840384	2	84942.0192	go
170.1720372	2	85086.0186	cor
170.8170347	2	85408.5174	ng
172.0340368	2	86017.0184	go
172.2680427	2	86134.0214	cor
173.0500441	2	86525.0221	go
173.4600399	2	86730.0199	cor
174.1340354	2	87067.0177	ng
175.0170421	2	87508.5211	ng
176.0840349	2	88042.0175	go
176.3020382	2	88151.0191	cor
177.0500425	2	88525.0213	go
178.1000369	2	89050.0184	go
179.0670403	2	89533.5201	ng
179.2850435	2	89642.5218	err
180.0170351	2	90008.5176	go
181.2000402	2	90600.0201	go
181.5480367	2	90774.0183	cor
182.2340418	2	91117.0209	ng
182.4600414	2	91230.0207	err
183.3000388	2	91650.0194	go
183.5240368	2	91762.0184	cor
184.3840402	2	92192.0201	go
184.6280441	2	92314.022	cor
185.3170365	2	92658.5183	ng
186.2170417	2	93108.5209	go
186.5080379	2	93254.019	cor
187.1000383	2	93550.0192	ng
188.0500432	2	94025.0216	go
188.5240399	2	94262.0199	cor
188.9840354	2	94492.0177	go
189.9830442	2	94991.5221	go
191.2170347	2	95608.5174	go
192.4170383	2	96208.5191	go
192.6440437	2	96322.0218	cor
193.4000444	2	96700.0222	go
194.4500387	2	97225.0193	go
195.5330443	2	97766.5221	go
196.5830386	2	98291.5193	ng
197.8330419	2	98916.5209	go
198.8000352	2	99400.0176	go
200.067037	2	100033.5185	ng
201.2170408	2	100608.5204	go
201.4370356	2	100718.5178	cor
202.1830384	2	101091.5192	go
202.404039	2	101202.0195	cor
203.3670392	2	101683.5196	go
203.6280416	2	101814.0208	cor
204.483036	2	102241.518	go
205.6330398	2	102816.5199	go
205.8540404	2	102927.0202	cor
206.5170422	2	103258.5211	go
206.932037	2	103466.0185	cor
207.6000378	2	103800.0189	go
208.7170404	2	104358.5202	ng
209.9000354	2	104950.0177	go
210.1240434	2	105062.0217	cor
210.8670388	2	105433.5194	go
211.8170437	2	105908.5218	go
212.9830402	2	106491.5201	go
214.2330434	2	107116.5217	go
215.4330369	2	107716.5185	go
216.3830418	2	108191.5209	go
216.7160414	2	108358.0207	cor
217.6000439	2	108800.0219	go
217.8520441	2	108926.0221	cor
218.7670361	2	109383.5181	ng
219.7000426	2	109850.0213	go
220.7500369	2	110375.0184	go
221.6670405	2	110833.5203	ng
222.5670357	2	111283.5178	go
223.7330422	2	111866.5211	go
242.016035	2	121008.0175	go
242.3960369	2	121198.0185	cor
243.0500366	2	121525.0183	go
243.316038	2	121658.019	cor
244.066044	2	122033.022	ng
245.0000361	2	122500.018	go
246.0160434	2	123008.0217	go
246.2600373	2	123130.0186	cor
246.9830368	2	123491.5184	go
247.2600419	2	123630.021	cor
248.0330412	2	124016.5206	go
248.3240374	2	124162.0187	cor
249.3000429	2	124650.0215	go
249.5880418	2	124794.0209	cor
250.5000364	2	125250.0182	ng
250.7320408	2	125366.0204	err
251.583042	2	125791.521	ng
252.5660381	2	126283.019	go
252.9880434	2	126494.0217	cor
253.4660433	2	126733.0216	go
253.7720364	2	126886.0182	cor
254.4500351	2	127225.0176	ng
255.6160417	2	127808.0208	go
255.8360365	2	127918.0182	cor
256.5660365	2	128283.0183	go
256.8360411	2	128418.0205	cor
257.5000387	2	128750.0193	go
257.7480357	2	128874.0179	cor
258.4830348	2	129241.5174	go
258.7160349	2	129358.0175	cor
259.5830389	2	129791.5194	go
259.8440413	2	129922.0206	cor
260.6160347	2	130308.0173	go
260.8600386	2	130430.0193	cor
261.8830364	2	130941.5182	go
262.3070434	2	131153.5217	cor
262.7830416	2	131391.5208	go
263.0360376	2	131518.0188	cor
263.9490381	2	131974.5191	go
265.1990414	2	132599.5207	ng
265.4270426	2	132713.5213	err
266.0830438	2	133041.5219	go
266.301037	2	133150.5185	cor
267.3330371	2	133666.5185	go
268.5490433	2	134274.5217	go
268.7790361	2	134389.518	cor
269.6330346	2	134816.5173	go
269.8670406	2	134933.5203	cor
270.649042	2	135324.521	go
270.931036	2	135465.518	cor
271.7990358	2	135899.5179	go
272.0590424	2	136029.5212	cor
272.9160384	2	136458.0192	go
273.1550433	2	136577.5216	cor
273.9330415	2	136966.5207	go
274.203036	2	137101.518	cor
274.8990391	2	137449.5195	go
275.1950443	2	137597.5222	cor
275.9490434	2	137974.5217	go
276.1870425	2	138093.5213	cor
276.949038	2	138474.519	go
277.9990424	2	138999.5212	go
278.2190372	2	139109.5186	cor
279.1660346	2	139583.0173	ng
279.3870352	2	139693.5176	err
280.3830367	2	140191.5183	go
281.2490348	2	140624.5174	go
281.4750444	2	140737.5222	cor
282.3490389	2	141174.5194	go
283.5830394	2	141791.5197	ng
284.4990373	2	142249.5186	go
284.7310417	2	142365.5208	cor
285.6330384	2	142816.5192	ng
286.6990354	2	143349.5177	ng
287.6160391	2	143808.0195	go
288.566044	2	144283.022	ng
289.666038	2	144833.019	ng
290.6330414	2	145316.5207	go
290.8530362	2	145426.5181	cor
291.5820405	2	145791.0203	go
291.8590356	2	145929.5178	cor
292.5660424	2	146283.0212	go
292.9470401	2	146473.5201	cor
293.6820392	2	146841.0196	go
293.9230357	2	146961.5178	cor
294.7990418	2	147399.5209	go
295.7490366	2	147874.5183	go
295.9710431	2	147985.5215	cor
296.8160395	2	148408.0197	go
297.067044	2	148533.522	cor
298.0490443	2	149024.5221	go
299.316036	2	149658.018	go
300.2820436	2	150141.0218	go
301.4820371	2	150741.0186	go
301.755039	2	150877.5195	cor
302.4160393	2	151208.0196	go
303.4490351	2	151724.5175	ng
303.6680442	2	151834.0221	err
304.5160379	2	152258.019	go
318.5660422	2	159283.0211	ng
319.6660362	2	159833.0181	go
320.003039	2	160001.5195	cor
320.5990426	2	160299.5213	go
320.9150437	2	160457.5219	cor
321.6990367	2	160849.5183	ng
321.9630365	2	160981.5182	err
322.715044	2	161357.522	go
323.7990353	2	161899.5177	go
324.0510356	2	162025.5178	cor
324.9650419	2	162482.5209	go
325.1950346	2	162597.5173	cor
325.8820355	2	162941.0178	go
326.1710402	2	163085.5201	cor
327.0990376	2	163549.5188	go
327.3470346	2	163673.5173	cor
328.0820437	2	164041.0218	ng
328.363042	2	164181.521	err
329.1490365	2	164574.5183	ng
330.0490417	2	165024.5208	go
330.3870402	2	165193.5201	cor
331.0320378	2	165516.0189	ng
331.2590432	2	165629.5216	err
332.1150433	2	166057.5217	go
332.3550441	2	166177.522	cor
333.3150368	2	166657.5184	go
333.6110421	2	166805.521	cor
334.5150404	2	167257.5202	ng
335.4150355	2	167707.5178	ng
335.7790347	2	167889.5174	err
336.5650393	2	168282.5197	go
336.9550392	2	168477.5196	cor
337.8150426	2	168907.5213	go
338.115041	2	169057.5205	cor
339.0490432	2	169524.5216	go
340.082039	2	170041.0195	go
340.3070428	2	170153.5214	cor
341.1490418	2	170574.5209	ng
342.0490369	2	171024.5185	go
343.2490405	2	171624.5202	go
344.1650383	2	172082.5192	go
345.3820404	2	172691.0202	go
345.6750382	2	172837.5191	cor
346.5820439	2	173291.022	go
347.6490367	2	173824.5184	go
347.8910391	2	173945.5195	cor
348.5990416	2	174299.5208	go
348.8670346	2	174433.5173	cor
349.5490365	2	174774.5182	go
350.5320426	2	175266.0213	go
350.8350384	2	175417.5192	cor
351.6150382	2	175807.5191	go
352.5820416	2	176291.0208	go
353.7820351	2	176891.0175	ng
354.8650407	2	177432.5203	go
355.1950429	2	177597.5214	cor
356.1320424	2	178066.0212	go
356.3550346	2	178177.5173	cor
357.3320359	2	178666.018	go
358.2820408	2	179141.0204	ng
359.4480373	2	179724.0187	go
360.4650405	2	180232.5202	go
360.69104	2	180345.52	cor
361.3980368	2	180699.0184	go
361.6350401	2	180817.5201	cor
362.6150388	2	181307.5194	ng
362.8590428	2	181429.5214	err
363.7320414	2	181866.0207	go
364.8320355	2	182416.0177	go
365.0670372	2	182533.5186	cor
365.9820393	2	182991.0196	ng
366.9320442	2	183466.0221	go
368.0980407	2	184049.0203	go
369.0980353	2	184549.0176	go
370.2980388	2	185149.0194	go
370.5380395	2	185269.0198	cor
371.4980424	2	185749.0212	go
371.7940375	2	185897.0188	cor
372.6320435	2	186316.0217	go
373.058042	2	186529.021	cor
373.8320369	2	186916.0185	go
374.0580365	2	187029.0183	cor
374.932041	2	187466.0205	go
375.8150377	2	187907.5188	go
376.1700347	2	188085.0174	cor
376.9150418	2	188457.5209	go
377.7820356	2	188891.0178	go
378.798043	2	189399.0215	go
379.9150355	2	189957.5178	go
380.1700432	2	190085.0216	cor
381.0480409	2	190524.0204	go
381.2820368	2	190641.0184	cor
381.9650345	2	190982.5172	go
382.2340433	2	191117.0216	cor
400.1150366	2	200057.5183	go
400.7380367	2	200369.0183	cor
401.0150418	2	200507.5209	go
401.3780352	2	200689.0176	cor
401.9810394	2	200990.5197	ng
402.2100363	2	201105.0182	err
402.9980425	2	201499.0213	ng
404.198036	2	202099.018	ng
405.4650378	2	202732.5189	go
405.7300434	2	202865.0217	cor
406.3980442	2	203199.0221	go
406.6740435	2	203337.0217	cor
407.6150362	2	203807.5181	go
407.8900397	2	203945.0199	cor
408.5650411	2	204282.5205	go
408.8500425	2	204425.0213	cor
409.5310386	2	204765.5193	ng
409.7860363	2	204893.0181	err
410.7310422	2	205365.5211	ng
410.9620407	2	205481.0204	err
411.7650438	2	205882.5219	go
412.1940397	2	206097.0198	cor
412.9650373	2	206482.5187	go
413.2500388	2	206625.0194	cor
414.1810436	2	207090.5218	go
414.4100405	2	207205.0203	cor
415.4150442	2	207707.5221	go
415.6820413	2	207841.0206	cor
416.2980408	2	208149.0204	go
416.5540442	2	208277.0221	cor
417.4650431	2	208732.5215	go
417.7220423	2	208861.0211	cor
418.3810409	2	209190.5205	go
418.634037	2	209317.0185	cor
419.515042	2	209757.521	go
419.7380442	2	209869.0221	cor
420.5650363	2	210282.5182	go
421.8310423	2	210915.5212	ng
423.0980441	2	211549.0221	ng
424.2810391	2	212140.5196	ng
425.1980428	2	212599.0214	go
425.5460393	2	212773.0196	cor
426.1980374	2	213099.0187	go
426.4740367	2	213237.0183	cor
427.1480423	2	213574.0211	go
427.3940377	2	213697.0189	cor
428.0980371	2	214049.0186	go
428.3140388	2	214157.0194	cor
429.1140445	2	214557.0222	ng
430.3810362	2	215190.5181	go
430.6500349	2	215325.0175	cor
431.2810414	2	215640.5207	ng
432.3310357	2	216165.5178	go
432.6580405	2	216329.0203	cor
433.5640405	2	216782.0202	go
433.9140386	2	216957.0193	cor
434.764044	2	217382.022	go
435.178043	2	217589.0215	cor
435.6640391	2	217832.0196	go
435.9300405	2	217965.0203	cor
436.5980413	2	218299.0207	go
436.8500415	2	218425.0208	cor
437.5810374	2	218790.5187	go
437.8580425	2	218929.0213	cor
438.8480392	2	219424.0196	ng
439.1540423	2	219577.0212	err
439.8480438	2	219924.0219	go
440.8140414	2	220407.0207	go
441.2020397	2	220601.0198	cor
441.731035	2	220865.5175	go
442.0180381	2	221009.019	cor
442.6640414	2	221332.0207	go
442.8830404	2	221441.5202	cor
443.5980436	2	221799.0218	go
443.8580401	2	221929.0201	cor
444.5980381	2	222299.0191	go
444.8420421	2	222421.021	cor
445.6980422	2	222849.0211	go
445.9780347	2	222989.0173	cor
446.9640382	2	223482.0191	go
447.2580418	2	223629.0209	cor
447.9640428	2	223982.0214	go
448.2180346	2	224109.0173	cor
449.0810354	2	224540.5177	go
449.3060392	2	224653.0196	cor
450.3140401	2	225157.0201	go
451.5310422	2	225765.5211	go
451.7700371	2	225885.0185	cor
452.4310373	2	226215.5186	go
452.6980344	2	226349.0172	cor
453.3810422	2	226690.5211	go
453.6260419	2	226813.0209	cor
454.2640388	2	227132.0194	go
454.5300402	2	227265.0201	cor
455.4640424	2	227732.0212	go
455.7620391	2	227881.0196	cor
456.3640375	2	228182.0187	go
456.6170436	2	228308.5218	cor
457.5480383	2	228774.0192	go
457.9300419	2	228965.0209	cor
458.5810442	2	229290.5221	go
459.4640408	2	229732.0204	go
459.6830398	2	229841.5199	cor
460.5310437	2	230265.5218	go
460.7540358	2	230377.0179	cor
461.5310382	2	230765.5191	go
462.6810421	2	231340.521	ng
477.7470436	2	238873.5218	go
478.1450398	2	239072.5199	cor
478.6470387	2	239323.5194	go
478.9450355	2	239472.5178	cor
479.6140421	2	239807.0211	go
479.897042	2	239948.521	cor
480.7140362	2	240357.0181	ng
481.6810396	2	240840.5198	go
481.9290366	2	240964.5183	cor
482.5470377	2	241273.5188	go
482.8250386	2	241412.5193	cor
483.7470412	2	241873.5206	go
483.9850404	2	241992.5202	cor
484.7640444	2	242382.0222	go
485.0170404	2	242508.5202	cor
485.8140387	2	242907.0193	go
486.1130413	2	243056.5206	cor
486.9970437	2	243498.5219	go
487.2170385	2	243608.5193	cor
488.0140368	2	244007.0184	ng
488.2730376	2	244136.5188	err
489.2300431	2	244615.0215	ng
490.4470351	2	245223.5175	go
490.7850437	2	245392.5219	cor
491.5140379	2	245757.019	go
491.7370402	2	245868.5201	cor
492.7140415	2	246357.0207	ng
493.9300377	2	246965.0189	go
494.2010381	2	247100.519	cor
495.180041	2	247590.0205	go
495.4250407	2	247712.5203	cor
496.1640429	2	248082.0214	go
496.4010362	2	248200.5181	cor
497.3970376	2	248698.5188	go
497.6570443	2	248828.5221	cor
498.2800443	2	249140.0221	go
498.593038	2	249296.519	cor
499.3140359	2	249657.0179	go
499.5770399	2	249788.5199	cor
500.380043	2	250190.0215	go
500.6410353	2	250320.5177	cor
501.2970366	2	250648.5183	go
501.5610364	2	250780.5182	cor
502.1800433	2	251090.0216	go
502.4810374	2	251240.5187	cor
503.1800378	2	251590.0189	go
503.4170412	2	251708.5206	cor
504.197041	2	252098.5205	go
504.5690365	2	252284.5183	cor
505.1470358	2	252573.5179	ng
505.3770386	2	252688.5193	err
506.2300414	2	253115.0207	go
506.5530431	2	253276.5215	cor
507.2800357	2	253640.0179	go
507.561044	2	253780.522	cor
508.1970394	2	254098.5197	ng
509.2800349	2	254640.0175	go
510.2640368	2	255132.0184	go
510.5530415	2	255276.5207	cor
511.2640415	2	255632.0207	go
511.5050379	2	255752.519	cor
512.430038	2	256215.019	go
512.6650397	2	256332.5198	cor
513.6140388	2	256807.0194	ng
514.6470346	2	257323.5173	go
515.9140364	2	257957.0182	go
516.2490376	2	258124.5188	cor
516.9470422	2	258473.5211	go
517.2010441	2	258600.522	cor
518.014035	2	259007.0175	go
518.2570432	2	259128.5216	cor
519.1470403	2	259573.5202	ng
520.2800356	2	260140.0178	go
520.5290385	2	260264.5192	cor
521.247039	2	260623.5195	ng
521.5210367	2	260760.5184	err
522.3640416	2	261182.0208	go
523.5630393	2	261781.5197	ng
523.8970347	2	261948.5173	err
524.7630429	2	262381.5214	go
525.0650428	2	262532.5214	cor
525.8470442	2	262923.5221	go
526.2490437	2	263124.5218	cor
526.7300409	2	263365.0204	go
527.0250403	2	263512.5201	cor
527.7970437	2	263898.5219	go
528.0330412	2	264016.5206	cor
528.7630413	2	264381.5206	go
529.0410422	2	264520.5211	cor
529.8630353	2	264931.5177	ng
530.113044	2	265056.522	err
531.0130391	2	265506.5196	go
531.2340398	2	265617.0199	cor
532.1470402	2	266073.5201	ng
532.3850394	2	266192.5197	err
533.0300369	2	266515.0184	go
533.3290395	2	266664.5197	cor
533.9470405	2	266973.5203	go
534.3370404	2	267168.5202	cor
535.0630373	2	267531.5186	go
535.4170386	2	267708.5193	cor
536.0630419	2	268031.521	go
536.3050442	2	268152.5221	cor
537.1300347	2	268565.0174	go
537.3930387	2	268696.5194	cor
538.0970381	2	269048.5191	go
538.3530416	2	269176.5208	cor
539.1630352	2	269581.5176	go
539.417037	2	269708.5185	cor
540.1300386	2	270065.0193	go
540.3530408	2	270176.5204	cor
