onset	duration	sample	value	trial_type
44.86644715	2	22433.2236	ng	ng
45.75344696	2	22876.7235	err	err
45.91645151	2	22958.2258	go	go
46.96645587	2	23483.2279	go	go
47.66445048	2	23832.2252	cor	cor
48.08245264	2	24041.2263	go	go
48.7764541	2	24388.2271	cor	cor
49.23245646	2	24616.2282	go	go
49.60044883	2	24800.2244	cor	cor
50.38245022	2	25191.2251	go	go
51.41545608	2	25707.728	go	go
52.48244889	2	26241.2244	go	go
53.08144986	2	26540.7249	cor	cor
53.53245325	2	26766.2266	ng	ng
53.83245162	2	26916.2258	err	err
54.7984492	2	27399.2246	go	go
55.66444732	2	27832.2237	cor	cor
56.11545071	2	28057.7254	go	go
56.40844852	2	28204.2243	cor	cor
57.34845549	2	28674.2277	go	go
57.61745423	2	28808.7271	cor	cor
58.56445171	2	29282.2259	ng	ng
58.90445188	2	29452.2259	err	err
59.49845388	2	29749.2269	go	go
59.77645479	2	29888.2274	cor	cor
60.7484471	2	30374.2236	go	go
61.28845624	2	30644.2281	cor	cor
61.89745515	2	30948.7276	go	go
62.64045052	2	31320.2253	cor	cor
63.06444742	2	31532.2237	go	go
63.68845329	2	31844.2266	cor	cor
64.09745328	2	32048.7266	go	go
65.24744704	2	32623.7235	go	go
66.36345386	2	33181.7269	go	go
66.6724544	2	33336.2272	cor	cor
67.51344763	2	33756.7238	go	go
67.88045429	2	33940.2271	cor	cor
68.59744899	2	34298.7245	go	go
68.95245611	2	34476.2281	cor	cor
69.8464565	2	34923.2282	go	go
70.2324532	2	35116.2266	cor	cor
71.14644944	2	35573.2247	go	go
71.5684548	2	35784.2274	cor	cor
72.16345258	2	36081.7263	go	go
72.52045125	2	36260.2256	cor	cor
73.17944988	2	36589.7249	ng	ng
73.49645681	2	36748.2284	err	err
91.39444865	2	45697.2243	ng	ng
92.5604552	2	46280.2276	go	go
93.61044951	2	46805.2248	go	go
93.89545098	2	46947.7255	cor	cor
94.91045251	2	47455.2263	go	go
95.16045116	2	47580.2256	cor	cor
96.11045606	2	48055.228	ng	ng
96.50345333	2	48251.7267	err	err
97.2104501	2	48605.225	go	go
97.56845459	2	48784.2273	cor	cor
98.32645692	2	49163.2285	go	go
98.59145246	2	49295.7262	cor	cor
99.52645041	2	49763.2252	go	go
99.84044991	2	49920.225	cor	cor
100.726454	2	50363.227	go	go
101.0074522	2	50503.7261	cor	cor
101.8764477	2	50938.2239	go	go
102.2004552	2	51100.2276	cor	cor
102.9094536	2	51454.7268	go	go
103.3754539	2	51687.7269	cor	cor
104.192448	2	52096.224	go	go
104.4874474	2	52243.7237	cor	cor
105.3424519	2	52671.2259	ng	ng
105.6884568	2	52844.2284	err	err
106.4264532	2	53213.2266	go	go
106.6884514	2	53344.2257	cor	cor
107.6094482	2	53804.7241	go	go
107.86345	2	53931.725	cor	cor
108.8754542	2	54437.7271	go	go
110.0084495	2	55004.2247	go	go
110.2794498	2	55139.7249	cor	cor
111.0084541	2	55504.2271	go	go
111.3114499	2	55655.7249	cor	cor
112.3084471	2	56154.2235	go	go
112.7124481	2	56356.224	cor	cor
113.4254497	2	56712.7248	go	go
113.6874478	2	56843.7239	cor	cor
114.3754546	2	57187.7273	go	go
114.6794561	2	57339.7281	cor	cor
115.3244536	2	57662.2268	go	go
115.6484511	2	57824.2255	cor	cor
116.6414551	2	58320.7276	ng	ng
117.6584482	2	58829.2241	ng	ng
118.657447	2	59328.7235	go	go
118.9914525	2	59495.7262	cor	cor
119.9744485	2	59987.2243	ng	ng
120.2314477	2	60115.7239	err	err
121.0414514	2	60520.7257	go	go
121.5114549	2	60755.7274	cor	cor
121.9744477	2	60987.2239	go	go
122.2794551	2	61139.7276	cor	cor
122.9074541	2	61453.7271	go	go
123.1754471	2	61587.7235	cor	cor
124.0574479	2	62028.724	go	go
124.3994497	2	62199.7248	cor	cor
125.1074523	2	62553.7261	go	go
125.4074506	2	62703.7253	cor	cor
126.0904483	2	63045.2242	go	go
126.3514508	2	63175.7254	cor	cor
127.0574518	2	63528.7259	go	go
127.3674481	2	63683.724	cor	cor
128.3564489	2	64178.2245	go	go
128.8634568	2	64431.7284	cor	cor
129.5904495	2	64795.2247	go	go
129.8714478	2	64935.7239	cor	cor
130.8894567	2	65444.7284	ng	ng
131.3434474	2	65671.7237	err	err
132.1734469	2	66086.7235	go	go
132.4474547	2	66223.7274	cor	cor
133.2064528	2	66603.2264	go	go
133.4944516	2	66747.2258	cor	cor
134.3564566	2	67178.2283	go	go
134.7514555	2	67375.7277	cor	cor
135.5724528	2	67786.2264	ng	ng
135.8794518	2	67939.7259	err	err
136.7224567	2	68361.2283	go	go
137.0554563	2	68527.7281	cor	cor
137.8554519	2	68927.726	ng	ng
138.8224553	2	69411.2277	go	go
139.1024478	2	69551.2239	cor	cor
140.0054503	2	70002.7252	go	go
141.1714569	2	70585.7284	ng	ng
141.4474562	2	70723.7281	err	err
142.1554487	2	71077.7244	go	go
142.5344549	2	71267.2275	cor	cor
143.4714545	2	71735.7272	ng	ng
144.7544489	2	72377.2245	go	go
145.88845	2	72944.225	go	go
146.1994521	2	73099.7261	cor	cor
146.8384549	2	73419.2275	go	go
147.1584491	2	73579.2246	cor	cor
147.8044525	2	73902.2262	go	go
148.1344547	2	74067.2274	cor	cor
149.1044555	2	74552.2277	go	go
149.423454	2	74711.727	cor	cor
150.1714483	2	75085.7241	go	go
150.4624546	2	75231.2273	cor	cor
151.2374554	2	75618.7277	go	go
151.575454	2	75787.727	cor	cor
152.3544479	2	76177.224	ng	ng
153.6374524	2	76818.7262	go	go
153.8944516	2	76947.2258	cor	cor
154.637447	2	77318.7235	go	go
154.9024526	2	77451.2263	cor	cor
155.8534533	2	77926.7266	go	go
156.1184488	2	78059.2244	cor	cor
157.1034566	2	78551.7283	go	go
158.4034495	2	79201.7248	go	go
158.678453	2	79339.2265	cor	cor
176.717452	2	88358.726	go	go
177.4304535	2	88715.2268	cor	cor
177.8014533	2	88900.7267	go	go
178.0864548	2	89043.2274	cor	cor
178.8004521	2	89400.2261	go	go
179.2544529	2	89627.2264	cor	cor
179.750447	2	89875.2235	go	go
180.1574554	2	90078.7277	cor	cor
181.0674485	2	90533.7242	go	go
181.3734516	2	90686.7258	cor	cor
182.0334561	2	91016.7281	go	go
182.5334534	2	91266.7267	cor	cor
183.2504481	2	91625.2241	ng	ng
183.6304501	2	91815.225	err	err
184.5334526	2	92266.7263	go	go
184.7984482	2	92399.2241	cor	cor
185.4834475	2	92741.7237	ng	ng
185.7504547	2	92875.2273	err	err
186.4334524	2	93216.7262	go	go
186.8374534	2	93418.7267	cor	cor
187.7334554	2	93866.7277	go	go
187.9894488	2	93994.7244	cor	cor
189.0494511	2	94524.7255	ng	ng
189.3094476	2	94654.7238	err	err
190.033453	2	95016.7265	go	go
191.3494486	2	95674.7243	go	go
191.6614566	2	95830.7283	cor	cor
192.6654544	2	96332.7272	go	go
192.9334473	2	96466.7236	cor	cor
193.8154481	2	96907.7241	ng	ng
194.1264503	2	97063.2251	err	err
194.9824505	2	97491.2252	go	go
196.0824545	2	98041.2273	ng	ng
196.8534522	2	98426.7261	err	err
197.1154504	2	98557.7252	go	go
198.2814569	2	99140.7285	go	go
198.6534525	2	99326.7262	cor	cor
199.3484497	2	99674.2249	go	go
199.629448	2	99814.724	cor	cor
200.598453	2	100299.2265	go	go
200.8694533	2	100434.7267	cor	cor
201.898456	2	100949.228	go	go
202.2694558	2	101134.7279	cor	cor
202.964453	2	101482.2265	go	go
203.3894557	2	101694.7279	cor	cor
204.1314553	2	102065.7277	go	go
204.4774502	2	102238.7251	cor	cor
205.0814502	2	102540.7251	go	go
205.4294568	2	102714.7284	cor	cor
206.0474478	2	103023.7239	go	go
206.3894495	2	103194.7248	cor	cor
207.3644493	2	103682.2246	go	go
207.7814557	2	103890.7278	cor	cor
208.3144542	2	104157.2271	go	go
208.685454	2	104342.727	cor	cor
209.5144477	2	104757.2238	go	go
209.8534521	2	104926.726	cor	cor
210.7804537	2	105390.2268	go	go
211.1814473	2	105590.7236	cor	cor
211.9304474	2	105965.2237	go	go
212.2454528	2	106122.7264	cor	cor
213.0634528	2	106531.7264	go	go
213.3574564	2	106678.7282	cor	cor
214.0474547	2	107023.7273	go	go
214.4294482	2	107214.7241	cor	cor
215.2804494	2	107640.2247	ng	ng
216.5634539	2	108281.7269	go	go
216.8214489	2	108410.7244	cor	cor
217.8794496	2	108939.7248	go	go
218.9634509	2	109481.7255	go	go
219.245455	2	109622.7275	cor	cor
220.2624481	2	110131.2241	ng	ng
220.5414548	2	110270.7274	err	err
221.2624527	2	110631.2264	go	go
221.5244509	2	110762.2255	cor	cor
222.2794559	2	111139.7279	go	go
222.5334477	2	111266.7238	cor	cor
223.5454518	2	111772.7259	go	go
224.7124542	2	112356.2271	go	go
225.8284509	2	112914.2255	go	go
226.962452	2	113481.226	ng	ng
227.2134565	2	113606.7282	err	err
227.9784493	2	113989.2247	ng	ng
228.2364544	2	114118.2272	err	err
229.0784534	2	114539.2267	go	go
230.1614489	2	115080.7245	go	go
231.2284518	2	115614.2259	go	go
232.5114563	2	116255.7282	go	go
232.8044541	2	116402.2271	cor	cor
233.6784486	2	116839.2243	ng	ng
234.9114533	2	117455.7267	go	go
235.1734515	2	117586.7258	cor	cor
235.8944494	2	117947.2247	go	go
236.2124521	2	118106.2261	cor	cor
237.0444532	2	118522.2266	ng	ng
237.3174552	2	118658.7276	err	err
238.1444473	2	119072.2236	go	go
238.4124503	2	119206.2251	cor	cor
239.2774526	2	119638.7263	go	go
239.6204501	2	119810.2251	cor	cor
240.4774562	2	120238.7281	ng	ng
240.7404501	2	120370.225	err	err
241.5604517	2	120780.2258	go	go
242.8604547	2	121430.2273	go	go
243.9604487	2	121980.2244	go	go
244.2924526	2	122146.2263	cor	cor
258.9254551	2	129462.7275	go	go
259.3564525	2	129678.2263	cor	cor
260.0754488	2	130037.7244	go	go
260.3724498	2	130186.2249	cor	cor
261.0914562	2	130545.7281	go	go
262.2744512	2	131137.2256	ng	ng
262.5404526	2	131270.2263	err	err
263.2914543	2	131645.7272	go	go
264.5744488	2	132287.2244	ng	ng
264.8434475	2	132421.7238	err	err
265.6074546	2	132803.7273	go	go
266.6244477	2	133312.2239	go	go
267.840454	2	133920.227	go	go
268.1164533	2	134058.2266	cor	cor
268.8904483	2	134445.2241	go	go
269.2364532	2	134618.2266	cor	cor
270.1404516	2	135070.2258	ng	ng
270.4284504	2	135214.2252	err	err
271.2904554	2	135645.2277	go	go
271.5964485	2	135798.2242	cor	cor
272.5064516	2	136253.2258	go	go
272.8114489	2	136405.7245	cor	cor
273.6564554	2	136828.2277	go	go
273.955448	2	136977.724	cor	cor
274.7564495	2	137378.2247	go	go
275.0434525	2	137521.7263	cor	cor
275.7394556	2	137869.7278	go	go
276.0514535	2	138025.7267	cor	cor
276.9894488	2	138494.7244	go	go
277.3084473	2	138654.2236	cor	cor
277.9564522	2	138978.2261	go	go
278.5234477	2	139261.7239	cor	cor
279.0894475	2	139544.7237	go	go
279.5874532	2	139793.7266	cor	cor
280.2564498	2	140128.2249	go	go
280.5724509	2	140286.2255	cor	cor
281.3064542	2	140653.2271	ng	ng
281.6274542	2	140813.7271	err	err
282.5554516	2	141277.7258	go	go
282.9314504	2	141465.7252	cor	cor
283.8224534	2	141911.2267	go	go
284.3084495	2	142154.2248	cor	cor
285.0054484	2	142502.7242	go	go
285.275453	2	142637.7265	cor	cor
286.3054514	2	143152.7257	go	go
286.5714528	2	143285.7264	cor	cor
287.5884559	2	143794.2279	go	go
287.8674526	2	143933.7263	cor	cor
288.7054484	2	144352.7242	go	go
289.0674561	2	144533.7281	cor	cor
289.7214558	2	144860.7279	go	go
290.0924556	2	145046.2278	cor	cor
290.971449	2	145485.7245	go	go
291.2434552	2	145621.7276	cor	cor
292.1544541	2	146077.227	go	go
292.4594514	2	146229.7257	cor	cor
293.2874493	2	146643.7247	go	go
293.6194532	2	146809.7266	cor	cor
294.3374537	2	147168.7268	go	go
294.6434569	2	147321.7284	cor	cor
295.5544557	2	147777.2279	ng	ng
295.8114549	2	147905.7275	err	err
296.7874505	2	148393.7252	ng	ng
297.0994484	2	148549.7242	err	err
297.7374554	2	148868.7277	go	go
298.9874486	2	149493.7243	go	go
299.4914491	2	149745.7245	cor	cor
299.9874532	2	149993.7266	go	go
300.2594493	2	150129.7247	cor	cor
301.2874562	2	150643.7281	go	go
302.5534522	2	151276.7261	go	go
302.8274499	2	151413.7249	cor	cor
303.6034565	2	151801.7283	go	go
304.2514514	2	152125.7257	cor	cor
304.5364529	2	152268.2264	go	go
305.0194517	2	152509.7258	cor	cor
305.8364559	2	152918.2279	go	go
307.0864491	2	153543.2246	go	go
308.4024549	2	154201.2274	go	go
308.6754568	2	154337.7284	cor	cor
309.6194569	2	154809.7285	go	go
309.9074557	2	154953.7279	cor	cor
310.8194504	2	155409.7252	ng	ng
311.9194545	2	155959.7272	go	go
312.1874474	2	156093.7237	cor	cor
312.8684536	2	156434.2268	ng	ng
313.1394539	2	156569.727	err	err
314.0854556	2	157042.7278	go	go
314.3554501	2	157177.7251	cor	cor
315.3854486	2	157692.7243	go	go
316.5514551	2	158275.7276	ng	ng
316.8114517	2	158405.7258	err	err
317.7354559	2	158867.728	ng	ng
318.0194516	2	159009.7258	err	err
318.8684512	2	159434.2256	go	go
319.1394515	2	159569.7258	cor	cor
320.101456	2	160050.728	go	go
320.3794569	2	160189.7284	cor	cor
321.3684477	2	160684.2238	go	go
321.6354549	2	160817.7274	cor	cor
322.3514538	2	161175.7269	go	go
322.6434559	2	161321.7279	cor	cor
323.4174509	2	161708.7254	go	go
323.7064555	2	161853.2278	cor	cor
324.5504562	2	162275.2281	ng	ng
324.8344518	2	162417.2259	err	err
325.617449	2	162808.7245	ng	ng
326.7004546	2	163350.2273	go	go
327.0344499	2	163517.225	cor	cor
344.2654569	2	172132.7284	go	go
344.7304513	2	172365.2257	cor	cor
345.2314544	2	172615.7272	go	go
345.5224507	2	172761.2253	cor	cor
346.231449	2	173115.7245	ng	ng
346.4834493	2	173241.7246	err	err
347.2644549	2	173632.2274	ng	ng
348.2314482	2	174115.7241	go	go
349.4144533	2	174707.2266	go	go
350.7144563	2	175357.2281	go	go
351.0024551	2	175501.2276	cor	cor
351.8474516	2	175923.7258	ng	ng
352.1464542	2	176073.2271	err	err
352.8474562	2	176423.7281	go	go
353.8974505	2	176948.7252	ng	ng
355.180455	2	177590.2275	go	go
355.5144504	2	177757.2252	cor	cor
356.1804496	2	178090.2248	go	go
356.4824495	2	178241.2248	cor	cor
357.113456	2	178556.728	go	go
358.330448	2	179165.224	go	go
358.6344495	2	179317.2248	cor	cor
359.5304515	2	179765.2258	go	go
359.8264568	2	179913.2284	cor	cor
360.7134566	2	180356.7283	go	go
360.9944548	2	180497.2274	cor	cor
361.9804483	2	180990.2241	go	go
362.2734562	2	181136.7281	cor	cor
362.9634544	2	181481.7272	go	go
363.2504474	2	181625.2237	cor	cor
364.0134487	2	182006.7244	go	go
364.2824475	2	182141.2237	cor	cor
365.0464546	2	182523.2273	go	go
365.370452	2	182685.226	cor	cor
366.0964489	2	183048.2244	go	go
366.4094526	2	183204.7263	cor	cor
367.1794545	2	183589.7272	go	go
367.5064493	2	183753.2246	cor	cor
368.1964476	2	184098.2238	go	go
368.7534552	2	184376.7276	cor	cor
369.4294523	2	184714.7262	ng	ng
369.6904547	2	184845.2274	err	err
370.5624476	2	185281.2238	go	go
370.9054552	2	185452.7276	cor	cor
371.7954524	2	185897.7262	go	go
372.0744491	2	186037.2245	cor	cor
372.9284476	2	186464.2238	go	go
373.9124496	2	186956.2248	go	go
374.2174569	2	187108.7285	cor	cor
375.0954546	2	187547.7273	go	go
375.395453	2	187697.7265	cor	cor
376.0454494	2	188022.7247	go	go
376.3704527	2	188185.2264	cor	cor
377.2284545	2	188614.2272	go	go
377.5294486	2	188764.7243	cor	cor
378.5444502	2	189272.2251	go	go
378.9534502	2	189476.7251	cor	cor
379.8614517	2	189930.7258	go	go
380.1534537	2	190076.7269	cor	cor
381.0444567	2	190522.2284	ng	ng
381.3134555	2	190656.7277	err	err
382.0444513	2	191022.2257	go	go
382.2974473	2	191148.7237	cor	cor
383.0944557	2	191547.2278	ng	ng
383.3614528	2	191680.7264	err	err
384.110453	2	192055.2265	go	go
385.3944533	2	192697.2266	go	go
385.6574472	2	192828.7236	cor	cor
386.5774482	2	193288.7241	go	go
387.810453	2	193905.2265	go	go
388.0814534	2	194040.7267	cor	cor
388.9434483	2	194471.7241	go	go
389.2254524	2	194612.7262	cor	cor
389.9264544	2	194963.2272	ng	ng
390.2014479	2	195100.724	err	err
390.843448	2	195421.724	ng	ng
391.2014525	2	195600.7263	err	err
392.0104504	2	196005.2252	go	go
392.3054498	2	196152.7249	cor	cor
393.093456	2	196546.728	go	go
394.0434508	2	197021.7254	go	go
395.342448	2	197671.224	ng	ng
395.5944482	2	197797.2241	err	err
396.2764502	2	198138.2251	go	go
396.5374526	2	198268.7263	cor	cor
397.5764532	2	198788.2266	go	go
397.8734542	2	198936.7271	cor	cor
398.575452	2	199287.726	go	go
398.9054542	2	199452.7271	cor	cor
399.7094531	2	199854.7265	go	go
400.0574496	2	200028.7248	cor	cor
400.6594479	2	200329.724	go	go
400.9854469	2	200492.7235	cor	cor
401.8584557	2	200929.2278	go	go
402.217456	2	201108.728	cor	cor
403.0254479	2	201512.724	ng	ng
404.1084535	2	202054.2268	go	go
404.3614496	2	202180.7248	cor	cor
405.4084565	2	202704.2283	go	go
405.6974512	2	202848.7256	cor	cor
406.3584514	2	203179.2257	ng	ng
406.6654503	2	203332.7252	err	err
407.4914567	2	203745.7284	go	go
407.7694476	2	203884.7238	cor	cor
408.5244525	2	204262.2263	go	go
409.7244561	2	204862.228	go	go
409.9854484	2	204992.7242	cor	cor
424.85645	2	212428.225	ng	ng
425.5694516	2	212784.7258	err	err
425.8564547	2	212928.2273	go	go
426.8224522	2	213411.2261	ng	ng
428.0394543	2	214019.7271	go	go
428.464447	2	214232.2235	cor	cor
429.0224504	2	214511.2252	go	go
429.4324562	2	214716.2281	cor	cor
430.0724547	2	215036.2274	go	go
430.5054538	2	215252.7269	cor	cor
431.1384518	2	215569.2259	go	go
431.5284517	2	215764.2258	cor	cor
432.1384564	2	216069.2282	go	go
432.680447	2	216340.2235	cor	cor
433.138451	2	216569.2255	go	go
433.4484473	2	216724.2236	cor	cor
434.1214471	2	217060.7235	go	go
434.4804473	2	217240.2237	cor	cor
435.0884505	2	217544.2252	ng	ng
435.4084548	2	217704.2274	err	err
436.2214558	2	218110.7279	go	go
436.7204472	2	218360.2236	cor	cor
437.4874517	2	218743.7259	go	go
437.7924491	2	218896.2245	cor	cor
438.7544535	2	219377.2268	go	go
439.1044516	2	219552.2258	cor	cor
439.7214569	2	219860.7285	go	go
440.0404554	2	220020.2277	cor	cor
440.670456	2	220335.228	go	go
440.9604564	2	220480.2282	cor	cor
441.7374488	2	220868.7244	go	go
441.9924565	2	220996.2282	cor	cor
443.0374518	2	221518.7259	go	go
443.4164479	2	221708.224	cor	cor
444.3204563	2	222160.2282	go	go
444.6644496	2	222332.2248	cor	cor
445.4034518	2	222701.7259	ng	ng
445.7124524	2	222856.2262	err	err
446.6704536	2	223335.2268	ng	ng
446.9594482	2	223479.7241	err	err
447.9864493	2	223993.2246	go	go
448.2884493	2	224144.2246	cor	cor
449.0864534	2	224543.2267	go	go
450.0364482	2	225018.2241	ng	ng
451.2364518	2	225618.2259	go	go
451.6484492	2	225824.2246	cor	cor
452.4694566	2	226234.7283	go	go
452.7844518	2	226392.2259	cor	cor
453.4694511	2	226734.7256	ng	ng
453.7354525	2	226867.7263	err	err
454.7024559	2	227351.228	go	go
454.9834542	2	227491.7271	cor	cor
455.6524508	2	227826.2254	go	go
455.9834488	2	227991.7244	cor	cor
456.8694528	2	228434.7264	go	go
457.2004508	2	228600.2254	cor	cor
457.9184514	2	228959.2257	go	go
458.2154524	2	229107.7262	cor	cor
458.9854542	2	229492.7271	go	go
459.3194496	2	229659.7248	cor	cor
460.1184495	2	230059.2247	go	go
460.5044562	2	230252.2281	cor	cor
461.0684544	2	230534.2272	go	go
461.4484563	2	230724.2282	cor	cor
462.1184487	2	231059.2243	go	go
462.6474541	2	231323.727	cor	cor
463.2844552	2	231642.2276	go	go
463.6244554	2	231812.2277	cor	cor
464.5184558	2	232259.2279	ng	ng
465.7844517	2	232892.2259	go	go
466.0394493	2	233019.7247	cor	cor
466.9844553	2	233492.2276	go	go
467.3674546	2	233683.7273	cor	cor
468.0344496	2	234017.2248	go	go
469.1004567	2	234550.2283	ng	ng
469.3994492	2	234699.7246	err	err
470.3344472	2	235167.2236	ng	ng
470.6234518	2	235311.7259	err	err
471.6504529	2	235825.2265	go	go
471.9434507	2	235971.7254	cor	cor
472.7174558	2	236358.7279	go	go
473.9664532	2	236983.2266	go	go
474.303456	2	237151.728	cor	cor
475.0334561	2	237516.728	ng	ng
475.3274497	2	237663.7248	err	err
476.0664519	2	238033.2259	ng	ng
476.3844546	2	238192.2273	err	err
477.166456	2	238583.228	go	go
477.4554506	2	238727.7253	cor	cor
478.2994512	2	239149.7256	go	go
479.5494545	2	239774.7273	go	go
480.7324495	2	240366.2248	go	go
481.9664501	2	240983.225	go	go
483.0994554	2	241549.7277	go	go
484.1494497	2	242074.7248	go	go
485.1324558	2	242566.2279	go	go
485.4474511	2	242723.7255	cor	cor
486.3324493	2	243166.2247	go	go
486.6714537	2	243335.7269	cor	cor
487.5154544	2	243757.7272	go	go
487.8634509	2	243931.7254	cor	cor
488.632457	2	244316.2285	go	go
488.9444549	2	244472.2274	cor	cor
489.6814555	2	244840.7277	go	go
490.0144551	2	245007.2275	cor	cor
490.9984469	2	245499.2235	go	go
491.3504567	2	245675.2283	cor	cor
504.9964499	2	252498.2249	go	go
505.7664517	2	252883.2259	cor	cor
506.2134519	2	253106.726	go	go
506.4864539	2	253243.2269	cor	cor
507.2124507	2	253606.2254	go	go
507.4944548	2	253747.2274	cor	cor
508.2964521	2	254148.226	go	go
508.6224511	2	254311.2256	cor	cor
509.5454495	2	254772.7248	go	go
509.9664491	2	254983.2245	cor	cor
510.5624527	2	255281.2263	go	go
510.8784538	2	255439.2269	cor	cor
511.5794558	2	255789.7279	ng	ng
512.795452	2	256397.726	ng	ng
513.7454569	2	256872.7285	go	go
514.0384547	2	257019.2274	cor	cor
515.0454499	2	257522.7249	go	go
516.2954532	2	258147.7266	go	go
517.3114505	2	258655.7252	ng	ng
518.5444552	2	259272.2276	go	go
518.8784506	2	259439.2253	cor	cor
519.7944485	2	259897.2242	go	go
520.0464487	2	260023.2244	cor	cor
520.8444528	2	260422.2264	go	go
521.1184505	2	260559.2253	cor	cor
521.8444474	2	260922.2237	go	go
522.927453	2	261463.7265	go	go
523.2144561	2	261607.228	cor	cor
524.1114538	2	262055.7269	ng	ng
524.4224559	2	262211.228	err	err
525.3604513	2	262680.2256	ng	ng
525.6154489	2	262807.7244	err	err
526.4434569	2	263221.7284	go	go
526.7024476	2	263351.2238	cor	cor
527.6604488	2	263830.2244	go	go
527.942453	2	263971.2265	cor	cor
528.5934553	2	264296.7276	go	go
528.8704503	2	264435.2252	cor	cor
529.6774566	2	264838.7283	go	go
529.9574491	2	264978.7245	cor	cor
530.8604516	2	265430.2258	ng	ng
531.1574526	2	265578.7263	err	err
531.8604562	2	265930.2281	go	go
532.134454	2	266067.227	cor	cor
532.976453	2	266488.2265	go	go
533.2384512	2	266619.2256	cor	cor
533.9934561	2	266996.7281	go	go
534.3024567	2	267151.2283	cor	cor
535.3094518	2	267654.7259	go	go
535.6214497	2	267810.7249	cor	cor
536.3594562	2	268179.7281	go	go
536.725447	2	268362.7235	cor	cor
537.3594508	2	268679.7254	go	go
537.8064509	2	268903.2255	cor	cor
538.3594554	2	269179.7277	go	go
538.7584474	2	269379.2237	cor	cor
539.2924517	2	269646.2259	go	go
539.758452	2	269879.226	cor	cor
540.2424566	2	270121.2283	go	go
540.7414481	2	270370.7241	cor	cor
541.3594492	2	270679.7246	go	go
541.7494491	2	270874.7245	cor	cor
542.3754565	2	271187.7283	go	go
542.733451	2	271366.7255	cor	cor
543.7084507	2	271854.2254	go	go
544.1094544	2	272054.7272	cor	cor
544.7084554	2	272354.2277	go	go
545.0694472	2	272534.7236	cor	cor
545.9914498	2	272995.7249	ng	ng
547.2914528	2	273645.7264	go	go
547.5894496	2	273794.7248	cor	cor
548.2914474	2	274145.7237	go	go
548.6464545	2	274323.2273	cor	cor
549.6074531	2	274803.7266	go	go
549.8694513	2	274934.7256	cor	cor
550.7414542	2	275370.7271	ng	ng
551.9074507	2	275953.7254	go	go
552.2294566	2	276114.7283	cor	cor
553.1074543	2	276553.7271	go	go
553.381452	2	276690.726	cor	cor
554.2904492	2	277145.2246	go	go
554.5894518	2	277294.7259	cor	cor
555.5404525	2	277770.2263	ng	ng
556.6234481	2	278311.724	go	go
556.8774499	2	278438.7249	cor	cor
557.7904504	2	278895.2252	go	go
558.9234557	2	279461.7278	go	go
559.2064556	2	279603.2278	cor	cor
560.2064501	2	280103.2251	go	go
560.5244528	2	280262.2264	cor	cor
561.2064548	2	280603.2274	go	go
561.5094505	2	280754.7253	cor	cor
562.4394495	2	281219.7248	go	go
562.9334521	2	281466.726	cor	cor
563.5224551	2	281761.2275	ng	ng
563.7814559	2	281890.728	err	err
564.5724494	2	282286.2247	ng	ng
