onset	duration	sample	trial_type
283.3104885	2	141655.2442	err
283.9804909	2	141990.2454	inc
285.0964877	2	142548.2438	inc
286.3964907	2	143198.2453	inc
287.4634935	2	143731.7468	neu
288.5464891	2	144273.2445	con
289.5294952	2	144764.7476	inc
290.7794884	2	145389.7442	inc
291.9124937	2	145956.2469	con
292.8794871	2	146439.7435	neu
293.9294915	2	146964.7457	con
294.9454888	2	147472.7444	con
295.9454934	2	147972.7467	inc
296.9284895	2	148464.2447	con
298.0954918	2	149047.7459	neu
299.0454866	2	149522.7433	neu
299.978493	2	149989.2465	inc
301.0284873	2	150514.2437	inc
302.028492	2	151014.246	neu
302.9944896	2	151497.2448	inc
303.9114932	2	151955.7466	con
305.0944882	2	152547.2441	neu
306.0774944	2	153038.7472	neu
307.2944964	2	153647.2482	neu
308.5944894	2	154297.2447	con
309.5104872	2	154755.2436	neu
310.6934923	2	155346.7461	con
311.7434866	2	155871.7433	neu
312.8104894	2	156405.2447	inc
313.7934956	2	156896.7478	neu
314.9764905	2	157488.2453	neu
316.1594956	2	158079.7478	inc
317.2594896	2	158629.7448	neu
318.392495	2	159196.2475	con
319.409488	2	159704.744	con
320.3764914	2	160188.2457	con
337.3744882	2	168687.2441	con
337.9004962	2	168950.2481	cor
338.6574927	2	169328.7463	neu
339.6234902	2	169811.7451	neu
340.6404934	2	170320.2467	neu
341.5904882	2	170795.2441	neu
342.6904923	2	171345.2462	con
343.6234887	2	171811.7443	inc
344.6064948	2	172303.2474	con
345.8394895	2	172919.7448	inc
347.156491	2	173578.2455	neu
348.2394866	2	174119.7433	neu
349.4224916	2	174711.2458	neu
350.4894945	2	175244.7472	inc
351.7394877	2	175869.7438	con
352.7804899	2	176390.2449	cor
353.0054937	2	176502.7468	con
354.1224963	2	177061.2481	neu
355.1884933	2	177594.2467	con
356.2384876	2	178119.2438	inc
357.1884925	2	178594.2463	con
358.1214889	2	179060.7444	neu
359.221493	2	179610.7465	inc
360.1714878	2	180085.7439	con
361.1214927	2	180560.7464	inc
362.2374895	2	181118.7447	inc
363.4874928	2	181743.7464	inc
364.6044954	2	182302.2477	inc
365.7204921	2	182860.2461	con
366.787495	2	183393.7475	con
368.0874879	2	184043.744	inc
369.0374928	2	184518.7464	con
370.2204878	2	185110.2439	con
371.203494	2	185601.747	inc
372.3204865	2	186160.2432	con
373.4534918	2	186726.7459	neu
374.6864865	2	187343.2433	con
375.9864895	2	187993.2448	inc
377.2194943	2	188609.7472	con
378.4354905	2	189217.7453	inc
378.7074867	2	189353.7433	err
379.4694922	2	189734.7461	inc
380.38549	2	190192.745	con
381.6024921	2	190801.246	neu
382.6514906	2	191325.7453	neu
383.8524899	2	191926.245	neu
384.918487	2	192459.2435	neu
385.8854904	2	192942.7452	con
387.1014866	2	193550.7433	inc
388.0184903	2	194009.2451	inc
389.0844873	2	194542.2436	neu
390.3344906	2	195167.2453	neu
391.4014934	2	195700.7467	con
392.5844884	2	196292.2442	con
393.5344933	2	196767.2467	con
394.7674881	2	197383.744	inc
395.8004939	2	197900.247	neu
396.78349	2	198391.745	neu
397.8004931	2	198900.2466	inc
399.0504964	2	199525.2482	neu
400.050491	2	200025.2455	inc
401.1334865	2	200566.7433	inc
401.4024953	2	200701.2477	err
402.2334906	2	201116.7453	neu
417.2314881	2	208615.7441	con
417.9224922	2	208961.2461	cor
418.3984904	2	209199.2452	inc
419.481496	2	209740.748	inc
420.664491	2	210332.2455	con
421.9144943	2	210957.2471	inc
423.1814961	2	211590.748	con
424.2644916	2	212132.2458	inc
425.2304892	2	212615.2446	neu
426.5474907	2	213273.7453	con
427.8474937	2	213923.7468	con
428.9634905	2	214481.7452	inc
430.1304928	2	215065.2464	con
431.0634891	2	215531.7446	neu
432.2794954	2	216139.7477	con
433.27949	2	216639.745	neu
434.5964915	2	217298.2457	neu
435.5454906	2	217772.7453	con
436.8124923	2	218406.2462	neu
438.0624956	2	219031.2478	inc
438.995492	2	219497.746	inc
439.4584949	2	219729.2474	err
439.978488	2	219989.244	inc
441.1454904	2	220572.7452	neu
442.0954953	2	221047.7476	neu
443.0954899	2	221547.7449	con
444.0444889	2	222022.2445	neu
445.17849	2	222589.245	con
446.186491	2	223093.2455	cor
446.327488	2	223163.744	neu
447.3214879	2	223660.7439	cor
447.5614886	2	223780.7443	neu
448.7274951	2	224363.7476	con
450.0444866	2	225022.2433	inc
451.0274927	2	225513.7463	con
451.960489	2	225980.2445	con
452.2414873	2	226120.7437	cor
452.9774922	2	226488.7461	neu
454.0774963	2	227038.7481	neu
455.2604913	2	227630.2456	con
456.3774938	2	228188.7469	inc
457.676491	2	228838.2455	inc
458.6934942	2	229346.7471	inc
459.6104878	2	229805.2439	neu
460.8264941	2	230413.247	inc
461.8264886	2	230913.2443	con
462.9094942	2	231454.7471	con
463.8924903	2	231946.2452	con
464.9754959	2	232487.7479	neu
465.9254907	2	232962.7454	neu
466.9424939	2	233471.2469	inc
467.9924882	2	233996.2441	inc
468.9424931	2	234471.2465	neu
469.9584904	2	234979.2452	con
471.2084937	2	235604.2468	inc
472.258488	2	236129.244	con
473.2244956	2	236612.2478	neu
474.2414887	2	237120.7443	inc
475.2584918	2	237629.2459	inc
476.4244883	2	238212.2442	neu
477.4914912	2	238745.7456	inc
478.5574882	2	239278.7441	neu
479.7744903	2	239887.2451	neu
480.9574953	2	240478.7477	inc
481.3614963	2	240680.7482	cor
482.1574888	2	241078.7444	con
499.9384927	2	249969.2464	neu
501.2054945	2	250602.7473	neu
502.4214907	2	251210.7454	con
503.5884931	2	251794.2465	inc
504.7214883	2	252360.7442	inc
505.9884901	2	252994.245	inc
507.2374875	2	253618.7438	inc
508.3044904	2	254152.2452	con
509.5374952	2	254768.7476	neu
510.8044869	2	255402.2435	con
512.0544902	2	256027.2451	neu
513.3374947	2	256668.7473	inc
514.5034912	2	257251.7456	inc
515.7534945	2	257876.7472	neu
516.953488	2	258476.744	con
518.17049	2	259085.245	inc
518.584489	2	259292.2445	cor
519.3034953	2	259651.7477	con
520.5534885	2	260276.7443	inc
520.8244889	2	260412.2444	cor
521.6194956	2	260809.7478	inc
522.8024906	2	261401.2453	con
523.9694929	2	261984.7465	con
525.1024882	2	262551.2441	neu
526.1854938	2	263092.7469	inc
527.2694952	2	263634.7476	inc
528.4354917	2	264217.7458	con
529.5684869	2	264784.2435	neu
530.8854884	2	265442.7442	con
531.9184943	2	265959.2471	neu
533.0684881	2	266534.244	con
534.2514931	2	267125.7466	inc
535.4344881	2	267717.244	inc
536.5184895	2	268259.2447	neu
537.7674869	2	268883.7435	con
539.0674899	2	269533.745	neu
540.167494	2	270083.747	neu
541.1844871	2	270592.2435	neu
542.2504942	2	271125.2471	con
543.4004879	2	271700.244	con
544.4674908	2	272233.7454	neu
545.3834886	2	272691.7443	inc
546.6674889	2	273333.7445	con
547.9504934	2	273975.2467	con
549.1334884	2	274566.7442	neu
550.216494	2	275108.247	neu
551.1494904	2	275574.7452	inc
552.4664919	2	276233.2459	neu
553.7664949	2	276883.2474	con
554.7664895	2	277383.2447	inc
555.0324908	2	277516.2454	cor
556.049494	2	278024.747	inc
557.115491	2	278557.7455	inc
558.1824939	2	279091.2469	inc
559.3154891	2	279657.7446	neu
560.3124964	2	280156.2482	cor
560.5814951	2	280290.7476	con
561.8984866	2	280949.2433	con
563.0154892	2	281507.7446	neu
564.3144964	2	282157.2482	inc
565.5814881	2	282790.7441	neu
566.5814928	2	283290.7464	neu
567.8814958	2	283940.7479	con
568.8314906	2	284415.7453	con
