onset	duration	sample	value	trial_type
195.6640096	2	97832.0048	cor	cor
196.6530105	2	98326.5053	con	con
196.9840085	2	98492.0043	cor	cor
197.5530056	2	98776.5028	neu	neu
197.936005	2	98968.0025	cor	cor
198.7200079	2	99360.004	inc	inc
198.9840077	2	99492.0039	cor	cor
199.8700118	2	99935.0059	con	con
200.2720112	2	100136.0056	cor	cor
200.7370057	2	100368.5028	con	con
201.1520104	2	100576.0052	cor	cor
201.8530125	2	100926.5062	neu	neu
202.2880031	2	101144.0015	cor	cor
202.9870035	2	101493.5018	con	con
203.3760076	2	101688.0038	err	err
204.2030098	2	102101.5049	inc	inc
204.4640122	2	102232.0061	err	err
205.4700116	2	102735.0058	neu	neu
205.7840111	2	102892.0055	cor	cor
206.6370038	2	103318.5019	con	con
207.0400091	2	103520.0045	cor	cor
207.6370085	2	103818.5042	neu	neu
208.0560064	2	104028.0032	cor	cor
208.5700048	2	104285.0024	neu	neu
209.144011	2	104572.0055	cor	cor
209.7030101	2	104851.5051	inc	inc
210.0480093	2	105024.0046	cor	cor
210.7700029	2	105385.0015	con	con
211.1360038	2	105568.0019	cor	cor
211.6370069	2	105818.5034	con	con
212.0240094	2	106012.0047	cor	cor
212.5370121	2	106268.506	inc	inc
212.912005	2	106456.0025	cor	cor
213.7700068	2	106885.0034	neu	neu
214.2400103	2	107120.0051	cor	cor
214.7870099	2	107393.505	neu	neu
215.2960094	2	107648.0047	cor	cor
215.653008	2	107826.504	inc	inc
216.2400095	2	108120.0047	cor	cor
216.9200098	2	108460.0049	neu	neu
217.1840096	2	108592.0048	err	err
217.8200049	2	108910.0025	con	con
218.2640078	2	109132.0039	cor	cor
218.886012	2	109443.006	inc	inc
219.2000115	2	109600.0058	cor	cor
219.7860071	2	109893.0036	con	con
220.1280089	2	110064.0045	cor	cor
221.0200077	2	110510.0038	neu	neu
221.3280125	2	110664.0062	cor	cor
222.2200112	2	111110.0056	neu	neu
222.552005	2	111276.0025	cor	cor
223.253007	2	111626.5035	con	con
223.808003	2	111904.0015	cor	cor
224.203012	2	112101.506	neu	neu
224.5120125	2	112256.0062	cor	cor
225.3530057	2	112676.5029	neu	neu
225.6160097	2	112808.0049	err	err
226.603009	2	113301.5045	con	con
227.0000095	2	113500.0047	cor	cor
227.6200121	2	113810.0061	con	con
227.9360032	2	113968.0016	cor	cor
228.7360089	2	114368.0044	inc	inc
229.1440031	2	114572.0015	cor	cor
229.636004	2	114818.002	inc	inc
230.128005	2	115064.0025	cor	cor
230.7030069	2	115351.5034	neu	neu
231.1200032	2	115560.0016	cor	cor
231.6200105	2	115810.0053	neu	neu
231.9360117	2	115968.0058	cor	cor
232.8530053	2	116426.5026	inc	inc
233.2480041	2	116624.0021	cor	cor
251.9360038	2	125968.0019	inc	inc
252.7750054	2	126387.5027	cor	cor
253.0690091	2	126534.5045	inc	inc
253.439003	2	126719.5015	cor	cor
254.3360109	2	127168.0054	con	con
254.7990037	2	127399.5019	cor	cor
255.5360043	2	127768.0022	neu	neu
255.7590066	2	127879.5033	err	err
256.4860092	2	128243.0046	inc	inc
256.8790065	2	128439.5033	cor	cor
257.6530116	2	128826.5058	neu	neu
257.9190029	2	128959.5014	cor	cor
258.8530051	2	129426.5025	con	con
259.19901	2	129599.505	cor	cor
259.7690029	2	129884.5015	con	con
260.095012	2	130047.506	cor	cor
260.869007	2	130434.5035	con	con
261.1750102	2	130587.5051	cor	cor
261.8530089	2	130926.5045	con	con
262.1670084	2	131083.5042	cor	cor
262.8690062	2	131434.5031	inc	inc
263.3110074	2	131655.5037	cor	cor
263.9360091	2	131968.0045	con	con
264.399012	2	132199.506	cor	cor
264.8360042	2	132418.0021	inc	inc
265.1990077	2	132599.5038	cor	cor
265.8190103	2	132909.5052	inc	inc
266.1430078	2	133071.5039	cor	cor
267.0190038	2	133509.5019	con	con
267.2790105	2	133639.5052	cor	cor
267.9860072	2	133993.0036	neu	neu
268.2630124	2	134131.5062	cor	cor
269.0530101	2	134526.505	inc	inc
269.4150077	2	134707.5039	cor	cor
270.2360051	2	135118.0025	neu	neu
270.7270103	2	135363.5051	cor	cor
271.4190101	2	135709.5051	con	con
271.7270048	2	135863.5024	cor	cor
272.4690044	2	136234.5022	neu	neu
272.7990067	2	136399.5033	cor	cor
273.6190083	2	136809.5041	neu	neu
273.9190066	2	136959.5033	cor	cor
274.6690126	2	137334.5063	neu	neu
274.959003	2	137479.5015	cor	cor
275.9030031	2	137951.5016	inc	inc
276.1990083	2	138099.5042	cor	cor
276.936009	2	138468.0045	inc	inc
277.3670064	2	138683.5032	cor	cor
278.153011	2	139076.5055	neu	neu
278.5510072	2	139275.5036	cor	cor
279.1030059	2	139551.5029	con	con
279.3510029	2	139675.5015	cor	cor
280.3530091	2	140176.5046	neu	neu
280.7350127	2	140367.5064	cor	cor
281.4360047	2	140718.0023	con	con
281.7270109	2	140863.5055	cor	cor
282.6690095	2	141334.5047	neu	neu
283.0640083	2	141532.0042	cor	cor
283.6360028	2	141818.0014	inc	inc
284.0310117	2	142015.5059	err	err
284.5690092	2	142284.5046	neu	neu
285.0390127	2	142519.5063	cor	cor
285.5030114	2	142751.5057	inc	inc
286.2150071	2	143107.5036	cor	cor
286.5690084	2	143284.5042	neu	neu
286.8470093	2	143423.5047	cor	cor
287.6360113	2	143818.0056	neu	neu
287.9510066	2	143975.5033	cor	cor
288.6360059	2	144318.0029	inc	inc
289.0230084	2	144511.5042	cor	cor
289.536011	2	144768.0055	con	con
289.9750048	2	144987.5024	err	err
290.5530041	2	145276.5021	con	con
290.8710068	2	145435.5034	cor	cor
291.7190107	2	145859.5053	con	con
292.0950094	2	146047.5047	cor	cor
292.769005	2	146384.5025	inc	inc
293.0870077	2	146543.5038	cor	cor
293.9530058	2	146976.5029	inc	inc
294.3590084	2	147179.5042	cor	cor
295.2030091	2	147601.5045	con	con
295.5670083	2	147783.5041	cor	cor
296.2530034	2	148126.5017	neu	neu
296.591012	2	148295.506	cor	cor
297.3860087	2	148693.0043	neu	neu
297.7830091	2	148891.5046	cor	cor
298.4520057	2	149226.0029	con	con
298.8390082	2	149419.5041	cor	cor
299.4860074	2	149743.0037	neu	neu
299.8470092	2	149923.5046	cor	cor
300.4520049	2	150226.0025	neu	neu
300.8550102	2	150427.5051	cor	cor
301.3690086	2	150684.5043	neu	neu
301.7110104	2	150855.5052	err	err
302.4360115	2	151218.0057	inc	inc
302.8870048	2	151443.5024	cor	cor
303.3360066	2	151668.0033	neu	neu
303.7990095	2	151899.5048	cor	cor
304.5190116	2	152259.5058	inc	inc
305.0710103	2	152535.5051	cor	cor
305.5190062	2	152759.5031	inc	inc
305.8310041	2	152915.5021	cor	cor
306.7690095	2	153384.5047	inc	inc
307.3030038	2	153651.5019	cor	cor
307.8690035	2	153934.5018	neu	neu
308.3270075	2	154163.5037	cor	cor
308.9860061	2	154493.0031	con	con
309.3190057	2	154659.5029	cor	cor
310.2020124	2	155101.0062	inc	inc
310.4710111	2	155235.5056	cor	cor
311.4020059	2	155701.0029	con	con
311.7830036	2	155891.5018	cor	cor
312.6360064	2	156318.0032	con	con
312.9270127	2	156463.5064	cor	cor
313.5190031	2	156759.5015	con	con
313.7910092	2	156895.5046	cor	cor
314.6020086	2	157301.0043	con	con
314.9910128	2	157495.5064	cor	cor
315.6690115	2	157834.5058	inc	inc
316.0790073	2	158039.5036	cor	cor
332.5520119	2	166276.0059	neu	neu
333.4690055	2	166734.5027	con	con
333.8310031	2	166915.5016	cor	cor
334.4350031	2	167217.5015	inc	inc
334.7590106	2	167379.5053	cor	cor
335.5190044	2	167759.5022	neu	neu
335.8710041	2	167935.5021	cor	cor
336.4190096	2	168209.5048	neu	neu
337.0230095	2	168511.5048	cor	cor
337.4350069	2	168717.5035	inc	inc
337.9430106	2	168971.5053	cor	cor
338.652009	2	169326.0045	neu	neu
338.983007	2	169491.5035	cor	cor
339.5350056	2	169767.5028	inc	inc
339.8470035	2	169923.5017	cor	cor
340.502009	2	170251.0045	inc	inc
340.8070063	2	170403.5032	cor	cor
341.3690029	2	170684.5014	con	con
341.7430101	2	170871.505	cor	cor
342.6020077	2	171301.0038	con	con
342.9830054	2	171491.5027	cor	cor
343.652012	2	171826.006	inc	inc
344.1350108	2	172067.5054	cor	cor
344.6190054	2	172309.5027	inc	inc
345.0470055	2	172523.5027	cor	cor
345.7690092	2	172884.5046	con	con
346.1430063	2	173071.5032	cor	cor
346.7350068	2	173367.5034	neu	neu
347.1750064	2	173587.5032	cor	cor
347.8190081	2	173909.5041	inc	inc
348.1910037	2	174095.5018	cor	cor
348.7850057	2	174392.5028	neu	neu
349.2870046	2	174643.5023	cor	cor
350.0190062	2	175009.5031	inc	inc
350.4150109	2	175207.5055	cor	cor
351.2850123	2	175642.5061	con	con
351.7750116	2	175887.5058	cor	cor
352.3690036	2	176184.5018	neu	neu
352.7350044	2	176367.5022	cor	cor
353.3690082	2	176684.5041	neu	neu
353.8310053	2	176915.5026	cor	cor
354.5020035	2	177251.0017	neu	neu
354.7830118	2	177391.5059	cor	cor
355.5020081	2	177751.004	con	con
355.8230082	2	177911.5041	cor	cor
356.369012	2	178184.506	neu	neu
356.6870047	2	178343.5023	cor	cor
357.4850088	2	178742.5044	neu	neu
357.7990083	2	178899.5042	cor	cor
358.5690102	2	179284.5051	neu	neu
358.8630037	2	179431.5019	cor	cor
359.7350067	2	179867.5033	con	con
360.0870064	2	180043.5032	cor	cor
360.7190086	2	180359.5043	inc	inc
361.1110101	2	180555.505	cor	cor
361.8690124	2	180934.5062	inc	inc
362.1670092	2	181083.5046	cor	cor
362.8190072	2	181409.5036	inc	inc
363.3670127	2	181683.5064	cor	cor
363.8190119	2	181909.5059	con	con
364.1110038	2	182055.5019	cor	cor
364.8850089	2	182442.5044	con	con
365.1830057	2	182591.5028	cor	cor
366.1020109	2	183051.0055	inc	inc
366.4070083	2	183203.5041	cor	cor
367.0690043	2	183534.5021	con	con
367.3590047	2	183679.5024	cor	cor
367.9850122	2	183992.5061	neu	neu
368.263003	2	184131.5015	cor	cor
369.2520039	2	184626.002	inc	inc
369.6470128	2	184823.5064	cor	cor
370.3850092	2	185192.5046	con	con
370.6550037	2	185327.5019	cor	cor
371.2850044	2	185642.5022	neu	neu
371.5910075	2	185795.5038	cor	cor
372.4850079	2	186242.504	con	con
372.7350065	2	186367.5033	cor	cor
373.4350128	2	186717.5064	neu	neu
373.8150047	2	186907.5024	cor	cor
374.3350079	2	187167.504	inc	inc
374.6870076	2	187343.5038	cor	cor
375.435012	2	187717.506	neu	neu
375.6950086	2	187847.5043	cor	cor
376.4680078	2	188234.0039	inc	inc
376.7270086	2	188363.5043	cor	cor
377.3520103	2	188676.0051	inc	inc
377.9750103	2	188987.5052	cor	cor
378.4350058	2	189217.5029	con	con
378.7980093	2	189399.0046	err	err
379.5850096	2	189792.5048	neu	neu
380.0940091	2	190047.0045	cor	cor
380.6520125	2	190326.0062	inc	inc
381.1260091	2	190563.0046	cor	cor
381.7020068	2	190851.0034	con	con
382.207003	2	191103.5015	cor	cor
382.6350031	2	191317.5016	neu	neu
382.9900103	2	191495.0051	cor	cor
383.8680079	2	191934.004	neu	neu
384.2300056	2	192115.0028	cor	cor
385.0520087	2	192526.0044	inc	inc
385.3980036	2	192699.0018	cor	cor
386.0520033	2	193026.0017	con	con
386.3820056	2	193191.0028	cor	cor
387.0850092	2	193542.5046	neu	neu
387.3820102	2	193691.0051	cor	cor
388.0180055	2	194009.0028	con	con
388.3020112	2	194151.0056	err	err
389.2180091	2	194609.0045	con	con
389.598011	2	194799.0055	err	err
390.4520096	2	195226.0048	con	con
390.83001	2	195415.005	cor	cor
391.3520047	2	195676.0024	con	con
391.6540047	2	195827.0024	cor	cor
392.3850106	2	196192.5053	inc	inc
392.8940101	2	196447.005	cor	cor
393.3680067	2	196684.0033	inc	inc
393.7420039	2	196871.0019	cor	cor
394.6350085	2	197317.5042	con	con
395.1020045	2	197551.0023	cor	cor
413.6510087	2	206825.5044	con	con
414.2380102	2	207119.0051	cor	cor
414.7350101	2	207367.505	con	con
414.9900077	2	207495.0038	cor	cor
415.9350036	2	207967.5018	inc	inc
416.2060039	2	208103.002	cor	cor
417.1350071	2	208567.5036	con	con
417.5180065	2	208759.0032	cor	cor
418.2180127	2	209109.0064	inc	inc
418.5180111	2	209259.0055	cor	cor
419.2510085	2	209625.5043	neu	neu
419.5500111	2	209775.0056	cor	cor
420.2350104	2	210117.5052	inc	inc
420.9580099	2	210479.005	cor	cor
421.3680057	2	210684.0028	con	con
421.6700057	2	210835.0028	cor	cor
422.3510118	2	211175.5059	neu	neu
422.6700103	2	211335.0051	cor	cor
423.2850039	2	211642.502	neu	neu
423.6380095	2	211819.0047	cor	cor
424.1510121	2	212075.5061	neu	neu
424.5820096	2	212291.0048	cor	cor
425.2510061	2	212625.5031	inc	inc
425.9100048	2	212955.0024	cor	cor
426.435007	2	213217.5035	neu	neu
426.7820077	2	213391.0039	cor	cor
427.3680033	2	213684.0017	con	con
427.7020087	2	213851.0044	cor	cor
428.3010097	2	214150.5049	inc	inc
428.6380125	2	214319.0063	cor	cor
429.3350114	2	214667.5057	neu	neu
429.6460034	2	214823.0017	cor	cor
430.3850057	2	215192.5028	inc	inc
430.6380117	2	215319.0059	cor	cor
431.401003	2	215700.5015	inc	inc
431.6380063	2	215819.0032	err	err
432.5180056	2	216259.0028	neu	neu
432.9900106	2	216495.0053	cor	cor
433.6010111	2	216800.5056	inc	inc
434.0780051	2	217039.0026	cor	cor
434.7010052	2	217350.5026	con	con
435.0540107	2	217527.0054	cor	cor
435.6840113	2	217842.0057	con	con
435.93401	2	217967.005	cor	cor
436.6010049	2	218300.5025	neu	neu
436.8380083	2	218419.0041	cor	cor
437.818007	2	218909.0035	inc	inc
438.0620109	2	219031.0054	cor	cor
438.8680113	2	219434.0057	con	con
439.2700108	2	219635.0054	cor	cor
439.8340089	2	219917.0045	neu	neu
440.1660128	2	220083.0064	cor	cor
440.9510115	2	220475.5058	neu	neu
441.3100118	2	220655.0059	cor	cor
441.9340076	2	220967.0038	neu	neu
442.3820036	2	221191.0018	cor	cor
443.0010105	2	221500.5052	con	con
443.446009	2	221723.0045	cor	cor
444.2340052	2	222117.0026	con	con
444.4700127	2	222235.0064	cor	cor
445.2010086	2	222600.5043	con	con
445.4780037	2	222739.0018	cor	cor
446.2510029	2	223125.5014	con	con
446.4780083	2	223239.0041	cor	cor
447.2180063	2	223609.0031	inc	inc
447.4780029	2	223739.0014	cor	cor
448.1680112	2	224084.0056	neu	neu
448.4380057	2	224219.0029	cor	cor
449.1010075	2	224550.5038	inc	inc
449.3500104	2	224675.0052	cor	cor
449.9680115	2	224984.0057	con	con
450.2300097	2	225115.0048	err	err
451.1510065	2	225575.5032	neu	neu
451.6220057	2	225811.0029	cor	cor
452.1340126	2	226067.0063	inc	inc
452.5980113	2	226299.0057	cor	cor
453.2680037	2	226634.0018	neu	neu
453.7740057	2	226887.0029	cor	cor
454.3010095	2	227150.5048	con	con
454.7740104	2	227387.0052	cor	cor
455.4010035	2	227700.5018	neu	neu
455.6780087	2	227839.0043	cor	cor
456.3180072	2	228159.0036	inc	inc
456.6460079	2	228323.0039	cor	cor
457.4180113	2	228709.0057	inc	inc
457.7820105	2	228891.0053	cor	cor
458.5680051	2	229284.0025	con	con
458.7980079	2	229399.0039	cor	cor
459.8340111	2	229917.0055	con	con
460.1100104	2	230055.0052	cor	cor
460.7180035	2	230359.0017	con	con
461.0780096	2	230539.0048	cor	cor
461.7010096	2	230850.5048	inc	inc
462.0700078	2	231035.0039	cor	cor
462.8010036	2	231400.5018	inc	inc
463.1100042	2	231555.0021	cor	cor
463.6680076	2	231834.0038	neu	neu
463.9260126	2	231963.0063	cor	cor
464.7680117	2	232384.0058	neu	neu
465.1820106	2	232591.0053	cor	cor
466.0180049	2	233009.0025	inc	inc
466.2380097	2	233119.0049	err	err
466.9840125	2	233492.0063	inc	inc
467.3100116	2	233655.0058	cor	cor
468.1180036	2	234059.0018	con	con
468.4460042	2	234223.0021	cor	cor
468.9840117	2	234492.0059	neu	neu
469.4620116	2	234731.0058	cor	cor
469.9510051	2	234975.5025	neu	neu
470.5180107	2	235259.0053	cor	cor
470.8170032	2	235408.5016	con	con
471.2460091	2	235623.0046	cor	cor
471.7340069	2	235867.0034	con	con
472.0620075	2	236031.0038	cor	cor
472.834011	2	236417.0055	inc	inc
473.1900038	2	236595.0019	cor	cor
473.7840058	2	236892.0029	neu	neu
