onset	duration	sample	trial_type
42.87583428	2	21437.9171	cor
43.52983395	2	21764.917	con
43.87583891	2	21937.9195	cor
44.54583125	2	22272.9156	inc
45.1158342	2	22557.9171	cor
45.57983289	2	22789.9164	con
45.89183079	2	22945.9154	cor
46.61283875	2	23306.4194	con
46.93983356	2	23469.9168	cor
47.76283251	2	23881.4163	inc
48.2118343	2	24105.9172	cor
48.71283742	2	24356.4187	inc
49.05183176	2	24525.9159	cor
49.84583268	2	24922.9163	con
50.24383897	2	25121.9195	cor
50.86283581	2	25431.4179	inc
51.18783908	2	25593.9195	cor
52.01282958	2	26006.4148	con
52.37983624	2	26189.9181	cor
52.89583625	2	26447.9181	con
53.28383455	2	26641.9173	cor
53.8628296	2	26931.4148	inc
54.37983545	2	27189.9177	cor
54.84583573	2	27422.9179	inc
55.16383844	2	27581.9192	cor
56.01283806	2	28006.419	con
56.33183653	2	28165.9183	cor
57.12983059	2	28564.9153	inc
57.41183469	2	28705.9173	cor
58.36283537	2	29181.4177	con
58.6758391	2	29337.9196	cor
59.22983931	2	29614.9197	inc
59.65183461	2	29825.9173	cor
60.44583554	2	30222.9178	con
60.72383644	2	30361.9182	cor
61.59583936	2	30797.9197	con
61.8758318	2	30937.9159	cor
62.5628327	2	31281.4164	inc
62.9718327	2	31485.9163	err
63.44582932	2	31722.9147	inc
63.91583281	2	31957.9164	cor
64.6788341	2	32339.4171	inc
64.95583924	2	32477.9196	cor
65.67883873	2	32839.4194	inc
66.12383733	2	33061.9187	cor
66.56283112	2	33281.4156	con
67.06683161	2	33533.4158	err
67.54583726	2	33772.9186	inc
68.01083172	2	34005.4159	cor
68.49583211	2	34247.9161	con
68.93083276	2	34465.4164	cor
87.37883167	2	43689.4158	inc
88.03483294	2	44017.4165	cor
88.39583481	2	44197.9174	inc
88.98682939	2	44493.4147	cor
89.36183238	2	44680.9162	con
89.79483144	2	44897.4157	cor
90.49583348	2	45247.9167	con
90.82683148	2	45413.4157	cor
91.56183051	2	45780.9153	con
91.87483424	2	45937.4171	cor
92.62883337	2	46314.4167	con
92.9948342	2	46497.4171	cor
93.76183869	2	46880.9193	con
94.02683424	2	47013.4171	cor
94.87883123	2	47439.4156	inc
95.37083218	2	47685.4161	cor
95.99583382	2	47997.9169	con
97.04583818	2	48522.9191	inc
98.11183522	2	49055.9176	con
98.44283322	2	49221.4166	cor
99.26183904	2	49630.9195	inc
99.56283318	2	49781.4166	cor
100.1288329	2	50064.4165	inc
100.5708341	2	50285.4171	cor
101.1118391	2	50555.9195	inc
101.4668361	2	50733.4181	cor
102.3458296	2	51172.9148	inc
102.7788387	2	51389.4193	cor
103.2958345	2	51647.9172	inc
103.6988297	2	51849.4148	cor
104.2118323	2	52105.9162	con
104.5948316	2	52297.4158	cor
105.2618367	2	52630.9183	con
105.5468381	2	52773.4191	cor
106.1288306	2	53064.4153	inc
106.418831	2	53209.4155	err
107.1788349	2	53589.4175	inc
107.6028318	2	53801.4159	cor
108.1288298	2	54064.4149	inc
108.4428393	2	54221.4197	cor
109.2788336	2	54639.4168	inc
109.6508392	2	54825.4196	cor
110.5458354	2	55272.9177	con
110.8108309	2	55405.4155	cor
111.6288309	2	55814.4154	inc
112.090838	2	56045.419	cor
112.5458346	2	56272.9173	con
112.8268329	2	56413.4164	cor
113.6788298	2	56839.4149	inc
114.0508355	2	57025.4177	cor
114.9288331	2	57464.4166	con
115.2108372	2	57605.4186	cor
116.0118387	2	58005.9194	con
116.2428373	2	58121.4186	cor
116.8788326	2	58439.4163	con
117.1148301	2	58557.4151	cor
117.9118385	2	58955.9192	inc
118.3548355	2	59177.4177	cor
118.994834	2	59497.417	con
119.4188309	2	59709.4154	cor
120.1288351	2	60064.4175	inc
120.3708374	2	60185.4187	err
121.2448318	2	60622.4159	con
121.5388355	2	60769.4177	cor
122.1618355	2	61080.9178	inc
122.4908319	2	61245.416	err
123.3288378	2	61664.4189	con
123.6908355	2	61845.4177	cor
124.228833	2	62114.4165	inc
124.7068328	2	62353.4164	cor
125.4448392	2	62722.4196	con
125.7708383	2	62885.4191	cor
126.4788308	2	63239.4154	inc
126.8508364	2	63425.4182	cor
127.5288352	2	63764.4176	inc
127.9948355	2	63997.4177	cor
128.561831	2	64280.9155	con
128.9308392	2	64465.4196	cor
129.4288349	2	64714.4175	inc
129.9868383	2	64993.4192	cor
130.4288295	2	65214.4148	inc
130.8508349	2	65425.4174	cor
131.6788328	2	65839.4164	con
131.9868376	2	65993.4188	cor
132.8448393	2	66422.4197	con
133.1388329	2	66569.4165	cor
134.0288301	2	67014.4151	inc
134.2668393	2	67133.4196	err
134.9118368	2	67455.9184	inc
135.3068356	2	67653.4178	cor
136.044832	2	68022.416	con
136.4028365	2	68201.4183	cor
137.2788326	2	68639.4163	inc
137.7068327	2	68853.4163	cor
138.3448296	2	69172.4148	con
138.6348301	2	69317.415	cor
139.4948334	2	69747.4167	inc
139.9308299	2	69965.4149	cor
140.3618374	2	70180.9187	con
140.7308356	2	70365.4178	cor
141.4448329	2	70722.4165	con
141.7468329	2	70873.4164	cor
142.4788346	2	71239.4173	con
142.7788329	2	71389.4165	cor
143.4288294	2	71714.4147	con
143.7628348	2	71881.4174	cor
144.5788332	2	72289.4166	inc
145.0428319	2	72521.416	cor
145.4448313	2	72722.4157	con
145.9388339	2	72969.4169	cor
146.5948352	2	73297.4176	inc
146.8348359	2	73417.4179	err
147.7618375	2	73880.9187	con
148.138832	2	74069.416	cor
148.6618326	2	74330.9163	con
149.0588331	2	74529.4165	cor
149.5448393	2	74772.4196	inc
149.9948368	2	74997.4184	cor
165.8778326	2	82938.9163	con
166.4828383	2	83241.4192	cor
167.0448349	2	83522.4174	con
167.3468349	2	83673.4174	cor
168.1948387	2	84097.4194	inc
168.5548347	2	84277.4174	cor
169.4118307	2	84705.9153	inc
169.9148354	2	84957.4177	cor
170.3448371	2	85172.4186	con
170.7868383	2	85393.4192	cor
171.3118305	2	85655.9152	con
171.810832	2	85905.416	cor
172.3618348	2	86180.9174	inc
172.7868375	2	86393.4188	cor
173.3448309	2	86672.4154	inc
173.6988322	2	86849.4161	cor
174.2778373	2	87138.9186	inc
174.634836	2	87317.418	cor
175.1948309	2	87597.4155	con
175.5628333	2	87781.4167	cor
176.4448342	2	88222.4171	inc
176.9068313	2	88453.4156	cor
177.3618379	2	88680.9189	inc
177.7628315	2	88881.4157	cor
178.6118311	2	89305.9155	con
179.0188295	2	89509.4147	cor
179.5448375	2	89772.4187	inc
179.8748297	2	89937.4148	cor
180.5278336	2	90263.9168	con
180.8348325	2	90417.4163	cor
181.4778385	2	90738.9192	inc
181.8908316	2	90945.4158	cor
182.4778331	2	91238.9165	inc
183.0508334	2	91525.4167	cor
183.344837	2	91672.4185	con
183.7628392	2	91881.4196	cor
184.3778328	2	92188.9164	con
184.8028355	2	92401.4178	cor
185.5618336	2	92780.9168	con
185.8588346	2	92929.4173	cor
186.6448392	2	93322.4196	con
186.9148337	2	93457.4169	cor
187.6448338	2	93822.4169	con
188.0028383	2	94001.4191	cor
188.7118367	2	94355.9183	inc
189.1548336	2	94577.4168	cor
189.9278329	2	94963.9164	con
190.2268355	2	95113.4177	cor
190.9118348	2	95455.9174	con
191.2268301	2	95613.415	cor
192.0778313	2	96038.9156	con
192.4188373	2	96209.4186	cor
193.2948333	2	96647.4167	inc
193.6828316	2	96841.4158	cor
194.2618367	2	97130.9184	inc
194.5068364	2	97253.4182	err
195.311831	2	97655.9155	con
195.5948309	2	97797.4155	cor
196.2118362	2	98105.9181	con
196.5148319	2	98257.416	cor
197.1778338	2	98588.9169	con
197.6508346	2	98825.4173	cor
198.2618351	2	99130.9176	inc
198.7228365	2	99361.4182	cor
199.1278333	2	99563.9166	con
199.5698345	2	99784.9172	cor
200.1948361	2	100097.4181	inc
200.6178373	2	100308.9186	cor
201.2278319	2	100613.916	inc
201.6098355	2	100804.9177	cor
202.2778363	2	101138.9181	inc
202.746834	2	101373.417	cor
203.5278295	2	101763.9148	con
203.8818308	2	101940.9154	cor
204.4618317	2	102230.9158	inc
204.8508358	2	102425.4179	cor
205.6618352	2	102830.9176	inc
206.0178381	2	103008.9191	cor
206.7278323	2	103363.9161	con
207.0188385	2	103509.4193	cor
207.6948357	2	103847.4178	con
208.0428322	2	104021.4161	cor
208.8778307	2	104438.9153	inc
209.2978344	2	104648.9172	cor
210.0118318	2	105005.9159	con
210.3778326	2	105188.9163	cor
211.2118353	2	105605.9177	inc
211.5218316	2	105760.9158	err
212.4278315	2	106213.9158	inc
212.8258378	2	106412.9189	cor
213.3278367	2	106663.9184	con
213.6748374	2	106837.4187	cor
214.3448298	2	107172.4149	con
214.689839	2	107344.9195	cor
215.3118332	2	107655.9166	inc
215.7618308	2	107880.9154	cor
216.3618376	2	108180.9188	con
216.6898382	2	108344.9191	cor
217.2448342	2	108622.4171	con
217.5468341	2	108773.4171	cor
218.1778305	2	109088.9153	inc
218.6898374	2	109344.9187	cor
219.1618324	2	109580.9162	inc
219.3938368	2	109696.9184	err
220.0948388	2	110047.4194	inc
220.385835	2	110192.9175	err
221.0948334	2	110547.4167	con
221.5618295	2	110780.9147	cor
222.177839	2	111088.9195	inc
222.6098322	2	111304.9161	cor
223.31183	2	111655.915	inc
223.6978368	2	111848.9184	cor
224.2118352	2	112105.9176	inc
224.5298379	2	112264.919	cor
225.1448316	2	112572.4158	con
225.4658316	2	112732.9158	cor
226.3118339	2	113155.9169	con
226.5698389	2	113284.9195	cor
227.1948305	2	113597.4152	inc
227.5778298	2	113788.9149	err
243.5108353	2	121755.4177	con
244.0018305	2	122000.9152	cor
244.6608392	2	122330.4196	con
245.0018351	2	122500.9175	cor
245.8278314	2	122913.9157	con
246.2178313	2	123108.9157	cor
246.8948343	2	123447.4171	inc
247.3298349	2	123664.9175	cor
248.0778393	2	124038.9197	inc
248.4578312	2	124228.9156	cor
249.1608349	2	124580.4174	inc
249.4738386	2	124736.9193	cor
250.0448373	2	125022.4187	con
250.4098323	2	125204.9162	cor
251.277832	2	125638.916	con
251.657834	2	125828.917	cor
252.4278359	2	126213.9179	inc
252.8658339	2	126432.9169	cor
253.6778391	2	126838.9196	inc
254.0418384	2	127020.9192	cor
254.6448325	2	127322.4162	con
255.0098375	2	127504.9188	cor
255.844836	2	127922.418	con
256.1778356	2	128088.9178	cor
256.7778324	2	128388.9162	inc
257.2418311	2	128620.9155	cor
257.9108377	2	128955.4188	inc
258.225833	2	129112.9165	err
258.8948295	2	129447.4148	con
259.1858358	2	129592.9179	cor
260.1278343	2	130063.9172	con
260.4098384	2	130204.9192	cor
261.3108293	2	130655.4147	con
261.6178383	2	130808.9192	cor
262.1948318	2	131097.4159	inc
262.6898301	2	131344.915	cor
263.1778379	2	131588.9189	inc
263.5778357	2	131788.9179	cor
264.1108342	2	132055.4171	con
264.6578339	2	132328.9169	cor
265.2778366	2	132638.9183	con
265.7218293	2	132860.9147	cor
266.2438341	2	133121.9171	inc
266.7298303	2	133364.9151	cor
267.2438388	2	133621.9194	inc
267.6578377	2	133828.9189	cor
268.2938331	2	134146.9165	inc
268.6338332	2	134316.9166	cor
269.3938372	2	134696.9186	inc
269.8658322	2	134932.9161	cor
270.4778385	2	135238.9193	inc
270.8978322	2	135448.9161	cor
271.5938353	2	135796.9176	inc
272.1058321	2	136052.9161	cor
272.5278375	2	136263.9187	con
272.8578296	2	136428.9148	cor
273.7108325	2	136855.4162	inc
274.0818323	2	137040.9161	cor
274.5938391	2	137296.9196	con
274.9538352	2	137476.9176	cor
275.4778315	2	137738.9158	inc
275.9058316	2	137952.9158	cor
276.7108363	2	138355.4182	con
276.9858298	2	138492.9149	cor
277.6778297	2	138838.9148	inc
278.1298389	2	139064.9194	cor
278.7938365	2	139396.9182	con
279.1378298	2	139568.9149	cor
279.9778373	2	139988.9186	con
280.3938379	2	140196.9189	cor
280.8778324	2	140438.9162	con
281.1538317	2	140576.9159	cor
281.9438295	2	140971.9147	con
282.2818381	2	141140.919	cor
282.9438341	2	141471.917	con
283.377839	2	141688.9195	cor
284.0608367	2	142030.4183	con
284.3858299	2	142192.9149	cor
285.1938319	2	142596.916	con
285.4658381	2	142732.9191	cor
286.1278341	2	143063.9171	inc
286.4738391	2	143236.9195	cor
287.3438303	2	143671.9152	inc
287.7378334	2	143868.9167	cor
288.3938347	2	144196.9173	con
288.7378381	2	144368.919	cor
289.4938388	2	144746.9194	con
289.745839	2	144872.9195	cor
290.6278298	2	145313.9149	inc
291.0098334	2	145504.9167	cor
291.5108365	2	145755.4183	con
291.8898326	2	145944.9163	cor
292.676833	2	146338.4165	inc
293.129838	2	146564.919	cor
293.6768376	2	146838.4188	inc
294.049839	2	147024.9195	cor
294.5768327	2	147288.4164	inc
295.0098318	2	147504.9159	cor
295.7438351	2	147871.9175	inc
296.0658309	2	148032.9155	cor
296.7438296	2	148371.9148	inc
296.9778356	2	148488.9178	cor
297.8938335	2	148946.9167	con
298.2178309	2	149108.9155	cor
298.8768295	2	149438.4148	inc
299.2338383	2	149616.9191	cor
299.9768336	2	149988.4168	con
300.30583	2	150152.915	cor
301.0768377	2	150538.4189	con
301.3858383	2	150692.9191	cor
301.9438316	2	150971.9158	con
302.2578311	2	151128.9156	err
303.1438352	2	151571.9176	inc
303.4498383	2	151724.9192	cor
304.293839	2	152146.9195	inc
304.8338381	2	152416.919	cor
305.4108315	2	152705.4158	inc
305.841839	2	152920.9195	cor
306.4268389	2	153213.4194	con
306.7938355	2	153396.9177	cor
321.8438343	2	160921.9172	inc
322.312832	2	161156.416	cor
322.8438389	2	161421.9195	con
323.1298362	2	161564.9181	cor
324.0608309	2	162030.4155	inc
324.5298387	2	162264.9193	cor
325.2608345	2	162630.4172	inc
325.6728319	2	162836.4159	cor
326.2608391	2	163130.4196	con
326.6008393	2	163300.4196	cor
327.2768364	2	163638.4182	con
327.7288356	2	163864.4178	cor
328.1768315	2	164088.4158	inc
328.5528303	2	164276.4152	cor
329.1938347	2	164596.9173	con
329.5048368	2	164752.4184	cor
330.0768313	2	165038.4157	inc
330.5688323	2	165284.4161	cor
331.2608321	2	165630.4161	con
331.6808359	2	165840.4179	cor
332.3268392	2	166163.4196	inc
332.8248349	2	166412.4175	cor
333.2438328	2	166621.9164	con
333.5608297	2	166780.4149	cor
334.2598301	2	167129.9151	con
334.6088325	2	167304.4162	cor
335.4768322	2	167738.4161	inc
335.8648305	2	167932.4152	cor
336.6938342	2	168346.9171	inc
337.0088295	2	168504.4148	cor
337.5938294	2	168796.9147	con
338.0408295	2	169020.4148	cor
338.7438332	2	169371.9166	inc
339.0408342	2	169520.4171	cor
339.8598299	2	169929.915	con
340.2008359	2	170100.418	cor
340.7598351	2	170379.9176	inc
341.0808352	2	170540.4176	cor
341.9438359	2	170971.918	inc
342.3048378	2	171152.4189	cor
343.1938392	2	171596.9196	inc
343.4488368	2	171724.4184	err
344.3938327	2	172196.9164	inc
344.7288339	2	172364.417	cor
345.643836	2	172821.918	inc
345.9448301	2	172972.4151	err
346.7598327	2	173379.9164	con
347.0088356	2	173504.4178	cor
347.7598374	2	173879.9187	con
348.1128328	2	174056.4164	cor
348.8768299	2	174438.415	inc
349.2248365	2	174612.4182	cor
350.0438322	2	175021.9161	con
350.2808356	2	175140.4178	err
351.1438363	2	175571.9182	con
352.0438314	2	176021.9157	con
352.3608384	2	176180.4192	cor
353.0268376	2	176513.4188	inc
353.3608329	2	176680.4165	cor
353.9768324	2	176988.4162	inc
354.3288321	2	177164.4161	cor
355.0768365	2	177538.4183	inc
355.3688386	2	177684.4193	cor
356.2598315	2	178129.9158	con
356.5528293	2	178276.4147	cor
357.1768352	2	178588.4176	con
357.4568377	2	178728.4188	cor
358.3438375	2	179171.9188	con
358.7768366	2	179388.4183	cor
359.6098335	2	179804.9167	inc
359.952831	2	179976.4155	cor
360.7438345	2	180371.9173	con
361.0568383	2	180528.4191	cor
361.7438392	2	180871.9196	con
362.0248375	2	181012.4187	cor
362.693834	2	181346.917	con
363.024832	2	181512.416	cor
363.6438389	2	181821.9195	con
363.9128377	2	181956.4188	cor
364.5768353	2	182288.4176	con
364.8648341	2	182432.4171	cor
365.8268386	2	182913.4193	inc
366.1528376	2	183076.4188	cor
367.0098335	2	183504.9168	inc
367.5368373	2	183768.4187	cor
367.9928296	2	183996.4148	inc
368.4168366	2	184208.4183	cor
369.042834	2	184521.417	inc
369.4968347	2	184748.4174	cor
369.9598377	2	184979.9188	inc
370.2568387	2	185128.4193	err
370.8428343	2	185421.4171	con
371.2008388	2	185600.4194	cor
371.7268367	2	185863.4184	con
372.0328298	2	186016.4149	cor
372.6268318	2	186313.4159	inc
372.9528309	2	186476.4154	err
373.609838	2	186804.919	con
374.0808372	2	187040.4186	cor
374.8598312	2	187429.9156	con
375.1368363	2	187568.4182	cor
375.9428368	2	187971.4184	con
376.2648326	2	188132.4163	cor
377.1428303	2	188571.4151	inc
377.4488335	2	188724.4167	cor
378.1268322	2	189063.4161	inc
378.5288316	2	189264.4158	cor
379.1598381	2	189579.919	con
379.4648354	2	189732.4177	cor
380.3098318	2	190154.9159	inc
380.5528299	2	190276.4149	err
381.2268355	2	190613.4177	inc
381.7368307	2	190868.4154	cor
382.4768388	2	191238.4194	con
382.7928298	2	191396.4149	cor
383.4268336	2	191713.4168	inc
383.7688354	2	191884.4177	cor
384.5098392	2	192254.9196	con
384.7448309	2	192372.4154	cor
403.6758387	2	201837.9193	con
404.1688354	2	202084.4177	cor
404.642832	2	202321.416	inc
404.9928301	2	202496.4151	cor
405.7428361	2	202871.418	inc
406.1048337	2	203052.4169	cor
406.8928299	2	203446.4149	con
407.1688392	2	203584.4196	cor
407.7758365	2	203887.9183	inc
408.1208357	2	204060.4178	cor
408.7428299	2	204371.4149	inc
409.0648358	2	204532.4179	err
409.7098333	2	204854.9166	con
409.9928332	2	204996.4166	cor
410.7758303	2	205387.9152	con
411.1448386	2	205572.4193	cor
411.7428337	2	205871.4169	inc
412.2728349	2	206136.4174	cor
412.8258393	2	206412.9197	con
413.1368314	2	206568.4157	cor
413.7098317	2	206854.9159	inc
414.024837	2	207012.4185	err
414.7598361	2	207379.918	con
415.2088379	2	207604.4189	cor
415.9758323	2	207987.9161	inc
416.4088313	2	208204.4157	cor
417.1758358	2	208587.9179	con
417.7608357	2	208880.4178	cor
418.3758293	2	209187.9147	con
418.6968294	2	209348.4147	cor
419.5758329	2	209787.9164	inc
420.0808392	2	210040.4196	cor
420.8258362	2	210412.9181	inc
421.152831	2	210576.4155	cor
421.7598383	2	210879.9192	inc
422.0888347	2	211044.4174	cor
422.8428339	2	211421.4169	con
423.2648392	2	211632.4196	cor
423.9258294	2	211962.9147	con
424.2238362	2	212111.9181	cor
424.9428325	2	212471.4163	con
425.2078381	2	212603.9191	cor
426.0098354	2	213004.9177	con
426.4958316	2	213247.9158	cor
427.2428301	2	213621.4151	con
427.4878298	2	213743.9149	cor
428.309833	2	214154.9165	con
428.6808328	2	214340.4164	cor
429.2758306	2	214637.9153	inc
429.7358361	2	214867.9181	cor
430.2758352	2	215137.9176	con
430.6158354	2	215307.9177	cor
431.5258385	2	215762.9192	inc
432.0078314	2	216003.9157	cor
432.4758333	2	216237.9167	inc
432.9358389	2	216467.9194	cor
433.5758374	2	216787.9187	con
433.9118344	2	216955.9172	cor
434.5088338	2	217254.4169	con
434.8958363	2	217447.9181	cor
435.6928346	2	217846.4173	inc
436.2078388	2	218103.9194	cor
436.6588322	2	218329.4161	inc
437.0718353	2	218535.9177	cor
437.7928332	2	218896.4166	inc
438.0718299	2	219035.915	cor
438.7928379	2	219396.4189	con
439.1278391	2	219563.9195	cor
439.8928319	2	219946.416	con
440.2798344	2	220139.9172	cor
441.0258372	2	220512.9186	inc
441.5198297	2	220759.9149	cor
442.1928295	2	221096.4147	inc
442.5438334	2	221271.9167	cor
443.0928347	2	221546.4173	con
443.4078299	2	221703.915	cor
444.108832	2	222054.416	inc
444.4558327	2	222227.9164	cor
445.0758354	2	222537.9177	inc
445.4478309	2	222723.9155	cor
446.0428388	2	223021.4194	inc
446.3118375	2	223155.9188	cor
447.1928325	2	223596.4163	con
447.4718393	2	223735.9196	cor
448.1758387	2	224087.9193	inc
448.5518374	2	224275.9187	cor
449.3258324	2	224662.9162	con
449.6478383	2	224823.9192	cor
450.2588389	2	225129.4194	inc
450.6558393	2	225327.9197	cor
451.3588329	2	225679.4164	con
451.6718366	2	225835.9183	cor
452.2588381	2	226129.419	inc
452.6238331	2	226311.9165	cor
453.1758317	2	226587.9158	con
453.4718369	2	226735.9185	cor
454.3258355	2	227162.9178	con
454.5998332	2	227299.9166	err
455.2258306	2	227612.9153	con
455.5998378	2	227799.9189	cor
456.4588354	2	228229.4177	inc
456.7198378	2	228359.9189	err
457.3928376	2	228696.4188	inc
457.8318314	2	228915.9157	cor
458.3588352	2	229179.4176	con
458.7038343	2	229351.9171	cor
459.4088295	2	229704.4147	inc
459.6798298	2	229839.9149	err
460.6588327	2	230329.4164	inc
461.0718359	2	230535.918	cor
461.5918391	2	230795.9196	con
462.0398351	2	231019.9175	cor
462.4758315	2	231237.9158	con
462.799839	2	231399.9195	cor
463.6258353	2	231812.9177	inc
464.0398343	2	232019.9172	cor
464.7918318	2	232395.9159	inc
465.1438315	2	232571.9158	cor
465.9758327	2	232987.9163	con
466.7278302	2	233363.9151	cor
482.191838	2	241095.919	inc
482.9598383	2	241479.9192	cor
483.2588308	2	241629.4154	inc
483.6078332	2	241803.9166	cor
484.1418375	2	242070.9188	con
484.4878324	2	242243.9162	cor
485.1758392	2	242587.9196	con
485.4878371	2	242743.9185	cor
486.0418373	2	243020.9186	inc
486.383839	2	243191.9195	cor
487.1588298	2	243579.4149	con
487.4878363	2	243743.9181	cor
488.0758335	2	244037.9167	con
488.3598392	2	244179.9196	cor
488.9918313	2	244495.9157	inc
489.3518374	2	244675.9187	cor
490.1918349	2	245095.9174	inc
490.6398308	2	245319.9154	cor
491.3588372	2	245679.4186	inc
491.6958299	2	245847.915	cor
492.4418327	2	246220.9164	inc
492.8958335	2	246447.9167	cor
493.6258336	2	246812.9168	con
493.9438363	2	246971.9181	cor
494.6758379	2	247337.919	con
494.9678299	2	247483.915	cor
495.7258322	2	247862.9161	con
496.1198353	2	248059.9177	cor
496.8088378	2	248404.4189	con
497.143839	2	248571.9195	cor
497.6748359	2	248837.418	inc
498.0558337	2	249027.9168	cor
498.6418393	2	249320.9197	con
498.9118339	2	249455.9169	cor
499.558833	2	249779.4165	con
499.8318349	2	249915.9175	cor
500.4418296	2	250220.9148	inc
500.8238331	2	250411.9166	cor
501.408833	2	250704.4165	con
501.8318341	2	250915.9171	cor
502.4918386	2	251245.9193	con
502.8238324	2	251411.9162	cor
503.4918332	2	251745.9166	inc
503.8558324	2	251927.9162	cor
504.524839	2	252262.4195	inc
504.9198379	2	252459.9189	cor
505.4748339	2	252737.4169	con
505.8958334	2	252947.9167	cor
506.3588363	2	253179.4182	con
506.7118318	2	253355.9159	cor
507.6088295	2	253804.4148	inc
507.8958326	2	253947.9163	err
508.7088336	2	254354.4168	inc
509.2078351	2	254603.9176	cor
509.8748301	2	254937.4151	inc
510.2238324	2	255111.9162	cor
510.824835	2	255412.4175	con
511.1678326	2	255583.9163	cor
511.9418376	2	255970.9188	inc
512.3038352	2	256151.9176	cor
513.0588301	2	256529.4151	inc
513.575836	2	256787.918	cor
514.1588342	2	257079.4171	inc
514.5438352	2	257271.9176	cor
515.1748315	2	257587.4158	inc
515.6078306	2	257803.9153	cor
516.058834	2	258029.417	con
516.3518318	2	258175.9159	cor
517.2248305	2	258612.4152	inc
517.7278352	2	258863.9176	cor
518.2248351	2	259112.4176	inc
518.5038318	2	259251.9159	cor
519.1918385	2	259595.9193	inc
519.5358318	2	259767.9159	cor
520.2088316	2	260104.4158	con
520.6478355	2	260323.9177	cor
521.3088357	2	260654.4178	con
521.6078383	2	260803.9191	cor
522.1918323	2	261095.9162	inc
522.543832	2	261271.916	cor
523.1248387	2	261562.4194	con
523.4238313	2	261711.9156	cor
524.291831	2	262145.9155	con
524.6388317	2	262319.4159	cor
525.4418348	2	262720.9174	inc
525.7758302	2	262887.9151	cor
526.3088387	2	263154.4194	inc
526.6798385	2	263339.9193	err
527.441834	2	263720.917	con
527.7108327	2	263855.4164	cor
528.3248306	2	264162.4153	con
528.702831	2	264351.4155	cor
529.291834	2	264645.917	inc
529.5438343	2	264771.9171	err
530.3918381	2	265195.9191	inc
530.8628374	2	265431.4187	cor
531.6248328	2	265812.4164	con
532.0548345	2	266027.4173	cor
532.7078384	2	266353.9192	inc
533.1998293	2	266599.9147	cor
533.7748312	2	266887.4156	con
534.0708365	2	267035.4182	cor
535.041833	2	267520.9165	inc
535.4068381	2	267703.419	cor
536.1748383	2	268087.4192	con
536.4628372	2	268231.4186	cor
537.3078336	2	268653.9168	con
537.5588381	2	268779.419	cor
538.1748375	2	269087.4188	con
538.5118303	2	269255.9151	cor
539.374831	2	269687.4155	con
539.6548335	2	269827.4168	cor
540.5578361	2	270278.918	inc
540.830838	2	270415.419	err
541.6748387	2	270837.4193	con
542.1668296	2	271083.4148	cor
542.6748333	2	271337.4166	inc
543.1588379	2	271579.4189	cor
543.6748379	2	271837.4189	con
