onset	duration	sample	trial_type
132.4690772	4	33117.2693	inc
132.8290833	4	33207.2708	cor
133.702082	4	33425.5205	con
134.0370832	4	33509.2708	cor
134.9690837	4	33742.2709	inc
135.5250755	4	33881.2689	cor
136.1350802	4	34033.7701	con
136.4450765	4	34111.2691	cor
137.3350838	4	34333.7709	inc
137.6530764	4	34413.2691	err
138.4350778	4	34608.7695	inc
138.965079	4	34741.2697	cor
139.5690789	4	34892.2697	inc
140.1010817	4	35025.2704	cor
140.4520755	4	35113.0189	con
140.7890783	4	35197.2696	cor
141.6020793	4	35400.5198	inc
141.9090783	4	35477.2696	err
142.7020834	4	35675.5209	con
143.0850828	4	35771.2707	cor
143.785079	4	35946.2697	con
144.1010801	4	36025.27	cor
144.8690803	4	36217.2701	con
145.1890846	4	36297.2712	cor
145.9690844	4	36492.2711	inc
146.2210847	4	36555.2712	err
146.9850817	4	36746.2704	inc
147.3970791	4	36849.2698	cor
148.152084	4	37038.021	con
148.4690809	4	37117.2702	cor
149.369076	4	37342.269	con
149.749078	4	37437.2695	cor
150.5850823	4	37646.2706	inc
151.0690769	4	37767.2692	err
151.4520762	4	37863.0191	con
152.013077	4	38003.2692	err
152.4350823	4	38108.7706	con
152.9810762	4	38245.269	cor
171.66808	4	42917.02	con
172.1970753	4	43049.2688	cor
172.5520825	4	43138.0206	con
172.9250839	4	43231.271	cor
173.6020768	4	43400.5192	con
173.9490775	4	43487.2694	cor
174.7180836	4	43679.5209	con
175.0610811	4	43765.2703	cor
175.9680768	4	43992.0192	inc
176.2770773	4	44069.2693	err
177.2350786	4	44308.7696	inc
177.7250779	4	44431.2695	cor
178.3850824	4	44596.2706	con
178.6770844	4	44669.2711	cor
179.4180782	4	44854.5196	con
179.8530789	4	44963.2697	err
180.6520788	4	45163.0197	con
181.0050843	4	45251.2711	cor
181.8850835	4	45471.2709	inc
182.5730802	4	45643.2701	cor
183.085077	4	45771.2693	inc
183.397085	4	45849.2712	err
184.0520804	4	46013.0201	inc
184.4610804	4	46115.2701	cor
185.135076	4	46283.769	inc
185.3970842	4	46349.2711	cor
186.1350806	4	46533.7702	con
186.3970788	4	46599.2697	err
187.1680764	4	46792.0191	inc
187.5730833	4	46893.2708	cor
188.168081	4	47042.0203	con
188.4930843	4	47123.2711	cor
189.1350844	4	47283.7711	con
189.4530771	4	47363.2693	cor
190.0680808	4	47517.0202	con
190.3170837	4	47579.2709	cor
191.0520827	4	47763.0207	con
191.3730828	4	47843.2707	cor
191.985079	4	47996.2698	inc
192.4210755	4	48105.2689	cor
193.0520819	4	48263.0205	con
193.373082	4	48343.2705	cor
193.9680798	4	48492.0199	inc
194.4610765	4	48615.2691	cor
194.9520817	4	48738.0204	con
195.2610822	4	48815.2705	cor
196.1850764	4	49046.2691	inc
196.4610757	4	49115.2689	err
197.4180812	4	49354.5203	con
197.7650819	4	49441.2705	cor
198.4180757	4	49604.5189	inc
198.8130847	4	49703.2712	cor
199.4520774	4	49863.0193	inc
199.9330846	4	49983.2712	cor
200.6010754	4	50150.2688	inc
201.1810762	4	50295.2691	err
201.718078	4	50429.5195	inc
202.1090837	4	50527.2709	err
202.7680823	4	50692.0206	con
203.125081	4	50781.2702	cor
203.7010787	4	50925.2697	inc
204.1810801	4	51045.27	cor
204.8180813	4	51204.5203	con
205.1170839	4	51279.271	cor
205.7510776	4	51437.7694	con
206.1090821	4	51527.2705	cor
206.718081	4	51679.5203	inc
207.0290831	4	51757.2708	err
207.8010765	4	51950.2691	con
208.1410767	4	52035.2692	cor
209.0010801	4	52250.27	inc
209.5010774	4	52375.2693	err
209.951085	4	52487.7712	inc
210.7890809	4	52697.2702	cor
211.1510785	4	52787.7696	inc
211.5490848	4	52887.2712	cor
212.385079	4	53096.2698	con
212.7330755	4	53183.2689	cor
213.2850842	4	53321.2711	con
213.7090811	4	53427.2703	cor
214.31808	4	53579.52	inc
214.805082	4	53701.2705	cor
215.4180841	4	53854.521	con
215.8930765	4	53973.2691	cor
216.5850764	4	54146.2691	con
216.845083	4	54211.2708	cor
217.6010837	4	54400.2709	inc
218.0850783	4	54521.2696	cor
218.768076	4	54692.019	inc
219.33308	4	54833.27	cor
220.0350778	4	55008.7694	inc
220.4610763	4	55115.2691	cor
221.2850811	4	55321.2703	inc
221.7570761	4	55439.269	cor
222.4510775	4	55612.7694	inc
222.8930788	4	55723.2697	cor
223.5850786	4	55896.2697	con
223.8610779	4	55965.2695	cor
224.7850822	4	56196.2705	inc
225.2130823	4	56303.2706	cor
225.8510792	4	56462.7698	inc
226.1570824	4	56539.2706	err
226.7510844	4	56687.7711	con
227.0930761	4	56773.269	cor
227.9850849	4	56996.2712	con
228.3090824	4	57077.2706	cor
229.1850784	4	57296.2696	inc
229.7010785	4	57425.2696	err
230.1010763	4	57525.2691	con
230.5410759	4	57635.269	cor
231.3180783	4	57829.5196	con
231.7010777	4	57925.2694	cor
232.5010834	4	58125.2708	con
233.0450756	4	58261.2689	cor
233.7350839	4	58433.771	inc
234.236077	4	58559.0192	cor
234.8180795	4	58704.5199	inc
235.2450838	4	58811.2709	cor
235.8010755	4	58950.2689	con
236.2680817	4	59067.0204	cor
255.0180805	4	63754.5201	inc
255.7160751	4	63929.0188	cor
256.0180751	4	64004.5188	inc
256.4600763	4	64115.0191	cor
257.2680784	4	64317.0196	inc
257.708078	4	64427.0195	cor
258.3010843	4	64575.2711	inc
258.7640771	4	64691.0193	cor
259.2180779	4	64804.5195	inc
259.612081	4	64903.0202	cor
260.3510832	4	65087.7708	con
260.6120755	4	65153.0189	cor
261.3340793	4	65333.5198	con
261.652082	4	65413.0205	cor
262.6010811	4	65650.2703	con
262.8760846	4	65719.0211	cor
263.6840766	4	65921.0191	con
263.9880782	4	65997.0195	cor
264.7010797	4	66175.2699	con
265.0280846	4	66257.0211	cor
265.9010833	4	66475.2708	con
266.2200817	4	66555.0204	cor
267.0680755	4	66767.0189	con
267.3560844	4	66839.0211	cor
268.2680791	4	67067.0198	con
268.7480805	4	67187.0201	cor
269.4340756	4	67358.5189	inc
269.8280787	4	67457.0197	cor
270.4510787	4	67612.7697	con
270.7720788	4	67693.0197	cor
271.4680818	4	67867.0205	inc
271.8360843	4	67959.0211	cor
272.7180851	4	68179.5213	con
273.0440842	4	68261.021	cor
273.8340819	4	68458.5205	con
274.2360813	4	68559.0203	cor
274.7170785	4	68679.2696	inc
275.0760788	4	68769.0197	err
275.7340816	4	68933.5204	con
276.0200789	4	69005.0197	cor
276.9670764	4	69241.7691	inc
277.3240851	4	69331.0213	err
277.8340803	4	69458.5201	con
278.1320771	4	69533.0193	cor
278.8840847	4	69721.0212	inc
279.140078	4	69785.0195	err
280.0170799	4	70004.27	con
280.3000798	4	70075.02	cor
281.151081	4	70287.7703	inc
281.5800769	4	70395.0192	cor
282.3170775	4	70579.2694	inc
282.7160796	4	70679.0199	cor
283.5340796	4	70883.5199	inc
283.9320758	4	70983.0189	cor
284.4840845	4	71121.0211	inc
284.9400768	4	71235.0192	cor
285.7510762	4	71437.769	inc
286.1640794	4	71541.0198	cor
286.90108	4	71725.27	inc
287.1960794	4	71799.0199	err
288.0840851	4	72021.0213	con
288.3880766	4	72097.0191	err
289.2340788	4	72308.5197	con
289.5880801	4	72397.02	cor
290.134084	4	72533.521	con
290.5560793	4	72639.0198	err
291.3010763	4	72825.2691	inc
291.7320838	4	72933.0209	cor
292.2840824	4	73071.0206	con
292.6440784	4	73161.0196	cor
293.2340772	4	73308.5193	inc
293.7880775	4	73447.0194	cor
294.1340824	4	73533.5206	inc
294.5000832	4	73625.0208	cor
295.3340759	4	73833.519	inc
295.8360849	4	73959.0212	cor
296.4510785	4	74112.7696	inc
296.7480795	4	74187.0199	err
297.5170755	4	74379.2689	inc
297.9000849	4	74475.0212	cor
298.4840789	4	74621.0197	con
298.7560851	4	74689.0213	cor
299.667084	4	74916.771	con
299.9080805	4	74977.0201	err
300.767078	4	75191.7695	con
301.0200841	4	75255.021	cor
301.7170829	4	75429.2707	con
301.9480815	4	75487.0204	cor
302.6340765	4	75658.5191	con
302.9080843	4	75727.0211	cor
303.5840815	4	75896.0204	inc
304.068076	4	76017.019	cor
304.8010835	4	76200.2709	con
305.0840834	4	76271.0208	cor
306.001077	4	76500.2692	inc
306.5880784	4	76647.0196	cor
306.9510819	4	76737.7705	inc
307.3960805	4	76849.0201	cor
308.0670787	4	77016.7697	inc
308.2860777	4	77071.5194	cor
309.0010808	4	77250.2702	inc
309.3400752	4	77335.0188	cor
310.1840758	4	77546.019	con
310.4600751	4	77615.0188	cor
311.3340796	4	77833.5199	con
311.8440849	4	77961.0212	cor
312.6010814	4	78150.2704	con
313.2040755	4	78301.0189	cor
313.7840764	4	78446.0191	inc
314.2200829	4	78555.0207	cor
314.6840816	4	78671.0204	con
315.0360813	4	78759.0203	cor
315.9500775	4	78987.5194	con
316.2600839	4	79065.021	cor
316.9340794	4	79233.5199	inc
317.1720786	4	79293.0196	err
318.1170845	4	79529.2711	inc
318.5240829	4	79631.0207	cor
319.0340781	4	79758.5195	con
319.3720767	4	79843.0192	cor
338.1670763	4	84541.7691	con
338.9550825	4	84738.7706	cor
339.4000811	4	84850.0203	inc
339.7960757	4	84949.0189	cor
340.6000847	4	85150.0212	inc
341.051078	4	85262.7695	cor
341.533081	4	85383.2703	inc
341.9310772	4	85482.7693	cor
342.7170818	4	85679.2705	inc
343.0990753	4	85774.7688	cor
343.8830783	4	85970.7696	con
344.235078	4	86058.7695	cor
344.7670808	4	86191.7702	con
345.0910782	4	86272.7696	cor
345.7500768	4	86437.5192	con
346.1310846	4	86532.7712	cor
346.9830816	4	86745.7704	con
347.28308	4	86820.77	cor
347.8830767	4	86970.7692	con
348.1950847	4	87048.7712	cor
348.7670792	4	87191.7698	inc
349.0120789	4	87253.0197	err
349.683077	4	87420.7693	con
350.0590758	4	87514.7689	cor
350.6830817	4	87670.7704	con
351.027085	4	87756.7713	cor
351.733076	4	87933.269	inc
352.0510787	4	88012.7697	err
352.8670771	4	88216.7693	inc
353.4830765	4	88370.7691	cor
353.7500837	4	88437.5209	inc
354.1070824	4	88526.7706	err
354.8500778	4	88712.5194	con
355.1390824	4	88784.7706	cor
356.0500813	4	89012.5203	inc
356.4110832	4	89102.7708	cor
357.283076	4	89320.769	con
357.5790813	4	89394.7703	cor
358.4830796	4	89620.7699	con
358.7550757	4	89688.7689	cor
359.5000827	4	89875.0207	con
359.8030785	4	89950.7696	cor
360.3830793	4	90095.7698	con
360.8350785	4	90208.7696	cor
361.300083	4	90325.0208	inc
361.7070814	4	90426.7704	cor
362.3670758	4	90591.769	con
362.6350788	4	90658.7697	cor
363.6000806	4	90900.0202	inc
363.8430787	4	90960.7697	err
364.8330753	4	91208.2688	con
365.0750776	4	91268.7694	cor
366.0830786	4	91520.7697	inc
366.315083	4	91578.7707	err
367.2170797	4	91804.2699	inc
367.6910763	4	91922.7691	cor
368.467083	4	92116.7707	inc
368.7630781	4	92190.7695	err
369.7170762	4	92429.269	inc
370.1150825	4	92528.7706	cor
370.833083	4	92708.2708	inc
371.0750753	4	92768.7688	err
371.7830779	4	92945.7695	con
372.0350781	4	93008.7695	cor
372.8330822	4	93208.2706	inc
373.2670771	4	93316.7693	cor
373.7500758	4	93437.519	inc
374.1470763	4	93536.7691	cor
374.7830817	4	93695.7704	con
375.059081	4	93764.7703	cor
375.7660778	4	93941.5194	con
376.0590756	4	94014.7689	cor
376.70008	4	94175.02	con
377.0350812	4	94258.7703	cor
377.8000841	4	94450.021	con
378.0990766	4	94524.7691	cor
378.7500789	4	94687.5197	inc
379.251082	4	94812.7705	cor
379.8330845	4	94958.2711	inc
380.1390776	4	95034.7694	err
381.0160795	4	95254.0199	con
381.3070757	4	95326.7689	cor
382.1000808	4	95525.0202	inc
382.4270757	4	95606.7689	err
383.0330772	4	95758.2693	con
383.4030812	4	95850.7703	cor
384.0660831	4	96016.5208	inc
384.451084	4	96112.771	cor
385.1160774	4	96279.0193	con
385.5550812	4	96388.7703	cor
386.2660812	4	96566.5203	con
386.4850802	4	96621.27	cor
387.2000834	4	96800.0208	con
387.5390777	4	96884.7694	cor
388.1500782	4	97037.5196	con
388.4590787	4	97114.7697	cor
389.2330838	4	97308.2709	inc
389.5950814	4	97398.7704	err
390.2330784	4	97558.2696	inc
390.4910834	4	97622.7709	cor
391.2000818	4	97800.0204	inc
391.5390761	4	97884.769	cor
392.3160785	4	98079.0196	inc
392.6750788	4	98168.7697	cor
393.5830803	4	98395.7701	inc
394.6000835	4	98650.0209	inc
395.7500772	4	98937.5193	con
396.0750805	4	99018.7701	cor
396.6500824	4	99162.5206	con
397.0270769	4	99256.7692	cor
397.8160789	4	99454.0197	inc
398.1550833	4	99538.7708	cor
399.0160824	4	99754.0206	con
399.3710795	4	99842.7699	cor
399.9000849	4	99975.0212	inc
400.3070833	4	100076.7708	cor
401.1160811	4	100279.0203	con
420.3160775	4	105079.0194	inc
421.0350839	4	105258.771	cor
421.5830793	4	105395.7698	inc
421.9470786	4	105486.7696	cor
422.8490753	4	105712.2688	con
423.1310794	4	105782.7698	cor
424.116077	4	106029.0193	con
424.467081	4	106116.7702	cor
425.0330807	4	106258.2702	inc
425.4270838	4	106356.771	cor
425.9490786	4	106487.2696	con
426.2510785	4	106562.7696	cor
427.0990824	4	106774.7706	con
427.403084	4	106850.771	cor
428.2990759	4	107074.769	con
428.6190802	4	107154.77	cor
429.4160785	4	107354.0196	inc
429.8990773	4	107474.7693	cor
430.3490849	4	107587.2712	con
430.6510849	4	107662.7712	cor
431.4830759	4	107870.769	inc
431.8190829	4	107954.7707	err
432.5660815	4	108141.5204	con
432.875082	4	108218.7705	cor
433.4990779	4	108374.7695	inc
433.8990757	4	108474.7689	cor
434.6990814	4	108674.7704	con
435.0590774	4	108764.7694	cor
435.899085	4	108974.7712	inc
436.3630836	4	109090.7709	cor
436.8160786	4	109204.0196	inc
437.2350765	4	109308.7691	cor
437.9820851	4	109495.5213	inc
438.2910756	4	109572.7689	err
439.0990777	4	109774.7694	inc
439.7540832	4	109938.5208	cor
440.1820832	4	110045.5208	inc
440.9700794	4	110242.5198	cor
441.1660852	4	110291.5213	inc
441.5700761	4	110392.519	cor
442.1820825	4	110545.5206	inc
442.5780771	4	110644.5193	cor
443.416083	4	110854.0208	con
443.674078	4	110918.5195	cor
444.3990791	4	111099.7698	con
444.706078	4	111176.5195	cor
445.4820847	4	111370.5212	con
445.826078	4	111456.5195	cor
446.449078	4	111612.2695	con
446.7700781	4	111692.5195	cor
447.6490816	4	111912.2704	inc
448.0820806	4	112020.5202	cor
448.6990759	4	112174.769	inc
449.1780815	4	112294.5204	cor
449.7660787	4	112441.5197	con
450.1710755	4	112542.7689	cor
450.6990851	4	112674.7713	con
451.0740781	4	112768.5195	cor
451.8990786	4	112974.7697	con
453.032084	4	113258.021	con
453.3460835	4	113336.5209	cor
454.2990757	4	113574.7689	con
454.6100778	4	113652.5195	cor
455.4160783	4	113854.0196	inc
455.8500832	4	113962.5208	cor
456.5990833	4	114149.7708	inc
456.9300813	4	114232.5203	err
457.5660767	4	114391.5192	con
457.9300759	4	114482.519	cor
458.6660808	4	114666.5202	con
459.1380758	4	114784.5189	cor
459.6320783	4	114908.0196	inc
459.9860796	4	114996.5199	err
460.7820822	4	115195.5205	inc
461.0100833	4	115252.5208	err
461.9990842	4	115499.7711	inc
462.4020794	4	115600.5198	cor
463.03208	4	115758.02	con
463.3220804	4	115830.5201	cor
464.2820833	4	116070.5208	inc
464.5460831	4	116136.5208	err
465.5490851	4	116387.2713	inc
465.7700756	4	116442.5189	err
466.4490802	4	116612.27	con
466.7780766	4	116694.5191	cor
467.4990845	4	116874.7711	con
467.7860776	4	116946.5194	cor
468.699078	4	117174.7695	inc
469.0180765	4	117254.5191	err
469.7490824	4	117437.2706	inc
470.0980847	4	117524.5212	cor
471.0160842	4	117754.021	inc
471.3540827	4	117838.5207	cor
471.9650833	4	117991.2708	con
472.2420783	4	118060.5196	cor
473.0990843	4	118274.7711	con
474.1150816	4	118528.7704	inc
474.6980799	4	118674.52	cor
475.199083	4	118799.7708	inc
475.6500763	4	118912.5191	cor
476.4490762	4	119112.2691	con
476.786079	4	119196.5198	cor
477.682081	4	119420.5203	inc
478.018078	4	119504.5195	err
478.6650771	4	119666.2693	inc
479.0580844	4	119764.5211	cor
479.649079	4	119912.2697	con
479.9540763	4	119988.5191	cor
480.5990839	4	120149.771	inc
481.0020791	4	120250.5198	err
481.6320797	4	120408.0199	con
481.9940773	4	120498.5193	cor
482.5490834	4	120637.2708	con
482.9140784	4	120728.5196	cor
483.549078	4	120887.2695	con
484.2020819	4	121050.5205	cor
484.5990823	4	121149.7706	con
484.8820822	4	121220.5205	cor
503.6150826	4	125903.7706	inc
504.5820759	4	126145.519	inc
505.0900796	4	126272.5199	cor
505.5150823	4	126378.7706	con
505.8260845	4	126456.5211	cor
506.3990848	4	126599.7712	inc
506.8740772	4	126718.5193	cor
507.3650823	4	126841.2706	inc
508.0980798	4	127024.5199	err
508.4320752	4	127108.0188	con
508.8100755	4	127202.5189	cor
509.3320803	4	127333.0201	con
509.5940785	4	127398.5196	err
510.2480782	4	127562.0195	inc
511.2980825	4	127824.5206	con
511.6020841	4	127900.521	cor
512.4320836	4	128108.0209	inc
512.8420794	4	128210.5198	cor
513.4820779	4	128370.5195	inc
513.7780832	4	128444.5208	err
514.4650841	4	128616.271	con
514.8420786	4	128710.5197	cor
515.3480807	4	128837.0202	inc
515.7540833	4	128938.5208	cor
516.3980851	4	129099.5213	con
517.0180777	4	129254.5194	cor
517.5150776	4	129378.7694	inc
517.8420825	4	129460.5206	err
518.6320802	4	129658.02	inc
518.8900752	4	129722.5188	err
519.7320843	4	129933.0211	con
520.0900787	4	130022.5197	cor
520.7480816	4	130187.0204	inc
521.0340788	4	130258.5197	err
521.8150844	4	130453.7711	con
522.1700815	4	130542.5204	cor
522.8480802	4	130712.0201	inc
523.3300833	4	130832.5208	cor
524.0480838	4	131012.0209	inc
524.3700796	4	131092.5199	err
525.1980776	4	131299.5194	con
525.4980759	4	131374.519	cor
526.4320781	4	131608.0195	con
526.7860794	4	131696.5199	cor
527.465084	4	131866.271	inc
527.8260758	4	131956.5189	cor
528.3480806	4	132087.0201	inc
528.9140803	4	132228.5201	cor
529.3480752	4	132337.0188	inc
529.7860832	4	132446.5208	cor
530.4650778	4	132616.2694	con
530.7540824	4	132688.5206	cor
531.3650829	4	132841.2707	con
531.6260753	4	132906.5188	cor
532.465077	4	133116.2692	inc
532.8260788	4	133206.5197	cor
533.5980823	4	133399.5206	con
533.8900843	4	133472.5211	cor
534.6480766	4	133662.0191	con
535.1450765	4	133786.2691	cor
535.8320774	4	133958.0194	con
536.1220778	4	134030.5195	cor
536.9820812	4	134245.5203	con
537.2900759	4	134322.519	cor
537.8480793	4	134462.0198	con
538.2010849	4	134550.2712	cor
538.7480845	4	134687.0211	con
539.8980783	4	134974.5196	inc
540.1300827	4	135032.5207	err
540.815082	4	135203.7705	con
541.1540763	4	135288.5191	cor
541.6980786	4	135424.5196	inc
542.2420809	4	135560.5202	cor
542.9310834	4	135732.7708	con
543.2180764	4	135804.5191	cor
543.8810782	4	135970.2696	inc
544.3770824	4	136094.2706	cor
544.9650796	4	136241.2699	inc
545.3850833	4	136346.2708	cor
546.0480852	4	136512.0213	con
546.3530825	4	136588.2706	cor
547.081081	4	136770.2702	con
547.3210817	4	136830.2704	err
548.2650818	4	137066.2704	inc
548.8410795	4	137210.2699	cor
549.4980765	4	137374.5191	con
549.8660789	4	137466.5197	cor
550.5150796	4	137628.7699	inc
551.0970821	4	137774.2705	cor
551.6810761	4	137920.269	inc
552.2970756	4	138074.2689	cor
552.8150772	4	138203.7693	inc
553.3460842	4	138336.5211	cor
553.9980823	4	138499.5206	con
554.3530793	4	138588.2698	cor
555.2480755	4	138812.0189	con
555.7460812	4	138936.5203	cor
556.2980799	4	139074.52	con
556.7930782	4	139198.2695	cor
557.4810849	4	139370.2712	inc
557.7770801	4	139444.27	err
558.3650773	4	139591.2693	inc
558.9130828	4	139728.2707	cor
559.4650814	4	139866.2703	con
559.7450839	4	139936.271	cor
560.6810776	4	140170.2694	con
560.913082	4	140228.2705	cor
561.731082	4	140432.7705	con
562.0490847	4	140512.2712	cor
562.7810763	4	140695.2691	inc
563.0570756	4	140764.2689	err
563.7810809	4	140945.2702	con
564.073083	4	141018.2707	cor
564.8980835	4	141224.5209	inc
565.2970755	4	141324.2689	cor
565.9650763	4	141491.2691	inc
566.2810774	4	141570.2694	err
