onset	duration	sample	value	trial_type
126.0648695	2	63032.4347	cor	cor
126.9068686	2	63453.4343	inc	inc
127.3928647	2	63696.4324	cor	cor
128.0898635	2	64044.9318	neu	neu
128.520861	2	64260.4305	cor	cor
129.2068661	2	64603.4331	inc	inc
129.5998634	2	64799.9317	cor	cor
130.4898706	2	65244.9353	con	con
130.8478651	2	65423.9325	err	err
131.7398639	2	65869.9319	con	con
132.0478686	2	66023.9343	cor	cor
132.9558701	2	66477.9351	inc	inc
133.2098619	2	66604.931	cor	cor
134.2058634	2	67102.9317	inc	inc
134.5838637	2	67291.9319	cor	cor
135.4388681	2	67719.4341	inc	inc
135.9678635	2	67983.9317	cor	cor
136.3718645	2	68185.9322	neu	neu
137.3558664	2	68677.9332	neu	neu
138.1598653	2	69079.9326	cor	cor
138.6548636	2	69327.4318	neu	neu
139.1598699	2	69579.9349	cor	cor
139.8048674	2	69902.4337	neu	neu
140.0878673	2	70043.9336	cor	cor
140.804862	2	70402.431	inc	inc
141.0568622	2	70528.4311	cor	cor
141.8718648	2	70935.9324	inc	inc
142.2158682	2	71107.9341	cor	cor
142.9878616	2	71493.9308	con	con
143.2798636	2	71639.9318	cor	cor
144.1708666	2	72085.4333	neu	neu
144.4478617	2	72223.9309	cor	cor
145.4708697	2	72735.4348	neu	neu
145.9278678	2	72963.9339	cor	cor
146.6208634	2	73310.4317	neu	neu
146.9118697	2	73455.9348	cor	cor
147.8038685	2	73901.9342	inc	inc
148.2478612	2	74123.9306	cor	cor
148.7708618	2	74385.4309	neu	neu
149.0318642	2	74515.9321	cor	cor
150.0368678	2	75018.4339	inc	inc
150.3998612	2	75199.9306	cor	cor
151.1368619	2	75568.4309	con	con
151.6558693	2	75827.9346	cor	cor
152.0868668	2	76043.4334	con	con
152.479864	2	76239.932	cor	cor
153.3698612	2	76684.9306	neu	neu
153.7438684	2	76871.9342	cor	cor
154.3368646	2	77168.4323	neu	neu
154.631864	2	77315.932	cor	cor
155.5528709	2	77776.4354	inc	inc
156.0078674	2	78003.9337	cor	cor
156.6198637	2	78309.9318	con	con
157.0318611	2	78515.9305	cor	cor
157.9368652	2	78968.4326	inc	inc
158.4078645	2	79203.9322	cor	cor
159.0198708	2	79509.9354	con	con
159.3198692	2	79659.9346	cor	cor
160.2028658	2	80101.4329	inc	inc
160.4878673	2	80243.9336	err	err
179.5668625	2	89783.4313	neu	neu
180.046864	2	90023.432	cor	cor
180.6668666	2	90333.4333	neu	neu
181.078864	2	90539.432	cor	cor
181.8168705	2	90908.4352	neu	neu
182.4878686	2	91243.9343	cor	cor
182.9168645	2	91458.4322	con	con
183.2948649	2	91647.4324	cor	cor
184.0498698	2	92024.9349	inc	inc
184.374863	2	92187.4315	cor	cor
185.1498638	2	92574.9319	con	con
185.4468648	2	92723.4324	cor	cor
186.1158614	2	93057.9307	neu	neu
186.599866	2	93299.933	cor	cor
187.2158655	2	93607.9328	neu	neu
187.646863	2	93823.4315	cor	cor
188.3158696	2	94157.9348	con	con
188.8148611	2	94407.4305	cor	cor
189.4328621	2	94716.4311	con	con
189.8628638	2	94931.4319	cor	cor
190.3658685	2	95182.9343	neu	neu
190.8068639	2	95403.432	cor	cor
191.6658615	2	95832.9307	neu	neu
192.1028638	2	96051.4319	cor	cor
192.6158664	2	96307.9332	inc	inc
192.9588639	2	96479.432	cor	cor
193.8988709	2	96949.4355	neu	neu
194.3988682	2	97199.4341	cor	cor
195.0658632	2	97532.9316	con	con
195.3828701	2	97691.435	cor	cor
196.2488682	2	98124.4341	con	con
196.6468645	2	98323.4322	cor	cor
197.2318643	2	98615.9321	neu	neu
197.4868619	2	98743.431	cor	cor
198.5148688	2	99257.4344	neu	neu
198.7908681	2	99395.4341	cor	cor
199.6478641	2	99823.932	neu	neu
199.9348671	2	99967.4336	cor	cor
200.9308686	2	100465.4343	inc	inc
201.3428659	2	100671.433	cor	cor
201.8808634	2	100940.4317	inc	inc
202.2788697	2	101139.4349	cor	cor
202.9478663	2	101473.9331	con	con
203.6228677	2	101811.4338	cor	cor
204.0808615	2	102040.4308	inc	inc
204.6708704	2	102335.4352	err	err
205.3638661	2	102681.933	inc	inc
206.6468706	2	103323.4353	con	con
207.8638626	2	103931.9313	inc	inc
208.1428693	2	104071.4346	cor	cor
208.9638666	2	104481.9333	inc	inc
209.3978615	2	104698.9307	cor	cor
210.0298637	2	105014.9318	con	con
210.3028656	2	105151.4328	cor	cor
211.0638653	2	105531.9327	neu	neu
211.5498615	2	105774.9307	cor	cor
212.1968706	2	106098.4353	neu	neu
212.486861	2	106243.4305	cor	cor
213.4968636	2	106748.4318	con	con
214.7958708	2	107397.9354	neu	neu
215.2458684	2	107622.9342	cor	cor
215.7798627	2	107889.9313	neu	neu
216.0778695	2	108038.9347	cor	cor
216.9288707	2	108464.4354	inc	inc
217.4218674	2	108710.9337	cor	cor
217.9958635	2	108997.9318	neu	neu
218.4548632	2	109227.4316	cor	cor
218.9958682	2	109497.9341	inc	inc
219.4778611	2	109738.9306	cor	cor
220.1458619	2	110072.931	inc	inc
220.4708652	2	110235.4326	cor	cor
221.1458665	2	110572.9333	con	con
221.4858667	2	110742.9334	cor	cor
222.2948645	2	111147.4323	inc	inc
222.7658638	2	111382.9319	cor	cor
223.2448694	2	111622.4347	neu	neu
223.5658695	2	111782.9348	cor	cor
224.361862	2	112180.931	con	con
224.6378613	2	112318.9306	cor	cor
225.4788646	2	112739.4323	con	con
225.7498649	2	112874.9325	cor	cor
226.6278626	2	113313.9313	con	con
227.9278656	2	113963.9328	neu	neu
228.4058654	2	114202.9327	err	err
229.1278691	2	114563.9346	inc	inc
229.5418681	2	114770.934	err	err
230.3278626	2	115163.9313	neu	neu
230.861867	2	115430.9335	cor	cor
231.4438694	2	115721.9347	inc	inc
231.8618615	2	115930.9308	cor	cor
232.560862	2	116280.431	inc	inc
233.7768682	2	116888.4341	con	con
234.045867	2	117022.9335	cor	cor
234.7268631	2	117363.4315	neu	neu
235.0138662	2	117506.9331	cor	cor
235.9938649	2	117996.9324	con	con
237.0438692	2	118521.9346	con	con
237.3578687	2	118678.9344	cor	cor
237.9938641	2	118996.932	con	con
238.6698612	2	119334.9306	cor	cor
239.1268694	2	119563.4347	inc	inc
239.5658632	2	119782.9316	cor	cor
240.1098655	2	120054.9327	con	con
240.4538688	2	120226.9344	err	err
241.2268681	2	120613.434	inc	inc
241.5578661	2	120778.933	err	err
242.5098625	2	121254.9313	inc	inc
242.8608664	2	121430.4332	cor	cor
243.4428689	2	121721.4345	inc	inc
243.8528647	2	121926.4323	cor	cor
244.6098612	2	122304.9306	inc	inc
244.9248665	2	122462.4333	cor	cor
245.842866	2	122921.433	con	con
265.073862	2	132536.931	con	con
265.3888674	2	132694.4337	cor	cor
266.0068684	2	133003.4342	inc	inc
266.3408638	2	133170.4319	cor	cor
267.006863	2	133503.4315	inc	inc
267.3488648	2	133674.4324	cor	cor
268.3228688	2	134161.4344	con	con
269.2898621	2	134644.9311	con	con
269.5888647	2	134794.4324	cor	cor
270.4898657	2	135244.9328	con	con
270.9568617	2	135478.4309	cor	cor
271.422862	2	135711.431	inc	inc
271.748861	2	135874.4305	cor	cor
272.5228661	2	136261.433	neu	neu
273.0048691	2	136502.4346	cor	cor
273.7718635	2	136885.9318	neu	neu
274.1088663	2	137054.4332	cor	cor
275.0558638	2	137527.9319	neu	neu
275.5648633	2	137782.4316	cor	cor
276.0718611	2	138035.9306	con	con
276.4528689	2	138226.4345	cor	cor
277.3388629	2	138669.4315	neu	neu
277.7888705	2	138894.4353	cor	cor
278.6388659	2	139319.433	neu	neu
279.0208695	2	139510.4347	cor	cor
279.7548627	2	139877.4313	con	con
280.2198672	2	140109.9336	cor	cor
280.921865	2	140460.9325	neu	neu
281.3408629	2	140670.4315	cor	cor
282.1378612	2	141068.9306	neu	neu
282.6838651	2	141341.9325	cor	cor
283.0718634	2	141535.9317	inc	inc
283.4688639	2	141734.4319	cor	cor
284.0548695	2	142027.4348	inc	inc
284.7008628	2	142350.4314	err	err
285.1038681	2	142551.934	inc	inc
285.4128686	2	142706.4343	cor	cor
286.3038615	2	143151.9308	con	con
286.6358654	2	143317.9327	cor	cor
287.5878618	2	143793.9309	con	con
288.8878648	2	144443.9324	con	con
290.186862	2	145093.431	inc	inc
291.4698665	2	145734.9333	inc	inc
291.9568685	2	145978.4343	cor	cor
292.4538684	2	146226.9342	con	con
292.8038665	2	146401.9333	cor	cor
293.453863	2	146726.9315	neu	neu
293.8598656	2	146929.9328	cor	cor
294.6528708	2	147326.4354	inc	inc
295.0518628	2	147525.9314	cor	cor
295.8528643	2	147926.4321	inc	inc
296.1558701	2	148077.935	cor	cor
296.8028692	2	148401.4346	neu	neu
297.3958654	2	148697.9327	cor	cor
297.835865	2	148917.9325	inc	inc
298.1318702	2	149065.9351	cor	cor
299.1028668	2	149551.4334	neu	neu
299.5238663	2	149761.9331	cor	cor
300.1528611	2	150076.4305	inc	inc
300.4758627	2	150237.9314	cor	cor
301.068869	2	150534.4345	inc	inc
301.4838637	2	150741.9319	cor	cor
302.3528692	2	151176.4346	neu	neu
302.7398617	2	151369.9309	cor	cor
303.6188652	2	151809.4326	con	con
303.9398653	2	151969.9326	cor	cor
304.9018697	2	152450.9349	neu	neu
305.2198623	2	152609.9312	cor	cor
306.0188622	2	153009.4311	con	con
306.3718678	2	153185.9339	cor	cor
307.0348696	2	153517.4348	con	con
307.5638649	2	153781.9325	cor	cor
308.2178646	2	154108.9323	con	con
308.843862	2	154421.931	cor	cor
309.4348666	2	154717.4333	con	con
309.7798658	2	154889.9329	cor	cor
310.6178616	2	155308.9308	neu	neu
311.2278664	2	155613.9332	cor	cor
311.6178663	2	155808.9331	inc	inc
312.5678611	2	156283.9306	neu	neu
313.0118639	2	156505.932	cor	cor
313.6838679	2	156841.934	inc	inc
314.1148654	2	157057.4327	cor	cor
314.6508613	2	157325.4306	inc	inc
314.963865	2	157481.9325	cor	cor
315.6678644	2	157833.9322	con	con
316.2188673	2	158109.4336	cor	cor
316.75087	2	158375.435	inc	inc
317.2908691	2	158645.4345	err	err
317.816867	2	158908.4335	con	con
318.1548656	2	159077.4328	cor	cor
318.8168616	2	159408.4308	neu	neu
319.1868656	2	159593.4328	cor	cor
320.0998661	2	160049.9331	inc	inc
320.3548637	2	160177.4319	cor	cor
321.0668695	2	160533.4348	neu	neu
321.4668674	2	160733.4337	cor	cor
322.2168633	2	161108.4316	con	con
322.490861	2	161245.4305	cor	cor
323.2998689	2	161649.9344	neu	neu
323.6998667	2	161849.9334	cor	cor
324.4658654	2	162232.9327	neu	neu
324.7468637	2	162373.4318	cor	cor
325.5498667	2	162774.9334	con	con
326.8328612	2	163416.4306	con	con
327.3708687	2	163685.4344	cor	cor
327.8158673	2	163907.9337	neu	neu
328.1308626	2	164065.4313	cor	cor
328.9488626	2	164474.4313	inc	inc
329.2268635	2	164613.4317	cor	cor
329.9318687	2	164965.9344	neu	neu
330.290869	2	165145.4345	cor	cor
330.8818636	2	165440.9318	inc	inc
331.2028636	2	165601.4318	cor	cor
350.1968664	2	175098.4332	inc	inc
350.9138611	2	175456.9306	err	err
351.4468697	2	175723.4349	neu	neu
352.0818693	2	176040.9346	cor	cor
352.4298658	2	176214.9329	neu	neu
352.9858676	2	176492.9338	cor	cor
353.645862	2	176822.931	inc	inc
353.9458704	2	176972.9352	cor	cor
354.7128649	2	177356.4324	neu	neu
355.0348708	2	177517.4354	cor	cor
355.7288622	2	177864.4311	con	con
356.1148689	2	178057.4345	cor	cor
356.8288663	2	178414.4331	con	con
357.9788701	2	178989.435	inc	inc
358.2428699	2	179121.4349	cor	cor
358.9288649	2	179464.4325	neu	neu
359.1938705	2	179596.9353	cor	cor
360.2288679	2	180114.434	con	con
360.6818629	2	180340.9314	cor	cor
361.2288625	2	180614.4313	con	con
361.6588642	2	180829.4321	cor	cor
362.2288671	2	181114.4336	neu	neu
362.5618668	2	181280.9334	cor	cor
363.3788609	2	181689.4305	con	con
363.8258611	2	181912.9306	cor	cor
364.6278684	2	182313.9342	inc	inc
364.9618638	2	182480.9319	err	err
365.7948707	2	182897.4354	neu	neu
366.601867	2	183300.9335	cor	cor
366.9448645	2	183472.4323	neu	neu
367.3458682	2	183672.9341	cor	cor
368.0778698	2	184038.9349	neu	neu
368.3458627	2	184172.9314	cor	cor
369.1778639	2	184588.9319	inc	inc
369.5218672	2	184760.9336	cor	cor
370.2438609	2	185121.9304	neu	neu
370.6978616	2	185348.9308	cor	cor
371.2438655	2	185621.9328	con	con
371.5858673	2	185792.9336	cor	cor
372.5438685	2	186271.9343	inc	inc
372.9298652	2	186464.9326	cor	cor
373.6938623	2	186846.9311	inc	inc
374.2658668	2	187132.9334	cor	cor
374.9768668	2	187488.4334	inc	inc
375.3138696	2	187656.9348	cor	cor
376.2938683	2	188146.9342	neu	neu
376.7458675	2	188372.9337	cor	cor
377.609864	2	188804.932	inc	inc
377.945861	2	188972.9305	cor	cor
378.6268671	2	189313.4336	con	con
378.9298629	2	189464.9314	cor	cor
379.6428644	2	189821.4322	neu	neu
380.1218701	2	190060.935	cor	cor
380.5928693	2	190296.4347	con	con
381.0258684	2	190512.9342	cor	cor
381.6258651	2	190812.9326	neu	neu
381.913864	2	190956.932	cor	cor
382.8758684	2	191437.9342	con	con
383.2898674	2	191644.9337	cor	cor
384.1428702	2	192071.4351	inc	inc
384.6088705	2	192304.4352	cor	cor
385.0758665	2	192537.9333	inc	inc
385.6498626	2	192824.9313	cor	cor
386.2588615	2	193129.4308	neu	neu
386.9048649	2	193452.4324	cor	cor
387.2258649	2	193612.9325	neu	neu
387.5368671	2	193768.4335	cor	cor
388.291862	2	194145.931	inc	inc
388.6168652	2	194308.4326	cor	cor
389.474867	2	194737.4335	con	con
389.8808696	2	194940.4348	cor	cor
390.4918702	2	195245.9351	con	con
390.808867	2	195404.4335	err	err
391.4748662	2	195737.4331	inc	inc
392.507862	2	196253.931	inc	inc
393.7578653	2	196878.9327	inc	inc
394.8408709	2	197420.4355	inc	inc
395.9578634	2	197978.9317	con	con
396.2108695	2	198105.4348	cor	cor
397.0578675	2	198528.9338	neu	neu
398.1238646	2	199061.9323	inc	inc
398.6408704	2	199320.4352	cor	cor
399.1078665	2	199553.9332	con	con
399.4088707	2	199704.4353	cor	cor
400.1068653	2	200053.4326	con	con
400.648866	2	200324.433	cor	cor
401.4068683	2	200703.4341	neu	neu
401.8088677	2	200904.4339	cor	cor
402.3908702	2	201195.4351	inc	inc
402.8088623	2	201404.4311	cor	cor
403.5898679	2	201794.934	neu	neu
403.9048632	2	201952.4316	cor	cor
404.723869	2	202361.9345	inc	inc
405.6568653	2	202828.4327	con	con
406.0008687	2	203000.4344	cor	cor
406.7398609	2	203369.9304	neu	neu
407.8568635	2	203928.4317	con	con
408.1848641	2	204092.4321	cor	cor
408.9398691	2	204469.9345	con	con
410.1228641	2	205061.432	neu	neu
410.6888638	2	205344.4319	cor	cor
411.2228682	2	205611.4341	con	con
411.6168612	2	205808.4306	cor	cor
412.1558645	2	206077.9322	inc	inc
412.5448686	2	206272.4343	cor	cor
413.4058678	2	206702.9339	neu	neu
413.8808702	2	206940.4351	cor	cor
414.3728611	2	207186.4306	con	con
414.9848675	2	207492.4337	cor	cor
415.5218692	2	207760.9346	con	con
415.7768668	2	207888.4334	cor	cor
434.6698643	2	217334.9321	con	con
435.2648621	2	217632.431	cor	cor
435.9698673	2	217984.9336	inc	inc
436.3038627	2	218151.9313	cor	cor
437.1858635	2	218592.9318	neu	neu
437.5358616	2	218767.9308	cor	cor
438.3858671	2	219192.9335	inc	inc
438.8478642	2	219423.9321	cor	cor
439.6688615	2	219834.4308	inc	inc
439.9918632	2	219995.9316	cor	cor
440.8528623	2	220426.4312	neu	neu
441.287863	2	220643.9315	cor	cor
441.8688697	2	220934.4348	inc	inc
442.1438632	2	221071.9316	cor	cor
443.0858617	2	221542.9308	con	con
443.5368651	2	221768.4325	cor	cor
444.1688673	2	222084.4336	con	con
444.5038685	2	222251.9342	cor	cor
445.2018631	2	222600.9315	con	con
445.6638702	2	222831.9351	cor	cor
446.4858634	2	223242.9317	con	con
446.8008687	2	223400.4343	err	err
447.6188687	2	223809.4343	con	con
447.9448677	2	223972.4339	cor	cor
448.7518639	2	224375.932	neu	neu
449.1598682	2	224579.9341	cor	cor
449.9678702	2	224983.9351	inc	inc
450.3598617	2	225179.9308	cor	cor
451.2518705	2	225625.9353	con	con
451.7918696	2	225895.9348	cor	cor
452.5178665	2	226258.9332	neu	neu
452.9758704	2	226487.9352	cor	cor
453.5348696	2	226767.4348	con	con
453.863866	2	226931.933	cor	cor
454.783867	2	227391.9335	con	con
455.2558621	2	227627.931	cor	cor
456.0178676	2	228008.9338	neu	neu
456.3918648	2	228195.9324	cor	cor
457.300862	2	228650.431	neu	neu
457.7518654	2	228875.9327	cor	cor
458.4508659	2	229225.4329	neu	neu
458.7838655	2	229391.9327	cor	cor
459.7168618	2	229858.4309	inc	inc
460.0638625	2	230031.9313	err	err
460.8668656	2	230433.4328	neu	neu
461.2798688	2	230639.9344	cor	cor
461.8168705	2	230908.4353	con	con
462.3278615	2	231163.9308	cor	cor
462.7998666	2	231399.9333	neu	neu
463.5518641	2	231775.9321	cor	cor
464.0668684	2	232033.4342	con	con
464.3918616	2	232195.9308	cor	cor
465.0828657	2	232541.4328	inc	inc
465.3758635	2	232687.9317	cor	cor
466.0998688	2	233049.9344	con	con
466.5438616	2	233271.9308	cor	cor
467.2998623	2	233649.9312	con	con
467.6308704	2	233815.4352	cor	cor
468.2988611	2	234149.4306	neu	neu
468.5838626	2	234291.9313	cor	cor
469.3158643	2	234657.9321	inc	inc
469.7188695	2	234859.4348	cor	cor
470.4988693	2	235249.4347	neu	neu
471.7818638	2	235890.9319	inc	inc
472.0478651	2	236023.9326	cor	cor
472.7988669	2	236399.4334	inc	inc
473.1838678	2	236591.9339	cor	cor
474.0818613	2	237040.9307	neu	neu
474.3508701	2	237175.4351	cor	cor
475.2988634	2	237649.4317	con	con
476.264861	2	238132.4305	inc	inc
476.5598704	2	238279.9352	err	err
477.481863	2	238740.9315	inc	inc
478.0628697	2	239031.4349	cor	cor
478.7978687	2	239398.9344	neu	neu
479.0878692	2	239543.9346	cor	cor
479.7648621	2	239882.431	con	con
480.2628678	2	240131.4339	cor	cor
480.8148665	2	240407.4332	inc	inc
481.0718657	2	240535.9328	cor	cor
481.8808635	2	240940.4317	con	con
482.1668708	2	241083.4354	cor	cor
483.1138683	2	241556.9341	con	con
483.5828659	2	241791.433	cor	cor
484.3978686	2	242198.9343	neu	neu
484.8708694	2	242435.4347	cor	cor
485.3478634	2	242673.9317	neu	neu
485.8788704	2	242939.4352	cor	cor
486.5468611	2	243273.4306	neu	neu
486.9668649	2	243483.4324	cor	cor
487.8308614	2	243915.4307	neu	neu
488.1108639	2	244055.432	cor	cor
488.9968679	2	244498.434	con	con
489.4868673	2	244743.4336	cor	cor
489.9468628	2	244973.4314	neu	neu
490.2308685	2	245115.4342	cor	cor
491.0638654	2	245531.9327	inc	inc
491.4628674	2	245731.4337	cor	cor
492.3298613	2	246164.9307	con	con
492.7908627	2	246395.4313	cor	cor
493.4968637	2	246748.4318	neu	neu
493.9908662	2	246995.4331	cor	cor
494.512861	2	247256.4305	inc	inc
494.8468664	2	247423.4332	cor	cor
495.4458674	2	247722.9337	inc	inc
495.8148656	2	247907.4328	cor	cor
496.5458614	2	248272.9307	con	con
496.9508683	2	248475.4341	cor	cor
497.4958663	2	248747.9332	inc	inc
497.8228611	2	248911.4306	cor	cor
498.6958699	2	249347.9349	inc	inc
499.1028683	2	249551.4341	cor	cor
499.7958639	2	249897.9319	inc	inc
500.2948654	2	250147.4327	err	err
500.9458677	2	250472.9339	inc	inc
501.2708609	2	250635.4305	err	err
502.2288622	2	251114.4311	neu	neu
502.4868672	2	251243.4336	cor	cor
521.3928701	2	260696.435	con	con
521.957864	2	260978.932	cor	cor
522.4598629	2	261229.9314	con	con
522.7338706	2	261366.9353	cor	cor
523.4598675	2	261729.9337	inc	inc
523.7578643	2	261878.9321	cor	cor
524.3758653	2	262187.9327	con	con
524.7658652	2	262382.9326	cor	cor
525.292869	2	262646.4345	neu	neu
526.5428622	2	263271.4311	neu	neu
526.933868	2	263466.934	cor	cor
527.8258668	2	263912.9334	con	con
528.1738633	2	264086.9316	cor	cor
528.958862	2	264479.431	neu	neu
529.2698641	2	264634.9321	cor	cor
530.0088664	2	265004.4332	neu	neu
530.3258632	2	265162.9316	cor	cor
531.1088705	2	265554.4352	con	con
531.5578622	2	265778.9311	cor	cor
532.0248683	2	266012.4342	inc	inc
532.3978697	2	266198.9349	cor	cor
532.9918617	2	266495.9308	inc	inc
534.0918658	2	267045.9329	neu	neu
535.1078631	2	267553.9315	con	con
