onset	duration	sample	trial_type
50.07196567	2	25035.9828	inc
50.36895661	2	25184.4783	cor
51.1719597	2	25585.9798	neu
51.49696297	2	25748.4815	cor
52.27196379	2	26135.9819	con
52.57696113	2	26288.4806	cor
53.25495987	2	26627.4799	inc
53.55295664	2	26776.4783	cor
54.47196192	2	27235.981	neu
54.74496386	2	27372.4819	cor
55.65495691	2	27827.4785	inc
55.96096008	2	27980.48	cor
56.63796304	2	28318.9815	neu
56.93696565	2	28468.4828	cor
57.85496509	2	28927.4825	neu
58.19296366	2	29096.4818	cor
58.75496021	2	29377.4801	neu
59.05696018	2	29528.4801	cor
59.78795602	2	29893.978	inc
60.08896022	2	30044.4801	cor
60.78796065	2	30393.9803	con
61.03296033	2	30516.4802	cor
61.70496433	2	30852.4822	neu
62.00895584	2	31004.4779	err
62.95495755	2	31477.4788	neu
63.44096376	2	31720.4819	cor
63.88796395	2	31943.982	neu
64.22495669	2	32112.4783	cor
65.07196477	2	32535.9824	inc
65.37696211	2	32688.4811	cor
66.12195908	2	33060.9795	con
66.48095934	2	33240.4797	cor
67.30496413	2	33652.4821	inc
67.68895923	2	33844.4796	cor
68.25495897	2	34127.4795	neu
68.60096394	2	34300.482	cor
69.30496334	2	34652.4817	con
69.62495758	2	34812.4788	cor
88.27096386	2	44135.4819	con
89.28795694	2	44643.9785	inc
89.58495794	2	44792.479	err
90.3209628	2	45160.4814	neu
90.66495611	2	45332.4781	cor
91.25496498	2	45627.4825	inc
91.57696082	2	45788.4804	cor
92.27096228	2	46135.4811	inc
92.55295633	2	46276.4782	cor
93.22095713	2	46610.4786	neu
93.44096197	2	46720.481	cor
94.23796027	2	47118.9801	con
94.50495741	2	47252.4787	cor
95.40496259	2	47702.4813	neu
95.62495737	2	47812.4787	cor
96.2879592	2	48143.9796	con
96.56096114	2	48280.4806	cor
97.22096561	2	48610.4828	con
97.52896032	2	48764.4802	cor
98.40495637	2	49202.4782	neu
98.71296114	2	49356.4806	cor
99.35496128	2	49677.4806	con
99.64896491	2	49824.4825	cor
100.3879571	2	50193.9785	neu
100.6409632	2	50320.4816	cor
101.3879617	2	50693.9809	con
101.6409577	2	50820.4789	cor
102.520957	2	51260.4785	inc
102.7929631	2	51396.4816	cor
103.4879604	2	51743.9802	inc
103.7449596	2	51872.4798	cor
104.5549632	2	52277.4816	inc
104.8169614	2	52408.4807	cor
105.4709611	2	52735.4805	neu
105.7759584	2	52887.9792	cor
106.7209644	2	53360.4822	neu
107.0809604	2	53540.4802	cor
107.9539591	2	53976.9795	con
108.2089567	2	54104.4784	cor
109.020962	2	54510.481	inc
109.2649558	2	54632.4779	cor
109.9039586	2	54951.9793	inc
110.1769605	2	55088.4803	cor
111.1209606	2	55560.4803	con
111.3929567	2	55696.4784	cor
112.087964	2	56043.982	con
112.3689623	2	56184.4812	cor
113.2879575	2	56643.9788	con
113.5519573	2	56775.9786	cor
114.2209639	2	57110.482	inc
114.5599583	2	57279.9791	cor
115.3539592	2	57676.9796	neu
115.6479628	2	57823.9814	cor
116.503963	2	58251.9815	neu
116.7599564	2	58379.9782	cor
117.3879655	2	58693.9827	con
117.7369577	2	58868.4789	cor
118.6209602	2	59310.4801	con
118.9199628	2	59459.9814	cor
119.5709651	2	59785.4825	con
119.799962	2	59899.981	cor
120.5879582	2	60293.9791	inc
120.8399584	2	60419.9792	cor
121.8379614	2	60918.9807	con
122.1439646	2	61071.9823	cor
122.8209575	2	61410.4788	con
123.0959611	2	61547.9805	cor
123.8539634	2	61926.9817	neu
124.103962	2	62051.981	cor
125.0709654	2	62535.4827	inc
125.3839591	2	62691.9796	cor
125.987959	2	62993.9795	neu
126.2639584	2	63131.9792	cor
127.1209644	2	63560.4822	inc
127.3839583	2	63691.9792	cor
128.3209579	2	64160.4789	neu
128.7039572	2	64351.9786	cor
129.4209619	2	64710.481	con
129.6719564	2	64835.9782	cor
130.6879637	2	65343.9819	neu
130.9359608	2	65467.9804	cor
131.6539613	2	65826.9807	con
131.9759571	2	65987.9786	cor
132.8209636	2	66410.4818	inc
133.1919634	2	66595.9817	cor
133.7379572	2	66868.9786	neu
134.0079618	2	67003.9809	cor
134.6039654	2	67301.9827	con
134.9199565	2	67459.9782	cor
135.7709577	2	67885.4788	neu
136.0639655	2	68031.9828	cor
136.903963	2	68451.9815	inc
137.1919618	2	68595.9809	cor
137.9369588	2	68968.4794	inc
138.2239619	2	69111.9809	cor
139.0369629	2	69518.4814	inc
139.4799599	2	69739.9799	cor
140.1039658	2	70051.9829	neu
140.4159637	2	70207.9818	cor
141.1369616	2	70568.4808	neu
141.3919592	2	70695.9796	err
142.0539652	2	71026.9826	neu
142.3919638	2	71195.9819	cor
143.1369608	2	71568.4804	inc
143.4079611	2	71703.9806	cor
144.2539634	2	72126.9817	inc
144.5439638	2	72271.9819	cor
145.4039571	2	72701.9786	neu
145.7199582	2	72859.9791	cor
146.3709605	2	73185.4803	con
146.7119565	2	73355.9782	cor
147.4039563	2	73701.9782	inc
147.7679656	2	73883.9828	cor
148.4209595	2	74210.4797	inc
148.807962	2	74403.981	cor
149.5709633	2	74785.4816	con
149.9439647	2	74971.9823	cor
150.6209576	2	75310.4788	neu
150.9039575	2	75451.9787	cor
169.7199588	2	84859.9794	inc
170.1519621	2	85075.9811	cor
170.8369614	2	85418.4807	con
171.1199613	2	85559.9806	cor
171.9869652	2	85993.4826	con
172.2719566	2	86135.9783	cor
173.2039572	2	86601.9786	neu
173.4879629	2	86743.9815	cor
174.3039613	2	87151.9807	con
174.6159592	2	87307.9796	cor
175.2539562	2	87626.9781	neu
175.551963	2	87775.9815	cor
176.4369612	2	88218.4806	inc
176.7039583	2	88351.9792	cor
177.6539633	2	88826.9816	con
177.95196	2	88975.98	cor
178.9199592	2	89459.9796	neu
179.2639626	2	89631.9813	cor
180.0039606	2	90001.9803	inc
180.2719635	2	90135.9818	cor
181.1539644	2	90576.9822	inc
181.471957	2	90735.9785	cor
182.2369599	2	91118.48	inc
182.5439589	2	91271.9794	cor
183.2539631	2	91626.9815	con
183.5759589	2	91787.9794	cor
184.4539565	2	92226.9783	con
184.7599597	2	92379.9799	cor
185.4369627	2	92718.4813	con
185.7439616	2	92871.9808	cor
186.6869559	2	93343.478	con
186.9519615	2	93475.9808	cor
187.8369597	2	93918.4799	neu
188.1439587	2	94071.9793	cor
188.9539623	2	94476.9812	inc
189.1999578	2	94599.9789	cor
190.1369573	2	95068.4787	inc
190.3599595	2	95179.9798	err
191.1039607	2	95551.9804	con
191.4639567	2	95731.9784	cor
192.119958	2	96059.979	neu
192.3999605	2	96199.9803	cor
193.2539591	2	96626.9796	inc
193.5439595	2	96771.9798	cor
194.4539627	2	97226.9813	con
194.7359567	2	97367.9783	cor
195.4199602	2	97709.9801	neu
195.727965	2	97863.9825	cor
196.4199649	2	98209.9824	inc
196.7199632	2	98359.9816	cor
197.3699597	2	98684.9799	inc
197.6399643	2	98819.9821	cor
198.5539605	2	99276.9803	inc
198.9839622	2	99491.9811	cor
199.6529588	2	99826.4794	neu
199.9599577	2	99979.9789	cor
200.5199627	2	100259.9814	con
200.7999652	2	100399.9826	cor
201.5869656	2	100793.4828	neu
201.8959561	2	100947.978	cor
202.519962	2	101259.981	neu
202.8239635	2	101411.9818	cor
203.5199565	2	101759.9783	inc
203.7919627	2	101895.9813	cor
204.4199617	2	102209.9809	neu
204.6479629	2	102323.9814	cor
205.6369638	2	102818.4819	inc
205.9759581	2	102987.979	cor
206.769959	2	103384.9795	neu
207.0709632	2	103535.4816	cor
207.8029649	2	103901.4824	con
208.1999653	2	104099.9827	cor
208.8529592	2	104426.4796	neu
209.1429596	2	104571.4798	cor
209.9029635	2	104951.4818	inc
210.1519564	2	105075.9782	cor
210.9699564	2	105484.9782	neu
211.2879591	2	105643.9795	cor
212.0029622	2	106001.4811	con
212.334956	2	106167.478	err
213.186963	2	106593.4815	con
213.5359654	2	106767.9827	cor
214.3199583	2	107159.9792	neu
214.5829623	2	107291.4812	cor
215.1869622	2	107593.4811	neu
215.494957	2	107747.4785	cor
216.2699578	2	108134.9789	neu
216.6229633	2	108311.4817	cor
217.3369606	2	108668.4803	neu
217.6389606	2	108819.4803	cor
218.4699559	2	109234.978	neu
218.8389642	2	109419.4821	cor
219.6369582	2	109818.4791	con
219.9669605	2	109983.4802	cor
220.6029558	2	110301.4779	inc
220.942956	2	110471.478	cor
221.6869572	2	110843.4786	con
221.9829624	2	110991.4812	cor
222.5699638	2	111284.9819	inc
222.8869607	2	111443.4804	cor
223.7029591	2	111851.4796	neu
223.9829616	2	111991.4808	cor
224.8869599	2	112443.48	neu
225.1749588	2	112587.4794	cor
226.069965	2	113034.9825	inc
226.3669559	2	113183.478	cor
227.2369572	2	113618.4786	con
227.5509567	2	113775.4784	cor
228.2369619	2	114118.4809	inc
228.5109596	2	114255.4798	cor
229.2529592	2	114626.4796	con
229.7189595	2	114859.4797	cor
230.319962	2	115159.981	con
230.6469568	2	115323.4784	cor
231.3369652	2	115668.4826	inc
231.7509641	2	115875.4821	cor
232.3869595	2	116193.4797	inc
232.6469561	2	116323.478	cor
233.6029658	2	116801.4829	con
233.9749613	2	116987.4807	cor
252.7859637	2	126392.9819	inc
253.2789604	2	126639.4802	cor
254.0029657	2	127001.4829	neu
254.2869614	2	127143.4807	cor
255.1859607	2	127592.9804	con
255.4869649	2	127743.4825	cor
256.1029644	2	128051.4822	inc
256.4069559	2	128203.478	cor
257.2699567	2	128634.9783	inc
257.6229622	2	128811.4811	cor
258.3359638	2	129167.9819	con
258.6069641	2	129303.4821	cor
259.2359589	2	129617.9794	neu
259.502956	2	129751.478	cor
260.2699605	2	130134.9803	inc
260.5029607	2	130251.4803	cor
261.1529571	2	130576.4786	neu
261.4469608	2	130723.4804	cor
262.1199605	2	131059.9803	neu
262.4469654	2	131223.4827	cor
263.2029561	2	131601.478	neu
263.4309573	2	131715.4786	cor
264.3529599	2	132176.48	neu
264.7109644	2	132355.4822	cor
265.4359655	2	132717.9827	con
265.710959	2	132855.4795	cor
266.6529575	2	133326.4787	neu
266.8789571	2	133439.4785	cor
267.5689654	2	133784.4827	neu
267.8709654	2	133935.4827	cor
268.6859579	2	134342.979	con
269.1109606	2	134555.4803	cor
269.5859631	2	134792.9816	con
269.8469655	2	134923.4828	cor
270.6529559	2	135326.478	con
270.9749618	2	135487.4809	cor
271.5529611	2	135776.4805	neu
272.0149582	2	136007.4791	cor
272.5189587	2	136259.4793	inc
272.838963	2	136419.4815	cor
273.7689619	2	136884.481	con
274.0549592	2	137027.4796	cor
274.985964	2	137492.982	con
275.2789618	2	137639.4809	cor
275.9529573	2	137976.4787	con
276.27096	2	138135.48	cor
276.8689652	2	138434.4826	con
277.1989574	2	138599.4787	cor
277.9189595	2	138959.4798	neu
278.2389638	2	139119.4819	cor
279.1359616	2	139567.9808	neu
279.3989656	2	139699.4828	cor
280.1859559	2	140092.9779	inc
280.4869601	2	140243.48	cor
281.1189623	2	140559.4812	neu
281.3749657	2	140687.4829	cor
282.0529645	2	141026.4822	con
282.3029631	2	141151.4816	cor
283.2359595	2	141617.9797	inc
283.622962	2	141811.481	cor
284.2689653	2	142134.4827	inc
284.5909612	2	142295.4806	cor
285.3529566	2	142676.4783	neu
285.6789657	2	142839.4829	cor
286.2359633	2	143117.9817	inc
286.5269595	2	143263.4798	cor
287.2859576	2	143642.9788	neu
287.590965	2	143795.4825	cor
288.1689643	2	144084.4821	con
288.4309625	2	144215.4812	cor
289.2189586	2	144609.4793	inc
289.518957	2	144759.4785	cor
290.30296	2	145151.48	inc
290.7429596	2	145371.4798	cor
291.5359647	2	145767.9824	con
291.8069651	2	145903.4825	cor
292.5189608	2	146259.4804	inc
292.7989633	2	146399.4817	cor
293.452963	2	146726.4815	neu
293.7189644	2	146859.4822	cor
294.6529565	2	147326.4782	inc
294.9269643	2	147463.4821	cor
295.5359632	2	147767.9816	inc
295.8229562	2	147911.4781	cor
296.8029649	2	148401.4825	neu
297.118956	2	148559.478	cor
297.751964	2	148875.982	neu
298.0629561	2	149031.478	cor
298.9019578	2	149450.9789	inc
299.1509607	2	149575.4803	cor
299.8189615	2	149909.4807	con
300.1429589	2	150071.4794	cor
300.818956	2	150409.478	inc
301.0709563	2	150535.4781	cor
301.8189607	2	150909.4803	con
302.118959	2	151059.4795	cor
302.7859641	2	151392.982	neu
303.1349563	2	151567.4782	cor
303.9689591	2	151984.4795	con
304.1989618	2	152099.4809	cor
304.835963	2	152417.9815	con
305.1659652	2	152582.9826	cor
305.8519603	2	152925.9802	con
306.1899589	2	153094.9794	cor
306.8359622	2	153417.9811	con
307.1499617	2	153574.9809	cor
307.9189578	2	153959.4789	neu
308.165959	2	154082.9795	cor
308.8359614	2	154417.9807	inc
309.0859601	2	154542.98	cor
309.8689572	2	154934.4786	inc
310.1739646	2	155086.9823	cor
310.7859609	2	155392.9805	con
311.2379601	2	155618.98	cor
311.9519574	2	155975.9787	inc
312.2859628	2	156142.9814	cor
312.951962	2	156475.981	inc
313.47796	2	156738.98	cor
313.8519572	2	156925.9786	neu
314.1339613	2	157066.9806	cor
333.0689622	2	166534.4811	neu
333.5339566	2	166766.9783	cor
334.3189654	2	167159.4827	inc
334.6459602	2	167322.9801	cor
335.5189589	2	167759.4795	inc
335.8379574	2	167918.9787	cor
336.584956	2	168292.478	neu
336.9419647	2	168470.9823	cor
337.6849601	2	168842.48	inc
337.9339629	2	168966.9815	cor
338.8189611	2	169409.4806	con
339.1339564	2	169566.9782	cor
339.8849582	2	169942.4791	con
340.1899656	2	170094.9828	cor
340.8519616	2	170425.9808	neu
341.1819638	2	170590.9819	cor
341.7349582	2	170867.4791	neu
341.9979622	2	170998.9811	cor
342.9689588	2	171484.4794	neu
343.269963	2	171634.9815	cor
344.0349558	2	172017.4779	inc
344.3419648	2	172170.9824	cor
345.1019586	2	172550.9793	con
345.3739648	2	172686.9824	cor
346.1849642	2	173092.4821	con
346.5019611	2	173250.9806	cor
347.0519581	2	173525.9791	neu
347.373964	2	173686.982	cor
348.3189599	2	174159.48	inc
348.6859565	2	174342.9783	cor
349.301956	2	174650.978	neu
349.6059576	2	174802.9788	cor
350.2349624	2	175117.4812	con
350.5019595	2	175250.9798	cor
351.4689629	2	175734.4815	con
351.7739603	2	175886.9801	cor
352.7189562	2	176359.4781	neu
353.0619638	2	176530.9819	cor
353.9019612	2	176950.9806	con
354.2619572	2	177130.9786	cor
354.934957	2	177467.4785	con
355.197961	2	177598.9805	cor
355.9689586	2	177984.4793	neu
356.2539601	2	178126.9801	cor
356.984956	2	178492.478	inc
357.2539648	2	178626.9824	cor
358.0019591	2	179000.9795	con
358.3099639	2	179154.9819	cor
359.0519634	2	179525.9817	neu
359.365963	2	179682.9815	cor
360.1019578	2	180050.9789	con
360.3659575	2	180182.9788	cor
361.1179651	2	180558.9826	inc
361.4459658	2	180722.9829	cor
362.0849585	2	181042.4792	con
362.3899558	2	181194.9779	cor
363.0519619	2	181525.9809	con
363.3259596	2	181662.9798	cor
363.9679597	2	181983.9799	neu
364.2219616	2	182110.9808	cor
365.2349615	2	182617.4807	neu
365.4939623	2	182746.9812	cor
366.2349561	2	183117.478	inc
366.5339587	2	183266.9793	cor
367.2179622	2	183608.9811	inc
367.5259569	2	183762.9785	cor
368.2179568	2	184108.9784	neu
368.5259615	2	184262.9808	cor
369.4179603	2	184708.9802	con
369.7659568	2	184882.9784	cor
370.4679647	2	185233.9823	neu
370.8859568	2	185442.9784	cor
371.6849567	2	185842.4783	inc
372.0619613	2	186030.9806	cor
372.851959	2	186425.9795	con
373.1659585	2	186582.9793	cor
374.1019623	2	187050.9811	con
374.3899611	2	187194.9806	cor
375.0179601	2	187508.9801	neu
375.3019558	2	187650.9779	cor
376.0679645	2	188033.9822	inc
376.4299621	2	188214.9811	cor
377.184957	2	188592.4785	con
377.525963	2	188762.9815	cor
378.3519593	2	189175.9797	inc
379.4179564	2	189708.9782	inc
379.7179648	2	189858.9824	cor
380.417961	2	190208.9805	con
380.6779576	2	190338.9788	cor
381.3019635	2	190650.9817	neu
381.6219577	2	190810.9789	cor
382.267961	2	191133.9805	neu
382.501957	2	191250.9785	cor
383.1679562	2	191583.9781	con
383.4379607	2	191718.9804	cor
384.0519586	2	192025.9793	con
384.3099636	2	192154.9818	cor
385.2349637	2	192617.4818	inc
385.6219561	2	192810.9781	cor
386.4679584	2	193233.9792	inc
386.8139633	2	193406.9817	cor
387.4349618	2	193717.4809	neu
387.7019589	2	193850.9795	cor
388.5349558	2	194267.4779	inc
388.9259615	2	194462.9808	cor
389.7679606	2	194883.9803	inc
390.0699606	2	195034.9803	cor
390.9009559	2	195450.4779	inc
391.2619577	2	195630.9789	cor
392.1679576	2	196083.9788	con
393.0679628	2	196533.9814	neu
393.3659596	2	196682.9798	cor
394.2849649	2	197142.4824	inc
394.6379603	2	197318.9802	cor
395.2349597	2	197617.4799	neu
395.4699615	2	197734.9807	cor
396.1179563	2	198058.9782	inc
396.3659634	2	198182.9817	cor
415.3009643	2	207650.4822	inc
416.4509581	2	208225.479	inc
416.7819561	2	208390.978	cor
417.5849592	2	208792.4796	con
418.0049629	2	209002.4815	cor
418.6849633	2	209342.4816	neu
418.9739579	2	209486.9789	cor
419.834957	2	209917.4785	con
420.3009573	2	210150.4787	cor
421.0679618	2	210533.9809	con
421.3969582	2	210698.4791	cor
422.1009576	2	211050.4788	neu
422.4769564	2	211238.4782	cor
423.3009612	2	211650.4806	con
423.6289618	2	211814.4809	cor
424.4009653	2	212200.4826	inc
424.6929572	2	212346.4786	cor
425.4339611	2	212716.9805	inc
425.6609564	2	212830.4782	cor
426.3679632	2	213183.9816	neu
426.5889639	2	213294.4819	cor
427.5339597	2	213766.9799	con
427.7969637	2	213898.4819	cor
428.7509618	2	214375.4809	con
429.01296	2	214506.48	cor
429.7839576	2	214891.9788	neu
430.0369637	2	215018.4818	cor
430.8339619	2	215416.981	neu
431.0849564	2	215542.4782	cor
432.0339655	2	216016.9827	neu
432.3409644	2	216170.4822	cor
433.2009578	2	216600.4789	neu
433.4929598	2	216746.4799	cor
434.1839639	2	217091.9819	inc
434.5169635	2	217258.4817	cor
435.4339571	2	217716.9786	neu
435.6609625	2	217830.4813	cor
436.6509592	2	218325.4796	inc
436.8849651	2	218442.4826	cor
437.800963	2	218900.4815	con
438.0849586	2	219042.4793	cor
439.017965	2	219508.9825	neu
439.3809584	2	219690.4792	cor
440.20096	2	220100.48	inc
440.5489565	2	220274.4783	cor
441.4339648	2	220716.9824	con
441.724961	2	220862.4805	cor
442.6509568	2	221325.4784	inc
443.0049581	2	221502.479	cor
443.8839616	2	221941.9808	inc
444.1569635	2	222078.4818	cor
445.0339654	2	222516.9827	neu
445.356957	2	222678.4785	cor
445.9339605	2	222966.9803	inc
446.252959	2	223126.4795	cor
447.1839638	2	223591.9819	con
447.5329561	2	223766.478	cor
448.4179643	2	224208.9822	inc
448.8049568	2	224402.4784	cor
449.6009593	2	224800.4797	neu
449.8449632	2	224922.4816	cor
450.6339652	2	225316.9826	neu
450.8549557	2	225427.4779	cor
451.9009569	2	225950.4785	con
452.2689593	2	226134.4797	cor
452.9339628	2	226466.9814	inc
453.1969567	2	226598.4784	err
453.9009561	2	226950.4781	con
454.2689586	2	227134.4793	cor
454.7839628	2	227391.9814	con
455.0609579	2	227530.4789	cor
455.7669589	2	227883.4794	con
456.0449598	2	228022.4799	cor
456.7009611	2	228350.4805	con
456.9809636	2	228490.4818	cor
457.7669581	2	228883.479	con
458.0849608	2	229042.4804	cor
458.8669622	2	229433.4811	inc
459.2049607	2	229602.4804	cor
459.7509646	2	229875.4823	neu
460.0449582	2	230022.4791	cor
460.8509587	2	230425.4793	con
461.1089637	2	230554.4818	cor
461.9509628	2	230975.4814	inc
462.3169636	2	231158.4818	cor
463.166959	2	231583.4795	neu
463.4449599	2	231722.4799	cor
464.2339618	2	232116.9809	inc
464.5569635	2	232278.4818	cor
465.250965	2	232625.4825	con
465.5249627	2	232762.4813	cor
466.233961	2	233116.9805	con
466.5889581	2	233294.4791	cor
467.3009639	2	233650.482	inc
467.684959	2	233842.4795	cor
468.200959	2	234100.4795	inc
468.5249565	2	234262.4782	cor
469.2009637	2	234600.4818	con
469.5809656	2	234790.4828	cor
470.0839603	2	235041.9801	neu
470.4209631	2	235210.4815	cor
471.2669653	2	235633.4827	neu
471.6689648	2	235834.4824	cor
472.3009569	2	236150.4785	neu
472.6929584	2	236346.4792	cor
473.2339633	2	236616.9817	inc
473.5089568	2	236754.4784	cor
474.1339584	2	237066.9792	con
474.4369642	2	237218.4821	cor
475.1169646	2	237558.4823	neu
475.3889607	2	237694.4803	cor
476.2009559	2	238100.4779	neu
476.4529561	2	238226.4781	cor
477.1509608	2	238575.4804	neu
477.4849561	2	238742.4781	cor
478.1669581	2	239083.479	inc
478.4609617	2	239230.4809	cor
479.2169624	2	239608.4812	inc
479.476959	2	239738.4795	cor
498.2499612	2	249124.9806	con
498.7409563	2	249370.4782	cor
499.1169651	2	249558.4826	neu
499.4279572	2	249713.9786	cor
500.1999607	2	250099.9803	con
500.5969611	2	250298.4806	cor
501.1839626	2	250591.9813	con
501.619959	2	250809.9795	cor
502.2339569	2	251116.9784	con
502.5079647	2	251253.9823	cor
503.3669622	2	251683.4811	neu
503.6919655	2	251845.9827	cor
504.633964	2	252316.982	con
504.9639562	2	252481.9781	cor
505.6499613	2	252824.9806	neu
505.9559645	2	252977.9822	cor
506.8499648	2	253424.9824	inc
507.0919571	2	253545.9785	cor
507.9669574	2	253983.4787	inc
508.2359561	2	254117.9781	cor
508.8999638	2	254449.9819	neu
509.2439571	2	254621.9785	cor
510.066956	2	255033.478	con
510.3559607	2	255177.9804	cor
511.0999619	2	255549.981	con
511.3639617	2	255681.9808	cor
512.0839638	2	256041.9819	neu
512.379959	2	256189.9795	cor
513.1999606	2	256599.9803	con
513.4679635	2	256733.9818	cor
514.1169643	2	257058.4821	neu
514.4119637	2	257205.9818	cor
515.1669586	2	257583.4793	con
515.4599564	2	257729.9782	cor
516.1499647	2	258074.9823	con
516.4199592	2	258209.9796	cor
517.3339655	2	258666.9828	neu
517.6919599	2	258845.98	cor
518.1999636	2	259099.9818	neu
518.4759629	2	259237.9815	cor
519.13296	2	259566.48	con
519.3799613	2	259689.9806	err
520.0339609	2	260016.9805	inc
520.3479604	2	260173.9802	cor
521.1829589	2	260591.4795	con
521.435965	2	260717.9825	cor
522.0669614	2	261033.4807	neu
522.3719587	2	261185.9794	cor
523.1499569	2	261574.9784	con
523.5239641	2	261761.9821	cor
524.4169587	2	262208.4793	neu
524.6679631	2	262333.9816	cor
525.4999643	2	262749.9821	neu
525.8119622	2	262905.9811	cor
526.6999578	2	263349.9789	con
527.0119657	2	263505.9829	cor
527.7329636	2	263866.4818	neu
528.0599584	2	264029.9792	cor
528.6329587	2	264316.4794	inc
528.9639567	2	264481.9784	cor
529.6669604	2	264833.4802	inc
530.067964	2	265033.982	cor
530.7499559	2	265374.978	con
531.0769608	2	265538.4804	cor
531.6829623	2	265841.4812	neu
532.0039624	2	266001.9812	cor
532.6169645	2	266308.4822	neu
532.8759653	2	266437.9826	cor
533.5829621	2	266791.481	neu
533.9159617	2	266957.9808	cor
534.5999652	2	267299.9826	inc
534.9479617	2	267473.9809	cor
535.5669585	2	267783.4793	inc
535.9559627	2	267977.9813	cor
536.7999633	2	268399.9817	con
537.1639626	2	268581.9813	cor
537.7669567	2	268883.4783	inc
538.0759572	2	269037.9786	cor
538.7499628	2	269374.9814	con
539.011961	2	269505.9805	cor
539.9829575	2	269991.4788	inc
540.2999645	2	270149.9822	cor
541.1829611	2	270591.4805	inc
541.5959643	2	270797.9821	cor
542.1169633	2	271058.4816	neu
542.4519645	2	271225.9822	cor
543.2499585	2	271624.9793	con
543.4919608	2	271745.9804	cor
544.2499632	2	272124.9816	inc
544.5319572	2	272265.9786	cor
545.2499577	2	272624.9789	con
545.4839637	2	272741.9818	cor
546.2499624	2	273124.9812	inc
546.5159637	2	273257.9819	cor
547.132959	2	273566.4795	inc
547.4999656	2	273749.9828	cor
548.0169614	2	274008.4807	inc
548.3639622	2	274181.9811	cor
549.2669647	2	274633.4824	inc
549.5159575	2	274757.9788	cor
550.4669582	2	275233.4791	inc
550.7079647	2	275353.9824	cor
551.699963	2	275849.9815	neu
551.9959582	2	275997.9791	cor
552.6999576	2	276349.9788	inc
552.9719637	2	276485.9819	cor
553.8499614	2	276924.9807	inc
554.1239591	2	277061.9795	err
554.9329569	2	277466.4785	con
555.2119636	2	277605.9818	cor
556.0829607	2	278041.4804	neu
556.4519589	2	278225.9795	cor
557.332964	2	278666.482	neu
557.7239597	2	278861.9798	cor
558.515959	2	279257.9795	inc
558.9079605	2	279453.9802	cor
559.4659639	2	279732.982	neu
559.7639607	2	279881.9803	cor
560.5329567	2	280266.4784	inc
560.8279561	2	280413.9781	cor
