onset	duration	sample	value	trial_type
39.6958825	2	19847.9412	con	con
40.0838808	2	20041.9404	cor	cor
40.62887885	2	20314.4394	neu	neu
40.97988278	2	20489.9414	cor	cor
41.69488594	2	20847.443	neu	neu
42.08388001	2	21041.94	cor	cor
42.69488051	2	21347.4403	inc	inc
43.09888154	2	21549.4408	cor	cor
43.72788638	2	21863.9432	con	con
44.06688072	2	22033.4404	cor	cor
44.9778796	2	22488.9398	neu	neu
46.24488138	2	23122.4407	inc	inc
46.51488595	2	23257.443	err	err
47.44488492	2	23722.4425	neu	neu
48.00287828	2	24001.4391	cor	cor
48.67787965	2	24338.9398	neu	neu
49.19488549	2	24597.4427	cor	cor
49.99388538	2	24996.9427	inc	inc
50.41188754	2	25205.9438	cor	cor
51.02788702	2	25513.9435	inc	inc
51.41987845	2	25709.9392	cor	cor
52.11088255	2	26055.4413	con	con
52.46688545	2	26233.4427	cor	cor
53.19387808	2	26596.939	neu	neu
53.57088268	2	26785.4413	cor	cor
54.42688286	2	27213.4414	inc	inc
54.85087976	2	27425.4399	cor	cor
55.72688587	2	27863.4429	inc	inc
56.1308869	2	28065.4434	cor	cor
56.70988195	2	28354.941	inc	inc
57.06688061	2	28533.4403	cor	cor
57.80988604	2	28904.943	con	con
58.08287792	2	29041.439	cor	cor
58.9428813	2	29471.4406	con	con
59.25088607	2	29625.443	cor	cor
60.09288512	2	30046.4426	inc	inc
60.45888595	2	30229.443	cor	cor
61.1098782	2	30554.9391	con	con
61.50687866	2	30753.4393	cor	cor
62.30988175	2	31154.9409	con	con
62.61888228	2	31309.4411	cor	cor
63.42587851	2	31712.9393	con	con
63.8348785	2	31917.4393	cor	cor
64.5258826	2	32262.9413	neu	neu
64.84287947	2	32421.4397	cor	cor
65.79187855	2	32895.9393	inc	inc
66.84188291	2	33420.9415	neu	neu
67.45887816	2	33729.4391	cor	cor
68.12588319	2	34062.9416	neu	neu
68.53888638	2	34269.4432	err	err
69.17488173	2	34587.4409	neu	neu
69.74688627	2	34873.4431	cor	cor
70.12488663	2	35062.4433	con	con
70.5478777	2	35273.9388	cor	cor
71.29187889	2	35645.9394	neu	neu
71.62688009	2	35813.44	cor	cor
72.49188244	2	36245.9412	neu	neu
72.9308863	2	36465.4431	cor	cor
88.13988648	2	44069.9432	con	con
88.85888278	2	44429.4414	cor	cor
89.40588243	2	44702.9412	neu	neu
89.81087923	2	44905.4396	cor	cor
90.33988461	2	45169.9423	con	con
90.69888487	2	45349.4424	cor	cor
91.45588137	2	45727.9407	con	con
91.80188633	2	45900.9432	err	err
92.57288396	2	46286.442	inc	inc
93.01887832	2	46509.4392	cor	cor
93.85587841	2	46927.9392	con	con
94.19388704	2	47096.9435	cor	cor
94.88888428	2	47444.4421	inc	inc
95.23388341	2	47616.9417	cor	cor
95.88887885	2	47944.4394	con	con
96.31388157	2	48156.9408	cor	cor
97.00588144	2	48502.9407	neu	neu
97.40988247	2	48704.9412	cor	cor
98.08888703	2	49044.4435	con	con
98.41788344	2	49208.9417	cor	cor
99.15488407	2	49577.442	inc	inc
99.47388254	2	49736.9413	cor	cor
100.138886	2	50069.443	con	con
100.7138778	2	50356.9389	cor	cor
101.1378848	2	50568.9424	con	con
101.5938871	2	50796.9436	cor	cor
102.1548779	2	51077.4389	inc	inc
102.5378872	2	51268.9436	cor	cor
103.4548809	2	51727.4404	con	con
103.7138817	2	51856.9408	cor	cor
104.6208874	2	52310.4437	con	con
105.9048776	2	52952.4388	neu	neu
106.1788854	2	53089.4427	cor	cor
106.920885	2	53460.4425	con	con
107.2898832	2	53644.9416	cor	cor
107.9878778	2	53993.9389	neu	neu
108.2658787	2	54132.9394	cor	cor
109.1878813	2	54593.9407	neu	neu
109.6338858	2	54816.9429	cor	cor
110.1368804	2	55068.4402	inc	inc
110.5218814	2	55260.9407	cor	cor
111.2208818	2	55610.4409	inc	inc
111.6178823	2	55808.9411	cor	cor
112.2708862	2	56135.4431	inc	inc
112.665885	2	56332.9425	cor	cor
113.2198852	2	56609.9426	neu	neu
113.6658796	2	56832.9398	cor	cor
114.3038866	2	57151.9433	con	con
114.7218787	2	57360.9393	cor	cor
115.5198828	2	57759.9414	neu	neu
115.9138859	2	57956.943	cor	cor
116.8198858	2	58409.9429	con	con
117.2178821	2	58608.941	cor	cor
117.8528816	2	58926.4408	con	con
118.1618822	2	59080.9411	cor	cor
118.8528863	2	59426.4431	neu	neu
119.1458841	2	59572.942	err	err
120.1358807	2	60067.9404	neu	neu
120.4738793	2	60236.9396	cor	cor
121.3688855	2	60684.4427	inc	inc
121.7618828	2	60880.9414	err	err
122.485878	2	61242.939	inc	inc
122.9698826	2	61484.9413	cor	cor
123.6518846	2	61825.9423	inc	inc
124.0258817	2	62012.9409	cor	cor
124.7358859	2	62367.943	neu	neu
125.1938798	2	62596.9399	cor	cor
125.9688807	2	62984.4403	inc	inc
126.4018797	2	63200.9399	cor	cor
126.984878	2	63492.439	neu	neu
127.4498825	2	63724.9412	cor	cor
127.9188801	2	63959.4401	inc	inc
128.3298817	2	64164.9409	cor	cor
129.2018846	2	64600.9423	inc	inc
129.5858797	2	64792.9399	cor	cor
130.4678806	2	65233.9403	neu	neu
130.9548826	2	65477.4413	err	err
131.7848821	2	65892.441	inc	inc
132.3218838	2	66160.9419	cor	cor
132.8508791	2	66425.4396	con	con
133.1688818	2	66584.4409	cor	cor
134.1678806	2	67083.9403	inc	inc
134.4738838	2	67236.9419	cor	cor
135.2508862	2	67625.4431	neu	neu
135.6248834	2	67812.4417	cor	cor
136.2178796	2	68108.9398	neu	neu
136.6408807	2	68320.4404	cor	cor
137.2338869	2	68616.9435	con	con
137.5308779	2	68765.4389	cor	cor
138.2668827	2	69133.4414	inc	inc
138.6488863	2	69324.4432	cor	cor
139.4838848	2	69741.9424	neu	neu
139.7928853	2	69896.4427	cor	cor
140.6668798	2	70333.4399	neu	neu
141.0488833	2	70524.4417	cor	cor
141.8838818	2	70941.9409	con	con
142.2568832	2	71128.4416	cor	cor
142.9998786	2	71499.9393	neu	neu
143.5928848	2	71796.4424	cor	cor
144.0668815	2	72033.4407	neu	neu
144.4978789	2	72248.9395	cor	cor
145.266885	2	72633.4425	neu	neu
145.592884	2	72796.442	cor	cor
146.3828818	2	73191.4409	inc	inc
146.6808785	2	73340.4393	cor	cor
147.5498841	2	73774.942	inc	inc
147.9288802	2	73964.4401	cor	cor
148.6328796	2	74316.4398	inc	inc
148.9128821	2	74456.4411	err	err
149.7988862	2	74899.4431	neu	neu
150.2088819	2	75104.441	cor	cor
151.0158782	2	75507.9391	inc	inc
151.37688	2	75688.44	cor	cor
152.0658825	2	76032.9413	con	con
152.4328791	2	76216.4396	cor	cor
152.9988789	2	76499.4394	con	con
153.392882	2	76696.441	cor	cor
154.1988824	2	77099.4412	con	con
154.6088782	2	77304.4391	cor	cor
171.8138845	2	85906.9422	con	con
172.4968822	2	86248.4411	cor	cor
172.9298812	2	86464.9406	inc	inc
173.3208869	2	86660.4435	cor	cor
174.079885	2	87039.9425	con	con
174.3848824	2	87192.4412	cor	cor
175.345881	2	87672.9405	con	con
175.7848848	2	87892.4424	cor	cor
176.3128844	2	88156.4422	neu	neu
176.640885	2	88320.4425	cor	cor
177.2958805	2	88647.9402	inc	inc
177.7128869	2	88856.4434	cor	cor
178.4788855	2	89239.4428	inc	inc
178.9448858	2	89472.4429	cor	cor
179.6288793	2	89814.4396	neu	neu
180.0648858	2	90032.4429	cor	cor
180.6618851	2	90330.9426	neu	neu
181.0978816	2	90548.9408	cor	cor
181.7958862	2	90897.9431	con	con
182.1048868	2	91052.4434	cor	cor
182.8948845	2	91447.4422	neu	neu
183.24788	2	91623.94	cor	cor
183.9448788	2	91972.4394	con	con
184.3678799	2	92183.94	cor	cor
185.0788799	2	92539.4399	inc	inc
185.5438844	2	92771.9422	cor	cor
186.1778782	2	93088.9391	neu	neu
186.7218804	2	93360.9402	err	err
187.361879	2	93680.9395	inc	inc
187.7758779	2	93887.939	cor	cor
188.4618831	2	94230.9415	con	con
189.2798831	2	94639.9415	cor	cor
189.4108821	2	94705.4411	inc	inc
189.9198816	2	94959.9408	cor	cor
190.477885	2	95238.9425	neu	neu
190.9678844	2	95483.9422	cor	cor
191.4278799	2	95713.9399	con	con
191.8078818	2	95903.9409	cor	cor
192.5938864	2	96296.9432	con	con
193.0168875	2	96508.4438	cor	cor
193.6938804	2	96846.9402	con	con
194.1598807	2	97079.9404	cor	cor
194.893884	2	97446.942	con	con
195.2478853	2	97623.9426	cor	cor
196.2108855	2	98105.4427	neu	neu
196.4878806	2	98243.9403	cor	cor
197.2108801	2	98605.44	con	con
197.5838815	2	98791.9407	cor	cor
198.4098778	2	99204.9389	neu	neu
198.8238868	2	99411.9434	cor	cor
199.7268793	2	99863.4396	inc	inc
199.9918849	2	99995.9425	cor	cor
200.9268828	2	100463.4414	inc	inc
201.2398866	2	100619.9433	cor	cor
202.1268864	2	101063.4432	inc	inc
202.5928867	2	101296.4433	cor	cor
203.1768807	2	101588.4404	con	con
203.5918855	2	101795.9427	cor	cor
204.4258782	2	102212.9391	inc	inc
204.8398872	2	102419.9436	cor	cor
205.5428807	2	102771.4404	con	con
205.9518807	2	102975.9404	cor	cor
206.792884	2	103396.442	inc	inc
207.0638844	2	103531.9422	cor	cor
208.092887	2	104046.4435	neu	neu
208.5128807	2	104256.4404	cor	cor
209.1088843	2	104554.4422	inc	inc
209.4718777	2	104735.9389	cor	cor
210.2418796	2	105120.9398	con	con
210.5598823	2	105279.9411	cor	cor
211.1588833	2	105579.4416	neu	neu
211.5678833	2	105783.9416	cor	cor
212.4248792	2	106212.4396	inc	inc
212.8078786	2	106403.9393	cor	cor
213.4748836	2	106737.4418	con	con
213.8958831	2	106947.9416	cor	cor
214.4588855	2	107229.4427	inc	inc
214.7838787	2	107391.9393	cor	cor
215.6918802	2	107845.9401	inc	inc
216.0888807	2	108044.4403	err	err
217.0078859	2	108503.943	inc	inc
217.3518793	2	108675.9396	cor	cor
218.1578797	2	109078.9399	con	con
218.4398838	2	109219.9419	cor	cor
219.0908861	2	109545.4431	inc	inc
219.5358847	2	109767.9424	cor	cor
220.1908801	2	110095.4401	con	con
220.5758811	2	110287.9405	cor	cor
221.2738857	2	110636.9429	neu	neu
221.7288823	2	110864.4411	cor	cor
222.3078874	2	111153.9437	neu	neu
222.6318848	2	111315.9424	err	err
223.4078814	2	111703.9407	con	con
223.8958792	2	111947.9396	cor	cor
224.373879	2	112186.9395	neu	neu
224.67088	2	112335.44	cor	cor
225.4908816	2	112745.4408	inc	inc
225.8318876	2	112915.9438	cor	cor
226.5568786	2	113278.4393	neu	neu
227.0318811	2	113515.9405	cor	cor
227.5738817	2	113786.9409	neu	neu
228.2068797	2	114103.4399	cor	cor
228.6898785	2	114344.9393	con	con
229.1838811	2	114591.9405	cor	cor
229.8898821	2	114944.941	inc	inc
230.3668861	2	115183.4431	cor	cor
230.8898867	2	115444.9433	con	con
231.3668807	2	115683.4403	cor	cor
231.8728828	2	115936.4414	neu	neu
232.4068871	2	116203.4436	cor	cor
233.1898843	2	116594.9421	neu	neu
233.5908779	2	116795.4389	cor	cor
234.4058805	2	117202.9402	neu	neu
234.7988778	2	117399.4389	cor	cor
235.7058835	2	117852.9418	neu	neu
236.0228804	2	118011.4402	cor	cor
236.8888785	2	118444.4392	neu	neu
237.2158834	2	118607.9417	err	err
237.8058822	2	118902.9411	inc	inc
253.4038865	2	126701.9432	neu	neu
253.9668788	2	126983.4394	cor	cor
254.60388	2	127301.94	inc	inc
255.0388806	2	127519.4403	cor	cor
255.8538833	2	127926.9416	neu	neu
256.1588806	2	128079.4403	cor	cor
256.8868791	2	128443.4395	inc	inc
257.3438872	2	128671.9436	cor	cor
258.1368823	2	129068.4412	inc	inc
258.5268822	2	129263.4411	cor	cor
259.3028788	2	129651.4394	neu	neu
259.7268858	2	129863.4429	cor	cor
260.4198814	2	130209.9407	neu	neu
260.7988876	2	130399.4438	cor	cor
261.3528778	2	130676.4389	con	con
261.8708794	2	130935.4397	cor	cor
262.3858836	2	131192.9418	neu	neu
262.8068832	2	131403.4416	cor	cor
263.5358874	2	131767.9437	inc	inc
263.9738855	2	131986.9427	cor	cor
264.535882	2	132267.941	con	con
264.9358799	2	132467.9399	cor	cor
265.4688784	2	132734.4392	inc	inc
265.8618857	2	132930.9428	cor	cor
266.6018837	2	133300.9418	inc	inc
267.1188795	2	133559.4397	cor	cor
267.768886	2	133884.443	inc	inc
268.1028814	2	134051.4407	cor	cor
268.9018813	2	134450.9406	con	con
269.2308777	2	134615.4388	cor	cor
269.8518862	2	134925.9431	neu	neu
270.4138827	2	135206.9414	cor	cor
271.1688776	2	135584.4388	con	con
271.5108794	2	135755.4397	cor	cor
272.3678854	2	136183.9427	neu	neu
272.7258798	2	136362.9399	cor	cor
273.5678789	2	136783.9395	con	con
273.9098807	2	136954.9403	cor	cor
274.6178833	2	137308.9416	inc	inc
275.0218843	2	137510.9421	cor	cor
275.7008788	2	137850.4394	neu	neu
276.157887	2	138078.9435	cor	cor
276.9508821	2	138475.441	neu	neu
277.2218824	2	138610.9412	cor	cor
277.9178855	2	138958.9427	con	con
278.3418824	2	139170.9412	cor	cor
279.2008799	2	139600.44	neu	neu
279.7498812	2	139874.9406	err	err
280.300884	2	140150.442	con	con
281.3338798	2	140666.9399	con	con
281.6458777	2	140822.9389	cor	cor
282.4838836	2	141241.9418	con	con
282.8938794	2	141446.9397	cor	cor
283.5498807	2	141774.9403	con	con
283.8538823	2	141926.9411	cor	cor
284.5338826	2	142266.9413	con	con
284.8458805	2	142422.9402	cor	cor
285.6498794	2	142824.9397	neu	neu
285.9028854	2	142951.4427	cor	cor
286.8168817	2	143408.4408	neu	neu
287.2618803	2	143630.9401	cor	cor
287.866886	2	143933.443	inc	inc
288.2938803	2	144146.9401	cor	cor
289.015884	2	144507.942	inc	inc
289.2698859	2	144634.9429	cor	cor
289.9328776	2	144966.4388	con	con
290.2058796	2	145102.9398	err	err
290.865884	2	145432.942	inc	inc
291.3508844	2	145675.4422	cor	cor
292.0158778	2	146007.9389	neu	neu
292.365886	2	146182.943	cor	cor
293.0658822	2	146532.9411	inc	inc
293.397886	2	146698.943	cor	cor
294.1818789	2	147090.9395	neu	neu
294.541885	2	147270.9425	cor	cor
295.31588	2	147657.94	con	con
295.8058794	2	147902.9397	cor	cor
296.5318863	2	148265.9432	neu	neu
296.9498784	2	148474.9392	cor	cor
297.4988797	2	148749.4398	inc	inc
297.813885	2	148906.9425	cor	cor
298.6988832	2	149349.4416	neu	neu
298.9658803	2	149482.9402	cor	cor
299.8318785	2	149915.9392	neu	neu
300.1258821	2	150062.9411	cor	cor
301.114883	2	150557.4415	inc	inc
301.4938791	2	150746.9396	cor	cor
302.0978791	2	151048.9395	inc	inc
302.6538809	2	151326.9404	cor	cor
303.1148822	2	151557.4411	con	con
303.6698782	2	151834.9391	cor	cor
304.2148863	2	152107.4431	con	con
304.6938819	2	152346.9409	cor	cor
305.1808839	2	152590.4419	inc	inc
305.6298856	2	152814.9428	cor	cor
306.3138791	2	153156.9396	con	con
306.7018875	2	153350.9437	cor	cor
307.4978799	2	153748.94	inc	inc
308.1658807	2	154082.9404	cor	cor
308.6308853	2	154315.4426	neu	neu
309.1498826	2	154574.9413	cor	cor
309.780879	2	154890.4395	neu	neu
310.2218845	2	155110.9422	cor	cor
311.046885	2	155523.4425	neu	neu
311.3658835	2	155682.9417	cor	cor
311.9968799	2	155998.4399	con	con
312.4378853	2	156218.9427	cor	cor
312.979886	2	156489.943	con	con
313.5088813	2	156754.4407	cor	cor
313.9968791	2	156998.4395	con	con
314.4458809	2	157222.9404	cor	cor
315.0968832	2	157548.4416	inc	inc
315.4858873	2	157742.9437	cor	cor
316.2298784	2	158114.9392	inc	inc
316.5898845	2	158294.9423	cor	cor
317.1958861	2	158597.943	inc	inc
317.7888823	2	158894.4411	cor	cor
318.1958807	2	159097.9403	con	con
318.6378819	2	159318.9409	cor	cor
333.4948824	2	166747.4412	con	con
334.2928865	2	167146.4432	cor	cor
334.7108786	2	167355.4393	neu	neu
335.2458787	2	167622.9393	cor	cor
335.7438844	2	167871.9422	con	con
336.2138779	2	168106.9389	cor	cor
336.6938793	2	168346.9396	inc	inc
337.3328821	2	168666.441	cor	cor
337.610883	2	168805.4415	neu	neu
338.8438777	2	169421.9388	neu	neu
339.4528867	2	169726.4433	cor	cor
340.0438812	2	170021.9406	neu	neu
340.5258843	2	170262.9421	cor	cor
341.2938845	2	170646.9423	inc	inc
341.7648838	2	170882.4419	cor	cor
342.3598815	2	171179.9408	con	con
342.7408793	2	171370.4396	cor	cor
343.5928863	2	171796.4432	neu	neu
344.1168827	2	172058.4413	cor	cor
344.7428801	2	172371.44	neu	neu
345.244879	2	172622.4395	cor	cor
346.0098819	2	173004.9409	con	con
346.5008871	2	173250.4435	cor	cor
347.1428872	2	173571.4436	neu	neu
347.4928853	2	173746.4426	cor	cor
348.2428812	2	174121.4406	con	con
348.5968825	2	174298.4413	cor	cor
349.3088783	2	174654.4391	inc	inc
349.7488779	2	174874.4389	cor	cor
350.3428799	2	175171.4399	neu	neu
350.7808779	2	175390.439	cor	cor
351.408887	2	175704.4435	neu	neu
351.700879	2	175850.4395	cor	cor
352.5418822	2	176270.9411	neu	neu
352.8928862	2	176446.4431	cor	cor
353.7758828	2	176887.9414	neu	neu
354.0528779	2	177026.4389	cor	cor
354.8748811	2	177437.4405	inc	inc
355.1488788	2	177574.4394	cor	cor
355.9248854	2	177962.4427	neu	neu
356.364885	2	178182.4425	cor	cor
357.0248795	2	178512.4397	con	con
357.5328831	2	178766.4416	cor	cor
358.224883	2	179112.4415	inc	inc
358.5248814	2	179262.4407	cor	cor
359.2078791	2	179603.9395	con	con
359.5168796	2	179758.4398	cor	cor
360.1748825	2	180087.4412	neu	neu
360.5248806	2	180262.4403	cor	cor
361.4248858	2	180712.4429	con	con
361.6998792	2	180849.9396	cor	cor
362.5738838	2	181286.9419	neu	neu
363.7578846	2	181878.9423	neu	neu
364.164883	2	182082.4415	cor	cor
365.0738803	2	182536.9401	inc	inc
365.4038825	2	182701.9412	cor	cor
366.1738843	2	183086.9422	inc	inc
366.4598816	2	183229.9408	cor	cor
367.4238876	2	183711.9438	neu	neu
367.7478851	2	183873.9425	cor	cor
368.6398838	2	184319.9419	con	con
369.0358785	2	184517.9392	cor	cor
369.8238847	2	184911.9423	inc	inc
370.1078803	2	185053.9402	cor	cor
371.0068797	2	185503.4398	inc	inc
371.2678821	2	185633.941	cor	cor
372.0068843	2	186003.4421	inc	inc
372.275883	2	186137.9415	cor	cor
373.0068789	2	186503.4394	con	con
373.3878867	2	186693.9433	cor	cor
373.989885	2	186994.9425	con	con
374.2598795	2	187129.9398	err	err
375.1898785	2	187594.9392	con	con
375.4858837	2	187742.9419	err	err
376.3058853	2	188152.9427	inc	inc
376.6838857	2	188341.9428	cor	cor
377.6058783	2	188802.9391	inc	inc
378.1158835	2	189057.9418	cor	cor
378.7888833	2	189394.4417	neu	neu
379.2118844	2	189605.9422	cor	cor
379.8728847	2	189936.4423	con	con
380.4118779	2	190205.939	cor	cor
380.9888814	2	190494.4407	con	con
381.4528801	2	190726.4401	err	err
382.2718859	2	191135.943	inc	inc
382.6358852	2	191317.9426	cor	cor
383.3888785	2	191694.4392	con	con
383.7648873	2	191882.4437	cor	cor
384.3888831	2	192194.4416	neu	neu
384.7718824	2	192385.9412	cor	cor
385.338878	2	192669.439	con	con
385.7718871	2	192885.9435	cor	cor
386.6218825	2	193310.9412	inc	inc
386.8998834	2	193449.9417	cor	cor
387.704878	2	193852.439	inc	inc
388.1078833	2	194053.9416	cor	cor
388.6548829	2	194327.4415	inc	inc
389.2358796	2	194617.9398	cor	cor
389.9208789	2	194960.4394	con	con
390.4038776	2	195201.9388	cor	cor
390.9048808	2	195452.4404	con	con
391.2998796	2	195649.9398	cor	cor
391.8878869	2	195943.9434	inc	inc
392.2838815	2	196141.9408	cor	cor
392.8548802	2	196427.4401	inc	inc
393.9038788	2	196951.9394	neu	neu
395.1038823	2	197551.9412	con	con
395.7158786	2	197857.9393	cor	cor
396.103887	2	198051.9435	neu	neu
396.5398834	2	198269.9417	cor	cor
397.4198826	2	198709.9413	con	con
397.7878851	2	198893.9425	cor	cor
398.6698859	2	199334.943	inc	inc
399.1158803	2	199557.9401	cor	cor
399.76988	2	199884.94	inc	inc
400.1798858	2	200089.9429	cor	cor
414.867887	2	207433.9435	con	con
415.4758801	2	207737.94	cor	cor
415.9848795	2	207992.4398	con	con
416.4908816	2	208245.4408	cor	cor
417.1848831	2	208592.4415	inc	inc
417.5148853	2	208757.4426	cor	cor
418.4678876	2	209233.9438	inc	inc
418.8348842	2	209417.4421	cor	cor
419.4178824	2	209708.9412	con	con
419.9708869	2	209985.4434	cor	cor
420.5508777	2	210275.4388	con	con
421.0428786	2	210521.4393	cor	cor
421.600882	2	210800.441	inc	inc
422.01988	2	211009.94	cor	cor
422.866878	2	211433.439	con	con
423.2988813	2	211649.4406	cor	cor
423.8508799	2	211925.4399	neu	neu
424.1868869	2	212093.4435	cor	cor
425.0668862	2	212533.4431	inc	inc
425.3628813	2	212681.4407	cor	cor
426.2838782	2	213141.9391	neu	neu
426.586884	2	213293.442	cor	cor
427.4498847	2	213724.9424	inc	inc
427.8028802	2	213901.4401	cor	cor
428.616887	2	214308.4435	con	con
429.09888	2	214549.44	cor	cor
429.882883	2	214941.4415	con	con
430.2748845	2	215137.4422	err	err
430.9998856	2	215499.9428	neu	neu
431.3708854	2	215685.4427	cor	cor
431.9998801	2	215999.9401	con	con
432.3228818	2	216161.4409	cor	cor
433.0158875	2	216507.9438	con	con
433.3148801	2	216657.44	cor	cor
434.0328806	2	217016.4403	con	con
434.322881	2	217161.4405	cor	cor
435.0988776	2	217549.4388	inc	inc
435.5868854	2	217793.4427	cor	cor
436.3328782	2	218166.4391	neu	neu
436.9468861	2	218473.4431	cor	cor
437.448885	2	218724.4425	neu	neu
437.8108826	2	218905.4413	cor	cor
438.4158783	2	219207.9392	con	con
438.8598812	2	219429.9406	err	err
439.415883	2	219707.9415	neu	neu
439.9468799	2	219973.4399	err	err
440.3648821	2	220182.441	inc	inc
440.8588846	2	220429.4423	cor	cor
441.6148853	2	220807.4427	inc	inc
442.0028836	2	221001.4418	cor	cor
442.8818871	2	221440.9436	inc	inc
443.2108835	2	221605.4418	cor	cor
444.0318809	2	222015.9404	con	con
444.4748779	2	222237.4389	cor	cor
445.131885	2	222565.9425	neu	neu
445.4508834	2	222725.4417	cor	cor
446.3308827	2	223165.4413	con	con
446.7068814	2	223353.4407	cor	cor
447.3648843	2	223682.4422	neu	neu
447.779879	2	223889.9395	cor	cor
448.3808816	2	224190.4408	con	con
448.7798837	2	224389.9418	cor	cor
449.5808852	2	224790.4426	neu	neu
449.9778856	2	224988.9428	cor	cor
450.5808797	2	225290.4399	neu	neu
451.1068777	2	225553.4388	cor	cor
451.7308836	2	225865.4418	inc	inc
451.986887	2	225993.4435	cor	cor
452.8308776	2	226415.4388	inc	inc
454.0468839	2	227023.4419	inc	inc
454.3548786	2	227177.4393	cor	cor
455.0798797	2	227539.9398	neu	neu
455.4418874	2	227720.9437	cor	cor
456.163881	2	228081.9405	con	con
456.6098855	2	228304.9427	cor	cor
457.1968869	2	228598.4435	neu	neu
457.5298865	2	228764.9433	cor	cor
458.3468807	2	229173.4403	neu	neu
458.690884	2	229345.442	cor	cor
459.362878	2	229681.439	neu	neu
459.7058856	2	229852.9428	cor	cor
460.4798806	2	230239.9403	con	con
460.7618847	2	230380.9423	cor	cor
461.4958779	2	230747.9389	neu	neu
461.7858783	2	230892.9392	cor	cor
462.595882	2	231297.941	inc	inc
462.921881	2	231460.9405	cor	cor
463.7958855	2	231897.9428	inc	inc
464.06588	2	232032.94	err	err
464.9288808	2	232464.4404	inc	inc
465.1938864	2	232596.9432	err	err
466.2288838	2	233114.4419	inc	inc
466.6018852	2	233300.9426	cor	cor
467.3958861	2	233697.9431	inc	inc
467.8018787	2	233900.9393	cor	cor
468.5618826	2	234280.9413	con	con
469.017885	2	234508.9425	err	err
469.6788852	2	234839.4426	inc	inc
470.1778867	2	235088.9434	cor	cor
470.7448822	2	235372.4411	neu	neu
471.1788871	2	235589.4436	cor	cor
471.7118856	2	235855.9428	inc	inc
472.0498842	2	236024.9421	cor	cor
472.7118802	2	236355.9401	con	con
473.0178834	2	236508.9417	cor	cor
473.8778868	2	236938.9434	con	con
474.241886	2	237120.943	cor	cor
475.0948787	2	237547.4394	neu	neu
475.4908834	2	237745.4417	cor	cor
476.2108856	2	238105.4428	neu	neu
476.6738784	2	238336.9392	cor	cor
477.4948858	2	238747.4429	neu	neu
477.9378828	2	238968.9414	cor	cor
478.5278817	2	239263.9408	neu	neu
478.8818829	2	239440.9415	cor	cor
479.6278857	2	239813.9429	inc	inc
479.9858802	2	239992.9401	cor	cor
480.8268835	2	240413.4417	con	con
481.2258855	2	240612.9428	cor	cor
500.2588843	2	250129.4421	inc	inc
500.8408868	2	250420.4434	cor	cor
501.5248802	2	250762.4401	inc	inc
501.8968859	2	250948.4429	cor	cor
502.4918836	2	251245.9418	con	con
503.0808867	2	251540.4433	cor	cor
503.6748786	2	251837.4393	con	con
504.1768876	2	252088.4438	cor	cor
504.607885	2	252303.9425	con	con
505.0568868	2	252528.4434	cor	cor
