onset	duration	sample	trial_type
42.14000486	2	21070.0024	cor
42.95600325	2	21478.0016	inc
43.30800295	2	21654.0015	err
44.02200029	2	22011.0001	inc
44.62800183	2	22314.0009	cor
45.18900261	2	22594.5013	con
45.6040074	2	22802.0037	cor
46.18900724	2	23094.5036	neu
46.6520001	2	23326.0001	cor
47.30599977	2	23652.9999	neu
47.7079992	2	23853.9996	cor
48.30600441	2	24153.0022	neu
48.53200399	2	24266.002	cor
49.4060085	2	24703.0043	con
49.72400114	2	24862.0006	cor
50.60600199	2	25303.001	inc
51.14000634	2	25570.0032	cor
51.75600581	2	25878.0029	inc
52.2920017	2	26146.0008	cor
52.67200366	2	26336.0018	neu
53.03600289	2	26518.0014	cor
53.72200802	2	26861.004	con
53.99600573	2	26998.0029	err
54.87200179	2	27436.0009	neu
55.33200734	2	27666.0037	cor
56.12200506	2	28061.0025	neu
56.42800823	2	28214.0041	cor
57.10600697	2	28553.0035	neu
57.38800101	2	28694.0005	cor
58.08900304	2	29044.5015	inc
58.35600019	2	29178.0001	err
58.97199966	2	29485.9998	inc
59.44400475	2	29722.0024	cor
60.22200294	2	30111.0015	neu
60.50800018	2	30254.0001	cor
61.10600539	2	30553.0027	neu
61.54000022	2	30770.0001	cor
62.37200134	2	31186.0007	con
62.70000197	2	31350.001	cor
63.4390042	2	31719.5021	inc
63.86800006	2	31934	cor
64.47200001	2	32236	neu
65.06000728	2	32530.0036	err
65.65500506	2	32827.5025	neu
66.10000365	2	33050.0018	cor
66.68900669	2	33344.5033	con
67.21200727	2	33606.0036	cor
67.62200304	2	33811.0015	con
68.06800746	2	34034.0037	cor
68.6890059	2	34344.5029	neu
68.95600304	2	34478.0015	cor
69.68900048	2	34844.5002	inc
69.96300824	2	34981.5041	cor
70.60500838	2	35302.5042	inc
70.97900555	2	35489.5028	cor
89.53900345	2	44769.5017	neu
90.10700479	2	45053.5024	cor
90.78900673	2	45394.5034	inc
91.25100382	2	45625.5019	cor
91.70500458	2	45852.5023	inc
92.11500034	2	46057.5002	cor
92.77200744	2	46386.0037	neu
92.99499959	2	46497.4998	cor
94.02200066	2	47011.0003	inc
94.35500026	2	47177.5001	cor
94.93800857	2	47469.0043	con
95.3870003	2	47693.5001	cor
95.87200068	2	47936.0003	con
96.21900142	2	48109.5007	cor
97.03800723	2	48519.0036	neu
98.10500004	2	49052.5	neu
98.3790078	2	49189.5039	cor
99.33800482	2	49669.0024	con
99.70700302	2	49853.5015	cor
100.5720054	2	50286.0027	con
100.8030039	2	50401.502	cor
101.8050001	2	50902.5	inc
102.1230028	2	51061.5014	cor
102.9550039	2	51477.502	inc
103.2670018	2	51633.5009	cor
103.938	2	51969	inc
104.2750028	2	52137.5014	cor
104.9220019	2	52461.0009	neu
105.1870075	2	52593.5037	err
106.1220054	2	53061.0027	con
106.4750009	2	53237.5005	cor
107.2380022	2	53619.0011	inc
107.4910083	2	53745.5041	cor
108.1880071	2	54094.0036	con
108.563	2	54281.5	cor
109.3220082	2	54661.0041	neu
109.5550083	2	54777.5042	err
110.5720014	2	55286.0007	con
110.8750072	2	55437.5036	err
111.5050078	2	55752.5039	neu
111.8990009	2	55949.5004	cor
112.7380025	2	56369.0013	neu
113.0030081	2	56501.5041	cor
113.8220039	2	56911.002	con
114.1950053	2	57097.5027	cor
114.7550003	2	57377.5001	inc
115.1630045	2	57581.5022	cor
115.6880067	2	57844.0033	neu
115.9080014	2	57954.0007	err
116.9050087	2	58452.5044	inc
117.3950081	2	58697.504	cor
118.1380034	2	59069.0017	neu
118.4510072	2	59225.5036	cor
119.3550055	2	59677.5027	inc
119.6270016	2	59813.5008	err
120.5380005	2	60269.0002	inc
120.9790059	2	60489.503	cor
121.4880054	2	60744.0027	inc
121.899007	2	60949.5035	cor
122.522007	2	61261.0035	inc
123.0270033	2	61513.5016	cor
123.4550034	2	61727.5017	con
123.9710034	2	61985.5017	cor
124.5880087	2	62294.0043	neu
125.2830059	2	62641.503	cor
125.7880022	2	62894.0011	inc
126.1710015	2	63085.5007	cor
127.0380054	2	63519.0027	inc
127.3550023	2	63677.5012	err
128.038	2	64019	neu
128.4990013	2	64249.5007	cor
129.0380047	2	64519.0023	con
129.2830043	2	64641.5022	cor
130.1380087	2	65069.0044	con
130.531006	2	65265.503	cor
131.0880036	2	65544.0018	neu
131.4750061	2	65737.5031	cor
132.0380085	2	66019.0042	inc
132.3310063	2	66165.5032	err
133.2210035	2	66610.5017	con
133.7470014	2	66873.5007	cor
134.1550057	2	67077.5028	neu
134.5470072	2	67273.5036	cor
135.3710019	2	67685.5009	inc
135.7150053	2	67857.5026	cor
136.3380053	2	68169.0026	neu
136.7230062	2	68361.5031	cor
137.3379999	2	68668.9999	con
137.7550063	2	68877.5031	cor
138.5050022	2	69252.5011	con
139.4709998	2	69735.4999	neu
139.7150037	2	69857.5018	cor
140.4380032	2	70219.0016	neu
140.6670001	2	70333.5001	cor
141.5710085	2	70785.5042	con
142.6210028	2	71310.5014	con
142.907	2	71453.5	err
143.5880062	2	71794.0031	inc
143.8830056	2	71941.5028	cor
144.7050088	2	72352.5044	inc
145.1150046	2	72557.5023	cor
145.6210066	2	72810.5033	con
145.8509994	2	72925.4997	cor
146.6550083	2	73327.5041	neu
147.9210042	2	73960.5021	neu
148.1470038	2	74073.5019	err
148.9380074	2	74469.0037	con
149.2109992	2	74605.4996	cor
149.855001	2	74927.5005	con
150.147003	2	75073.5015	cor
150.7710089	2	75385.5044	neu
151.0030032	2	75501.5016	cor
151.8710029	2	75935.5015	con
152.1470022	2	76073.5011	cor
152.9880055	2	76494.0028	inc
153.307004	2	76653.502	cor
168.5540044	2	84277.0022	con
169.1380084	2	84569.0042	cor
169.5039992	2	84751.9996	inc
169.7620042	2	84881.0021	cor
170.4380014	2	85219.0007	con
171.3380066	2	85669.0033	neu
171.8350065	2	85917.5032	cor
172.2380017	2	86119.0008	con
172.5309995	2	86265.4997	cor
173.3540085	2	86677.0042	inc
173.6740027	2	86837.0014	err
174.3540031	2	87177.0015	neu
174.6430077	2	87321.5039	cor
175.4040074	2	87702.0037	inc
175.7620019	2	87881.0009	cor
176.2710013	2	88135.5007	con
176.5380085	2	88269.0043	cor
177.1380053	2	88569.0026	neu
177.4820086	2	88741.0043	cor
178.2379993	2	89118.9997	inc
178.6500067	2	89325.0034	cor
179.3210049	2	89660.5025	inc
179.7710025	2	89885.5012	cor
180.2540012	2	90127.0006	neu
180.5780087	2	90289.0044	cor
181.2380032	2	90619.0016	con
181.6420042	2	90821.0021	cor
182.3380072	2	91169.0036	inc
182.5940006	2	91297.0003	cor
183.5880005	2	91794.0002	con
183.946005	2	91973.0025	cor
184.4710071	2	92235.5036	con
184.9540059	2	92477.003	cor
185.7040019	2	92852.0009	con
186.0340041	2	93017.002	err
186.6540068	2	93327.0034	neu
187.0099996	2	93504.9998	err
187.5210007	2	93760.5003	neu
187.8900089	2	93945.0045	err
188.5210053	2	94260.5026	neu
188.7460091	2	94373.0045	err
189.6380079	2	94819.0039	neu
190.8380014	2	95419.0007	inc
191.1860079	2	95593.004	err
191.9380055	2	95969.0027	inc
192.1699998	2	96084.9999	err
192.904003	2	96452.0015	inc
193.1860071	2	96593.0036	cor
193.7880055	2	96894.0027	neu
194.2100008	2	97105.0004	cor
194.8879995	2	97443.9998	neu
195.1460046	2	97573.0023	cor
195.8710057	2	97935.5028	neu
196.8880088	2	98444.0044	inc
197.3220036	2	98661.0018	cor
198.104005	2	99052.0025	con
198.3300046	2	99165.0023	err
199.1039996	2	99551.9998	inc
200.154004	2	100077.002	con
201.0710076	2	100535.5038	neu
202.1870044	2	101093.5022	con
203.0880053	2	101544.0027	neu
204.0870041	2	102043.5021	inc
204.9710066	2	102485.5033	neu
205.2579996	2	102628.9998	cor
206.0210009	2	103010.5004	inc
206.9870085	2	103493.5043	con
207.3300061	2	103665.003	err
207.9370034	2	103968.5017	con
209.054006	2	104527.003	con
210.0710091	2	105035.5046	inc
210.354009	2	105177.0045	cor
211.2210029	2	105610.5014	neu
211.4499998	2	105724.9999	cor
212.2710072	2	106135.5036	con
212.6100016	2	106305.0008	cor
213.1710023	2	106585.5012	neu
213.4980072	2	106749.0036	cor
214.171007	2	107085.5035	con
214.3939991	2	107196.9996	cor
215.1710016	2	107585.5008	inc
216.1210065	2	108060.5032	inc
216.61	2	108305	cor
217.1870035	2	108593.5017	con
217.4740066	2	108737.0033	cor
218.1040072	2	109052.0036	inc
219.0040023	2	109502.0011	inc
220.0370082	2	110018.5041	neu
221.104001	2	110552.0005	con
221.4980041	2	110749.002	cor
222.287006	2	111143.503	con
222.5940049	2	111297.0025	err
223.5540078	2	111777.0039	neu
223.9140038	2	111957.0019	err
224.7540013	2	112377.0006	neu
225.1460028	2	112573.0014	cor
225.6870077	2	112843.5038	neu
226.0979992	2	113048.9996	err
226.9210082	2	113460.5041	con
227.1940001	2	113597.0001	err
228.1210017	2	114060.5009	inc
228.4500082	2	114225.0041	cor
229.1710061	2	114585.503	inc
229.4740018	2	114737.0009	err
243.8869995	2	121943.4997	neu
244.4420055	2	122221.0028	cor
244.9370039	2	122468.5019	con
245.170004	2	122585.002	cor
245.9040073	2	122952.0036	neu
246.9040018	2	123452.0009	inc
247.1779995	2	123588.9998	cor
247.8370082	2	123918.5041	inc
248.9200038	2	124460.0019	inc
250.1870056	2	125093.5028	con
250.4900013	2	125245.0006	cor
251.2540084	2	125627.0042	neu
251.4819995	2	125740.9998	cor
252.3540024	2	126177.0012	inc
253.3040074	2	126652.0037	neu
253.6740013	2	126837.0007	cor
254.2540022	2	127127.0011	inc
254.4820034	2	127241.0017	cor
255.1370089	2	127568.5044	neu
255.3940081	2	127697.004	cor
256.3040011	2	128152.0006	inc
257.5200074	2	128760.0037	neu
257.8260005	2	128913.0003	cor
258.637	2	129318.5	inc
258.9140051	2	129457.0025	cor
259.5200066	2	129760.0033	con
260.5869994	2	130293.4997	con
260.8660062	2	130433.0031	cor
261.670005	2	130835.0025	neu
261.9460043	2	130973.0022	err
262.9040056	2	131452.0028	inc
263.2020023	2	131601.0012	cor
263.9040002	2	131952.0001	con
264.9540045	2	132477.0023	con
265.3780014	2	132689.0007	cor
266.037	2	133018.5	con
266.2580007	2	133129.0003	err
266.904004	2	133452.002	neu
267.2100072	2	133605.0036	cor
267.8039991	2	133901.9996	inc
268.0420083	2	134021.0041	err
268.9200059	2	134460.003	inc
269.2500082	2	134625.0041	cor
270.1540065	2	135077.0032	neu
270.4740007	2	135237.0004	cor
271.3040002	2	135652.0001	con
271.5700016	2	135785.0008	err
272.2529993	2	136126.4997	neu
272.5220081	2	136261.0041	cor
273.2030042	2	136601.5021	neu
273.4340028	2	136717.0014	cor
274.3030083	2	137151.5042	con
274.6420027	2	137321.0013	cor
275.3869996	2	137693.4998	con
275.6500036	2	137825.0018	err
276.6370029	2	138318.5015	neu
277.503001	2	138751.5005	neu
277.8900036	2	138945.0018	cor
278.4200047	2	139210.0023	con
279.5370073	2	139768.5036	inc
280.7030038	2	140351.5019	con
280.9220028	2	140461.0014	cor
281.8370049	2	140918.5024	con
282.0660018	2	141033.0009	cor
282.7869997	2	141393.4999	inc
283.0420074	2	141521.0037	cor
283.9700048	2	141985.0024	con
284.193007	2	142096.5035	cor
284.9870079	2	142493.504	con
285.2810015	2	142640.5007	cor
285.9370028	2	142968.5014	inc
286.2810061	2	143140.5031	err
287.0370068	2	143518.5034	neu
287.4090024	2	143704.5012	err
288.1870006	2	144093.5003	neu
288.6889995	2	144344.4997	cor
289.4030069	2	144701.5034	neu
289.641006	2	144820.503	cor
290.2700008	2	145135.0004	inc
290.6890088	2	145344.5044	cor
291.3030066	2	145651.5033	con
291.5370026	2	145768.5013	cor
292.4870075	2	146243.5037	inc
292.7070022	2	146353.5011	err
293.5370018	2	146768.5009	neu
293.7930052	2	146896.5026	err
294.4200084	2	147210.0042	inc
294.753008	2	147376.504	cor
295.4030045	2	147701.5023	inc
295.6570064	2	147828.5032	cor
296.5200071	2	148260.0036	con
297.7700003	2	148885.0002	con
298.8030062	2	149401.5031	inc
299.0730007	2	149536.5004	cor
299.7699995	2	149884.9998	con
300.1450025	2	150072.5013	cor
300.9030049	2	150451.5024	neu
301.3290034	2	150664.5017	cor
302.1200069	2	151060.0035	neu
302.5370032	2	151268.5016	cor
303.1700012	2	151585.0006	con
303.4570043	2	151728.5021	err
304.1200061	2	152060.0031	neu
304.369009	2	152184.5045	cor
305.1360034	2	152568.0017	inc
305.5290007	2	152764.5003	cor
306.1860078	2	153093.0039	inc
306.5290053	2	153264.5027	cor
325.270002	2	162635.001	con
325.9930015	2	162996.5008	cor
326.1530087	2	163076.5044	neu
326.6730019	2	163336.5009	cor
327.1200021	2	163560.001	neu
327.3690049	2	163684.5025	cor
328.3360083	2	164168.0042	inc
328.5550074	2	164277.5037	cor
329.5530003	2	164776.5002	neu
329.9530082	2	164976.5041	cor
330.5860062	2	165293.0031	con
330.8810056	2	165440.5028	cor
331.736	2	165868	inc
332.1610027	2	166080.5013	cor
332.9860032	2	166493.0016	inc
333.2330045	2	166616.5023	cor
334.1700041	2	167085.002	inc
334.4890025	2	167244.5013	cor
335.2860008	2	167643.0004	con
335.5450016	2	167772.5008	cor
336.269007	2	168134.5035	neu
336.673008	2	168336.504	cor
337.369001	2	168684.5005	con
337.6410072	2	168820.5036	cor
338.586003	2	169293.0015	con
339.4860082	2	169743.0041	neu
339.9290052	2	169964.5026	cor
340.636002	2	170318.001	neu
340.865009	2	170432.5045	err
341.6860063	2	170843.0032	con
341.9609998	2	170980.4999	cor
342.8690013	2	171434.5007	inc
343.153007	2	171576.5035	cor
343.7690065	2	171884.5033	con
344.0410026	2	172020.5013	cor
344.969	2	172484.5	inc
345.2170071	2	172608.5036	cor
345.8690052	2	172934.5026	neu
346.0900058	2	173045.0029	cor
347.053006	2	173526.503	inc
347.2969998	2	173648.4999	err
347.9860023	2	173993.0012	inc
348.4330025	2	174216.5013	cor
349.1530047	2	174576.5023	inc
350.1190022	2	175059.5011	con
350.4410081	2	175220.5041	cor
351.3530028	2	175676.5014	neu
351.5690044	2	175784.5022	cor
352.3860087	2	176193.0043	inc
352.6970007	2	176348.5004	cor
353.3690047	2	176684.5024	con
353.7210044	2	176860.5022	cor
354.619008	2	177309.504	con
355.0410033	2	177520.5017	err
355.5690029	2	177784.5014	inc
355.8890072	2	177944.5036	cor
356.7190067	2	178359.5033	neu
357.1290024	2	178564.5012	cor
357.7530083	2	178876.5042	neu
358.9190048	2	179459.5024	neu
359.3210042	2	179660.5021	cor
359.9360079	2	179968.004	con
360.3210089	2	180160.5044	cor
361.1860012	2	180593.0006	con
361.4169997	2	180708.4999	cor
362.3190065	2	181159.5032	neu
363.4190005	2	181709.5003	con
363.6890051	2	181844.5025	cor
364.2860045	2	182143.0022	neu
364.6410015	2	182320.5008	cor
365.2860091	2	182643.0045	con
365.593008	2	182796.504	err
366.2690052	2	183134.5026	inc
366.5450045	2	183272.5022	cor
367.219	2	183609.5	con
367.4650055	2	183732.5028	cor
368.4030008	2	184201.5004	inc
368.6810017	2	184340.5009	cor
369.4690079	2	184734.504	neu
369.7290045	2	184864.5023	cor
370.486001	2	185243.0005	inc
370.7690009	2	185384.5004	cor
371.4190074	2	185709.5037	neu
371.713001	2	185856.5005	cor
372.5690012	2	186284.5006	neu
373.6690053	2	186834.5026	con
374.8520003	2	187426.0001	inc
376.0860008	2	188043.0004	neu
376.353008	2	188176.504	cor
377.3020071	2	188651.0035	inc
377.5290024	2	188764.5012	cor
378.2020022	2	189101.0011	neu
378.4810089	2	189240.5045	cor
379.2520066	2	189626.0033	inc
380.2520011	2	190126.0006	con
380.5850007	2	190292.5004	cor
381.1520063	2	190576.0032	neu
381.5050018	2	190752.5009	cor
382.4190081	2	191209.504	con
382.6650035	2	191332.5018	cor
383.3020047	2	191651.0024	inc
383.5680061	2	191784.003	cor
384.4360058	2	192218.0029	neu
384.6650028	2	192332.5014	err
385.4860001	2	192743.0001	con
385.969009	2	192984.5045	cor
386.6690052	2	193334.5026	con
386.8960005	2	193448.0003	cor
387.5360091	2	193768.0046	inc
387.8330001	2	193916.5	err
388.6190046	2	194309.5023	inc
388.9600006	2	194480.0003	cor
403.2190059	2	201609.503	neu
403.7360017	2	201868.0009	cor
404.2520017	2	202126.0009	neu
404.4720066	2	202236.0033	cor
405.3360031	2	202668.0015	neu
406.5360066	2	203268.0033	inc
407.5020042	2	203751.0021	neu
407.824	2	203912	cor
408.652008	2	204326.004	neu
408.8799991	2	204439.9996	cor
409.8860086	2	204943.0043	inc
410.8190049	2	205409.5025	con
411.0720009	2	205536.0005	err
412.0690082	2	206034.5041	con
413.3020029	2	206651.0015	neu
413.5360089	2	206768.0044	cor
414.3850085	2	207192.5043	inc
414.6640052	2	207332.0026	cor
415.4689998	2	207734.4999	inc
415.8080042	2	207904.0021	cor
416.4850072	2	208242.5036	con
416.7280053	2	208364.0026	cor
417.7190077	2	208859.5039	con
417.9760069	2	208988.0035	err
418.8850042	2	209442.5021	inc
419.1060048	2	209553.0024	err
420.0190053	2	210009.5027	con
421.252	2	210626	inc
421.5279993	2	210763.9997	cor
422.3350056	2	211167.5028	inc
422.5840085	2	211292.0043	err
423.2019995	2	211600.9998	con
423.5680003	2	211784.0002	cor
424.4020031	2	212201.0015	inc
425.4690059	2	212734.503	inc
425.7280067	2	212864.0034	cor
426.535003	2	213267.5015	neu
427.6690041	2	213834.502	neu
427.9440076	2	213972.0038	cor
428.6350016	2	214317.5008	inc
428.8640086	2	214432.0043	cor
429.8850049	2	214942.5025	con
430.2480084	2	215124.0042	cor
430.8020086	2	215401.0043	neu
431.1200012	2	215560.0006	cor
431.7850047	2	215892.5023	neu
432.1520013	2	216076.0006	cor
433.0020067	2	216501.0034	neu
433.3199994	2	216659.9997	cor
434.2519999	2	217126	inc
434.6400083	2	217320.0041	cor
435.469002	2	217734.501	inc
435.7600082	2	217880.0041	cor
436.6190058	2	218309.5029	inc
436.9360027	2	218468.0013	cor
437.5850034	2	218792.5017	con
437.9200046	2	218960.0023	cor
438.702006	2	219351.003	neu
438.9520046	2	219476.0023	cor
439.6189996	2	219809.4998	neu
439.9440029	2	219972.0014	cor
440.8520044	2	220426.0022	inc
441.2160036	2	220608.0018	err
441.7850007	2	220892.5004	con
442.1280083	2	221064.0042	cor
442.8690021	2	221434.501	con
443.1040038	2	221552.0019	cor
443.8690067	2	221934.5034	neu
444.8520028	2	222426.0014	con
445.1119994	2	222555.9997	cor
445.9350084	2	222967.5042	con
446.1540074	2	223077.0037	err
446.9020017	2	223451.0009	neu
447.1759994	2	223587.9997	cor
447.7850084	2	223892.5042	neu
448.4080084	2	224204.0042	cor
448.8520012	2	224426.0006	con
449.1040015	2	224552.0007	err
449.9020056	2	224951.0028	inc
450.2400041	2	225120.0021	err
451.1350003	2	225567.5001	con
452.1680062	2	226084.0031	inc
453.2850087	2	226642.5044	inc
453.5920077	2	226796.0038	cor
454.1680054	2	227084.0027	inc
454.5040023	2	227252.0012	cor
455.1520073	2	227576.0036	neu
455.5120033	2	227756.0017	err
456.3350023	2	228167.5011	con
456.7840041	2	228392.002	cor
457.4850061	2	228742.503	con
457.9440058	2	228972.0029	cor
458.3680027	2	229184.0014	con
458.6159997	2	229307.9999	err
459.3680073	2	229684.0037	con
459.8720078	2	229936.0039	cor
460.3519992	2	230175.9996	con
460.6240054	2	230312.0027	err
461.2180074	2	230609.0037	neu
461.5440064	2	230772.0032	cor
462.4020082	2	231201.0041	con
462.656	2	231328	cor
463.5850032	2	231792.5016	inc
464.0160006	2	232008.0003	err
464.8520049	2	232426.0025	inc
465.1120015	2	232556.0008	cor
466.0849997	2	233042.4998	neu
466.6560084	2	233328.0042	cor
467.3520014	2	233676.0007	neu
467.6880085	2	233844.0042	cor
483.9010064	2	241950.5032	inc
484.3519998	2	242175.9999	cor
485.135007	2	242567.5035	con
485.4880025	2	242744.0012	err
486.0510048	2	243025.5024	con
486.3600054	2	243180.0027	cor
487.068008	2	243534.004	inc
487.3430014	2	243671.5007	cor
488.1010038	2	244050.5019	neu
488.3510024	2	244175.5012	cor
489.0850057	2	244542.5028	inc
489.327008	2	244663.504	cor
490.0510033	2	245025.5016	inc
490.3430053	2	245171.5026	cor
491.1010076	2	245550.5038	con
491.3210024	2	245660.5012	cor
491.9680015	2	245984.0008	neu
492.2390018	2	246119.5009	err
493.0350044	2	246517.5022	con
493.2710019	2	246635.5009	cor
494.0850087	2	247042.5044	con
495.3510047	2	247675.5023	neu
495.6080039	2	247804.0019	cor
496.435006	2	248217.503	neu
496.7110053	2	248355.5027	cor
497.5510028	2	248775.5014	inc
497.8630007	2	248931.5004	cor
498.451008	2	249225.504	con
498.8070008	2	249403.5004	cor
499.5850091	2	249792.5045	con
499.8390009	2	249919.5004	cor
500.4680057	2	250234.0028	inc
500.8470018	2	250423.5009	cor
501.6850077	2	250842.5039	neu
501.9510091	2	250975.5046	cor
502.8350015	2	251417.5008	neu
503.0550063	2	251527.5032	cor
503.9680068	2	251984.0034	con
504.2150081	2	252107.504	cor
505.0510024	2	252525.5012	neu
506.1350037	2	253067.5019	inc
506.4069998	2	253203.4999	cor
507.385007	2	253692.5035	neu
507.687007	2	253843.5035	err
508.4340055	2	254217.0028	con
508.7590088	2	254379.5044	cor
509.5839993	2	254791.9996	con
509.8710024	2	254935.5012	cor
510.8340026	2	255417.0013	neu
511.1830049	2	255591.5025	cor
512.0340061	2	256017.0031	neu
512.2950085	2	256147.5043	cor
513.1340002	2	256567.0001	con
513.4310012	2	256715.5006	cor
514.318001	2	257159.0005	neu
514.6710065	2	257335.5033	cor
515.3680053	2	257684.0027	con
515.6390057	2	257819.5028	err
516.3340029	2	258167.0015	con
516.6310039	2	258315.502	cor
517.3180048	2	258659.0024	inc
517.5590013	2	258779.5007	cor
518.3679991	2	259183.9996	con
518.6070041	2	259303.502	cor
519.4840059	2	259742.003	inc
519.727004	2	259863.502	err
520.6010085	2	260300.5043	neu
520.8310013	2	260415.5006	cor
521.5340049	2	260767.0024	con
521.7530039	2	260876.5019	err
522.7010072	2	261350.5036	inc
523.0150067	2	261507.5034	cor
523.7010018	2	261850.5009	inc
523.9749995	2	261987.4997	err
524.8010059	2	262400.5029	neu
525.0550077	2	262527.5039	cor
526.0180079	2	263009.004	con
526.2710039	2	263135.502	cor
527.118002	2	263559.001	neu
527.3590085	2	263679.5042	cor
528.3510067	2	264175.5034	neu
528.6630046	2	264331.5023	cor
529.601	2	264800.5	inc
529.8630082	2	264931.5041	cor
530.8010035	2	265400.5018	neu
531.0630017	2	265531.5008	err
532.0010071	2	266000.5035	con
532.3510052	2	266175.5026	cor
533.2340018	2	266617.0009	con
533.5750078	2	266787.5039	err
534.3340059	2	267167.0029	con
534.5990014	2	267299.5007	cor
535.2840007	2	267642.0004	inc
536.4180018	2	268209.0009	inc
537.6010069	2	268800.5034	neu
538.0390049	2	269019.5024	cor
538.6679997	2	269333.9998	inc
538.9190041	2	269459.5021	err
539.8180035	2	269909.0017	inc
541.0339997	2	270516.9998	neu
542.0010031	2	271000.5016	inc
542.279004	2	271139.502	err
543.1680054	2	271584.0027	inc
543.4390058	2	271719.5029	err
544.1670042	2	272083.5021	neu
545.0840079	2	272542.004	inc
546.067004	2	273033.502	neu
546.4310032	2	273215.5016	cor
547.2510048	2	273625.5024	inc
547.6950076	2	273847.5038	cor
548.4839995	2	274241.9998	con
548.7510067	2	274375.5034	err
