onset	duration	sample	trial_type
126.1559885	2	63077.9942	cor
126.7849833	2	63392.4916	inc
127.2759884	2	63637.9942	cor
128.017988	2	64008.994	con
128.3879921	2	64193.996	cor
129.1839845	2	64591.9923	inc
129.5879856	2	64793.9928	cor
130.1509879	2	65075.494	con
130.8119882	2	65405.9941	cor
131.36799	2	65683.995	inc
131.7799874	2	65889.9937	cor
132.4509855	2	66225.4928	inc
132.8599855	2	66429.9928	cor
133.6839903	2	66841.9952	inc
134.1469832	2	67073.4916	cor
134.5839854	2	67291.9927	con
134.9789843	2	67489.4921	cor
135.700988	2	67850.494	inc
136.2189896	2	68109.4948	cor
136.6009831	2	68300.4916	inc
136.9869899	2	68493.4949	cor
137.5839893	2	68791.9946	inc
138.0189899	2	69009.495	cor
138.5009829	2	69250.4914	inc
138.8909828	2	69445.4914	cor
139.5839885	2	69791.9942	con
139.9789873	2	69989.4937	cor
140.817989	2	70408.9945	con
141.2109863	2	70605.4931	cor
141.7009856	2	70850.4928	con
142.6169835	2	71308.4917	con
143.3469836	2	71673.4918	cor
143.7009849	2	71850.4924	con
144.1389829	2	72069.4914	cor
144.60099	2	72300.495	con
145.0269885	2	72513.4943	cor
145.7669865	2	72883.4933	inc
146.4429837	2	73221.4918	cor
146.6669917	2	73333.4959	con
147.4189892	2	73709.4946	cor
147.8669852	2	73933.4926	inc
148.4989874	2	74249.4937	cor
149.0009863	2	74500.4931	inc
149.3789866	2	74689.4933	cor
150.1339916	2	75066.9958	con
150.4589848	2	75229.4924	cor
151.2009844	2	75600.4922	inc
151.7149828	2	75857.4914	cor
152.3169912	2	76158.4956	inc
152.7629856	2	76381.4928	cor
171.2829918	2	85641.4959	con
171.9469894	2	85973.4947	cor
172.532985	2	86266.4925	con
172.9139827	2	86456.9914	cor
173.5999878	2	86799.9939	inc
174.0259863	2	87012.9932	cor
174.8329826	2	87416.4913	inc
175.4989918	2	87749.4959	cor
175.8669842	2	87933.4921	con
176.2499835	2	88124.9918	cor
176.7499909	2	88374.9954	con
177.089991	2	88544.9955	cor
177.9329859	2	88966.4929	con
178.2979909	2	89148.9955	cor
179.1499879	2	89574.994	inc
179.5219835	2	89760.9917	cor
180.0999828	2	90049.9914	inc
180.4179855	2	90208.9927	cor
180.9999879	2	90499.994	inc
181.3619856	2	90680.9928	cor
181.9999825	2	90999.9913	con
182.4099883	2	91204.9942	cor
183.1999861	2	91599.993	con
183.6099919	2	91804.9959	cor
184.0999912	2	92049.9956	con
184.5139902	2	92256.9951	cor
185.0329876	2	92516.4938	con
185.4579903	2	92728.9952	cor
185.9499913	2	92974.9956	con
186.3139905	2	93156.9952	cor
187.182986	2	93591.493	con
187.6179866	2	93808.9933	cor
188.2659916	2	94132.9958	inc
188.6819921	2	94340.9961	cor
189.4329838	2	94716.4919	inc
189.7619903	2	94880.9951	cor
190.5499864	2	95274.9932	con
190.9379847	2	95468.9924	cor
191.5829923	2	95791.4961	con
191.9459857	2	95972.9928	cor
192.849984	2	96424.992	con
193.2019837	2	96600.9919	cor
193.8159916	2	96907.9958	inc
194.2179911	2	97108.9955	cor
194.7999835	2	97399.9917	inc
195.1059867	2	97552.9933	cor
195.7999881	2	97899.9941	con
196.1859848	2	98092.9924	cor
196.9999917	2	98499.9958	inc
197.4179838	2	98708.9919	cor
198.2499849	2	99124.9924	inc
198.745989	2	99372.9945	cor
199.4659912	2	99732.9956	inc
199.9459825	2	99972.9913	cor
200.6829832	2	100341.4916	inc
201.0819852	2	100540.9926	cor
201.8659882	2	100932.9941	con
202.2499833	2	101124.9917	cor
202.9159825	2	101457.9913	inc
203.2979861	2	101648.993	cor
203.8659874	2	101932.9937	con
204.2579889	2	102128.9945	cor
204.8499893	2	102424.9947	con
205.2499872	2	102624.9936	cor
205.8829851	2	102941.4926	inc
206.2339891	2	103116.9945	cor
206.9329895	2	103466.4947	inc
207.2979845	2	103648.9923	cor
207.8829843	2	103941.4922	con
208.249991	2	104124.9955	cor
209.0159897	2	104507.9948	inc
209.4099827	2	104704.9914	err
209.9989857	2	104999.4929	con
210.5299827	2	105264.9913	cor
211.248989	2	105624.4945	con
211.7059871	2	105852.9936	cor
212.3489831	2	106174.4915	inc
212.7219845	2	106360.9922	cor
213.2329855	2	106616.4928	inc
213.7779836	2	106888.9918	cor
214.2829899	2	107141.4949	inc
214.7699918	2	107384.9959	cor
215.2489874	2	107624.4937	inc
215.8259909	2	107912.9955	cor
216.36599	2	108182.995	inc
216.7059902	2	108352.9951	cor
217.4329828	2	108716.4914	inc
217.8259902	2	108912.9951	cor
218.4329875	2	109216.4937	con
218.7939893	2	109396.9947	cor
219.3659838	2	109682.9919	con
219.8259894	2	109912.9947	cor
220.2829875	2	110141.4937	inc
220.7859922	2	110392.9961	cor
221.4989837	2	110749.4919	inc
221.9299912	2	110964.9956	cor
222.5489881	2	111274.494	inc
222.9619913	2	111480.9956	cor
223.7829886	2	111891.4943	inc
224.1939902	2	112096.9951	cor
224.6989865	2	112349.4932	con
225.0979885	2	112548.9943	cor
225.9489898	2	112974.4949	con
226.2499839	2	113124.9919	cor
227.1329906	2	113566.4953	con
227.5139883	2	113756.9942	cor
228.3829838	2	114191.4919	con
228.6739901	2	114336.995	err
229.4989906	2	114749.4953	con
229.8819899	2	114940.995	cor
230.6829914	2	115341.4957	inc
231.1219852	2	115560.9926	cor
231.9159862	2	115957.9931	inc
232.3299851	2	116164.9926	cor
233.0159902	2	116507.9951	inc
233.5059896	2	116752.9948	cor
233.9489866	2	116974.4933	con
234.4179843	2	117208.9921	cor
235.1489901	2	117574.4951	con
235.4979824	2	117748.9912	cor
254.2819884	2	127140.9942	con
254.784983	2	127392.4915	cor
255.4659892	2	127732.9946	inc
255.8249894	2	127912.4947	cor
256.4489853	2	128224.4926	con
257.1209893	2	128560.4946	cor
257.4989896	2	128749.4948	inc
257.9209849	2	128960.4925	cor
258.4489845	2	129224.4922	inc
258.8569887	2	129428.4943	cor
259.3649823	2	129682.4912	inc
259.7449843	2	129872.4921	cor
260.5819844	2	130290.9922	inc
260.992986	2	130496.493	cor
261.5649905	2	130782.4952	con
261.9369861	2	130968.493	cor
262.7319828	2	131365.9914	con
263.1209869	2	131560.4934	cor
263.8489853	2	131924.4927	con
264.2649859	2	132132.493	cor
264.8989897	2	132449.4949	inc
265.3769895	2	132688.4948	cor
266.0989832	2	133049.4916	con
266.6409839	2	133320.4919	cor
267.1149906	2	133557.4953	inc
267.5209831	2	133760.4916	cor
268.1489922	2	134074.4961	inc
268.4649832	2	134232.4916	cor
269.1649895	2	134582.4948	con
269.5689905	2	134784.4953	cor
270.2819921	2	135140.996	inc
270.656985	2	135328.4925	cor
271.2149884	2	135607.4942	inc
271.5769861	2	135788.493	cor
272.214983	2	136107.4915	inc
272.5449853	2	136272.4926	cor
273.081987	2	136540.9935	inc
273.4969918	2	136748.4959	cor
274.0489904	2	137024.4952	con
274.4089864	2	137204.4932	cor
275.0489849	2	137524.4925	con
275.408991	2	137704.4955	cor
276.0489896	2	138024.4948	con
276.3769902	2	138188.4951	cor
277.2319846	2	138615.9923	con
277.7129918	2	138856.4959	cor
278.4319881	2	139215.9941	con
278.8729835	2	139436.4918	cor
279.5989904	2	139799.4952	con
279.9049836	2	139952.4918	cor
280.8149867	2	140407.4933	con
281.2169861	2	140608.493	cor
281.8489883	2	140924.4941	inc
282.2089843	2	141104.4922	cor
282.7149864	2	141357.4932	con
283.1689872	2	141584.4936	cor
283.6819898	2	141840.9949	inc
284.016991	2	142008.4955	cor
284.6819844	2	142340.9922	con
285.0009829	2	142500.4914	cor
285.5649911	2	142782.4955	con
285.9849848	2	142992.4924	cor
286.5149859	2	143257.493	con
286.9129922	2	143456.4961	cor
287.697991	2	143848.9955	con
288.0009867	2	144000.4934	cor
288.7649838	2	144382.4919	inc
289.2249893	2	144612.4947	cor
289.8479894	2	144923.9947	con
290.1209913	2	145060.4957	err
290.881991	2	145440.9955	con
291.2329849	2	145616.4924	cor
292.0319848	2	146015.9924	con
292.3529848	2	146176.4924	cor
293.1149904	2	146557.4952	inc
293.632992	2	146816.496	cor
294.2979853	2	147148.9927	con
294.8249891	2	147412.4946	cor
295.3979894	2	147698.9947	inc
295.8489828	2	147924.4914	cor
296.6479827	2	148323.9913	con
297.0889881	2	148544.4941	cor
297.5149866	2	148757.4933	con
298.3049843	2	149152.4922	cor
298.48199	2	149240.995	inc
298.9369865	2	149468.4933	cor
299.4319849	2	149715.9924	inc
299.8329885	2	149916.4943	cor
300.3479827	2	150173.9914	inc
300.672986	2	150336.493	cor
301.3979871	2	150698.9935	inc
301.7369915	2	150868.4957	cor
302.3979917	2	151198.9959	inc
302.8409887	2	151420.4944	cor
303.4979857	2	151748.9929	inc
304.0969867	2	152048.4934	cor
304.7319863	2	152365.9931	con
305.1369831	2	152568.4915	cor
305.8649916	2	152932.4958	inc
306.344983	2	153172.4915	cor
306.7479882	2	153373.9941	con
307.2009832	2	153600.4916	cor
307.7149916	2	153857.4958	inc
308.1849851	2	154092.4925	cor
308.7979872	2	154398.9936	con
309.2329878	2	154616.4939	cor
309.8979913	2	154948.9956	con
310.2969833	2	155148.4916	cor
311.1149833	2	155557.4916	inc
311.4489887	2	155724.4943	err
312.2149873	2	156107.4937	con
312.600984	2	156300.492	cor
313.2819902	2	156640.9951	inc
313.6729859	2	156836.4929	cor
314.4479867	2	157223.9933	inc
315.0249902	2	157512.4951	cor
315.4979911	2	157748.9955	inc
315.9289885	2	157964.4943	cor
316.7319916	2	158365.9958	inc
317.0969866	2	158548.4933	cor
335.7479919	2	167873.9959	inc
336.3609839	2	168180.492	cor
336.7479864	2	168373.9932	con
337.1049851	2	168552.4926	cor
337.6309831	2	168815.4915	inc
337.9929908	2	168996.4954	cor
338.5479867	2	169273.9934	con
338.9369909	2	169468.4954	cor
339.79799	2	169898.995	inc
340.1929889	2	170096.4944	cor
340.9979835	2	170498.9918	inc
341.472986	2	170736.493	cor
342.1649858	2	171082.4929	con
342.5289851	2	171264.4925	cor
343.0479824	2	171523.9912	con
343.424987	2	171712.4935	cor
344.1479865	2	172073.9933	inc
344.5929851	2	172296.4926	cor
345.3809913	2	172690.4957	con
345.7609832	2	172880.4916	cor
346.2809864	2	173140.4932	inc
346.7129897	2	173356.4949	cor
347.2649883	2	173632.4942	inc
347.704988	2	173852.494	cor
348.2979841	2	174148.9921	con
348.7279858	2	174363.9929	cor
349.1809908	2	174590.4954	con
349.5449901	2	174772.495	cor
350.1809854	2	175090.4927	inc
350.479988	2	175239.994	cor
351.3309892	2	175665.4946	inc
351.8159896	2	175907.9948	cor
352.4649903	2	176232.4952	con
352.7999915	2	176399.9958	cor
353.3979867	2	176698.9933	inc
353.8559906	2	176927.9953	cor
354.5809917	2	177290.4959	con
354.9119897	2	177455.9949	cor
355.7149827	2	177857.4914	con
355.9999842	2	177999.9921	cor
356.7309901	2	178365.4951	inc
357.183985	2	178591.9925	cor
357.6649923	2	178832.4961	con
357.9839907	2	178991.9954	cor
358.5309904	2	179265.4952	con
358.8559836	2	179427.9918	cor
359.4149828	2	179707.4914	con
359.7679883	2	179883.9942	cor
360.3809904	2	180190.4952	inc
360.7279912	2	180363.9956	err
361.4139862	2	180706.9931	inc
361.7199894	2	180859.9947	cor
362.2979887	2	181148.9943	con
362.7839848	2	181391.9924	cor
363.347983	2	181673.9915	inc
363.7439877	2	181871.9938	cor
364.5639893	2	182281.9946	inc
364.9599839	2	182479.9919	cor
365.7809913	2	182890.4957	inc
366.3119882	2	183155.9941	cor
366.6809864	2	183340.4932	inc
367.1039875	2	183551.9938	cor
367.8639915	2	183931.9957	con
368.2879884	2	184143.9942	cor
368.9979825	2	184498.9913	con
369.3119921	2	184655.996	cor
370.0479869	2	185023.9934	con
370.4079829	2	185203.9915	cor
370.9979918	2	185498.9959	inc
371.4159839	2	185707.9919	cor
372.2309865	2	186115.4932	inc
372.6079911	2	186303.9955	cor
373.1309917	2	186565.4958	inc
373.5199857	2	186759.9929	cor
374.3139867	2	187156.9933	con
374.847991	2	187423.9955	cor
375.2639916	2	187631.9958	con
375.6719857	2	187835.9929	cor
376.1809852	2	188090.4926	inc
376.663984	2	188331.992	cor
377.3479875	2	188673.9938	inc
377.9679902	2	188983.9951	cor
378.3309836	2	189165.4918	inc
378.727984	2	189363.992	cor
379.5479856	2	189773.9928	con
379.9119849	2	189955.9924	cor
380.5479903	2	190273.9951	con
380.8719877	2	190435.9939	cor
381.4479854	2	190723.9927	con
381.8639859	2	190931.993	cor
382.3309921	2	191165.496	con
382.7759907	2	191387.9953	cor
383.2979854	2	191648.9927	inc
383.6399872	2	191819.9936	cor
384.2139833	2	192106.9916	inc
384.5759909	2	192287.9955	cor
385.1479854	2	192573.9927	con
385.4799893	2	192739.9946	cor
386.1809913	2	193090.4956	con
386.4799838	2	193239.9919	cor
387.0979849	2	193548.9925	con
387.4639857	2	193731.9929	cor
388.0309913	2	194015.4957	con
388.3519914	2	194175.9957	cor
388.9639877	2	194481.9938	inc
389.3919878	2	194695.9939	cor
389.9809908	2	194990.4954	inc
390.4159915	2	195207.9957	cor
390.9309856	2	195465.4928	inc
391.3679879	2	195683.994	cor
391.8139823	2	195906.9911	con
392.2639899	2	196131.9949	cor
392.8479839	2	196423.992	inc
393.2239827	2	196611.9913	cor
394.030989	2	197015.4945	con
394.3359863	2	197167.9931	cor
395.0309835	2	197515.4918	con
395.7999896	2	197899.9948	cor
396.0479867	2	198023.9933	inc
396.5279881	2	198263.994	cor
413.1139874	2	206556.9937	inc
413.6799872	2	206839.9936	cor
414.313991	2	207156.9955	inc
414.7359863	2	207367.9931	cor
415.3639853	2	207681.9926	con
415.7279845	2	207863.9923	cor
416.5639888	2	208281.9944	con
416.8879863	2	208443.9931	cor
417.8139921	2	208906.9961	inc
418.159987	2	209079.9935	cor
418.763987	2	209381.9935	con
419.1119835	2	209555.9917	cor
419.8639911	2	209931.9955	con
420.2079844	2	210103.9922	cor
420.7969874	2	210398.4937	inc
421.1999826	2	210599.9913	cor
421.7809893	2	210890.4947	inc
422.1359864	2	211067.9932	err
422.9809828	2	211490.4914	con
423.4319862	2	211715.9931	cor
423.8639895	2	211931.9947	inc
424.2879864	2	212143.9932	cor
424.9799862	2	212489.9931	inc
425.3919836	2	212695.9918	cor
426.1299901	2	213064.995	inc
426.51999	2	213259.995	cor
427.2639912	2	213631.9956	inc
427.5919918	2	213795.9959	cor
428.213986	2	214106.993	con
428.6639836	2	214331.9918	cor
429.4299923	2	214714.9961	con
430.1919877	2	215095.9939	cor
430.4639839	2	215231.9919	con
430.8239899	2	215411.995	cor
431.4969897	2	215748.4949	inc
431.879989	2	215939.9945	err
432.5139828	2	216256.9914	inc
432.8559846	2	216427.9923	err
433.4639877	2	216731.9938	inc
434.00799	2	217003.995	cor
434.3639828	2	217181.9914	con
434.8399911	2	217419.9955	cor
435.4469884	2	217723.4942	con
435.8319893	2	217915.9947	cor
436.3969833	2	218198.4916	inc
436.7599867	2	218379.9934	cor
437.6469865	2	218823.4933	inc
438.1199874	2	219059.9937	cor
438.5799829	2	219289.9914	inc
438.9669854	2	219483.4927	cor
439.6639842	2	219831.9921	inc
440.0309909	2	220015.4955	cor
440.7299913	2	220364.9957	con
441.0709873	2	220535.4936	cor
441.9139922	2	220956.9961	inc
442.2559839	2	221127.9919	cor
442.9799892	2	221489.9946	con
443.3269899	2	221663.495	cor
443.929984	2	221964.992	con
444.3269845	2	222163.4922	cor
445.1639846	2	222581.9923	inc
445.6789888	2	222839.4944	cor
446.0469913	2	223023.4956	inc
446.5509917	2	223275.4959	cor
446.9139852	2	223456.9926	inc
447.3839886	2	223691.9943	cor
448.0469905	2	224023.4952	con
448.3429856	2	224171.4928	cor
449.2969837	2	224648.4918	con
449.7029863	2	224851.4932	cor
450.2969883	2	225148.4942	con
450.72699	2	225363.495	cor
451.213992	2	225606.996	con
451.5829902	2	225791.4951	cor
452.4629895	2	226231.4947	inc
452.8069828	2	226403.4914	cor
453.579992	2	226789.996	inc
453.9189864	2	226959.4932	cor
454.6799861	2	227339.993	con
455.0709918	2	227535.4959	cor
455.7799902	2	227889.9951	inc
456.1519857	2	228075.9929	err
456.9129854	2	228456.4927	con
457.2869826	2	228643.4913	cor
457.8969873	2	228948.4937	con
458.326989	2	229163.4945	cor
458.9299831	2	229464.9916	inc
459.2799913	2	229639.9957	cor
460.0299872	2	230014.9936	con
460.3829827	2	230191.4914	cor
461.2799905	2	230639.9953	inc
461.5509909	2	230775.4954	err
462.3799845	2	231189.9923	con
462.742988	2	231371.494	cor
463.5129899	2	231756.4949	con
463.9279846	2	231963.9923	cor
464.3799838	2	232189.9919	con
464.8469899	2	232423.4949	cor
465.3129902	2	232656.4951	inc
465.6949837	2	232847.4918	cor
466.4469913	2	233223.4956	con
466.7429864	2	233371.4932	cor
467.3969861	2	233698.4931	inc
467.830991	2	233915.4955	cor
468.2799827	2	234139.9914	inc
468.8549846	2	234427.4923	cor
469.2299876	2	234614.9938	con
469.6069922	2	234803.4961	cor
470.4469897	2	235223.4948	con
470.7269922	2	235363.4961	err
471.5629864	2	235781.4932	inc
472.0549874	2	236027.4937	cor
472.7129903	2	236356.4951	con
473.0469856	2	236523.4928	cor
473.5969826	2	236798.4913	con
474.0869921	2	237043.496	cor
474.61299	2	237306.495	con
475.0149894	2	237507.4947	cor
475.8299921	2	237914.996	inc
476.2149829	2	238107.4915	err
493.2799879	2	246639.994	con
494.0469824	2	247023.4912	cor
494.5129827	2	247256.4913	inc
495.2069841	2	247603.4921	cor
495.7799844	2	247889.9922	inc
496.1269852	2	248063.4926	cor
496.8129903	2	248406.4951	inc
497.1909907	2	248595.4953	cor
497.9969911	2	248998.4956	inc
498.454985	2	249227.4925	cor
499.2469843	2	249623.4922	con
499.5909877	2	249795.4939	cor
500.4129909	2	250206.4954	con
500.9189829	2	250459.4915	cor
501.6299829	2	250814.9914	con
501.9509829	2	250975.4915	cor
502.6799872	2	251339.9936	con
503.3429891	2	251671.4945	cor
503.5469912	2	251773.4956	con
503.9589886	2	251979.4943	cor
504.6299867	2	252314.9934	con
505.1429894	2	252571.4947	cor
505.5299919	2	252764.9959	inc
505.9989896	2	252999.4948	cor
506.4469855	2	253223.4928	con
506.8149879	2	253407.494	cor
507.6299906	2	253814.9953	inc
508.1349868	2	254067.4934	cor
508.5969839	2	254298.492	inc
509.0389851	2	254519.4926	cor
509.6129913	2	254806.4956	con
509.9829852	2	254991.4926	cor
510.879983	2	255439.9915	con
511.2389833	2	255619.4916	cor
511.8129894	2	255906.4947	con
512.1189825	2	256059.4913	cor
512.7459858	2	256372.9929	inc
513.0389836	2	256519.4918	err
513.7629889	2	256881.4944	con
514.5429887	2	257271.4943	cor
514.6299828	2	257314.9914	con
515.1029836	2	257551.4918	cor
515.7629881	2	257881.494	inc
516.2469827	2	258123.4913	cor
516.7629827	2	258381.4913	inc
517.126992	2	258563.496	cor
517.6459893	2	258822.9947	con
518.0309903	2	259015.4951	cor
518.7629919	2	259381.496	con
519.1029921	2	259551.4961	cor
519.9129857	2	259956.4929	con
520.3669865	2	260183.4932	cor
520.7959823	2	260397.9912	con
521.2469857	2	260623.4929	cor
521.8629852	2	260931.4926	inc
522.2069885	2	261103.4943	cor
522.8799883	2	261439.9942	inc
523.2389886	2	261619.4943	cor
523.7799834	2	261889.9917	con
524.1829887	2	262091.4943	cor
525.0129882	2	262506.4941	inc
525.446983	2	262723.4915	cor
526.1129822	2	263056.4911	con
526.4229886	2	263211.4943	cor
527.379984	2	263689.992	con
527.8149847	2	263907.4923	cor
528.6129888	2	264306.4944	con
528.9269883	2	264463.4942	cor
529.7129828	2	264856.4914	con
530.062991	2	265031.4955	cor
530.8129869	2	265406.4935	con
531.094991	2	265547.4955	cor
531.6959835	2	265847.9918	inc
532.0309847	2	266015.4924	cor
532.8959871	2	266447.9935	inc
533.4229909	2	266711.4954	cor
534.0629894	2	267031.4947	inc
534.4949826	2	267247.4913	cor
535.2959841	2	267647.9921	con
535.7269917	2	267863.4958	cor
536.4299852	2	268214.9926	inc
536.8469916	2	268423.4958	cor
537.6299888	2	268814.9944	con
537.9029907	2	268951.4954	cor
538.6629846	2	269331.4923	con
538.9589898	2	269479.4949	cor
539.8629881	2	269931.4941	inc
540.1189916	2	270059.4958	cor
540.7959845	2	270397.9922	inc
541.4869886	2	270743.4943	cor
541.7299867	2	270864.9933	con
542.1349835	2	271067.4917	cor
542.9629914	2	271481.4957	con
543.4869878	2	271743.4939	cor
544.1959862	2	272097.9931	inc
544.6469895	2	272323.4948	cor
545.1959908	2	272597.9954	inc
545.5349851	2	272767.4926	cor
546.2129839	2	273106.4919	inc
546.6629915	2	273331.4957	cor
547.4289901	2	273714.4951	inc
547.7989841	2	273899.4921	cor
548.6459922	2	274322.9961	con
548.9989877	2	274499.4938	cor
549.8629842	2	274931.4921	inc
550.3109902	2	275155.4951	cor
551.1289902	2	275564.4951	inc
551.5749846	2	275787.4923	cor
552.078985	2	276039.4925	inc
552.4229884	2	276211.4942	cor
553.1129867	2	276556.4933	inc
553.5509847	2	276775.4924	cor
554.0789843	2	277039.4921	inc
554.454983	2	277227.4915	cor
555.3289875	2	277664.4938	inc
555.6789856	2	277839.4928	cor
556.2789824	2	278139.4912	inc
556.7829829	2	278391.4914	cor
557.4959844	2	278747.9922	con
557.8149829	2	278907.4914	cor
