onset	duration	sample	trial_type
207.6215891	2	103810.7945	neu
207.8415939	2	103920.797	cor
208.8215926	2	104410.7963	con
210.0715959	2	105035.7979	inc
210.3445878	2	105172.2939	cor
211.088589	2	105544.2945	neu
211.3525887	2	105676.2944	cor
212.0715951	2	106035.7976	inc
212.5045942	2	106252.2971	cor
213.2045904	2	106602.2952	neu
213.5365942	2	106768.2971	cor
214.1375968	2	107068.7984	con
214.7125886	2	107356.2943	cor
215.1215886	2	107560.7943	neu
215.5285971	2	107764.2985	cor
216.2715924	2	108135.7962	inc
216.5285916	2	108264.2958	cor
217.4875887	2	108743.7943	neu
217.7205888	2	108860.2944	err
218.57159	2	109285.795	inc
218.9685905	2	109484.2952	cor
219.5545962	2	109777.2981	inc
220.1205959	2	110060.298	cor
220.587592	2	110293.796	con
221.6045951	2	110802.2975	con
222.1285914	2	111064.2957	cor
222.8215971	2	111410.7986	inc
223.1445888	2	111572.2944	err
224.0215906	2	112010.7953	inc
225.154596	2	112577.298	con
226.2715885	2	113135.7942	inc
226.4965923	2	113248.2961	err
227.5215918	2	113760.7959	neu
228.6045974	2	114302.2987	neu
229.5045925	2	114752.2962	inc
230.6715948	2	115335.7974	con
230.8975944	2	115448.7972	err
231.6215896	2	115810.7948	inc
231.8725941	2	115936.2971	err
250.5875902	2	125293.7951	con
250.9525952	2	125476.2976	cor
251.5205966	2	125760.2983	con
251.7845964	2	125892.2982	cor
252.6045879	2	126302.2939	neu
253.2805951	2	126640.2975	cor
253.5375943	2	126768.7971	inc
253.9445927	2	126972.2963	cor
254.7875976	2	127393.7988	inc
255.096588	2	127548.294	cor
256.0375908	2	128018.7954	con
256.4565887	2	128228.2944	cor
257.2705956	2	128635.2978	inc
257.6165905	2	128808.2952	cor
258.3045972	2	129152.2986	inc
258.6405942	2	129320.2971	err
259.4875922	2	129743.7961	inc
259.7365951	2	129868.2975	cor
260.4045959	2	130202.2979	neu
260.7845878	2	130392.2939	cor
261.6205921	2	130810.296	con
261.8405969	2	130920.2985	cor
262.5045945	2	131252.2973	con
262.9365878	2	131468.2939	cor
263.5545888	2	131777.2944	inc
263.9925969	2	131996.2985	cor
264.5875947	2	132293.7974	neu
264.936597	2	132468.2985	cor
265.5045883	2	132752.2942	neu
265.8245926	2	132912.2963	cor
266.5375942	2	133268.7971	inc
266.9925907	2	133496.2954	cor
267.6875879	2	133843.794	con
268.0005917	2	134000.2958	cor
268.6705941	2	134335.297	inc
268.9365955	2	134468.2977	cor
269.8875961	2	134943.7981	inc
270.5445932	2	135272.2966	cor
270.9375904	2	135468.7952	con
271.3045971	2	135652.2985	cor
271.9545936	2	135977.2968	neu
272.312588	2	136156.294	cor
272.8705914	2	136435.2957	inc
273.2725908	2	136636.2954	cor
273.8375948	2	136918.7974	neu
274.1525901	2	137076.295	err
274.7205914	2	137360.2957	inc
275.0165967	2	137508.2983	err
275.6375951	2	137818.7976	con
275.9125886	2	137956.2943	err
276.6875894	2	138343.7947	con
277.1445976	2	138572.2988	cor
277.7375938	2	138868.7969	neu
278.0805913	2	139040.2957	cor
278.6875886	2	139343.7943	neu
279.0005924	2	139500.2962	cor
279.7205945	2	139860.2972	neu
280.0885969	2	140044.2985	cor
280.7705888	2	140385.2944	neu
281.1365896	2	140568.2948	cor
281.7705934	2	140885.2967	con
282.1605933	2	141080.2967	cor
282.970597	2	141485.2985	inc
283.4965949	2	141748.2975	cor
283.9205918	2	141960.2959	neu
284.3365924	2	142168.2962	cor
285.0875942	2	142543.7971	inc
285.3285906	2	142664.2953	cor
286.1035915	2	143051.7957	inc
286.3765934	2	143188.2967	cor
287.0375936	2	143518.7968	con
287.3285898	2	143664.2949	cor
288.1535904	2	144076.7952	neu
288.4965879	2	144248.294	cor
289.3205927	2	144660.2964	neu
289.6725924	2	144836.2962	cor
290.3205973	2	145160.2987	inc
290.7125888	2	145356.2944	cor
291.4705911	2	145735.2956	inc
291.7845906	2	145892.2953	cor
292.3705963	2	146185.2981	con
292.7605962	2	146380.2981	cor
293.3875894	2	146693.7947	con
293.7365917	2	146868.2958	cor
294.2875945	2	147143.7973	neu
294.6645891	2	147332.2945	cor
295.3875886	2	147693.7943	con
295.7765927	2	147888.2964	cor
296.5205939	2	148260.2969	inc
296.8645973	2	148432.2986	cor
297.7205974	2	148860.2987	con
298.2805924	2	149140.2962	cor
298.7705917	2	149385.2959	inc
299.1525953	2	149576.2977	cor
299.8205961	2	149910.2981	neu
300.1525899	2	150076.2949	cor
300.770591	2	150385.2955	neu
301.1685972	2	150584.2986	cor
301.7705956	2	150885.2978	neu
302.1765882	2	151088.2941	cor
302.9375879	2	151468.7939	con
303.6245888	2	151812.2944	cor
304.0875917	2	152043.7958	inc
304.5445898	2	152272.2949	cor
305.1535887	2	152576.7944	inc
305.4485881	2	152724.2941	cor
306.3535923	2	153176.7961	con
306.9675901	2	153483.7951	cor
307.4375936	2	153718.7968	con
307.9445915	2	153972.2957	cor
308.4705894	2	154235.2947	con
308.808588	2	154404.294	cor
309.3875931	2	154693.7966	con
309.855595	2	154927.7975	cor
310.3535907	2	155176.7953	neu
310.9205963	2	155460.2981	cor
311.437592	2	155718.796	neu
311.880589	2	155940.2945	cor
312.3705884	2	156185.2942	neu
312.7675889	2	156383.7944	cor
331.5865976	2	165793.2988	con
332.0715879	2	166035.794	cor
332.4865927	2	166243.2964	inc
332.8555909	2	166427.7955	cor
333.4365976	2	166718.2988	inc
333.8475892	2	166923.7946	cor
334.4365922	2	167218.2961	con
334.9275974	2	167463.7987	cor
335.620593	2	167810.2965	con
335.8795938	2	167939.7969	cor
336.7205971	2	168360.2986	neu
336.959592	2	168479.796	cor
337.9035921	2	168951.7961	con
338.1275901	2	169063.7951	cor
338.970595	2	169485.2975	neu
339.3275937	2	169663.7968	cor
339.8865928	2	169943.2964	con
340.2635974	2	170131.7987	cor
340.8705947	2	170435.2974	inc
341.2075975	2	170603.7988	cor
342.0705882	2	171035.2941	con
342.5595918	2	171279.7959	cor
342.9705934	2	171485.2967	inc
343.6875881	2	171843.7941	err
344.1035887	2	172051.7943	con
345.0235897	2	172511.7949	cor
345.2205913	2	172610.2956	neu
345.7515882	2	172875.7941	cor
346.3705951	2	173185.2975	neu
346.6955883	2	173347.7941	cor
347.2705902	2	173635.2951	inc
347.9035882	2	173951.7941	cor
348.1705954	2	174085.2977	con
348.527594	2	174263.797	cor
349.2705894	2	174635.2947	neu
349.7435903	2	174871.7951	cor
350.436596	2	175218.298	neu
350.8155921	2	175407.796	cor
351.6365895	2	175818.2947	neu
352.2155946	2	176107.7973	cor
352.6695953	2	176334.7977	inc
353.0075939	2	176503.7969	cor
353.8865974	2	176943.2987	inc
354.2315965	2	177115.7982	cor
354.8865919	2	177443.296	inc
355.5195899	2	177759.795	cor
356.1365952	2	178068.2976	neu
356.7115971	2	178355.7986	cor
357.0865901	2	178543.295	inc
357.4795974	2	178739.7987	cor
358.0535935	2	179026.7967	neu
358.727589	2	179363.7945	cor
359.053588	2	179526.794	neu
359.4555975	2	179727.7988	cor
360.2695943	2	180134.7972	inc
360.5835938	2	180291.7969	cor
361.5195976	2	180759.7988	con
361.8635909	2	180931.7955	cor
362.6535886	2	181326.7943	con
362.9355927	2	181467.7964	cor
363.8535922	2	181926.7961	neu
364.2715943	2	182135.7972	cor
364.7195903	2	182359.7952	inc
365.0875927	2	182543.7964	err
365.7365934	2	182868.2967	con
366.10359	2	183051.795	err
366.9035958	2	183451.7979	neu
367.4235889	2	183711.7945	cor
368.0195925	2	184009.7963	con
368.3755954	2	184187.7977	cor
369.1195966	2	184559.7983	con
369.6075944	2	184803.7972	cor
370.0195917	2	185009.7959	inc
370.3515956	2	185175.7978	cor
370.9365954	2	185468.2977	con
371.4235974	2	185711.7987	cor
372.0695907	2	186034.7953	inc
373.119595	2	186559.7975	neu
374.1865878	2	187093.2939	inc
374.4395939	2	187219.797	err
375.0695945	2	187534.7973	inc
375.3115968	2	187655.7984	cor
375.9695896	2	187984.7948	inc
376.3755923	2	188187.7961	cor
376.8535921	2	188426.796	neu
377.4155886	2	188707.7943	cor
378.0365971	2	189018.2986	neu
378.3595887	2	189179.7944	cor
379.0035905	2	189501.7952	inc
379.4315906	2	189715.7953	cor
379.9035957	2	189951.7978	inc
380.3275926	2	190163.7963	cor
380.7865923	2	190393.2961	neu
381.2555899	2	190627.795	cor
381.9195976	2	190959.7988	neu
382.2395918	2	191119.7959	err
382.7865915	2	191393.2957	inc
383.2635955	2	191631.7978	cor
383.9025882	2	191951.2941	con
384.2955956	2	192147.7978	cor
385.16959	2	192584.795	neu
385.6235908	2	192811.7954	cor
386.0695952	2	193034.7976	neu
386.4395892	2	193219.7946	cor
387.219589	2	193609.7945	con
387.6075973	2	193803.7987	cor
388.2865918	2	194143.2959	con
388.6235946	2	194311.7973	err
389.2695879	2	194634.794	inc
389.7195955	2	194859.7978	cor
390.1865916	2	195093.2958	con
390.5275976	2	195263.7988	cor
391.2195974	2	195609.7987	con
391.479594	2	195739.797	cor
392.2525932	2	196126.2966	con
393.2525878	2	196626.2939	neu
393.4715969	2	196735.7984	cor
412.186593	2	206093.2965	inc
412.7995951	2	206399.7975	cor
413.3365968	2	206668.2984	con
413.6145977	2	206807.2988	cor
414.4365908	2	207218.2954	inc
414.6945958	2	207347.2979	cor
415.3355902	2	207667.7951	neu
415.7265959	2	207863.2979	cor
416.5355937	2	208267.7969	con
416.8705949	2	208435.2975	cor
417.6025966	2	208801.2983	con
417.8545968	2	208927.2984	cor
418.7695888	2	209384.7944	inc
419.046594	2	209523.297	cor
420.0195921	2	210009.7961	neu
420.4305937	2	210215.2968	cor
420.969597	2	210484.7985	con
421.3825901	2	210691.2951	cor
421.8525936	2	210926.2968	neu
422.2145913	2	211107.2956	cor
422.7525887	2	211376.2944	con
423.1745941	2	211587.2971	cor
423.8695913	2	211934.7957	inc
424.1745887	2	212087.2943	cor
424.9025972	2	212451.2986	con
425.390595	2	212695.2975	cor
425.7695911	2	212884.7955	inc
426.0625889	2	213031.2944	cor
426.7695957	2	213384.7979	inc
426.9985927	2	213499.2963	err
427.7525918	2	213876.2959	neu
428.0465954	2	214023.2977	cor
428.6695955	2	214334.7977	inc
428.9505938	2	214475.2969	cor
429.9355914	2	214967.7957	con
430.2385972	2	215119.2986	cor
430.9855958	2	215492.7979	neu
431.2385918	2	215619.2959	cor
432.0195974	2	216009.7987	inc
433.2355936	2	216617.7968	con
433.7585942	2	216879.2971	err
434.3355977	2	217167.7989	neu
434.6465898	2	217323.2949	cor
435.2355929	2	217617.7964	inc
435.5505881	2	217775.2941	cor
436.4195937	2	218209.7968	con
436.7105899	2	218355.2949	err
437.4525895	2	218726.2947	neu
437.9985934	2	218999.2967	cor
438.5195923	2	219259.7962	neu
438.8465972	2	219423.2986	err
439.3855905	2	219692.7952	con
439.6865947	2	219843.2973	err
440.3855951	2	220192.7975	inc
441.0305926	2	220515.2963	cor
441.4525879	2	220726.294	inc
441.8545974	2	220927.2987	cor
442.4525925	2	221226.2963	inc
442.6945948	2	221347.2974	cor
443.3525977	2	221676.2989	con
443.6865931	2	221843.2965	cor
444.5025915	2	222251.2957	inc
444.8865966	2	222443.2983	cor
445.6355968	2	222817.7984	neu
445.8705885	2	222935.2942	cor
446.5525904	2	223276.2952	neu
446.8385977	2	223419.2989	cor
447.6855957	2	223842.7979	inc
448.7525885	2	224376.2943	inc
449.0065904	2	224503.2952	cor
449.7525932	2	224876.2966	con
450.0305941	2	225015.297	cor
450.9355882	2	225467.7941	neu
451.1745931	2	225587.2966	err
451.9855925	2	225992.7963	neu
452.3185921	2	226159.2961	err
453.0025957	2	226501.2978	con
453.3745912	2	226687.2956	cor
453.9855917	2	226992.7959	neu
454.3345941	2	227167.297	cor
455.1355956	2	227567.7978	con
455.5265912	2	227763.2956	cor
456.1025889	2	228051.2945	neu
456.4705913	2	228235.2957	err
457.3685949	2	228684.2975	neu
457.6305931	2	228815.2965	cor
458.4685889	2	229234.2945	inc
458.7665958	2	229383.2979	cor
459.3855926	2	229692.7963	con
460.435597	2	230217.7985	neu
460.766595	2	230383.2975	cor
461.5185925	2	230759.2963	con
462.0145967	2	231007.2983	cor
462.4685974	2	231234.2987	inc
462.8545941	2	231427.2971	cor
463.6355897	2	231817.7948	neu
463.9105932	2	231955.2966	cor
464.6185958	2	232309.2979	con
465.0065941	2	232503.2971	cor
465.5855892	2	232792.7946	inc
466.0065887	2	233003.2943	cor
466.735593	2	233367.7965	neu
467.2145886	2	233607.2943	cor
467.9855963	2	233992.7981	con
468.2225896	2	234111.2948	cor
468.9685923	2	234484.2962	con
469.398594	2	234699.297	cor
469.9025945	2	234951.2973	inc
470.2865896	2	235143.2948	cor
470.9685916	2	235484.2958	neu
471.2145971	2	235607.2985	err
472.1185954	2	236059.2977	neu
473.1825908	2	236591.2954	cor
473.3685886	2	236684.2943	inc
474.5685921	2	237284.2961	con
493.7685886	2	246884.2943	neu
494.3825965	2	247191.2983	cor
494.701595	2	247350.7975	inc
494.9905896	2	247495.2948	cor
495.918597	2	247959.2985	neu
496.142595	2	248071.2975	cor
497.0355896	2	248517.7948	con
497.3105931	2	248655.2966	cor
498.1515964	2	249075.7982	inc
498.4465958	2	249223.2979	cor
499.3185887	2	249659.2943	con
499.638593	2	249819.2965	cor
500.5855904	2	250292.7952	neu
501.4515886	2	250725.7943	neu
501.7505912	2	250875.2956	cor
502.6355894	2	251317.7947	con
503.7515962	2	251875.7981	inc
504.1585946	2	252079.2973	cor
504.9515897	2	252475.7948	con
505.2465891	2	252623.2945	cor
506.0685923	2	253034.2961	inc
506.4855886	2	253242.7943	cor
507.1855949	2	253592.7974	neu
507.5265908	2	253763.2954	cor
508.4355881	2	254217.794	inc
508.8225906	2	254411.2953	cor
509.3685945	2	254684.2972	inc
509.765595	2	254882.7975	cor
510.6015892	2	255300.7946	con
511.2055892	2	255602.7946	cor
511.5185929	2	255759.2964	con
511.8935959	2	255946.7979	cor
512.6845894	2	256342.2947	neu
513.0055895	2	256502.7947	cor
513.6515928	2	256825.7964	neu
513.9255905	2	256962.7952	cor
514.5515879	2	257275.794	con
514.8375952	2	257418.7976	cor
515.5515925	2	257775.7963	con
515.797588	2	257898.794	cor
516.5845883	2	258292.2942	con
517.7845919	2	258892.2959	con
518.0935924	2	259046.7962	cor
518.801595	2	259400.7975	neu
519.1415952	2	259570.7976	cor
519.7685884	2	259884.2942	neu
520.0065975	2	260003.2988	cor
520.768593	2	260384.2965	neu
521.021589	2	260510.7945	cor
521.7015894	2	260850.7947	inc
522.0375964	2	261018.7982	cor
522.6345958	2	261317.2979	con
522.9095892	2	261454.7946	cor
523.6185977	2	261809.2988	neu
523.9895975	2	261994.7987	cor
524.5015943	2	262250.7971	con
524.853594	2	262426.797	cor
525.6845893	2	262842.2946	inc
525.9415885	2	262970.7942	err
526.7345936	2	263367.2968	inc
526.9895913	2	263494.7956	cor
527.9845969	2	263992.2985	inc
528.2135939	2	264106.7969	err
528.9515903	2	264475.7951	neu
529.381592	2	264690.796	cor
530.0845956	2	265042.2978	neu
530.3895929	2	265194.7965	cor
531.2515879	2	265625.7939	con
531.5175892	2	265758.7946	cor
532.4015917	2	266200.7958	neu
532.7495882	2	266374.7941	cor
533.6185937	2	266809.2969	inc
533.9255927	2	266962.7963	err
534.668588	2	267334.294	neu
535.2535879	2	267626.7939	cor
535.5845959	2	267792.298	inc
535.8055965	2	267902.7983	err
536.7685968	2	268384.2984	con
537.2135953	2	268606.7977	cor
537.9175947	2	268958.7974	inc
538.2455954	2	269122.7977	cor
539.0345973	2	269517.2987	inc
539.605596	2	269802.798	err
540.3015891	2	270150.7945	con
541.251594	2	270625.797	neu
541.6215879	2	270810.794	cor
542.3015883	2	271150.7941	neu
542.5815908	2	271290.7954	err
543.3515926	2	271675.7963	inc
543.6295935	2	271814.7968	err
544.4345882	2	272217.2941	neu
544.7735926	2	272386.7963	cor
545.3015921	2	272650.7961	con
545.5815946	2	272790.7973	err
546.5675881	2	273283.794	inc
546.8135936	2	273406.7968	cor
547.6175924	2	273808.7962	inc
547.9175908	2	273958.7954	cor
548.5515946	2	274275.7973	inc
548.8135928	2	274406.7964	cor
549.4845909	2	274742.2955	con
549.7735956	2	274886.7978	cor
550.4845956	2	275242.2978	neu
550.9175946	2	275458.7973	cor
551.6675906	2	275833.7953	con
551.9735937	2	275986.7969	err
552.6015927	2	276300.7964	con
552.8615893	2	276430.7947	cor
553.5845888	2	276792.2944	inc
553.9415975	2	276970.7988	err
554.567595	2	277283.7975	con
555.0615975	2	277530.7988	cor
555.7675885	2	277883.7942	neu
556.0215903	2	278010.7951	cor
556.9175923	2	278458.7961	inc
557.3735946	2	278686.7973	cor
