onset	duration	sample	value	trial_type
52.88461572	2	26442.3079	cor	cor
53.80861996	2	26904.31	go	go
54.31661358	2	27158.3068	cor	cor
54.82562309	2	27412.8115	go	go
55.10862297	2	27554.3115	cor	cor
55.8246219	2	27912.3109	go	go
56.06061941	2	28030.3097	cor	cor
56.74161552	2	28370.8078	go	go
57.04462132	2	28522.3107	cor	cor
57.62462219	2	28812.3111	go	go
57.90861784	2	28954.3089	cor	cor
58.72461623	2	29362.3081	go	go
59.11661772	2	29558.3089	cor	cor
59.87462005	2	29937.31	go	go
60.16462049	2	30082.3102	cor	cor
60.94162291	2	30470.8115	go	go
61.22061959	2	30610.3098	cor	cor
61.92461899	2	30962.3095	go	go
62.17261603	2	31086.308	cor	cor
63.02462308	2	31512.3115	go	go
63.24461786	2	31622.3089	cor	cor
64.15861411	2	32079.3071	go	go
64.38861689	2	32194.3084	cor	cor
65.29161943	2	32645.8097	go	go
65.51661318	2	32758.3066	cor	cor
66.44161319	2	33220.8066	go	go
66.67661494	2	33338.3075	cor	cor
67.62461824	2	33812.3091	go	go
68.54162192	2	34270.811	go	go
68.80461587	2	34402.3079	cor	cor
86.44161536	2	43220.8077	ng	ng
87.44161999	2	43720.81	go	go
87.7326162	2	43866.3081	cor	cor
88.60761648	2	44303.8082	go	go
88.86062255	2	44430.3113	cor	cor
89.69161784	2	44845.8089	go	go
89.93261432	2	44966.3072	cor	cor
90.80761461	2	45403.8073	ng	ng
91.06861701	2	45534.3085	err	err
91.77461801	2	45887.309	go	go
92.01261712	2	46006.3086	cor	cor
92.77462265	2	46387.3113	go	go
93.04461716	2	46522.3086	cor	cor
93.65761927	2	46828.8096	ng	ng
93.90861368	2	46954.3068	err	err
94.85762281	2	47428.8114	go	go
95.17261809	2	47586.309	cor	cor
96.04161358	2	48020.8068	go	go
96.29261805	2	48146.309	cor	cor
97.09161794	2	48545.809	ng	ng
98.1416223	2	49070.8112	go	go
98.40461625	2	49202.3081	cor	cor
99.22461784	2	49612.3089	ng	ng
100.1916212	2	50095.8106	go	go
100.5086181	2	50254.3091	cor	cor
101.2576183	2	50628.8091	go	go
101.6286181	2	50814.309	cor	cor
102.1416207	2	51070.8104	go	go
102.4526229	2	51226.3114	cor	cor
103.3416142	2	51670.8071	ng	ng
104.2746206	2	52137.3103	go	go
104.5646211	2	52282.3105	cor	cor
105.1746157	2	52587.3079	go	go
105.6286165	2	52814.3082	cor	cor
106.2576213	2	53128.8107	ng	ng
107.2246147	2	53612.3073	go	go
107.5246231	2	53762.3116	cor	cor
108.3246188	2	54162.3094	go	go
108.6526194	2	54326.3097	cor	cor
109.2076154	2	54603.8077	go	go
109.5166159	2	54758.308	cor	cor
110.3576192	2	55178.8096	go	go
110.6446223	2	55322.3111	cor	cor
111.4916203	2	55745.8101	go	go
111.8206167	2	55910.3084	cor	cor
112.4416151	2	56220.8076	ng	ng
113.6576214	2	56828.8107	go	go
114.0206148	2	57010.3074	cor	cor
114.8076152	2	57403.8076	go	go
115.1486212	2	57574.3106	cor	cor
115.7916171	2	57895.8085	go	go
116.0606158	2	58030.3079	cor	cor
116.8076144	2	58403.8072	go	go
117.1006223	2	58550.3111	cor	cor
117.9746167	2	58987.3084	ng	ng
118.2446213	2	59122.3106	err	err
119.1246205	2	59562.3103	go	go
119.3726176	2	59686.3088	cor	cor
120.1576163	2	60078.8082	ng	ng
121.0906228	2	60545.3114	go	go
121.3246187	2	60662.3093	cor	cor
121.9746151	2	60987.3076	go	go
122.2206206	2	61110.3103	cor	cor
122.8746203	2	61437.3102	go	go
123.1406217	2	61570.3108	cor	cor
123.9076161	2	61953.8081	ng	ng
124.9246193	2	62462.3096	go	go
125.2206144	2	62610.3072	cor	cor
126.0576145	2	63028.8073	ng	ng
127.0406207	2	63520.3103	go	go
127.5006161	2	63750.3081	cor	cor
128.2906139	2	64145.3069	go	go
128.8126187	2	64406.3093	cor	cor
129.5246144	2	64762.3072	go	go
129.964614	2	64982.307	cor	cor
130.60762	2	65303.81	go	go
130.8926215	2	65446.3107	cor	cor
131.5906161	2	65795.308	go	go
131.9246215	2	65962.3108	cor	cor
132.657619	2	66328.8095	go	go
132.900617	2	66450.3085	cor	cor
133.5746226	2	66787.3113	go	go
133.8366208	2	66918.3104	cor	cor
134.5746172	2	67287.3086	go	go
134.9246153	2	67462.3077	cor	cor
135.6406142	2	67820.3071	go	go
135.9646217	2	67982.3109	cor	cor
136.7746153	2	68387.3077	go	go
137.1406162	2	68570.3081	cor	cor
138.0406213	2	69020.3107	go	go
138.3566224	2	69178.3112	cor	cor
139.1576139	2	69578.8069	go	go
139.4846187	2	69742.3094	cor	cor
140.1906197	2	70095.3099	go	go
140.5166188	2	70258.3094	cor	cor
141.2906138	2	70645.3069	go	go
141.5326161	2	70766.308	cor	cor
142.4906173	2	71245.3087	go	go
142.740616	2	71370.308	cor	cor
143.490622	2	71745.311	go	go
143.772616	2	71886.308	cor	cor
144.6746228	2	72337.3114	go	go
145.0046149	2	72502.3075	cor	cor
145.8246165	2	72912.3083	go	go
146.1406176	2	73070.3088	cor	cor
146.9076221	2	73453.8111	go	go
147.2126195	2	73606.3097	cor	cor
147.9906177	2	73995.3088	go	go
148.2766149	2	74138.3075	cor	cor
149.2076197	2	74603.8099	go	go
149.4756227	2	74737.8113	cor	cor
167.3406133	2	83670.3066	ng	ng
168.4076162	2	84203.8081	go	go
168.7876181	2	84393.8091	cor	cor
169.2906228	2	84645.3114	ng	ng
170.2076164	2	85103.8082	go	go
170.6036211	2	85301.8106	cor	cor
171.2076211	2	85603.8105	go	go
171.5476212	2	85773.8106	cor	cor
172.3736176	2	86186.8088	go	go
172.7236157	2	86361.8078	cor	cor
173.4236219	2	86711.811	go	go
173.9156229	2	86957.8114	cor	cor
174.6736152	2	87336.8076	go	go
174.9316202	2	87465.8101	cor	cor
175.8736187	2	87936.8094	go	go
176.1636191	2	88081.8096	cor	cor
176.9906213	2	88495.3106	ng	ng
177.2676164	2	88633.8082	err	err
178.1236166	2	89061.8083	go	go
178.4276181	2	89213.8091	cor	cor
179.3406186	2	89670.3093	ng	ng
180.2076226	2	90103.8113	ng	ng
180.5396163	2	90269.8082	err	err
181.4406173	2	90720.3086	go	go
182.1796195	2	91089.8098	cor	cor
182.6736221	2	91336.811	ng	ng
182.931617	2	91465.8085	err	err
183.8236158	2	91911.8079	ng	ng
184.7076183	2	92353.8091	go	go
185.0436152	2	92521.8076	cor	cor
185.6406146	2	92820.3073	go	go
186.0836217	2	93041.8108	cor	cor
186.7906184	2	93395.3092	go	go
187.0596172	2	93529.8086	cor	cor
187.9406223	2	93970.3111	go	go
188.1876135	2	94093.8067	cor	cor
188.9076156	2	94453.8078	go	go
189.2676217	2	94633.8108	cor	cor
190.0576194	2	95028.8097	go	go
190.3156144	2	95157.8072	cor	cor
191.057614	2	95528.807	go	go
191.3076227	2	95653.8113	cor	cor
192.0566229	2	96028.3114	go	go
192.2916145	2	96145.8073	cor	cor
192.9736165	2	96486.8082	go	go
193.2356147	2	96617.8073	cor	cor
194.1406188	2	97070.3094	go	go
195.0236154	2	97511.8077	go	go
195.2676193	2	97633.8097	cor	cor
196.1736192	2	98086.8096	go	go
196.4276211	2	98213.8105	cor	cor
197.3566142	2	98678.3071	go	go
197.5956192	2	98797.8096	cor	cor
198.5736163	2	99286.8081	go	go
198.8356145	2	99417.8072	cor	cor
199.6406191	2	99820.3096	go	go
199.9076163	2	99953.8081	cor	cor
200.7736144	2	100386.8072	go	go
201.0196199	2	100509.81	cor	cor
201.890617	2	100945.3085	go	go
202.1156208	2	101057.8104	cor	cor
203.0066138	2	101503.3069	ng	ng
203.2516134	2	101625.8067	err	err
203.9236174	2	101961.8087	go	go
204.1716145	2	102085.8072	cor	cor
205.04062	2	102520.31	go	go
205.3316162	2	102665.8081	cor	cor
205.9566179	2	102978.3089	go	go
206.2276182	2	103113.8091	cor	cor
206.8736216	2	103436.8108	go	go
207.163622	2	103581.811	cor	cor
208.1406133	2	104070.3066	go	go
208.3796182	2	104189.8091	cor	cor
209.1236194	2	104561.8097	go	go
209.4356173	2	104717.8087	cor	cor
210.2236134	2	105111.8067	ng	ng
210.4916164	2	105245.8082	err	err
211.1906168	2	105595.3084	go	go
211.4116175	2	105705.8087	cor	cor
212.2066141	2	106103.3071	go	go
212.5396138	2	106269.8069	cor	cor
213.3736165	2	106686.8082	go	go
213.6756164	2	106837.8082	cor	cor
214.3406199	2	107170.3099	go	go
214.6356193	2	107317.8096	cor	cor
215.3906142	2	107695.3071	ng	ng
215.6756157	2	107837.8078	err	err
216.3906188	2	108195.3094	ng	ng
216.6516212	2	108325.8106	err	err
217.2906139	2	108645.307	go	go
217.5396168	2	108769.8084	cor	cor
218.2406188	2	109120.3094	go	go
218.4836169	2	109241.8085	cor	cor
219.2566161	2	109628.3081	go	go
219.5076206	2	109753.8103	cor	cor
220.1566213	2	110078.3107	go	go
220.6436132	2	110321.8066	cor	cor
221.1406132	2	110570.3066	go	go
221.4116135	2	110705.8068	cor	cor
222.0906181	2	111045.309	go	go
222.3476173	2	111173.8086	cor	cor
223.1396166	2	111569.8083	go	go
223.4596209	2	111729.8105	cor	cor
224.2396207	2	112119.8103	go	go
224.5636181	2	112281.8091	cor	cor
225.4736212	2	112736.8106	go	go
225.7156135	2	112857.8067	cor	cor
226.4566173	2	113228.3087	go	go
226.7076218	2	113353.8109	cor	cor
227.3396139	2	113669.807	ng	ng
227.6276228	2	113813.8114	err	err
228.3396186	2	114169.8093	go	go
228.571623	2	114285.8115	cor	cor
229.5566206	2	114778.3103	go	go
229.8116182	2	114905.8091	cor	cor
247.6236218	2	123811.8109	go	go
248.1306197	2	124065.3098	cor	cor
248.5396197	2	124269.8098	go	go
248.8506218	2	124425.3109	cor	cor
249.4566133	2	124728.3066	go	go
249.7156141	2	124857.807	cor	cor
250.723615	2	125361.8075	go	go
251.0426135	2	125521.3068	cor	cor
251.6896227	2	125844.8113	go	go
252.0026164	2	126001.3082	cor	cor
252.9566144	2	126478.3072	go	go
253.2426217	2	126621.3109	cor	cor
253.8736181	2	126936.809	go	go
254.2186172	2	127109.3086	cor	cor
254.8896154	2	127444.8077	ng	ng
256.1226202	2	128061.3101	go	go
256.4826162	2	128241.3081	cor	cor
257.3226137	2	128661.3068	ng	ng
258.2566158	2	129128.3079	ng	ng
259.3226229	2	129661.3115	go	go
259.6106218	2	129805.3109	cor	cor
260.4066142	2	130203.3071	go	go
260.714619	2	130357.3095	cor	cor
261.639619	2	130819.8095	go	go
261.9306152	2	130965.3076	cor	cor
262.6566221	2	131328.3111	go	go
263.002617	2	131501.3085	cor	cor
263.7066164	2	131853.3082	go	go
263.9866189	2	131993.3095	cor	cor
264.6226143	2	132311.3071	ng	ng
264.90662	2	132453.31	err	err
265.5896177	2	132794.8088	go	go
266.1466153	2	133073.3076	cor	cor
266.4726143	2	133236.3072	go	go
266.8586211	2	133429.3105	cor	cor
267.7066149	2	133853.3074	ng	ng
267.954622	2	133977.311	err	err
268.806619	2	134403.3095	go	go
269.0826183	2	134541.3091	cor	cor
269.9226157	2	134961.3079	go	go
270.218621	2	135109.3105	cor	cor
271.0396183	2	135519.8092	go	go
271.3386209	2	135669.3105	cor	cor
272.2396219	2	136119.8109	ng	ng
272.5226217	2	136261.3109	err	err
273.2066152	2	136603.3076	go	go
273.5866172	2	136793.3086	cor	cor
274.43962	2	137219.81	go	go
274.7306162	2	137365.3081	cor	cor
275.3396151	2	137669.8076	go	go
275.7306208	2	137865.3104	cor	cor
276.2566188	2	138128.3094	ng	ng
277.1566139	2	138578.3069	go	go
277.5146184	2	138757.3092	cor	cor
278.1566185	2	139078.3093	go	go
278.514623	2	139257.3115	cor	cor
279.1726158	2	139586.3079	go	go
279.4746158	2	139737.3079	cor	cor
280.4396176	2	140219.8088	go	go
280.8026211	2	140401.3105	cor	cor
281.6226227	2	140811.3113	ng	ng
282.8396147	2	141419.8073	go	go
283.1146182	2	141557.3091	cor	cor
283.8066181	2	141903.309	go	go
284.7066132	2	142353.3066	go	go
284.9786193	2	142489.3097	cor	cor
285.82262	2	142911.31	go	go
286.1066156	2	143053.3078	cor	cor
286.9896223	2	143494.8112	go	go
287.9546141	2	143977.307	cor	cor
288.2396155	2	144119.8078	go	go
289.3726209	2	144686.3104	go	go
289.6186163	2	144809.3082	cor	cor
290.3056172	2	145152.8086	go	go
290.6186209	2	145309.3105	cor	cor
291.3056218	2	145652.8109	go	go
291.5786137	2	145789.3069	cor	cor
292.1726157	2	146086.3079	ng	ng
292.4106148	2	146205.3074	err	err
293.0556224	2	146527.8112	go	go
293.378614	2	146689.307	cor	cor
293.9396148	2	146969.8074	ng	ng
294.1706133	2	147085.3067	err	err
294.9056224	2	147452.8112	go	go
295.8396146	2	147919.8073	go	go
296.0746163	2	148037.3081	cor	cor
296.7226212	2	148361.3106	go	go
297.7056173	2	148852.8087	go	go
297.9246163	2	148962.3082	cor	cor
298.9056209	2	149452.8104	go	go
299.2026219	2	149601.3109	cor	cor
300.0226134	2	150011.3067	go	go
300.2426182	2	150121.3091	cor	cor
301.2226169	2	150611.3085	go	go
301.4586145	2	150729.3072	cor	cor
302.3726208	2	151186.3104	go	go
302.8026224	2	151401.3112	cor	cor
303.5226145	2	151761.3073	go	go
304.6056201	2	152302.8101	go	go
304.9066143	2	152453.3071	cor	cor
305.7896209	2	152894.8105	go	go
306.066616	2	153033.308	cor	cor
306.9056177	2	153452.8088	ng	ng
307.1466142	2	153573.3071	err	err
307.9056223	2	153952.8112	ng	ng
308.8726157	2	154436.3078	go	go
309.226617	2	154613.3085	cor	cor
310.0726192	2	155036.3096	go	go
310.3386206	2	155169.3103	cor	cor
328.2226214	2	164111.3107	go	go
328.9626194	2	164481.3097	cor	cor
329.1226165	2	164561.3082	go	go
329.4506171	2	164725.3086	cor	cor
330.1386138	2	165069.3069	ng	ng
331.1386184	2	165569.3092	go	go
332.2726195	2	166136.3098	go	go
332.586619	2	166293.3095	cor	cor
333.4056148	2	166702.8074	ng	ng
333.6586208	2	166829.3104	err	err
334.6556181	2	167327.809	go	go
334.9866161	2	167493.308	cor	cor
335.9226198	2	167961.3099	go	go
336.2346177	2	168117.3089	cor	cor
337.0226139	2	168511.3069	go	go
337.3706204	2	168685.3102	cor	cor
337.922619	2	168961.3095	go	go
338.1786225	2	169089.3112	cor	cor
338.8226142	2	169411.3071	go	go
339.1066199	2	169553.3099	cor	cor
340.0386204	2	170019.3102	go	go
340.3226161	2	170161.308	cor	cor
341.2226213	2	170611.3106	go	go
341.4906142	2	170745.3071	cor	cor
342.2726156	2	171136.3078	go	go
342.5146179	2	171257.3089	cor	cor
343.4056209	2	171702.8104	go	go
344.6386156	2	172319.3078	go	go
344.8666168	2	172433.3084	cor	cor
345.9056174	2	172952.8087	go	go
346.1466139	2	173073.3069	cor	cor
346.9226205	2	173461.3103	go	go
347.1866203	2	173593.3101	cor	cor
347.8726154	2	173936.3077	go	go
348.3296135	2	174164.8067	cor	cor
348.9726195	2	174486.3097	ng	ng
350.1386159	2	175069.308	ng	ng
350.3696145	2	175184.8072	err	err
351.1886203	2	175594.3102	go	go
351.4186231	2	175709.3115	cor	cor
352.1056139	2	176052.807	go	go
352.3616174	2	176180.8087	cor	cor
353.0386203	2	176519.3102	go	go
353.2736221	2	176636.811	cor	cor
354.2216153	2	177110.8077	go	go
354.6816209	2	177340.8104	cor	cor
355.4886171	2	177744.3086	go	go
355.7216172	2	177860.8086	cor	cor
356.4216135	2	178210.8067	ng	ng
356.7296182	2	178364.8091	err	err
357.3216186	2	178660.8093	go	go
357.7856173	2	178892.8087	cor	cor
358.3056205	2	179152.8103	ng	ng
359.3216178	2	179660.8089	go	go
359.7456147	2	179872.8074	cor	cor
360.3886207	2	180194.3104	go	go
360.8176166	2	180408.8083	cor	cor
361.6056228	2	180802.8114	ng	ng
362.7056168	2	181352.8084	go	go
363.0096184	2	181504.8092	cor	cor
363.5886134	2	181794.3067	go	go
364.0736138	2	182036.8069	cor	cor
364.588618	2	182294.309	go	go
364.8816158	2	182440.8079	cor	cor
365.6716136	2	182835.8068	go	go
365.9536177	2	182976.8088	cor	cor
366.9056141	2	183452.8071	go	go
367.1616176	2	183580.8088	cor	cor
367.9216215	2	183960.8107	ng	ng
368.2336194	2	184116.8097	err	err
368.8216166	2	184410.8083	go	go
369.1136186	2	184556.8093	cor	cor
369.7716215	2	184885.8108	go	go
370.0736215	2	185036.8107	cor	cor
371.0056221	2	185502.811	go	go
371.2896177	2	185644.8088	cor	cor
372.2386168	2	186119.3084	go	go
372.4816149	2	186240.8074	cor	cor
373.4886201	2	186744.31	go	go
373.8256229	2	186912.8114	cor	cor
374.5556229	2	187277.8115	go	go
374.905621	2	187452.8105	cor	cor
375.5886187	2	187794.3094	ng	ng
375.9456174	2	187972.8087	err	err
376.7886223	2	188394.3111	go	go
377.8056153	2	188902.8077	go	go
378.0976174	2	189048.8087	cor	cor
378.6716135	2	189335.8067	go	go
378.9696203	2	189484.8101	cor	cor
379.6886166	2	189844.3083	go	go
379.9376195	2	189968.8097	cor	cor
380.8716217	2	190435.8108	ng	ng
381.0906207	2	190545.3103	err	err
381.9056132	2	190952.8066	go	go
382.1296213	2	191064.8106	cor	cor
382.9386191	2	191469.3095	go	go
383.1616213	2	191580.8106	cor	cor
383.8386142	2	191919.3071	go	go
384.1136177	2	192056.8089	cor	cor
385.1046202	2	192552.3101	ng	ng
386.3046137	2	193152.3069	go	go
386.5536166	2	193276.8083	cor	cor
387.4546175	2	193727.3088	go	go
387.6896193	2	193844.8096	cor	cor
388.7046208	2	194352.3104	go	go
388.96162	2	194480.81	cor	cor
389.9046143	2	194952.3071	go	go
390.1376144	2	195068.8072	cor	cor
390.9046189	2	195452.3095	ng	ng
391.1616181	2	195580.8091	err	err
392.1546222	2	196077.3111	go	go
392.3856208	2	196192.8104	cor	cor
410.1386224	2	205069.3112	go	go
410.617618	2	205308.809	cor	cor
411.10462	2	205552.31	go	go
411.3536229	2	205676.8114	cor	cor
412.1046146	2	206052.3073	go	go
413.0546195	2	206527.3097	go	go
413.3136203	2	206656.8101	cor	cor
414.2386203	2	207119.3102	go	go
414.4816184	2	207240.8092	cor	cor
415.3886141	2	207694.307	ng	ng
416.5216194	2	208260.8097	go	go
416.7776228	2	208388.8114	cor	cor
417.6546147	2	208827.3073	go	go
417.9616136	2	208980.8068	cor	cor
418.8376197	2	209418.8099	go	go
419.0976163	2	209548.8081	cor	cor
420.087623	2	210043.8115	ng	ng
420.3856198	2	210192.8099	err	err
420.9716154	2	210485.8077	go	go
421.1936218	2	210596.8109	cor	cor
421.937623	2	210968.8115	go	go
422.1936164	2	211096.8082	cor	cor
422.8546166	2	211427.3083	go	go
423.0896184	2	211544.8092	cor	cor
423.7376132	2	211868.8066	go	go
423.9936167	2	211996.8083	cor	cor
424.9716138	2	212485.8069	go	go
425.2896165	2	212644.8082	cor	cor
426.0546194	2	213027.3097	ng	ng
426.3216165	2	213160.8083	err	err
426.9716231	2	213485.8115	go	go
427.8716182	2	213935.8091	go	go
428.1456159	2	214072.8079	cor	cor
428.8376158	2	214418.8079	go	go
429.1296178	2	214564.8089	cor	cor
429.7716179	2	214885.809	go	go
429.9936143	2	214996.8072	cor	cor
430.837615	2	215418.8075	ng	ng
431.1456197	2	215572.8099	err	err
431.8216169	2	215910.8084	go	go
432.9876134	2	216493.8067	go	go
433.2496216	2	216624.8108	cor	cor
434.2046154	2	217102.3077	go	go
434.4736142	2	217236.8071	cor	cor
435.1046206	2	217552.3103	go	go
435.4176143	2	217708.8071	cor	cor
436.3546138	2	218177.3069	go	go
436.7136141	2	218356.807	cor	cor
437.2216178	2	218610.8089	go	go
437.4896207	2	218744.8104	cor	cor
438.2546136	2	219127.3068	ng	ng
439.4716156	2	219735.8078	go	go
440.6876219	2	220343.8109	ng	ng
440.9536132	2	220476.8066	err	err
441.7716132	2	220885.8066	go	go
442.9046185	2	221452.3093	go	go
443.1616177	2	221580.8089	cor	cor
444.0046226	2	222002.3113	go	go
445.0046172	2	222502.3086	ng	ng
445.2816223	2	222640.8112	err	err
446.1046213	2	223052.3106	go	go
447.0716146	2	223535.8073	go	go
447.337616	2	223668.808	cor	cor
448.121619	2	224060.8095	go	go
449.2716228	2	224635.8114	go	go
449.489616	2	224744.808	cor	cor
450.1876207	2	225093.8103	ng	ng
451.2206165	2	225610.3082	ng	ng
452.3046178	2	226152.3089	go	go
453.5376226	2	226768.8113	go	go
454.7716231	2	227385.8116	go	go
455.0086164	2	227504.3082	cor	cor
455.8206217	2	227910.3108	ng	ng
457.0706149	2	228535.3075	go	go
458.0706195	2	229035.3098	go	go
458.4806153	2	229240.3077	cor	cor
459.3206228	2	229660.3114	go	go
459.6096174	2	229804.8087	cor	cor
460.5546133	2	230277.3067	ng	ng
461.8206193	2	230910.3097	go	go
462.0406141	2	231020.307	cor	cor
462.9046207	2	231452.3103	go	go
463.136615	2	231568.3075	cor	cor
464.1706166	2	232085.3083	go	go
464.4166221	2	232208.3111	cor	cor
465.4376184	2	232718.8092	go	go
465.6806165	2	232840.3082	cor	cor
466.6206134	2	233310.3067	go	go
466.8646173	2	233432.3087	cor	cor
467.737616	2	233868.808	go	go
468.0086163	2	234004.3082	cor	cor
468.7046194	2	234352.3097	go	go
468.9686192	2	234484.3096	cor	cor
469.9376141	2	234968.8071	go	go
470.8706205	2	235435.3103	go	go
472.0876226	2	236043.8113	go	go
473.1206184	2	236560.3092	go	go
473.3456222	2	236672.8111	cor	cor
474.15462	2	237077.31	ng	ng
492.4036158	2	246201.8079	ng	ng
493.6376163	2	246818.8082	go	go
493.8726181	2	246936.309	cor	cor
494.6706222	2	247335.3111	go	go
494.9606226	2	247480.3113	cor	cor
495.6706168	2	247835.3084	go	go
495.9446145	2	247972.3072	cor	cor
496.7206211	2	248360.3106	go	go
497.0406154	2	248520.3077	cor	cor
497.7206157	2	248860.3078	ng	ng
498.0086145	2	249004.3073	err	err
498.8036213	2	249401.8106	ng	ng
499.0646136	2	249532.3068	err	err
499.9206138	2	249960.3069	go	go
500.19262	2	250096.31	cor	cor
501.0036194	2	250501.8097	go	go
501.3046136	2	250652.3068	cor	cor
502.1376205	2	251068.8103	go	go
502.4406162	2	251220.3081	cor	cor
503.2036175	2	251601.8088	go	go
503.4726163	2	251736.3081	cor	cor
504.3206201	2	252160.3101	ng	ng
504.5846199	2	252292.31	err	err
505.4536154	2	252726.8077	go	go
505.6966135	2	252848.3067	cor	cor
506.6206177	2	253310.3089	go	go
506.8806143	2	253440.3071	cor	cor
507.8536225	2	253926.8112	go	go
508.264614	2	254132.307	cor	cor
509.087623	2	254543.8115	go	go
509.3526186	2	254676.3093	cor	cor
510.0536206	2	255026.8103	ng	ng
510.3286141	2	255164.307	err	err
511.0536152	2	255526.8076	go	go
511.3686205	2	255684.3103	cor	cor
512.0706183	2	256035.3092	go	go
513.2876204	2	256643.8102	go	go
513.5126141	2	256756.3071	cor	cor
514.5036166	2	257251.8083	go	go
514.8166203	2	257408.3102	cor	cor
515.47062	2	257735.31	go	go
515.8566167	2	257928.3084	cor	cor
516.4376134	2	258218.8067	go	go
516.6886178	2	258344.3089	cor	cor
517.5866214	2	258793.3107	go	go
517.9206168	2	258960.3084	cor	cor
518.5536147	2	259276.8074	go	go
518.8246151	2	259412.3075	cor	cor
519.7376156	2	259868.8078	go	go
520.6866146	2	260343.3073	go	go
520.952616	2	260476.308	cor	cor
521.6036183	2	260801.8092	go	go
522.6536227	2	261326.8113	go	go
523.703617	2	261851.8085	go	go
524.7706199	2	262385.3099	go	go
525.9036151	2	262951.8076	go	go
527.0366204	2	263518.3102	go	go
527.3206161	2	263660.308	cor	cor
528.0866147	2	264043.3074	go	go
528.3446198	2	264172.3099	cor	cor
529.3036168	2	264651.8084	go	go
529.5766187	2	264788.3094	cor	cor
530.3206199	2	265160.31	ng	ng
531.2706148	2	265635.3074	go	go
531.5446225	2	265772.3113	cor	cor
532.5366208	2	266268.3104	ng	ng
533.5206227	2	266760.3113	go	go
533.9286168	2	266964.3084	cor	cor
534.7206162	2	267360.3081	go	go
535.0966149	2	267548.3075	cor	cor
535.8206203	2	267910.3101	go	go
536.1926158	2	268096.3079	cor	cor
536.6866184	2	268343.3092	go	go
537.0966141	2	268548.3071	cor	cor
537.7536212	2	268876.8106	go	go
538.1766224	2	269088.3112	cor	cor
538.9366162	2	269468.3081	go	go
539.2566205	2	269628.3103	cor	cor
539.9536194	2	269976.8097	go	go
540.2646215	2	270132.3108	cor	cor
540.836616	2	270418.308	go	go
541.1446208	2	270572.3104	cor	cor
542.0706165	2	271035.3083	go	go
542.4006188	2	271200.3094	cor	cor
543.3206198	2	271660.3099	go	go
543.7606194	2	271880.3097	cor	cor
