onset	duration	sample	trial_type
142.6180454	2	71309.0227	neu
142.8600477	2	71430.0239	cor
143.7180495	2	71859.0248	inc
144.6340474	2	72317.0237	con
145.0440431	2	72522.0216	cor
145.7340515	2	72867.0257	inc
146.0440478	2	73022.0239	err
161.2510463	2	80625.5232	neu
162.012046	2	81006.023	cor
162.1180503	2	81059.0251	con
162.4120439	2	81206.0219	cor
163.0680451	2	81534.0226	neu
163.3160422	2	81658.0211	cor
163.9680503	2	81984.0252	con
164.2840514	2	82142.0257	cor
165.0340474	2	82517.0237	neu
165.3640496	2	82682.0248	cor
166.3010491	2	83150.5246	neu
166.5320477	2	83266.0238	cor
167.4670456	2	83733.5228	neu
167.8040484	2	83902.0242	cor
168.5340485	2	84267.0242	inc
168.8920429	2	84446.0215	cor
169.6670437	2	84833.5219	inc
169.9800475	2	84990.0237	cor
170.6840469	2	85342.0234	con
171.0520493	2	85526.0247	err
171.9010489	2	85950.5245	con
172.1800456	2	86090.0228	cor
172.8010441	2	86400.522	con
173.1720438	2	86586.0219	cor
173.7670416	2	86883.5208	con
174.1000513	2	87050.0256	cor
174.8670457	2	87433.5229	neu
175.1960421	2	87598.0211	cor
176.0010468	2	88000.5234	con
176.2440449	2	88122.0224	cor
177.2510501	2	88625.525	neu
177.5000429	2	88750.0215	cor
178.2840459	2	89142.0229	inc
178.6360456	2	89318.0228	cor
179.4840494	2	89742.0247	con
180.0200453	2	90010.0227	cor
180.601042	2	90300.521	con
180.9240436	2	90462.0218	cor
181.5340484	2	90767.0242	inc
181.8200456	2	90910.0228	cor
182.7010507	2	91350.5254	con
182.9640446	2	91482.0223	cor
183.834046	2	91917.023	inc
184.1160501	2	92058.025	cor
184.8510491	2	92425.5245	neu
185.1480501	2	92574.0251	cor
185.7840454	2	92892.0227	neu
186.1240456	2	93062.0228	cor
186.9170508	2	93458.5254	con
187.4200454	2	93710.0227	cor
188.0170448	2	94008.5224	neu
188.3480428	2	94174.0214	cor
189.1510459	2	94575.5229	con
189.4760492	2	94738.0246	err
190.3670421	2	95183.5211	con
190.7880416	2	95394.0208	cor
191.317047	2	95658.5235	neu
191.5880474	2	95794.0237	cor
192.5170506	2	96258.5253	neu
192.9560444	2	96478.0222	cor
193.5840434	2	96792.0217	inc
193.8200509	2	96910.0255	err
194.8170482	2	97408.5241	inc
195.1640489	2	97582.0244	cor
196.0510487	2	98025.5244	inc
196.332047	2	98166.0235	cor
197.1510427	2	98575.5214	con
197.476046	2	98738.023	cor
198.2670496	2	99133.5248	inc
198.5640506	2	99282.0253	cor
199.3170439	2	99658.5219	inc
199.6040469	2	99802.0235	cor
200.3840467	2	100192.0234	neu
200.6280506	2	100314.0253	cor
201.5010493	2	100750.5247	inc
201.8600496	2	100930.0248	cor
202.5170466	2	101258.5233	inc
202.8520478	2	101426.0239	cor
203.6670504	2	101833.5252	inc
204.0280422	2	102014.0211	cor
204.8000457	2	102400.0229	neu
205.1480422	2	102574.0211	cor
205.7840476	2	102892.0238	con
206.1000487	2	103050.0244	cor
206.7340425	2	103367.0212	con
207.0200498	2	103510.0249	cor
207.934046	2	103967.023	neu
208.236046	2	104118.023	cor
209.1170511	2	104558.5255	neu
209.5320458	2	104766.0229	cor
210.2000466	2	105100.0233	inc
210.5160477	2	105258.0238	cor
211.0670505	2	105533.5253	inc
211.4280423	2	105714.0212	cor
212.0000469	2	106000.0234	con
212.3800488	2	106190.0244	cor
213.2340474	2	106617.0237	con
213.5240479	2	106762.0239	cor
214.4840507	2	107242.0254	inc
214.8680458	2	107434.0229	cor
215.4500483	2	107725.0241	con
215.7800505	2	107890.0253	cor
216.5670509	2	108283.5254	inc
216.8520423	2	108426.0211	cor
217.4500475	2	108725.0237	neu
217.7790439	2	108889.522	cor
218.4500421	2	109225.021	neu
218.9000497	2	109450.0248	cor
219.3670457	2	109683.5229	con
219.8200507	2	109910.0254	cor
220.4500513	2	110225.0257	inc
220.7880499	2	110394.025	cor
221.4000462	2	110700.0231	inc
221.7640454	2	110882.0227	cor
222.2670501	2	111133.5251	neu
222.7000492	2	111350.0246	cor
223.3340429	2	111667.0215	inc
223.7080502	2	111854.0251	cor
224.5500492	2	112275.0246	neu
224.8910452	2	112445.5226	cor
238.8830433	2	119441.5216	inc
239.284047	2	119642.0235	cor
240.1000453	2	120050.0227	con
240.6430418	2	120321.5209	cor
240.9670493	2	120483.5246	inc
241.3150458	2	120657.5229	cor
242.1170431	2	121058.5215	inc
242.4590448	2	121229.5224	cor
243.3670463	2	121683.5232	neu
243.7870501	2	121893.525	cor
244.3830436	2	122191.5218	neu
244.6350439	2	122317.5219	cor
245.467045	2	122733.5225	neu
245.7550438	2	122877.5219	cor
246.5000509	2	123250.0254	neu
247.0190482	2	123509.5241	cor
247.6670431	2	123833.5216	inc
247.9630484	2	123981.5242	cor
248.8830494	2	124441.5247	con
249.2190464	2	124609.5232	cor
249.800043	2	124900.0215	con
250.1710428	2	125085.5214	cor
250.667047	2	125333.5235	con
251.0510421	2	125525.521	cor
251.8000422	2	125900.0211	con
252.059043	2	126029.5215	cor
252.7500471	2	126375.0236	neu
253.0270422	2	126513.5211	cor
253.8670497	2	126933.5249	inc
254.1630449	2	127081.5225	cor
255.1330457	2	127566.5228	neu
255.4590447	2	127729.5224	cor
256.2330498	2	128116.5249	inc
256.5150438	2	128257.5219	cor
257.4670503	2	128733.5252	neu
257.7390464	2	128869.5232	cor
258.5330474	2	129266.5237	neu
258.9310436	2	129465.5218	cor
259.6000502	2	129800.0251	inc
259.9230418	2	129961.5209	cor
260.5000453	2	130250.0227	inc
260.7870484	2	130393.5242	cor
261.4500502	2	130725.0251	inc
261.7310485	2	130865.5243	cor
262.6500437	2	131325.0219	neu
262.9470447	2	131473.5224	cor
263.5500489	2	131775.0245	neu
263.9230503	2	131961.5252	cor
264.4670425	2	132233.5213	con
264.8990458	2	132449.5229	cor
265.4500487	2	132725.0243	neu
265.9070468	2	132953.5234	cor
266.3500438	2	133175.0219	inc
266.9150478	2	133457.5239	cor
267.3830496	2	133691.5248	inc
267.7710479	2	133885.524	cor
268.4000427	2	134200.0214	inc
268.7550498	2	134377.5249	cor
269.3330491	2	134666.5246	inc
269.7630508	2	134881.5254	cor
270.3500422	2	135175.0211	con
270.6910482	2	135345.5241	err
271.2160504	2	135608.0252	inc
271.4910439	2	135745.5219	cor
272.4330424	2	136216.5212	inc
272.7550483	2	136377.5241	cor
273.4660482	2	136733.0241	con
273.8270501	2	136913.525	cor
274.616042	2	137308.021	con
274.9150446	2	137457.5223	cor
275.7160461	2	137858.023	neu
276.0430509	2	138021.5255	cor
276.9660494	2	138483.0247	con
277.2910426	2	138645.5213	cor
278.1000505	2	139050.0252	con
278.3710508	2	139185.5254	cor
279.0000456	2	139500.0228	inc
279.5390489	2	139769.5244	cor
279.9160434	2	139958.0217	con
280.2510446	2	140125.5223	cor
281.150044	2	140575.022	con
281.4590445	2	140729.5223	cor
282.2660508	2	141133.0254	con
282.5870509	2	141293.5254	cor
283.4500416	2	141725.0208	con
283.8270461	2	141913.5231	cor
284.6160481	2	142308.0241	neu
284.9150507	2	142457.5254	cor
285.7000495	2	142850.0247	inc
285.9710498	2	142985.5249	cor
286.8830445	2	143441.5222	con
287.299045	2	143649.5225	cor
288.0330483	2	144016.5241	con
288.3230487	2	144161.5244	cor
289.0160444	2	144508.0222	neu
289.6190485	2	144809.5243	cor
289.933048	2	144966.524	neu
290.2910425	2	145145.5212	cor
291.1830513	2	145591.5257	neu
291.491046	2	145745.523	cor
292.4000433	2	146200.0216	neu
292.6910496	2	146345.5248	cor
293.3330497	2	146666.5249	neu
293.7710477	2	146885.5239	cor
294.3160458	2	147158.0229	neu
294.6430506	2	147321.5253	cor
295.2660507	2	147633.0253	con
296.131043	2	148065.5215	cor
296.5000512	2	148250.0256	inc
296.8110433	2	148405.5217	cor
297.5500455	2	148775.0228	inc
297.8590461	2	148929.523	err
298.8000488	2	149400.0244	neu
299.2510421	2	149625.5211	cor
299.9160456	2	149958.0228	inc
300.2590431	2	150129.5216	cor
300.800048	2	150400.024	con
301.1150433	2	150557.5217	cor
301.8660451	2	150933.0225	con
302.1310507	2	151065.5253	cor
320.7490446	2	160374.5223	inc
321.2750426	2	160637.5213	cor
321.833046	2	160916.523	inc
322.179051	2	161089.5255	cor
322.7330512	2	161366.5256	con
323.0980462	2	161549.0231	cor
323.9160462	2	161958.0231	neu
324.2100498	2	162105.0249	cor
324.8660511	2	162433.0255	neu
325.2420498	2	162621.0249	cor
326.0830431	2	163041.5215	con
326.4350428	2	163217.5214	cor
326.9830482	2	163491.5241	neu
327.2670439	2	163633.5219	cor
327.8490464	2	163924.5232	neu
328.138051	2	164069.0255	cor
328.8330483	2	164416.5241	inc
329.3230476	2	164661.5238	cor
329.983042	2	164991.521	con
330.3060437	2	165153.0218	cor
331.2160468	2	165608.0234	con
331.5310421	2	165765.521	cor
332.2490426	2	166124.5213	con
332.6340435	2	166317.0218	cor
333.3490467	2	166674.5233	inc
333.6910485	2	166845.5242	cor
334.4160496	2	167208.0248	neu
334.6990494	2	167349.5247	cor
335.5320463	2	167766.0232	con
335.8340463	2	167917.0231	cor
336.5160482	2	168258.0241	neu
336.7950449	2	168397.5225	cor
337.7490429	2	168874.5215	inc
338.0980453	2	169049.0226	cor
338.7660461	2	169383.023	neu
339.2740498	2	169637.0249	cor
339.8990514	2	169949.5257	con
340.2180499	2	170109.0249	cor
340.899046	2	170449.523	con
341.2100481	2	170605.0241	cor
342.082051	2	171041.0255	neu
342.5070437	2	171253.5218	cor
343.0490444	2	171524.5222	con
343.4020499	2	171701.025	cor
343.9660481	2	171983.024	neu
344.34605	2	172173.025	cor
345.149043	2	172574.5215	neu
345.4820426	2	172741.0213	err
346.3490466	2	173174.5233	neu
346.7870446	2	173393.5223	cor
347.2160505	2	173608.0253	neu
347.6340426	2	173817.0213	cor
348.382047	2	174191.0235	inc
348.874048	2	174437.024	cor
349.2820421	2	174641.0211	con
349.6340418	2	174817.0209	cor
350.2660441	2	175133.022	con
350.5860484	2	175293.0242	cor
351.2660487	2	175633.0243	con
351.722051	2	175861.0255	cor
352.1660438	2	176083.0219	neu
352.5380494	2	176269.0247	cor
353.1820512	2	176591.0256	neu
353.5060486	2	176753.0243	cor
354.2320455	2	177116.0227	con
354.5060432	2	177253.0216	cor
355.1160479	2	177558.024	inc
355.442047	2	177721.0235	cor
356.0820455	2	178041.0227	inc
356.4110419	2	178205.521	cor
357.1660469	2	178583.0234	inc
357.4340498	2	178717.0249	cor
358.2820436	2	179141.0218	neu
358.6180507	2	179309.0253	cor
359.3820477	2	179691.0239	inc
359.7220479	2	179861.0239	cor
360.54905	2	180274.525	con
360.802046	2	180401.023	cor
361.7160423	2	180858.0211	inc
362.0420514	2	181021.0257	cor
362.9490471	2	181474.5235	inc
363.290043	2	181645.0215	cor
364.0320426	2	182016.0213	inc
364.434042	2	182217.021	cor
365.2490447	2	182624.5223	con
365.5380493	2	182769.0247	cor
366.2160481	2	183108.024	inc
366.5060485	2	183253.0243	cor
367.2320454	2	183616.0227	inc
367.5060431	2	183753.0215	cor
368.3320495	2	184166.0247	inc
368.6580485	2	184329.0242	cor
369.2650458	2	184632.5229	neu
369.6020486	2	184801.0243	cor
370.2990474	2	185149.5237	con
370.7380513	2	185369.0256	cor
371.3320432	2	185666.0216	con
371.6260469	2	185813.0234	cor
372.3320479	2	186166.0239	inc
372.6500506	2	186325.0253	cor
373.2150445	2	186607.5223	neu
373.4500462	2	186725.0231	cor
374.2820474	2	187141.0237	inc
374.8500487	2	187425.0244	cor
375.2820419	2	187641.021	con
375.6020462	2	187801.0231	cor
376.2320468	2	188116.0234	neu
376.5540427	2	188277.0213	cor
377.2320515	2	188616.0257	neu
377.4510505	2	188725.5252	cor
378.3320455	2	189166.0228	con
378.5940437	2	189297.0218	cor
379.2490492	2	189624.5246	inc
379.6420465	2	189821.0232	cor
380.4990424	2	190249.5212	con
380.7540501	2	190377.025	cor
381.6320477	2	190816.0239	neu
381.986049	2	190993.0245	cor
382.6490509	2	191324.5254	inc
382.9460418	2	191473.0209	cor
399.2150443	2	199607.5221	con
399.6660477	2	199833.0238	cor
400.132048	2	200066.024	con
400.4340479	2	200217.024	cor
401.3820512	2	200691.0256	con
401.6100424	2	200805.0212	cor
402.532045	2	201266.0225	inc
402.8260486	2	201413.0243	cor
403.598042	2	201799.021	neu
404.0260421	2	202013.0211	cor
404.7320431	2	202366.0216	con
405.0260468	2	202513.0234	cor
405.682048	2	202841.024	con
406.0020423	2	203001.0211	cor
406.7150438	2	203357.5219	inc
407.6320475	2	203816.0238	inc
407.9380507	2	203969.0253	cor
408.8820508	2	204441.0254	inc
409.202045	2	204601.0225	cor
409.8320456	2	204916.0228	neu
410.2900496	2	205145.0248	cor
411.0320492	2	205516.0246	neu
411.3700478	2	205685.0239	cor
412.1980457	2	206099.0228	inc
412.6020467	2	206301.0234	cor
413.1820476	2	206591.0238	con
413.506045	2	206753.0225	cor
414.1320424	2	207066.0212	con
414.4740442	2	207237.0221	cor
415.0150491	2	207507.5246	inc
415.3780425	2	207689.0213	cor
416.0150437	2	208007.5218	con
416.30605	2	208153.025	cor
416.9480501	2	208474.0251	con
417.3780417	2	208689.0209	cor
418.1820506	2	209091.0253	inc
418.6980507	2	209349.0253	cor
419.2820447	2	209641.0223	inc
419.5780499	2	209789.025	cor
420.4650497	2	210232.5249	inc
420.8020425	2	210401.0212	cor
421.6820417	2	210841.0209	inc
422.0500442	2	211025.0221	cor
422.898048	2	211449.024	inc
423.146045	2	211573.0225	cor
423.9150511	2	211957.5256	inc
424.2420459	2	212121.023	cor
424.9150457	2	212457.5229	con
425.2820423	2	212641.0212	cor
425.9320488	2	212966.0244	neu
426.2340488	2	213117.0244	cor
426.9150449	2	213457.5225	neu
427.2180507	2	213609.0254	cor
428.015049	2	214007.5245	inc
428.3370449	2	214168.5224	err
428.8980456	2	214449.0228	con
429.1770423	2	214588.5212	err
429.865049	2	214932.5245	inc
430.1370451	2	215068.5226	cor
431.0820511	2	215541.0255	inc
431.3130496	2	215656.5248	cor
432.1320454	2	216066.0227	neu
432.3770451	2	216188.5225	cor
433.3650502	2	216682.5251	con
433.6260425	2	216813.0213	cor
434.4480457	2	217224.0229	con
434.841043	2	217420.5215	cor
435.6650478	2	217832.5239	neu
436.0090511	2	218004.5256	cor
436.7480433	2	218374.0216	con
437.1850455	2	218592.5228	cor
437.9150456	2	218957.5228	neu
438.2570474	2	219128.5237	cor
439.0810421	2	219540.521	con
439.4250455	2	219712.5227	cor
439.9810473	2	219990.5236	inc
440.3050447	2	220152.5224	cor
441.2150478	2	220607.5239	con
441.4890455	2	220744.5228	cor
442.1980439	2	221099.022	con
442.5610474	2	221280.5237	cor
443.2650468	2	221632.5234	neu
443.6410455	2	221820.5228	cor
444.4480418	2	222224.0209	inc
444.7930509	2	222396.5255	cor
445.6650438	2	222832.5219	neu
445.9300494	2	222965.0247	cor
446.8150476	2	223407.5238	inc
447.8310449	2	223915.5225	neu
448.2570434	2	224128.5217	cor
448.7480486	2	224374.0243	neu
449.0650455	2	224532.5227	cor
449.7480432	2	224874.0216	neu
450.0970455	2	225048.5228	cor
450.7650463	2	225382.5232	inc
451.1140486	2	225557.0243	cor
451.7810436	2	225890.5218	neu
452.1770483	2	226088.5242	cor
452.748047	2	226374.0235	inc
453.2580423	2	226629.0211	cor
453.7650502	2	226882.5251	con
454.1130467	2	227056.5233	cor
454.9810464	2	227490.5232	neu
455.2490494	2	227624.5247	cor
456.1980484	2	228099.0242	neu
456.497051	2	228248.5255	cor
457.3310437	2	228665.5218	neu
457.5690428	2	228784.5214	cor
458.2650459	2	229132.5229	con
458.5850502	2	229292.5251	cor
459.3480515	2	229674.0257	neu
459.5930511	2	229796.5256	cor
460.4810467	2	230240.5234	neu
460.7690456	2	230384.5228	cor
461.5650481	2	230782.524	con
461.8090419	2	230904.521	cor
462.7310446	2	231365.5223	neu
463.1530499	2	231576.525	cor
478.3980487	2	239199.0244	con
478.825043	2	239412.5215	cor
479.5810437	2	239790.5219	inc
479.9050512	2	239952.5256	cor
480.5980468	2	240299.0234	neu
480.9130421	2	240456.5211	cor
481.5980515	2	240799.0257	con
481.8650486	2	240932.5243	cor
482.8140477	2	241407.0238	neu
483.1610484	2	241580.5242	cor
483.8810506	2	241940.5253	neu
484.2090512	2	242104.5256	cor
485.1310438	2	242565.5219	con
485.3850456	2	242692.5228	cor
486.0480475	2	243024.0237	con
486.3450485	2	243172.5242	cor
486.9810438	2	243490.5219	neu
487.345043	2	243672.5215	cor
488.0810479	2	244040.5239	inc
488.3610504	2	244180.5252	cor
489.1640434	2	244582.0217	neu
489.4010468	2	244700.5234	cor
490.4140467	2	245207.0234	neu
490.7370484	2	245368.5242	cor
491.4810496	2	245740.5248	con
491.8010438	2	245900.5219	cor
492.4310444	2	246215.5222	con
492.7370476	2	246368.5238	cor
493.3480481	2	246674.024	con
493.6490422	2	246824.5211	cor
494.4640449	2	247232.0224	inc
494.7690422	2	247384.5211	cor
495.3810485	2	247690.5243	inc
495.8250514	2	247912.5257	cor
496.3310434	2	248165.5217	inc
496.7130469	2	248356.5235	cor
497.5470497	2	248773.5248	inc
497.8490496	2	248924.5248	cor
498.7980487	2	249399.0244	con
499.0650459	2	249532.5229	cor
499.931044	2	249965.522	inc
500.2410503	2	250120.5252	cor
500.7970421	2	250398.521	con
501.1290459	2	250564.523	cor
502.0310426	2	251015.5213	inc
502.297044	2	251148.522	cor
503.2310462	2	251615.5231	inc
503.5610484	2	251780.5242	cor
504.1140428	2	252057.0214	con
504.4250449	2	252212.5225	cor
505.2140469	2	252607.0234	inc
505.5850467	2	252792.5233	cor
506.4810487	2	253240.5243	inc
506.7850502	2	253392.5251	cor
507.3970465	2	253698.5233	neu
507.6970449	2	253848.5224	cor
508.4470509	2	254223.5254	inc
508.7370513	2	254368.5257	cor
509.4970452	2	254748.5226	inc
509.873044	2	254936.522	cor
510.6970487	2	255348.5244	inc
510.9690449	2	255484.5224	cor
511.8970422	2	255948.5211	neu
512.1370429	2	256068.5215	cor
512.9810436	2	256490.5218	con
513.2490466	2	256624.5233	cor
513.9810482	2	256990.5241	inc
514.2810466	2	257140.5233	cor
514.9810428	2	257490.5214	con
515.3850438	2	257692.5219	cor
516.1470494	2	258073.5247	con
516.4970475	2	258248.5237	cor
517.2140422	2	258607.0211	neu
517.4810494	2	258740.5247	cor
518.0970488	2	259048.5244	neu
518.3850477	2	259192.5238	err
518.9640427	2	259482.0214	neu
519.2810497	2	259640.5248	cor
519.9470489	2	259973.5244	con
520.2170434	2	260108.5217	cor
520.8310513	2	260415.5257	inc
521.1290481	2	260564.524	cor
522.0810445	2	261040.5223	neu
522.3770498	2	261188.5249	cor
522.9640512	2	261482.0256	inc
523.2730417	2	261636.5208	cor
524.0470467	2	262023.5234	inc
524.3530499	2	262176.525	cor
525.0810484	2	262540.5242	neu
525.3850499	2	262692.525	cor
526.0640444	2	263032.0222	neu
526.3210437	2	263160.5218	cor
527.14705	2	263573.525	con
527.4330473	2	263716.5236	cor
528.2810511	2	264140.5256	con
528.7290471	2	264364.5235	cor
529.3640467	2	264682.0233	con
529.6480423	2	264824.0212	err
530.297043	2	265148.5215	neu
530.560047	2	265280.0235	cor
531.3970471	2	265698.5236	neu
531.7440478	2	265872.0239	cor
532.3300435	2	266165.0217	neu
532.6240471	2	266312.0235	cor
533.3300481	2	266665.024	con
533.5920463	2	266796.0231	cor
534.4300421	2	267215.0211	con
534.6800508	2	267340.0254	cor
535.5140435	2	267757.0217	con
535.9530473	2	267976.5237	cor
536.5300508	2	268265.0254	neu
536.9690446	2	268484.5223	cor
537.7470428	2	268873.5214	inc
538.1040415	2	269052.0208	cor
538.6140468	2	269307.0234	neu
538.944049	2	269472.0245	cor
539.5140419	2	269757.021	inc
539.8080455	2	269904.0228	cor
540.7140455	2	270357.0227	neu
540.960051	2	270480.0255	err
