onset	duration	sample	value	trial_type
188.4576279	2	94228.814	go	go
188.7596279	2	94379.814	cor	cor
189.557632	2	94778.816	go	go
189.8396261	2	94919.813	cor	cor
190.740627	2	95370.3135	go	go
190.9836251	2	95491.8126	cor	cor
191.8906308	2	95945.3154	go	go
192.3356294	2	96167.8147	cor	cor
193.1236256	2	96561.8128	ng	ng
193.4076313	2	96703.8156	err	err
194.2236297	2	97111.8148	go	go
194.4876294	2	97243.8147	cor	cor
195.2236343	2	97611.8171	go	go
195.5676276	2	97783.8138	cor	cor
196.1906276	2	98095.3138	go	go
196.5836249	2	98291.8125	cor	cor
197.1406325	2	98570.3163	go	go
197.4796269	2	98739.8134	cor	cor
198.3076248	2	99153.8124	go	go
198.6236259	2	99311.813	cor	cor
199.3576292	2	99678.8146	go	go
199.6716287	2	99835.8143	cor	cor
200.4736259	2	100236.813	go	go
200.8956313	2	100447.8156	cor	cor
201.4576278	2	100728.8139	go	go
201.7276324	2	100863.8162	cor	cor
202.5406334	2	101270.3167	go	go
202.8236333	2	101411.8167	cor	cor
203.623629	2	101811.8145	go	go
203.9356269	2	101967.8134	cor	cor
204.5406326	2	102270.3163	go	go
205.015625	2	102507.8125	cor	cor
205.7906259	2	102895.3129	ng	ng
206.023626	2	103011.813	err	err
206.9576282	2	103478.8141	go	go
207.2316259	2	103615.8129	cor	cor
208.107632	2	104053.816	go	go
208.4396258	2	104219.8129	cor	cor
209.1236293	2	104561.8147	go	go
209.5756285	2	104787.8142	cor	cor
210.040633	2	105020.3165	go	go
210.6316276	2	105315.8138	cor	cor
210.9576266	2	105478.8133	go	go
211.5916304	2	105795.8152	cor	cor
211.973634	2	105986.817	go	go
212.2716307	2	106135.8154	cor	cor
213.1406262	2	106570.3131	go	go
213.4476252	2	106723.8126	cor	cor
214.2736315	2	107136.8158	ng	ng
214.5756315	2	107287.8158	err	err
215.5076321	2	107753.816	go	go
215.7436296	2	107871.8148	cor	cor
216.773628	2	108386.814	ng	ng
218.0236313	2	109011.8157	go	go
218.2716284	2	109135.8142	cor	cor
218.9406249	2	109470.3125	go	go
219.4396265	2	109719.8132	cor	cor
219.9566323	2	109978.3162	ng	ng
220.8736259	2	110436.813	go	go
221.1356342	2	110567.8171	cor	cor
221.8406293	2	110920.3147	go	go
222.2636305	2	111131.8152	cor	cor
222.9906331	2	111495.3166	go	go
223.3276259	2	111663.8129	cor	cor
224.1566296	2	112078.3148	go	go
224.4236268	2	112211.8134	cor	cor
225.0906318	2	112545.3159	go	go
225.7036339	2	112851.817	cor	cor
225.9736284	2	112986.8142	go	go
226.3836343	2	113191.8171	cor	cor
226.9406318	2	113470.3159	go	go
227.2796262	2	113639.8131	cor	cor
227.8566297	2	113928.3148	go	go
228.2716345	2	114135.8172	cor	cor
229.0066335	2	114503.3168	go	go
229.4156335	2	114707.8168	cor	cor
230.2736252	2	115136.8126	go	go
230.6396261	2	115319.813	cor	cor
231.3736293	2	115686.8147	go	go
231.6956252	2	115847.8126	cor	cor
246.6566283	2	123328.3141	go	go
247.1756257	2	123587.8128	cor	cor
247.8236306	2	123911.8153	go	go
248.0956267	2	124047.8134	cor	cor
248.9566259	2	124478.3129	go	go
249.2476322	2	124623.8161	cor	cor
250.1736279	2	125086.814	ng	ng
251.2566335	2	125628.3168	go	go
251.6236301	2	125811.8151	cor	cor
252.1736271	2	126086.8136	go	go
252.607632	2	126303.816	cor	cor
253.3066325	2	126653.3162	go	go
253.7436247	2	126871.8123	cor	cor
254.4066265	2	127203.3132	go	go
254.8396256	2	127419.8128	cor	cor
255.6236285	2	127811.8143	go	go
256.0236264	2	128011.8132	cor	cor
256.6396259	2	128319.8129	go	go
257.0716291	2	128535.8146	cor	cor
257.6066293	2	128803.3146	go	go
258.1356246	2	129067.8123	cor	cor
258.5736327	2	129286.8163	go	go
259.1036338	2	129551.8169	cor	cor
259.8066274	2	129903.3137	go	go
260.1996246	2	130099.8123	cor	cor
260.8736302	2	130436.8151	ng	ng
262.1236335	2	131061.8168	ng	ng
263.3066285	2	131653.3143	go	go
263.6076327	2	131803.8164	cor	cor
264.3396344	2	132169.8172	go	go
264.7596281	2	132379.814	cor	cor
265.5396279	2	132769.8139	go	go
265.9036271	2	132951.8136	cor	cor
266.6236292	2	133311.8146	ng	ng
267.6896263	2	133844.8131	ng	ng
268.9066283	2	134453.3142	go	go
269.2556306	2	134627.8153	cor	cor
269.7896249	2	134894.8125	go	go
270.271628	2	135135.814	cor	cor
270.9066275	2	135453.3138	go	go
271.5106275	2	135755.3137	cor	cor
271.9066322	2	135953.3161	go	go
272.5106321	2	136255.3161	cor	cor
272.9896277	2	136494.8138	go	go
273.5266294	2	136763.3147	cor	cor
274.239631	2	137119.8155	ng	ng
275.1396261	2	137569.813	ng	ng
276.3066284	2	138153.3142	go	go
276.6386322	2	138319.3161	cor	cor
277.4896335	2	138744.8167	go	go
277.8626248	2	138931.3124	cor	cor
278.4566268	2	139228.3134	go	go
278.8546331	2	139427.3165	cor	cor
279.6566304	2	139828.3152	go	go
280.062633	2	140031.3165	cor	cor
280.7896256	2	140394.8128	go	go
281.2546301	2	140627.3151	cor	cor
281.9566279	2	140978.314	go	go
282.3826264	2	141191.3132	cor	cor
282.9736311	2	141486.8155	go	go
283.5426282	2	141771.3141	cor	cor
283.9896284	2	141994.8142	go	go
284.5106274	2	142255.3137	cor	cor
285.2566302	2	142628.3151	go	go
285.7826281	2	142891.3141	cor	cor
286.1736338	2	143086.8169	go	go
286.7346246	2	143367.3123	cor	cor
287.1896311	2	143594.8156	ng	ng
288.4066332	2	144203.3166	go	go
288.7666292	2	144383.3146	cor	cor
289.3726308	2	144686.3154	ng	ng
290.1666317	2	145083.3158	err	err
290.3396342	2	145169.8171	go	go
291.5226292	2	145761.3146	go	go
292.0066338	2	146003.3169	cor	cor
292.6066305	2	146303.3153	go	go
292.998632	2	146499.316	cor	cor
293.5396269	2	146769.8134	ng	ng
294.6066297	2	147303.3149	go	go
294.9106313	2	147455.3157	cor	cor
295.8396345	2	147919.8173	go	go
296.1266275	2	148063.3138	cor	cor
297.0896277	2	148544.8139	go	go
297.5026309	2	148751.3155	cor	cor
298.3566295	2	149178.3148	ng	ng
299.2896259	2	149644.8129	go	go
299.6306319	2	149815.3159	cor	cor
300.4566282	2	150228.3141	go	go
300.7266327	2	150363.3164	cor	cor
301.4396343	2	150719.8172	go	go
301.7666291	2	150883.3146	cor	cor
302.3566279	2	151178.314	go	go
302.7346283	2	151367.3141	cor	cor
303.2726258	2	151636.3129	go	go
303.8226329	2	151911.3164	cor	cor
304.4726293	2	152236.3147	go	go
304.8626292	2	152431.3146	cor	cor
305.472634	2	152736.317	go	go
306.0306273	2	153015.3137	cor	cor
306.5566253	2	153278.3126	go	go
307.1986254	2	153599.3127	cor	cor
307.7396303	2	153869.8152	ng	ng
308.7226264	2	154361.3132	go	go
309.0066321	2	154503.316	cor	cor
309.9226299	2	154961.315	go	go
310.2706264	2	155135.3132	cor	cor
311.022634	2	155511.317	go	go
311.3906264	2	155695.3132	cor	cor
327.1556284	2	163577.8142	go	go
327.9186297	2	163959.3148	cor	cor
328.1056333	2	164052.8167	go	go
328.4786246	2	164239.3123	cor	cor
329.1726261	2	164586.3131	go	go
329.5346338	2	164767.3169	cor	cor
330.122631	2	165061.3155	go	go
330.4466285	2	165223.3142	cor	cor
331.2556263	2	165627.8131	ng	ng
332.2726294	2	166136.3147	ng	ng
332.5826257	2	166291.3129	err	err
333.155626	2	166577.813	go	go
333.3986342	2	166699.3171	cor	cor
334.0896282	2	167044.8141	go	go
334.4786323	2	167239.3162	cor	cor
335.239632	2	167619.816	ng	ng
336.1896269	2	168094.8134	go	go
336.534626	2	168267.313	cor	cor
337.2226327	2	168611.3164	go	go
337.7906341	2	168895.317	cor	cor
338.4056277	2	169202.8139	go	go
338.8946313	2	169447.3157	cor	cor
339.2896302	2	169644.8151	go	go
339.9826258	2	169991.3129	cor	cor
340.2226265	2	170111.3133	ng	ng
341.4896283	2	170744.8142	go	go
341.8066252	2	170903.3126	cor	cor
342.5726339	2	171286.3169	go	go
342.9506343	2	171475.3171	cor	cor
343.5056302	2	171752.8151	go	go
343.8386298	2	171919.3149	cor	cor
344.4726336	2	172236.3168	go	go
344.8466308	2	172423.3154	cor	cor
345.7396254	2	172869.8127	go	go
346.0066326	2	173003.3163	cor	cor
346.7726312	2	173386.3156	go	go
347.2146325	2	173607.3162	cor	cor
348.0226345	2	174011.3173	go	go
348.3586315	2	174179.3157	cor	cor
348.9896279	2	174494.8139	go	go
349.4786314	2	174739.3157	cor	cor
349.9226343	2	174961.3171	ng	ng
351.0396268	2	175519.8134	go	go
351.3106271	2	175655.3136	cor	cor
352.2726316	2	176136.3158	ng	ng
353.3226259	2	176661.3129	go	go
353.5586335	2	176779.3167	cor	cor
354.3226305	2	177161.3153	go	go
354.5906335	2	177295.3167	cor	cor
355.405626	2	177702.813	go	go
355.7666279	2	177883.314	cor	cor
356.3396282	2	178169.8141	go	go
356.7266308	2	178363.3154	cor	cor
357.2896331	2	178644.8166	ng	ng
358.3726287	2	179186.3143	go	go
358.6226273	2	179311.3137	cor	cor
359.422633	2	179711.3165	go	go
359.9426262	2	179971.3131	cor	cor
360.6556277	2	180327.8139	go	go
361.014628	2	180507.314	cor	cor
361.6056327	2	180802.8163	ng	ng
362.538629	2	181269.3145	go	go
362.7986256	2	181399.3128	cor	cor
363.4726312	2	181736.3156	go	go
363.838632	2	181919.316	cor	cor
364.4386288	2	182219.3144	ng	ng
365.4726304	2	182736.3152	go	go
365.7266322	2	182863.3161	cor	cor
366.5886271	2	183294.3136	go	go
367.3346299	2	183667.315	cor	cor
367.5886318	2	183794.3159	go	go
367.8946249	2	183947.3124	cor	cor
368.6886258	2	184344.3129	go	go
369.0066285	2	184503.3143	cor	cor
369.8886294	2	184944.3147	go	go
370.3506265	2	185175.3132	cor	cor
371.1386326	2	185569.3163	ng	ng
371.414632	2	185707.316	err	err
372.2886264	2	186144.3132	go	go
372.5746337	2	186287.3169	cor	cor
373.4226275	2	186711.3137	ng	ng
374.622631	2	187311.3155	go	go
374.8866308	2	187443.3154	cor	cor
375.805626	2	187902.813	go	go
376.1816248	2	188090.8124	cor	cor
376.8386319	2	188419.316	go	go
377.5576282	2	188778.8141	cor	cor
377.8056252	2	188902.8126	go	go
378.2296322	2	189114.8161	cor	cor
378.8056299	2	189402.8149	go	go
379.2376332	2	189618.8166	cor	cor
379.9226325	2	189961.3162	go	go
380.2696332	2	190134.8166	cor	cor
381.1386287	2	190569.3143	ng	ng
381.4376313	2	190718.8156	err	err
382.2226301	2	191111.315	go	go
382.4776277	2	191238.8138	cor	cor
383.1886276	2	191594.3138	go	go
383.5736286	2	191786.8143	cor	cor
384.3726285	2	192186.3142	go	go
384.7816284	2	192390.8142	cor	cor
385.5386249	2	192769.3125	go	go
385.9256275	2	192962.8137	cor	cor
386.5056284	2	193252.8142	go	go
386.9336284	2	193466.8142	cor	cor
387.6226309	2	193811.3155	go	go
388.1496247	2	194074.8123	cor	cor
388.8386272	2	194419.3136	go	go
389.2376292	2	194618.8146	cor	cor
390.0386307	2	195019.3154	go	go
390.3826341	2	195191.317	cor	cor
404.7886312	2	202394.3156	go	go
405.2776247	2	202638.8124	cor	cor
405.9886247	2	202994.3123	ng	ng
407.0716303	2	203535.8151	go	go
407.4216284	2	203710.8142	cor	cor
408.2716338	2	204135.8169	go	go
408.5976328	2	204298.8164	cor	cor
409.4556246	2	204727.8123	go	go
409.7976263	2	204898.8132	cor	cor
410.5216317	2	205260.8158	go	go
411.0056262	2	205502.8131	cor	cor
411.5556333	2	205777.8166	go	go
412.1256262	2	206062.8131	cor	cor
412.5716306	2	206285.8153	ng	ng
413.4716257	2	206735.8129	ng	ng
414.6216295	2	207310.8148	ng	ng
414.9176247	2	207458.8124	err	err
415.8386316	2	207919.3158	ng	ng
416.9716269	2	208485.8134	go	go
417.3576336	2	208678.8168	cor	cor
417.9716315	2	208985.8157	go	go
418.4376318	2	209218.8159	cor	cor
418.8716266	2	209435.8133	go	go
419.3656292	2	209682.8146	cor	cor
420.0216304	2	210010.8152	go	go
420.5016318	2	210250.8159	cor	cor
421.2716337	2	210635.8169	go	go
421.6856327	2	210842.8163	cor	cor
422.5056343	2	211252.8171	ng	ng
423.5886298	2	211794.3149	ng	ng
424.4886249	2	212244.3125	go	go
424.85363	2	212426.815	cor	cor
425.705627	2	212852.8135	go	go
426.221627	2	213110.8135	cor	cor
426.8546249	2	213427.3125	ng	ng
427.7386274	2	213869.3137	go	go
428.3896297	2	214194.8148	cor	cor
428.9716322	2	214485.8161	go	go
429.6216286	2	214810.8143	cor	cor
430.1216259	2	215060.813	go	go
430.525627	2	215262.8135	cor	cor
431.2386285	2	215619.3143	go	go
431.6856287	2	215842.8144	cor	cor
432.5046245	2	216252.3122	ng	ng
433.7546278	2	216877.3139	go	go
434.1816321	2	217090.816	cor	cor
434.9046316	2	217452.3158	ng	ng
436.1216336	2	218060.8168	go	go
436.4456311	2	218222.8155	cor	cor
437.05463	2	218527.315	go	go
437.5576246	2	218778.8123	cor	cor
438.1546341	2	219077.317	ng	ng
439.1386259	2	219569.313	go	go
439.5736266	2	219786.8133	cor	cor
440.3716307	2	220185.8153	go	go
441.1656316	2	220582.8158	cor	cor
441.4886333	2	220744.3166	go	go
441.7736247	2	220886.8123	cor	cor
442.60463	2	221302.315	go	go
442.9576255	2	221478.8128	cor	cor
443.6886314	2	221844.3157	go	go
444.0776255	2	222038.8127	cor	cor
444.6716275	2	222335.8137	go	go
445.1816328	2	222590.8164	cor	cor
445.6886306	2	222844.3153	go	go
446.1416255	2	223070.8128	cor	cor
446.9386339	2	223469.3169	go	go
447.653627	2	223826.8135	cor	cor
448.1216289	2	224060.8144	go	go
448.5176336	2	224258.8168	cor	cor
449.0546252	2	224527.3126	go	go
449.6296271	2	224814.8136	cor	cor
450.0046301	2	225002.3151	go	go
450.4696246	2	225234.8123	cor	cor
451.2386307	2	225619.3153	go	go
451.7016336	2	225850.8168	cor	cor
452.4546269	2	226227.3135	go	go
452.7496263	2	226374.8132	cor	cor
453.5046313	2	226752.3156	go	go
453.8376309	2	226918.8154	cor	cor
454.6716336	2	227335.8168	go	go
454.9896262	2	227494.8131	cor	cor
455.6216284	2	227810.8142	go	go
456.1656307	2	228082.8154	cor	cor
456.8046335	2	228402.3167	go	go
457.3176261	2	228658.813	cor	cor
457.8386251	2	228919.3125	go	go
458.3576325	2	229178.8163	cor	cor
458.9886289	2	229494.3144	go	go
459.3176253	2	229658.8126	cor	cor
460.1546254	2	230077.3127	go	go
460.5016261	2	230250.8131	cor	cor
461.271628	2	230635.814	go	go
461.6296325	2	230814.8162	cor	cor
462.5386297	2	231269.3149	go	go
462.8696277	2	231434.8139	cor	cor
463.7046262	2	231852.3131	go	go
464.1336322	2	232066.8161	cor	cor
464.8216288	2	232410.8144	ng	ng
466.0046339	2	233002.3169	go	go
466.3576293	2	233178.8147	cor	cor
467.1886246	2	233594.3123	go	go
467.4856256	2	233742.8128	cor	cor
468.1546323	2	234077.3161	go	go
468.4696275	2	234234.8138	cor	cor
469.4216341	2	234710.817	go	go
469.6936302	2	234846.8151	cor	cor
470.604629	2	235302.3145	go	go
470.8856273	2	235442.8137	cor	cor
488.6206247	2	244310.3123	go	go
488.9486253	2	244474.3127	cor	cor
489.5376283	2	244768.8142	go	go
490.0206271	2	245010.3136	cor	cor
490.454632	2	245227.316	go	go
491.0286281	2	245514.3141	cor	cor
491.6876267	2	245843.8134	go	go
492.0366291	2	246018.3145	cor	cor
492.8546291	2	246427.3145	go	go
493.1246336	2	246562.3168	cor	cor
493.8206266	2	246910.3133	ng	ng
494.904628	2	247452.314	ng	ng
495.7876246	2	247893.8123	go	go
496.1326338	2	248066.3169	cor	cor
497.0376279	2	248518.8139	ng	ng
498.054631	2	249027.3155	go	go
498.3886264	2	249194.3132	cor	cor
498.9876274	2	249493.8137	go	go
499.3406329	2	249670.3165	cor	cor
500.0546302	2	250027.3151	go	go
500.6766345	2	250338.3173	cor	cor
501.1546343	2	250577.3172	go	go
501.5566338	2	250778.3169	cor	cor
502.3876291	2	251193.8145	go	go
502.77263	2	251386.315	cor	cor
503.5876326	2	251793.8163	go	go
503.9806299	2	251990.3149	cor	cor
504.5376274	2	252268.8137	go	go
505.0526317	2	252526.3158	cor	cor
505.7046298	2	252852.3149	go	go
506.2446289	2	253122.3144	cor	cor
506.837625	2	253418.8125	go	go
507.324627	2	253662.3135	cor	cor
507.8706309	2	253935.3154	go	go
508.3006326	2	254150.3163	cor	cor
508.9206252	2	254460.3126	go	go
509.2686318	2	254634.3159	cor	cor
509.8036319	2	254901.8159	go	go
510.2846291	2	255142.3145	cor	cor
510.9876327	2	255493.8163	go	go
511.3486245	2	255674.3123	cor	cor
512.1036295	2	256051.8147	ng	ng
513.0376316	2	256518.8158	go	go
513.3406274	2	256670.3137	cor	cor
514.1876254	2	257093.8127	go	go
514.4846264	2	257242.3132	cor	cor
515.18763	2	257593.815	go	go
515.5486319	2	257774.3159	cor	cor
516.2706256	2	258135.3128	go	go
516.6366264	2	258318.3132	cor	cor
517.5376273	2	258768.8137	go	go
517.8926345	2	258946.3172	cor	cor
518.4706337	2	259235.3169	go	go
518.8446309	2	259422.3155	cor	cor
519.5536293	2	259776.8146	go	go
519.8926337	2	259946.3168	cor	cor
520.7876298	2	260393.8149	go	go
521.2126326	2	260606.3163	cor	cor
521.7706259	2	260885.313	go	go
522.2366262	2	261118.3131	cor	cor
522.787629	2	261393.8145	go	go
523.5806342	2	261790.3171	cor	cor
523.8536261	2	261926.813	ng	ng
524.1246264	2	262062.3132	err	err
525.0536296	2	262526.8148	go	go
525.4126299	2	262706.3149	cor	cor
526.0536343	2	263026.8171	go	go
526.3886254	2	263194.3127	cor	cor
527.0536288	2	263526.8144	go	go
527.3486282	2	263674.3141	cor	cor
528.2206312	2	264110.3156	go	go
528.5726309	2	264286.3154	cor	cor
529.170626	2	264585.313	go	go
529.5326337	2	264766.3168	cor	cor
