onset	duration	sample	trial_type
70.64163209	2	35320.816	cor
71.47263744	2	35736.3187	neu
71.8166408	2	35908.3204	cor
72.42263229	2	36211.3161	inc
72.82463171	2	36412.3159	cor
91.75363787	2	45876.8189	neu
92.36863152	2	46184.3158	cor
92.97063992	2	46485.32	inc
93.37663249	2	46688.3162	cor
94.22063314	2	47110.3166	inc
94.76063223	2	47380.3161	cor
95.27063751	2	47635.3188	neu
95.67263693	2	47836.3185	cor
96.31963604	2	48159.818	con
96.75963567	2	48379.8178	cor
97.23663972	2	48618.3199	inc
97.65663342	2	48828.3167	cor
98.40263621	2	49201.3181	neu
98.85564119	2	49427.8206	cor
99.43663784	2	49718.3189	neu
99.88064066	2	49940.3203	cor
100.6696326	2	50334.8163	neu
101.0966369	2	50548.3184	cor
101.9526371	2	50976.3185	inc
102.4246321	2	51212.316	cor
103.1856318	2	51592.8159	inc
103.5996408	2	51799.8204	cor
104.3526341	2	52176.3171	con
104.6956316	2	52347.8158	cor
105.5856389	2	52792.8194	neu
105.8806383	2	52940.3191	cor
106.8356321	2	53417.8161	inc
107.1366363	2	53568.3182	cor
107.9516389	2	53975.8195	neu
108.2556405	2	54127.8203	cor
109.1856395	2	54592.8197	inc
109.6486323	2	54824.3162	cor
110.4846367	2	55242.3183	neu
110.8556365	2	55427.8182	cor
111.5176325	2	55758.8162	con
111.8556411	2	55927.8205	cor
112.7346345	2	56367.3173	neu
113.0396319	2	56519.8159	cor
113.9846378	2	56992.3189	inc
114.3036363	2	57151.8181	cor
114.9506354	2	57475.3177	neu
115.2956345	2	57647.8173	cor
116.2506384	2	58125.3192	inc
116.5916343	2	58295.8172	cor
117.5176402	2	58758.8201	con
117.9356323	2	58967.8161	cor
118.6336369	2	59316.8185	inc
119.1036404	2	59551.8202	cor
119.6676385	2	59833.8193	con
120.2316367	2	60115.8183	cor
120.833635	2	60416.8175	neu
121.1676405	2	60583.8202	cor
122.0166401	2	61008.32	neu
122.3996394	2	61199.8197	cor
123.2166336	2	61608.3168	con
123.6636338	2	61831.8169	cor
124.3496389	2	62174.8195	neu
124.6636384	2	62331.8192	cor
125.4996327	2	62749.8163	neu
125.9516318	2	62975.8159	cor
126.4826388	2	63241.3194	con
126.9356337	2	63467.8169	cor
127.6166399	2	63808.3199	con
127.9916328	2	63995.8164	cor
128.6996354	2	64349.8177	con
129.0876337	2	64543.8169	cor
129.9656414	2	64982.8207	con
130.3506323	2	65175.3162	cor
130.9826345	2	65491.3173	con
131.3996409	2	65699.8204	cor
131.9826391	2	65991.3196	inc
132.294637	2	66147.3185	cor
132.9826337	2	66491.3169	neu
133.3996401	2	66699.8201	cor
134.2486397	2	67124.3199	con
134.7036363	2	67351.8181	cor
135.5316342	2	67765.8171	inc
135.8476353	2	67923.8176	cor
136.5816385	2	68290.8193	con
136.9196371	2	68459.8186	cor
137.864633	2	68932.3165	con
138.1916379	2	69095.8189	cor
138.9816356	2	69490.8178	neu
139.4876377	2	69743.8188	cor
140.0146414	2	70007.3207	con
140.3346357	2	70167.3178	cor
141.0816342	2	70540.8171	inc
141.462632	2	70731.316	cor
142.0306333	2	71015.3167	con
142.5516323	2	71275.8162	cor
143.0476365	2	71523.8182	con
143.4706376	2	71735.3188	cor
144.2976397	2	72148.8199	inc
144.6946402	2	72347.3201	cor
145.3976338	2	72698.8169	inc
145.8146402	2	72907.3201	cor
146.6976368	2	73348.8184	neu
147.1266326	2	73563.3163	cor
147.7806323	2	73890.3162	inc
148.2706317	2	74135.3158	cor
149.0806353	2	74540.3177	con
149.4466361	2	74723.3181	cor
150.0306402	2	75015.3201	con
150.4386344	2	75219.3172	cor
151.2466364	2	75623.3182	inc
151.7186315	2	75859.3157	cor
152.4966397	2	76248.3199	neu
153.629635	2	76814.8175	neu
154.7966373	2	77398.3187	con
155.0786414	2	77539.3207	cor
155.9796323	2	77989.8161	neu
156.3586385	2	78179.3192	cor
157.0466352	2	78523.3176	inc
157.5426393	2	78771.3197	cor
158.2126317	2	79106.3158	inc
158.5346375	2	79267.3188	cor
159.3956367	2	79697.8184	inc
159.7986319	2	79899.3159	cor
178.4936321	2	89246.816	inc
179.2296369	2	89614.8185	cor
179.4266385	2	89713.3192	neu
179.8226331	2	89911.3166	cor
180.6106393	2	90305.3197	con
181.0296372	2	90514.8186	cor
181.8596368	2	90929.8184	con
182.2936316	2	91146.8158	cor
182.9936379	2	91496.8189	neu
183.3186411	2	91659.3206	cor
184.0766334	2	92038.3167	neu
184.5576406	2	92278.8203	cor
185.3596379	2	92679.8189	con
185.7506336	2	92875.3168	cor
186.4266408	2	93213.3204	con
186.8456387	2	93422.8193	cor
187.6096357	2	93804.8179	inc
187.9656386	2	93982.8193	cor
188.6756328	2	94337.8164	inc
189.1576358	2	94578.8179	cor
189.7426356	2	94871.3178	inc
190.0536378	2	95026.8189	cor
190.7426403	2	95371.3201	con
191.157635	2	95578.8175	cor
191.7756361	2	95887.818	con
192.277635	2	96138.8175	cor
192.8756402	2	96437.8201	inc
193.197636	2	96598.818	cor
193.8756348	2	96937.8174	con
194.3426409	2	97171.3204	cor
194.7916326	2	97395.8163	neu
195.2616361	2	97630.818	cor
195.9746377	2	97987.3188	con
196.3176352	2	98158.8176	cor
197.2916392	2	98645.8196	neu
197.7096413	2	98854.8207	cor
198.5746336	2	99287.3168	neu
198.9096348	2	99454.8174	cor
199.50764	2	99753.82	con
200.0456375	2	100022.8187	cor
200.6246325	2	100312.3163	neu
201.0376357	2	100518.8179	cor
201.8246361	2	100912.318	con
202.365641	2	101182.8205	cor
203.0576409	2	101528.8204	inc
203.7256316	2	101862.8158	cor
204.2076346	2	102103.8173	con
204.6856345	2	102342.8172	cor
205.3736412	2	102686.8206	inc
205.773639	2	102886.8195	cor
206.440634	2	103220.317	con
206.8536372	2	103426.8186	cor
207.5236396	2	103761.8198	con
208.0056325	2	104002.8163	cor
208.6236336	2	104311.8168	inc
209.0216399	2	104510.82	cor
209.5896413	2	104794.8206	inc
210.0376372	2	105018.8186	cor
210.9066327	2	105453.3163	neu
211.2296344	2	105614.8172	cor
212.1736345	2	106086.8172	neu
212.701634	2	106350.817	cor
213.339641	2	106669.8205	neu
213.8286346	2	106914.3173	cor
214.3566341	2	107178.3171	neu
214.8696368	2	107434.8184	cor
215.4726409	2	107736.3205	con
215.8936405	2	107946.8202	cor
216.5056367	2	108252.8184	neu
216.8216378	2	108410.8189	cor
217.7396373	2	108869.8186	inc
218.1576394	2	109078.8197	cor
218.6726336	2	109336.3168	inc
219.1486318	2	109574.3159	cor
219.6386413	2	109819.3206	neu
220.2446327	2	110122.3164	cor
220.5716376	2	110285.8188	con
221.1726402	2	110586.3201	cor
221.538641	2	110769.3205	con
221.8856317	2	110942.8158	cor
222.5386356	2	111269.3178	inc
222.9006332	2	111450.3166	cor
223.8046315	2	111902.3158	inc
224.2696361	2	112134.818	cor
224.8546359	2	112427.318	neu
225.1966377	2	112598.3188	cor
225.7886381	2	112894.319	inc
226.1976381	2	113098.819	cor
226.7716342	2	113385.8171	inc
227.1166333	2	113558.3166	cor
227.9046395	2	113952.3197	inc
228.2126342	2	114106.3171	cor
228.987635	2	114493.8175	neu
229.3416363	2	114670.8182	cor
230.2376383	2	115118.8191	inc
230.764632	2	115382.316	cor
231.4546403	2	115727.3202	neu
231.8126348	2	115906.3174	cor
232.4876361	2	116243.8181	con
232.8286321	2	116414.316	cor
233.5706317	2	116785.3158	con
234.0446384	2	117022.3192	cor
234.7876337	2	117393.8169	neu
235.5806389	2	117790.3194	cor
235.8206396	2	117910.3198	con
236.300641	2	118150.3205	cor
236.8036357	2	118401.8178	neu
237.1726339	2	118586.3169	cor
238.0536389	2	119026.8195	inc
238.3256351	2	119162.8175	cor
239.3536319	2	119676.8159	inc
239.7966389	2	119898.3195	cor
240.5866367	2	120293.3183	neu
241.0206315	2	120510.3158	cor
241.519633	2	120759.8165	neu
241.9486389	2	120974.3195	cor
242.5696374	2	121284.8187	inc
243.0526362	2	121526.3181	cor
243.5526335	2	121776.3167	con
243.9406318	2	121970.3159	cor
262.6336404	2	131316.8202	inc
263.2836369	2	131641.8184	cor
263.8666351	2	131933.3176	inc
264.1406328	2	132070.3164	cor
265.0336374	2	132516.8187	con
265.3886345	2	132694.3173	cor
266.033632	2	133016.816	inc
266.3486374	2	133174.3187	cor
267.1666373	2	133583.3187	con
267.5716341	2	133785.8171	cor
268.4336391	2	134216.8196	inc
268.8036331	2	134401.8165	cor
269.4166352	2	134708.3176	neu
269.899634	2	134949.817	cor
270.532632	2	135266.316	con
270.9796321	2	135489.8161	cor
271.4666341	2	135733.3171	inc
271.9316387	2	135965.8193	cor
272.6496392	2	136324.8196	con
273.083634	2	136541.817	cor
273.6996335	2	136849.8167	neu
274.1876413	2	137093.8207	cor
274.8826385	2	137441.3193	con
275.284638	2	137642.319	cor
276.165633	2	138082.8165	neu
276.9236353	2	138461.8177	cor
277.1656376	2	138582.8188	con
277.5716402	2	138785.8201	cor
278.2316347	2	139115.8173	neu
278.5476358	2	139273.8179	cor
279.1816396	2	139590.8198	con
279.6356403	2	139817.8202	cor
280.4816325	2	140240.8163	neu
281.0676382	2	140533.8191	cor
281.5986351	2	140799.3176	con
281.9796328	2	140989.8164	cor
282.631641	2	141315.8205	con
283.0036365	2	141501.8183	cor
283.5476388	2	141773.8194	neu
283.8596367	2	141929.8184	cor
284.4986395	2	142249.3197	neu
284.8116332	2	142405.8166	cor
285.7646354	2	142882.3177	inc
286.0836339	2	143041.817	cor
286.9476405	2	143473.8202	inc
287.4676336	2	143733.8168	cor
288.0806357	2	144040.3179	inc
288.4996337	2	144249.8168	cor
289.330639	2	144665.3195	con
289.71564	2	144857.82	cor
290.4976413	2	145248.8207	neu
290.9156334	2	145457.8167	cor
291.5306372	2	145765.3186	inc
291.8836326	2	145941.8163	cor
292.5476403	2	146273.8201	neu
293.0036326	2	146501.8163	cor
293.7976335	2	146898.8168	neu
294.2116325	2	147105.8162	cor
294.7966323	2	147398.3162	inc
295.2276398	2	147613.8199	cor
295.9636346	2	147981.8173	con
296.3236407	2	148161.8204	cor
296.9466408	2	148473.3204	inc
297.3316316	2	148665.8158	cor
298.0966345	2	149048.3173	con
298.3876408	2	149193.8204	cor
299.1636374	2	149581.8187	con
299.491638	2	149745.819	cor
300.129635	2	150064.8175	neu
300.6186386	2	150309.3193	cor
301.1626408	2	150581.3204	neu
301.5796372	2	150789.8186	cor
302.4126341	2	151206.317	inc
302.8506321	2	151425.316	cor
303.3456405	2	151672.8202	inc
303.8436361	2	151921.8181	cor
304.462633	2	152231.3165	inc
304.8266322	2	152413.3161	cor
305.728639	2	152864.3195	inc
306.2346411	2	153117.3205	cor
306.7786333	2	153389.3167	neu
307.1146403	2	153557.3202	cor
307.8786374	2	153939.3187	inc
308.2596351	2	154129.8176	cor
308.8956405	2	154447.8203	neu
309.5236395	2	154761.8198	cor
309.9286363	2	154964.3182	neu
310.3556407	2	155177.8203	cor
310.9116324	2	155455.8162	con
311.283638	2	155641.819	cor
312.0116365	2	156005.8183	neu
312.4026322	2	156201.3161	cor
313.0616409	2	156530.8204	inc
313.4986331	2	156749.3165	cor
314.3776365	2	157188.8183	con
314.6826339	2	157341.3169	err
315.4776406	2	157738.8203	con
315.7466394	2	157873.3197	cor
316.5116322	2	158255.8161	neu
316.8346339	2	158417.3169	err
317.7606397	2	158880.3199	con
318.0426338	2	159021.3169	err
318.9106335	2	159455.3167	inc
319.234641	2	159617.3205	cor
320.0276361	2	160013.818	inc
320.4116412	2	160205.8206	cor
321.0776404	2	160538.8202	neu
321.4666345	2	160733.3173	cor
322.2766382	2	161138.3191	neu
322.6906371	2	161345.3186	cor
323.2436315	2	161621.8158	con
323.65064	2	161825.32	cor
324.2766374	2	162138.3187	con
324.7306381	2	162365.3191	cor
325.2936405	2	162646.8203	neu
325.5966362	2	162798.3181	cor
326.4096373	2	163204.8186	inc
327.1066361	2	163553.3181	cor
327.7096403	2	163854.8201	con
327.9946317	2	163997.3158	err
346.9906361	2	173495.318	neu
347.9076398	2	173953.8199	con
348.8406361	2	174420.318	con
350.0406396	2	175020.3198	inc
350.306641	2	175153.3205	cor
351.056637	2	175528.3185	con
351.5456405	2	175772.8203	cor
352.2566405	2	176128.3203	neu
352.5456351	2	176272.8176	cor
353.3566345	2	176678.3173	neu
353.7616414	2	176880.8207	cor
354.5566381	2	177278.319	neu
354.9066362	2	177453.3181	cor
355.8736396	2	177936.8198	inc
356.1306388	2	178065.3194	cor
357.1736325	2	178586.8163	inc
357.609639	2	178804.8195	cor
358.42264	2	179211.32	inc
358.8736334	2	179436.8167	cor
359.3396337	2	179669.8168	con
359.9456352	2	179972.8176	cor
360.6226382	2	180311.3191	neu
361.017637	2	180508.8185	cor
361.6056343	2	180802.8171	neu
361.9536408	2	180976.8204	cor
362.7056383	2	181352.8192	inc
363.1136325	2	181556.8163	cor
363.7386341	2	181869.3171	inc
364.0496363	2	182024.8181	cor
364.9056365	2	182452.8182	con
365.3376398	2	182668.8199	cor
366.0886415	2	183044.3208	neu
366.4816388	2	183240.8194	cor
367.0886361	2	183544.318	inc
367.449638	2	183724.819	cor
368.1886402	2	184094.3201	inc
368.5616315	2	184280.8158	cor
369.4716346	2	184735.8173	neu
369.8816405	2	184940.8202	cor
370.5546402	2	185277.3201	neu
370.8896414	2	185444.8207	cor
371.8386405	2	185919.3203	neu
372.2736412	2	186136.8206	cor
372.8216366	2	186410.8183	con
373.1936321	2	186596.8161	cor
374.0376328	2	187018.8164	neu
374.5616392	2	187280.8196	cor
375.3546343	2	187677.3172	con
375.9856407	2	187992.8204	cor
376.6376388	2	188318.8194	inc
376.977639	2	188488.8195	cor
377.9036348	2	188951.8174	con
378.2016315	2	189100.8158	cor
378.8536397	2	189426.8198	con
379.241638	2	189620.819	cor
379.903634	2	189951.817	inc
380.1776317	2	190088.8158	cor
381.2206355	2	190610.3177	neu
381.6256323	2	190812.8161	cor
382.4696329	2	191234.8165	con
382.8176395	2	191408.8197	cor
383.6366353	2	191818.3176	con
384.1776402	2	192088.8201	cor
384.7536378	2	192376.8189	inc
385.8366334	2	192918.3167	con
386.2016384	2	193100.8192	cor
387.0866367	2	193543.3183	con
387.3926398	2	193696.3199	cor
388.3026329	2	194151.3164	con
388.6726369	2	194336.3185	cor
389.2526378	2	194626.3189	con
389.68964	2	194844.82	cor
390.3196406	2	195159.8203	neu
390.6726361	2	195336.3181	cor
391.3526364	2	195676.3182	neu
391.6486316	2	195824.3158	cor
392.55264	2	196276.32	neu
393.0326414	2	196516.3207	cor
393.7856347	2	196892.8174	neu
394.2966358	2	197148.3179	cor
394.7356396	2	197367.8198	inc
395.2896398	2	197644.8199	cor
395.8516364	2	197925.8182	inc
396.3046414	2	198152.3207	cor
397.0356372	2	198517.8186	con
397.3696326	2	198684.8163	cor
397.9846363	2	198992.3181	con
398.3856399	2	199192.82	cor
399.2016383	2	199600.8192	inc
399.5686349	2	199784.3175	cor
400.2016329	2	200100.8165	inc
400.5766359	2	200288.318	cor
401.5016359	2	200750.818	con
401.7926321	2	200896.3161	cor
402.7346407	2	201367.3203	inc
403.2406327	2	201620.3164	cor
403.6846355	2	201842.3178	neu
404.1526374	2	202076.3187	cor
404.6676316	2	202333.8158	inc
405.1846375	2	202592.3187	cor
405.7506372	2	202875.3186	inc
406.2246338	2	203112.3169	cor
407.0506402	2	203525.3201	inc
407.3606365	2	203680.3183	cor
408.2336352	2	204116.8176	neu
408.536641	2	204268.3205	cor
409.4506373	2	204725.3186	inc
409.9526361	2	204976.3181	cor
410.6666335	2	205333.3167	con
411.1286406	2	205564.3203	cor
411.866637	2	205933.3185	con
412.3286341	2	206164.3171	cor
412.8336404	2	206416.8202	neu
413.5926385	2	206796.3193	cor
414.0166354	2	207008.3177	neu
414.4486387	2	207224.3194	cor
433.2476315	2	216623.8157	con
433.7276329	2	216863.8165	cor
434.1806379	2	217090.319	inc
434.5446371	2	217272.3186	cor
435.3476402	2	217673.8201	neu
435.7206316	2	217860.3158	cor
436.3636375	2	218181.8188	neu
436.6716322	2	218335.8161	cor
437.2976397	2	218648.8199	neu
437.6236387	2	218811.8194	cor
438.3466382	2	219173.3191	con
438.8076396	2	219403.8198	cor
439.3136316	2	219656.8158	inc
439.6956351	2	219847.8176	cor
440.6306331	2	220315.3165	neu
440.952639	2	220476.3195	cor
441.6296319	2	220814.816	con
441.9366409	2	220968.3204	cor
442.7966342	2	221398.3171	con
443.2156321	2	221607.8161	cor
443.8136374	2	221906.8187	inc
444.0956415	2	222047.8207	cor
445.0126351	2	222506.3175	con
445.431633	2	222715.8165	cor
445.9956412	2	222997.8206	neu
446.439634	2	223219.817	cor
447.0466413	2	223523.3207	inc
447.4476349	2	223723.8175	cor
448.0456401	2	224022.8201	neu
448.5436358	2	224271.8179	cor
449.112633	2	224556.3165	neu
449.5036387	2	224751.8193	cor
450.2786395	2	225139.3198	con
450.6156322	2	225307.8161	cor
451.5456413	2	225772.8206	inc
451.960636	2	225980.318	cor
452.778636	2	226389.318	con
453.1916392	2	226595.8196	cor
454.0616405	2	227030.8203	inc
454.5036317	2	227251.8158	cor
455.0116354	2	227505.8177	con
455.383641	2	227691.8205	cor
455.9446317	2	227972.3159	inc
456.3596365	2	228179.8182	cor
457.1616338	2	228580.8169	inc
457.671639	2	228835.8195	cor
458.2446393	2	229122.3197	inc
458.7126412	2	229356.3206	cor
459.3446334	2	229672.3167	inc
459.7756409	2	229887.8204	cor
460.3276395	2	230163.8198	inc
460.7116346	2	230355.8173	cor
461.5446315	2	230772.3158	neu
462.0476362	2	231023.8181	cor
462.8446345	2	231422.3173	inc
463.1436371	2	231571.8186	cor
463.9946383	2	231997.3192	con
464.6396358	2	232319.8179	cor
465.0936366	2	232546.8183	neu
465.5036324	2	232751.8162	cor
466.177638	2	233088.819	con
466.5676379	2	233283.8189	cor
467.3606329	2	233680.3165	con
467.7916405	2	233895.8202	cor
468.6766387	2	234338.3193	inc
469.0956366	2	234547.8183	cor
469.960639	2	234980.3195	inc
470.2876338	2	235143.8169	cor
471.0766357	2	235538.3179	con
471.3516393	2	235675.8196	cor
472.2426322	2	236121.3161	neu
473.3426363	2	236671.3182	inc
473.7756354	2	236887.8177	cor
474.5426399	2	237271.3199	neu
474.9276408	2	237463.8204	cor
475.6256354	2	237812.8177	inc
475.9516344	2	237975.8172	cor
476.5596376	2	238279.8188	neu
476.9266342	2	238463.3171	cor
477.8256335	2	238912.8168	con
478.1746359	2	239087.3179	cor
478.7926369	2	239396.3185	neu
479.2146322	2	239607.3161	cor
479.9926405	2	239996.3202	neu
480.9756366	2	240487.8183	inc
481.3986377	2	240699.3188	cor
481.9586326	2	240979.3163	con
482.3666369	2	241183.3184	cor
483.1256349	2	241562.8175	inc
483.422636	2	241711.318	cor
484.3756382	2	242187.8191	inc
484.8066357	2	242403.3178	cor
485.4746365	2	242737.3182	neu
485.822633	2	242911.3165	cor
486.4916396	2	243245.8198	neu
486.9026412	2	243451.3206	cor
487.424636	2	243712.318	con
487.8306386	2	243915.3193	cor
488.4746403	2	244237.3202	neu
488.8156363	2	244407.8181	cor
489.5246346	2	244762.3173	neu
489.9346405	2	244967.3202	cor
490.5576405	2	245278.8203	con
490.9506378	2	245475.3189	cor
491.6246333	2	245812.3167	neu
492.0386323	2	246019.3161	cor
492.6076394	2	246303.8197	con
493.0226342	2	246511.3171	cor
493.6406352	2	246820.3176	neu
494.1346378	2	247067.3189	cor
494.6576384	2	247328.8192	con
495.1586415	2	247579.3207	cor
495.7236354	2	247861.8177	inc
496.1826351	2	248091.3176	cor
496.6906388	2	248345.3194	con
497.0066399	2	248503.32	cor
497.8406326	2	248920.3163	con
498.2066334	2	249103.3167	err
517.2216379	2	258610.8189	inc
517.8066377	2	258903.3189	cor
518.3046334	2	259152.3167	inc
518.6146398	2	259307.3199	cor
519.2376398	2	259618.8199	neu
519.5656405	2	259782.8202	cor
520.4046321	2	260202.316	con
520.8296348	2	260414.8174	cor
521.6876366	2	260843.8183	neu
522.0376347	2	261018.8174	cor
522.7036339	2	261351.817	neu
523.1016402	2	261550.8201	cor
523.9036375	2	261951.8187	con
524.2626377	2	262131.3189	cor
524.8706409	2	262435.3204	con
525.2936319	2	262646.816	cor
526.1036356	2	263051.8178	inc
526.6776317	2	263338.8158	cor
527.1196329	2	263559.8164	inc
527.5346377	2	263767.3188	cor
528.253634	2	264126.817	con
528.6146358	2	264307.3179	cor
529.553637	2	264776.8185	inc
529.8936372	2	264946.8186	cor
530.6866323	2	265343.3161	con
531.1736342	2	265586.8171	cor
531.9866353	2	265993.3176	inc
532.5896394	2	266294.8197	cor
533.2366385	2	266618.3193	con
533.6066325	2	266803.3163	cor
534.3026356	2	267151.3178	neu
534.6376368	2	267318.8184	cor
535.5696374	2	267784.8187	con
536.0376392	2	268018.8196	cor
536.8356333	2	268417.8167	inc
537.2226358	2	268611.3179	cor
538.0686381	2	269034.319	neu
538.4616353	2	269230.8177	cor
539.1686321	2	269584.3161	con
539.5336372	2	269766.8186	cor
540.3186359	2	270159.318	inc
540.8056379	2	270402.819	cor
541.41864	2	270709.32	con
541.8536407	2	270926.8203	cor
542.4016361	2	271200.8181	inc
542.7096409	2	271354.8204	cor
543.3846322	2	271692.3161	neu
543.8216344	2	271910.8172	cor
544.6346355	2	272317.3177	con
545.2216369	2	272610.8184	cor
545.6016389	2	272800.8194	neu
546.1896361	2	273094.818	cor
546.8676348	2	273433.8174	inc
547.5416404	2	273770.8202	cor
547.8176397	2	273908.8199	neu
548.2456398	2	274122.8199	cor
548.8506355	2	274425.3178	neu
549.2856362	2	274642.8181	cor
549.9176384	2	274958.8192	neu
550.245639	2	275122.8195	cor
551.1176319	2	275558.8159	neu
551.7736331	2	275886.8166	cor
552.0506383	2	276025.3191	neu
552.4856389	2	276242.8195	cor
553.3006315	2	276650.3158	inc
553.8856414	2	276942.8207	cor
554.3006361	2	277150.3181	con
555.14864	2	277574.32	cor
555.3006408	2	277650.3204	neu
556.0776331	2	278038.8166	cor
556.2836368	2	278141.8184	neu
556.8696325	2	278434.8162	cor
557.3666324	2	278683.3162	inc
557.7816372	2	278890.8186	cor
558.3166373	2	279158.3186	con
558.74164	2	279370.82	cor
559.3836401	2	279691.8201	inc
559.9176344	2	279958.8172	cor
560.3996375	2	280199.8187	inc
560.7736346	2	280386.8173	cor
561.6996405	2	280849.8202	inc
562.0456354	2	281022.8177	cor
562.816633	2	281408.3165	neu
563.2446331	2	281622.3165	cor
564.082639	2	282041.3195	neu
564.5326366	2	282266.3183	cor
565.3986347	2	282699.3173	con
565.8686382	2	282934.3191	cor
566.4656375	2	283232.8188	con
567.1966334	2	283598.3167	cor
567.748632	2	283874.316	neu
568.2686352	2	284134.3176	cor
568.8156349	2	284407.8174	con
569.5966405	2	284798.3202	cor
569.8816319	2	284940.8159	con
570.2766408	2	285138.3204	cor
571.0816354	2	285540.8177	con
571.9326367	2	285966.3183	cor
572.1316398	2	286065.8199	neu
572.6926406	2	286346.3203	cor
573.1316344	2	286565.8172	con
573.508639	2	286754.3195	cor
574.2976409	2	287148.8205	con
574.8856381	2	287442.8191	cor
575.231633	2	287615.8165	inc
575.684638	2	287842.319	cor
576.4646378	2	288232.3189	con
576.8366334	2	288418.3167	cor
577.6476328	2	288823.8164	neu
577.9406407	2	288970.3203	cor
578.9306373	2	289465.3187	inc
579.3326368	2	289666.3184	cor
579.9476405	2	289973.8202	neu
580.3566405	2	290178.3202	cor
581.2306349	2	290615.3175	inc
581.692632	2	290846.316	cor
582.4636397	2	291231.8198	inc
582.9406337	2	291470.3168	cor
583.4466358	2	291723.3179	inc
583.8046403	2	291902.3201	cor
