onset	duration	sample	value	trial_type
92.22739111	2	46113.6956	cor	cor
92.81638409	2	46408.192	inc	inc
93.19539028	2	46597.6951	cor	cor
93.94938941	2	46974.6947	neu	neu
94.29938751	2	47149.6938	cor	cor
95.09939323	2	47549.6966	inc	inc
95.34638445	2	47673.1922	cor	cor
96.26638549	2	48133.1927	neu	neu
96.56239073	2	48281.1954	cor	cor
97.28338863	2	48641.6943	con	con
97.54639263	2	48773.1963	cor	cor
98.48339218	2	49241.6961	inc	inc
98.74638612	2	49373.1931	cor	cor
99.7163869	2	49858.1934	inc	inc
100.0423859	2	50021.193	cor	cor
100.9163904	2	50458.1952	con	con
101.1943914	2	50597.1957	cor	cor
101.7993871	2	50899.6935	inc	inc
102.1863896	2	51093.1948	cor	cor
102.7323834	2	51366.1917	neu	neu
102.9863853	2	51493.1926	cor	cor
103.9493855	2	51974.6927	con	con
104.258386	2	52129.193	cor	cor
104.9323916	2	52466.1958	neu	neu
105.178387	2	52589.1935	cor	cor
105.9493847	2	52974.6923	inc	inc
107.0663873	2	53533.1936	con	con
107.5943868	2	53797.1934	cor	cor
108.1653855	2	54082.6928	con	con
108.4903888	2	54245.1944	cor	cor
109.049388	2	54524.694	neu	neu
109.2983908	2	54649.1954	cor	cor
110.232393	2	55116.1965	neu	neu
110.5143871	2	55257.1935	cor	cor
111.449385	2	55724.6925	neu	neu
111.8663914	2	55933.1957	cor	cor
112.6153916	2	56307.6958	inc	inc
113.2583875	2	56629.1937	cor	cor
113.8323836	2	56916.1918	neu	neu
114.1943912	2	57097.1956	cor	cor
114.7823885	2	57391.1942	inc	inc
115.1143923	2	57557.1961	err	err
115.9153837	2	57957.6919	neu	neu
116.8413896	2	58420.6948	cor	cor
117.048389	2	58524.1945	con	con
117.4653854	2	58732.6927	cor	cor
118.1983929	2	59099.1964	con	con
118.6093844	2	59304.6922	cor	cor
119.098388	2	59549.194	inc	inc
119.5133928	2	59756.6964	cor	cor
120.3653898	2	60182.6949	inc	inc
120.7693908	2	60384.6954	cor	cor
121.5983845	2	60799.1922	inc	inc
121.9613879	2	60980.694	cor	cor
122.6153876	2	61307.6938	neu	neu
123.0893842	2	61544.6921	cor	cor
123.7153917	2	61857.6959	con	con
124.1133879	2	62056.694	cor	cor
124.9313879	2	62465.694	neu	neu
125.3293842	2	62664.6921	cor	cor
125.8983913	2	62949.1957	con	con
126.2413889	2	63120.6944	cor	cor
127.1483846	2	63574.1923	con	con
127.4253897	2	63712.6948	cor	cor
128.2483886	2	64124.1943	inc	inc
128.6333896	2	64316.6948	cor	cor
129.1643865	2	64582.1932	neu	neu
129.7293905	2	64864.6952	cor	cor
130.3313888	2	65165.6944	inc	inc
130.7213887	2	65360.6944	cor	cor
131.3643846	2	65682.1923	inc	inc
131.7933905	2	65896.6953	cor	cor
132.4313875	2	66215.6937	con	con
132.8013915	2	66400.6958	cor	cor
133.3983909	2	66699.1954	con	con
133.8093925	2	66904.6962	cor	cor
134.4313867	2	67215.6933	con	con
135.1933922	2	67596.6961	cor	cor
135.4813911	2	67740.6955	con	con
135.8093917	2	67904.6958	cor	cor
136.5643866	2	68282.1933	con	con
136.8333853	2	68416.6927	cor	cor
137.448389	2	68724.1945	neu	neu
137.74539	2	68872.695	cor	cor
138.5483931	2	69274.1966	neu	neu
138.9373872	2	69468.6936	cor	cor
139.7473908	2	69873.6954	neu	neu
140.5533913	2	70276.6957	cor	cor
140.8313922	2	70415.6961	neu	neu
141.1773871	2	70588.6936	cor	cor
141.8313868	2	70915.6934	inc	inc
142.5693932	2	71284.6966	cor	cor
142.7813917	2	71390.6958	con	con
143.4653852	2	71732.6926	cor	cor
143.9813852	2	71990.6926	neu	neu
144.313389	2	72156.6945	cor	cor
145.1643902	2	72582.1951	con	con
146.1613874	2	73080.6937	cor	cor
146.397385	2	73198.6925	con	con
146.7773869	2	73388.6935	cor	cor
147.3473899	2	73673.6949	inc	inc
147.984391	2	73992.1955	cor	cor
148.5473833	2	74273.6917	inc	inc
148.9603865	2	74480.1933	cor	cor
149.6643859	2	74832.193	con	con
149.9283857	2	74964.1929	cor	cor
166.2313852	2	83115.6926	inc	inc
166.5363926	2	83268.1963	cor	cor
167.347392	2	83673.696	con	con
167.7043907	2	83852.1953	cor	cor
168.5143843	2	84257.1921	neu	neu
168.8643924	2	84432.1962	cor	cor
169.6313869	2	84815.6934	neu	neu
169.8963925	2	84948.1962	cor	cor
170.5473847	2	85273.6924	inc	inc
170.7923844	2	85396.1922	cor	cor
171.797388	2	85898.694	con	con
172.0963906	2	86048.1953	cor	cor
172.9973915	2	86498.6958	inc	inc
173.2403896	2	86620.1948	cor	cor
173.9803876	2	86990.1938	neu	neu
174.2723897	2	87136.1948	cor	cor
175.1973897	2	87598.6948	con	con
175.5203913	2	87760.1957	cor	cor
176.4303844	2	88215.1922	inc	inc
176.7923921	2	88396.196	cor	cor
177.3303896	2	88665.1948	neu	neu
177.6163868	2	88808.1934	cor	cor
178.3803839	2	89190.1919	neu	neu
178.6403905	2	89320.1953	cor	cor
179.6303872	2	89815.1936	neu	neu
179.9683857	2	89984.1929	cor	cor
180.69739	2	90348.695	neu	neu
181.0563903	2	90528.1951	cor	cor
181.9303847	2	90965.1924	con	con
182.2963856	2	91148.1928	cor	cor
182.8973881	2	91448.6941	con	con
183.1363931	2	91568.1965	cor	cor
184.0303834	2	92015.1917	neu	neu
184.3203838	2	92160.1919	cor	cor
185.230387	2	92615.1935	neu	neu
185.5763919	2	92788.196	cor	cor
186.2643886	2	93132.1943	inc	inc
186.496393	2	93248.1965	cor	cor
187.3473841	2	93673.6921	inc	inc
187.7283919	2	93864.196	cor	cor
188.3143875	2	94157.1938	neu	neu
188.6163875	2	94308.1937	cor	cor
189.2803851	2	94640.1926	con	con
189.7683929	2	94884.1965	cor	cor
190.2143873	2	95107.1936	con	con
190.5603922	2	95280.1961	cor	cor
191.4803933	2	95740.1966	con	con
191.7363867	2	95868.1933	cor	cor
192.5803873	2	96290.1937	con	con
192.8803857	2	96440.1928	cor	cor
193.580392	2	96790.196	neu	neu
193.8563913	2	96928.1956	err	err
194.6643933	2	97332.1967	con	con
195.1443847	2	97572.1923	cor	cor
195.5473899	2	97773.695	inc	inc
196.0643857	2	98032.1929	cor	cor
196.6643925	2	98332.1963	con	con
197.0403913	2	98520.1956	cor	cor
197.6973883	2	98848.6942	neu	neu
197.9443896	2	98972.1948	err	err
198.9643901	2	99482.1951	inc	inc
199.3123866	2	99656.1933	cor	cor
200.0973854	2	100048.6927	inc	inc
200.4243902	2	100212.1951	cor	cor
201.2473892	2	100623.6946	con	con
201.6163874	2	100808.1937	err	err
202.197384	2	101098.692	con	con
202.504393	2	101252.1965	cor	cor
203.2803896	2	101640.1948	con	con
203.5603921	2	101780.1961	cor	cor
204.2643915	2	102132.1958	inc	inc
204.4883895	2	102244.1948	cor	cor
205.3643856	2	102682.1928	con	con
205.5923867	2	102796.1934	cor	cor
206.5803919	2	103290.1959	neu	neu
207.2643853	2	103632.1927	cor	cor
207.4973855	2	103748.6927	inc	inc
207.9363893	2	103968.1947	cor	cor
208.4803916	2	104240.1958	con	con
208.736385	2	104368.1925	cor	cor
209.4143837	2	104707.1919	inc	inc
209.6803851	2	104840.1925	cor	cor
210.3143889	2	105157.1944	inc	inc
210.6083925	2	105304.1963	cor	cor
211.5473836	2	105773.6918	neu	neu
211.7683842	2	105884.1921	err	err
212.514387	2	106257.1935	inc	inc
212.7603925	2	106380.1963	cor	cor
213.5303843	2	106765.1922	neu	neu
213.7763898	2	106888.1949	cor	cor
214.4633907	2	107231.6954	inc	inc
214.7603917	2	107380.1959	cor	cor
215.3473932	2	107673.6966	con	con
215.6243883	2	107812.1941	cor	cor
216.4303887	2	108215.1944	con	con
216.7763836	2	108388.1918	cor	cor
217.6473908	2	108823.6954	inc	inc
218.0083926	2	109004.1963	cor	cor
218.5303874	2	109265.1937	neu	neu
218.7763929	2	109388.1964	err	err
219.7973892	2	109898.6946	inc	inc
220.3123834	2	110156.1917	cor	cor
220.8133865	2	110406.6932	neu	neu
221.1923927	2	110596.1963	cor	cor
221.9973873	2	110998.6936	inc	inc
222.5363906	2	111268.1953	cor	cor
223.2473906	2	111623.6953	inc	inc
223.5043898	2	111752.1949	cor	cor
224.3973843	2	112198.6922	neu	neu
224.6323861	2	112316.193	cor	cor
225.4633914	2	112731.6957	neu	neu
226.380385	2	113190.1925	neu	neu
226.648388	2	113324.194	err	err
227.6133898	2	113806.6949	con	con
228.3763911	2	114188.1956	cor	cor
228.7803921	2	114390.1961	con	con
229.0723841	2	114536.1921	cor	cor
229.9803856	2	114990.1928	inc	inc
230.3123895	2	115156.1947	cor	cor
249.0803927	2	124540.1963	neu	neu
249.6083922	2	124804.1961	cor	cor
250.047386	2	125023.693	neu	neu
250.4883915	2	125244.1957	cor	cor
250.9973909	2	125498.6955	con	con
251.4963924	2	125748.1962	cor	cor
252.1133877	2	126056.6938	con	con
252.4563852	2	126228.1926	cor	cor
253.2633915	2	126631.6958	inc	inc
253.6323897	2	126816.1949	cor	cor
254.2473834	2	127123.6917	neu	neu
254.5843862	2	127292.1931	cor	cor
255.3303889	2	127665.1945	neu	neu
255.656388	2	127828.194	cor	cor
256.3973918	2	128198.6959	inc	inc
256.6403899	2	128320.1949	cor	cor
257.2633899	2	128631.695	inc	inc
257.5443882	2	128772.1941	cor	cor
258.163385	2	129081.6925	inc	inc
258.6083836	2	129304.1918	cor	cor
259.030389	2	129515.1945	inc	inc
259.288384	2	129644.192	err	err
260.1463858	2	130073.1929	con	con
260.4003876	2	130200.1938	cor	cor
261.0963907	2	130548.1953	con	con
261.328385	2	130664.1925	cor	cor
262.1303923	2	131065.1961	inc	inc
262.4563913	2	131228.1957	cor	cor
263.0463901	2	131523.1951	con	con
263.5363895	2	131768.1947	err	err
264.113393	2	132056.6965	inc	inc
264.4563905	2	132228.1953	cor	cor
265.0963891	2	132548.1945	neu	neu
265.5033875	2	132751.6937	cor	cor
266.2803899	2	133140.195	con	con
266.5833856	2	133291.6928	cor	cor
267.1963877	2	133598.1939	neu	neu
267.5043925	2	133752.1963	cor	cor
268.1133914	2	134056.6957	con	con
268.5273904	2	134263.6952	cor	cor
269.230384	2	134615.192	neu	neu
269.4633841	2	134731.6921	err	err
270.3463908	2	135173.1954	con	con
270.7283843	2	135364.1921	cor	cor
271.596384	2	135798.192	inc	inc
272.1593864	2	136079.6932	cor	cor
272.8633858	2	136431.6929	inc	inc
273.2473909	2	136623.6955	cor	cor
274.1133891	2	137056.6945	neu	neu
274.7033879	2	137351.6939	cor	cor
275.296384	2	137648.192	neu	neu
275.6953861	2	137847.6931	cor	cor
276.5133861	2	138256.693	con	con
276.8233925	2	138411.6962	err	err
277.6303887	2	138815.1943	neu	neu
277.9433924	2	138971.6962	cor	cor
278.5963863	2	139298.1931	neu	neu
279.1033841	2	139551.6921	cor	cor
279.5633897	2	139781.6948	inc	inc
279.7913908	2	139895.6954	cor	cor
280.8133929	2	140406.6965	neu	neu
281.0873907	2	140543.6953	cor	cor
281.8633873	2	140931.6936	inc	inc
282.3353923	2	141167.6962	cor	cor
283.1133905	2	141556.6953	con	con
283.9993845	2	141999.6923	cor	cor
284.1133851	2	142056.6926	neu	neu
284.4793859	2	142239.693	cor	cor
284.9803891	2	142490.1945	inc	inc
285.3593852	2	142679.6926	cor	cor
286.1303929	2	143065.1964	con	con
286.4153843	2	143207.6921	cor	cor
287.3133879	2	143656.6939	con	con
287.5673897	2	143783.6949	cor	cor
288.4633917	2	144231.6958	neu	neu
288.8233877	2	144411.6939	cor	cor
289.5463872	2	144773.1936	neu	neu
289.7833906	2	144891.6953	cor	cor
290.4293838	2	145214.6919	inc	inc
290.6793925	2	145339.6963	err	err
291.6793871	2	145839.6936	inc	inc
292.3593875	2	146179.6937	err	err
292.7793912	2	146389.6956	neu	neu
293.1993849	2	146599.6925	cor	cor
293.9793847	2	146989.6924	inc	inc
294.2313849	2	147115.6925	cor	cor
295.1133858	2	147556.6929	inc	inc
295.3513849	2	147675.6925	cor	cor
296.0293836	2	148014.6918	neu	neu
296.4713849	2	148235.6924	cor	cor
297.1463862	2	148573.1931	con	con
297.4953886	2	148747.6943	cor	cor
298.0463914	2	149023.1957	inc	inc
298.3833841	2	149191.6921	cor	cor
299.0133848	2	149506.6924	con	con
299.2473907	2	149623.6954	cor	cor
300.0463906	2	150023.1953	inc	inc
300.3193926	2	150159.6963	err	err
301.013384	2	150506.692	con	con
301.3993907	2	150699.6954	cor	cor
302.1133881	2	151056.694	con	con
302.3593835	2	151179.6918	cor	cor
303.2963931	2	151648.1966	inc	inc
303.6553934	2	151827.6967	cor	cor
304.5293878	2	152264.6939	con	con
304.7993924	2	152399.6962	err	err
305.5133897	2	152756.6949	neu	neu
306.6293865	2	153314.6932	con	con
306.8553861	2	153427.693	cor	cor
307.6133884	2	153806.6942	con	con
307.8793898	2	153939.6949	cor	cor
308.8463932	2	154423.1966	inc	inc
309.2153914	2	154607.6957	cor	cor
309.8293893	2	154914.6946	neu	neu
310.2313887	2	155115.6943	cor	cor
310.9793931	2	155489.6965	neu	neu
311.3193932	2	155659.6966	cor	cor
311.9463864	2	155973.1932	con	con
312.3753923	2	156187.6962	cor	cor
330.9463839	2	165473.192	neu	neu
331.423388	2	165711.694	cor	cor
332.1463875	2	166073.1937	con	con
332.4953898	2	166247.6949	cor	cor
333.2463916	2	166623.1958	con	con
333.5993871	2	166799.6935	cor	cor
334.3793869	2	167189.6934	con	con
334.6473898	2	167323.6949	cor	cor
335.5123922	2	167756.1961	inc	inc
335.8073916	2	167903.6958	err	err
336.7463927	2	168373.1964	neu	neu
337.8623895	2	168931.1947	neu	neu
338.127385	2	169063.6925	cor	cor
338.9623835	2	169481.1918	neu	neu
339.2873868	2	169643.6934	cor	cor
339.8293875	2	169914.6937	inc	inc
340.4473885	2	170223.6943	cor	cor
340.7463911	2	170373.1956	con	con
341.039389	2	170519.6945	cor	cor
341.9963844	2	170998.1922	inc	inc
342.2553852	2	171127.6926	cor	cor
343.1293897	2	171564.6948	inc	inc
343.4313897	2	171715.6948	cor	cor
344.2293837	2	172114.6919	neu	neu
344.4953851	2	172247.6925	cor	cor
345.0963877	2	172548.1938	neu	neu
345.3913871	2	172695.6935	cor	cor
346.0123855	2	173006.1928	inc	inc
346.26339	2	173131.695	cor	cor
347.2123891	2	173606.1945	neu	neu
347.5353907	2	173767.6954	cor	cor
348.1123842	2	174056.1921	inc	inc
348.3593855	2	174179.6927	cor	cor
349.3123877	2	174656.1939	inc	inc
349.6153835	2	174807.6917	cor	cor
350.3963891	2	175198.1945	con	con
350.791388	2	175395.694	cor	cor
351.4963932	2	175748.1966	neu	neu
351.7993889	2	175899.6945	cor	cor
352.4963878	2	176248.1939	con	con
352.8073899	2	176403.6949	cor	cor
353.6623843	2	176831.1921	neu	neu
354.0233861	2	177011.6931	cor	cor
354.5623894	2	177281.1947	neu	neu
354.87139	2	177435.695	cor	cor
355.8123927	2	177906.1964	neu	neu
356.2073916	2	178103.6958	cor	cor
356.9123867	2	178456.1934	inc	inc
357.2873897	2	178643.6949	cor	cor
357.8293904	2	178914.6952	neu	neu
358.1113845	2	179055.6922	cor	cor
359.0793836	2	179539.6918	con	con
359.3993879	2	179699.694	cor	cor
360.1463865	2	180073.1933	con	con
360.4073889	2	180203.6945	cor	cor
361.3463901	2	180673.195	con	con
361.6633869	2	180831.6935	cor	cor
362.5123865	2	181256.1933	neu	neu
362.7913933	2	181395.6966	cor	cor
363.5293897	2	181764.6948	con	con
363.8153869	2	181907.6935	cor	cor
364.6623849	2	182331.1925	con	con
364.9433933	2	182471.6966	cor	cor
365.6623896	2	182831.1948	neu	neu
365.8953897	2	182947.6949	cor	cor
366.5963917	2	183298.1959	neu	neu
366.9273898	2	183463.6949	cor	cor
367.7793867	2	183889.6934	neu	neu
368.0873915	2	184043.6958	err	err
368.7123931	2	184356.1966	con	con
368.9593844	2	184479.6922	cor	cor
369.8953881	2	184947.6941	con	con
370.1753906	2	185087.6953	cor	cor
371.1293887	2	185564.6943	inc	inc
371.4233923	2	185711.6962	cor	cor
372.2953852	2	186147.6926	neu	neu
372.6713839	2	186335.692	cor	cor
373.2123889	2	186606.1944	con	con
373.4713897	2	186735.6948	cor	cor
374.4623921	2	187231.1961	inc	inc
374.7753858	2	187387.6929	cor	cor
375.5123864	2	187756.1932	con	con
375.767384	2	187883.692	cor	cor
376.5793893	2	188289.6947	neu	neu
376.8233932	2	188411.6966	cor	cor
377.5793839	2	188789.6919	inc	inc
378.4793891	2	189239.6945	con	con
378.7593916	2	189379.6958	cor	cor
379.6793926	2	189839.6963	inc	inc
379.9193933	2	189959.6967	cor	cor
380.6793872	2	190339.6936	inc	inc
380.9833887	2	190491.6944	cor	cor
381.7293915	2	190864.6958	con	con
381.9593843	2	190979.6921	cor	cor
382.9623863	2	191481.1931	inc	inc
383.1913933	2	191595.6966	err	err
383.9953921	2	191997.6961	con	con
384.2163927	2	192108.1964	cor	cor
385.0623849	2	192531.1925	con	con
385.3433933	2	192671.6966	cor	cor
386.1793875	2	193089.6938	inc	inc
386.4793859	2	193239.6929	cor	cor
387.1953848	2	193597.6924	inc	inc
387.4313924	2	193715.6962	cor	cor
388.212388	2	194106.194	neu	neu
389.4123915	2	194706.1958	inc	inc
389.6633859	2	194831.693	err	err
390.6293835	2	195314.6918	inc	inc
390.9743927	2	195487.1963	cor	cor
391.7793873	2	195889.6937	inc	inc
392.0713894	2	196035.6947	cor	cor
392.8453844	2	196422.6922	neu	neu
393.11039	2	196555.195	cor	cor
393.9453884	2	196972.6942	inc	inc
394.2383863	2	197119.1931	cor	cor
395.0953923	2	197547.6961	con	con
395.3433893	2	197671.6947	cor	cor
414.0283916	2	207014.1958	neu	neu
415.0623932	2	207531.1966	inc	inc
415.4153887	2	207707.6943	cor	cor
416.0783905	2	208039.1953	inc	inc
416.3823921	2	208191.196	err	err
417.3123911	2	208656.1955	neu	neu
417.6943846	2	208847.1923	cor	cor
418.5283873	2	209264.1936	inc	inc
418.8863918	2	209443.1959	cor	cor
419.4283925	2	209714.1962	con	con
420.2463924	2	210123.1962	cor	cor
420.6283859	2	210314.193	inc	inc
421.0463881	2	210523.1941	cor	cor
421.6623876	2	210831.1938	inc	inc
421.9663891	2	210983.1946	cor	cor
422.7123919	2	211356.196	inc	inc
423.0543836	2	211527.1918	cor	cor
423.7123865	2	211856.1933	inc	inc
424.0143865	2	212007.1932	cor	cor
424.8623903	2	212431.1952	con	con
425.2223864	2	212611.1932	cor	cor
425.7623855	2	212881.1927	inc	inc
426.1023856	2	213051.1928	cor	cor
426.928392	2	213464.196	con	con
427.2063929	2	213603.1965	err	err
428.145384	2	214072.692	inc	inc
428.3823873	2	214191.1937	cor	cor
429.0953889	2	214547.6945	inc	inc
429.4223837	2	214711.1919	err	err
430.312391	2	215156.1955	inc	inc
430.6623891	2	215331.1945	err	err
431.5453857	2	215772.6928	neu	neu
431.9343898	2	215967.1949	cor	cor
432.7783904	2	216389.1952	con	con
433.0703925	2	216535.1962	cor	cor
433.8283848	2	216914.1924	con	con
434.1423843	2	217071.1921	cor	cor
435.078388	2	217539.194	neu	neu
435.4623932	2	217731.1966	cor	cor
436.3123886	2	218156.1943	neu	neu
436.6383876	2	218319.1938	cor	cor
437.5123921	2	218756.1961	con	con
437.9183847	2	218959.1923	cor	cor
438.4783897	2	219239.1949	inc	inc
438.8623848	2	219431.1924	cor	cor
439.7453915	2	219872.6957	con	con
440.3023891	2	220151.1945	cor	cor
440.862384	2	220431.192	con	con
441.2623919	2	220631.196	cor	cor
441.8783914	2	220939.1957	inc	inc
442.2863855	2	221143.1928	cor	cor
443.1453932	2	221572.6966	con	con
443.4463873	2	221723.1937	cor	cor
444.3953864	2	222197.6932	con	con
444.6543872	2	222327.1936	cor	cor
445.395391	2	222697.6955	inc	inc
445.7423917	2	222871.1959	cor	cor
446.3453859	2	223172.6929	con	con
446.6143846	2	223307.1923	cor	cor
447.3453905	2	223672.6952	neu	neu
447.6383883	2	223819.1942	cor	cor
448.3783863	2	224189.1932	neu	neu
448.7503919	2	224375.196	cor	cor
449.29539	2	224647.695	neu	neu
449.5743867	2	224787.1933	cor	cor
450.2953846	2	225147.6923	con	con
450.7503911	2	225375.1956	cor	cor
451.2953892	2	225647.6946	neu	neu
451.5343841	2	225767.192	cor	cor
452.1953843	2	226097.6922	con	con
452.4223897	2	226211.1949	cor	cor
453.1613919	2	226580.696	neu	neu
453.4543897	2	226727.1949	cor	cor
454.0953841	2	227047.692	neu	neu
454.3743908	2	227187.1954	cor	cor
455.2953876	2	227647.6938	inc	inc
455.5423889	2	227771.1944	err	err
456.3783932	2	228189.1966	neu	neu
456.6623888	2	228331.1944	cor	cor
457.5953852	2	228797.6926	neu	neu
457.854386	2	228927.193	cor	cor
458.5283916	2	229264.1958	con	con
458.750388	2	229375.194	err	err
459.6613869	2	229830.6934	neu	neu
460.2543931	2	230127.1965	cor	cor
460.6613915	2	230330.6957	con	con
461.038386	2	230519.193	cor	cor
461.7453929	2	230872.6964	inc	inc
462.046387	2	231023.1935	cor	cor
462.6613907	2	231330.6954	neu	neu
463.1023861	2	231551.193	cor	cor
463.5953929	2	231797.6964	neu	neu
463.9583863	2	231979.1931	cor	cor
464.5613905	2	232280.6952	inc	inc
465.7613839	2	232880.692	con	con
466.1343853	2	233067.1927	cor	cor
466.7953856	2	233397.6928	neu	neu
467.0383837	2	233519.1918	err	err
467.7953902	2	233897.6951	neu	neu
468.1263882	2	234063.1941	cor	cor
468.8613872	2	234430.6936	con	con
469.0863911	2	234543.1955	cor	cor
469.7783909	2	234889.1955	neu	neu
470.2703919	2	235135.1959	cor	cor
470.8453837	2	235422.6919	con	con
471.063387	2	235531.6935	cor	cor
471.8113914	2	235905.6957	inc	inc
472.134393	2	236067.1965	err	err
472.7953933	2	236397.6966	con	con
473.030385	2	236515.1925	err	err
473.9283885	2	236964.1943	inc	inc
474.2383848	2	237119.1924	cor	cor
474.8453922	2	237422.6961	neu	neu
475.7953871	2	237897.6935	inc	inc
476.0943897	2	238047.1948	cor	cor
476.7613846	2	238380.6923	con	con
477.0703852	2	238535.1926	cor	cor
495.8283904	2	247914.1952	neu	neu
496.4303888	2	248215.1944	cor	cor
496.9283845	2	248464.1922	con	con
497.3183844	2	248659.1922	cor	cor
498.0283886	2	249014.1943	inc	inc
498.4623834	2	249231.1917	cor	cor
498.9453922	2	249472.6961	neu	neu
499.2943845	2	249647.1923	cor	cor
