onset	duration	sample	trial_type
122.3255947	2	61162.7974	cor
123.0225936	2	61511.2968	con
123.2615885	2	61630.7942	cor
124.2225871	2	62111.2935	con
125.3395897	2	62669.7948	inc
126.3395943	2	63169.7971	con
127.4895881	2	63744.794	inc
128.205587	2	64102.7935	cor
128.7395913	2	64369.7957	con
129.7395859	2	64869.793	inc
130.7055935	2	65352.7968	neu
131.0215946	2	65510.7973	cor
131.6895854	2	65844.7927	neu
131.9175866	2	65958.7933	cor
132.6725915	2	66336.2958	inc
133.7895941	2	66894.7971	inc
134.0215884	2	67010.7942	cor
134.8555911	2	67427.7956	con
135.0775875	2	67538.7938	err
135.922594	2	67961.297	neu
136.253592	2	68126.796	cor
136.9895868	2	68494.7934	neu
137.2295875	2	68614.7938	err
137.889592	2	68944.796	inc
138.2855866	2	69142.7933	cor
138.7725886	2	69386.2943	neu
139.0615933	2	69530.7966	cor
139.6395926	2	69819.7963	neu
140.0135897	2	70006.7949	cor
140.5555904	2	70277.7952	neu
141.4555855	2	70727.7928	inc
141.7175938	2	70858.7969	err
142.7225873	2	71361.2937	con
142.9735918	2	71486.7959	cor
143.7895902	2	71894.7951	neu
144.1975944	2	72098.7972	cor
144.7225865	2	72361.2933	con
144.9575883	2	72478.7941	cor
145.9055916	2	72952.7958	neu
146.3575907	2	73178.7954	cor
147.0555853	2	73527.7927	neu
147.4135898	2	73706.7949	cor
148.2725874	2	74136.2937	neu
149.1735883	2	74586.7942	cor
149.355593	2	74677.7965	con
149.7095943	2	74854.7971	cor
150.3555875	2	75177.7938	inc
150.6295852	2	75314.7926	cor
169.4725931	2	84736.2965	inc
170.6055883	2	85302.7942	neu
170.9255926	2	85462.7963	err
171.7725907	2	85886.2953	inc
172.2375851	2	86118.7926	cor
172.9885869	2	86494.2934	con
173.221587	2	86610.7935	err
173.9385918	2	86969.2959	con
175.1385853	2	87569.2926	con
176.3385888	2	88169.2944	neu
176.7655932	2	88382.7966	cor
177.3225907	2	88661.2954	neu
177.6455924	2	88822.7962	cor
178.3225853	2	89161.2927	inc
179.5055904	2	89752.7952	con
180.5555947	2	90277.7974	inc
180.7895906	2	90394.7953	err
181.7385897	2	90869.2949	neu
181.9655851	2	90982.7925	cor
182.9385933	2	91469.2966	inc
183.2615849	2	91630.7924	cor
184.0555858	2	92027.7929	neu
184.9385925	2	92469.2962	con
185.3815895	2	92690.7947	cor
186.1225933	2	93061.2966	neu
186.5655903	2	93282.7951	cor
187.1555891	2	93577.7946	neu
187.4055877	2	93702.7939	cor
188.4055924	2	94202.7962	inc
188.9415883	2	94470.7941	cor
189.6555856	2	94827.7928	inc
190.0055938	2	95002.7969	cor
190.8055894	2	95402.7947	inc
191.109591	2	95554.7955	err
191.9885945	2	95994.2972	inc
192.3175909	2	96158.7954	err
193.0555873	2	96527.7936	neu
193.2935864	2	96646.7932	cor
193.9225912	2	96961.2956	inc
194.157593	2	97078.7965	err
194.8725861	2	97436.293	con
195.7385942	2	97869.2971	con
196.9555862	2	98477.7931	neu
197.1735895	2	98586.7947	cor
198.0225891	2	99011.2946	con
198.4045927	2	99202.2963	cor
199.2225926	2	99611.2963	inc
199.5175921	2	99758.796	cor
200.1385905	2	100069.2952	con
200.5245872	2	100262.2936	err
201.1385851	2	100569.2925	con
201.6045854	2	100802.2927	cor
202.0385903	2	101019.2951	inc
203.2215852	2	101610.7926	neu
203.5325874	2	101766.2937	cor
204.1215904	2	102060.7952	neu
204.5165893	2	102258.2946	cor
205.2055918	2	102602.7959	neu
205.4445867	2	102722.2933	cor
206.3555855	2	103177.7928	neu
206.7725919	2	103386.296	cor
207.6215916	2	103810.7958	inc
208.0125872	2	104006.2936	cor
208.8385936	2	104419.2968	neu
209.2605889	2	104630.2944	cor
209.7555872	2	104877.7936	inc
210.0845937	2	105042.2968	cor
210.8885925	2	105444.2963	con
211.21259	2	105606.295	cor
211.8215889	2	105910.7944	neu
212.0845929	2	106042.2964	cor
212.7215941	2	106360.797	neu
213.9715873	2	106985.7936	neu
214.2125938	2	107106.2969	err
215.0385901	2	107519.2951	con
215.3325938	2	107666.2969	err
216.105593	2	108052.7965	con
216.5325873	2	108266.2936	cor
217.1555873	2	108577.7937	inc
217.3735906	2	108686.7953	cor
218.4055906	2	109202.7953	con
218.812589	2	109406.2945	cor
219.3385869	2	109669.2935	inc
219.6925882	2	109846.2941	cor
220.5885902	2	110294.2951	neu
220.8445937	2	110422.2968	cor
221.7215855	2	110860.7927	con
222.8385881	2	111419.294	inc
224.1055898	2	112052.7949	neu
224.5645896	2	112282.2948	cor
225.1055945	2	112552.7972	inc
225.6605905	2	112830.2952	cor
226.1055891	2	113052.7945	con
226.5805915	2	113290.2958	cor
227.3055926	2	113652.7963	neu
227.5255874	2	113762.7937	err
228.4055866	2	114202.7933	con
228.8205914	2	114410.2957	cor
229.5555905	2	114777.7952	con
229.7885906	2	114894.2953	cor
230.7055943	2	115352.7971	con
231.052585	2	115526.2925	cor
231.7055889	2	115852.7944	con
232.0525896	2	116026.2948	cor
232.6385852	2	116319.2926	inc
232.9165861	2	116458.2931	cor
233.6385898	2	116819.2949	inc
233.9485861	2	116974.2931	cor
251.8045947	2	125902.2974	inc
252.8215878	2	126410.7939	con
253.8385909	2	126919.2955	inc
254.2285908	2	127114.2954	err
254.8385855	2	127419.2927	inc
255.2525945	2	127626.2973	cor
256.0885888	2	128044.2944	con
257.0885934	2	128544.2967	neu
257.484588	2	128742.294	cor
258.054591	2	129027.2955	inc
258.4125854	2	129206.2927	cor
259.2545945	2	129627.2973	neu
260.488585	2	130244.2925	con
260.7085899	2	130354.2949	cor
261.3885902	2	130694.2951	con
261.7245872	2	130862.2936	cor
262.4545872	2	131227.2936	inc
263.4045921	2	131702.2961	neu
263.7965936	2	131898.2968	cor
264.354587	2	132177.2935	inc
264.5965893	2	132298.2946	cor
265.3045919	2	132652.2959	con
266.5215939	2	133260.797	inc
267.7045889	2	133852.2945	neu
267.9485928	2	133974.2964	cor
268.8375943	2	134418.7971	neu
270.0045865	2	135002.2933	con
270.9375929	2	135468.7965	neu
271.8545865	2	135927.2933	neu
272.8715897	2	136435.7948	inc
273.7715848	2	136885.7924	con
274.0365904	2	137018.2952	cor
274.67159	2	137335.795	neu
275.0685904	2	137534.2952	cor
275.6215848	2	137810.7924	con
275.932587	2	137966.2935	cor
276.5045915	2	138252.2957	neu
276.8285889	2	138414.2945	cor
277.4545863	2	138727.2932	inc
277.7645927	2	138882.2964	cor
278.5545904	2	139277.2952	inc
279.4215944	2	139710.7972	con
279.7085874	2	139854.2937	cor
280.5375911	2	140268.7956	con
280.7565902	2	140378.2951	err
281.7375947	2	140868.7973	con
282.0045918	2	141002.2959	cor
282.7545878	2	141377.2939	neu
282.9805873	2	141490.2937	cor
283.6715914	2	141835.7957	con
284.7045872	2	142352.2936	con
284.9405948	2	142470.2974	cor
285.7715901	2	142885.7951	con
286.0285893	2	143014.2947	cor
286.8875869	2	143443.7934	con
287.2435898	2	143621.7949	cor
288.0545892	2	144027.2946	inc
288.3885946	2	144194.2973	cor
289.1045936	2	144552.2968	neu
289.3245883	2	144662.2942	err
290.2375888	2	145118.7944	con
291.4545909	2	145727.2954	neu
292.6545944	2	146327.2972	con
293.5545895	2	146777.2948	con
293.8605927	2	146930.2964	cor
294.4875859	2	147243.7929	neu
295.6545882	2	147827.2941	inc
296.7545923	2	148377.2961	inc
297.987587	2	148993.7935	inc
299.1045896	2	149552.2948	inc
299.9705877	2	149985.2939	inc
300.2675887	2	150133.7944	cor
301.220591	2	150610.2955	neu
301.4515896	2	150725.7948	cor
302.1205861	2	151060.2931	con
302.3635943	2	151181.7971	cor
303.0875895	2	151543.7948	con
303.9705861	2	151985.2931	neu
304.4115916	2	152205.7958	cor
304.9705908	2	152485.2954	neu
305.9875939	2	152993.797	neu
306.9875885	2	153493.7942	inc
307.2275892	2	153613.7946	cor
307.8875937	2	153943.7968	inc
308.8375885	2	154418.7943	inc
310.0875918	2	155043.7959	neu
311.2205871	2	155610.2935	inc
312.1875905	2	156093.7952	neu
312.4115884	2	156205.7942	cor
313.1205868	2	156560.2934	neu
313.5635939	2	156781.7969	cor
332.2875921	2	166143.796	con
332.6995894	2	166349.7947	cor
333.5375853	2	166768.7927	con
334.7375889	2	167368.7944	con
335.9205939	2	167960.297	con
336.8375875	2	168418.7938	inc
337.9705928	2	168985.2964	neu
338.2515911	2	169125.7956	cor
338.8875865	2	169443.7932	neu
340.0035933	2	170001.7966	con
341.2205853	2	170610.2926	inc
342.1535917	2	171076.7958	con
343.120585	2	171560.2925	inc
343.3475904	2	171673.7952	cor
344.0705899	2	172035.295	neu
344.3235859	2	172161.793	cor
345.0375933	2	172518.7967	inc
346.2035898	2	173101.7949	inc
346.4675896	2	173233.7948	cor
347.2875912	2	173643.7956	neu
347.507586	2	173753.793	cor
348.237586	2	174118.793	inc
348.4595925	2	174229.7962	err
349.4375896	2	174718.7948	inc
349.6675924	2	174833.7962	err
350.4535869	2	175226.7934	con
350.8915849	2	175445.7925	cor
351.3705906	2	175685.2953	con
351.723586	2	175861.793	cor
352.2375945	2	176118.7973	con
353.1375896	2	176568.7948	neu
354.1535869	2	177076.7935	con
354.3795865	2	177189.7933	cor
355.287588	2	177643.794	con
356.3375924	2	178168.7962	neu
357.2875872	2	178643.7936	neu
358.5535932	2	179276.7966	inc
359.5205866	2	179760.2933	neu
360.4375903	2	180218.7951	inc
361.3705866	2	180685.2933	inc
361.9235911	2	180961.7955	cor
362.5705902	2	181285.2951	con
363.5365877	2	181768.2939	neu
363.9635921	2	181981.796	cor
364.4365929	2	182218.2965	inc
364.6595851	2	182329.7925	cor
365.6705935	2	182835.2967	neu
366.753589	2	183376.7945	inc
366.9955913	2	183497.7957	cor
368.0035923	2	184001.7961	neu
368.3395893	2	184169.7946	err
369.1705946	2	184585.2973	inc
370.0865924	2	185043.2962	neu
371.3035945	2	185651.7972	con
372.3535888	2	186176.7944	neu
372.7555882	2	186377.7941	cor
373.4535929	2	186726.7964	inc
373.6835856	2	186841.7928	cor
374.7035861	2	187351.7931	inc
374.9715891	2	187485.7945	cor
375.6205898	2	187810.2949	con
376.6365871	2	188318.2935	con
377.0435855	2	188521.7927	cor
377.6535902	2	188826.7951	con
377.8755866	2	188937.7933	cor
378.5365868	2	189268.2934	inc
379.5205888	2	189760.2944	neu
380.6865852	2	190343.2926	neu
381.1075848	2	190553.7924	cor
381.9205858	2	190960.2929	inc
382.2675865	2	191133.7933	cor
383.1035908	2	191551.7954	con
383.4195919	2	191709.796	cor
384.2865858	2	192143.2929	con
385.3535887	2	192676.7943	inc
385.595591	2	192797.7955	cor
386.603592	2	193301.796	neu
387.0275889	2	193513.7944	cor
387.5705853	2	193785.2927	neu
387.9385878	2	193969.2939	cor
388.7535904	2	194376.7952	con
389.7705935	2	194885.2968	inc
390.2105931	2	195105.2966	cor
390.7035899	2	195351.7949	neu
391.5865865	2	195793.2932	inc
392.7365903	2	196368.2951	neu
393.6365854	2	196818.2927	neu
393.8665882	2	196933.2941	cor
394.6035888	2	197301.7944	con
394.8745892	2	197437.2946	cor
413.8695877	2	206934.7939	inc
414.8345895	2	207417.2948	cor
415.0195915	2	207509.7958	inc
415.3705854	2	207685.2927	cor
416.2865933	2	208143.2967	con
416.5065881	2	208253.294	err
417.2695894	2	208634.7947	inc
417.5145891	2	208757.2945	err
418.4195932	2	209209.7966	inc
419.3865866	2	209693.2933	inc
420.6035886	2	210301.7943	con
421.6865942	2	210843.2971	neu
422.9195889	2	211459.7945	inc
423.1395938	2	211569.7969	err
424.0365915	2	212018.2958	con
424.2985897	2	212149.2948	cor
425.0195876	2	212509.7938	con
426.2695909	2	213134.7954	con
427.1525875	2	213576.2937	con
427.5465906	2	213773.2953	cor
428.2695901	2	214134.795	con
429.4365924	2	214718.2962	neu
429.7465887	2	214873.2944	cor
430.7025883	2	215351.2942	con
431.0105931	2	215505.2966	cor
431.6695918	2	215834.7959	neu
431.994585	2	215997.2925	cor
432.8195855	2	216409.7928	con
433.3145939	2	216657.2969	cor
433.8525914	2	216926.2957	inc
434.0905905	2	217045.2952	cor
434.7865936	2	217393.2968	inc
435.066586	2	217533.293	cor
435.9025903	2	217951.2952	con
436.936592	2	218468.296	neu
437.1705879	2	218585.2939	cor
437.9695878	2	218984.7939	neu
439.0025936	2	219501.2968	inc
439.2265916	2	219613.2958	err
440.2365942	2	220118.2971	neu
441.1365893	2	220568.2946	neu
441.4025907	2	220701.2953	cor
442.1865936	2	221093.2968	neu
442.418588	2	221209.294	cor
443.202591	2	221601.2955	neu
444.0695848	2	222034.7924	inc
445.1865874	2	222593.2937	inc
446.4195922	2	223209.7961	con
447.486585	2	223743.2925	inc
448.6865886	2	224343.2943	neu
449.0745869	2	224537.2934	cor
449.8865921	2	224943.2961	neu
450.80259	2	225401.295	neu
451.7365921	2	225868.2961	inc
452.9865854	2	226493.2927	inc
454.0525925	2	227026.2962	con
455.0695855	2	227534.7928	neu
456.1195899	2	228059.7949	neu
457.2365925	2	228618.2962	con
458.2355913	2	229117.7956	inc
458.4745862	2	229237.2931	cor
459.3695924	2	229684.7962	inc
460.4355894	2	230217.7947	con
461.4355941	2	230717.797	con
461.6665926	2	230833.2963	cor
462.6195848	2	231309.7924	inc
462.9705887	2	231485.2944	cor
463.6355922	2	231817.7961	neu
464.5195946	2	232259.7973	con
465.4355925	2	232717.7962	con
466.5355865	2	233267.7933	con
467.4695887	2	233734.7943	neu
468.519593	2	234259.7965	inc
469.4695879	2	234734.7939	inc
470.6525929	2	235326.2965	neu
470.8985884	2	235449.2942	err
471.5355896	2	235767.7948	con
471.7625849	2	235881.2925	err
472.5855939	2	236292.797	inc
472.8185941	2	236409.297	cor
473.685588	2	236842.794	neu
474.0585894	2	237029.2947	cor
474.819589	2	237409.7945	neu
476.0025941	2	238001.297	con
476.2825865	2	238141.2933	err
477.2695858	2	238634.7929	neu
477.6905853	2	238845.2927	cor
496.4185868	2	248209.2934	inc
497.0495932	2	248524.7966	cor
497.3855902	2	248692.7951	con
497.6095881	2	248804.7941	err
498.5685852	2	249284.2926	inc
498.8895852	2	249444.7926	cor
499.718589	2	249859.2945	inc
499.9395896	2	249969.7948	cor
500.6185942	2	250309.2971	inc
501.485588	2	250742.794	inc
501.8975854	2	250948.7927	err
502.6355919	2	251317.7959	neu
503.6525849	2	251826.2925	con
504.6685923	2	252334.2962	neu
505.6355856	2	252817.7928	con
506.7855895	2	253392.7947	inc
507.6975942	2	253848.7971	cor
507.7855941	2	253892.7971	neu
508.8355884	2	254417.7942	inc
509.835593	2	254917.7965	neu
511.0685878	2	255534.2939	inc
511.9685929	2	255984.2965	inc
512.9025851	2	256451.2925	neu
513.9185924	2	256959.2962	neu
515.0025938	2	257501.2969	neu
516.2685897	2	258134.2949	con
516.6655902	2	258332.7951	err
517.2185946	2	258609.2973	con
518.1525868	2	259076.2934	con
519.1355929	2	259567.7964	con
520.1855872	2	260092.7936	inc
521.2025903	2	260601.2952	neu
522.1855864	2	261092.7932	con
523.2525893	2	261626.2946	neu
524.2515881	2	262125.794	inc
525.2685912	2	262634.2956	inc
526.2175903	2	263108.7951	err
526.4515862	2	263225.7931	con
527.4335865	2	263716.7933	cor
527.6515897	2	263825.7949	neu
528.1455923	2	264072.7962	cor
528.9185915	2	264459.2958	neu
529.1855887	2	264592.7943	err
530.0515868	2	265025.7934	con
531.2685888	2	265634.2944	neu
532.3355917	2	266167.7959	neu
533.5015882	2	266750.7941	con
534.7355887	2	267367.7944	inc
535.7015863	2	267850.7932	inc
535.9225869	2	267961.2935	cor
536.7515907	2	268375.7953	neu
537.8685933	2	268934.2966	con
538.249591	2	269124.7955	cor
538.8355866	2	269417.7933	inc
539.885591	2	269942.7955	con
540.985585	2	270492.7925	con
541.8975897	2	270948.7949	err
541.9685912	2	270984.2956	neu
542.8685863	2	271434.2931	con
543.8855894	2	271942.7947	neu
545.085593	2	272542.7965	con
545.5935866	2	272796.7933	cor
546.3355862	2	273167.7931	neu
547.2685926	2	273634.2963	inc
547.6335876	2	273816.7938	cor
548.3355854	2	274167.7927	neu
549.2975898	2	274648.7949	err
549.5685902	2	274784.2951	neu
550.5855933	2	275292.7966	con
551.5855879	2	275792.7939	con
552.4335917	2	276216.7959	cor
552.7355917	2	276367.7958	neu
553.7685875	2	276884.2937	con
554.6685927	2	277334.2963	inc
555.9345886	2	277967.2943	inc
556.8685908	2	278434.2954	inc
557.8185856	2	278909.2928	inc
558.86859	2	279434.295	con
