onset	duration	sample	value	trial_type
99.43417702	2	49717.0885	go	go
99.70417153	2	49852.0858	err	err
100.5171726	2	50258.5863	go	go
100.9831728	2	50491.5864	err	err
101.6841749	2	50842.0874	go	go
102.8171701	2	51408.5851	go	go
103.1201759	2	51560.088	err	err
103.9341727	2	51967.0864	go	go
105.150179	2	52575.0895	go	go
106.367171	2	53183.5855	go	go
107.3171759	2	53658.588	go	go
108.3161747	2	54158.0874	ng	ng
108.5911782	2	54295.5891	err	err
109.4331773	2	54716.5887	go	go
110.3831721	2	55191.5861	go	go
110.6871737	2	55343.5869	cor	cor
111.4331765	2	55716.5883	go	go
111.6951747	2	55847.5873	cor	cor
112.6831798	2	56341.5899	ng	ng
113.982177	2	56991.0885	go	go
114.9491703	2	57474.5852	go	go
115.2151717	2	57607.5858	cor	cor
116.2321748	2	58116.0874	ng	ng
117.5151793	2	58757.5897	go	go
118.5991706	2	59299.5853	go	go
119.8651766	2	59932.5883	go	go
120.1191785	2	60059.5892	cor	cor
121.1321784	2	60566.0892	go	go
122.3151734	2	61157.5867	go	go
123.3811704	2	61690.5852	go	go
124.6311737	2	62315.5869	go	go
124.9591744	2	62479.5872	cor	cor
125.5641701	2	62782.085	go	go
125.8791754	2	62939.5877	cor	cor
126.6481714	2	63324.0857	go	go
126.9991754	2	63499.5877	cor	cor
127.7641783	2	63882.0891	go	go
128.0231791	2	64011.5895	cor	cor
128.9311705	2	64465.5853	ng	ng
129.2151762	2	64607.5881	err	err
130.1641753	2	65082.0876	go	go
131.1641799	2	65582.09	go	go
132.3641734	2	66182.0867	go	go
132.6551797	2	66327.5898	cor	cor
133.5801797	2	66790.0899	go	go
134.5631758	2	67281.5879	go	go
135.7631793	2	67881.5897	go	go
136.7631739	2	68381.587	go	go
137.8461795	2	68923.0897	go	go
139.1461724	2	69573.0862	go	go
140.3631745	2	70181.5872	go	go
141.5961793	2	70798.0896	go	go
142.712176	2	71356.088	go	go
143.9621793	2	71981.0897	go	go
145.0121736	2	72506.0868	go	go
145.2791708	2	72639.5854	cor	cor
146.2791754	2	73139.5877	ng	ng
147.3291798	2	73664.5899	go	go
148.5121747	2	74256.0874	go	go
149.728171	2	74864.0855	go	go
150.1741754	2	75087.0877	cor	cor
150.8951733	2	75447.5866	go	go
152.0951768	2	76047.5884	ng	ng
153.3111731	2	76655.5865	go	go
154.2441795	2	77122.0897	go	go
168.1261702	2	84063.0851	go	go
169.4091747	2	84704.5873	go	go
170.5931755	2	85296.5877	go	go
171.8921727	2	85946.0863	go	go
173.1591744	2	86579.5872	go	go
173.4461775	2	86723.0888	cor	cor
174.3751707	2	87187.5853	go	go
174.9501726	2	87475.0863	cor	cor
175.5921727	2	87796.0864	go	go
175.8621773	2	87931.0886	cor	cor
176.6251786	2	88312.5893	go	go
176.8851751	2	88442.5876	cor	cor
177.6421716	2	88821.0858	ng	ng
177.9101746	2	88955.0873	err	err
178.74118	2	89370.59	go	go
180.0411729	2	90020.5865	go	go
181.3581744	2	90679.0872	go	go
182.3081793	2	91154.0897	go	go
183.4581731	2	91729.0865	go	go
184.4581777	2	92229.0889	go	go
185.5241748	2	92762.0874	go	go
186.7241783	2	93362.0892	go	go
187.9241718	2	93962.0859	ng	ng
188.3011764	2	94150.5882	err	err
188.9411749	2	94470.5875	go	go
189.924171	2	94962.0855	go	go
191.1731785	2	95586.5893	go	go
191.5171718	2	95758.5859	cor	cor
192.1401719	2	96070.0859	go	go
193.2731772	2	96636.5886	go	go
193.5731756	2	96786.5878	cor	cor
194.4231709	2	97211.5855	go	go
194.7811754	2	97390.5877	cor	cor
195.4561768	2	97728.0884	go	go
195.8131755	2	97906.5877	cor	cor
196.6061706	2	98303.0853	go	go
196.90118	2	98450.59	cor	cor
197.573174	2	98786.587	go	go
198.5391716	2	99269.5858	go	go
199.1811717	2	99590.5858	cor	cor
199.7891748	2	99894.5874	go	go
200.2371708	2	100118.5854	cor	cor
200.9721799	2	100486.0899	go	go
202.0561712	2	101028.0856	go	go
203.0721786	2	101536.0893	go	go
204.0721731	2	102036.0866	ng	ng
205.2221769	2	102611.0885	go	go
206.4221704	2	103211.0852	go	go
206.6851744	2	103342.5872	cor	cor
207.5721743	2	103786.0871	ng	ng
208.8551788	2	104427.5894	go	go
209.9051731	2	104952.5865	go	go
210.1651797	2	105082.5899	cor	cor
211.0051772	2	105502.5886	ng	ng
211.2771733	2	105638.5866	err	err
211.9881732	2	105994.0866	ng	ng
212.661173	2	106330.5865	err	err
212.9881779	2	106494.0889	go	go
213.971174	2	106985.587	go	go
214.9381774	2	107469.0887	ng	ng
216.0381714	2	108019.0857	go	go
216.8691767	2	108434.5884	cor	cor
217.2211764	2	108610.5882	go	go
218.304172	2	109152.086	go	go
219.2541769	2	109627.0884	go	go
220.5041701	2	110252.085	go	go
221.8201758	2	110910.0879	go	go
223.0701791	2	111535.0896	go	go
224.3871706	2	112193.5853	go	go
225.3031785	2	112651.5892	ng	ng
226.5871787	2	113293.5894	ng	ng
227.837172	2	113918.586	go	go
228.8031796	2	114401.5898	go	go
229.0611746	2	114530.5873	cor	cor
229.7701729	2	114885.0865	ng	ng
230.8031788	2	115401.5894	ng	ng
231.0691701	2	115534.5851	err	err
232.0861733	2	116043.0866	go	go
233.0191797	2	116509.5898	go	go
233.3011737	2	116650.5869	cor	cor
233.986173	2	116993.0865	ng	ng
248.967172	2	124483.586	go	go
250.0671761	2	125033.5881	go	go
250.9651797	2	125482.5898	cor	cor
251.1171704	2	125558.5852	ng	ng
252.1171751	2	126058.5875	go	go
253.2671789	2	126633.5894	go	go
253.5881789	2	126794.0895	cor	cor
254.2501749	2	127125.0875	go	go
255.4501785	2	127725.0892	go	go
256.5501725	2	128275.0863	ng	ng
257.7671746	2	128883.5873	ng	ng
258.8831713	2	129441.5857	ng	ng
259.2041714	2	129602.0857	err	err
260.0001739	2	130000.087	ng	ng
261.1161707	2	130558.0853	go	go
262.1831736	2	131091.5868	go	go
263.4831766	2	131741.5883	go	go
264.5821748	2	132291.0874	go	go
264.9161702	2	132458.0851	cor	cor
265.7161759	2	132858.088	go	go
265.988172	2	132994.086	cor	cor
266.6661708	2	133333.0854	go	go
267.9321768	2	133966.0884	go	go
269.0981733	2	134549.0866	go	go
270.2821741	2	135141.087	go	go
271.4321779	2	135716.089	go	go
271.7001708	2	135850.0854	cor	cor
272.3981755	2	136199.0877	ng	ng
272.892178	2	136446.089	err	err
273.481171	2	136740.5855	go	go
274.5151727	2	137257.5863	go	go
275.4981788	2	137749.0894	go	go
275.7641701	2	137882.0851	cor	cor
276.6641753	2	138332.0876	go	go
276.9481709	2	138474.0855	cor	cor
277.6471714	2	138823.5857	go	go
278.7471754	2	139373.5877	go	go
279.8141783	2	139907.0892	go	go
280.1241746	2	140062.0873	cor	cor
280.8471741	2	140423.5871	ng	ng
281.1241793	2	140562.0896	err	err
281.8971785	2	140948.5892	go	go
282.980174	2	141490.087	go	go
283.3241774	2	141662.0887	cor	cor
284.2471758	2	142123.5879	go	go
284.5321773	2	142266.0886	cor	cor
285.5631715	2	142781.5857	go	go
285.8681789	2	142934.0894	cor	cor
286.846176	2	143423.088	go	go
287.1241769	2	143562.0884	cor	cor
287.8791718	2	143939.5859	go	go
288.2511774	2	144125.5887	cor	cor
288.9291761	2	144464.5881	ng	ng
289.1811764	2	144590.5882	err	err
290.1291797	2	145064.5898	go	go
291.3621744	2	145681.0872	go	go
291.7631781	2	145881.589	cor	cor
292.6121777	2	146306.0888	ng	ng
293.545174	2	146772.587	go	go
293.8591735	2	146929.5868	cor	cor
294.4791762	2	147239.5881	go	go
294.8671745	2	147433.5873	cor	cor
295.4791708	2	147739.5854	go	go
296.778178	2	148389.089	go	go
297.7451714	2	148872.5857	go	go
298.0351718	2	149017.5859	cor	cor
298.9781762	2	149489.0881	go	go
299.2991762	2	149649.5881	cor	cor
300.0781702	2	150039.0851	go	go
300.3791744	2	150189.5872	cor	cor
301.3611747	2	150680.5873	ng	ng
302.3111796	2	151155.5898	go	go
302.6031716	2	151301.5858	cor	cor
303.2441759	2	151622.088	go	go
304.1771723	2	152088.5861	go	go
304.4351773	2	152217.5887	cor	cor
305.1441757	2	152572.0879	go	go
306.3271707	2	153163.5853	ng	ng
307.3771751	2	153688.5875	go	go
308.4771791	2	154238.5896	ng	ng
309.7101739	2	154855.0869	go	go
310.6591729	2	155329.5865	cor	cor
310.8771762	2	155438.5881	go	go
311.827171	2	155913.5855	go	go
312.0991772	2	156049.5886	cor	cor
312.8431784	2	156421.5892	go	go
313.1071782	2	156553.5891	cor	cor
313.843173	2	156921.5865	go	go
327.6251743	2	163812.5871	go	go
328.6911713	2	164345.5856	go	go
329.6411762	2	164820.5881	ng	ng
330.6081796	2	165304.0898	go	go
331.7411749	2	165870.5874	go	go
332.7071724	2	166353.5862	go	go
333.7411741	2	166870.587	ng	ng
334.8071711	2	167403.5856	ng	ng
336.0401759	2	168020.0879	ng	ng
337.2241767	2	168612.0884	go	go
337.8981723	2	168949.0861	cor	cor
338.240174	2	169120.087	go	go
338.8261797	2	169413.0898	cor	cor
339.4731788	2	169736.5894	go	go
339.8821788	2	169941.0894	cor	cor
340.6901708	2	170345.0854	go	go
340.9461742	2	170473.0871	cor	cor
341.9061771	2	170953.0885	go	go
343.0731794	2	171536.5897	ng	ng
343.3541777	2	171677.0888	err	err
344.2231732	2	172111.5866	go	go
344.5701739	2	172285.0869	cor	cor
345.256179	2	172628.0895	ng	ng
346.4721752	2	173236.0876	go	go
347.7061758	2	173853.0879	ng	ng
348.922172	2	174461.086	go	go
349.9061739	2	174953.087	cor	cor
350.1221756	2	175061.0878	go	go
350.8811736	2	175440.5868	cor	cor
351.1051716	2	175552.5858	go	go
352.155176	2	176077.588	ng	ng
353.455179	2	176727.5895	go	go
353.786177	2	176893.0885	cor	cor
354.4551736	2	177227.5868	go	go
355.2501703	2	177625.0851	cor	cor
355.6551771	2	177827.5886	ng	ng
356.4021757	2	178201.0878	err	err
356.605172	2	178302.586	go	go
357.871178	2	178935.589	go	go
358.6181765	2	179309.0883	cor	cor
359.1541724	2	179577.0862	go	go
360.3211747	2	180160.5874	ng	ng
360.6421748	2	180321.0874	err	err
361.3541706	2	180677.0853	go	go
361.9291725	2	180964.5862	cor	cor
362.3371767	2	181168.5883	go	go
363.5371702	2	181768.5851	go	go
364.3691713	2	182184.5857	cor	cor
364.5041736	2	182252.0868	go	go
365.5701706	2	182785.0853	go	go
366.537174	2	183268.587	go	go
367.4701704	2	183735.0852	go	go
368.2731735	2	184136.5867	cor	cor
368.436178	2	184218.089	ng	ng
369.7031798	2	184851.5899	go	go
370.7361756	2	185368.0878	go	go
371.9531776	2	185976.5888	go	go
372.6491706	2	186324.5853	cor	cor
373.0691744	2	186534.5872	go	go
373.9371741	2	186968.5871	cor	cor
374.069179	2	187034.5895	go	go
375.1521746	2	187576.0873	go	go
376.3691766	2	188184.5883	ng	ng
376.6651718	2	188332.5859	err	err
377.6851723	2	188842.5861	go	go
378.1611705	2	189080.5853	cor	cor
378.7351767	2	189367.5883	go	go
379.8181722	2	189909.0861	go	go
380.8021741	2	190401.0871	go	go
382.0351789	2	191017.5894	go	go
383.3021706	2	191651.0853	go	go
384.4681771	2	192234.0886	go	go
385.1131747	2	192556.5873	cor	cor
385.7011719	2	192850.5859	go	go
386.2811727	2	193140.5864	cor	cor
386.6681753	2	193334.0876	go	go
387.984171	2	193992.0855	go	go
389.2341742	2	194617.0871	go	go
389.7371789	2	194868.5895	cor	cor
390.467179	2	195233.5895	go	go
391.7001737	2	195850.0869	go	go
392.3051795	2	196152.5898	cor	cor
392.9171758	2	196458.5879	go	go
393.2251705	2	196612.5852	cor	cor
394.0171799	2	197008.5899	go	go
410.6981797	2	205349.0899	go	go
411.6651731	2	205832.5865	ng	ng
412.615178	2	206307.589	go	go
413.8481727	2	206924.0863	go	go
414.8481773	2	207424.0887	ng	ng
415.7811737	2	207890.5868	go	go
416.8641793	2	208432.0896	go	go
418.0471743	2	209023.5871	go	go
418.9971792	2	209498.5896	go	go
420.0971732	2	210048.5866	go	go
421.0971778	2	210548.5889	go	go
422.347171	2	211173.5855	go	go
423.297176	2	211648.588	ng	ng
424.5631719	2	212281.586	go	go
425.7971725	2	212898.5862	go	go
426.7961713	2	213398.0856	go	go
428.0461745	2	214023.0873	go	go
429.2291796	2	214614.5898	go	go
430.2291742	2	215114.5871	ng	ng
431.1961776	2	215598.0888	go	go
432.1791736	2	216089.5868	go	go
432.5681778	2	216284.0889	cor	cor
433.4621781	2	216731.0891	go	go
433.7761777	2	216888.0888	cor	cor
434.6791701	2	217339.5851	go	go
435.1281719	2	217564.086	cor	cor
435.7451772	2	217872.5886	go	go
436.1761747	2	218088.0873	cor	cor
436.9121796	2	218456.0898	ng	ng
438.195174	2	219097.587	go	go
439.3281793	2	219664.0897	go	go
439.6721726	2	219836.0863	cor	cor
440.5281728	2	220264.0864	go	go
440.8161717	2	220408.0858	cor	cor
441.4451765	2	220722.5882	ng	ng
442.611173	2	221305.5865	go	go
443.911176	2	221955.588	ng	ng
445.0781783	2	222539.0892	ng	ng
445.3431739	2	222671.5869	err	err
446.1111741	2	223055.5871	go	go
446.3831702	2	223191.5851	cor	cor
447.2611779	2	223630.589	go	go
447.5351756	2	223767.5878	cor	cor
448.5771736	2	224288.5868	go	go
449.0951752	2	224547.5876	cor	cor
449.7271774	2	224863.5887	go	go
450.391175	2	225195.5875	cor	cor
451.0101719	2	225505.0859	go	go
451.2951734	2	225647.5867	cor	cor
452.0771747	2	226038.5874	ng	ng
452.3511725	2	226175.5862	err	err
453.1931715	2	226596.5858	go	go
453.4631761	2	226731.588	cor	cor
454.2771729	2	227138.5864	go	go
454.559177	2	227279.5885	cor	cor
455.4101782	2	227705.0891	ng	ng
456.6431729	2	228321.5865	go	go
456.9671704	2	228483.5852	cor	cor
457.8101752	2	228905.0876	go	go
458.0631712	2	229031.5856	cor	cor
458.9761717	2	229488.0859	go	go
459.2951702	2	229647.5851	cor	cor
460.0591773	2	230029.5887	go	go
460.3591757	2	230179.5878	cor	cor
461.093179	2	230546.5895	ng	ng
462.3761734	2	231188.0867	go	go
462.6551701	2	231327.585	cor	cor
463.4761775	2	231738.0887	go	go
463.7271719	2	231863.586	cor	cor
464.4251766	2	232212.5883	ng	ng
465.7421781	2	232871.089	go	go
466.8921718	2	233446.0859	go	go
467.2151735	2	233607.5868	cor	cor
468.0751769	2	234037.5884	go	go
468.4871743	2	234243.5871	cor	cor
469.1411739	2	234570.587	go	go
469.4391707	2	234719.5853	cor	cor
470.358176	2	235179.088	go	go
471.5251783	2	235762.5891	go	go
471.7831733	2	235891.5866	cor	cor
472.841174	2	236420.587	go	go
473.0951758	2	236547.5879	cor	cor
473.8741798	2	236937.0899	go	go
474.175174	2	237087.587	cor	cor
475.0911718	2	237545.5859	go	go
475.4231757	2	237711.5878	cor	cor
476.0241782	2	238012.0891	go	go
476.3751721	2	238187.5861	cor	cor
477.2411702	2	238620.5851	go	go
477.6231738	2	238811.5869	cor	cor
490.7231731	2	245361.5866	go	go
491.2631722	2	245631.5861	cor	cor
491.873177	2	245936.5885	go	go
492.8391745	2	246419.5873	go	go
494.0721793	2	247036.0897	go	go
494.3591723	2	247179.5862	cor	cor
495.3221725	2	247661.0863	go	go
495.5991777	2	247799.5888	cor	cor
496.4051781	2	248202.5891	go	go
496.727174	2	248363.587	cor	cor
497.3221717	2	248661.0859	go	go
497.6381728	2	248819.0864	cor	cor
498.3381791	2	249169.0896	ng	ng
499.6051708	2	249802.5854	ng	ng
500.9051738	2	250452.5869	go	go
502.2051768	2	251102.5884	go	go
503.2551711	2	251627.5856	go	go
504.5211772	2	252260.5886	go	go
505.471172	2	252735.586	ng	ng
506.4881751	2	253244.0876	go	go
507.4541727	2	253727.0864	ng	ng
508.5711753	2	254285.5877	ng	ng
509.6711794	2	254835.5897	ng	ng
510.6201785	2	255310.0892	ng	ng
511.9201714	2	255960.0857	ng	ng
513.0541725	2	256527.0863	go	go
513.5821721	2	256791.086	cor	cor
514.2871773	2	257143.5886	go	go
514.6221785	2	257311.0892	cor	cor
515.5861745	2	257793.0872	go	go
515.8701701	2	257935.0851	cor	cor
516.5531779	2	258276.5889	go	go
517.5361739	2	258768.087	go	go
518.7701745	2	259385.0872	go	go
519.7191736	2	259859.5868	ng	ng
520.7691779	2	260384.589	go	go
521.1181702	2	260559.0851	cor	cor
522.0861794	2	261043.0897	go	go
522.4221764	2	261211.0882	cor	cor
523.0361743	2	261518.0871	go	go
523.3501738	2	261675.0869	cor	cor
524.1521711	2	262076.0855	go	go
525.3851758	2	262692.5879	go	go
526.4191775	2	263209.5887	go	go
526.8381754	2	263419.0877	cor	cor
527.3521738	2	263676.0869	go	go
527.9341763	2	263967.0881	cor	cor
528.5021776	2	264251.0888	go	go
529.6851726	2	264842.5863	go	go
529.99018	2	264995.09	cor	cor
530.8011794	2	265400.5897	go	go
532.0011729	2	266000.5865	go	go
532.3101735	2	266155.0867	cor	cor
533.184178	2	266592.089	go	go
533.4621789	2	266731.0894	cor	cor
534.1841726	2	267092.0863	go	go
534.5261743	2	267263.0872	cor	cor
535.3841761	2	267692.0881	go	go
536.4841701	2	268242.0851	ng	ng
537.7341734	2	268867.0867	go	go
538.934177	2	269467.0885	go	go
539.2461749	2	269623.0874	cor	cor
540.23418	2	270117.09	go	go
540.6141719	2	270307.0859	cor	cor
541.5501757	2	270775.0878	go	go
541.8061791	2	270903.0896	cor	cor
542.8171774	2	271408.5887	go	go
543.9831739	2	271991.587	ng	ng
544.2381715	2	272119.0858	err	err
544.9831786	2	272491.5893	go	go
545.3011712	2	272650.5856	cor	cor
546.0831726	2	273041.5863	go	go
546.373173	2	273186.5865	cor	cor
547.0661787	2	273533.0894	go	go
547.3571749	2	273678.5875	cor	cor
548.0501706	2	274025.0853	go	go
548.3101772	2	274155.0886	cor	cor
549.1661774	2	274583.0887	go	go
549.4931722	2	274746.5861	cor	cor
550.4161706	2	275208.0853	go	go
550.8221732	2	275411.0866	cor	cor
551.3991768	2	275699.5884	go	go
551.6611749	2	275830.5875	cor	cor
552.5491705	2	276274.5853	ng	ng
553.8491735	2	276924.5868	go	go
554.1891737	2	277094.5868	cor	cor
554.9151706	2	277457.5853	go	go
555.8651755	2	277932.5877	go	go
556.1891729	2	278094.5865	cor	cor
557.1651785	2	278582.5892	go	go
