onset	duration	sample	value	trial_type
99.20458367	2	49602.2918	neu	neu
99.56958873	2	49784.7944	cor	cor
100.3215863	2	50160.7931	neu	neu
100.561587	2	50280.7935	cor	cor
101.4545815	2	50727.2908	neu	neu
101.6895833	2	50844.7916	cor	cor
102.4715847	2	51235.7923	neu	neu
102.7455824	2	51372.7912	cor	cor
103.4545807	2	51727.2904	con	con
103.8015815	2	51900.7907	cor	cor
104.6885813	2	52344.2906	neu	neu
104.9295878	2	52464.7939	cor	cor
105.6545889	2	52827.2945	inc	inc
105.9535815	2	52976.7907	cor	cor
106.8385797	2	53419.2898	inc	inc
107.1615813	2	53580.7907	cor	cor
107.7385849	2	53869.2924	con	con
108.0815824	2	54040.7912	cor	cor
108.8545816	2	54427.2908	inc	inc
109.1855796	2	54592.7898	cor	cor
110.0715837	2	55035.7918	con	con
110.3295887	2	55164.7944	cor	cor
111.00458	2	55502.29	neu	neu
111.2735888	2	55636.7944	cor	cor
112.1045841	2	56052.2921	inc	inc
112.9885866	2	56494.2933	inc	inc
113.9045844	2	56952.2922	con	con
115.1545877	2	57577.2938	inc	inc
115.6645829	2	57832.2915	cor	cor
116.121581	2	58060.7905	neu	neu
116.4405795	2	58220.2897	cor	cor
117.2045866	2	58602.2933	con	con
117.4805859	2	58740.293	err	err
118.0715805	2	59035.7903	con	con
118.2895838	2	59144.7919	cor	cor
119.3385823	2	59669.2911	con	con
119.7045831	2	59852.2916	cor	cor
120.3045799	2	60152.2899	neu	neu
120.6255799	2	60312.79	cor	cor
121.5545831	2	60777.2916	inc	inc
121.8415862	2	60920.7931	cor	cor
122.5545878	2	61277.2939	con	con
122.913588	2	61456.794	cor	cor
123.5545824	2	61777.2912	con	con
123.8885878	2	61944.2939	cor	cor
124.6715849	2	62335.7925	neu	neu
124.9775881	2	62488.7941	cor	cor
125.737582	2	62868.791	con	con
126.0645868	2	63032.2934	cor	cor
126.6715842	2	63335.7921	con	con
127.0005806	2	63500.2903	cor	cor
127.9045889	2	63952.2945	con	con
128.1445796	2	64072.2898	cor	cor
129.004583	2	64502.2915	inc	inc
129.2405805	2	64620.2902	cor	cor
130.1045871	2	65052.2935	inc	inc
130.3525841	2	65176.2921	cor	cor
131.2375823	2	65618.7912	neu	neu
131.4725841	2	65736.292	cor	cor
132.1375875	2	66068.7937	neu	neu
132.3615855	2	66180.7927	err	err
133.25458	2	66627.29	inc	inc
133.5205814	2	66760.2907	cor	cor
134.4875848	2	67243.7924	inc	inc
135.0005875	2	67500.2937	cor	cor
135.7045869	2	67852.2934	inc	inc
136.9215889	2	68460.7945	neu	neu
137.1685801	2	68584.2901	cor	cor
137.9715832	2	68985.7916	inc	inc
138.9545793	2	69477.2896	con	con
139.2165875	2	69608.2938	cor	cor
140.1715813	2	70085.7907	inc	inc
141.0875792	2	70543.7896	neu	neu
142.3375825	2	71168.7912	neu	neu
143.3545856	2	71677.2928	con	con
143.761584	2	71880.792	cor	cor
144.3045804	2	72152.2902	con	con
144.7045883	2	72352.2942	err	err
145.3375863	2	72668.7932	inc	inc
145.6325857	2	72816.2929	cor	cor
146.3875806	2	73193.7903	con	con
146.6805885	2	73340.2942	cor	cor
147.6545824	2	73827.2912	neu	neu
161.8705886	2	80935.2943	con	con
162.4005797	2	81200.2898	cor	cor
162.9875811	2	81493.7905	neu	neu
163.2485835	2	81624.2918	cor	cor
164.020587	2	82010.2935	con	con
164.3685835	2	82184.2917	cor	cor
165.1045883	2	82552.2942	neu	neu
165.4405853	2	82720.2926	cor	cor
166.2375836	2	83118.7918	con	con
166.4575884	2	83228.7942	cor	cor
167.1875885	2	83593.7942	neu	neu
167.4565872	2	83728.2936	err	err
168.1545818	2	84077.2909	con	con
168.41658	2	84208.29	cor	cor
169.1705791	2	84585.2896	con	con
169.5045846	2	84752.2923	cor	cor
170.0545816	2	85027.2908	con	con
170.4245856	2	85212.2928	cor	cor
170.9375883	2	85468.7941	inc	inc
171.1765832	2	85588.2916	cor	cor
171.8205849	2	85910.2924	inc	inc
172.9705887	2	86485.2944	neu	neu
173.1925851	2	86596.2925	err	err
173.9205836	2	86960.2918	con	con
174.1845833	2	87092.2917	cor	cor
174.9045855	2	87452.2927	inc	inc
175.1605889	2	87580.2945	cor	cor
175.9705825	2	87985.2912	neu	neu
176.2565797	2	88128.2899	cor	cor
176.8705877	2	88435.2938	inc	inc
177.1205863	2	88560.2932	err	err
178.1205809	2	89060.2904	inc	inc
179.1545825	2	89577.2913	neu	neu
179.4325834	2	89716.2917	err	err
180.3375876	2	90168.7938	con	con
180.6885814	2	90344.2907	cor	cor
181.3545807	2	90677.2903	con	con
181.6325816	2	90816.2908	cor	cor
182.404585	2	91202.2925	inc	inc
182.7605879	2	91380.294	cor	cor
183.6375797	2	91818.7899	con	con
183.8725815	2	91936.2907	err	err
184.6705856	2	92335.2928	inc	inc
185.0405796	2	92520.2898	cor	cor
185.554588	2	92777.294	con	con
185.9205889	2	92960.2944	cor	cor
186.6045824	2	93302.2912	inc	inc
186.8965844	2	93448.2922	cor	cor
187.7875874	2	93893.7937	con	con
188.0165843	2	94008.2922	cor	cor
188.9205827	2	94460.2913	inc	inc
189.9375858	2	94968.7929	inc	inc
190.1845871	2	95092.2935	err	err
191.0205813	2	95510.2907	neu	neu
191.3445888	2	95672.2944	cor	cor
192.1045827	2	96052.2913	neu	neu
192.3365871	2	96168.2935	err	err
193.3205789	2	96660.2895	inc	inc
194.3545805	2	97177.2903	neu	neu
195.2205887	2	97610.2944	con	con
195.5605889	2	97780.2944	cor	cor
196.2545803	2	98127.2901	inc	inc
196.4885863	2	98244.2931	cor	cor
197.3705871	2	98685.2936	neu	neu
197.6565844	2	98828.2922	cor	cor
198.5205809	2	99260.2904	inc	inc
198.7445889	2	99372.2945	cor	cor
199.6535862	2	99826.7931	neu	neu
200.8535797	2	100426.7898	inc	inc
202.0535832	2	101026.7916	neu	neu
202.3445795	2	101172.2897	cor	cor
203.1535873	2	101576.7937	con	con
203.4005886	2	101700.2943	cor	cor
204.3705793	2	102185.2897	neu	neu
204.7365802	2	102368.2901	cor	cor
205.4375822	2	102718.7911	con	con
205.7845829	2	102892.2915	cor	cor
206.5205878	2	103260.2939	con	con
206.8485884	2	103424.2942	cor	cor
207.5705821	2	103785.291	neu	neu
207.8805885	2	103940.2942	cor	cor
208.7035874	2	104351.7937	inc	inc
208.9525802	2	104476.2901	cor	cor
209.7535817	2	104876.7909	inc	inc
210.0485811	2	105024.2906	cor	cor
210.9535853	2	105476.7926	inc	inc
211.9205887	2	105960.2943	neu	neu
212.176582	2	106088.291	cor	cor
212.8205838	2	106410.2919	neu	neu
213.1595882	2	106579.7941	cor	cor
213.8205884	2	106910.2942	con	con
214.041579	2	107020.7895	cor	cor
214.9205825	2	107460.2912	con	con
215.7875864	2	107893.7932	inc	inc
216.1285823	2	108064.2912	cor	cor
216.7205827	2	108360.2914	neu	neu
216.9685798	2	108484.2899	cor	cor
217.8875851	2	108943.7925	con	con
218.2085851	2	109104.2926	cor	cor
218.8705811	2	109435.2906	con	con
219.119584	2	109559.792	cor	cor
219.8875843	2	109943.7921	neu	neu
220.263583	2	110131.7915	cor	cor
221.120579	2	110560.2895	neu	neu
221.4795793	2	110739.7896	cor	cor
222.0205842	2	111010.2921	neu	neu
222.2555859	2	111127.793	err	err
223.170588	2	111585.294	inc	inc
224.270582	2	112135.291	inc	inc
239.3865833	2	119693.2917	con	con
239.7995865	2	119899.7933	cor	cor
240.6205839	2	120310.2919	con	con
240.9275828	2	120463.7914	cor	cor
241.486582	2	120743.291	neu	neu
242.1035873	2	121051.7936	cor	cor
242.4535854	2	121226.7927	inc	inc
242.9835865	2	121491.7933	cor	cor
243.6705874	2	121835.2937	inc	inc
244.0075802	2	122003.7901	cor	cor
244.5865853	2	122293.2926	inc	inc
244.9995885	2	122499.7942	cor	cor
245.8365886	2	122918.2943	neu	neu
246.0795867	2	123039.7933	cor	cor
247.0205793	2	123510.2897	con	con
247.3035792	2	123651.7896	cor	cor
248.2205829	2	124110.2914	neu	neu
248.6155817	2	124307.7909	cor	cor
249.3705867	2	124685.2934	neu	neu
249.6795872	2	124839.7936	cor	cor
250.5535817	2	125276.7908	con	con
250.7755881	2	125387.7941	cor	cor
251.803585	2	125901.7925	neu	neu
252.1755805	2	126087.7903	cor	cor
253.0535883	2	126526.7941	con	con
253.3035869	2	126651.7934	cor	cor
254.2705802	2	127135.2901	neu	neu
254.6235858	2	127311.7929	cor	cor
255.4035856	2	127701.7928	neu	neu
255.8075866	2	127903.7933	cor	cor
256.6205876	2	128310.2938	con	con
256.9915874	2	128495.7937	cor	cor
257.6705819	2	128835.291	neu	neu
258.0395801	2	129019.7901	cor	cor
258.8365885	2	129418.2942	con	con
259.1515837	2	129575.7919	cor	cor
259.7035824	2	129851.7912	neu	neu
260.0235867	2	130011.7933	cor	cor
260.7535867	2	130376.7934	neu	neu
261.0235812	2	130511.7906	cor	cor
261.769584	2	130884.792	neu	neu
262.0235859	2	131011.7929	cor	cor
262.8695881	2	131434.7941	con	con
263.1355794	2	131567.7897	cor	cor
263.9695822	2	131984.7911	inc	inc
264.2075813	2	132103.7906	cor	cor
264.8865858	2	132443.2929	inc	inc
265.143585	2	132571.7925	cor	cor
266.1535876	2	133076.7938	neu	neu
266.4395848	2	133219.7924	cor	cor
267.1865834	2	133593.2917	inc	inc
267.4395794	2	133719.7897	cor	cor
268.1035871	2	134051.7935	neu	neu
268.3515841	2	134175.7921	cor	cor
269.1365829	2	134568.2914	inc	inc
269.3675814	2	134683.7907	cor	cor
270.2535855	2	135126.7927	con	con
270.5995804	2	135299.7902	cor	cor
271.419582	2	135709.791	neu	neu
271.7595821	2	135879.7911	cor	cor
272.6695853	2	136334.7926	con	con
273.9035858	2	136951.7929	neu	neu
274.9695828	2	137484.7914	con	con
275.2075819	2	137603.791	err	err
275.8535853	2	137926.7926	con	con
276.2235793	2	138111.7896	cor	cor
276.9195823	2	138459.7912	neu	neu
277.2635857	2	138631.7928	cor	cor
277.9695867	2	138984.7933	con	con
278.2635803	2	139131.7901	cor	cor
279.1695802	2	139584.7901	inc	inc
280.0695853	2	140034.7927	neu	neu
280.2955849	2	140147.7925	cor	cor
281.2535862	2	140626.7931	neu	neu
282.3365817	2	141168.2909	inc	inc
282.6555802	2	141327.7901	err	err
283.4525885	2	141726.2943	inc	inc
283.7995792	2	141899.7896	cor	cor
284.4195819	2	142209.7909	inc	inc
284.647583	2	142323.7915	cor	cor
285.5865842	2	142793.2921	con	con
285.9035811	2	142951.7905	cor	cor
286.5695803	2	143284.7901	inc	inc
286.9195884	2	143459.7942	cor	cor
287.5695849	2	143784.7925	inc	inc
287.9435821	2	143971.791	cor	cor
288.8025796	2	144401.2898	inc	inc
289.0715884	2	144535.7942	cor	cor
289.9365807	2	144968.2904	neu	neu
290.1995847	2	145099.7924	cor	cor
291.0195863	2	145509.7932	con	con
291.3035819	2	145651.791	cor	cor
291.9025829	2	145951.2915	con	con
292.2315793	2	146115.7897	err	err
293.0195855	2	146509.7928	con	con
293.2955848	2	146647.7924	cor	cor
294.1865878	2	147093.2939	inc	inc
295.3695828	2	147684.7914	neu	neu
296.6195861	2	148309.7931	inc	inc
297.6025822	2	148801.2911	con	con
297.89558	2	148947.79	cor	cor
298.752586	2	149376.293	inc	inc
299.0715845	2	149535.7922	cor	cor
299.7695791	2	149884.7895	inc	inc
300.0315873	2	150015.7937	cor	cor
300.6525858	2	150326.2929	inc	inc
300.9115866	2	150455.7933	cor	cor
301.8525792	2	150926.2896	inc	inc
303.0525828	2	151526.2914	con	con
303.3035873	2	151651.7936	cor	cor
304.2365836	2	152118.2918	con	con
304.5435826	2	152271.7913	cor	cor
318.9695856	2	159484.7928	neu	neu
319.8865792	2	159943.2896	con	con
320.8025871	2	160401.2936	inc	inc
321.119584	2	160559.792	cor	cor
322.0195791	2	161009.7895	con	con
322.2555867	2	161127.7933	cor	cor
323.0025852	2	161501.2926	con	con
323.22258	2	161611.29	cor	cor
323.9195889	2	161959.7945	con	con
324.7865828	2	162393.2914	inc	inc
325.0155797	2	162507.7899	cor	cor
325.9195881	2	162959.7941	con	con
327.1025831	2	163551.2916	neu	neu
328.3195852	2	164159.7926	inc	inc
328.6545864	2	164327.2932	cor	cor
329.4195792	2	164709.7896	inc	inc
329.7185818	2	164859.2909	cor	cor
330.3525856	2	165176.2928	neu	neu
330.598581	2	165299.2905	cor	cor
331.4855809	2	165742.7904	con	con
331.7745855	2	165887.2928	cor	cor
332.3525848	2	166176.2924	inc	inc
332.6625811	2	166331.2906	cor	cor
333.5195871	2	166759.7936	con	con
333.758582	2	166879.291	cor	cor
334.4195822	2	167209.7911	inc	inc
334.7105885	2	167355.2943	cor	cor
335.6195858	2	167809.7929	con	con
336.8525805	2	168426.2903	neu	neu
337.2315867	2	168615.7934	cor	cor
337.9525846	2	168976.2923	con	con
338.2145828	2	169107.2914	cor	cor
339.1695867	2	169584.7933	con	con
339.3985836	2	169699.2918	cor	cor
340.2025825	2	170101.2912	neu	neu
340.43858	2	170219.29	err	err
341.3195851	2	170659.7925	neu	neu
342.3355824	2	171167.7912	neu	neu
342.6225854	2	171311.2927	err	err
343.5525844	2	171776.2922	inc	inc
344.7695865	2	172384.7932	inc	inc
345.9355829	2	172967.7915	inc	inc
347.2025847	2	173601.2924	con	con
347.4625813	2	173731.2907	cor	cor
348.1855808	2	174092.7904	neu	neu
349.3355846	2	174667.7923	neu	neu
350.419586	2	175209.793	con	con
350.7265849	2	175363.2925	cor	cor
351.4685845	2	175734.2923	inc	inc
351.7105868	2	175855.2934	err	err
352.5355874	2	176267.7937	inc	inc
352.8065877	2	176403.2939	err	err
353.4685837	2	176734.2919	neu	neu
354.6685873	2	177334.2936	neu	neu
355.6355806	2	177817.7903	inc	inc
356.7355847	2	178367.7924	con	con
357.6025887	2	178801.2943	inc	inc
358.7355839	2	179367.792	con	con
359.6855888	2	179842.7944	neu	neu
360.6525822	2	180326.2911	con	con
360.9985871	2	180499.2936	cor	cor
361.6185798	2	180809.2899	neu	neu
362.6185844	2	181309.2922	inc	inc
362.8465856	2	181423.2928	err	err
363.7855867	2	181892.7934	inc	inc
364.7525801	2	182376.29	con	con
364.9745865	2	182487.2932	err	err
365.9525836	2	182976.2918	inc	inc
366.1825864	2	183091.2932	cor	cor
367.1855884	2	183592.7942	inc	inc
367.4065789	2	183703.2895	cor	cor
368.3855819	2	184192.7909	neu	neu
368.7185815	2	184359.2907	cor	cor
369.2855871	2	184642.7935	neu	neu
369.6145835	2	184807.2917	cor	cor
370.4185823	2	185209.2912	neu	neu
371.3185875	2	185659.2937	neu	neu
371.8385806	2	185919.2903	cor	cor
372.552588	2	186276.294	inc	inc
373.4855844	2	186742.7922	neu	neu
373.7585863	2	186879.2932	cor	cor
374.6525867	2	187326.2934	con	con
374.8785863	2	187439.2931	cor	cor
375.9025799	2	187951.29	con	con
377.002584	2	188501.292	con	con
377.9025791	2	188951.2896	neu	neu
379.0685857	2	189534.2928	inc	inc
379.4625888	2	189731.2944	cor	cor
380.0185805	2	190009.2903	con	con
380.3825798	2	190191.2899	cor	cor
381.2685838	2	190634.2919	neu	neu
382.2015802	2	191100.7901	inc	inc
382.5185871	2	191259.2935	cor	cor
398.9685884	2	199484.2942	neu	neu
399.8625888	2	199931.2944	cor	cor
399.968583	2	199984.2915	con	con
400.2865857	2	200143.2928	cor	cor
400.951579	2	200475.7895	inc	inc
401.2145831	2	200607.2915	cor	cor
402.0685816	2	201034.2908	inc	inc
402.3105839	2	201155.292	cor	cor
403.1855842	2	201592.7921	con	con
403.5425829	2	201771.2914	cor	cor
404.3685792	2	202184.2896	inc	inc
404.7185874	2	202359.2937	err	err
405.6185825	2	202809.2912	inc	inc
405.9825817	2	202991.2909	cor	cor
406.7515878	2	203375.7939	con	con
407.1025817	2	203551.2908	err	err
407.7355797	2	203867.7898	neu	neu
408.1345817	2	204067.2909	cor	cor
408.7185858	2	204359.2929	inc	inc
408.9825856	2	204491.2928	cor	cor
409.7855887	2	204892.7943	con	con
410.0385847	2	205019.2923	cor	cor
410.7015865	2	205350.7933	inc	inc
411.0465856	2	205523.2928	cor	cor
411.7515808	2	205875.7904	neu	neu
411.9905858	2	205995.2929	err	err
412.9185831	2	206459.2916	inc	inc
413.3665791	2	206683.2895	err	err
413.8855865	2	206942.7933	inc	inc
414.3185856	2	207159.2928	cor	cor
414.8685826	2	207434.2913	con	con
415.1905885	2	207595.2943	cor	cor
415.8185875	2	207909.2938	neu	neu
416.2385812	2	208119.2906	cor	cor
417.018581	2	208509.2905	con	con
417.3745839	2	208687.292	cor	cor
418.0685854	2	209034.2927	neu	neu
418.4465857	2	209223.2929	cor	cor
418.9355793	2	209467.7896	neu	neu
419.2225823	2	209611.2912	cor	cor
420.0685846	2	210034.2923	neu	neu
420.3175875	2	210158.7937	cor	cor
421.0185794	2	210509.2897	neu	neu
422.1685833	2	211084.2916	con	con
422.4935865	2	211246.7933	cor	cor
423.2345803	2	211617.2901	con	con
423.4775884	2	211738.7942	cor	cor
424.2355807	2	212117.7903	con	con
424.4695867	2	212234.7933	cor	cor
425.2515881	2	212625.794	neu	neu
425.5815802	2	212790.7901	err	err
426.2185814	2	213109.2907	inc	inc
426.4455868	2	213222.7934	cor	cor
427.3515867	2	213675.7934	neu	neu
428.6185885	2	214309.2943	neu	neu
428.8535802	2	214426.7901	cor	cor
429.818582	2	214909.291	neu	neu
430.9345888	2	215467.2944	neu	neu
431.293579	2	215646.7895	cor	cor
432.1685793	2	216084.2897	con	con
432.4535808	2	216226.7904	cor	cor
433.4015841	2	216700.792	inc	inc
433.6215889	2	216810.7945	err	err
434.5185867	2	217259.2933	inc	inc
435.125584	2	217562.792	cor	cor
435.6685804	2	217834.2902	con	con
435.9895805	2	217994.7903	cor	cor
436.8515855	2	218425.7927	inc	inc
437.126579	2	218563.2895	cor	cor
438.0845802	2	219042.2901	con	con
439.0345851	2	219517.2926	inc	inc
439.3815858	2	219690.7929	err	err
440.1845889	2	220092.2945	inc	inc
441.1845835	2	220592.2918	inc	inc
441.4215869	2	220710.7934	cor	cor
442.3345873	2	221167.2937	con	con
443.4515799	2	221725.7899	neu	neu
444.434586	2	222217.293	inc	inc
444.6855804	2	222342.7902	err	err
445.4845803	2	222742.2902	inc	inc
446.4345852	2	223217.2926	neu	neu
447.6015875	2	223800.7938	inc	inc
447.837585	2	223918.7925	err	err
448.6845831	2	224342.2915	neu	neu
448.9175832	2	224458.7916	cor	cor
449.8175884	2	224908.7942	neu	neu
450.1975803	2	225098.7901	cor	cor
450.7175835	2	225358.7918	neu	neu
450.9985818	2	225499.2909	err	err
451.6515857	2	225825.7928	con	con
451.9975806	2	225998.7903	cor	cor
452.7345812	2	226367.2906	inc	inc
453.7015846	2	226850.7923	con	con
454.8675811	2	227433.7906	neu	neu
456.1175844	2	228058.7922	con	con
457.2015858	2	228600.7929	con	con
458.1345821	2	229067.291	con	con
458.3815834	2	229190.7917	cor	cor
459.0345873	2	229517.2936	neu	neu
459.3575889	2	229678.7945	cor	cor
460.267582	2	230133.791	con	con
460.6215833	2	230310.7916	cor	cor
461.1345859	2	230567.293	con	con
461.5575871	2	230778.7935	cor	cor
462.0845808	2	231042.2904	inc	inc
477.3845883	2	238692.2942	con	con
477.7495833	2	238874.7917	cor	cor
478.3175847	2	239158.7923	con	con
478.6215862	2	239310.7931	cor	cor
479.2175798	2	239608.7899	inc	inc
479.5255846	2	239762.7923	cor	cor
480.2005859	2	240100.293	con	con
480.5095865	2	240254.7932	cor	cor
481.217579	2	240608.7895	neu	neu
481.509581	2	240754.7905	cor	cor
482.3505843	2	241175.2922	inc	inc
482.629581	2	241314.7905	cor	cor
483.384586	2	241692.293	con	con
483.6455884	2	241822.7942	cor	cor
484.5345797	2	242267.2899	con	con
485.6505865	2	242825.2933	neu	neu
485.8935846	2	242946.7923	err	err
486.6675796	2	243333.7898	inc	inc
486.9015856	2	243450.7928	cor	cor
487.600586	2	243800.293	con	con
487.829583	2	243914.7915	cor	cor
488.6845874	2	244342.2937	neu	neu
489.0455792	2	244522.7896	cor	cor
489.7175832	2	244858.7916	con	con
490.0215848	2	245010.7924	cor	cor
490.6675881	2	245333.794	inc	inc
490.9095803	2	245454.7902	cor	cor
491.8675816	2	245933.7908	neu	neu
492.0935812	2	246046.7906	err	err
492.9675857	2	246483.7928	con	con
493.8505823	2	246925.2911	con	con
494.2535876	2	247126.7938	cor	cor
494.9505864	2	247475.2932	con	con
495.2135803	2	247606.7902	cor	cor
496.1845869	2	248092.2935	neu	neu
496.4295866	2	248214.7933	cor	cor
497.3505834	2	248675.2917	neu	neu
497.6855846	2	248842.7923	err	err
498.5175858	2	249258.7929	con	con
498.8055846	2	249402.7923	cor	cor
499.6675795	2	249833.7898	neu	neu
499.9415873	2	249970.7936	cor	cor
500.7005854	2	250350.2927	con	con
501.8005794	2	250900.2897	con	con
502.0855809	2	251042.7904	cor	cor
502.834581	2	251417.2905	inc	inc
503.1245815	2	251562.2907	err	err
503.8675869	2	251933.7935	neu	neu
504.9835837	2	252491.7918	inc	inc
505.3645814	2	252682.2907	cor	cor
505.9835883	2	252991.7942	con	con
506.2455865	2	253122.7932	cor	cor
506.9675802	2	253483.7901	neu	neu
507.3245889	2	253662.2944	cor	cor
508.0675842	2	254033.7921	con	con
508.3565889	2	254178.2945	cor	cor
509.0675889	2	254533.7944	inc	inc
509.3885789	2	254694.2894	cor	cor
510.2835851	2	255141.7925	con	con
510.5025841	2	255251.2921	cor	cor
511.3835791	2	255691.7896	con	con
511.6135819	2	255806.791	cor	cor
512.2675816	2	256133.7908	con	con
512.684588	2	256342.294	cor	cor
513.1835794	2	256591.7897	inc	inc
513.5245854	2	256762.2927	cor	cor
514.0505834	2	257025.2917	inc	inc
514.3725792	2	257186.2896	cor	cor
515.2005872	2	257600.2936	neu	neu
515.5645864	2	257782.2932	cor	cor
516.1835833	2	258091.7916	neu	neu
516.4925838	2	258246.2919	cor	cor
517.1005869	2	258550.2935	inc	inc
517.4765857	2	258738.2929	cor	cor
518.1835825	2	259091.7912	neu	neu
518.5405811	2	259270.2906	cor	cor
519.0835877	2	259541.7938	neu	neu
519.4765849	2	259738.2925	cor	cor
520.0175798	2	260008.7899	neu	neu
520.2375846	2	260118.7923	err	err
