onset	duration	sample	value	trial_type
34.82117315	4	8705.2933	cor	cor
35.61817145	4	8904.5429	inc	inc
36.14117203	4	9035.293	cor	cor
36.55216356	4	9138.0409	neu	neu
36.88517322	4	9221.2933	cor	cor
37.65216766	4	9413.0419	inc	inc
37.92516959	4	9481.2924	cor	cor
38.61816523	4	9654.5413	con	con
38.90116511	4	9725.2913	cor	cor
39.70216659	4	9925.5416	inc	inc
40.02917146	4	10007.2929	cor	cor
40.58517327	4	10146.2933	inc	inc
40.90116432	4	10225.2911	cor	cor
41.70216581	4	10425.5415	inc	inc
42.04516334	4	10511.2908	cor	cor
42.8021699	4	10700.5425	neu	neu
43.10916884	4	10777.2922	cor	cor
43.70216502	4	10925.5413	neu	neu
44.04517261	4	11011.2932	cor	cor
44.56817319	4	11142.0433	con	con
44.9331682	4	11233.292	cor	cor
45.55216504	4	11388.0413	neu	neu
45.82116378	4	11455.2909	err	err
46.61817213	4	11654.543	inc	inc
46.91716468	4	11729.2912	cor	cor
47.48516602	4	11871.2915	con	con
47.83716572	4	11959.2914	cor	cor
48.58517011	4	12146.2925	con	con
48.90117122	4	12225.2928	err	err
49.65217298	4	12413.0432	inc	inc
50.05316658	4	12513.2916	cor	cor
50.68516878	4	12671.2922	neu	neu
51.07717028	4	12769.2926	cor	cor
51.93517206	4	12983.793	neu	neu
52.22916564	4	13057.2914	err	err
52.83516718	4	13208.7918	neu	neu
53.30116747	4	13325.2919	cor	cor
54.06817196	4	13517.043	neu	neu
54.28717097	4	13571.7927	cor	cor
55.28516395	4	13821.291	con	con
55.50917199	4	13877.293	cor	cor
56.16817062	4	14042.0427	con	con
56.49316383	4	14123.291	cor	cor
57.33517294	4	14333.7932	con	con
57.66117198	4	14415.293	cor	cor
58.56816766	4	14642.0419	neu	neu
58.8771682	4	14719.2921	cor	cor
59.45116428	4	14862.7911	neu	neu
59.78917291	4	14947.2932	cor	cor
60.55116838	4	15137.7921	con	con
60.82117295	4	15205.2932	cor	cor
61.78516892	4	15446.2922	neu	neu
62.0851673	4	15521.2918	cor	cor
62.86816446	4	15717.0411	con	con
63.19717092	4	15799.2927	cor	cor
64.08516651	4	16021.2916	inc	inc
64.34916628	4	16087.2916	cor	cor
65.23517033	4	16308.7926	con	con
65.70117062	4	16425.2927	cor	cor
66.35116709	4	16587.7918	con	con
66.67716613	4	16669.2915	err	err
67.50117091	4	16875.2927	inc	inc
67.97316594	4	16993.2915	cor	cor
68.51816399	4	17129.541	inc	inc
68.80516706	4	17201.2918	cor	cor
86.51816694	4	21629.5417	con	con
86.85316814	4	21713.292	cor	cor
87.46817184	4	21867.043	inc	inc
87.9161678	4	21979.042	cor	cor
88.51816615	4	22129.5415	inc	inc
88.90917187	4	22227.293	cor	cor
89.41817132	4	22354.5428	con	con
89.93316551	4	22483.2914	cor	cor
90.35116767	4	22587.7919	inc	inc
90.69316944	4	22673.2924	cor	cor
91.55117122	4	22887.7928	inc	inc
91.83617269	4	22959.0432	cor	cor
92.68416648	4	23171.0416	con	con
93.08416431	4	23271.0411	cor	cor
93.55117043	4	23387.7926	con	con
93.9401645	4	23485.0411	cor	cor
94.50116528	4	23625.2913	inc	inc
95.00416999	4	23751.0425	cor	cor
95.36816923	4	23842.0423	con	con
95.6361722	4	23909.043	cor	cor
96.46817332	4	24117.0433	neu	neu
96.82816935	4	24207.0423	cor	cor
97.71816654	4	24429.5416	inc	inc
98.1321655	4	24533.0414	cor	cor
98.68416411	4	24671.041	con	con
99.02816748	4	24757.0419	cor	cor
99.85116643	4	24962.7916	inc	inc
100.116172	4	25029.043	cor	cor
100.8011713	4	25200.2928	inc	inc
101.1561684	4	25289.0421	cor	cor
101.7841674	4	25446.0419	neu	neu
102.1641694	4	25541.0423	err	err
102.7181696	4	25679.5424	neu	neu
103.0201696	4	25755.0424	cor	cor
103.9681729	4	25992.0432	neu	neu
104.3801702	4	26095.0426	cor	cor
105.0841696	4	26271.0424	con	con
105.4681647	4	26367.0412	err	err
106.1011728	4	26525.2932	neu	neu
106.5801684	4	26645.0421	err	err
107.2011668	4	26800.2917	con	con
107.6521702	4	26913.0425	cor	cor
108.4511701	4	27112.7925	neu	neu
108.8441673	4	27211.0418	cor	cor
109.5011644	4	27375.2911	inc	inc
109.8601647	4	27465.0412	cor	cor
110.4841705	4	27621.0426	con	con
110.8841683	4	27721.0421	cor	cor
111.5681719	4	27892.043	inc	inc
112.1001646	4	28025.0411	cor	cor
112.7011671	4	28175.2918	con	con
113.1801728	4	28295.0432	cor	cor
113.6681705	4	28417.0426	inc	inc
113.9801685	4	28495.0421	cor	cor
114.9011653	4	28725.2913	neu	neu
115.1721656	4	28793.0414	cor	cor
116.0011694	4	29000.2923	inc	inc
116.324171	4	29081.0428	cor	cor
116.9341657	4	29233.5414	neu	neu
117.3561711	4	29339.0428	cor	cor
118.0011686	4	29500.2921	neu	neu
118.3561656	4	29589.0414	cor	cor
119.1171653	4	29779.2913	con	con
119.4921683	4	29873.0421	cor	cor
120.1341685	4	30033.5421	neu	neu
120.516172	4	30129.043	cor	cor
121.1841728	4	30296.0432	neu	neu
121.6041665	4	30401.0416	cor	cor
122.1341677	4	30533.5419	inc	inc
122.5161712	4	30629.0428	cor	cor
123.2681688	4	30817.0422	neu	neu
123.7481702	4	30937.0425	cor	cor
124.2341663	4	31058.5416	neu	neu
124.7241657	4	31181.0414	cor	cor
125.117173	4	31279.2933	con	con
125.4281651	4	31357.0413	cor	cor
126.2171671	4	31554.2918	neu	neu
126.4441725	4	31611.0431	cor	cor
127.167172	4	31791.793	con	con
127.532167	4	31883.0417	cor	cor
128.1511638	4	32037.791	inc	inc
128.4121662	4	32103.0416	cor	cor
129.3341689	4	32333.5422	con	con
129.6201661	4	32405.0415	cor	cor
130.4671641	4	32616.791	neu	neu
130.7081707	4	32677.0427	err	err
131.451166	4	32862.7915	con	con
131.7721661	4	32943.0415	cor	cor
132.5671728	4	33141.7932	neu	neu
132.9481706	4	33237.0426	cor	cor
133.7841648	4	33446.0412	inc	inc
134.2601731	4	33565.0433	cor	cor
134.767171	4	33691.7927	neu	neu
135.2601677	4	33815.0419	cor	cor
135.7671655	4	33941.7914	inc	inc
136.2601723	4	34065.0431	cor	cor
137.0011661	4	34250.2915	neu	neu
137.3561732	4	34339.0433	cor	cor
138.0671732	4	34516.7933	inc	inc
138.4841695	4	34621.0424	cor	cor
139.0671678	4	34766.7919	inc	inc
139.3161706	4	34829.0427	err	err
140.0171727	4	35004.2932	con	con
140.3161652	4	35079.0413	cor	cor
140.9011651	4	35225.2913	con	con
141.2361663	4	35309.0416	cor	cor
141.9841707	4	35496.0427	con	con
142.3481699	4	35587.0425	cor	cor
142.8671673	4	35716.7918	inc	inc
143.2281691	4	35807.0423	cor	cor
144.0011684	4	36000.2921	con	con
144.2211732	4	36055.2933	err	err
145.2011719	4	36300.293	con	con
145.5481726	4	36387.0432	cor	cor
146.1511668	4	36537.7917	inc	inc
146.4361682	4	36609.0421	cor	cor
147.2341724	4	36808.5431	neu	neu
147.5081701	4	36877.0425	cor	cor
148.3671676	4	37091.7919	neu	neu
148.7001672	4	37175.0418	cor	cor
167.4841732	4	41871.0433	con	con
167.99617	4	41999.0425	cor	cor
168.4171695	4	42104.2924	inc	inc
168.7641702	4	42191.0426	cor	cor
169.5171635	4	42379.2909	neu	neu
169.7881639	4	42447.041	cor	cor
170.4171687	4	42604.2922	con	con
170.7081649	4	42677.0412	cor	cor
171.550164	4	42887.541	con	con
171.8041658	4	42951.0415	cor	cor
172.767166	4	43191.7915	con	con
173.1321711	4	43283.0428	cor	cor
173.9341683	4	43483.5421	con	con
174.4841654	4	43621.0413	cor	cor
175.1341719	4	43783.543	neu	neu
175.4681673	4	43867.0418	cor	cor
176.034167	4	44008.5418	neu	neu
176.404171	4	44101.0428	cor	cor
177.1841708	4	44296.0427	inc	inc
177.5881719	4	44397.043	cor	cor
178.050169	4	44512.5422	inc	inc
178.4521684	4	44613.0421	cor	cor
179.0341709	4	44758.5427	neu	neu
179.4041648	4	44851.0412	cor	cor
180.1841646	4	45046.0412	con	con
180.6201711	4	45155.0428	cor	cor
181.117171	4	45279.2928	neu	neu
181.4601686	4	45365.0421	cor	cor
182.3171645	4	45579.2911	neu	neu
182.7721711	4	45693.0428	cor	cor
183.5671678	4	45891.7919	neu	neu
183.9321729	4	45983.0432	err	err
184.7001731	4	46175.0433	con	con
184.9321674	4	46233.0419	cor	cor
185.7841644	4	46446.0411	inc	inc
186.1711669	4	46542.7917	err	err
187.0331719	4	46758.293	neu	neu
187.2841663	4	46821.0416	err	err
187.9001658	4	46975.0415	inc	inc
188.1401665	4	47035.0416	err	err
189.0501696	4	47262.5424	con	con
189.3391642	4	47334.7911	cor	cor
189.9331663	4	47483.2916	con	con
190.212173	4	47553.0432	cor	cor
191.1831695	4	47795.7924	inc	inc
191.5631715	4	47890.7929	cor	cor
192.1331644	4	48033.2911	con	con
192.5471633	4	48136.7908	cor	cor
193.3171652	4	48329.2913	inc	inc
193.7241636	4	48431.0409	cor	cor
194.3001713	4	48575.0428	inc	inc
194.6921728	4	48673.0432	cor	cor
195.5331661	4	48883.2915	inc	inc
195.811167	4	48952.7917	cor	cor
196.4331712	4	49108.2928	neu	neu
196.7071689	4	49176.7922	cor	cor
197.3671634	4	49341.7908	inc	inc
197.7551717	4	49438.7929	cor	cor
198.4331704	4	49608.2926	con	con
198.7081639	4	49677.041	cor	cor
199.4001638	4	49850.0409	inc	inc
199.7951727	4	49948.7932	cor	cor
200.6171658	4	50154.2915	neu	neu
201.1071652	4	50276.7913	cor	cor
201.5001725	4	50375.0431	inc	inc
201.8591728	4	50464.7932	cor	cor
202.4501674	4	50612.5418	neu	neu
202.6911638	4	50672.791	cor	cor
203.56717	4	50891.7925	inc	inc
203.9631646	4	50990.7911	cor	cor
204.6171643	4	51154.2911	con	con
204.8991684	4	51224.7921	cor	cor
205.6331716	4	51408.2929	con	con
205.9151657	4	51478.7914	cor	cor
206.7831654	4	51695.7913	inc	inc
207.1631674	4	51790.7918	cor	cor
207.6831706	4	51920.7926	neu	neu
207.9231713	4	51980.7928	err	err
208.9331638	4	52233.2909	con	con
209.1551702	4	52288.7926	cor	cor
210.1001661	4	52525.0415	inc	inc
210.427171	4	52606.7927	cor	cor
211.2171687	4	52804.2922	neu	neu
211.4911664	4	52872.7916	cor	cor
212.150165	4	53037.5413	neu	neu
212.3711657	4	53092.7914	cor	cor
213.3671671	4	53341.7918	con	con
213.6351701	4	53408.7925	cor	cor
214.5171709	4	53629.2927	neu	neu
214.8351636	4	53708.7909	cor	cor
215.5171655	4	53879.2914	con	con
215.7791637	4	53944.7909	cor	cor
216.4001722	4	54100.043	con	con
216.8351728	4	54208.7932	cor	cor
217.2831688	4	54320.7922	inc	inc
217.6191658	4	54404.7914	cor	cor
218.4831723	4	54620.7931	inc	inc
218.9951692	4	54748.7923	err	err
219.7171729	4	54929.2932	inc	inc
220.0511683	4	55012.7921	cor	cor
220.8671666	4	55216.7917	con	con
221.2351691	4	55308.7923	err	err
221.8001731	4	55450.0433	neu	neu
222.1311711	4	55532.7928	cor	cor
222.9331683	4	55733.2921	inc	inc
223.2671637	4	55816.7909	err	err
223.9501714	4	55987.5429	con	con
224.3391655	4	56084.7914	cor	cor
225.1831662	4	56295.7915	neu	neu
225.4511691	4	56362.7923	err	err
226.4171667	4	56604.2917	inc	inc
226.8511716	4	56712.7929	cor	cor
227.3831643	4	56845.7911	neu	neu
227.6991654	4	56924.7913	cor	cor
228.5161696	4	57129.0424	con	con
228.8671635	4	57216.7909	cor	cor
229.7161732	4	57429.0433	neu	neu
230.0191689	4	57504.7922	cor	cor
230.8001645	4	57700.0411	neu	neu
231.1071634	4	57776.7909	cor	cor
248.700168	4	62175.042	inc	inc
249.4271707	4	62356.7927	cor	cor
249.766165	4	62441.5412	inc	inc
250.2991635	4	62574.7909	cor	cor
250.9661685	4	62741.5421	con	con
251.723165	4	62930.7913	cor	cor
251.9661732	4	62991.5433	neu	neu
252.3231718	4	63080.793	cor	cor
252.8661683	4	63216.5421	inc	inc
253.1151712	4	63278.7928	cor	cor
253.783172	4	63445.793	neu	neu
254.0111732	4	63502.7933	cor	cor
254.8001651	4	63700.0413	con	con
255.1231667	4	63780.7917	cor	cor
255.8001697	4	63950.0424	con	con
256.0831696	4	64020.7924	cor	cor
256.816167	4	64204.0417	neu	neu
257.2671704	4	64316.7926	cor	cor
258.0501675	4	64512.5419	inc	inc
258.4511712	4	64612.7928	cor	cor
258.9501727	4	64737.5432	inc	inc
259.2831723	4	64820.7931	cor	cor
260.1831674	4	65045.7919	con	con
260.5231676	4	65130.7919	err	err
261.1161638	4	65279.0409	inc	inc
261.4671677	4	65366.7919	cor	cor
262.2331664	4	65558.2916	neu	neu
262.5791713	4	65644.7928	cor	cor
263.316172	4	65829.043	con	con
263.6591695	4	65914.7924	cor	cor
264.5001728	4	66125.0432	neu	neu
264.7791695	4	66194.7924	cor	cor
265.5491713	4	66387.2928	con	con
265.8191658	4	66454.7915	cor	cor
266.5661644	4	66641.5411	neu	neu
266.8831713	4	66720.7928	cor	cor
267.64917	4	66912.2925	inc	inc
267.907165	4	66976.7912	cor	cor
268.7661726	4	67191.5431	neu	neu
269.0431677	4	67260.7919	cor	cor
269.6661677	4	67416.5419	neu	neu
269.8991678	4	67474.792	cor	cor
270.6491638	4	67662.2909	neu	neu
270.9951687	4	67748.7922	cor	cor
271.6991681	4	67924.792	inc	inc
271.9631679	4	67990.792	cor	cor
272.9331687	4	68233.2922	neu	neu
273.3231686	4	68330.7921	cor	cor
273.9161648	4	68479.0412	con	con
274.2831714	4	68570.7929	cor	cor
275.0161689	4	68754.0422	neu	neu
275.3151715	4	68828.7929	cor	cor
276.2491636	4	69062.2909	neu	neu
276.6431667	4	69160.7917	cor	cor
277.2991679	4	69324.792	con	con
277.547165	4	69386.7912	cor	cor
278.2331701	4	69558.2925	neu	neu
278.5631723	4	69640.7931	err	err
279.2831644	4	69820.7911	inc	inc
279.5631669	4	69890.7917	cor	cor
280.5331677	4	70133.2919	con	con
280.9631694	4	70240.7923	cor	cor
281.6991642	4	70424.791	neu	neu
282.1711693	4	70542.7923	cor	cor
282.8661665	4	70716.5416	con	con
283.0991667	4	70774.7917	err	err
283.7661717	4	70941.5429	neu	neu
284.0351704	4	71008.7926	cor	cor
284.6661668	4	71166.5417	inc	inc
284.8991669	4	71224.7917	cor	cor
285.6991727	4	71424.7932	con	con
285.9231706	4	71480.7927	cor	cor
286.783164	4	71695.791	neu	neu
287.0991651	4	71774.7913	cor	cor
287.8831681	4	71970.792	con	con
288.1711669	4	72042.7917	cor	cor
288.8161644	4	72204.0411	inc	inc
289.1951706	4	72298.7927	cor	cor
289.9991695	4	72499.7924	inc	inc
290.5071731	4	72626.7933	cor	cor
290.9831714	4	72745.7928	inc	inc
291.4031651	4	72850.7913	cor	cor
292.0331657	4	73008.2914	con	con
292.4031697	4	73100.7924	cor	cor
293.2831689	4	73320.7922	neu	neu
293.6031732	4	73400.7933	cor	cor
294.4991652	4	73624.7913	inc	inc
294.7711713	4	73692.7928	err	err
295.4321716	4	73858.0429	inc	inc
295.7551732	4	73938.7933	cor	cor
296.3831723	4	74095.7931	con	con
296.715166	4	74178.7915	cor	cor
297.5161675	4	74379.0419	con	con
297.8671714	4	74466.7929	cor	cor
298.5661719	4	74641.543	inc	inc
298.8351706	4	74708.7927	cor	cor
299.6331647	4	74908.2912	con	con
300.5491726	4	75137.2931	con	con
300.883168	4	75220.792	err	err
301.4491677	4	75362.2919	inc	inc
301.8591635	4	75464.7909	cor	cor
302.5661703	4	75641.5426	con	con
302.9301695	4	75732.5424	cor	cor
303.4991666	4	75874.7917	neu	neu
303.7871655	4	75946.7914	err	err
304.666169	4	76166.5422	con	con
305.1061686	4	76276.5421	cor	cor
305.8321655	4	76458.0414	inc	inc
306.2101658	4	76552.5415	cor	cor
306.7991689	4	76699.7922	inc	inc
307.2831634	4	76820.7909	cor	cor
307.9991724	4	76999.7931	con	con
308.3861649	4	77096.5412	cor	cor
309.2491656	4	77312.2914	inc	inc
309.666172	4	77416.543	cor	cor
310.2491703	4	77562.2926	neu	neu
310.5301685	4	77632.5421	cor	cor
311.2821661	4	77820.5415	neu	neu
311.5701649	4	77892.5412	err	err
330.3321633	4	82583.0408	con	con
330.7541687	4	82688.5422	cor	cor
331.3161652	4	82829.0413	con	con
331.7941651	4	82948.5413	cor	cor
332.3821723	4	83095.5431	con	con
332.7221725	4	83180.5431	cor	cor
333.4661636	4	83366.5409	neu	neu
333.9541714	4	83488.5429	cor	cor
334.6321702	4	83658.0425	inc	inc
335.0741714	4	83768.5429	cor	cor
335.5491638	4	83887.2909	inc	inc
335.850168	4	83962.542	cor	cor
336.7491673	4	84187.2918	neu	neu
337.0581679	4	84264.542	cor	cor
337.8991712	4	84474.7928	inc	inc
338.2101733	4	84552.5433	cor	cor
338.9991652	4	84749.7913	inc	inc
339.4581649	4	84864.5412	cor	cor
340.1991687	4	85049.7922	con	con
340.4581696	4	85114.5424	cor	cor
341.1491636	4	85287.2909	neu	neu
341.4021697	4	85350.5424	cor	cor
342.3651699	4	85591.2925	inc	inc
342.6341686	4	85658.5422	err	err
343.499171	4	85874.7927	con	con
343.8661676	4	85966.5419	err	err
344.4651685	4	86116.2921	neu	neu
344.7461668	4	86186.5417	cor	cor
345.6821706	4	86420.5426	neu	neu
345.9621731	4	86490.5433	cor	cor
346.6151669	4	86653.7917	con	con
347.3381664	4	86834.5416	cor	cor
347.5821703	4	86895.5426	con	con
348.0341695	4	87008.5424	cor	cor
348.6321647	4	87158.0412	inc	inc
348.9221651	4	87230.5413	cor	cor
349.7491672	4	87437.2918	con	con
350.0341687	4	87508.5422	cor	cor
350.7651645	4	87691.2911	inc	inc
351.0101642	4	87752.5411	cor	cor
352.0151678	4	88003.792	inc	inc
352.4981666	4	88124.5417	cor	cor
353.1321704	4	88283.0426	con	con
353.3621732	4	88340.5433	cor	cor
354.215166	4	88553.7915	neu	neu
354.5781694	4	88644.5424	cor	cor
355.31517	4	88828.7925	con	con
355.6261722	4	88906.543	cor	cor
356.4491711	4	89112.2928	inc	inc
357.3321678	4	89333.0419	neu	neu
357.5701669	4	89392.5417	cor	cor
358.2991712	4	89574.7928	neu	neu
358.5461724	4	89636.5431	cor	cor
359.2651687	4	89816.2922	neu	neu
359.5941651	4	89898.5413	cor	cor
360.4821708	4	90120.5427	inc	inc
361.0181667	4	90254.5417	cor	cor
361.5651663	4	90391.2916	neu	neu
361.8501678	4	90462.5419	cor	cor
362.6991674	4	90674.7919	con	con
362.9381723	4	90734.5431	cor	cor
363.5651655	4	90891.2914	neu	neu
363.7941725	4	90948.5431	cor	cor
364.4651707	4	91116.2927	inc	inc
365.515165	4	91378.7913	neu	neu
365.8101644	4	91452.5411	cor	cor
366.7321671	4	91683.0418	inc	inc
367.0741688	4	91768.5422	cor	cor
367.7821714	4	91945.5429	neu	neu
368.1381643	4	92034.5411	cor	cor
369.0321646	4	92258.0412	con	con
369.3701733	4	92342.5433	cor	cor
370.2821679	4	92570.542	inc	inc
370.4981696	4	92624.5424	err	err
371.4821715	4	92870.5429	con	con
371.8181684	4	92954.5421	cor	cor
372.4981688	4	93124.5422	neu	neu
372.8101667	4	93202.5417	cor	cor
373.4821707	4	93370.5427	con	con
373.8501731	4	93462.5433	cor	cor
374.6821642	4	93670.541	neu	neu
375.0181712	4	93754.5428	cor	cor
375.7321685	4	93933.0421	inc	inc
376.090173	4	94022.5433	cor	cor
376.7151646	4	94178.7912	con	con
376.9621659	4	94240.5415	cor	cor
377.6321683	4	94408.0421	con	con
378.0101686	4	94502.5422	cor	cor
378.7651635	4	94691.2909	con	con
379.0341723	4	94758.5431	cor	cor
379.8151679	4	94953.792	neu	neu
380.1061641	4	95026.541	cor	cor
380.9321705	4	95233.0426	inc	inc
381.2741723	4	95318.5431	cor	cor
382.0821643	4	95520.5411	inc	inc
382.4261676	4	95606.5419	cor	cor
383.315169	4	95828.7923	inc	inc
383.6181648	4	95904.5412	cor	cor
384.3651633	4	96091.2908	inc	inc
384.6581712	4	96164.5428	cor	cor
385.3821665	4	96345.5416	con	con
385.6981676	4	96424.5419	cor	cor
386.6321698	4	96658.0424	con	con
386.9141638	4	96728.541	cor	cor
387.6651656	4	96916.2914	neu	neu
387.9301712	4	96982.5428	cor	cor
388.632169	4	97158.0422	neu	neu
388.9221694	4	97230.5424	cor	cor
389.7821728	4	97445.5432	neu	neu
390.0421694	4	97510.5423	cor	cor
390.9651678	4	97741.2919	neu	neu
391.1861684	4	97796.5421	cor	cor
392.0321706	4	98008.0427	inc	inc
392.2581702	4	98064.5426	cor	cor
393.2321641	4	98308.041	con	con
394.26517	4	98566.2925	inc	inc
394.5221692	4	98630.5423	cor	cor
412.9311722	4	103232.793	neu	neu
413.5051682	4	103376.2921	cor	cor
414.115173	4	103528.7932	neu	neu
414.3771712	4	103594.2928	cor	cor
415.0651678	4	103766.292	inc	inc
415.298168	4	103824.542	err	err
416.281164	4	104070.291	neu	neu
416.6171711	4	104154.2928	cor	cor
417.2651659	4	104316.2915	neu	neu
417.5851702	4	104396.2926	cor	cor
418.331173	4	104582.7933	neu	neu
418.6171703	4	104654.2926	err	err
419.2311682	4	104807.792	con	con
419.7781678	4	104944.542	cor	cor
420.1651703	4	105041.2926	con	con
420.4971641	4	105124.291	cor	cor
421.0811682	4	105270.292	con	con
421.4251715	4	105356.2929	cor	cor
422.0981713	4	105524.5428	inc	inc
422.4091634	4	105602.2908	cor	cor
423.1311671	4	105782.7918	neu	neu
423.4491698	4	105862.2925	cor	cor
424.3651677	4	106091.2919	inc	inc
424.665166	4	106166.2915	cor	cor
425.3981635	4	106349.5409	inc	inc
425.7291715	4	106432.2929	cor	cor
426.2811702	4	106570.2925	neu	neu
426.7611716	4	106690.2929	cor	cor
427.3651715	4	106841.2929	neu	neu
427.6171718	4	106904.2929	err	err
428.448167	4	107112.0418	inc	inc
428.8171652	4	107204.2913	cor	cor
429.6481706	4	107412.0426	neu	neu
429.9931697	4	107498.2924	cor	cor
430.8311656	4	107707.7914	inc	inc
431.2171723	4	107804.2931	cor	cor
431.9981679	4	107999.542	con	con
432.2891641	4	108072.291	cor	cor
433.1151705	4	108278.7926	inc	inc
433.4251668	4	108356.2917	err	err
434.1811675	4	108545.2919	inc	inc
434.4891723	4	108622.2931	err	err
435.3151686	4	108828.7922	inc	inc
435.6411677	4	108910.2919	cor	cor
436.3311659	4	109082.7915	inc	inc
436.7451649	4	109186.2912	cor	cor
437.5811692	4	109395.2923	con	con
437.9771638	4	109494.291	cor	cor
438.4811643	4	109620.2911	neu	neu
438.8731658	4	109718.2915	cor	cor
439.7141691	4	109928.5423	inc	inc
440.0811657	4	110020.2914	cor	cor
440.664164	4	110166.041	neu	neu
440.9371659	4	110234.2915	err	err
441.6981656	4	110424.5414	con	con
442.0811649	4	110520.2912	cor	cor
442.7641727	4	110691.0432	con	con
443.0811696	4	110770.2924	cor	cor
443.9141664	4	110978.5416	inc	inc
444.2731667	4	111068.2917	cor	cor
445.0481675	4	111262.0419	con	con
445.601172	4	111400.293	cor	cor
446.0141651	4	111503.5413	neu	neu
446.4011676	4	111600.2919	cor	cor
447.1981659	4	111799.5415	neu	neu
447.5291639	4	111882.291	cor	cor
448.2481703	4	112062.0426	neu	neu
448.6811694	4	112170.2923	cor	cor
449.2981646	4	112324.5411	inc	inc
449.6491685	4	112412.2921	cor	cor
450.348169	4	112587.0422	con	con
450.7211704	4	112680.2926	cor	cor
451.2141671	4	112803.5418	con	con
451.6411714	4	112910.2929	cor	cor
452.1141723	4	113028.5431	inc	inc
452.3691699	4	113092.2925	err	err
453.1641666	4	113291.0416	con	con
453.5931725	4	113398.2931	cor	cor
454.2811692	4	113570.2923	con	con
454.6091698	4	113652.2924	cor	cor
455.4641641	4	113866.041	inc	inc
455.7291697	4	113932.2924	err	err
456.3811678	4	114095.292	con	con
456.7291643	4	114182.2911	cor	cor
457.3811725	4	114345.2931	con	con
457.7451717	4	114436.2929	cor	cor
458.2981661	4	114574.5415	con	con
458.5931655	4	114648.2914	cor	cor
459.2641637	4	114816.0409	neu	neu
459.6171692	4	114904.2923	cor	cor
460.2311671	4	115057.7918	con	con
460.4971684	4	115124.2921	cor	cor
461.3311711	4	115332.7928	neu	neu
461.7611728	4	115440.2932	cor	cor
462.5481732	4	115637.0433	con	con
462.841171	4	115710.2928	cor	cor
463.7811679	4	115945.292	con	con
464.0491709	4	116012.2927	cor	cor
464.9481702	4	116237.0426	con	con
465.3611634	4	116340.2908	cor	cor
465.8311669	4	116457.7917	inc	inc
466.3931634	4	116598.2909	cor	cor
466.8311715	4	116707.7929	con	con
467.1771664	4	116794.2916	cor	cor
468.0141665	4	117003.5416	inc	inc
468.3131691	4	117078.2923	cor	cor
469.2811683	4	117320.2921	inc	inc
469.6171652	4	117404.2913	cor	cor
470.2311732	4	117557.7933	neu	neu
470.5211635	4	117630.2909	cor	cor
471.3641684	4	117841.0421	inc	inc
471.6491699	4	117912.2925	cor	cor
472.4971637	4	118124.2909	neu	neu
472.7851726	4	118196.2931	cor	cor
473.5141668	4	118378.5417	neu	neu
473.849168	4	118462.292	cor	cor
474.6641706	4	118666.0427	neu	neu
474.9211699	4	118730.2925	cor	cor
475.6471667	4	118911.7917	inc	inc
476.0251671	4	119006.2918	cor	cor
493.1471724	4	123286.7931	neu	neu
493.6571676	4	123414.2919	cor	cor
494.3311732	4	123582.7933	con	con
494.5691723	4	123642.2931	cor	cor
495.481167	4	123870.2917	neu	neu
496.0571646	4	124014.2912	cor	cor
