onset	duration	sample	value	trial_type
113.8744312	2	56937.2156	con	con
114.2714317	2	57135.7159	cor	cor
115.1404372	2	57570.2186	con	con
115.4874279	2	57743.714	cor	cor
116.2244286	2	58112.2143	con	con
116.5834288	2	58291.7144	cor	cor
117.2574344	2	58628.7172	inc	inc
117.7034288	2	58851.7144	cor	cor
118.3574284	2	59178.7142	inc	inc
118.7754306	2	59387.7153	cor	cor
119.5904332	2	59795.2166	inc	inc
120.0144301	2	60007.2151	cor	cor
120.5404281	2	60270.214	inc	inc
120.9994278	2	60499.7139	cor	cor
121.6404322	2	60820.2161	con	con
122.0304321	2	61015.216	cor	cor
122.8734369	2	61436.7185	inc	inc
123.3424346	2	61671.2173	cor	cor
124.0894332	2	62044.7166	inc	inc
124.5344318	2	62267.2159	cor	cor
125.1394375	2	62569.7188	con	con
125.5344364	2	62767.2182	cor	cor
126.456429	2	63228.2145	inc	inc
126.8784343	2	63439.2172	cor	cor
127.6224355	2	63811.2178	con	con
127.9344334	2	63967.2167	cor	cor
128.8394376	2	64419.7188	con	con
129.2064342	2	64603.2171	cor	cor
129.8054352	2	64902.7176	inc	inc
130.2064288	2	65103.2144	cor	cor
130.872428	2	65436.214	con	con
131.2144297	2	65607.2149	cor	cor
132.1224312	2	66061.2156	inc	inc
132.5984295	2	66299.2147	cor	cor
133.438437	2	66719.2185	inc	inc
133.8944293	2	66947.2146	cor	cor
134.4384315	2	67219.2158	con	con
134.7904312	2	67395.2156	cor	cor
135.7054333	2	67852.7167	con	con
136.0544357	2	68027.2178	cor	cor
136.8384286	2	68419.2143	inc	inc
137.2864346	2	68643.2173	cor	cor
138.0714334	2	69035.7167	con	con
138.5024308	2	69251.2154	cor	cor
139.1384362	2	69569.2181	inc	inc
139.5984317	2	69799.2159	cor	cor
140.137435	2	70068.7175	inc	inc
140.5744373	2	70287.2186	cor	cor
141.3214359	2	70660.7179	inc	inc
141.7504317	2	70875.2159	cor	cor
142.5044308	2	71252.2154	con	con
142.8544289	2	71427.2145	cor	cor
143.4544358	2	71727.2179	inc	inc
143.9344372	2	71967.2186	cor	cor
144.5544298	2	72277.2149	inc	inc
145.0064289	2	72503.2145	cor	cor
145.8374343	2	72918.7171	inc	inc
146.2464343	2	73123.2171	cor	cor
147.070429	2	73535.2145	con	con
147.4304351	2	73715.2176	cor	cor
148.1704331	2	74085.2166	inc	inc
148.5824305	2	74291.2152	cor	cor
149.4534376	2	74726.7188	con	con
149.8224358	2	74911.2179	cor	cor
150.420431	2	75210.2155	con	con
150.7654301	2	75382.715	cor	cor
151.6364372	2	75818.2186	inc	inc
152.0304303	2	76015.2151	cor	cor
152.6194333	2	76309.7167	con	con
152.966434	2	76483.217	cor	cor
153.5524297	2	76776.2148	con	con
153.9104342	2	76955.2171	cor	cor
154.8194314	2	77409.7157	inc	inc
155.2214309	2	77610.7154	cor	cor
155.8024376	2	77901.2188	con	con
156.1584304	2	78079.2152	cor	cor
157.1024305	2	78551.2153	con	con
157.4694372	2	78734.7186	cor	cor
158.2024346	2	79101.2173	inc	inc
158.6454316	2	79322.7158	cor	cor
159.1684322	2	79584.2161	con	con
159.5264367	2	79763.2183	cor	cor
178.3834356	2	89191.7178	inc	inc
179.0534279	2	89526.714	cor	cor
179.4164314	2	89708.2157	inc	inc
179.8534337	2	89926.7168	cor	cor
180.416436	2	90208.218	con	con
180.7894374	2	90394.7187	cor	cor
181.4494318	2	90724.7159	con	con
181.8134311	2	90906.7155	cor	cor
182.7164336	2	91358.2168	inc	inc
183.1894345	2	91594.7172	cor	cor
183.8324304	2	91916.2152	con	con
184.1574336	2	92078.7168	cor	cor
184.8494335	2	92424.7168	inc	inc
185.2614309	2	92630.7154	cor	cor
185.8154311	2	92907.7155	con	con
186.1814319	2	93090.716	cor	cor
186.8154357	2	93407.7179	con	con
187.1814366	2	93590.7183	cor	cor
187.9154298	2	93957.7149	inc	inc
188.2854338	2	94142.7169	cor	cor
188.8654347	2	94432.7173	inc	inc
189.3094375	2	94654.7187	cor	cor
190.0984294	2	95049.2147	inc	inc
190.509431	2	95254.7155	cor	cor
191.3324299	2	95666.215	con	con
191.7254373	2	95862.7186	cor	cor
192.3484373	2	96174.2186	inc	inc
192.7654336	2	96382.7168	cor	cor
193.6314317	2	96815.7159	con	con
194.0534371	2	97026.7186	cor	cor
194.8484338	2	97424.2169	con	con
195.2134288	2	97606.7144	cor	cor
195.8484284	2	97924.2142	inc	inc
196.2534352	2	98126.7176	cor	cor
196.9814337	2	98490.7168	inc	inc
197.364433	2	98682.2165	cor	cor
198.2644281	2	99132.2141	con	con
198.5974277	2	99298.7139	cor	cor
199.2474343	2	99623.7171	con	con
199.6054287	2	99802.7144	cor	cor
200.2974286	2	100148.7143	inc	inc
200.6854369	2	100342.7185	cor	cor
201.3974327	2	100698.7163	inc	inc
201.8054369	2	100902.7184	cor	cor
202.7144342	2	101357.2171	con	con
203.0774276	2	101538.7138	cor	cor
203.9804301	2	101990.2151	con	con
204.3974365	2	102198.7183	cor	cor
204.9474335	2	102473.7168	con	con
205.3174376	2	102658.7188	cor	cor
206.1804283	2	103090.2141	inc	inc
206.5814319	2	103290.716	cor	cor
207.2464353	2	103623.2177	inc	inc
207.6774328	2	103838.7164	cor	cor
208.4134276	2	104206.7138	inc	inc
208.9014354	2	104450.7177	cor	cor
209.5134317	2	104756.7159	con	con
209.8774309	2	104938.7155	cor	cor
210.529429	2	105264.7145	con	con
210.8934282	2	105446.7141	cor	cor
211.829432	2	105914.716	inc	inc
212.3404331	2	106170.2165	cor	cor
213.0294356	2	106514.7178	con	con
213.3724331	2	106686.2165	cor	cor
213.9794304	2	106989.7152	con	con
214.2924341	2	107146.2171	cor	cor
215.062436	2	107531.218	inc	inc
215.364436	2	107682.218	err	err
216.3454305	2	108172.7152	inc	inc
216.8044302	2	108402.2151	cor	cor
217.4294318	2	108714.7159	con	con
217.8044348	2	108902.2174	cor	cor
218.3624282	2	109181.2141	inc	inc
218.7884367	2	109394.2184	cor	cor
219.3284358	2	109664.2179	inc	inc
219.7724286	2	109886.2143	cor	cor
220.4454283	2	110222.7142	inc	inc
220.9084312	2	110454.2156	cor	cor
221.6614346	2	110830.7173	con	con
222.0204349	2	111010.2174	cor	cor
222.6454365	2	111322.7183	con	con
223.0124331	2	111506.2166	cor	cor
223.6954308	2	111847.7154	con	con
224.0524295	2	112026.2147	cor	cor
224.7614279	2	112380.7139	con	con
225.0924359	2	112546.218	cor	cor
226.0444324	2	113022.2162	inc	inc
226.4524366	2	113226.2183	cor	cor
227.0774282	2	113538.7141	inc	inc
227.5004293	2	113750.2146	cor	cor
228.0114303	2	114005.7152	con	con
228.3964313	2	114198.2156	cor	cor
229.0614347	2	114530.7174	con	con
229.4044322	2	114702.2161	cor	cor
230.3604319	2	115180.2159	inc	inc
230.7084284	2	115354.2142	err	err
231.6444322	2	115822.2161	inc	inc
232.0764354	2	116038.2177	cor	cor
232.6104297	2	116305.2149	inc	inc
233.0604374	2	116530.2187	cor	cor
233.8434345	2	116921.7173	inc	inc
234.2444281	2	117122.2141	cor	cor
235.160436	2	117580.218	con	con
235.5164289	2	117758.2144	cor	cor
236.1434321	2	118071.716	con	con
236.4684354	2	118234.2177	cor	cor
237.1104355	2	118555.2178	con	con
237.4444309	2	118722.2154	cor	cor
238.3264317	2	119163.2159	con	con
238.724428	2	119362.214	cor	cor
239.4264358	2	119713.2179	con	con
239.7964298	2	119898.2149	cor	cor
240.3934292	2	120196.7146	con	con
240.7564326	2	120378.2163	cor	cor
241.7094349	2	120854.7174	inc	inc
242.132436	2	121066.218	cor	cor
242.726428	2	121363.214	inc	inc
243.1324306	2	121566.2153	cor	cor
243.9594328	2	121979.7164	inc	inc
244.3884286	2	122194.2143	cor	cor
260.224432	2	130112.216	con	con
260.6514364	2	130325.7182	cor	cor
261.2904291	2	130645.2145	inc	inc
261.7714363	2	130885.7182	cor	cor
262.5074311	2	131253.7156	con	con
262.8594308	2	131429.7154	cor	cor
263.5574355	2	131778.7177	inc	inc
264.0754371	2	132037.7186	cor	cor
264.5734328	2	132286.7164	inc	inc
264.9634327	2	132481.7163	cor	cor
265.7404351	2	132870.2176	con	con
266.0834326	2	133041.7163	cor	cor
267.0234296	2	133511.7148	con	con
267.3714361	2	133685.7181	cor	cor
268.1394364	2	134069.7182	inc	inc
268.4914361	2	134245.718	cor	cor
269.3734369	2	134686.7185	con	con
269.7394277	2	134869.7139	cor	cor
270.3894342	2	135194.7171	inc	inc
270.8274323	2	135413.7161	cor	cor
271.656436	2	135828.218	inc	inc
272.0674376	2	136033.7188	cor	cor
272.7724328	2	136386.2164	inc	inc
273.1794312	2	136589.7156	cor	cor
273.9724363	2	136986.2182	inc	inc
274.4034338	2	137201.7169	cor	cor
275.0724304	2	137536.2152	con	con
275.5154374	2	137757.7187	cor	cor
276.0894335	2	138044.7167	inc	inc
276.5234283	2	138261.7142	cor	cor
277.2054303	2	138602.7151	con	con
277.5634348	2	138781.7174	cor	cor
278.4554335	2	139227.7168	con	con
278.8194328	2	139409.7164	cor	cor
279.6384285	2	139819.2143	inc	inc
280.0594281	2	140029.714	cor	cor
280.5884334	2	140294.2167	inc	inc
281.0034282	2	140501.7141	cor	cor
281.8714279	2	140935.7139	con	con
282.187429	2	141093.7145	cor	cor
282.9044337	2	141452.2169	inc	inc
283.3234317	2	141661.7158	cor	cor
284.0214363	2	142010.7182	con	con
284.3714344	2	142185.7172	cor	cor
285.3044308	2	142652.2154	con	con
285.6754306	2	142837.7153	cor	cor
286.4874358	2	143243.7179	con	con
286.8354323	2	143417.7162	cor	cor
287.5714372	2	143785.7186	con	con
287.9954341	2	143997.717	cor	cor
288.8704344	2	144435.2172	con	con
289.1794349	2	144589.7175	cor	cor
289.9374372	2	144968.7186	inc	inc
290.4674283	2	145233.7142	cor	cor
291.0704325	2	145535.2163	con	con
291.4354376	2	145717.7188	cor	cor
292.0534286	2	146026.7143	inc	inc
292.4754339	2	146237.717	cor	cor
293.0874302	2	146543.7151	con	con
293.4274304	2	146713.7152	cor	cor
294.3364277	2	147168.2138	inc	inc
294.7314366	2	147365.7183	cor	cor
295.386432	2	147693.216	con	con
295.7394376	2	147869.7188	cor	cor
296.4194278	2	148209.7139	con	con
296.7714376	2	148385.7188	cor	cor
297.7034281	2	148851.7141	con	con
298.1634337	2	149081.7168	cor	cor
298.8534319	2	149426.716	inc	inc
299.29143	2	149645.715	cor	cor
299.8694292	2	149934.7146	con	con
300.2024288	2	150101.2144	cor	cor
301.1864307	2	150593.2154	inc	inc
301.579428	2	150789.714	cor	cor
302.1194371	2	151059.7186	con	con
302.4824306	2	151241.2153	cor	cor
303.4354328	2	151717.7164	con	con
303.7864368	2	151893.2184	cor	cor
304.4024362	2	152201.2181	inc	inc
304.8024341	2	152401.217	cor	cor
305.6024297	2	152801.2149	inc	inc
306.0024376	2	153001.2188	cor	cor
306.6184371	2	153309.2185	inc	inc
307.0744294	2	153537.2147	cor	cor
307.8854288	2	153942.7144	inc	inc
308.3234369	2	154161.7184	cor	cor
309.0014356	2	154500.7178	inc	inc
309.4344347	2	154717.2173	cor	cor
310.1014297	2	155050.7148	con	con
310.5544346	2	155277.2173	cor	cor
311.0344361	2	155517.218	con	con
311.3864358	2	155693.2179	cor	cor
312.2014283	2	156100.7142	inc	inc
312.6504301	2	156325.2151	cor	cor
313.3674349	2	156683.7174	con	con
313.7224319	2	156861.216	cor	cor
314.4674289	2	157233.7145	inc	inc
314.9224355	2	157461.2177	cor	cor
315.684431	2	157842.2155	con	con
316.0264327	2	158013.2164	cor	cor
316.984434	2	158492.217	inc	inc
317.5384342	2	158769.2171	cor	cor
318.284437	2	159142.2185	inc	inc
318.6984359	2	159349.218	cor	cor
319.2504346	2	159625.2173	inc	inc
319.6664351	2	159833.2176	cor	cor
320.3674371	2	160183.7186	inc	inc
320.7864351	2	160393.2175	cor	cor
321.3004335	2	160650.2167	con	con
321.6424353	2	160821.2176	cor	cor
322.4504373	2	161225.2187	con	con
322.7864343	2	161393.2171	cor	cor
323.4004322	2	161700.2161	inc	inc
323.8024316	2	161901.2158	cor	cor
324.3664297	2	162183.2149	con	con
324.730429	2	162365.2145	cor	cor
325.3664344	2	162683.2172	inc	inc
325.7144309	2	162857.2154	cor	cor
326.6494288	2	163324.7144	con	con
326.9624326	2	163481.2163	cor	cor
342.5814285	2	171290.7143	inc	inc
343.265432	2	171632.716	cor	cor
343.5474361	2	171773.7181	con	con
343.9304355	2	171965.2177	cor	cor
344.7814367	2	172390.7183	inc	inc
345.2184289	2	172609.2144	cor	cor
345.8804349	2	172940.2175	inc	inc
346.3304325	2	173165.2163	cor	cor
346.9474278	2	173473.7139	inc	inc
347.3774294	2	173688.7147	cor	cor
348.2474308	2	174123.7154	inc	inc
348.6584324	2	174329.2162	cor	cor
349.3634376	2	174681.7188	inc	inc
349.7614338	2	174880.7169	cor	cor
350.6134308	2	175306.7154	con	con
350.9694337	2	175484.7168	cor	cor
351.7634346	2	175881.7173	inc	inc
352.2424302	2	176121.2151	cor	cor
352.8634287	2	176431.7143	con	con
353.2264321	2	176613.2161	cor	cor
353.8134336	2	176906.7168	inc	inc
354.210434	2	177105.217	cor	cor
354.8964291	2	177448.2145	inc	inc
355.2984285	2	177649.2143	cor	cor
356.1134311	2	178056.7156	con	con
356.4574345	2	178228.7173	cor	cor
357.1134358	2	178556.7179	con	con
357.4254337	2	178712.7168	cor	cor
358.1964313	2	179098.2157	con	con
358.5304367	2	179265.2184	cor	cor
359.4964343	2	179748.2172	con	con
359.809428	2	179904.714	cor	cor
360.5964284	2	180298.2142	inc	inc
360.9774361	2	180488.7181	cor	cor
361.6794339	2	180839.717	inc	inc
362.0654306	2	181032.7153	cor	cor
362.7294282	2	181364.7141	inc	inc
363.0894343	2	181544.7172	cor	cor
363.7794326	2	181889.7163	inc	inc
364.1854352	2	182092.7176	cor	cor
365.0454286	2	182522.7143	inc	inc
365.4744345	2	182737.2172	cor	cor
366.2124309	2	183106.2154	inc	inc
366.6094313	2	183304.7157	cor	cor
367.3114291	2	183655.7146	inc	inc
367.7134286	2	183856.7143	cor	cor
368.6284307	2	184314.2153	con	con
368.9694366	2	184484.7183	cor	cor
369.8444369	2	184922.2185	con	con
370.1934292	2	185096.7146	cor	cor
371.1284372	2	185564.2186	inc	inc
371.5134281	2	185756.714	cor	cor
372.2944337	2	186147.2169	inc	inc
372.721428	2	186360.714	cor	cor
373.3944277	2	186697.2139	con	con
373.753428	2	186876.714	cor	cor
374.4614306	2	187230.7153	con	con
374.8254298	2	187412.7149	cor	cor
375.7444351	2	187872.2176	con	con
376.0894342	2	188044.7171	cor	cor
376.7774309	2	188388.7155	con	con
377.0734361	2	188536.7181	cor	cor
377.7774355	2	188888.7178	inc	inc
378.1614306	2	189080.7153	cor	cor
379.06043	2	189530.215	inc	inc
379.4734332	2	189736.7166	cor	cor
380.277432	2	190138.716	inc	inc
380.7534303	2	190376.7151	cor	cor
381.2274369	2	190613.7185	con	con
381.7534349	2	190876.7174	cor	cor
382.4434332	2	191221.7166	inc	inc
382.7694322	2	191384.7161	err	err
383.6104355	2	191805.2177	inc	inc
383.9934348	2	191996.7174	cor	cor
384.7934305	2	192396.7152	inc	inc
385.2494328	2	192624.7164	cor	cor
385.8934346	2	192946.7173	con	con
386.2574338	2	193128.7169	cor	cor
387.1264293	2	193563.2146	con	con
387.5054355	2	193752.7177	cor	cor
388.1934322	2	194096.7161	inc	inc
388.5614346	2	194280.7173	cor	cor
389.3094289	2	194654.7145	con	con
389.6894309	2	194844.7154	cor	cor
390.4764312	2	195238.2156	con	con
390.8094308	2	195404.7154	cor	cor
391.4594374	2	195729.7187	con	con
391.8014291	2	195900.7145	cor	cor
392.3754352	2	196187.7176	con	con
392.7534356	2	196376.7178	cor	cor
393.3754298	2	196687.7149	con	con
393.7294311	2	196864.7155	cor	cor
394.5254336	2	197262.7168	con	con
394.8654338	2	197432.7169	cor	cor
395.492437	2	197746.2185	inc	inc
396.0014365	2	198000.7182	cor	cor
396.5084343	2	198254.2172	con	con
396.865433	2	198432.7165	cor	cor
397.6754366	2	198837.7183	inc	inc
398.0974319	2	199048.716	cor	cor
398.6754312	2	199337.7156	con	con
399.0254293	2	199512.7147	cor	cor
399.67443	2	199837.215	con	con
400.0094312	2	200004.7156	cor	cor
400.6584319	2	200329.216	con	con
401.0014295	2	200500.7147	cor	cor
401.641428	2	200820.714	inc	inc
402.0494322	2	201024.7161	cor	cor
402.9574337	2	201478.7169	con	con
403.3054303	2	201652.7151	cor	cor
403.9074286	2	201953.7143	con	con
404.3444309	2	202172.2154	cor	cor
405.1744304	2	202587.2152	inc	inc
405.8644286	2	202932.2143	cor	cor
406.2904372	2	203145.2186	inc	inc
406.6804371	2	203340.2185	cor	cor
407.240432	2	203620.216	con	con
407.5844354	2	203792.2177	cor	cor
408.5074338	2	204253.7169	con	con
408.8564362	2	204428.2181	cor	cor
424.3224355	2	212161.2178	con	con
424.7764363	2	212388.2182	cor	cor
425.5214333	2	212760.7166	con	con
425.8564345	2	212928.2172	cor	cor
426.6714371	2	213335.7185	con	con
426.9604317	2	213480.2158	cor	cor
427.7714311	2	213885.7156	con	con
428.0644289	2	214032.2145	cor	cor
428.7544373	2	214377.2186	con	con
429.0804363	2	214540.2181	cor	cor
429.8544313	2	214927.2156	con	con
430.1764372	2	215088.2186	cor	cor
430.9214342	2	215460.7171	inc	inc
431.4084361	2	215704.2181	cor	cor
432.0704321	2	216035.2161	con	con
432.4154313	2	216207.7156	cor	cor
433.020437	2	216510.2185	con	con
433.3914368	2	216695.7184	cor	cor
434.1874293	2	217093.7147	inc	inc
434.7354348	2	217367.7174	cor	cor
435.4534353	2	217726.7177	con	con
435.7924297	2	217896.2148	cor	cor
436.5534294	2	218276.7147	con	con
436.8874348	2	218443.7174	cor	cor
437.6864347	2	218843.2173	inc	inc
438.0964304	2	219048.2152	cor	cor
438.7534375	2	219376.7188	inc	inc
439.2404295	2	219620.2147	cor	cor
439.7194351	2	219859.7176	inc	inc
440.1514283	2	220075.7142	cor	cor
441.0024296	2	220501.2148	con	con
441.3354292	2	220667.7146	cor	cor
441.969433	2	220984.7165	con	con
442.2874357	2	221143.7178	cor	cor
443.2024277	2	221601.2138	con	con
443.5754291	2	221787.7145	cor	cor
444.452431	2	222226.2155	inc	inc
444.8634326	2	222431.7163	cor	cor
445.3854374	2	222692.7187	con	con
445.7274291	2	222863.7145	cor	cor
446.5524296	2	223276.2148	con	con
446.8874308	2	223443.7154	cor	cor
447.8024329	2	223901.2165	con	con
448.0874344	2	224043.7172	cor	cor
449.0184291	2	224509.2146	inc	inc
449.3194333	2	224659.7167	err	err
450.3184321	2	225159.2161	con	con
450.6874303	2	225343.7152	cor	cor
451.5184357	2	225759.2178	inc	inc
451.911433	2	225955.7165	cor	cor
452.5184303	2	226259.2151	inc	inc
453.0474356	2	226523.7178	cor	cor
453.7014353	2	226850.7177	inc	inc
454.1034347	2	227051.7174	cor	cor
454.6344317	2	227317.2158	inc	inc
455.0554312	2	227527.7156	cor	cor
455.8174367	2	227908.7184	inc	inc
456.2554347	2	228127.7174	cor	cor
457.1004312	2	228550.2156	con	con
457.4304334	2	228715.2167	cor	cor
458.1004358	2	229050.2179	con	con
458.4394301	2	229219.7151	cor	cor
459.0834319	2	229541.7159	inc	inc
459.4874329	2	229743.7164	cor	cor
460.1504347	2	230075.2174	inc	inc
460.4544363	2	230227.2182	err	err
461.2504288	2	230625.2144	con	con
461.6304307	2	230815.2154	cor	cor
462.2334349	2	231116.7175	inc	inc
462.7914283	2	231395.7141	cor	cor
463.2664307	2	231633.2154	inc	inc
463.7994292	2	231899.7146	cor	cor
464.3004323	2	232150.2162	inc	inc
464.7424336	2	232371.2168	cor	cor
465.5834368	2	232791.7184	inc	inc
465.9904352	2	232995.2176	cor	cor
466.5994342	2	233299.7171	con	con
466.9584344	2	233479.2172	cor	cor
467.7994276	2	233899.7138	inc	inc
468.2224288	2	234111.2144	cor	cor
468.7824338	2	234391.2169	inc	inc
469.2624352	2	234631.2176	cor	cor
469.9824373	2	234991.2187	inc	inc
470.4784314	2	235239.2157	cor	cor
471.1324311	2	235566.2155	con	con
471.4784361	2	235739.218	cor	cor
472.3994329	2	236199.7164	inc	inc
473.0384356	2	236519.2178	cor	cor
473.6154291	2	236807.7145	con	con
473.9904321	2	236995.216	cor	cor
474.5484355	2	237274.2177	con	con
474.9184295	2	237459.2147	cor	cor
475.665428	2	237832.714	con	con
476.0304331	2	238015.2165	cor	cor
476.8314346	2	238415.7173	con	con
477.1584294	2	238579.2147	cor	cor
478.0314281	2	239015.714	inc	inc
478.5504355	2	239275.2178	cor	cor
479.1644334	2	239582.2167	inc	inc
479.6224373	2	239811.2187	cor	cor
480.4144367	2	240207.2183	inc	inc
480.8624326	2	240431.2163	cor	cor
481.3974327	2	240698.7164	inc	inc
481.8224355	2	240911.2177	cor	cor
482.681433	2	241340.7165	inc	inc
483.1184353	2	241559.2176	cor	cor
483.864428	2	241932.214	inc	inc
484.2944297	2	242147.2149	cor	cor
485.130434	2	242565.217	con	con
485.4864369	2	242743.2185	cor	cor
486.2804278	2	243140.2139	con	con
486.6064369	2	243303.2184	cor	cor
487.5634323	2	243781.7161	con	con
487.9264358	2	243963.2179	cor	cor
488.8634353	2	244431.7177	con	con
489.166431	2	244583.2155	cor	cor
489.8634299	2	244931.7149	inc	inc
490.3024337	2	245151.2169	cor	cor
490.9134342	2	245456.7171	inc	inc
491.3344338	2	245667.2169	cor	cor
509.6274345	2	254813.7173	inc	inc
510.1094375	2	255054.7188	cor	cor
