onset	duration	sample	trial_type
347.3367041	2	173668.352	go
347.575709	2	173787.8545	cor
348.4527109	2	174226.3554	go
348.7517034	2	174375.8517	cor
349.6027046	2	174801.3523	ng
350.7197072	2	175359.8536	go
350.9677043	2	175483.8521	cor
351.752703	2	175876.3515	ng
352.8367044	2	176418.3522	ng
353.135707	2	176567.8535	err
353.91971	2	176959.855	go
354.167707	2	177083.8535	cor
354.9697043	2	177484.8521	go
355.3597042	2	177679.8521	cor
355.9367077	2	177968.3538	go
356.2157044	2	178107.8522	cor
356.9367023	2	178468.3511	go
357.215709	2	178607.8545	cor
358.2027083	2	179101.3541	go
358.4637107	2	179231.8553	cor
359.2857038	2	179642.8519	go
359.6637042	2	179831.8521	cor
360.5367029	2	180268.3514	ng
361.519709	2	180759.8545	go
362.0157031	2	181007.8515	cor
362.6527043	2	181326.3521	go
362.9677096	2	181483.8548	cor
363.8357093	2	181917.8547	go
364.1117086	2	182055.8543	cor
365.0697099	2	182534.8549	ng
365.9857077	2	182992.8539	go
366.2637086	2	183131.8543	cor
367.0857017	2	183542.8509	go
367.439703	2	183719.8515	cor
367.9857069	2	183992.8535	go
368.3837032	2	184191.8516	cor
369.1027095	2	184551.3548	go
369.343706	2	184671.853	cor
370.0697029	2	185034.8514	go
370.3357042	2	185167.8521	cor
371.0197078	2	185509.8539	go
371.3277025	2	185663.8512	cor
372.1857043	2	186092.8521	go
372.4397061	2	186219.853	cor
373.2527071	2	186626.3536	go
373.5267048	2	186763.3524	cor
374.3857024	2	187192.8512	go
374.6637033	2	187331.8516	cor
375.6527042	2	187826.3521	ng
375.9757058	2	187987.8529	err
376.8527077	2	188426.3539	go
377.1107027	2	188555.3513	cor
378.0697098	2	189034.8549	go
378.3757029	2	189187.8514	cor
379.2527047	2	189626.3524	go
379.5027034	2	189751.3517	cor
380.3027091	2	190151.3546	go
380.5347034	2	190267.3517	cor
381.252704	2	190626.352	ng
382.1697076	2	191084.8538	go
382.4787082	2	191239.3541	cor
383.3857039	2	191692.8519	go
383.7107071	2	191855.3536	cor
384.4197055	2	192209.8527	ng
385.4857025	2	192742.8513	go
385.7197085	2	192859.8542	cor
386.5357069	2	193267.8534	go
386.846709	2	193423.3545	cor
387.7197077	2	193859.8539	go
387.9837075	2	193991.8537	cor
388.7527035	2	194376.3518	go
389.0307044	2	194515.3522	cor
389.9357086	2	194967.8543	go
390.2147052	2	195107.3526	cor
390.9197105	2	195459.8552	go
391.1907108	2	195595.3554	cor
392.0697042	2	196034.8521	ng
392.3427062	2	196171.3531	err
410.002709	2	205001.3545	go
410.518709	2	205259.3545	cor
411.1197015	2	205559.8507	ng
411.3667028	2	205683.3514	err
412.3857075	2	206192.8537	go
412.6317029	2	206315.8515	cor
413.585711	2	206792.8555	go
413.8867052	2	206943.3526	cor
414.5857056	2	207292.8528	go
414.8627108	2	207431.3554	cor
415.6527085	2	207826.3542	go
415.9027071	2	207951.3536	cor
416.9027017	2	208451.3508	go
417.1427024	2	208571.3512	cor
417.8027069	2	208901.3534	go
418.0867025	2	209043.3513	cor
418.8027015	2	209401.3507	go
419.0637039	2	209531.8519	cor
419.968708	2	209984.354	ng
420.2067071	2	210103.3536	err
420.9857111	2	210492.8556	go
421.2307108	2	210615.3554	cor
422.2357044	2	211117.8522	go
422.5027015	2	211251.3507	cor
423.4027067	2	211701.3533	go
423.7267041	2	211863.3521	cor
424.5527105	2	212276.3552	go
424.822705	2	212411.3525	cor
425.718707	2	212859.3535	go
426.0147022	2	213007.3511	cor
426.7857099	2	213392.8549	ng
427.7017077	2	213850.8538	go
428.0547032	2	214027.3516	cor
428.6687111	2	214334.3556	go
428.9907069	2	214495.3535	cor
429.9187043	2	214959.3522	go
430.1667014	2	215083.3507	cor
431.0357069	2	215517.8535	go
431.3107105	2	215655.3552	cor
432.2517031	2	216125.8516	go
432.5907075	2	216295.3538	cor
433.2857048	2	216642.8524	go
433.5747094	2	216787.3547	cor
434.2357097	2	217117.8548	go
434.5267059	2	217263.3529	cor
435.1017078	2	217550.8539	go
435.3827061	2	217691.353	cor
436.1017024	2	218050.8512	go
436.3987034	2	218199.3517	cor
437.3517056	2	218675.8528	ng
438.3187091	2	219159.3545	go
438.630707	2	219315.3535	cor
439.5517038	2	219775.8519	go
439.886705	2	219943.3525	cor
440.5017087	2	220250.8543	go
440.7907033	2	220395.3516	cor
441.6847037	2	220842.3518	ng
442.0307086	2	221015.3543	err
442.7187053	2	221359.3527	ng
443.7687097	2	221884.3548	go
444.102705	2	222051.3525	cor
444.818704	2	222409.352	go
445.1267087	2	222563.3544	cor
446.08471	2	223042.355	go
446.4227085	2	223211.3543	cor
447.2687108	2	223634.3554	go
447.5667076	2	223783.3538	cor
448.1517074	2	224075.8537	ng
449.351711	2	224675.8555	go
449.6067086	2	224803.3543	cor
450.5847057	2	225292.3528	ng
451.834709	2	225917.3545	go
452.1097024	2	226054.8512	cor
452.934703	2	226467.3515	go
453.5817021	2	226790.8511	cor
454.1347066	2	227067.3533	go
454.4057069	2	227202.8534	cor
455.3847098	2	227692.3549	ng
455.6377058	2	227818.8529	err
456.4517026	2	228225.8513	go
456.7097077	2	228354.8538	cor
457.6677089	2	228833.8545	go
457.949703	2	228974.8515	cor
458.6017111	2	229300.8555	go
458.9177021	2	229458.8511	cor
459.6677081	2	229833.8541	go
460.0057067	2	230002.8533	cor
460.7177024	2	230358.8512	ng
460.9897086	2	230494.8543	err
461.7847053	2	230892.3526	ng
462.0457077	2	231022.8538	err
462.8677109	2	231433.8554	go
463.3817093	2	231690.8547	cor
464.1017014	2	232050.8507	go
464.4777102	2	232238.8551	cor
465.1677085	2	232583.8542	go
465.3977112	2	232698.8556	cor
466.0677036	2	233033.8518	go
466.333705	2	233166.8525	cor
467.2517044	2	233625.8522	go
467.5977094	2	233798.8547	cor
468.1517096	2	234075.8548	go
468.5977039	2	234298.852	cor
469.3347046	2	234667.3523	go
469.6057049	2	234802.8525	cor
470.4507013	2	235225.3507	ng
471.3507065	2	235675.3533	go
471.8217058	2	235910.8529	cor
472.2677102	2	236133.8551	go
472.7497031	2	236374.8516	cor
473.2847033	2	236642.3516	go
473.7337051	2	236866.8525	cor
474.4347071	2	237217.3535	go
474.7097106	2	237354.8553	cor
492.6177104	2	246308.8552	go
492.9257052	2	246462.8526	cor
493.8677037	2	246933.8518	go
494.1417014	2	247070.8507	cor
494.7677088	2	247383.8544	ng
495.8177032	2	247908.8516	go
496.1017089	2	248050.8544	cor
496.8177078	2	248408.8539	go
497.1017034	2	248550.8517	cor
498.0837037	2	249041.8519	go
498.3817106	2	249190.8553	cor
499.1337081	2	249566.854	go
499.4697051	2	249734.8525	cor
500.0177105	2	250008.8553	go
500.4377042	2	250218.8521	cor
501.0337079	2	250516.8539	go
501.4297025	2	250714.8512	cor
502.1337019	2	251066.8509	go
502.4537062	2	251226.8531	cor
503.2507045	2	251625.3522	go
503.5657098	2	251782.8549	cor
504.1507097	2	252075.3548	ng
504.5017035	2	252250.8518	err
505.3007034	2	252650.3517	ng
506.2837095	2	253141.8548	ng
507.1677019	2	253583.851	go
507.5177101	2	253758.855	cor
508.1177068	2	254058.8534	ng
509.3177104	2	254658.8552	go
509.6447052	2	254822.3526	cor
510.2507067	2	255125.3534	go
510.7097065	2	255354.8532	cor
511.50071	2	255750.355	go
511.8377028	2	255918.8514	cor
512.5177031	2	256258.8515	go
512.8607107	2	256430.3553	cor
513.5007092	2	256750.3546	go
513.8537047	2	256926.8523	cor
514.7007027	2	257350.3514	go
515.205709	2	257602.8545	cor
515.9337075	2	257966.8537	go
516.2377091	2	258118.8545	cor
517.1507095	2	258575.3548	go
517.4607059	2	258730.3529	cor
518.1667069	2	259083.3534	go
518.5007022	2	259250.3511	cor
519.2837094	2	259641.8547	ng
520.5337027	2	260266.8513	go
520.8847066	2	260442.3533	cor
521.6507053	2	260825.3526	go
522.036702	2	261018.351	cor
522.88371	2	261441.855	go
523.2767073	2	261638.3537	cor
523.9507028	2	261975.3514	go
524.2367101	2	262118.3551	cor
524.9507075	2	262475.3537	go
525.2687102	2	262634.3551	cor
526.0007018	2	263000.3509	go
526.4847064	2	263242.3532	cor
527.1837068	2	263591.8534	go
527.4687083	2	263734.3542	cor
528.3667018	2	264183.3509	go
528.7007073	2	264350.3536	cor
529.383705	2	264691.8525	ng
530.5337088	2	265266.8544	go
530.8767063	2	265438.3532	cor
531.5837031	2	265791.8515	go
531.8687046	2	265934.3523	cor
532.5507065	2	266275.3532	go
532.7967019	2	266398.351	cor
533.4667043	2	266733.3522	ng
533.740702	2	266870.351	err
534.3667095	2	267183.3548	go
534.748703	2	267374.3515	cor
535.5167033	2	267758.3516	go
535.8287112	2	267914.3556	cor
536.4837067	2	268241.8533	ng
537.5837108	2	268791.8554	go
537.8847049	2	268942.3525	cor
538.5837053	2	269291.8527	go
539.0607094	2	269530.3547	cor
539.6667109	2	269833.3555	go
539.8927105	2	269946.3553	cor
540.7507022	2	270375.3511	go
540.9887014	2	270494.3507	cor
541.9167088	2	270958.3544	go
542.1807086	2	271090.3543	cor
542.8667036	2	271433.3518	go
543.1727068	2	271586.3534	cor
543.9497092	2	271974.8546	go
544.2207096	2	272110.3548	cor
545.1337101	2	272566.855	go
545.508703	2	272754.3515	cor
546.2337041	2	273116.852	go
546.5727085	2	273286.3542	cor
547.1167108	2	273558.3554	go
547.436705	2	273718.3525	cor
548.3167043	2	274158.3521	go
548.5967068	2	274298.3534	cor
549.2337079	2	274616.854	go
549.7407058	2	274870.3529	cor
550.3997044	2	275199.8522	go
550.6767096	2	275338.3548	cor
551.4337061	2	275716.853	ng
551.7087096	2	275854.3548	err
552.5167016	2	276258.3508	ng
553.4337053	2	276716.8526	go
553.8047051	2	276902.3525	cor
554.5667106	2	277283.3553	go
554.9327014	2	277466.3507	cor
555.7997053	2	277899.8527	ng
556.0927031	2	278046.3516	err
