onset	duration	sample	trial_type
204.5983132	2	102299.1566	cor
205.5783119	2	102789.1559	go
205.8533154	2	102926.6577	cor
206.7283157	2	103364.1579	go
207.0453126	2	103522.6563	cor
207.6283108	2	103814.1554	ng
208.6943079	2	104347.1539	go
208.9413091	2	104470.6546	cor
209.7783092	2	104889.1546	go
210.0693155	2	105034.6577	cor
211.011314	2	105505.657	ng
211.3093108	2	105654.6554	err
212.111308	2	106055.654	go
212.4293107	2	106214.6554	cor
213.2113121	2	106605.6561	go
213.5653134	2	106782.6567	cor
214.2943077	2	107147.1538	go
214.7333115	2	107366.6558	cor
215.3283093	2	107664.1546	go
215.8533115	2	107926.6557	cor
216.3113154	2	108155.6577	go
216.6213117	2	108310.6559	cor
217.3283085	2	108664.1543	go
217.6293127	2	108814.6564	cor
218.3613144	2	109180.6572	go
218.6293073	2	109314.6536	cor
219.5943091	2	109797.1545	go
219.9333135	2	109966.6567	cor
220.5283113	2	110264.1556	go
220.8613109	2	110430.6554	cor
221.5613071	2	110780.6535	go
221.8213137	2	110910.6569	cor
222.6943124	2	111347.1562	go
222.9653127	2	111482.6564	cor
223.9273071	2	111963.6536	ng
237.5773135	2	118788.6568	ng
238.5443069	2	119272.1534	go
238.821312	2	119410.656	cor
239.5773127	2	119788.6564	go
239.9253093	2	119962.6546	cor
240.4613152	2	120230.6576	go
240.7173086	2	120358.6543	cor
241.494311	2	120747.1555	go
241.8053131	2	120902.6566	cor
242.5113141	2	121255.6571	go
242.7813086	2	121390.6543	cor
243.4443105	2	121722.1552	go
243.6933134	2	121846.6567	cor
244.5113133	2	122255.6567	go
244.7813079	2	122390.6539	cor
245.7113068	2	122855.6534	go
246.0053105	2	123002.6552	cor
246.8603149	2	123430.1574	go
247.1733086	2	123586.6543	cor
247.8943065	2	123947.1532	go
248.1813095	2	124090.6548	cor
248.9943106	2	124497.1553	ng
249.9103084	2	124955.1542	go
250.1973115	2	125098.6557	cor
251.0943092	2	125547.1546	go
251.373316	2	125686.658	cor
251.9773159	2	125988.6579	go
252.2533152	2	126126.6576	cor
252.9443092	2	126472.1546	go
253.2213144	2	126610.6572	cor
253.8103074	2	126905.1537	ng
254.1173063	2	127058.6532	err
254.6943098	2	127347.1549	go
254.9973156	2	127498.6578	cor
255.6103077	2	127805.1538	go
255.8773149	2	127938.6574	cor
256.5273113	2	128263.6557	go
256.8053122	2	128402.6561	cor
257.7443134	2	128872.1567	ng
258.0533139	2	129026.657	err
258.8103104	2	129405.1552	go
259.0453122	2	129522.6561	cor
259.7433068	2	129871.6534	go
260.0453067	2	130022.6534	cor
260.6103107	2	130305.1554	go
260.9323066	2	130466.1533	cor
261.860314	2	130930.157	go
262.196311	2	131098.1555	cor
262.960308	2	131480.154	go
263.2683128	2	131634.1564	cor
264.1603116	2	132080.1558	ng
265.3603151	2	132680.1576	ng
265.6443108	2	132822.1554	err
266.6273068	2	133313.6534	go
266.9803124	2	133490.1562	cor
267.6933139	2	133846.657	go
267.9963097	2	133998.1548	cor
268.7603067	2	134380.1534	go
269.1483151	2	134574.1575	cor
269.8273096	2	134913.6548	ng
270.6933077	2	135346.6539	go
271.0203126	2	135510.1563	cor
271.8773085	2	135938.6543	go
272.3483078	2	136174.1539	cor
272.8603147	2	136430.1573	go
273.1323108	2	136566.1554	cor
274.0933094	2	137046.6547	go
274.3883088	2	137194.1544	cor
275.0263158	2	137513.1579	go
275.3083098	2	137654.1549	cor
276.1933081	2	138096.654	go
276.4603153	2	138230.1576	cor
277.1603115	2	138580.1557	ng
277.3803063	2	138690.1531	err
278.326308	2	139163.154	go
278.5483144	2	139274.1572	cor
279.5763112	2	139788.1556	go
279.9403105	2	139970.1552	cor
280.5433146	2	140271.6573	go
280.8603115	2	140430.1558	cor
281.5433092	2	140771.6546	go
281.812308	2	140906.154	cor
282.7933125	2	141396.6563	go
283.1003114	2	141550.1557	cor
283.7603159	2	141880.158	ng
284.7763132	2	142388.1566	ng
285.8603146	2	142930.1573	go
286.1563098	2	143078.1549	cor
287.0093126	2	143504.6563	ng
288.2593158	2	144129.6579	go
288.5083087	2	144254.1543	cor
289.2933074	2	144646.6537	go
289.7403076	2	144870.1538	cor
290.2763136	2	145138.1568	ng
291.5263068	2	145763.1534	go
291.9403158	2	145970.1579	cor
292.4763117	2	146238.1558	go
292.8603068	2	146430.1534	cor
293.3593083	2	146679.6541	go
293.6683088	2	146834.1544	cor
294.5933088	2	147296.6544	go
295.0523086	2	147526.1543	cor
295.7263142	2	147863.1571	go
296.0283141	2	148014.1571	cor
296.6433078	2	148321.6539	go
296.9883069	2	148494.1535	cor
297.6263139	2	148813.157	go
298.1483087	2	149074.1543	cor
298.4933078	2	149246.6539	go
298.8523081	2	149426.154	cor
299.7433111	2	149871.6555	go
299.972308	2	149986.154	cor
317.8923074	2	158946.1537	go
318.2593141	2	159129.657	cor
319.0923109	2	159546.1555	go
319.355315	2	159677.6575	cor
320.2763118	2	160138.1559	go
320.5553084	2	160277.6542	cor
321.3093076	2	160654.6538	go
321.5953149	2	160797.6574	cor
322.3423134	2	161171.1567	go
322.6193085	2	161309.6543	cor
323.3923077	2	161696.1539	go
323.683314	2	161841.657	cor
324.5093103	2	162254.6552	ng
325.4093155	2	162704.6578	go
325.8033085	2	162901.6543	cor
326.3923116	2	163196.1558	go
326.7393123	2	163369.6562	cor
327.4593144	2	163729.6572	go
327.763316	2	163881.658	cor
328.6923092	2	164346.1546	go
329.0513094	2	164525.6547	cor
329.7763105	2	164888.1553	ng
330.9593156	2	165479.6578	ng
331.8593107	2	165929.6553	go
332.179315	2	166089.6575	cor
333.0923155	2	166546.1577	go
333.3633158	2	166681.6579	cor
334.2263065	2	167113.1533	go
334.6833147	2	167341.6573	cor
335.4093116	2	167704.6558	go
335.6833093	2	167841.6546	cor
336.3593064	2	168179.6532	go
336.6513084	2	168325.6542	cor
337.4753132	2	168737.6566	go
337.7233103	2	168861.6551	cor
338.5423161	2	169271.158	go
338.8353139	2	169417.6569	cor
339.6923099	2	169846.1549	go
339.9633102	2	169981.6551	cor
340.5753065	2	170287.6532	go
340.9313094	2	170465.6547	cor
341.7423088	2	170871.1544	go
342.0193139	2	171009.657	cor
342.9253138	2	171462.6569	go
343.2193074	2	171609.6537	cor
343.8423075	2	171921.1537	go
344.195313	2	172097.6565	cor
344.8923118	2	172446.1559	go
345.1633122	2	172581.6561	cor
345.909315	2	172954.6575	go
346.1873159	2	173093.6579	cor
346.9923105	2	173496.1552	go
347.2913131	2	173645.6565	cor
348.1753155	2	174087.6578	go
348.4833102	2	174241.6551	cor
349.3593063	2	174679.6532	go
349.643312	2	174821.656	cor
350.3923122	2	175196.1561	go
350.7553156	2	175377.6578	cor
351.3093158	2	175654.6579	ng
352.4083141	2	176204.1571	go
352.7313158	2	176365.6579	cor
353.4583084	2	176729.1542	go
353.8113139	2	176905.657	cor
354.4753115	2	177237.6558	go
354.7633104	2	177381.6552	cor
355.5583071	2	177779.1535	go
355.8193095	2	177909.6547	cor
356.7083109	2	178354.1554	go
356.9793112	2	178489.6556	cor
357.8583147	2	178929.1574	ng
358.1473093	2	179073.6547	err
358.9923158	2	179496.1579	go
359.2673093	2	179633.6546	cor
359.9423107	2	179971.1553	go
360.2753103	2	180137.6551	cor
361.0083077	2	180504.1538	go
361.2833112	2	180641.6556	cor
362.1253103	2	181062.6551	ng
363.0583066	2	181529.1533	go
363.3303128	2	181665.1564	cor
364.1753092	2	182087.6546	go
364.4743118	2	182237.1559	cor
365.325313	2	182662.6565	go
365.6343136	2	182817.1568	cor
366.2413109	2	183120.6554	go
366.6583072	2	183329.1536	cor
367.2413155	2	183620.6578	ng
368.2083089	2	184104.1544	go
368.4583075	2	184229.1538	cor
369.3583127	2	184679.1563	ng
370.5083065	2	185254.1532	go
370.7863074	2	185393.1537	cor
371.6913115	2	185845.6558	ng
372.7913156	2	186395.6578	ng
373.7083092	2	186854.1546	ng
374.5913159	2	187295.6579	go
374.9063112	2	187453.1556	cor
375.6753072	2	187837.6536	go
376.0503102	2	188025.1551	cor
376.8913135	2	188445.6567	ng
378.1083155	2	189054.1578	go
378.4103155	2	189205.1577	cor
379.0413119	2	189520.6559	go
379.3703083	2	189685.1541	cor
380.2243069	2	190112.1534	go
380.5223137	2	190261.1568	cor
381.4743101	2	190737.1551	go
381.8503089	2	190925.1545	cor
396.0243117	2	198012.1558	go
396.5303138	2	198265.1569	cor
397.1083131	2	198554.1565	go
397.410313	2	198705.1565	cor
398.3083065	2	199154.1533	go
398.5623084	2	199281.1542	cor
399.2243144	2	199612.1572	go
399.5143149	2	199757.1574	cor
400.4083153	2	200204.1576	go
400.6663102	2	200333.1551	cor
401.5083093	2	200754.1547	go
401.7783139	2	200889.1569	cor
402.391316	2	201195.658	go
402.6823122	2	201341.1561	cor
403.5413097	2	201770.6549	go
403.8263112	2	201913.1556	cor
404.5083131	2	202254.1566	go
404.762315	2	202381.1575	cor
405.7243094	2	202862.1547	go
405.9623085	2	202981.1542	cor
406.7083113	2	203354.1556	ng
406.9703094	2	203485.1547	err
407.824308	2	203912.154	ng
408.7743129	2	204387.1565	ng
409.8413158	2	204920.6579	go
410.1143077	2	205057.1538	cor
410.8243119	2	205412.1559	go
411.1223087	2	205561.1543	cor
411.9413145	2	205970.6572	go
412.2423086	2	206121.1543	cor
413.1913077	2	206595.6538	go
413.4503085	2	206725.1542	cor
414.0913129	2	207045.6564	go
414.4423067	2	207221.1534	cor
415.1573099	2	207578.655	go
415.5143086	2	207757.1543	cor
416.1243133	2	208062.1567	ng
417.0913067	2	208545.6533	ng
418.0243131	2	209012.1565	go
418.3783144	2	209189.1572	cor
418.9913064	2	209495.6532	go
419.3783089	2	209689.1545	cor
420.0243123	2	210012.1561	go
420.3543145	2	210177.1573	cor
421.1413149	2	210570.6574	ng
422.1413094	2	211070.6547	go
422.4103082	2	211205.1541	cor
423.3743142	2	211687.1571	go
423.7383134	2	211869.1567	cor
424.4243085	2	212212.1543	ng
425.4073147	2	212703.6573	ng
426.4413062	2	213220.6531	go
426.8263072	2	213413.1536	cor
427.4573136	2	213728.6568	go
427.8263118	2	213913.1559	cor
428.4743067	2	214237.1533	go
428.7783082	2	214389.1541	cor
429.5073125	2	214753.6563	ng
430.7243146	2	215362.1573	go
431.0423072	2	215521.1536	cor
431.7073107	2	215853.6553	go
432.1463145	2	216073.1573	cor
432.6573156	2	216328.6578	go
433.0413107	2	216520.6553	cor
433.5403122	2	216770.1561	ng
434.7403157	2	217370.1579	ng
435.6573093	2	217828.6547	go
436.0013127	2	218000.6564	cor
436.574313	2	218287.1565	go
436.9133074	2	218456.6537	cor
437.6403101	2	218820.155	go
437.9453074	2	218972.6537	cor
438.5573137	2	219278.6569	go
438.9463078	2	219473.1539	cor
439.4743074	2	219737.1537	go
440.1453156	2	220072.6578	cor
440.7073121	2	220353.6561	go
440.9693103	2	220484.6552	cor
441.5743161	2	220787.158	go
441.8013114	2	220900.6557	cor
442.4743112	2	221237.1556	go
442.7373152	2	221368.6576	cor
443.5573067	2	221778.6534	go
443.8333161	2	221916.658	cor
444.6573108	2	222328.6554	go
444.8973115	2	222448.6558	cor
445.6903066	2	222845.1533	go
445.961307	2	222980.6535	cor
446.6743085	2	223337.1543	go
446.9453089	2	223472.6544	cor
447.5903064	2	223795.1532	go
447.889309	2	223944.6545	cor
448.6743077	2	224337.1539	go
448.9293154	2	224464.6577	cor
449.7403148	2	224870.1574	go
450.0013072	2	225000.6536	cor
450.7903091	2	225395.1546	go
451.0813154	2	225540.6577	cor
452.0403124	2	226020.1562	go
452.329307	2	226164.6535	cor
453.1403065	2	226570.1532	go
453.4253079	2	226712.654	cor
454.1403111	2	227070.1555	go
454.4333089	2	227216.6544	cor
455.090316	2	227545.158	go
455.3853154	2	227692.6577	cor
455.9573099	2	227978.6549	ng
457.1573134	2	228578.6567	go
457.4013073	2	228700.6536	cor
471.1403094	2	235570.1547	ng
472.3903127	2	236195.1563	go
472.6893153	2	236344.6576	cor
473.3403075	2	236670.1538	go
473.6173127	2	236808.6563	cor
474.4733129	2	237236.6564	go
474.7213099	2	237360.6549	cor
475.7233161	2	237861.6581	go
475.9773079	2	237988.654	cor
476.9733093	2	238486.6547	go
477.233316	2	238616.658	cor
478.2403111	2	239120.1556	go
478.5213094	2	239260.6547	cor
479.156309	2	239578.1545	go
479.409315	2	239704.6575	cor
480.1403109	2	240070.1554	go
481.240315	2	240620.1575	go
481.4813115	2	240740.6557	cor
482.4403085	2	241220.1542	go
482.7213067	2	241360.6534	cor
483.6903117	2	241845.1559	ng
484.6903063	2	242345.1532	go
484.945314	2	242472.657	cor
485.7733119	2	242886.656	go
486.0253122	2	243012.6561	cor
486.7733065	2	243386.6532	ng
487.6733117	2	243836.6558	go
487.9613105	2	243980.6553	cor
488.9063064	2	244453.1532	go
489.2253149	2	244612.6575	cor
490.1233084	2	245061.6542	go
490.5133083	2	245256.6542	cor
491.2563138	2	245628.1569	go
491.513313	2	245756.6565	cor
492.3063081	2	246153.154	go
492.5373066	2	246268.6533	cor
493.4063121	2	246703.1561	go
493.6493102	2	246824.6551	cor
494.6563154	2	247328.1577	ng
494.9133146	2	247456.6573	err
495.690307	2	247845.1535	go
495.9613073	2	247980.6537	cor
496.8063138	2	248403.1569	ng
497.0413156	2	248520.6578	err
497.9233064	2	248961.6532	go
498.1853146	2	249092.6573	cor
499.1733096	2	249586.6548	go
499.4813144	2	249740.6572	cor
500.1233145	2	250061.6573	go
500.3683142	2	250184.1571	cor
501.0563109	2	250528.1554	ng
501.2813147	2	250640.6573	err
501.9733146	2	250986.6573	go
502.2403117	2	251120.1559	cor
503.2393105	2	251619.6553	go
503.5683069	2	251784.1535	cor
504.4393141	2	252219.657	ng
505.4393086	2	252719.6543	go
505.6803152	2	252840.1576	cor
506.4733103	2	253236.6551	go
506.7843124	2	253392.1562	cor
507.7393062	2	253869.6531	ng
508.7893106	2	254394.6553	go
509.1203086	2	254560.1543	cor
509.7393155	2	254869.6577	ng
510.7063088	2	255353.1544	go
510.9923161	2	255496.1581	cor
511.5893155	2	255794.6578	go
511.9683116	2	255984.1558	cor
512.7393093	2	256369.6546	go
513.0643125	2	256532.1563	cor
513.9733098	2	256986.6549	go
514.3123142	2	257156.1571	cor
514.8563064	2	257428.1532	go
515.2083162	2	257604.1581	cor
515.9063108	2	257953.1554	go
516.1763154	2	258088.1577	cor
516.9733137	2	258486.6568	ng
518.0893104	2	259044.6552	go
518.3683071	2	259184.1536	cor
519.2733113	2	259636.6556	go
519.5923097	2	259796.1549	cor
520.5233145	2	260261.6573	go
520.8003096	2	260400.1548	cor
521.7563093	2	260878.1546	ng
522.6893157	2	261344.6578	go
522.9683123	2	261484.1562	cor
523.8733064	2	261936.6532	go
524.2563158	2	262128.1579	cor
524.8563126	2	262428.1563	go
525.2083123	2	262604.1561	cor
525.9233154	2	262961.6577	go
526.2803141	2	263140.157	cor
527.1063104	2	263553.1552	ng
528.0063156	2	264003.1578	go
528.3123087	2	264156.1543	cor
529.0723126	2	264536.1563	go
529.4563077	2	264728.1539	cor
530.1223069	2	265061.1535	go
530.4163106	2	265208.1553	cor
531.0723118	2	265536.1559	go
531.4003125	2	265700.1562	cor
532.0393152	2	266019.6576	go
532.2963144	2	266148.1572	cor
532.9223119	2	266461.1559	go
533.1923064	2	266596.1532	cor
534.0393144	2	267019.6572	go
534.3363154	2	267168.1577	cor
535.039309	2	267519.6545	go
535.3523128	2	267676.1564	cor
